# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
55,1906.7464643757526,1906.7464643757526,1924.915847312571,1945.8029125457906
56,1947.3902267777441,1947.3902267777441,1949.1707773635542,1968.8826100407953
57,1984.1434017355834,1984.1434017355834,1993.2212332670729,2009.4408496814842
58,2033.6366535429527,2033.6366535429527,2045.6283370178924,2063.0663007553862
59,2070.8994891178722,2070.8994891178722,2091.812969156598,2107.801319326629
60,2115.4813971396075,2115.4813971396075,2117.870635805056,2131.039693855337
61,2128.2881606486285,2128.2881606486285,2132.113177539628,2146.482138759655
62,2143.057582428932,2143.057582428932,2146.482138759655,2162.0597552991944
63,2160.8012938194597,2160.8012938194597,2176.9471144532313,2194.1291761935513
64,2214.518866962432,2214.518866962432,2220.804070741944,2234.679995933321
65,2268.7450906543213,2268.7450906543213,2299.9559937224108,2316.565205038662
66,2290.6348073733884,2299.9559937224108,2316.565205038662,2333.64882936043
67,2331.7801600161165,2331.7801600161165,2336.4285420781557,2350.2784568293546
68,2366.1603608528276,2366.1603608528276,2378.952116065814,2393.913277274269
69,2418.4660420337427,2418.4660420337427,2423.9722045738818,2437.075170079046
70,2432.86943564994,2432.86943564994,2437.075170079046,2450.624639082105
71,2459.300879384867,2459.300879384867,2463.0194767887974,2476.7456299577525
72,2480.9830005624226,2480.9830005624226,2530.546693981825,2545.7860254383027
73,2508.061006853172,2530.546693981825,2545.7860254383027,2562.81036259315
74,2520.341665581006,2533.1161613136633,2562.81036259315,2574.4747301513335
75,2554.603879362114,2554.603879362114,2605.9513074374163,2618.4897563005475
76,2608.339886016155,2608.339886016155,2618.4897563005475,2630.264019993998
77,2659.6278230449884,2659.6278230449884,2665.7699207469755,2681.082836256535
78,2696.6757374021495,2696.6757374021495,2699.443759782067,2718.6718714033473
79,2740.3699074605415,2740.3699074605415,2758.7044730933785,2771.0801114861183
80,2792.917945464081,2792.917945464081,2797.4681859123466,2812.199434064496
81,2812.4118381915455,2812.4118381915455,2819.8963538154926,2837.8992634620695
82,2845.5951124752314,2845.5951124752314,2847.3169961584745,2864.1406280975443
83,2882.4872935694475,2882.4872935694475,2897.750717667816,2915.6471759431147
84,2902.0572523013843,2902.0572523013843,2915.6471759431147,2936.055306253437
85,2934.6037258410647,2934.6037258410647,2938.8047047418586,2955.0041466978682
86,2963.2744496508244,2963.2744496508244,2986.054452671155,3006.7520175408945
87,2976.2344960234464,2986.054452671155,3012.8550288866345,3025.799479895432
88,3033.4179677503294,3033.4179677503294,3051.579794720012,3059.970195127632
89,3077.9587313587485,3077.9587313587485,3084.8797558886613,3101.013059774986
90,3100.0483059733415,3100.0483059733415,3103.0764176919056,3119.3678037440495
91,3127.6135156151477,3127.6135156151477,3144.5424302703277,3160.2660532168425
92,3169.646512941863,3169.646512941863,3179.0877286929003,3197.406363669905
93,3220.8618422657796,3220.8618422657796,3223.462083375401,3242.4606787292246
94,3265.7869790668597,3265.7869790668597,3272.237181095981,3287.712947602543
95,3288.8749234982015,3288.8749234982015,3295.0242949432536,3315.2298914032867
96,3334.504941414037,3334.504941414037,3416.626453739368,3434.251366396379
97,3371.8018552446006,3416.626453739368,3434.251366396379,3451.0257329133087
98,3428.563727393938,3428.7429622390837,3451.0257329133087,3469.7521396687357
99,3487.091876302225,3487.091876302225,3489.351927093922,3505.56230134267
100,3501.1992670336376,3501.1992670336376,3505.56230134267,3522.0902476551064
101,3528.785163065942,3528.785163065942,3542.5818461984077,3555.87978102659
102,3578.24978114548,3578.24978114548,3594.6380886421884,3608.7507614626716
103,3594.9762252799314,3594.9762252799314,3627.032900121206,3645.6729991001425
104,3622.682014510378,3627.032900121206,3645.6729991001425,3661.857595696383
105,3674.342616730672,3674.342616730672,3686.9268685873953,3705.142387308383
106,3713.5453311660494,3713.5453311660494,3725.4452945891235,3741.7362085958525
107,3738.026271100847,3738.026271100847,3754.3531913612555,3768.470767334185
108,3753.373439166476,3754.3531913612555,3768.470767334185,3780.1279985154997
109,3778.232364361145,3778.232364361145,3792.657002871379,3807.2737570434406
110,3807.690819892389,3807.690819892389,3826.4564119754314,3844.438628679554
111,3855.348911062272,3855.348911062272,3856.70504854047,3878.0011156987534
112,3908.1768651316743,3908.1768651316743,3926.216813697097,3942.6827268998986
113,3919.9283711234953,3926.216813697097,3942.6827268998986,3958.585247609564
114,3938.736246312605,3938.736246312605,3958.585247609564,3977.573776219308
115,3983.543320330072,3983.543320330072,3983.5940733085404,3999.0921419368015
116,4038.2879913180677,4038.2879913180677,4039.143493426081,4049.2593474522155
117,4068.020337523416,4068.020337523416,4087.8375184534098,4100.952210227497
118,4106.68178023044,4106.68178023044,4108.644875231996,4120.088894055442
119,4163.040384131674,4163.040384131674,4168.689409731362,4185.590731759637
120,4191.105694520457,4191.105694520457,4192.524117180353,4204.167850533759
121,4208.263726495421,4208.263726495421,4208.794432088448,4227.701502066783
122,4232.987147484745,4232.987147484745,4245.7786281552235,4265.863443886203
123,4256.518288306948,4256.518288306948,4265.863443886203,4283.001109152078
124,4274.630297513164,4274.630297513164,4301.481884690253,4311.841238140886
125,4289.10393991328,4301.481884690253,4311.841238140886,4321.487324183272
126,4330.8577632035185,4330.8577632035185,4331.667645113215,4345.998734796403
127,4368.937475030146,4368.937475030146,4390.5946044321,4405.295116945711
128,4419.181907494293,4419.181907494293,4424.929719112304,4438.312890707018
129,4446.695698988258,4446.695698988258,4457.552603851441,4477.82237833403
130,4462.2640866791635,4462.2640866791635,4477.82237833403,4491.502392682716
131,4476.633921178028,4476.633921178028,4491.502392682716,4506.727437762481
132,4534.991823742412,4534.991823742412,4548.646003844294,4563.355697799773
133,4556.0359108866105,4556.0359108866105,4563.355697799773,4575.882036831082
134,4587.6043761562205,4587.6043761562205,4590.625426462373,4608.26103414374
135,4611.8383969325605,4611.8383969325605,4632.319056344511,4647.457678457399
136,4654.32413203378,4654.32413203378,4661.168005829933,4678.528549848802
137,4706.2479838756135,4706.2479838756135,4708.944616749129,4723.932311030129
138,4732.855321770611,4732.855321770611,4735.0496231120915,4746.203391214853
139,4786.287043127214,4786.287043127214,4797.513002743314,4815.971208107761
140,4824.983454090636,4824.983454090636,4832.166149433377,4853.6409465835495
141,4871.275253743381,4871.275253743381,4872.170642039253,4885.08400162929
142,4904.777394855621,4904.777394855621,4921.489515626082,4937.954369263252
143,4927.5396093151985,4927.5396093151985,4937.954369263252,4955.431101827231
144,4952.238899070206,4952.238899070206,4957.38173584792,4976.07281498215
145,4999.955371630495,4999.955371630495,5032.4610212731895,5048.66264266784
146,5049.128035642932,5049.128035642932,5056.134576714348,5068.010605605327
147,5066.281207328988,5066.281207328988,5069.483989262374,5084.975331395149
148,5115.242564407591,5115.242564407591,5122.921202818854,5141.4872423745055
149,5134.360112455266,5134.360112455266,5190.684336229812,5207.078489337447
150,5188.842442052301,5190.684336229812,5207.078489337447,5225.741738125099
151,5219.503139829461,5219.503139829461,5225.741738125099,5241.905222808816
152,5260.885492990197,5260.885492990197,5276.142580873788,5296.122428984727
153,5303.519581741654,5303.519581741654,5330.031850141881,5349.666784439775
154,5333.05907561213,5333.05907561213,5349.666784439775,5364.65171587189
155,5357.28814783615,5357.28814783615,5381.265667663671,5396.265853732023
156,5402.436333945717,5402.436333945717,5407.50715292442,5424.030810734292
157,5434.194351929344,5434.194351929344,5438.260076401014,5453.790284925106
158,5476.599325910545,5476.599325910545,5486.801949542927,5502.936571884624
159,5496.336344679367,5496.336344679367,5509.418141483838,5519.645835177456
160,5550.1986287757545,5550.1986287757545,5572.623404991089,5585.459039275703
161,5570.641282527227,5572.623404991089,5585.459039275703,5599.63106578374
162,5608.375699333044,5608.375699333044,5609.013057927661,5627.937295589356
163,5628.632739605247,5628.632739605247,5668.022629468047,5684.65047365993
164,5684.957354251153,5684.957354251153,5693.518188427675,5708.019321120413
165,5731.4279311999635,5731.4279311999635,5744.894127898795,5757.732369782536
166,5759.22146575707,5759.22146575707,5784.102511701988,5803.922176351151
167,5804.930480783459,5804.930480783459,5805.651778557692,5821.208653360609
168,5823.018693009136,5823.018693009136,5823.498172354003,5841.703225940508
169,5860.886523708028,5860.886523708028,5885.117317726335,5899.758189938993
170,5913.906681871647,5913.906681871647,5928.109468660516,5943.669480624891
171,5933.76794363207,5933.76794363207,5944.759542675668,5961.129687395974
172,5973.341146867156,5973.341146867156,5977.71468149607,5994.243315914596
173,5990.7837986598915,5990.7837986598915,5994.243315914596,6008.193206957482
174,6019.105861349995,6019.105861349995,6027.421192341763,6040.78491356978
175,6056.469679459166,6056.469679459166,6057.786989423084,6071.224736388537
176,6079.083424760227,6079.083424760227,6093.7775418920055,6112.1049440619045
177,6114.145926867697,6114.145926867697,6115.254200806895,6129.677170250959
178,6129.731038764781,6129.731038764781,6138.386923847263,6152.972195079571
179,6161.484869138326,6161.484869138326,6173.125920307275,6185.741828940576
180,6202.653192618526,6202.653192618526,6235.828914159665,6253.073860681522
181,6224.068801877545,6235.828914159665,6253.073860681522,6266.651522609505
182,6249.21549919433,6249.21549919433,6266.651522609505,6280.475825945946
183,6286.882016324177,6286.882016324177,6288.83661062136,6304.313306531849
184,6342.058706953761,6342.058706953761,6355.215582436117,6369.462230531773
185,6354.878716153784,6355.215582436117,6369.462230531773,6390.375144452112
186,6368.144138481196,6368.144138481196,6390.375144452112,6410.150852414752
187,6411.412700652995,6411.412700652995,6438.732349869369,6456.2534565212645
188,6466.370727617133,6466.370727617133,6479.378713356239,6489.9654533429
189,6511.660834688234,6511.660834688234,6537.936341028502,6551.717235422383
190,6563.842406458329,6563.842406458329,6566.760377917902,6582.949042907294
191,6598.095556200229,6598.095556200229,6626.719811823625,6645.171584306215
192,6647.959322872022,6647.959322872022,6648.4412105042575,6667.296999811212
193,6661.416941349829,6661.416941349829,6667.296999811212,6685.515378487926
194,6678.345558977342,6678.345558977342,6704.313221812359,6724.363635047949
195,6706.495463446404,6706.495463446404,6724.363635047949,6735.705276408831
196,6760.445841337006,6760.445841337006,6761.842823778111,6776.517142977523
197,6795.801168577304,6795.801168577304,6804.645290778305,6816.371062388219
198,6807.383315463761,6807.383315463761,6816.371062388219,6827.426923959255
199,6839.5764822698975,6839.5764822698975,6840.893156507961,6855.588325133846
200,6869.982257770298,6869.982257770298,6877.661093770393,6889.337129597615
201,6924.113842262159,6924.113842262159,6929.460688600525,6945.320072140681
202,6966.053273485615,6966.053273485615,7015.6541218607845,7028.955551284367
203,7003.588722365611,7015.6541218607845,7032.836443480638,7043.687022755611
204,7021.274038123172,7032.836443480638,7043.687022755611,7059.797474592034
205,7043.216844665408,7043.216844665408,7059.797474592034,7076.289736292061
206,7089.018267689284,7089.018267689284,7099.117276455694,7116.899801106953
207,7110.323447583324,7110.323447583324,7123.120721174871,7142.889933561501
208,7149.4806388098405,7149.4806388098405,7150.978151951984,7166.961846479735
209,7162.841081667901,7162.841081667901,7166.961846479735,7186.587961340152
210,7186.041213301764,7186.041213301764,7189.980873912928,7205.743966768769
211,7208.213527366916,7208.213527366916,7218.555205495212,7238.646087101495
212,7221.849737972854,7221.849737972854,7238.646087101495,7256.196037177563
213,7236.892840459421,7236.892840459421,7256.196037177563,7267.237528288359
214,7271.346579724948,7271.346579724948,7277.255627713279,7294.872701798672
215,7303.082507309169,7303.082507309169,7313.595427938806,7327.467507337264
216,7356.049648273831,7356.049648273831,7373.016033804442,7393.7852413556
217,7378.686926644359,7378.686926644359,7416.785802477876,7433.338860001858
218,7423.393551624061,7423.393551624061,7448.968825753075,7462.347335786488
219,7477.468453665552,7477.468453665552,7477.724882162147,7492.68187606128
220,7507.631735607292,7507.631735607292,7523.193529041248,7538.466852440935
221,7556.456437337314,7556.456437337314,7559.333464346429,7570.693360795281
222,7593.08667447463,7593.08667447463,7602.0229407023335,7618.055232006966
223,7620.045270276282,7620.045270276282,7620.422758859371,7637.231299363345
224,7655.300678392249,7655.300678392249,7663.773914819993,7679.031892391965
225,7669.365172792637,7669.365172792637,7699.413398635715,7710.454707365752
226,7695.23848194696,7699.413398635715,7710.454707365752,7722.818747261716
227,7722.557104751111,7722.557104751111,7727.741425501109,7746.623822244127
228,7766.088242550253,7766.088242550253,7785.50926292584,7800.443886938149
229,7788.438307018866,7788.438307018866,7814.6969397233215,7829.734628643766
230,7811.182339160561,7814.6969397233215,7831.2075163394,7852.414445967071
231,7856.193285413694,7856.193285413694,7863.462934651219,7878.75774044577
232,7913.420227016169,7913.420227016169,7928.7521940144115,7945.462139240706
233,7968.963396000502,7968.963396000502,7970.697162751001,7990.143926433975
234,8026.615842022561,8026.615842022561,8029.311460496723,8049.0953764230735
235,8042.241659162478,8042.241659162478,8049.0953764230735,8063.693119823805
236,8096.573789053272,8096.573789053272,8102.668828283905,8119.724276481166
237,8127.937157042953,8127.937157042953,8130.312035022053,8152.712793668746
238,8183.683268257644,8183.683268257644,8195.647118237363,8206.86182701272
239,8209.23607797531,8209.23607797531,8217.020265245847,8234.602920851486
240,8232.473989246895,8232.473989246895,8239.473265394472,8256.984133534072
241,8249.053471277619,8249.053471277619,8256.984133534072,8271.599769670032
242,8290.805590246373,8290.805590246373,8294.978808109214,8310.080860737315
243,8306.849445899263,8306.849445899263,8310.080860737315,8326.637677152527
244,8350.01878893608,8350.01878893608,8355.727169434007,8372.798427600439
245,8391.812208420133,8391.812208420133,8408.816751372204,8420.152030590521
246,8410.890391127397,8410.890391127397,8436.249699689934,8452.07020923502
247,8463.238499386045,8463.238499386045,8466.073832800375,8486.166915566928
248,8508.757688788199,8508.757688788199,8515.815740603912,8529.672321068067
249,8555.205323676575,8555.205323676575,8604.51578701705,8618.566401082277
250,8591.412485991408,8604.51578701705,8618.566401082277,8633.280685082937
251,8647.25747159741,8647.25747159741,8649.775187490131,8668.44118414141
252,8683.802717579007,8683.802717579007,8692.694184515232,8700.764143486418
253,8699.142677040963,8699.142677040963,8700.764143486418,8714.519369481839
254,8748.42253389488,8748.42253389488,8771.970979473652,8794.53884653204
255,8787.474812190974,8787.474812190974,8794.53884653204,8808.341909381277
256,8834.995655893894,8834.995655893894,8838.501212653608,8850.358335413726
257,8874.58392251812,8874.58392251812,8879.625809154037,8899.228412797593
258,8892.792480037891,8892.792480037891,8899.228412797593,8912.368696705285
259,8908.830150755359,8908.830150755359,8916.941994378458,8938.190063637527
260,8966.157187049233,8966.157187049233,9002.262556920068,9021.212202508654
261,8988.080272432788,9002.262556920068,9021.212202508654,9043.755572169759
262,9005.71823007536,9005.71823007536,9043.755572169759,9061.349507728255
263,9055.439484658227,9055.439484658227,9065.190319190877,9079.980912170186
264,9085.479919807818,9085.479919807818,9087.750472879283,9106.939197203108
265,9132.021198834334,9132.021198834334,9166.638695332005,9182.578178363628
266,9161.57602858683,9166.638695332005,9182.578178363628,9197.381259187569
267,9191.335430384794,9191.335430384794,9208.999863519066,9221.735773968845
268,9243.339563194922,9243.339563194922,9246.68074644944,9255.092738506883
269,9262.14658204752,9262.14658204752,9280.558389874841,9301.17456063796
270,9275.837699336704,9280.558389874841,9301.17456063796,9314.986732918109
271,9288.23261721301,9295.626776516501,9314.986732918109,9329.575800132805
272,9311.94444636936,9311.94444636936,9329.575800132805,9349.820824804587
273,9359.35704211027,9359.35704211027,9370.46898103344,9389.50226294526
274,9402.935456919171,9402.935456919171,9417.595660038458,9435.884620643805
275,9455.845699832129,9455.845699832129,9480.767916757848,9494.173745063968
276,9480.09494725936,9480.767916757848,9496.67663259951,9513.620352179329
277,9492.593563275845,9496.67663259951,9513.620352179329,9528.324916220341
278,9515.552901083105,9515.552901083105,9528.324916220341,9548.477305905259
279,9529.345980358283,9529.345980358283,9548.477305905259,9559.307103034276
280,9576.623377907457,9576.623377907457,9579.543433709652,9595.175177931133
281,9589.880800529314,9589.880800529314,9599.133202051378,9622.612106094899
282,9640.693349686382,9640.693349686382,9658.207460921496,9669.98321550422
283,9689.478094283593,9689.478094283593,9705.214842202682,9718.419446239055
284,9734.463022741053,9734.463022741053,9735.212798743332,9761.799406865995
285,9775.101705796587,9775.101705796587,9776.850860784061,9793.701436558058
286,9792.731395563578,9792.731395563578,9795.99977677737,9818.369843706421
287,9839.653881798598,9839.653881798598,9862.860382060993,9875.790691083397
288,9863.358428966716,9863.358428966716,9875.790691083397,9892.704693869273
289,9913.526102439582,9913.526102439582,9914.098755289635,9935.141099783901
290,9931.341335926923,9931.341335926923,9942.005144052917,9959.750583470845
291,9947.02695944651,9947.02695944651,10041.513625068472,10054.915171442612
292,9992.761242285103,10041.513625068472,10054.915171442612,10071.367807426896
293,10030.687786311952,10042.998874615856,10071.367807426896,10085.185168972142
294,10086.019582796767,10086.019582796767,10088.607534927836,10110.774490820033
295,10126.483165364876,10126.483165364876,10127.556805237045,10146.280040763215
296,10167.298572952108,10167.298572952108,10217.617448211362,10231.120185921356
297,10182.197752481337,10217.617448211362,10231.120185921356,10247.381989087284
298,10198.644819211342,10227.51156714392,10247.381989087284,10269.28733660374
299,10235.217108623723,10235.217108623723,10269.28733660374,10283.997757692498
300,10279.347499152578,10279.347499152578,10283.997757692498,10295.038200267103
301,10320.230287717588,10320.230287717588,10321.231448462931,10339.146979056914
302,10348.777925847877,10348.777925847877,10351.444089082564,10366.354936189011
303,10388.746370138755,10388.746370138755,10389.385726060442,10405.02426543883
304,10440.145297347355,10440.145297347355,10457.910622292591,10472.839677575712
305,10484.147119519246,10484.147119519246,10485.955458546452,10505.952117658466
306,10527.533666636877,10527.533666636877,10540.671835709192,10553.004515344675
307,10574.593544838366,10574.593544838366,10577.619089139496,10588.895223091002
308,10589.013853716337,10589.013853716337,10593.091077972478,10600.964917221401
309,10637.246243266407,10637.246243266407,10637.531499142,10650.083929819311
310,10669.412260519006,10669.412260519006,10688.560575477404,10706.183355755942
311,10683.115962066113,10688.560575477404,10706.69115653231,10729.395016809893
312,10739.129578580358,10739.129578580358,10743.66626072197,10758.395649530657
313,10788.555484850345,10788.555484850345,10796.973055209915,10808.550890546489
314,10807.004902174698,10807.004902174698,10813.557951411723,10828.574673644687
315,10833.133590298015,10833.133590298015,10837.357537710712,10853.815358862807
316,10888.970925845977,10888.970925845977,10889.940167903264,10906.67451956954
317,10904.082787796659,10904.082787796659,10914.04182799503,10930.837612829935
318,10935.29878503208,10935.29878503208,10937.933506767371,10959.474698204554
319,10963.907573374569,10963.907573374569,10979.524744997238,11001.855888987637
320,10976.79093575758,10979.524744997238,11001.855888987637,11017.67799342288
321,11013.024625022896,11013.024625022896,11021.706242666523,11035.559987482566
322,11054.835144990066,11054.835144990066,11075.752240505744,11091.828564644025
323,11077.836465082046,11077.836465082046,11091.828564644025,11111.09498486758
324,11099.593607023962,11099.593607023962,11111.09498486758,11129.750694468406
325,11112.733148478623,11112.733148478623,11129.750694468406,11139.248256224293
326,11168.582364409587,11168.582364409587,11183.21417725859,11197.781028580652
327,11212.92683755875,11212.92683755875,11228.397368114149,11244.732582684983
328,11242.161544879107,11242.161544879107,11274.767778071562,11290.833319399615
329,11287.968617426732,11287.968617426732,11302.855616474833,11311.441263282182
330,11345.632840508575,11345.632840508575,11349.477884815624,11363.320337593983
331,11378.623121396107,11378.623121396107,11380.718986697371,11391.000598953562
332,11421.434283710756,11421.434283710756,11428.424047299666,11441.432216801457
333,11465.066541323782,11465.066541323782,11466.987714556235,11484.5749282273
334,11505.686603098002,11505.686603098002,11505.889325806285,11519.162945613965
335,11553.011234070931,11553.011234070931,11555.401106138146,11573.261857894591
336,11567.24546930594,11567.24546930594,11574.652893881694,11594.148133346021
337,11618.774147928425,11618.774147928425,11621.450149659471,11637.346024864793
338,11654.329139546147,11654.329139546147,11666.366669273224,11679.207727936633
339,11669.222612989646,11669.222612989646,11687.67711129241,11706.383064801328
340,11708.16266286484,11708.16266286484,11710.433751834571,11723.782426397362
341,11724.580213156916,11724.580213156916,11746.407318764555,11760.682532274735
342,11748.35430385231,11748.35430385231,11760.682532274735,11780.634475630883
343,11773.28591141861,11773.28591141861,11784.967268520517,11806.002476453863
344,11817.125991399544,11817.125991399544,11820.303366246537,11838.665193099447
345,11861.240600950385,11861.240600950385,11867.847789853213,11887.69991409334
346,11908.061592187612,11908.061592187612,11924.852078612783,11943.720840098886
347,11944.79092907238,11944.79092907238,11954.505002237087,11974.857433724143
348,11986.175615534143,11986.175615534143,12005.067735565452,12021.518134866177
349,12005.120542024068,12005.120542024068,12026.914718534452,12041.90999281155
350,12027.281543203952,12027.281543203952,12041.90999281155,12056.641030162937
351,12066.74907079169,12066.74907079169,12068.868674806174,12092.166188577577
352,12092.19140429338,12092.19140429338,12097.450485329293,12110.956894278243
353,12128.681245275375,12128.681245275375,12138.436522490048,12151.207946574683
354,12140.014369511824,12140.014369511824,12151.27253449761,12166.206772389629
355,12170.579912970035,12170.579912970035,12181.502693225399,12194.54449994089
356,12223.320065616464,12223.320065616464,12228.60353851547,12239.989924335336
357,12280.474020873533,12280.474020873533,12281.482345099057,12296.705897618303
358,12324.798766954464,12324.798766954464,12328.009122594092,12344.830831050454
359,12342.875829244978,12342.875829244978,12344.830831050454,12360.06923965443
360,12363.881341662154,12363.881341662154,12366.786604572933,12385.802912851124
361,12375.381361192942,12375.381361192942,12420.81671441427,12437.586039713355
362,12428.009340226334,12428.009340226334,12437.586039713355,12449.053140118147
363,12476.870143302925,12476.870143302925,12480.236500881547,12497.55934428768
364,12520.966455824107,12520.966455824107,12545.638986659531,12555.985093794905
365,12566.901129983962,12566.901129983962,12572.812337599447,12591.696960759356
366,12586.402083631912,12586.402083631912,12595.043050934406,12611.122200553968
367,12645.319466203237,12645.319466203237,12663.889849092022,12677.000149951007
368,12667.02835213057,12667.02835213057,12677.000149951007,12690.689057578387
369,12689.915711275755,12689.915711275755,12699.400273590709,12717.48041848829
370,12729.04960451208,12729.04960451208,12742.10101044747,12761.6688803736
371,12766.359522891415,12766.359522891415,12766.882579689876,12781.184172830932
372,12787.760287256655,12787.760287256655,12818.226429464788,12833.898617123421
373,12843.722168242499,12843.722168242499,12851.134945455935,12871.968888590069
374,12878.580690638226,12878.580690638226,12878.806656444323,12896.377050191397
375,12924.489641242564,12924.489641242564,12936.0177809152,12952.256091583113
376,12972.159053521294,12972.159053521294,12975.363593087139,12991.469824990305
377,13008.930354605878,13008.930354605878,13020.255419364801,13036.312296499122
378,13056.543916173612,13056.543916173612,13059.468256740874,13075.17878787596
379,13069.144301742203,13069.144301742203,13083.745303448446,13098.393279287746
380,13099.158911522465,13099.158911522465,13106.916272831348,13124.053003166144
381,13113.000529768136,13113.000529768136,13134.200759595711,13151.67169839428
382,13125.749020791687,13134.200759595711,13151.67169839428,13167.376410200806
383,13151.901083603909,13151.901083603909,13168.67448256781,13189.69014340047
384,13202.544228436103,13202.544228436103,13202.730550070197,13214.06970932507
385,13217.68705092666,13217.68705092666,13224.234780486582,13238.860798384812
386,13247.485664199205,13247.485664199205,13273.338676597928,13285.154275772877
387,13264.372924364896,13273.338676597928,13305.455133763508,13326.397025374838
388,13275.490573583696,13305.455133763508,13326.397025374838,13344.488989477053
389,13296.525213174105,13314.31567128109,13344.488989477053,13358.010229769821
390,13344.034250193556,13344.034250193556,13377.502912934557,13395.733107262935
391,13378.557678699135,13378.557678699135,13395.733107262935,13411.307389941729
392,13407.835288931365,13407.835288931365,13411.307389941729,13430.108774754788
393,13452.586642472956,13452.586642472956,13453.418225481353,13470.187268255379
