# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
49,1671.1084310713857,1671.1084310713857,1673.0717113232088,1686.341300928627
50,1702.810249626914,1702.810249626914,1715.2972941866112,1734.7935581047673
51,1753.149707957018,1753.149707957018,1765.4277526401547,1778.5241989839844
52,1785.7854550676154,1785.7854550676154,1807.3357796482935,1819.0060046044696
53,1807.5427241508128,1807.5427241508128,1823.1856104725339,1845.2500932109558
54,1824.491480293661,1824.491480293661,1845.2500932109558,1863.6532107601483
55,1881.4970406326522,1881.4970406326522,1900.951161570653,1916.9239996292567
56,1924.237417076417,1924.237417076417,1929.3049446942139,1944.3946407761937
57,1947.5171104415099,1947.5171104415099,1956.9383913600457,1972.9897484991493
58,1996.3181334582098,1996.3181334582098,2006.944876785515,2023.1089272401575
59,2045.0324013098248,2045.0324013098248,2047.6836446930693,2061.8542442828616
60,2103.45686950833,2103.45686950833,2120.189874176359,2137.16055696527
61,2130.22998627861,2130.22998627861,2137.16055696527,2149.218667373731
62,2151.8382365245393,2151.8382365245393,2160.9504728402067,2176.6422364411474
63,2184.8192782360125,2184.8192782360125,2186.676450325992,2204.041653829627
64,2216.3124350914923,2216.3124350914923,2217.4324603803634,2235.10887748513
65,2266.3782838222887,2266.3782838222887,2267.345978644917,2283.017814422247
66,2293.9742443449936,2293.9742443449936,2304.4548496160814,2323.122307329923
67,2323.6252356889313,2323.6252356889313,2357.700633855937,2371.828132482072
68,2348.0578663090814,2357.700633855937,2371.828132482072,2388.147331822936
69,2404.150043355345,2404.150043355345,2441.5692249813,2452.556493674768
70,2460.132847755081,2460.132847755081,2469.1944600087813,2482.9944757925778
71,2475.9540042061994,2475.9540042061994,2482.9944757925778,2495.8830684159498
72,2530.57286508365,2530.57286508365,2548.8291123848408,2561.320291054862
73,2549.279971933563,2549.279971933563,2561.320291054862,2574.2611148391907
74,2562.2294896442504,2562.2294896442504,2577.49566493226,2590.4954598023064
75,2603.507365136768,2603.507365136768,2607.4195313717487,2622.2415889021427
76,2656.5532788707674,2656.5532788707674,2662.5730611813724,2679.805602021077
77,2693.1919971151624,2693.1919971151624,2713.5436285463315,2728.4558677566615
78,2709.2576453001507,2713.5436285463315,2736.601216398915,2752.5142079177567
79,2757.506596799625,2757.506596799625,2758.76994874868,2776.0947326012947
80,2796.6871656251997,2796.6871656251997,2830.7079587391227,2848.0298831190967
81,2819.2518845553186,2830.7079587391227,2848.0298831190967,2863.5228267592424
82,2838.9680509184827,2838.9680509184827,2863.5228267592424,2878.953815807332
83,2871.930324054063,2871.930324054063,2878.953815807332,2895.686973436231
84,2926.24126579971,2926.24126579971,2945.1730642622088,2963.4946207716052
85,2972.2214827933603,2972.2214827933603,2980.9051413594602,2998.595598819496
86,3007.566290145589,3007.566290145589,3011.5331561864896,3027.536129202022
87,3065.8994874127543,3065.8994874127543,3082.8646867879856,3098.894076593805
88,3102.1079247219595,3102.1079247219595,3129.1375423316276,3144.375474866552
89,3130.321635998804,3130.321635998804,3175.1089675463168,3190.2855490904394
90,3184.2955915530156,3184.2955915530156,3202.600485308699,3219.358883949049
91,3235.375868432559,3235.375868432559,3249.7796915121544,3267.7756305880375
92,3292.3128439347784,3292.3128439347784,3294.1470240915714,3307.949047516634
93,3339.7522222211546,3339.7522222211546,3344.494572461459,3363.7600357107144
94,3384.1190408380385,3384.1190408380385,3394.323215333114,3412.018380447045
95,3418.678461641182,3418.678461641182,3441.230350505284,3456.8158821457478
96,3439.3219245454643,3441.230350505284,3456.8158821457478,3470.626235523503
97,3481.026478575466,3481.026478575466,3490.054496642638,3502.41972774798
98,3521.0596805841624,3521.0596805841624,3525.935793717862,3542.367909124724
99,3574.248947862023,3574.248947862023,3580.881769848798,3597.6867733621843
100,3617.6195661125776,3617.6195661125776,3619.8458628889407,3633.712217810183
101,3676.616469264315,3676.616469264315,3695.333378120189,3708.880342471492
102,3716.3455490576794,3716.3455490576794,3720.874205438162,3737.1841382621665
103,3733.5023788400217,3733.5023788400217,3737.6200880464175,3756.512866758917
104,3782.5623340755315,3782.5623340755315,3812.269054619034,3832.0020045138954
105,3823.103675345413,3823.103675345413,3832.0020045138954,3842.826993284673
106,3852.38193430994,3852.38193430994,3854.5380108630397,3871.8043452045886
107,3900.5141536891524,3900.5141536891524,3903.31579671641,3918.2259266984343
108,3956.6692411558947,3956.6692411558947,3965.268273360942,3981.7270731837507
109,3998.6445757450892,3998.6445757450892,3998.8852983316024,4017.475345242115
110,4044.8991964447846,4044.8991964447846,4050.044188200759,4067.3289635494307
111,4087.493032758005,4087.493032758005,4087.8740620007225,4103.489399593731
112,4111.39667432306,4111.39667432306,4146.106777890993,4161.508478004363
113,4130.767209246866,4146.106777890993,4161.508478004363,4180.04905595395
114,4142.673936353039,4154.835623453484,4180.04905595395,4191.629507130422
115,4198.877422704246,4198.877422704246,4203.0197160259695,4217.486222835221
116,4216.096424686173,4216.096424686173,4231.0332413443775,4244.779475954128
117,4259.842413318809,4259.842413318809,4270.73303643558,4287.098096271688
118,4283.730059331539,4283.730059331539,4290.144757710641,4310.263526402397
119,4299.9819378539905,4299.9819378539905,4310.263526402397,4328.049055724389
120,4314.0862607941535,4314.0862607941535,4328.049055724389,4343.141194187785
121,4367.883025170645,4367.883025170645,4376.6889730085595,4390.481721591352
122,4389.637427580176,4389.637427580176,4409.537625887846,4421.470595477583
123,4414.413545163111,4414.413545163111,4424.85480315249,4436.207301256973
124,4463.864677778823,4463.864677778823,4466.083213625038,4479.245905730263
125,4479.209715310146,4479.209715310146,4480.1167075967805,4495.3016163962275
126,4492.6484563065,4492.6484563065,4495.3016163962275,4510.854404594118
127,4511.085805103218,4511.085805103218,4516.16555848277,4528.659063572457
128,4569.077646195123,4569.077646195123,4572.694910176703,4588.797781669088
129,4583.854251857109,4583.854251857109,4588.797781669088,4605.713707184533
130,4603.095278224012,4603.095278224012,4614.4497124423715,4629.2397002320995
131,4623.432111476543,4623.432111476543,4629.2397002320995,4645.856681803156
132,4637.594685508914,4637.594685508914,4648.930168981936,4663.558692054377
133,4655.507808288217,4655.507808288217,4664.980972636633,4675.6945804075995
134,4666.823398929442,4666.823398929442,4675.6945804075995,4692.96680384487
135,4695.532954036951,4695.532954036951,4708.873171786831,4724.049047196589
136,4729.067376956706,4729.067376956706,4743.950982729279,4759.522659514443
137,4762.18211350264,4762.18211350264,4789.072485001714,4805.189897248091
138,4778.712192741938,4789.072485001714,4805.189897248091,4818.11620565911
139,4818.971005872423,4818.971005872423,4829.438401655112,4849.871037172534
140,4841.389857921333,4841.389857921333,4849.871037172534,4866.590905558537
141,4855.677187755016,4855.677187755016,4866.590905558537,4886.130939130498
142,4873.6390677576765,4873.6390677576765,4886.130939130498,4904.158987785576
143,4894.311620546363,4894.311620546363,4911.908167853885,4932.759206724061
144,4920.390390836572,4920.390390836572,4932.759206724061,4948.6638319783715
145,4949.225096299129,4949.225096299129,4957.47093795181,4973.5799268258215
146,4980.483607227616,4980.483607227616,4987.707572561683,5002.859393535611
147,5003.065292667297,5003.065292667297,5010.5477948421885,5022.277535916168
148,5048.358694830313,5048.358694830313,5049.597886773419,5070.479520999153
149,5067.177585079704,5067.177585079704,5073.623624644437,5083.147657049579
150,5088.523230713303,5088.523230713303,5092.183806093866,5107.978157756846
151,5132.6488455826,5132.6488455826,5133.163399672484,5146.720694973602
152,5171.0806053767255,5171.0806053767255,5184.718880514339,5199.273667925269
153,5226.910291816274,5226.910291816274,5229.283512903194,5244.337149879568
154,5246.31098422102,5246.31098422102,5251.515124500148,5267.701545510703
155,5262.964872397073,5262.964872397073,5267.701545510703,5280.5969707024415
156,5284.94564447986,5284.94564447986,5291.251545666762,5310.555605563186
157,5331.906414362503,5331.906414362503,5354.855666415255,5371.057033031901
158,5353.3947265160605,5354.855666415255,5371.057033031901,5391.740155502818
159,5383.257743894941,5383.257743894941,5391.740155502818,5411.035291693021
160,5418.218043884814,5418.218043884814,5469.64650287979,5481.574480703904
161,5444.461720066682,5469.64650287979,5481.574480703904,5499.110931484126
162,5474.711797105577,5474.89442017979,5516.430775262028,5527.869786689122
163,5514.36984325951,5516.430775262028,5530.059901199858,5541.07644740329
164,5542.592509684021,5542.592509684021,5549.944503113263,5566.559404186081
165,5597.5325316538465,5597.5325316538465,5607.134318727934,5621.568269390997
166,5638.795974254439,5638.795974254439,5655.848943510427,5674.684445590246
167,5695.648290478502,5695.648290478502,5695.661842388328,5709.033907765799
168,5737.927446114217,5737.927446114217,5746.93992740025,5762.388393546502
169,5795.516437211855,5795.516437211855,5795.8331770379855,5813.80017486917
170,5845.946277057413,5845.946277057413,5848.705128351231,5865.166646671684
171,5900.114710165974,5900.114710165974,5902.14463804691,5915.910837873926
172,5912.533419605356,5912.533419605356,5927.196971107858,5943.934426576677
173,5926.247011572959,5927.196971107858,5943.934426576677,5963.587895364476
174,5955.55618350405,5955.55618350405,5963.587895364476,5982.205480499067
175,6012.796241960203,6012.796241960203,6014.557724793273,6039.513873723304
176,6050.155931256537,6050.155931256537,6069.943866993235,6085.191533407834
177,6076.09592759918,6076.09592759918,6087.340203283026,6099.173244212422
178,6105.946711662019,6105.946711662019,6116.858230475,6130.551036028309
179,6146.275061782225,6146.275061782225,6155.38061949742,6174.682952817097
180,6198.270926726727,6198.270926726727,6212.855234536756,6229.462845871149
181,6252.9599742144665,6252.9599742144665,6273.298316112414,6287.309879262463
182,6270.738510812276,6273.298316112414,6305.056212878394,6325.3451585453695
183,6328.854443964968,6328.854443964968,6335.632254759642,6354.144905058377
184,6371.045276674744,6371.045276674744,6376.583328247838,6392.392785917596
185,6414.149176457594,6414.149176457594,6427.088748235243,6446.126561204958
186,6443.601159575607,6443.601159575607,6446.126561204958,6461.420096060255
187,6500.280856400456,6500.280856400456,6512.913737762066,6528.575076952522
188,6554.134239572667,6554.134239572667,6562.096994918184,6580.364170942367
189,6604.805740690477,6604.805740690477,6628.423012535036,6647.017769650377
190,6625.446568795152,6628.423012535036,6667.909147023045,6685.086671226183
191,6637.862679786752,6667.909147023045,6685.086671226183,6699.768759720552
192,6680.108202042285,6680.108202042285,6699.768759720552,6714.097804906687
193,6715.726700027821,6715.726700027821,6720.53211919367,6736.458694295095
194,6744.801026828194,6744.801026828194,6749.84529735621,6757.657305085142
195,6761.756738815261,6761.756738815261,6769.461624747962,6780.220140564558
196,6816.501621892452,6816.501621892452,6822.935138024804,6839.5168342800125
197,6867.7420196122985,6867.7420196122985,6868.736321462624,6883.166662472962
198,6915.7872298105085,6915.7872298105085,6953.592564328859,6967.170184181994
199,6956.078866405592,6956.078866405592,6970.048403867186,6985.293496969942
200,7010.846605158282,7010.846605158282,7025.14344006841,7044.435644939731
201,7065.624317106446,7065.624317106446,7067.08351067188,7088.113324390956
202,7121.20085745465,7121.20085745465,7122.490298185838,7135.614715714042
203,7132.752916103606,7132.752916103606,7148.6800519088265,7163.388235276258
204,7166.987188300592,7166.987188300592,7173.506887546149,7190.451942161621
205,7211.196649712738,7211.196649712738,7217.3426462173,7234.500539298123
206,7247.770641013467,7247.770641013467,7265.5790192038785,7284.261304676654
207,7284.100525553532,7284.100525553532,7289.075775669064,7303.323177161925
208,7319.570053972535,7319.570053972535,7344.903410714871,7361.56137861194
209,7339.645195836762,7344.903410714871,7361.56137861194,7379.567787247828
210,7356.60735255547,7356.60735255547,7380.002631335968,7400.95931601124
211,7398.155176020221,7398.155176020221,7406.641674668568,7423.749870287584
212,7442.252126078314,7442.252126078314,7471.821695548193,7488.410454202622
213,7460.733324361632,7471.821695548193,7488.410454202622,7502.6651409332
214,7515.924164826219,7515.924164826219,7527.378188279478,7537.202428133564
215,7550.766707074187,7550.766707074187,7551.938447418823,7571.365073764648
216,7588.69386731255,7588.69386731255,7589.142335342473,7611.785942265773
217,7630.437236301857,7630.437236301857,7632.244424504214,7648.873728142586
218,7652.795048179168,7652.795048179168,7667.977637789177,7686.109774373082
219,7669.231524622318,7669.231524622318,7686.109774373082,7699.687586062929
220,7726.759680909978,7726.759680909978,7738.45689348118,7758.070058288331
221,7779.508052042917,7779.508052042917,7792.831419699574,7810.775657487995
222,7836.64340243383,7836.64340243383,7839.930579720757,7859.874820783999
223,7889.584565018305,7889.584565018305,7896.200558234649,7910.091438689729
224,7913.081365475161,7913.081365475161,7914.677313966113,7931.985816951518
225,7965.624744452824,7965.624744452824,7986.377091088789,8004.160028192017
226,7981.1079250903995,7986.377091088789,8004.160028192017,8022.323941537669
227,8036.518247638387,8036.518247638387,8038.076104580336,8057.735010519736
228,8071.047458203036,8071.047458203036,8072.687466732587,8089.138205594276
229,8102.419367449796,8102.419367449796,8113.055700755785,8127.85650414798
230,8130.210172974131,8130.210172974131,8131.701631499996,8149.610367282805
231,8147.513792556701,8147.513792556701,8154.063524788732,8170.399292161567
232,8195.071447103957,8195.071447103957,8203.121838274952,8216.986408595512
233,8232.233291230878,8232.233291230878,8236.153023898894,8251.14806853418
234,8273.720916739177,8273.720916739177,8275.332252163282,8293.075516944438
235,8317.249757804608,8317.249757804608,8327.599356860097,8346.68558237367
236,8347.095437638165,8347.095437638165,8353.524211828857,8365.471378384727
237,8384.121477196475,8384.121477196475,8389.43016109853,8408.802197851634
238,8426.45935536998,8426.45935536998,8437.197078569381,8451.471955648154
239,8452.75553059136,8452.75553059136,8457.295832994003,8471.602047625584
240,8499.931529896156,8499.931529896156,8502.180188670884,8518.571610086312
241,8550.068721828413,8550.068721828413,8551.142463502767,8565.253618894987
242,8603.989401783749,8603.989401783749,8605.973237606388,8624.592532069038
243,8662.301469853055,8662.301469853055,8663.254396660053,8675.807857844973
244,8695.701403101051,8695.701403101051,8697.403625401987,8716.772027034425
245,8740.750780622939,8740.750780622939,8750.980382579752,8764.927533805703
246,8782.174810003009,8782.174810003009,8790.04168252021,8805.472503827354
247,8806.638246397964,8806.638246397964,8808.325408811586,8823.155848298364
248,8855.100220124956,8855.100220124956,8855.81669985054,8869.626031050615
249,8869.601371438835,8869.601371438835,8874.560070708583,8890.57536927087
250,8885.218957979629,8885.218957979629,8890.57536927087,8905.19259759532
251,8937.00403285569,8937.00403285569,8945.189483545633,8961.940271427262
252,8956.496176799446,8956.496176799446,8961.940271427262,8978.561050757708
253,8992.553001834463,8992.553001834463,8996.81612445,9015.112771236156
254,9049.035775264394,9049.035775264394,9052.91192691366,9068.774251544904
255,9093.958864136794,9093.958864136794,9095.582233383499,9118.014032027831
256,9130.9165146275,9130.9165146275,9135.59386409169,9152.915420574254
257,9147.835049517998,9147.835049517998,9152.915420574254,9169.836242787369
258,9195.40078913258,9195.40078913258,9208.313720489874,9227.002210061512
259,9229.663514821897,9229.663514821897,9234.300899999478,9245.974212876916
260,9255.556537654658,9255.556537654658,9257.055041041303,9272.026180653558
261,9296.817535537137,9296.817535537137,9308.466973774446,9327.590243516992
262,9319.230612220128,9319.230612220128,9327.590243516992,9343.094827911105
263,9364.472293498206,9364.472293498206,9376.515643405068,9392.736302847568
264,9388.336464447366,9388.336464447366,9392.736302847568,9405.076541757826
265,9403.371098639263,9403.371098639263,9405.076541757826,9420.634537632946
266,9454.436641119342,9454.436641119342,9471.767856486487,9485.29312460752
267,9473.52780771922,9473.52780771922,9485.29312460752,9496.09418497084
268,9487.312312995102,9487.312312995102,9496.09418497084,9519.054252139806
269,9546.084214874081,9546.084214874081,9549.102574341425,9568.924970703905
270,9571.69233693013,9571.69233693013,9581.540833226512,9594.288920993495
271,9625.898895798566,9625.898895798566,9626.40868800909,9642.421873455783
272,9643.446927845418,9643.446927845418,9646.764750571165,9665.720282265365
273,9679.086587696209,9679.086587696209,9680.055263453201,9693.163546235382
274,9722.952643489416,9722.952643489416,9732.319817053194,9753.641964306602
275,9765.439518451494,9765.439518451494,9766.391657009948,9776.287147321455
276,9806.037357985746,9806.037357985746,9812.424512248155,9831.669134265161
277,9864.78666544291,9864.78666544291,9869.891443417566,9886.337176998117
278,9916.210049861353,9916.210049861353,9916.841016112414,9932.105071881158
279,9941.813873400308,9941.813873400308,9964.742518509662,9975.57546126255
280,9996.754818268673,9996.754818268673,9997.247539621103,10015.309974639582
281,10035.313717272651,10035.313717272651,10037.31796167592,10048.465454709125
282,10094.088164031029,10094.088164031029,10096.25380226691,10112.754531571356
283,10151.014513023358,10151.014513023358,10159.994507942152,10172.504694960653
284,10207.231201568644,10207.231201568644,10255.425409420424,10264.581837233009
285,10237.31957077314,10255.425409420424,10264.581837233009,10278.090585795791
286,10291.273844501646,10291.273844501646,10301.953871319882,10318.68710893022
287,10346.341828842074,10346.341828842074,10354.452002870496,10366.141161376607
288,10371.959874962025,10371.959874962025,10407.607940119955,10422.928972061074
289,10398.021524968532,10407.607940119955,10422.928972061074,10438.325087276458
290,10451.745372634117,10451.745372634117,10452.270450345435,10467.00803972865
291,10465.735210263447,10465.735210263447,10485.812593514625,10501.884338265798
292,10489.405542807159,10489.405542807159,10501.884338265798,10517.725407823695
293,10517.89525071063,10517.89525071063,10536.358701379957,10551.027677658727
294,10564.885405918996,10564.885405918996,10567.670102033167,10583.326242635609
295,10580.40974959563,10580.40974959563,10585.628154193306,10598.986579302438
296,10627.962249956932,10627.962249956932,10630.994877109955,10642.888215673183
297,10667.093765529318,10667.093765529318,10671.667934777153,10684.662199713475
298,10685.58489812944,10685.58489812944,10686.536597692333,10701.285780272841
299,10727.268226399168,10727.268226399168,10728.31383744769,10744.765795507887
300,10748.60853459699,10748.60853459699,10775.843659289285,10794.177368951548
301,10806.315439840198,10806.315439840198,10827.616503722214,10844.726524531852
302,10853.021191580177,10853.021191580177,10882.62474411311,10897.093696985105
303,10879.137420711073,10882.62474411311,10897.093696985105,10914.527767924312
304,10925.793102282993,10925.793102282993,10933.23234703128,10950.632492967692
305,10984.521178090434,10984.521178090434,10985.200425228064,11001.28840482723
306,11043.332887377137,11043.332887377137,11052.761394689895,11074.649183758644
307,11065.60940744844,11065.60940744844,11094.837976183906,11113.206089496936
308,11104.275735621246,11104.275735621246,11118.104676841951,11133.483283987178
309,11115.716139892247,11118.104676841951,11133.483283987178,11142.95854099732
310,11128.776836730758,11128.776836730758,11142.95854099732,11158.367964708606
311,11175.679457094153,11175.679457094153,11180.994656734507,11199.01691437704
312,11187.029286814291,11187.029286814291,11199.01691437704,11213.036985232697
313,11236.578873112312,11236.578873112312,11248.17670001199,11269.894046669762
314,11288.1527601372,11288.1527601372,11291.133192732306,11308.209857812495
315,11300.605868531136,11300.605868531136,11313.875505383421,11330.194246643548
316,11359.464438837336,11359.464438837336,11361.587866745575,11373.578790641668
317,11405.236233421674,11405.236233421674,11465.553980688906,11483.633315058829
318,11433.075225310786,11465.553980688906,11483.633315058829,11502.972811002364
319,11489.182408062623,11489.182408062623,11502.972811002364,11521.993925505923
320,11544.357797285651,11544.357797285651,11548.383554367183,11566.533813264467
321,11571.163124021823,11571.163124021823,11581.989300873123,11597.875177215445
322,11628.761406616088,11628.761406616088,11633.599780373059,11644.49390003706
323,11660.6924681644,11660.6924681644,11698.122680791634,11713.3857014821
324,11719.290935137566,11719.290935137566,11726.79847424626,11743.200409977368
325,11757.170576980834,11757.170576980834,11773.204440664802,11787.581439744496
326,11808.849710024464,11808.849710024464,11814.545797451894,11829.49490304413
327,11828.605692300016,11828.605692300016,11829.49490304413,11842.86466539421
328,11869.218134124107,11869.218134124107,11889.120404336258,11906.786007512985
329,11910.750484596145,11910.750484596145,11911.474493594407,11924.779274957693
330,11964.50578461824,11964.50578461824,11965.724796892546,11983.81671404071
331,11988.419897744703,11988.419897744703,11990.931440754588,12010.267306706977
332,12043.34718797855,12043.34718797855,12071.558850460811,12086.47443939151
333,12065.025929341466,12071.558850460811,12105.723390111381,12123.099033752502
334,12089.430288182903,12105.723390111381,12126.678061093067,12149.170199297418
335,12108.547624066205,12126.678061093067,12149.170199297418,12167.197801313807
336,12125.802716331465,12129.518664698215,12202.549645856416,12221.200796031051
337,12170.226654630484,12202.549645856416,12221.200796031051,12235.144347117275
338,12220.63644899299,12220.63644899299,12235.144347117275,12254.305144057227
339,12233.222576940021,12233.222576940021,12254.305144057227,12269.510235918066
340,12246.789221457746,12254.100738146573,12269.510235918066,12291.563087862323
341,12266.693198819738,12266.693198819738,12291.563087862323,12304.33168894302
342,12305.436319010747,12305.436319010747,12318.968279150247,12332.112921629194
343,12347.441352465628,12347.441352465628,12363.489646508795,12381.204126765495
344,12363.234254260457,12363.489646508795,12393.077729344739,12412.73143076739
345,12404.545273065467,12404.545273065467,12416.310267007151,12431.694430444451
346,12420.456380990983,12420.456380990983,12431.694430444451,12448.708850866158
347,12435.041543536889,12435.041543536889,12448.708850866158,12470.321558936734
348,12462.28145717627,12462.28145717627,12476.031237736792,12495.538872348085
349,12506.367242963108,12506.367242963108,12517.380531586976,12530.325215221885
350,12531.219887654295,12531.219887654295,12537.683990381976,12554.149009334305
351,12572.901764162043,12572.901764162043,12586.634627548661,12601.300303351354
352,12608.704373386463,12608.704373386463,12632.41082826313,12645.940383142053
353,12624.979161380466,12632.41082826313,12645.940383142053,12662.294056243627
354,12665.265857522953,12665.265857522953,12665.752365374765,12682.878581922898
355,12690.409324537879,12690.409324537879,12698.773339282578,12711.794500430735
356,12747.733823142842,12747.733823142842,12766.985805385295,12782.18426641342
357,12783.048418654045,12783.048418654045,12792.656350150717,12806.200275397245
358,12812.197581025292,12812.197581025292,12814.238421846865,12830.208311689705
359,12844.587282776225,12844.587282776225,12869.387203675815,12883.009909914832
360,12866.286165576299,12869.387203675815,12883.009909914832,12900.36358693993
361,12903.370670093933,12903.370670093933,12923.728672725358,12936.81976064512
362,12915.865833737995,12923.728672725358,12936.81976064512,12951.580521282427
363,12932.347575897866,12932.347575897866,12951.580521282427,12971.257953170782
364,12967.75450367352,12967.75450367352,12971.257953170782,12990.79374970364
365,12997.475996518415,12997.475996518415,13001.49771378427,13016.292894001312
366,13017.830169231605,13017.830169231605,13051.736555581447,13071.918851937853
367,13037.554033817149,13051.736555581447,13071.918851937853,13090.195321781413
368,13086.898586718971,13086.898586718971,13113.613592383586,13127.661529909981
369,13136.311478306592,13136.311478306592,13148.244351178128,13160.829444374867
370,13173.86509722009,13173.86509722009,13180.71420335105,13199.151844121114
371,13225.052415001877,13225.052415001877,13226.831600273925,13240.896967237411
372,13245.291908391831,13245.291908391831,13245.533549784594,13261.2840147555
373,13273.15562188234,13273.15562188234,13279.751862895515,13298.367480171286
374,13323.708421438785,13323.708421438785,13365.909787666506,13382.698750406616
375,13334.825721537087,13365.909787666506,13415.420381163123,13431.504427981325
376,13372.451377150235,13415.420381163123,13434.098170038325,13447.51578669117
377,13413.719748850093,13434.098170038325,13459.92318978339,13476.123223862334
378,13447.203089342807,13459.92318978339,13476.123223862334,13492.227778258719
379,13467.051656894419,13467.051656894419,13492.95227109293,13509.849725083805
380,13511.095365709183,13511.095365709183,13519.860215739416,13541.109618444516
381,13532.115862746065,13532.115862746065,13541.109618444516,13556.577513808441
382,13586.072865134163,13586.072865134163,13597.53111345295,13613.964792216957
383,13630.12582133758,13630.12582133758,13642.457819547713,13655.769175695294
384,13654.830295206208,13654.830295206208,13667.74572440833,13678.943379986622
385,13682.245659652048,13682.245659652048,13699.69564949623,13713.469424991432
386,13731.143370601034,13731.143370601034,13742.657139662935,13758.049316212515
387,13773.032496806052,13773.032496806052,13773.4219532779,13788.39667763774
388,13790.052162654894,13790.052162654894,13793.805652753843,13808.112203808138
389,13838.082955160296,13838.082955160296,13846.38963600693,13858.264476226967
390,13860.942891432382,13860.942891432382,13868.039885320415,13884.203491585075
391,13917.534078449555,13917.534078449555,13923.532111614793,13939.55124722494
392,13962.990221399603,13962.990221399603,13965.550729839415,13980.361421356833
393,14005.514833322266,14005.514833322266,14035.882008681127,14050.043908829492
394,14043.527259221353,14043.527259221353,14050.043908829492,14067.621257977484
