# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7442.252,   631,  Arrival, after,   2,   0,   0,   1,   0
    7460.733,   634,  Arrival,before,   1,   0,   0,   1,   0
    7460.733,   634,  Arrival, after,   2,   1,   0,   1,   0
    7471.822,   635,Finish(1),before,   1,   1,   0,   1,   0
    7471.822,   635,Finish(1), after,   3,   0,   0,   1,   1
    7483.943,   637,Finish(1),before,   2,   0,   0,   1,   1
    7483.943,   637,Finish(1), after,   2,   0,   1,   0,   1
    7488.410,   638,Finish(2),before,   1,   0,   1,   0,   1
    7488.410,   638,Finish(2), after,   2,   0,   0,   0,   1
    7502.665,   639,Finish(2),before,   1,   0,   0,   0,   1
    7502.665,   639,Finish(2), after,   1,   0,   0,   0,   0
    7515.924,   636,  Arrival,before,   0,   0,   0,   0,   0
    7515.924,   636,  Arrival, after,   2,   0,   0,   1,   0
    7527.378,   641,Finish(1),before,   1,   0,   0,   1,   0
    7527.378,   641,Finish(1), after,   2,   0,   0,   0,   1
    7537.202,   642,Finish(2),before,   1,   0,   0,   0,   1
    7537.202,   642,Finish(2), after,   1,   0,   0,   0,   0
    7550.767,   640,  Arrival,before,   0,   0,   0,   0,   0
    7550.767,   640,  Arrival, after,   2,   0,   0,   1,   0
    7551.938,   644,Finish(1),before,   1,   0,   0,   1,   0
    7551.938,   644,Finish(1), after,   2,   0,   0,   0,   1
    7571.365,   645,Finish(2),before,   1,   0,   0,   0,   1
    7571.365,   645,Finish(2), after,   1,   0,   0,   0,   0
    7588.694,   643,  Arrival,before,   0,   0,   0,   0,   0
    7588.694,   643,  Arrival, after,   2,   0,   0,   1,   0
    7589.142,   647,Finish(1),before,   1,   0,   0,   1,   0
    7589.142,   647,Finish(1), after,   2,   0,   0,   0,   1
    7611.786,   648,Finish(2),before,   1,   0,   0,   0,   1
    7611.786,   648,Finish(2), after,   1,   0,   0,   0,   0
    7630.437,   646,  Arrival,before,   0,   0,   0,   0,   0
    7630.437,   646,  Arrival, after,   2,   0,   0,   1,   0
    7632.244,   650,Finish(1),before,   1,   0,   0,   1,   0
    7632.244,   650,Finish(1), after,   2,   0,   0,   0,   1
    7648.874,   651,Finish(2),before,   1,   0,   0,   0,   1
    7648.874,   651,Finish(2), after,   1,   0,   0,   0,   0
    7652.795,   649,  Arrival,before,   0,   0,   0,   0,   0
    7652.795,   649,  Arrival, after,   2,   0,   0,   1,   0
    7667.978,   653,Finish(1),before,   1,   0,   0,   1,   0
    7667.978,   653,Finish(1), after,   2,   0,   0,   0,   1
    7669.232,   652,  Arrival,before,   1,   0,   0,   0,   1
    7669.232,   652,  Arrival, after,   3,   0,   0,   1,   1
    7674.190,   656,Finish(1),before,   2,   0,   0,   1,   1
    7674.190,   656,Finish(1), after,   2,   0,   1,   0,   1
    7686.110,   654,Finish(2),before,   1,   0,   1,   0,   1
    7686.110,   654,Finish(2), after,   2,   0,   0,   0,   1
    7699.688,   657,Finish(2),before,   1,   0,   0,   0,   1
    7699.688,   657,Finish(2), after,   1,   0,   0,   0,   0
    7726.760,   655,  Arrival,before,   0,   0,   0,   0,   0
    7726.760,   655,  Arrival, after,   2,   0,   0,   1,   0
    7738.457,   659,Finish(1),before,   1,   0,   0,   1,   0
    7738.457,   659,Finish(1), after,   2,   0,   0,   0,   1
    7758.070,   660,Finish(2),before,   1,   0,   0,   0,   1
    7758.070,   660,Finish(2), after,   1,   0,   0,   0,   0
    7779.508,   658,  Arrival,before,   0,   0,   0,   0,   0
    7779.508,   658,  Arrival, after,   2,   0,   0,   1,   0
    7792.831,   662,Finish(1),before,   1,   0,   0,   1,   0
    7792.831,   662,Finish(1), after,   2,   0,   0,   0,   1
    7810.776,   663,Finish(2),before,   1,   0,   0,   0,   1
    7810.776,   663,Finish(2), after,   1,   0,   0,   0,   0
    7836.643,   661,  Arrival,before,   0,   0,   0,   0,   0
    7836.643,   661,  Arrival, after,   2,   0,   0,   1,   0
    7839.931,   665,Finish(1),before,   1,   0,   0,   1,   0
    7839.931,   665,Finish(1), after,   2,   0,   0,   0,   1
    7859.875,   666,Finish(2),before,   1,   0,   0,   0,   1
    7859.875,   666,Finish(2), after,   1,   0,   0,   0,   0
    7889.585,   664,  Arrival,before,   0,   0,   0,   0,   0
    7889.585,   664,  Arrival, after,   2,   0,   0,   1,   0
    7896.201,   668,Finish(1),before,   1,   0,   0,   1,   0
    7896.201,   668,Finish(1), after,   2,   0,   0,   0,   1
    7910.091,   669,Finish(2),before,   1,   0,   0,   0,   1
    7910.091,   669,Finish(2), after,   1,   0,   0,   0,   0
    7913.081,   667,  Arrival,before,   0,   0,   0,   0,   0
    7913.081,   667,  Arrival, after,   2,   0,   0,   1,   0
    7914.677,   671,Finish(1),before,   1,   0,   0,   1,   0
    7914.677,   671,Finish(1), after,   2,   0,   0,   0,   1
    7931.986,   672,Finish(2),before,   1,   0,   0,   0,   1
    7931.986,   672,Finish(2), after,   1,   0,   0,   0,   0
    7965.625,   670,  Arrival,before,   0,   0,   0,   0,   0
    7965.625,   670,  Arrival, after,   2,   0,   0,   1,   0
    7981.108,   673,  Arrival,before,   1,   0,   0,   1,   0
    7981.108,   673,  Arrival, after,   2,   1,   0,   1,   0
    7986.377,   674,Finish(1),before,   1,   1,   0,   1,   0
    7986.377,   674,Finish(1), after,   3,   0,   0,   1,   1
    7990.203,   676,Finish(1),before,   2,   0,   0,   1,   1
    7990.203,   676,Finish(1), after,   2,   0,   1,   0,   1
    8004.160,   677,Finish(2),before,   1,   0,   1,   0,   1
    8004.160,   677,Finish(2), after,   2,   0,   0,   0,   1
    8022.324,   678,Finish(2),before,   1,   0,   0,   0,   1
    8022.324,   678,Finish(2), after,   1,   0,   0,   0,   0
    8036.518,   675,  Arrival,before,   0,   0,   0,   0,   0
    8036.518,   675,  Arrival, after,   2,   0,   0,   1,   0
    8038.076,   680,Finish(1),before,   1,   0,   0,   1,   0
    8038.076,   680,Finish(1), after,   2,   0,   0,   0,   1
    8057.735,   681,Finish(2),before,   1,   0,   0,   0,   1
    8057.735,   681,Finish(2), after,   1,   0,   0,   0,   0
    8071.047,   679,  Arrival,before,   0,   0,   0,   0,   0
    8071.047,   679,  Arrival, after,   2,   0,   0,   1,   0
    8072.687,   683,Finish(1),before,   1,   0,   0,   1,   0
    8072.687,   683,Finish(1), after,   2,   0,   0,   0,   1
    8089.138,   684,Finish(2),before,   1,   0,   0,   0,   1
    8089.138,   684,Finish(2), after,   1,   0,   0,   0,   0
    8102.419,   682,  Arrival,before,   0,   0,   0,   0,   0
    8102.419,   682,  Arrival, after,   2,   0,   0,   1,   0
    8113.056,   686,Finish(1),before,   1,   0,   0,   1,   0
    8113.056,   686,Finish(1), after,   2,   0,   0,   0,   1
    8127.857,   687,Finish(2),before,   1,   0,   0,   0,   1
    8127.857,   687,Finish(2), after,   1,   0,   0,   0,   0
    8130.210,   685,  Arrival,before,   0,   0,   0,   0,   0
    8130.210,   685,  Arrival, after,   2,   0,   0,   1,   0
    8131.702,   689,Finish(1),before,   1,   0,   0,   1,   0
    8131.702,   689,Finish(1), after,   2,   0,   0,   0,   1
    8147.514,   688,  Arrival,before,   1,   0,   0,   0,   1
    8147.514,   688,  Arrival, after,   3,   0,   0,   1,   1
    8149.610,   690,Finish(2),before,   2,   0,   0,   1,   1
    8149.610,   690,Finish(2), after,   2,   0,   0,   1,   0
    8154.064,   692,Finish(1),before,   1,   0,   0,   1,   0
    8154.064,   692,Finish(1), after,   2,   0,   0,   0,   1
    8170.399,   693,Finish(2),before,   1,   0,   0,   0,   1
    8170.399,   693,Finish(2), after,   1,   0,   0,   0,   0
    8195.071,   691,  Arrival,before,   0,   0,   0,   0,   0
    8195.071,   691,  Arrival, after,   2,   0,   0,   1,   0
    8203.122,   695,Finish(1),before,   1,   0,   0,   1,   0
    8203.122,   695,Finish(1), after,   2,   0,   0,   0,   1
    8216.986,   696,Finish(2),before,   1,   0,   0,   0,   1
    8216.986,   696,Finish(2), after,   1,   0,   0,   0,   0
    8232.233,   694,  Arrival,before,   0,   0,   0,   0,   0
    8232.233,   694,  Arrival, after,   2,   0,   0,   1,   0
    8236.153,   698,Finish(1),before,   1,   0,   0,   1,   0
    8236.153,   698,Finish(1), after,   2,   0,   0,   0,   1
    8251.148,   699,Finish(2),before,   1,   0,   0,   0,   1
    8251.148,   699,Finish(2), after,   1,   0,   0,   0,   0
    8273.721,   697,  Arrival,before,   0,   0,   0,   0,   0
    8273.721,   697,  Arrival, after,   2,   0,   0,   1,   0
    8275.332,   701,Finish(1),before,   1,   0,   0,   1,   0
    8275.332,   701,Finish(1), after,   2,   0,   0,   0,   1
    8293.076,   702,Finish(2),before,   1,   0,   0,   0,   1
    8293.076,   702,Finish(2), after,   1,   0,   0,   0,   0
    8317.250,   700,  Arrival,before,   0,   0,   0,   0,   0
    8317.250,   700,  Arrival, after,   2,   0,   0,   1,   0
    8327.599,   704,Finish(1),before,   1,   0,   0,   1,   0
    8327.599,   704,Finish(1), after,   2,   0,   0,   0,   1
    8346.686,   705,Finish(2),before,   1,   0,   0,   0,   1
    8346.686,   705,Finish(2), after,   1,   0,   0,   0,   0
    8347.095,   703,  Arrival,before,   0,   0,   0,   0,   0
    8347.095,   703,  Arrival, after,   2,   0,   0,   1,   0
    8353.524,   707,Finish(1),before,   1,   0,   0,   1,   0
    8353.524,   707,Finish(1), after,   2,   0,   0,   0,   1
    8365.471,   708,Finish(2),before,   1,   0,   0,   0,   1
    8365.471,   708,Finish(2), after,   1,   0,   0,   0,   0
    8384.121,   706,  Arrival,before,   0,   0,   0,   0,   0
    8384.121,   706,  Arrival, after,   2,   0,   0,   1,   0
    8389.430,   710,Finish(1),before,   1,   0,   0,   1,   0
    8389.430,   710,Finish(1), after,   2,   0,   0,   0,   1
    8408.802,   711,Finish(2),before,   1,   0,   0,   0,   1
    8408.802,   711,Finish(2), after,   1,   0,   0,   0,   0
    8426.459,   709,  Arrival,before,   0,   0,   0,   0,   0
    8426.459,   709,  Arrival, after,   2,   0,   0,   1,   0
    8437.197,   713,Finish(1),before,   1,   0,   0,   1,   0
    8437.197,   713,Finish(1), after,   2,   0,   0,   0,   1
    8451.472,   714,Finish(2),before,   1,   0,   0,   0,   1
    8451.472,   714,Finish(2), after,   1,   0,   0,   0,   0
    8452.756,   712,  Arrival,before,   0,   0,   0,   0,   0
    8452.756,   712,  Arrival, after,   2,   0,   0,   1,   0
    8457.296,   716,Finish(1),before,   1,   0,   0,   1,   0
    8457.296,   716,Finish(1), after,   2,   0,   0,   0,   1
    8471.602,   717,Finish(2),before,   1,   0,   0,   0,   1
    8471.602,   717,Finish(2), after,   1,   0,   0,   0,   0
    8499.932,   715,  Arrival,before,   0,   0,   0,   0,   0
    8499.932,   715,  Arrival, after,   2,   0,   0,   1,   0
    8502.180,   719,Finish(1),before,   1,   0,   0,   1,   0
    8502.180,   719,Finish(1), after,   2,   0,   0,   0,   1
    8518.572,   720,Finish(2),before,   1,   0,   0,   0,   1
    8518.572,   720,Finish(2), after,   1,   0,   0,   0,   0
    8550.069,   718,  Arrival,before,   0,   0,   0,   0,   0
    8550.069,   718,  Arrival, after,   2,   0,   0,   1,   0
    8551.142,   722,Finish(1),before,   1,   0,   0,   1,   0
    8551.142,   722,Finish(1), after,   2,   0,   0,   0,   1
    8565.254,   723,Finish(2),before,   1,   0,   0,   0,   1
    8565.254,   723,Finish(2), after,   1,   0,   0,   0,   0
    8603.989,   721,  Arrival,before,   0,   0,   0,   0,   0
    8603.989,   721,  Arrival, after,   2,   0,   0,   1,   0
    8605.973,   725,Finish(1),before,   1,   0,   0,   1,   0
    8605.973,   725,Finish(1), after,   2,   0,   0,   0,   1
    8624.593,   726,Finish(2),before,   1,   0,   0,   0,   1
    8624.593,   726,Finish(2), after,   1,   0,   0,   0,   0
    8662.301,   724,  Arrival,before,   0,   0,   0,   0,   0
    8662.301,   724,  Arrival, after,   2,   0,   0,   1,   0
    8663.254,   728,Finish(1),before,   1,   0,   0,   1,   0
    8663.254,   728,Finish(1), after,   2,   0,   0,   0,   1
    8675.808,   729,Finish(2),before,   1,   0,   0,   0,   1
    8675.808,   729,Finish(2), after,   1,   0,   0,   0,   0
    8695.701,   727,  Arrival,before,   0,   0,   0,   0,   0
    8695.701,   727,  Arrival, after,   2,   0,   0,   1,   0
    8697.404,   731,Finish(1),before,   1,   0,   0,   1,   0
    8697.404,   731,Finish(1), after,   2,   0,   0,   0,   1
    8716.772,   732,Finish(2),before,   1,   0,   0,   0,   1
    8716.772,   732,Finish(2), after,   1,   0,   0,   0,   0
    8740.751,   730,  Arrival,before,   0,   0,   0,   0,   0
    8740.751,   730,  Arrival, after,   2,   0,   0,   1,   0
    8750.980,   734,Finish(1),before,   1,   0,   0,   1,   0
    8750.980,   734,Finish(1), after,   2,   0,   0,   0,   1
    8764.928,   735,Finish(2),before,   1,   0,   0,   0,   1
    8764.928,   735,Finish(2), after,   1,   0,   0,   0,   0
    8782.175,   733,  Arrival,before,   0,   0,   0,   0,   0
    8782.175,   733,  Arrival, after,   2,   0,   0,   1,   0
    8790.042,   737,Finish(1),before,   1,   0,   0,   1,   0
    8790.042,   737,Finish(1), after,   2,   0,   0,   0,   1
    8805.473,   738,Finish(2),before,   1,   0,   0,   0,   1
    8805.473,   738,Finish(2), after,   1,   0,   0,   0,   0
    8806.638,   736,  Arrival,before,   0,   0,   0,   0,   0
    8806.638,   736,  Arrival, after,   2,   0,   0,   1,   0
    8808.325,   740,Finish(1),before,   1,   0,   0,   1,   0
    8808.325,   740,Finish(1), after,   2,   0,   0,   0,   1
    8823.156,   741,Finish(2),before,   1,   0,   0,   0,   1
    8823.156,   741,Finish(2), after,   1,   0,   0,   0,   0
    8855.100,   739,  Arrival,before,   0,   0,   0,   0,   0
    8855.100,   739,  Arrival, after,   2,   0,   0,   1,   0
    8855.817,   743,Finish(1),before,   1,   0,   0,   1,   0
    8855.817,   743,Finish(1), after,   2,   0,   0,   0,   1
    8869.601,   742,  Arrival,before,   1,   0,   0,   0,   1
    8869.601,   742,  Arrival, after,   3,   0,   0,   1,   1
    8869.626,   744,Finish(2),before,   2,   0,   0,   1,   1
    8869.626,   744,Finish(2), after,   2,   0,   0,   1,   0
    8874.560,   746,Finish(1),before,   1,   0,   0,   1,   0
    8874.560,   746,Finish(1), after,   2,   0,   0,   0,   1
    8885.219,   745,  Arrival,before,   1,   0,   0,   0,   1
    8885.219,   745,  Arrival, after,   3,   0,   0,   1,   1
    8889.664,   749,Finish(1),before,   2,   0,   0,   1,   1
    8889.664,   749,Finish(1), after,   2,   0,   1,   0,   1
    8890.575,   747,Finish(2),before,   1,   0,   1,   0,   1
    8890.575,   747,Finish(2), after,   2,   0,   0,   0,   1
    8905.193,   750,Finish(2),before,   1,   0,   0,   0,   1
    8905.193,   750,Finish(2), after,   1,   0,   0,   0,   0
    8937.004,   748,  Arrival,before,   0,   0,   0,   0,   0
    8937.004,   748,  Arrival, after,   2,   0,   0,   1,   0
    8945.189,   752,Finish(1),before,   1,   0,   0,   1,   0
    8945.189,   752,Finish(1), after,   2,   0,   0,   0,   1
    8956.496,   751,  Arrival,before,   1,   0,   0,   0,   1
    8956.496,   751,  Arrival, after,   3,   0,   0,   1,   1
    8960.068,   755,Finish(1),before,   2,   0,   0,   1,   1
    8960.068,   755,Finish(1), after,   2,   0,   1,   0,   1
    8961.940,   753,Finish(2),before,   1,   0,   1,   0,   1
    8961.940,   753,Finish(2), after,   2,   0,   0,   0,   1
    8978.561,   756,Finish(2),before,   1,   0,   0,   0,   1
    8978.561,   756,Finish(2), after,   1,   0,   0,   0,   0
    8992.553,   754,  Arrival,before,   0,   0,   0,   0,   0
    8992.553,   754,  Arrival, after,   2,   0,   0,   1,   0
    8996.816,   758,Finish(1),before,   1,   0,   0,   1,   0
    8996.816,   758,Finish(1), after,   2,   0,   0,   0,   1
    9015.113,   759,Finish(2),before,   1,   0,   0,   0,   1
    9015.113,   759,Finish(2), after,   1,   0,   0,   0,   0
    9049.036,   757,  Arrival,before,   0,   0,   0,   0,   0
    9049.036,   757,  Arrival, after,   2,   0,   0,   1,   0
    9052.912,   761,Finish(1),before,   1,   0,   0,   1,   0
    9052.912,   761,Finish(1), after,   2,   0,   0,   0,   1
    9068.774,   762,Finish(2),before,   1,   0,   0,   0,   1
    9068.774,   762,Finish(2), after,   1,   0,   0,   0,   0
    9093.959,   760,  Arrival,before,   0,   0,   0,   0,   0
    9093.959,   760,  Arrival, after,   2,   0,   0,   1,   0
    9095.582,   764,Finish(1),before,   1,   0,   0,   1,   0
    9095.582,   764,Finish(1), after,   2,   0,   0,   0,   1
    9118.014,   765,Finish(2),before,   1,   0,   0,   0,   1
    9118.014,   765,Finish(2), after,   1,   0,   0,   0,   0
    9130.917,   763,  Arrival,before,   0,   0,   0,   0,   0
    9130.917,   763,  Arrival, after,   2,   0,   0,   1,   0
    9135.594,   767,Finish(1),before,   1,   0,   0,   1,   0
    9135.594,   767,Finish(1), after,   2,   0,   0,   0,   1
    9147.835,   766,  Arrival,before,   1,   0,   0,   0,   1
    9147.835,   766,  Arrival, after,   3,   0,   0,   1,   1
    9147.971,   770,Finish(1),before,   2,   0,   0,   1,   1
    9147.971,   770,Finish(1), after,   2,   0,   1,   0,   1
    9152.915,   768,Finish(2),before,   1,   0,   1,   0,   1
    9152.915,   768,Finish(2), after,   2,   0,   0,   0,   1
    9169.836,   771,Finish(2),before,   1,   0,   0,   0,   1
    9169.836,   771,Finish(2), after,   1,   0,   0,   0,   0
    9195.401,   769,  Arrival,before,   0,   0,   0,   0,   0
    9195.401,   769,  Arrival, after,   2,   0,   0,   1,   0
    9208.314,   773,Finish(1),before,   1,   0,   0,   1,   0
    9208.314,   773,Finish(1), after,   2,   0,   0,   0,   1
    9227.002,   774,Finish(2),before,   1,   0,   0,   0,   1
    9227.002,   774,Finish(2), after,   1,   0,   0,   0,   0
    9229.664,   772,  Arrival,before,   0,   0,   0,   0,   0
    9229.664,   772,  Arrival, after,   2,   0,   0,   1,   0
    9234.301,   776,Finish(1),before,   1,   0,   0,   1,   0
    9234.301,   776,Finish(1), after,   2,   0,   0,   0,   1
    9245.974,   777,Finish(2),before,   1,   0,   0,   0,   1
    9245.974,   777,Finish(2), after,   1,   0,   0,   0,   0
    9255.557,   775,  Arrival,before,   0,   0,   0,   0,   0
    9255.557,   775,  Arrival, after,   2,   0,   0,   1,   0
    9257.055,   779,Finish(1),before,   1,   0,   0,   1,   0
    9257.055,   779,Finish(1), after,   2,   0,   0,   0,   1
    9272.026,   780,Finish(2),before,   1,   0,   0,   0,   1
    9272.026,   780,Finish(2), after,   1,   0,   0,   0,   0
    9296.818,   778,  Arrival,before,   0,   0,   0,   0,   0
    9296.818,   778,  Arrival, after,   2,   0,   0,   1,   0
    9308.467,   782,Finish(1),before,   1,   0,   0,   1,   0
    9308.467,   782,Finish(1), after,   2,   0,   0,   0,   1
    9319.231,   781,  Arrival,before,   1,   0,   0,   0,   1
    9319.231,   781,  Arrival, after,   3,   0,   0,   1,   1
    9320.662,   785,Finish(1),before,   2,   0,   0,   1,   1
    9320.662,   785,Finish(1), after,   2,   0,   1,   0,   1
    9327.590,   783,Finish(2),before,   1,   0,   1,   0,   1
    9327.590,   783,Finish(2), after,   2,   0,   0,   0,   1
    9343.095,   786,Finish(2),before,   1,   0,   0,   0,   1
    9343.095,   786,Finish(2), after,   1,   0,   0,   0,   0
    9364.472,   784,  Arrival,before,   0,   0,   0,   0,   0
    9364.472,   784,  Arrival, after,   2,   0,   0,   1,   0
    9376.516,   788,Finish(1),before,   1,   0,   0,   1,   0
    9376.516,   788,Finish(1), after,   2,   0,   0,   0,   1
    9388.336,   787,  Arrival,before,   1,   0,   0,   0,   1
    9388.336,   787,  Arrival, after,   3,   0,   0,   1,   1
    9389.877,   791,Finish(1),before,   2,   0,   0,   1,   1
    9389.877,   791,Finish(1), after,   2,   0,   1,   0,   1
    9392.736,   789,Finish(2),before,   1,   0,   1,   0,   1
    9392.736,   789,Finish(2), after,   2,   0,   0,   0,   1
    9403.371,   790,  Arrival,before,   1,   0,   0,   0,   1
    9403.371,   790,  Arrival, after,   3,   0,   0,   1,   1
    9404.141,   794,Finish(1),before,   2,   0,   0,   1,   1
    9404.141,   794,Finish(1), after,   2,   0,   1,   0,   1
    9405.077,   792,Finish(2),before,   1,   0,   1,   0,   1
    9405.077,   792,Finish(2), after,   2,   0,   0,   0,   1
    9420.635,   795,Finish(2),before,   1,   0,   0,   0,   1
    9420.635,   795,Finish(2), after,   1,   0,   0,   0,   0
    9454.437,   793,  Arrival,before,   0,   0,   0,   0,   0
    9454.437,   793,  Arrival, after,   2,   0,   0,   1,   0
    9471.768,   797,Finish(1),before,   1,   0,   0,   1,   0
    9471.768,   797,Finish(1), after,   2,   0,   0,   0,   1
    9473.528,   796,  Arrival,before,   1,   0,   0,   0,   1
    9473.528,   796,  Arrival, after,   3,   0,   0,   1,   1
    9474.597,   800,Finish(1),before,   2,   0,   0,   1,   1
    9474.597,   800,Finish(1), after,   2,   0,   1,   0,   1
    9485.293,   798,Finish(2),before,   1,   0,   1,   0,   1
    9485.293,   798,Finish(2), after,   2,   0,   0,   0,   1
    9487.312,   799,  Arrival,before,   1,   0,   0,   0,   1
    9487.312,   799,  Arrival, after,   3,   0,   0,   1,   1
    9491.888,   803,Finish(1),before,   2,   0,   0,   1,   1
    9491.888,   803,Finish(1), after,   2,   0,   1,   0,   1
    9496.094,   801,Finish(2),before,   1,   0,   1,   0,   1
    9496.094,   801,Finish(2), after,   2,   0,   0,   0,   1
    9519.054,   804,Finish(2),before,   1,   0,   0,   0,   1
    9519.054,   804,Finish(2), after,   1,   0,   0,   0,   0
    9546.084,   802,  Arrival,before,   0,   0,   0,   0,   0
    9546.084,   802,  Arrival, after,   2,   0,   0,   1,   0
    9549.103,   806,Finish(1),before,   1,   0,   0,   1,   0
    9549.103,   806,Finish(1), after,   2,   0,   0,   0,   1
    9568.925,   807,Finish(2),before,   1,   0,   0,   0,   1
    9568.925,   807,Finish(2), after,   1,   0,   0,   0,   0
    9571.692,   805,  Arrival,before,   0,   0,   0,   0,   0
    9571.692,   805,  Arrival, after,   2,   0,   0,   1,   0
    9581.541,   809,Finish(1),before,   1,   0,   0,   1,   0
    9581.541,   809,Finish(1), after,   2,   0,   0,   0,   1
    9594.289,   810,Finish(2),before,   1,   0,   0,   0,   1
    9594.289,   810,Finish(2), after,   1,   0,   0,   0,   0
    9625.899,   808,  Arrival,before,   0,   0,   0,   0,   0
    9625.899,   808,  Arrival, after,   2,   0,   0,   1,   0
    9626.409,   812,Finish(1),before,   1,   0,   0,   1,   0
    9626.409,   812,Finish(1), after,   2,   0,   0,   0,   1
    9642.422,   813,Finish(2),before,   1,   0,   0,   0,   1
    9642.422,   813,Finish(2), after,   1,   0,   0,   0,   0
    9643.447,   811,  Arrival,before,   0,   0,   0,   0,   0
    9643.447,   811,  Arrival, after,   2,   0,   0,   1,   0
    9646.765,   815,Finish(1),before,   1,   0,   0,   1,   0
    9646.765,   815,Finish(1), after,   2,   0,   0,   0,   1
    9665.720,   816,Finish(2),before,   1,   0,   0,   0,   1
    9665.720,   816,Finish(2), after,   1,   0,   0,   0,   0
    9679.087,   814,  Arrival,before,   0,   0,   0,   0,   0
    9679.087,   814,  Arrival, after,   2,   0,   0,   1,   0
    9680.055,   818,Finish(1),before,   1,   0,   0,   1,   0
    9680.055,   818,Finish(1), after,   2,   0,   0,   0,   1
    9693.164,   819,Finish(2),before,   1,   0,   0,   0,   1
    9693.164,   819,Finish(2), after,   1,   0,   0,   0,   0
    9722.953,   817,  Arrival,before,   0,   0,   0,   0,   0
    9722.953,   817,  Arrival, after,   2,   0,   0,   1,   0
    9732.320,   821,Finish(1),before,   1,   0,   0,   1,   0
    9732.320,   821,Finish(1), after,   2,   0,   0,   0,   1
    9753.642,   822,Finish(2),before,   1,   0,   0,   0,   1
    9753.642,   822,Finish(2), after,   1,   0,   0,   0,   0
    9765.440,   820,  Arrival,before,   0,   0,   0,   0,   0
    9765.440,   820,  Arrival, after,   2,   0,   0,   1,   0
    9766.392,   824,Finish(1),before,   1,   0,   0,   1,   0
    9766.392,   824,Finish(1), after,   2,   0,   0,   0,   1
    9776.287,   825,Finish(2),before,   1,   0,   0,   0,   1
    9776.287,   825,Finish(2), after,   1,   0,   0,   0,   0
    9806.037,   823,  Arrival,before,   0,   0,   0,   0,   0
    9806.037,   823,  Arrival, after,   2,   0,   0,   1,   0
    9812.425,   827,Finish(1),before,   1,   0,   0,   1,   0
    9812.425,   827,Finish(1), after,   2,   0,   0,   0,   1
    9831.669,   828,Finish(2),before,   1,   0,   0,   0,   1
    9831.669,   828,Finish(2), after,   1,   0,   0,   0,   0
    9864.787,   826,  Arrival,before,   0,   0,   0,   0,   0
    9864.787,   826,  Arrival, after,   2,   0,   0,   1,   0
    9869.891,   830,Finish(1),before,   1,   0,   0,   1,   0
    9869.891,   830,Finish(1), after,   2,   0,   0,   0,   1
    9886.337,   831,Finish(2),before,   1,   0,   0,   0,   1
    9886.337,   831,Finish(2), after,   1,   0,   0,   0,   0
    9916.210,   829,  Arrival,before,   0,   0,   0,   0,   0
    9916.210,   829,  Arrival, after,   2,   0,   0,   1,   0
    9916.841,   833,Finish(1),before,   1,   0,   0,   1,   0
    9916.841,   833,Finish(1), after,   2,   0,   0,   0,   1
    9932.105,   834,Finish(2),before,   1,   0,   0,   0,   1
    9932.105,   834,Finish(2), after,   1,   0,   0,   0,   0
    9941.814,   832,  Arrival,before,   0,   0,   0,   0,   0
    9941.814,   832,  Arrival, after,   2,   0,   0,   1,   0
    9964.743,   836,Finish(1),before,   1,   0,   0,   1,   0
    9964.743,   836,Finish(1), after,   2,   0,   0,   0,   1
    9975.575,   837,Finish(2),before,   1,   0,   0,   0,   1
    9975.575,   837,Finish(2), after,   1,   0,   0,   0,   0
    9996.755,   835,  Arrival,before,   0,   0,   0,   0,   0
    9996.755,   835,  Arrival, after,   2,   0,   0,   1,   0
    9997.248,   839,Finish(1),before,   1,   0,   0,   1,   0
    9997.248,   839,Finish(1), after,   2,   0,   0,   0,   1
   10015.310,   840,Finish(2),before,   1,   0,   0,   0,   1
   10015.310,   840,Finish(2), after,   1,   0,   0,   0,   0
   10035.314,   838,  Arrival,before,   0,   0,   0,   0,   0
   10035.314,   838,  Arrival, after,   2,   0,   0,   1,   0
   10037.318,   842,Finish(1),before,   1,   0,   0,   1,   0
   10037.318,   842,Finish(1), after,   2,   0,   0,   0,   1
   10048.465,   843,Finish(2),before,   1,   0,   0,   0,   1
   10048.465,   843,Finish(2), after,   1,   0,   0,   0,   0
   10094.088,   841,  Arrival,before,   0,   0,   0,   0,   0
   10094.088,   841,  Arrival, after,   2,   0,   0,   1,   0
   10096.254,   845,Finish(1),before,   1,   0,   0,   1,   0
   10096.254,   845,Finish(1), after,   2,   0,   0,   0,   1
   10112.755,   846,Finish(2),before,   1,   0,   0,   0,   1
   10112.755,   846,Finish(2), after,   1,   0,   0,   0,   0
   10151.015,   844,  Arrival,before,   0,   0,   0,   0,   0
   10151.015,   844,  Arrival, after,   2,   0,   0,   1,   0
   10159.995,   848,Finish(1),before,   1,   0,   0,   1,   0
   10159.995,   848,Finish(1), after,   2,   0,   0,   0,   1
   10172.505,   849,Finish(2),before,   1,   0,   0,   0,   1
   10172.505,   849,Finish(2), after,   1,   0,   0,   0,   0
