# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896511
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24019.311,  2057,Finish(1),before,   1,   1,   0,   1,   0
   24019.311,  2057,Finish(1), after,   3,   0,   0,   1,   1
   24021.692,  2059,Finish(1),before,   2,   0,   0,   1,   1
   24021.692,  2059,Finish(1), after,   2,   0,   1,   0,   1
   24032.499,  2058,  Arrival,before,   1,   0,   1,   0,   1
   24032.499,  2058,  Arrival, after,   3,   0,   1,   1,   1
   24036.823,  2060,Finish(2),before,   2,   0,   1,   1,   1
   24036.823,  2060,Finish(2), after,   3,   0,   0,   1,   1
   24041.530,  2062,Finish(1),before,   2,   0,   0,   1,   1
   24041.530,  2062,Finish(1), after,   2,   0,   1,   0,   1
   24045.263,  2061,  Arrival,before,   1,   0,   1,   0,   1
   24045.263,  2061,  Arrival, after,   3,   0,   1,   1,   1
   24052.178,  2065,Finish(1),before,   2,   0,   1,   1,   1
   24052.178,  2065,Finish(1), after,   2,   0,   2,   0,   1
   24053.223,  2063,Finish(2),before,   1,   0,   2,   0,   1
   24053.223,  2063,Finish(2), after,   2,   0,   1,   0,   1
   24065.801,  2066,Finish(2),before,   1,   0,   1,   0,   1
   24065.801,  2066,Finish(2), after,   2,   0,   0,   0,   1
   24077.323,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24077.323,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24091.063,  2064,  Arrival,before,   0,   0,   0,   0,   0
   24091.063,  2064,  Arrival, after,   2,   0,   0,   1,   0
   24112.960,  2068,  Arrival,before,   1,   0,   0,   1,   0
   24112.960,  2068,  Arrival, after,   2,   1,   0,   1,   0
   24115.335,  2069,Finish(1),before,   1,   1,   0,   1,   0
   24115.335,  2069,Finish(1), after,   3,   0,   0,   1,   1
   24122.781,  2071,Finish(1),before,   2,   0,   0,   1,   1
   24122.781,  2071,Finish(1), after,   2,   0,   1,   0,   1
   24133.301,  2072,Finish(2),before,   1,   0,   1,   0,   1
   24133.301,  2072,Finish(2), after,   2,   0,   0,   0,   1
   24148.010,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24148.010,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24148.130,  2070,  Arrival,before,   0,   0,   0,   0,   0
   24148.130,  2070,  Arrival, after,   2,   0,   0,   1,   0
   24151.837,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24151.837,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24166.599,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24166.599,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24197.378,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24197.378,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24211.994,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24211.994,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24229.853,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24229.853,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24241.678,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24241.678,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24250.176,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24250.176,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24263.797,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24263.797,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24270.141,  2082,Finish(2),before,   2,   0,   0,   1,   1
   24270.141,  2082,Finish(2), after,   2,   0,   0,   1,   0
   24273.462,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24273.462,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24291.218,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24291.218,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24307.727,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24307.727,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24307.814,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24307.814,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24325.310,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24325.310,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24339.431,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24339.431,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24354.570,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24354.570,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24372.794,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24372.794,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24393.185,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24393.185,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24420.176,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24420.176,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24427.466,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24427.466,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24427.732,  2096,Finish(1),before,   2,   0,   0,   1,   1
   24427.732,  2096,Finish(1), after,   2,   0,   1,   0,   1
   24437.322,  2094,Finish(2),before,   1,   0,   1,   0,   1
   24437.322,  2094,Finish(2), after,   2,   0,   0,   0,   1
   24442.073,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24442.073,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24455.530,  2097,Finish(2),before,   2,   0,   0,   1,   1
   24455.530,  2097,Finish(2), after,   2,   0,   0,   1,   0
   24457.008,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24457.008,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24478.941,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24478.941,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24492.586,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24492.586,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24493.526,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24493.526,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24511.405,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24511.405,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24541.418,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24541.418,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24561.990,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24561.990,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24579.449,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24579.449,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24599.042,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24599.042,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24612.515,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24612.515,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24614.148,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24614.148,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24626.010,  2110,  Arrival,before,   2,   0,   0,   1,   1
   24626.010,  2110,  Arrival, after,   3,   1,   0,   1,   1
   24633.593,  2109,Finish(2),before,   2,   1,   0,   1,   1
   24633.593,  2109,Finish(2), after,   2,   1,   0,   1,   0
   24641.874,  2111,Finish(1),before,   1,   1,   0,   1,   0
   24641.874,  2111,Finish(1), after,   3,   0,   0,   1,   1
   24651.002,  2113,Finish(1),before,   2,   0,   0,   1,   1
   24651.002,  2113,Finish(1), after,   2,   0,   1,   0,   1
   24653.169,  2112,  Arrival,before,   1,   0,   1,   0,   1
   24653.169,  2112,  Arrival, after,   3,   0,   1,   1,   1
   24655.718,  2114,Finish(2),before,   2,   0,   1,   1,   1
   24655.718,  2114,Finish(2), after,   3,   0,   0,   1,   1
   24667.909,  2116,Finish(1),before,   2,   0,   0,   1,   1
   24667.909,  2116,Finish(1), after,   2,   0,   1,   0,   1
   24671.315,  2117,Finish(2),before,   1,   0,   1,   0,   1
   24671.315,  2117,Finish(2), after,   2,   0,   0,   0,   1
   24677.091,  2115,  Arrival,before,   1,   0,   0,   0,   1
   24677.091,  2115,  Arrival, after,   3,   0,   0,   1,   1
   24684.080,  2118,Finish(2),before,   2,   0,   0,   1,   1
   24684.080,  2118,Finish(2), after,   2,   0,   0,   1,   0
   24704.872,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24704.872,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24720.011,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24720.011,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24734.614,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24734.614,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24742.940,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24742.940,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24756.532,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24756.532,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24765.444,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24765.444,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24776.531,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24776.531,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24787.326,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24787.326,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24790.623,  2127,Finish(2),before,   2,   0,   0,   1,   1
   24790.623,  2127,Finish(2), after,   2,   0,   0,   1,   0
   24795.590,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24795.590,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24811.710,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24811.710,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24811.956,  2132,Finish(1),before,   2,   0,   0,   1,   1
   24811.956,  2132,Finish(1), after,   2,   0,   1,   0,   1
   24812.681,  2130,Finish(2),before,   1,   0,   1,   0,   1
   24812.681,  2130,Finish(2), after,   2,   0,   0,   0,   1
   24827.902,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24827.902,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24852.859,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24852.859,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24859.537,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24859.537,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24873.156,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24873.156,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24873.911,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24873.911,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24889.596,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24889.596,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24903.763,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24903.763,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24909.412,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24909.412,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24915.841,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24915.841,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24932.523,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24932.523,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24935.031,  2142,Finish(2),before,   2,   0,   0,   1,   1
   24935.031,  2142,Finish(2), after,   2,   0,   0,   1,   0
   24960.230,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24960.230,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24972.608,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24972.608,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24985.934,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24985.934,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25002.033,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25002.033,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25025.001,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25025.001,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25032.615,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25032.615,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25050.321,  2149,  Arrival,before,   1,   0,   0,   1,   0
   25050.321,  2149,  Arrival, after,   2,   1,   0,   1,   0
   25053.050,  2150,Finish(1),before,   1,   1,   0,   1,   0
   25053.050,  2150,Finish(1), after,   3,   0,   0,   1,   1
   25054.167,  2152,Finish(1),before,   2,   0,   0,   1,   1
   25054.167,  2152,Finish(1), after,   2,   0,   1,   0,   1
   25071.563,  2153,Finish(2),before,   1,   0,   1,   0,   1
   25071.563,  2153,Finish(2), after,   2,   0,   0,   0,   1
   25090.307,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25090.307,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25102.137,  2151,  Arrival,before,   0,   0,   0,   0,   0
   25102.137,  2151,  Arrival, after,   2,   0,   0,   1,   0
   25107.880,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25107.880,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25121.087,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25121.087,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25127.276,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25127.276,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25133.966,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25133.966,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25145.640,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25145.640,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25175.089,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25175.089,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25177.264,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25177.264,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25189.966,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25189.966,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25210.018,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25210.018,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25243.103,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25243.103,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25260.523,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25260.523,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25268.623,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25268.623,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25285.384,  2167,  Arrival,before,   1,   0,   0,   1,   0
   25285.384,  2167,  Arrival, after,   2,   1,   0,   1,   0
   25291.115,  2168,Finish(1),before,   1,   1,   0,   1,   0
   25291.115,  2168,Finish(1), after,   3,   0,   0,   1,   1
   25304.231,  2169,  Arrival,before,   2,   0,   0,   1,   1
   25304.231,  2169,  Arrival, after,   3,   1,   0,   1,   1
   25305.908,  2171,Finish(2),before,   2,   1,   0,   1,   1
   25305.908,  2171,Finish(2), after,   2,   1,   0,   1,   0
   25308.871,  2170,Finish(1),before,   1,   1,   0,   1,   0
   25308.871,  2170,Finish(1), after,   3,   0,   0,   1,   1
   25323.397,  2174,Finish(2),before,   2,   0,   0,   1,   1
   25323.397,  2174,Finish(2), after,   2,   0,   0,   1,   0
   25331.549,  2172,  Arrival,before,   1,   0,   0,   1,   0
   25331.549,  2172,  Arrival, after,   2,   1,   0,   1,   0
   25349.744,  2173,Finish(1),before,   1,   1,   0,   1,   0
   25349.744,  2173,Finish(1), after,   3,   0,   0,   1,   1
   25352.097,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25352.097,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25367.822,  2177,Finish(2),before,   1,   0,   1,   0,   1
   25367.822,  2177,Finish(2), after,   2,   0,   0,   0,   1
   25372.322,  2175,  Arrival,before,   1,   0,   0,   0,   1
   25372.322,  2175,  Arrival, after,   3,   0,   0,   1,   1
   25377.417,  2180,Finish(1),before,   2,   0,   0,   1,   1
   25377.417,  2180,Finish(1), after,   2,   0,   1,   0,   1
   25392.625,  2178,Finish(2),before,   1,   0,   1,   0,   1
   25392.625,  2178,Finish(2), after,   2,   0,   0,   0,   1
   25410.327,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25410.327,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25425.172,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25425.172,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25425.984,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25425.984,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25438.446,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25438.446,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25461.478,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25461.478,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25465.803,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25465.803,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25484.498,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25484.498,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25516.624,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25516.624,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25525.634,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25525.634,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25540.265,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25540.265,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25540.929,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25540.929,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25552.110,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25552.110,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25564.345,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25564.345,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25570.453,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25570.453,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25575.049,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25575.049,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25592.199,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25592.199,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25595.377,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25595.377,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25616.066,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25616.066,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25629.337,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25629.337,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25630.369,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25630.369,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25641.494,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25641.494,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25662.048,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25662.048,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25674.474,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25674.474,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25694.460,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25694.460,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25696.891,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25696.891,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25699.334,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25699.334,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25710.257,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25710.257,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25711.022,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25711.022,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25715.477,  2210,Finish(1),before,   2,   0,   0,   1,   1
   25715.477,  2210,Finish(1), after,   2,   0,   1,   0,   1
   25723.875,  2208,Finish(2),before,   1,   0,   1,   0,   1
   25723.875,  2208,Finish(2), after,   2,   0,   0,   0,   1
   25741.025,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25741.025,  2211,Finish(2), after,   1,   0,   0,   0,   0
