# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896511
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
197,6852.4547753453535,6852.4547753453535,6874.755537616686,6891.466677333195
198,6886.584548636087,6886.584548636087,6891.466677333195,6907.610891417356
199,6943.313883549922,6943.313883549922,6945.754267381729,6963.318746902905
200,6969.307879021363,6969.307879021363,6969.952196383502,6978.338471227625
201,7014.644436136995,7014.644436136995,7037.733818926268,7051.020663923982
202,7060.747876293692,7060.747876293692,7083.959212618831,7100.716401180601
203,7080.125728833554,7083.959212618831,7100.716401180601,7115.933646181534
204,7128.910706720652,7128.910706720652,7136.506683166295,7152.3928694877995
205,7174.147552146323,7174.147552146323,7175.979835440049,7197.247257529243
206,7198.245060626592,7198.245060626592,7204.526611878474,7216.201518944313
207,7214.875935021831,7214.875935021831,7221.844653831482,7242.104896792198
208,7233.452282677581,7233.452282677581,7242.104896792198,7255.191426287861
209,7247.983971551527,7247.983971551527,7255.191426287861,7272.051996752372
210,7304.1161670650135,7304.1161670650135,7305.14234438282,7320.711874152395
211,7333.982952822424,7333.982952822424,7370.022582379057,7391.051554951543
212,7371.233257468958,7371.233257468958,7391.051554951543,7405.104983961985
213,7406.091913195414,7406.091913195414,7408.741417224908,7426.525689352565
214,7437.8983619593955,7437.8983619593955,7448.811200662504,7465.236114775967
215,7459.25761283962,7459.25761283962,7471.859552667737,7481.173571041818
216,7514.906591206515,7514.906591206515,7527.516598719471,7541.2371278584615
217,7557.5982368390105,7557.5982368390105,7560.972847567339,7580.144159681234
218,7603.079082293387,7603.079082293387,7608.426013877743,7621.975710351245
219,7620.788371483539,7620.788371483539,7624.385077107257,7640.226826395534
220,7642.320990432676,7642.320990432676,7646.001780955752,7661.471600329854
221,7683.205592523,7683.205592523,7699.879845092297,7715.480051785819
222,7742.129537582441,7742.129537582441,7766.739812573653,7785.9738823251755
223,7776.925548040855,7776.925548040855,7818.626324162675,7832.036527604638
224,7805.742761090198,7818.626324162675,7832.036527604638,7849.826996961495
225,7840.619215374357,7840.619215374357,7849.826996961495,7865.737662560826
226,7870.511313830225,7870.511313830225,7884.122879410044,7904.711598924067
227,7928.490475745095,7928.490475745095,7946.978573678407,7961.815795511806
228,7963.262017074529,7963.262017074529,7971.008189744827,7986.460276457817
229,7999.117361029877,7999.117361029877,8009.598010343831,8023.718160764817
230,8013.200636923334,8013.200636923334,8025.246176022237,8037.979535003046
231,8067.717581589732,8067.717581589732,8088.992335122128,8100.469508918227
232,8086.923788548921,8088.992335122128,8111.626548539815,8128.336493981698
233,8140.673748257975,8140.673748257975,8146.189134233694,8161.792456183288
234,8164.267602803383,8164.267602803383,8178.110683557919,8191.86642004866
235,8199.158396266888,8199.158396266888,8217.611235062028,8229.814740078053
236,8240.678275747396,8240.678275747396,8245.285409446822,8264.508352248946
237,8288.669638356874,8288.669638356874,8301.356190725091,8321.224831117772
238,8301.641417681381,8301.641417681381,8329.85556914317,8349.1865035578
239,8318.64799351169,8329.85556914317,8349.1865035578,8359.735381770324
240,8369.821594127847,8369.821594127847,8378.020601693492,8399.569374415973
241,8422.541795339019,8422.541795339019,8425.987629842515,8441.086687310151
242,8459.276346806877,8459.276346806877,8513.526744169822,8530.21930748711
243,8497.093843975073,8513.526744169822,8530.21930748711,8536.428585679012
244,8533.296604628114,8533.296604628114,8539.531106818971,8558.107950621139
245,8555.762967284378,8555.762967284378,8567.650603429604,8583.231907854139
246,8584.714929451944,8584.714929451944,8604.204674964747,8621.633881702437
247,8630.199119767389,8630.199119767389,8632.86623027215,8649.342335305582
248,8648.566356829764,8648.566356829764,8652.700650387436,8672.269416197742
249,8677.93296520246,8677.93296520246,8684.039374043743,8701.938948916477
250,8727.825128492696,8727.825128492696,8753.646664527294,8764.007721301421
251,8750.731923440078,8753.646664527294,8764.007721301421,8783.585625378013
252,8805.248663787743,8805.248663787743,8809.297864672706,8823.47204225628
253,8835.485844038245,8835.485844038245,8838.747062036076,8853.512781121031
254,8883.704908359396,8883.704908359396,8899.00673847357,8919.358524566036
255,8900.157786049605,8900.157786049605,8919.358524566036,8939.463107631638
256,8938.592268884611,8938.592268884611,8941.239099083583,8956.792986161636
257,8996.19209616776,8996.19209616776,9016.882553655541,9031.91355249714
258,9044.981120881575,9044.981120881575,9045.295948950665,9063.113215755913
259,9082.590538772725,9082.590538772725,9088.783674882514,9107.285741133672
260,9099.143192702279,9099.143192702279,9107.285741133672,9123.870953099795
261,9115.94120678604,9115.94120678604,9123.870953099795,9136.204251878351
262,9167.701871571633,9167.701871571633,9171.129981395896,9188.560095228873
263,9189.36512685741,9189.36512685741,9207.651347624756,9228.501385555692
264,9244.956464397144,9244.956464397144,9258.392010639427,9276.381421730626
265,9258.843762283974,9258.843762283974,9276.890107819981,9294.76594448162
266,9284.717593640278,9284.717593640278,9294.76594448162,9310.51945271315
267,9321.781336359447,9321.781336359447,9328.614999598041,9345.874818486283
268,9369.84758079889,9369.84758079889,9370.638270496249,9385.401042518715
269,9402.159189252117,9402.159189252117,9404.539864356717,9425.729285777657
270,9431.806232695559,9431.806232695559,9448.028412462985,9465.129746277422
271,9484.123869557978,9484.123869557978,9496.056451398632,9516.211500024168
272,9496.233433574129,9496.233433574129,9516.211500024168,9533.167589171753
273,9540.237954884442,9540.237954884442,9544.22073064016,9561.00199202039
274,9556.86189821974,9556.86189821974,9561.00199202039,9575.021478434159
275,9605.552626410607,9605.552626410607,9611.699708779925,9624.976316610644
276,9641.524496550617,9641.524496550617,9641.942219874381,9655.765521424219
277,9658.401026532165,9658.401026532165,9660.779820096228,9677.666422201944
278,9714.576413202372,9714.576413202372,9739.817316875648,9753.898419599907
279,9737.461654753359,9739.817316875648,9756.238568430697,9772.04076385146
280,9752.019640554152,9756.238568430697,9772.04076385146,9792.279274388617
281,9770.819777521143,9770.819777521143,9804.361569821942,9820.980611968735
282,9800.745000071327,9804.361569821942,9820.980611968735,9839.42160376595
283,9832.893360144144,9832.893360144144,9841.569468477675,9859.164713026488
284,9886.64335247713,9886.64335247713,9899.305125009665,9906.83567500029
285,9932.997523647005,9932.997523647005,9936.716542966895,9955.237144960241
286,9955.840503227088,9955.840503227088,9957.639239385337,9976.324763921046
287,9988.136518031853,9988.136518031853,10003.323556076755,10017.33899126827
288,10045.291598401704,10045.291598401704,10050.017241045536,10068.328895868795
289,10071.974067434672,10071.974067434672,10088.336886842264,10103.615288553738
290,10103.753546102844,10103.753546102844,10104.795949569721,10120.076657409069
291,10144.432329493473,10144.432329493473,10150.056290064504,10163.615747187874
292,10202.57578750049,10202.57578750049,10203.46845789859,10218.450540480657
293,10246.273428466815,10246.273428466815,10250.736351772397,10265.474718629735
294,10272.265876527663,10272.265876527663,10277.962396006946,10293.104787877393
295,10318.243382153112,10318.243382153112,10320.74192805996,10339.754125096559
296,10359.84596664904,10359.84596664904,10363.00845753145,10375.15787277227
297,10394.850515446507,10394.850515446507,10405.404791626223,10425.958638948196
298,10417.567104887592,10417.567104887592,10456.160742559568,10474.5258270529
299,10456.562466788333,10456.562466788333,10498.352555903923,10509.854577093902
300,10492.424747224393,10498.352555903923,10509.854577093902,10529.320751761015
301,10518.771188135004,10518.771188135004,10531.765649972238,10543.016416370572
302,10573.999252063304,10573.999252063304,10576.128816887085,10590.192584674483
303,10614.321630825787,10614.321630825787,10632.519736304459,10648.067957561596
304,10632.171174214076,10632.519736304459,10648.067957561596,10667.396008425821
305,10662.883358642279,10662.883358642279,10667.396008425821,10678.299056631668
306,10707.365421036164,10707.365421036164,10707.905227215215,10719.844102098594
307,10742.636399054323,10742.636399054323,10766.178365287284,10781.283202211762
308,10795.26023192848,10795.26023192848,10803.667644311321,10822.750596586382
309,10815.291850682343,10815.291850682343,10822.750596586382,10837.743606129334
310,10830.624952235432,10830.624952235432,10837.743606129334,10856.167381382125
311,10881.49296489495,10881.49296489495,10887.347921125447,10910.042857827166
312,10936.890114388205,10936.890114388205,10938.604561894566,10958.876062871506
313,10984.639297333808,10984.639297333808,10993.322292253937,11005.47100606863
314,11002.106094240096,11002.106094240096,11005.47100606863,11020.296857715395
315,11020.946895925956,11020.946895925956,11057.12334927751,11071.67667357578
316,11052.374046710513,11057.12334927751,11072.85037063721,11090.782539341824
317,11080.352834667687,11080.352834667687,11090.782539341824,11108.135871185563
318,11105.097007645838,11105.097007645838,11172.073629779181,11198.037501183167
319,11155.347736180242,11172.073629779181,11198.037501183167,11214.794179786066
320,11190.000368637155,11190.000368637155,11214.794179786066,11231.886720223687
321,11219.131652106125,11219.131652106125,11231.886720223687,11257.212461783014
322,11262.903535947857,11262.903535947857,11268.234137372117,11285.453168257278
323,11289.50294536451,11289.50294536451,11297.19633963754,11311.43308094942
324,11301.219934304636,11301.219934304636,11318.068110463399,11335.25834851495
325,11332.502264846473,11332.502264846473,11348.5962591989,11361.194373087224
326,11358.129009898204,11358.129009898204,11377.54266446405,11394.877598876401
327,11406.237660550316,11406.237660550316,11410.12560501246,11422.751030750367
328,11430.067154464883,11430.067154464883,11432.25523954339,11443.687503143854
329,11475.854611003428,11475.854611003428,11476.203739119599,11491.76206836707
330,11500.599335510184,11500.599335510184,11506.99995097208,11520.082188049199
331,11521.888570819508,11521.888570819508,11557.401360843583,11577.489599449551
332,11535.729076156102,11557.401360843583,11577.489599449551,11593.389488540286
333,11577.412858694874,11577.412858694874,11593.502360328173,11606.381291112108
334,11623.731664728966,11623.731664728966,11671.981131732953,11687.040695426465
335,11642.063632531921,11671.981131732953,11687.040695426465,11701.833468795958
336,11674.02554106528,11678.749196620562,11701.833468795958,11717.029062720914
337,11719.427624936667,11719.427624936667,11742.269729906813,11757.447246463731
338,11746.395595830867,11746.395595830867,11757.447246463731,11776.92428076585
339,11781.382730826455,11781.382730826455,11791.304958268269,11803.065818594952
340,11832.11591518692,11832.11591518692,11865.90484283732,11878.658580181667
341,11859.818585407484,11865.90484283732,11883.434584352333,11904.274394311826
342,11905.552749138098,11905.552749138098,11915.112613145064,11933.788649932272
343,11942.242137787318,11942.242137787318,11956.583205190684,11976.50863025702
344,11954.51387370797,11956.583205190684,11976.50863025702,11992.590613026912
345,11966.931947646588,11966.931947646588,11992.590613026912,12008.286079617128
346,12011.970051603812,12011.970051603812,12038.375321908741,12053.776953048366
347,12059.717186443182,12059.717186443182,12069.726786671337,12087.747173756887
348,12090.063400530806,12090.063400530806,12095.375338648608,12107.642130993432
349,12123.964786585824,12123.964786585824,12133.740612515814,12155.085569465871
350,12155.298464127205,12155.298464127205,12166.65116216007,12186.624329459146
351,12170.914722198995,12170.914722198995,12186.624329459146,12203.48167551115
352,12200.62361804008,12200.62361804008,12210.636063378697,12228.666536880482
353,12229.191369689406,12229.191369689406,12244.390921660093,12259.56687077771
354,12282.62859840623,12282.62859840623,12285.737976182783,12304.048786908632
355,12325.398934339144,12325.398934339144,12379.955943004234,12392.90732625985
356,12383.00467821509,12383.00467821509,12392.90732625985,12411.70020696826
357,12410.658731131085,12410.658731131085,12411.70020696826,12424.771946111663
358,12451.81968737236,12451.81968737236,12452.167967020105,12469.271945759658
359,12465.129213400642,12465.129213400642,12469.271945759658,12486.341536745642
360,12515.766545745477,12515.766545745477,12524.323042674077,12539.975033124396
361,12567.282811025767,12567.282811025767,12572.050479006735,12586.163690951505
362,12614.935514886873,12614.935514886873,12615.876498073152,12633.670069780223
363,12665.237972588538,12665.237972588538,12681.257361455548,12693.996237803412
364,12706.69464966143,12706.69464966143,12719.521482521643,12737.929447762488
365,12730.562183145941,12730.562183145941,12737.929447762488,12753.618591328472
366,12768.697877448032,12768.697877448032,12780.186322261548,12800.748213500789
367,12789.16312676075,12789.16312676075,12800.748213500789,12820.41885659547
368,12825.428278817282,12825.428278817282,12852.186509368794,12870.674552800021
369,12879.120288954711,12879.120288954711,12891.583135715975,12902.821779846567
370,12906.902507295357,12906.902507295357,12913.6337214519,12931.364936880953
371,12939.969963979414,12939.969963979414,12956.462592998229,12966.82896185892
372,12968.326880878169,12968.326880878169,12997.02604577989,13011.914003337708
373,13027.045570660228,13027.045570660228,13027.582805629603,13038.73903719391
374,13072.80422277869,13072.80422277869,13080.201198852883,13094.876416767454
375,13130.99745336225,13130.99745336225,13134.132443831193,13150.371631666756
376,13154.357019152549,13154.357019152549,13155.540612787168,13173.413197305568
377,13186.412032112989,13186.412032112989,13199.947179738818,13215.201928082763
378,13229.061907807438,13229.061907807438,13237.549214703906,13257.267515843056
379,13273.367529573205,13273.367529573205,13274.104433299255,13287.464613274853
380,13326.268967838452,13326.268967838452,13332.352227200285,13344.393688956687
381,13352.40364785019,13352.40364785019,13354.825409924208,13371.164358877026
382,13366.089090983975,13366.089090983975,13381.35490446029,13406.361757122308
383,13404.396296750943,13404.396296750943,13407.40039478352,13420.603485397081
384,13446.917550904938,13446.917550904938,13463.646482424376,13481.524634941368
385,13479.28334568489,13479.28334568489,13481.524634941368,13492.95589429046
386,13507.241754727558,13507.241754727558,13507.713551662697,13524.743974958386
387,13564.87519577351,13564.87519577351,13571.416221935007,13581.06592031354
388,13596.779845080382,13596.779845080382,13610.523824761063,13619.701864123503
389,13625.522303717604,13625.522303717604,13674.98003661738,13690.100355754801
390,13651.482654363734,13674.98003661738,13690.100355754801,13711.350415965751
391,13676.280360110064,13681.408074695297,13711.350415965751,13733.514219583016
392,13689.232044843924,13690.538490591272,13733.514219583016,13752.899157400854
393,13722.429806592289,13722.429806592289,13752.899157400854,13769.21356626866
394,13765.50464237761,13765.50464237761,13769.80546834746,13782.239799099325
