# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5244.701,   473,Finish(1), after,   2,   0,   0,   0,   1
    5257.525,   474,Finish(2),before,   1,   0,   0,   0,   1
    5257.525,   474,Finish(2), after,   1,   0,   0,   0,   0
    5279.007,   472,  Arrival,before,   0,   0,   0,   0,   0
    5279.007,   472,  Arrival, after,   2,   0,   0,   1,   0
    5292.908,   476,Finish(1),before,   1,   0,   0,   1,   0
    5292.908,   476,Finish(1), after,   2,   0,   0,   0,   1
    5297.782,   475,  Arrival,before,   1,   0,   0,   0,   1
    5297.782,   475,  Arrival, after,   3,   0,   0,   1,   1
    5299.878,   479,Finish(1),before,   2,   0,   0,   1,   1
    5299.878,   479,Finish(1), after,   2,   0,   1,   0,   1
    5305.165,   477,Finish(2),before,   1,   0,   1,   0,   1
    5305.165,   477,Finish(2), after,   2,   0,   0,   0,   1
    5319.082,   478,  Arrival,before,   1,   0,   0,   0,   1
    5319.082,   478,  Arrival, after,   3,   0,   0,   1,   1
    5323.447,   480,Finish(2),before,   2,   0,   0,   1,   1
    5323.447,   480,Finish(2), after,   2,   0,   0,   1,   0
    5328.891,   482,Finish(1),before,   1,   0,   0,   1,   0
    5328.891,   482,Finish(1), after,   2,   0,   0,   0,   1
    5340.406,   481,  Arrival,before,   1,   0,   0,   0,   1
    5340.406,   481,  Arrival, after,   3,   0,   0,   1,   1
    5345.813,   483,Finish(2),before,   2,   0,   0,   1,   1
    5345.813,   483,Finish(2), after,   2,   0,   0,   1,   0
    5352.323,   485,Finish(1),before,   1,   0,   0,   1,   0
    5352.323,   485,Finish(1), after,   2,   0,   0,   0,   1
    5366.087,   486,Finish(2),before,   1,   0,   0,   0,   1
    5366.087,   486,Finish(2), after,   1,   0,   0,   0,   0
    5372.183,   484,  Arrival,before,   0,   0,   0,   0,   0
    5372.183,   484,  Arrival, after,   2,   0,   0,   1,   0
    5374.435,   488,Finish(1),before,   1,   0,   0,   1,   0
    5374.435,   488,Finish(1), after,   2,   0,   0,   0,   1
    5395.122,   489,Finish(2),before,   1,   0,   0,   0,   1
    5395.122,   489,Finish(2), after,   1,   0,   0,   0,   0
    5429.046,   487,  Arrival,before,   0,   0,   0,   0,   0
    5429.046,   487,  Arrival, after,   2,   0,   0,   1,   0
    5437.471,   491,Finish(1),before,   1,   0,   0,   1,   0
    5437.471,   491,Finish(1), after,   2,   0,   0,   0,   1
    5455.664,   492,Finish(2),before,   1,   0,   0,   0,   1
    5455.664,   492,Finish(2), after,   1,   0,   0,   0,   0
    5457.347,   490,  Arrival,before,   0,   0,   0,   0,   0
    5457.347,   490,  Arrival, after,   2,   0,   0,   1,   0
    5460.871,   494,Finish(1),before,   1,   0,   0,   1,   0
    5460.871,   494,Finish(1), after,   2,   0,   0,   0,   1
    5479.177,   495,Finish(2),before,   1,   0,   0,   0,   1
    5479.177,   495,Finish(2), after,   1,   0,   0,   0,   0
    5489.864,   493,  Arrival,before,   0,   0,   0,   0,   0
    5489.864,   493,  Arrival, after,   2,   0,   0,   1,   0
    5497.478,   497,Finish(1),before,   1,   0,   0,   1,   0
    5497.478,   497,Finish(1), after,   2,   0,   0,   0,   1
    5511.768,   498,Finish(2),before,   1,   0,   0,   0,   1
    5511.768,   498,Finish(2), after,   1,   0,   0,   0,   0
    5544.544,   496,  Arrival,before,   0,   0,   0,   0,   0
    5544.544,   496,  Arrival, after,   2,   0,   0,   1,   0
    5554.630,   500,Finish(1),before,   1,   0,   0,   1,   0
    5554.630,   500,Finish(1), after,   2,   0,   0,   0,   1
    5560.762,   499,  Arrival,before,   1,   0,   0,   0,   1
    5560.762,   499,  Arrival, after,   3,   0,   0,   1,   1
    5564.674,   501,Finish(2),before,   2,   0,   0,   1,   1
    5564.674,   501,Finish(2), after,   2,   0,   0,   1,   0
    5583.647,   502,  Arrival,before,   1,   0,   0,   1,   0
    5583.647,   502,  Arrival, after,   2,   1,   0,   1,   0
    5595.057,   503,Finish(1),before,   1,   1,   0,   1,   0
    5595.057,   503,Finish(1), after,   3,   0,   0,   1,   1
    5597.823,   505,Finish(1),before,   2,   0,   0,   1,   1
    5597.823,   505,Finish(1), after,   2,   0,   1,   0,   1
    5607.027,   506,Finish(2),before,   1,   0,   1,   0,   1
    5607.027,   506,Finish(2), after,   2,   0,   0,   0,   1
    5626.699,   507,Finish(2),before,   1,   0,   0,   0,   1
    5626.699,   507,Finish(2), after,   1,   0,   0,   0,   0
    5641.936,   504,  Arrival,before,   0,   0,   0,   0,   0
    5641.936,   504,  Arrival, after,   2,   0,   0,   1,   0
    5643.642,   509,Finish(1),before,   1,   0,   0,   1,   0
    5643.642,   509,Finish(1), after,   2,   0,   0,   0,   1
    5659.365,   510,Finish(2),before,   1,   0,   0,   0,   1
    5659.365,   510,Finish(2), after,   1,   0,   0,   0,   0
    5680.743,   508,  Arrival,before,   0,   0,   0,   0,   0
    5680.743,   508,  Arrival, after,   2,   0,   0,   1,   0
    5686.987,   512,Finish(1),before,   1,   0,   0,   1,   0
    5686.987,   512,Finish(1), after,   2,   0,   0,   0,   1
    5700.958,   513,Finish(2),before,   1,   0,   0,   0,   1
    5700.958,   513,Finish(2), after,   1,   0,   0,   0,   0
    5732.893,   511,  Arrival,before,   0,   0,   0,   0,   0
    5732.893,   511,  Arrival, after,   2,   0,   0,   1,   0
    5741.169,   515,Finish(1),before,   1,   0,   0,   1,   0
    5741.169,   515,Finish(1), after,   2,   0,   0,   0,   1
    5756.895,   514,  Arrival,before,   1,   0,   0,   0,   1
    5756.895,   514,  Arrival, after,   3,   0,   0,   1,   1
    5760.991,   516,Finish(2),before,   2,   0,   0,   1,   1
    5760.991,   516,Finish(2), after,   2,   0,   0,   1,   0
    5789.526,   518,Finish(1),before,   1,   0,   0,   1,   0
    5789.526,   518,Finish(1), after,   2,   0,   0,   0,   1
    5799.219,   517,  Arrival,before,   1,   0,   0,   0,   1
    5799.219,   517,  Arrival, after,   3,   0,   0,   1,   1
    5805.458,   519,Finish(2),before,   2,   0,   0,   1,   1
    5805.458,   519,Finish(2), after,   2,   0,   0,   1,   0
    5812.016,   521,Finish(1),before,   1,   0,   0,   1,   0
    5812.016,   521,Finish(1), after,   2,   0,   0,   0,   1
    5829.636,   522,Finish(2),before,   1,   0,   0,   0,   1
    5829.636,   522,Finish(2), after,   1,   0,   0,   0,   0
    5848.706,   520,  Arrival,before,   0,   0,   0,   0,   0
    5848.706,   520,  Arrival, after,   2,   0,   0,   1,   0
    5878.048,   524,Finish(1),before,   1,   0,   0,   1,   0
    5878.048,   524,Finish(1), after,   2,   0,   0,   0,   1
    5885.196,   523,  Arrival,before,   1,   0,   0,   0,   1
    5885.196,   523,  Arrival, after,   3,   0,   0,   1,   1
    5889.801,   525,Finish(2),before,   2,   0,   0,   1,   1
    5889.801,   525,Finish(2), after,   2,   0,   0,   1,   0
    5900.867,   527,Finish(1),before,   1,   0,   0,   1,   0
    5900.867,   527,Finish(1), after,   2,   0,   0,   0,   1
    5916.163,   528,Finish(2),before,   1,   0,   0,   0,   1
    5916.163,   528,Finish(2), after,   1,   0,   0,   0,   0
    5932.141,   526,  Arrival,before,   0,   0,   0,   0,   0
    5932.141,   526,  Arrival, after,   2,   0,   0,   1,   0
    5937.705,   530,Finish(1),before,   1,   0,   0,   1,   0
    5937.705,   530,Finish(1), after,   2,   0,   0,   0,   1
    5953.956,   531,Finish(2),before,   1,   0,   0,   0,   1
    5953.956,   531,Finish(2), after,   1,   0,   0,   0,   0
    5972.356,   529,  Arrival,before,   0,   0,   0,   0,   0
    5972.356,   529,  Arrival, after,   2,   0,   0,   1,   0
    5976.024,   533,Finish(1),before,   1,   0,   0,   1,   0
    5976.024,   533,Finish(1), after,   2,   0,   0,   0,   1
    5995.446,   532,  Arrival,before,   1,   0,   0,   0,   1
    5995.446,   532,  Arrival, after,   3,   0,   0,   1,   1
    5995.878,   534,Finish(2),before,   2,   0,   0,   1,   1
    5995.878,   534,Finish(2), after,   2,   0,   0,   1,   0
    6001.282,   536,Finish(1),before,   1,   0,   0,   1,   0
    6001.282,   536,Finish(1), after,   2,   0,   0,   0,   1
    6015.761,   537,Finish(2),before,   1,   0,   0,   0,   1
    6015.761,   537,Finish(2), after,   1,   0,   0,   0,   0
    6042.116,   535,  Arrival,before,   0,   0,   0,   0,   0
    6042.116,   535,  Arrival, after,   2,   0,   0,   1,   0
    6044.491,   539,Finish(1),before,   1,   0,   0,   1,   0
    6044.491,   539,Finish(1), after,   2,   0,   0,   0,   1
    6058.621,   540,Finish(2),before,   1,   0,   0,   0,   1
    6058.621,   540,Finish(2), after,   1,   0,   0,   0,   0
    6092.356,   538,  Arrival,before,   0,   0,   0,   0,   0
    6092.356,   538,  Arrival, after,   2,   0,   0,   1,   0
    6099.397,   542,Finish(1),before,   1,   0,   0,   1,   0
    6099.397,   542,Finish(1), after,   2,   0,   0,   0,   1
    6117.147,   543,Finish(2),before,   1,   0,   0,   0,   1
    6117.147,   543,Finish(2), after,   1,   0,   0,   0,   0
    6134.804,   541,  Arrival,before,   0,   0,   0,   0,   0
    6134.804,   541,  Arrival, after,   2,   0,   0,   1,   0
    6151.126,   545,Finish(1),before,   1,   0,   0,   1,   0
    6151.126,   545,Finish(1), after,   2,   0,   0,   0,   1
    6169.585,   546,Finish(2),before,   1,   0,   0,   0,   1
    6169.585,   546,Finish(2), after,   1,   0,   0,   0,   0
    6177.703,   544,  Arrival,before,   0,   0,   0,   0,   0
    6177.703,   544,  Arrival, after,   2,   0,   0,   1,   0
    6185.845,   548,Finish(1),before,   1,   0,   0,   1,   0
    6185.845,   548,Finish(1), after,   2,   0,   0,   0,   1
    6205.186,   549,Finish(2),before,   1,   0,   0,   0,   1
    6205.186,   549,Finish(2), after,   1,   0,   0,   0,   0
    6218.808,   547,  Arrival,before,   0,   0,   0,   0,   0
    6218.808,   547,  Arrival, after,   2,   0,   0,   1,   0
    6231.909,   551,Finish(1),before,   1,   0,   0,   1,   0
    6231.909,   551,Finish(1), after,   2,   0,   0,   0,   1
    6246.486,   552,Finish(2),before,   1,   0,   0,   0,   1
    6246.486,   552,Finish(2), after,   1,   0,   0,   0,   0
    6251.583,   550,  Arrival,before,   0,   0,   0,   0,   0
    6251.583,   550,  Arrival, after,   2,   0,   0,   1,   0
    6265.521,   554,Finish(1),before,   1,   0,   0,   1,   0
    6265.521,   554,Finish(1), after,   2,   0,   0,   0,   1
    6267.034,   553,  Arrival,before,   1,   0,   0,   0,   1
    6267.034,   553,  Arrival, after,   3,   0,   0,   1,   1
    6269.501,   557,Finish(1),before,   2,   0,   0,   1,   1
    6269.501,   557,Finish(1), after,   2,   0,   1,   0,   1
    6281.428,   555,Finish(2),before,   1,   0,   1,   0,   1
    6281.428,   555,Finish(2), after,   2,   0,   0,   0,   1
    6282.634,   556,  Arrival,before,   1,   0,   0,   0,   1
    6282.634,   556,  Arrival, after,   3,   0,   0,   1,   1
    6296.849,   558,Finish(2),before,   2,   0,   0,   1,   1
    6296.849,   558,Finish(2), after,   2,   0,   0,   1,   0
    6301.084,   560,Finish(1),before,   1,   0,   0,   1,   0
    6301.084,   560,Finish(1), after,   2,   0,   0,   0,   1
    6314.353,   559,  Arrival,before,   1,   0,   0,   0,   1
    6314.353,   559,  Arrival, after,   3,   0,   0,   1,   1
    6315.362,   563,Finish(1),before,   2,   0,   0,   1,   1
    6315.362,   563,Finish(1), after,   2,   0,   1,   0,   1
    6317.159,   561,Finish(2),before,   1,   0,   1,   0,   1
    6317.159,   561,Finish(2), after,   2,   0,   0,   0,   1
    6329.002,   564,Finish(2),before,   1,   0,   0,   0,   1
    6329.002,   564,Finish(2), after,   1,   0,   0,   0,   0
    6352.073,   562,  Arrival,before,   0,   0,   0,   0,   0
    6352.073,   562,  Arrival, after,   2,   0,   0,   1,   0
    6360.787,   566,Finish(1),before,   1,   0,   0,   1,   0
    6360.787,   566,Finish(1), after,   2,   0,   0,   0,   1
    6372.647,   567,Finish(2),before,   1,   0,   0,   0,   1
    6372.647,   567,Finish(2), after,   1,   0,   0,   0,   0
    6410.815,   565,  Arrival,before,   0,   0,   0,   0,   0
    6410.815,   565,  Arrival, after,   2,   0,   0,   1,   0
    6416.109,   569,Finish(1),before,   1,   0,   0,   1,   0
    6416.109,   569,Finish(1), after,   2,   0,   0,   0,   1
    6427.876,   570,Finish(2),before,   1,   0,   0,   0,   1
    6427.876,   570,Finish(2), after,   1,   0,   0,   0,   0
    6457.718,   568,  Arrival,before,   0,   0,   0,   0,   0
    6457.718,   568,  Arrival, after,   2,   0,   0,   1,   0
    6462.793,   572,Finish(1),before,   1,   0,   0,   1,   0
    6462.793,   572,Finish(1), after,   2,   0,   0,   0,   1
    6482.403,   571,  Arrival,before,   1,   0,   0,   0,   1
    6482.403,   571,  Arrival, after,   3,   0,   0,   1,   1
    6482.468,   573,Finish(2),before,   2,   0,   0,   1,   1
    6482.468,   573,Finish(2), after,   2,   0,   0,   1,   0
    6488.383,   575,Finish(1),before,   1,   0,   0,   1,   0
    6488.383,   575,Finish(1), after,   2,   0,   0,   0,   1
    6505.411,   576,Finish(2),before,   1,   0,   0,   0,   1
    6505.411,   576,Finish(2), after,   1,   0,   0,   0,   0
    6520.294,   574,  Arrival,before,   0,   0,   0,   0,   0
    6520.294,   574,  Arrival, after,   2,   0,   0,   1,   0
    6535.134,   578,Finish(1),before,   1,   0,   0,   1,   0
    6535.134,   578,Finish(1), after,   2,   0,   0,   0,   1
    6548.143,   579,Finish(2),before,   1,   0,   0,   0,   1
    6548.143,   579,Finish(2), after,   1,   0,   0,   0,   0
    6560.664,   577,  Arrival,before,   0,   0,   0,   0,   0
    6560.664,   577,  Arrival, after,   2,   0,   0,   1,   0
    6560.841,   581,Finish(1),before,   1,   0,   0,   1,   0
    6560.841,   581,Finish(1), after,   2,   0,   0,   0,   1
    6577.599,   582,Finish(2),before,   1,   0,   0,   0,   1
    6577.599,   582,Finish(2), after,   1,   0,   0,   0,   0
    6583.007,   580,  Arrival,before,   0,   0,   0,   0,   0
    6583.007,   580,  Arrival, after,   2,   0,   0,   1,   0
    6593.708,   584,Finish(1),before,   1,   0,   0,   1,   0
    6593.708,   584,Finish(1), after,   2,   0,   0,   0,   1
    6604.385,   585,Finish(2),before,   1,   0,   0,   0,   1
    6604.385,   585,Finish(2), after,   1,   0,   0,   0,   0
    6633.495,   583,  Arrival,before,   0,   0,   0,   0,   0
    6633.495,   583,  Arrival, after,   2,   0,   0,   1,   0
    6650.692,   587,Finish(1),before,   1,   0,   0,   1,   0
    6650.692,   587,Finish(1), after,   2,   0,   0,   0,   1
    6669.606,   588,Finish(2),before,   1,   0,   0,   0,   1
    6669.606,   588,Finish(2), after,   1,   0,   0,   0,   0
    6689.246,   586,  Arrival,before,   0,   0,   0,   0,   0
    6689.246,   586,  Arrival, after,   2,   0,   0,   1,   0
    6713.515,   589,  Arrival,before,   1,   0,   0,   1,   0
    6713.515,   589,  Arrival, after,   2,   1,   0,   1,   0
    6717.108,   590,Finish(1),before,   1,   1,   0,   1,   0
    6717.108,   590,Finish(1), after,   3,   0,   0,   1,   1
    6728.558,   593,Finish(2),before,   2,   0,   0,   1,   1
    6728.558,   593,Finish(2), after,   2,   0,   0,   1,   0
    6743.336,   591,  Arrival,before,   1,   0,   0,   1,   0
    6743.336,   591,  Arrival, after,   2,   1,   0,   1,   0
    6752.800,   592,Finish(1),before,   1,   1,   0,   1,   0
    6752.800,   592,Finish(1), after,   3,   0,   0,   1,   1
    6755.963,   595,Finish(1),before,   2,   0,   0,   1,   1
    6755.963,   595,Finish(1), after,   2,   0,   1,   0,   1
    6758.078,   594,  Arrival,before,   1,   0,   1,   0,   1
    6758.078,   594,  Arrival, after,   3,   0,   1,   1,   1
    6768.164,   596,Finish(2),before,   2,   0,   1,   1,   1
    6768.164,   596,Finish(2), after,   3,   0,   0,   1,   1
    6780.397,   598,Finish(1),before,   2,   0,   0,   1,   1
    6780.397,   598,Finish(1), after,   2,   0,   1,   0,   1
    6790.260,   599,Finish(2),before,   1,   0,   1,   0,   1
    6790.260,   599,Finish(2), after,   2,   0,   0,   0,   1
    6805.501,   600,Finish(2),before,   1,   0,   0,   0,   1
    6805.501,   600,Finish(2), after,   1,   0,   0,   0,   0
    6810.143,   597,  Arrival,before,   0,   0,   0,   0,   0
    6810.143,   597,  Arrival, after,   2,   0,   0,   1,   0
    6813.731,   602,Finish(1),before,   1,   0,   0,   1,   0
    6813.731,   602,Finish(1), after,   2,   0,   0,   0,   1
    6827.570,   601,  Arrival,before,   1,   0,   0,   0,   1
    6827.570,   601,  Arrival, after,   3,   0,   0,   1,   1
    6828.760,   605,Finish(1),before,   2,   0,   0,   1,   1
    6828.760,   605,Finish(1), after,   2,   0,   1,   0,   1
    6828.836,   603,Finish(2),before,   1,   0,   1,   0,   1
    6828.836,   603,Finish(2), after,   2,   0,   0,   0,   1
    6844.515,   606,Finish(2),before,   1,   0,   0,   0,   1
    6844.515,   606,Finish(2), after,   1,   0,   0,   0,   0
    6864.262,   604,  Arrival,before,   0,   0,   0,   0,   0
    6864.262,   604,  Arrival, after,   2,   0,   0,   1,   0
    6909.963,   608,Finish(1),before,   1,   0,   0,   1,   0
    6909.963,   608,Finish(1), after,   2,   0,   0,   0,   1
    6912.994,   607,  Arrival,before,   1,   0,   0,   0,   1
    6912.994,   607,  Arrival, after,   3,   0,   0,   1,   1
    6923.994,   609,Finish(2),before,   2,   0,   0,   1,   1
    6923.994,   609,Finish(2), after,   2,   0,   0,   1,   0
    6945.546,   611,Finish(1),before,   1,   0,   0,   1,   0
    6945.546,   611,Finish(1), after,   2,   0,   0,   0,   1
    6955.909,   610,  Arrival,before,   1,   0,   0,   0,   1
    6955.909,   610,  Arrival, after,   3,   0,   0,   1,   1
    6962.760,   612,Finish(2),before,   2,   0,   0,   1,   1
    6962.760,   612,Finish(2), after,   2,   0,   0,   1,   0
    6963.175,   614,Finish(1),before,   1,   0,   0,   1,   0
    6963.175,   614,Finish(1), after,   2,   0,   0,   0,   1
    6979.696,   615,Finish(2),before,   1,   0,   0,   0,   1
    6979.696,   615,Finish(2), after,   1,   0,   0,   0,   0
    7012.637,   613,  Arrival,before,   0,   0,   0,   0,   0
    7012.637,   613,  Arrival, after,   2,   0,   0,   1,   0
    7019.407,   617,Finish(1),before,   1,   0,   0,   1,   0
    7019.407,   617,Finish(1), after,   2,   0,   0,   0,   1
    7026.929,   616,  Arrival,before,   1,   0,   0,   0,   1
    7026.929,   616,  Arrival, after,   3,   0,   0,   1,   1
    7037.449,   618,Finish(2),before,   2,   0,   0,   1,   1
    7037.449,   618,Finish(2), after,   2,   0,   0,   1,   0
    7040.316,   620,Finish(1),before,   1,   0,   0,   1,   0
    7040.316,   620,Finish(1), after,   2,   0,   0,   0,   1
    7050.943,   621,Finish(2),before,   1,   0,   0,   0,   1
    7050.943,   621,Finish(2), after,   1,   0,   0,   0,   0
    7070.646,   619,  Arrival,before,   0,   0,   0,   0,   0
    7070.646,   619,  Arrival, after,   2,   0,   0,   1,   0
    7087.722,   622,  Arrival,before,   1,   0,   0,   1,   0
    7087.722,   622,  Arrival, after,   2,   1,   0,   1,   0
    7091.944,   623,Finish(1),before,   1,   1,   0,   1,   0
    7091.944,   623,Finish(1), after,   3,   0,   0,   1,   1
    7107.192,   625,Finish(1),before,   2,   0,   0,   1,   1
    7107.192,   625,Finish(1), after,   2,   0,   1,   0,   1
    7108.140,   626,Finish(2),before,   1,   0,   1,   0,   1
    7108.140,   626,Finish(2), after,   2,   0,   0,   0,   1
    7123.734,   627,Finish(2),before,   1,   0,   0,   0,   1
    7123.734,   627,Finish(2), after,   1,   0,   0,   0,   0
    7131.059,   624,  Arrival,before,   0,   0,   0,   0,   0
    7131.059,   624,  Arrival, after,   2,   0,   0,   1,   0
    7149.784,   629,Finish(1),before,   1,   0,   0,   1,   0
    7149.784,   629,Finish(1), after,   2,   0,   0,   0,   1
    7161.921,   628,  Arrival,before,   1,   0,   0,   0,   1
    7161.921,   628,  Arrival, after,   3,   0,   0,   1,   1
    7163.042,   630,Finish(2),before,   2,   0,   0,   1,   1
    7163.042,   630,Finish(2), after,   2,   0,   0,   1,   0
    7163.667,   632,Finish(1),before,   1,   0,   0,   1,   0
    7163.667,   632,Finish(1), after,   2,   0,   0,   0,   1
    7179.498,   633,Finish(2),before,   1,   0,   0,   0,   1
    7179.498,   633,Finish(2), after,   1,   0,   0,   0,   0
    7187.272,   631,  Arrival,before,   0,   0,   0,   0,   0
    7187.272,   631,  Arrival, after,   2,   0,   0,   1,   0
    7189.278,   635,Finish(1),before,   1,   0,   0,   1,   0
    7189.278,   635,Finish(1), after,   2,   0,   0,   0,   1
    7201.710,   636,Finish(2),before,   1,   0,   0,   0,   1
    7201.710,   636,Finish(2), after,   1,   0,   0,   0,   0
    7243.456,   634,  Arrival,before,   0,   0,   0,   0,   0
    7243.456,   634,  Arrival, after,   2,   0,   0,   1,   0
    7245.860,   638,Finish(1),before,   1,   0,   0,   1,   0
    7245.860,   638,Finish(1), after,   2,   0,   0,   0,   1
    7256.934,   637,  Arrival,before,   1,   0,   0,   0,   1
    7256.934,   637,  Arrival, after,   3,   0,   0,   1,   1
    7258.210,   639,Finish(2),before,   2,   0,   0,   1,   1
    7258.210,   639,Finish(2), after,   2,   0,   0,   1,   0
    7273.031,   641,Finish(1),before,   1,   0,   0,   1,   0
    7273.031,   641,Finish(1), after,   2,   0,   0,   0,   1
    7274.903,   640,  Arrival,before,   1,   0,   0,   0,   1
    7274.903,   640,  Arrival, after,   3,   0,   0,   1,   1
    7281.761,   644,Finish(1),before,   2,   0,   0,   1,   1
    7281.761,   644,Finish(1), after,   2,   0,   1,   0,   1
    7290.534,   642,Finish(2),before,   1,   0,   1,   0,   1
    7290.534,   642,Finish(2), after,   2,   0,   0,   0,   1
    7293.983,   643,  Arrival,before,   1,   0,   0,   0,   1
    7293.983,   643,  Arrival, after,   3,   0,   0,   1,   1
    7306.121,   645,Finish(2),before,   2,   0,   0,   1,   1
    7306.121,   645,Finish(2), after,   2,   0,   0,   1,   0
    7328.734,   646,  Arrival,before,   1,   0,   0,   1,   0
    7328.734,   646,  Arrival, after,   2,   1,   0,   1,   0
    7334.941,   647,Finish(1),before,   1,   1,   0,   1,   0
    7334.941,   647,Finish(1), after,   3,   0,   0,   1,   1
    7336.591,   649,Finish(1),before,   2,   0,   0,   1,   1
    7336.591,   649,Finish(1), after,   2,   0,   1,   0,   1
    7351.173,   650,Finish(2),before,   1,   0,   1,   0,   1
    7351.173,   650,Finish(2), after,   2,   0,   0,   0,   1
    7365.642,   651,Finish(2),before,   1,   0,   0,   0,   1
    7365.642,   651,Finish(2), after,   1,   0,   0,   0,   0
    7387.170,   648,  Arrival,before,   0,   0,   0,   0,   0
    7387.170,   648,  Arrival, after,   2,   0,   0,   1,   0
    7399.407,   653,Finish(1),before,   1,   0,   0,   1,   0
    7399.407,   653,Finish(1), after,   2,   0,   0,   0,   1
    7400.636,   652,  Arrival,before,   1,   0,   0,   0,   1
    7400.636,   652,  Arrival, after,   3,   0,   0,   1,   1
    7411.367,   654,Finish(2),before,   2,   0,   0,   1,   1
    7411.367,   654,Finish(2), after,   2,   0,   0,   1,   0
    7412.555,   656,Finish(1),before,   1,   0,   0,   1,   0
    7412.555,   656,Finish(1), after,   2,   0,   0,   0,   1
    7426.058,   655,  Arrival,before,   1,   0,   0,   0,   1
    7426.058,   655,  Arrival, after,   3,   0,   0,   1,   1
    7428.027,   657,Finish(2),before,   2,   0,   0,   1,   1
    7428.027,   657,Finish(2), after,   2,   0,   0,   1,   0
    7450.646,   659,Finish(1),before,   1,   0,   0,   1,   0
    7450.646,   659,Finish(1), after,   2,   0,   0,   0,   1
    7455.267,   658,  Arrival,before,   1,   0,   0,   0,   1
    7455.267,   658,  Arrival, after,   3,   0,   0,   1,   1
    7467.776,   660,Finish(2),before,   2,   0,   0,   1,   1
    7467.776,   660,Finish(2), after,   2,   0,   0,   1,   0
    7476.659,   662,Finish(1),before,   1,   0,   0,   1,   0
    7476.659,   662,Finish(1), after,   2,   0,   0,   0,   1
    7485.533,   661,  Arrival,before,   1,   0,   0,   0,   1
    7485.533,   661,  Arrival, after,   3,   0,   0,   1,   1
    7493.912,   663,Finish(2),before,   2,   0,   0,   1,   1
    7493.912,   663,Finish(2), after,   2,   0,   0,   1,   0
    7500.470,   664,  Arrival,before,   1,   0,   0,   1,   0
    7500.470,   664,  Arrival, after,   2,   1,   0,   1,   0
    7504.827,   665,Finish(1),before,   1,   1,   0,   1,   0
    7504.827,   665,Finish(1), after,   3,   0,   0,   1,   1
    7506.438,   667,Finish(1),before,   2,   0,   0,   1,   1
    7506.438,   667,Finish(1), after,   2,   0,   1,   0,   1
    7523.920,   668,Finish(2),before,   1,   0,   1,   0,   1
    7523.920,   668,Finish(2), after,   2,   0,   0,   0,   1
    7534.691,   669,Finish(2),before,   1,   0,   0,   0,   1
    7534.691,   669,Finish(2), after,   1,   0,   0,   0,   0
    7546.236,   666,  Arrival,before,   0,   0,   0,   0,   0
    7546.236,   666,  Arrival, after,   2,   0,   0,   1,   0
    7546.396,   671,Finish(1),before,   1,   0,   0,   1,   0
    7546.396,   671,Finish(1), after,   2,   0,   0,   0,   1
    7559.619,   672,Finish(2),before,   1,   0,   0,   0,   1
    7559.619,   672,Finish(2), after,   1,   0,   0,   0,   0
    7582.770,   670,  Arrival,before,   0,   0,   0,   0,   0
    7582.770,   670,  Arrival, after,   2,   0,   0,   1,   0
    7611.519,   673,  Arrival,before,   1,   0,   0,   1,   0
    7611.519,   673,  Arrival, after,   2,   1,   0,   1,   0
    7626.540,   674,Finish(1),before,   1,   1,   0,   1,   0
    7626.540,   674,Finish(1), after,   3,   0,   0,   1,   1
    7644.664,   677,Finish(2),before,   2,   0,   0,   1,   1
    7644.664,   677,Finish(2), after,   2,   0,   0,   1,   0
    7647.803,   676,Finish(1),before,   1,   0,   0,   1,   0
    7647.803,   676,Finish(1), after,   2,   0,   0,   0,   1
    7658.790,   675,  Arrival,before,   1,   0,   0,   0,   1
    7658.790,   675,  Arrival, after,   3,   0,   0,   1,   1
    7664.971,   678,Finish(2),before,   2,   0,   0,   1,   1
    7664.971,   678,Finish(2), after,   2,   0,   0,   1,   0
    7669.950,   680,Finish(1),before,   1,   0,   0,   1,   0
    7669.950,   680,Finish(1), after,   2,   0,   0,   0,   1
    7685.341,   681,Finish(2),before,   1,   0,   0,   0,   1
    7685.341,   681,Finish(2), after,   1,   0,   0,   0,   0
    7687.965,   679,  Arrival,before,   0,   0,   0,   0,   0
    7687.965,   679,  Arrival, after,   2,   0,   0,   1,   0
    7690.610,   683,Finish(1),before,   1,   0,   0,   1,   0
    7690.610,   683,Finish(1), after,   2,   0,   0,   0,   1
    7709.201,   684,Finish(2),before,   1,   0,   0,   0,   1
    7709.201,   684,Finish(2), after,   1,   0,   0,   0,   0
    7709.932,   682,  Arrival,before,   0,   0,   0,   0,   0
    7709.932,   682,  Arrival, after,   2,   0,   0,   1,   0
    7712.310,   686,Finish(1),before,   1,   0,   0,   1,   0
    7712.310,   686,Finish(1), after,   2,   0,   0,   0,   1
    7727.564,   687,Finish(2),before,   1,   0,   0,   0,   1
    7727.564,   687,Finish(2), after,   1,   0,   0,   0,   0
    7738.548,   685,  Arrival,before,   0,   0,   0,   0,   0
    7738.548,   685,  Arrival, after,   2,   0,   0,   1,   0
