# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
122,3992.8302341809726,3992.8302341809726,4000.9215880535294,4016.584404471642
123,4033.3562522244215,4033.3562522244215,4033.435761517048,4051.2846863323016
124,4079.2206873837727,4079.2206873837727,4094.122373250051,4108.2316595966
125,4106.752913984114,4106.752913984114,4136.1129109215235,4150.622223657966
126,4161.566983422847,4161.566983422847,4179.693530404248,4197.552677923008
127,4207.474847860389,4207.474847860389,4209.017629226198,4227.130882172896
128,4228.68972976695,4228.68972976695,4229.874149536203,4241.171567592719
129,4257.257435311913,4257.257435311913,4264.795880986114,4283.025228811625
130,4289.65225517366,4289.65225517366,4294.652560782089,4311.7485072463705
131,4326.035719935952,4326.035719935952,4328.160191306974,4338.26251425429
132,4383.7442938532295,4383.7442938532295,4390.313653692256,4402.206934248732
133,4406.481571215499,4406.481571215499,4407.302530741582,4422.979909120573
134,4426.0771385400185,4426.0771385400185,4426.715097058481,4439.818025613579
135,4440.70415685479,4440.70415685479,4464.8839089685725,4483.2865034461765
136,4492.756484276799,4492.756484276799,4496.093894714504,4513.230221832639
137,4506.677531004083,4506.677531004083,4513.230221832639,4533.5527551693585
138,4531.644585507357,4531.644585507357,4534.298894111185,4550.2577253935015
139,4577.840817959369,4577.840817959369,4579.567998685843,4595.2973650415615
140,4628.643963763841,4628.643963763841,4630.029408538824,4647.501468665824
141,4641.463866474061,4641.463866474061,4647.501468665824,4660.596762894777
142,4685.07107505622,4685.07107505622,4685.239874312947,4703.966280329722
143,4708.228002281857,4708.228002281857,4708.401549941551,4727.081050134989
144,4748.663675002919,4748.663675002919,4765.752238025634,4784.229267856683
145,4763.135893477514,4765.752238025634,4784.229267856683,4802.222274093463
146,4783.273768522463,4783.273768522463,4802.222274093463,4815.274565015241
147,4822.196340524542,4822.196340524542,4836.185762394259,4850.980571262571
148,4856.716903404858,4856.716903404858,4892.843818395576,4904.6140940646
149,4893.405117631247,4893.405117631247,4904.6140940646,4914.509599971733
150,4942.48116473123,4942.48116473123,4952.936571928172,4966.75530073679
151,4977.717881564227,4977.717881564227,5048.064381616774,5065.270631135935
152,5004.948420871635,5048.064381616774,5065.270631135935,5082.026548439579
153,5049.345806259507,5057.080323136061,5082.026548439579,5097.1496467556335
154,5101.833678004607,5101.833678004607,5124.125094409515,5137.697730692527
155,5132.947103519627,5132.947103519627,5138.775628501329,5159.005973760492
156,5164.418704934586,5164.418704934586,5167.947561034957,5187.237471189419
157,5206.210677921764,5206.210677921764,5206.8051327596795,5221.974132952782
158,5229.818011645849,5229.818011645849,5244.701083370697,5257.525076522311
159,5279.006741631094,5279.006741631094,5292.908003206386,5305.1652419610455
160,5297.781562050464,5297.781562050464,5305.1652419610455,5323.447393692812
161,5319.082359338601,5319.082359338601,5328.891160678847,5345.813302210246
162,5340.406193364348,5340.406193364348,5352.323140285555,5366.086848654278
163,5372.182782418873,5372.182782418873,5374.434642045574,5395.122386131158
164,5429.045767689118,5429.045767689118,5437.4708414185,5455.66395638577
165,5457.347388724639,5457.347388724639,5460.870624027835,5479.177256338368
166,5489.863554406782,5489.863554406782,5497.478231935926,5511.768200845451
167,5544.543837245493,5544.543837245493,5554.63017571866,5564.673542931502
168,5560.762315839261,5560.762315839261,5595.056630223552,5607.0267437937955
169,5583.647287379238,5595.056630223552,5607.0267437937955,5626.698825899086
170,5641.93644589619,5641.93644589619,5643.641636941869,5659.364651992672
171,5680.742818704281,5680.742818704281,5686.987344030713,5700.958293452379
172,5732.893257247101,5732.893257247101,5741.169182162329,5760.990877969695
173,5756.894534340971,5756.894534340971,5789.526135996622,5805.458055655851
174,5799.21903099031,5799.21903099031,5812.016480615944,5829.636352325998
175,5848.706331647309,5848.706331647309,5878.047604037841,5889.800719246101
176,5885.196391666734,5885.196391666734,5900.866823912315,5916.163390264909
177,5932.140817114137,5932.140817114137,5937.704920464225,5953.955564604269
178,5972.356016240514,5972.356016240514,5976.023724582238,5995.878141799289
179,5995.44631587422,5995.44631587422,6001.281644156309,6015.761325931111
180,6042.116058752843,6042.116058752843,6044.491325707264,6058.620704694571
181,6092.355721188382,6092.355721188382,6099.397238490829,6117.147211825903
182,6134.80397508681,6134.80397508681,6151.126401678859,6169.58529993543
183,6177.703344528293,6177.703344528293,6185.8451305060335,6205.185860933627
184,6218.807506755462,6218.807506755462,6231.908837893889,6246.486177293843
185,6251.582993184797,6251.582993184797,6265.520856779214,6281.427596655582
186,6267.03362515947,6267.03362515947,6281.427596655582,6296.849161649466
187,6282.633678535248,6282.633678535248,6301.084004901276,6317.158542489533
188,6314.352878056534,6314.352878056534,6317.158542489533,6329.002128560931
189,6352.072735611679,6352.072735611679,6360.787202646677,6372.6466453273015
190,6410.815468206278,6410.815468206278,6416.108794508346,6427.875625306021
191,6457.718438489712,6457.718438489712,6462.792594111299,6482.467742185942
192,6482.402969306086,6482.402969306086,6488.382839389691,6505.411308222522
193,6520.294321448368,6520.294321448368,6535.134171896673,6548.143039333871
194,6560.663947064548,6560.663947064548,6560.84089979737,6577.598999703859
195,6583.007274105858,6583.007274105858,6593.7082769053795,6604.384847530549
196,6633.495430990369,6633.495430990369,6650.691812997716,6669.606136751534
197,6689.246146955494,6689.246146955494,6717.107909039941,6728.558361107812
198,6713.515340473048,6717.107909039941,6752.799916288398,6768.163717622471
199,6743.335907985831,6752.799916288398,6768.163717622471,6790.260426875893
200,6758.07817803458,6758.07817803458,6790.260426875893,6805.501357297962
201,6810.142512710124,6810.142512710124,6813.730992646209,6828.835939739987
202,6827.57014955179,6827.57014955179,6828.835939739987,6844.514554702545
203,6864.261506617079,6864.261506617079,6909.963403703875,6923.994122927267
204,6912.993837911518,6912.993837911518,6945.546089435496,6962.760320113184
205,6955.909012100064,6955.909012100064,6963.175025187797,6979.696153657622
206,7012.637002772993,7012.637002772993,7019.407134854776,7037.449468749381
207,7026.929316523611,7026.929316523611,7040.315828973574,7050.943421013281
208,7070.646272409511,7070.646272409511,7091.943935934915,7108.140187097672
209,7087.722299795021,7091.943935934915,7108.140187097672,7123.734060527399
210,7131.059430681225,7131.059430681225,7149.783937943426,7163.042436067149
211,7161.920942471662,7161.920942471662,7163.667167686935,7179.4976900879265
212,7187.271884831298,7187.271884831298,7189.277970460367,7201.710465943182
213,7243.4556981195565,7243.4556981195565,7245.860115439497,7258.209863626383
214,7256.934154293755,7256.934154293755,7273.031306144957,7290.5339453495535
215,7274.903308935771,7274.903308935771,7290.5339453495535,7306.121342829728
216,7293.983162684741,7293.983162684741,7334.940679341412,7351.172961837333
217,7328.73394998973,7334.940679341412,7351.172961837333,7365.642082799558
218,7387.169908316808,7387.169908316808,7399.407198573264,7411.367041816858
219,7400.635719715636,7400.635719715636,7412.5548529587095,7428.026992825116
220,7426.057618441441,7426.057618441441,7450.646357690122,7467.776442487295
221,7455.267152286136,7455.267152286136,7476.658900608509,7493.911836351731
222,7485.533325688443,7485.533325688443,7504.8266342934,7523.9199531037975
223,7500.469608182709,7504.8266342934,7523.9199531037975,7534.690659217115
224,7546.236095102042,7546.236095102042,7546.396194423708,7559.618880056991
225,7582.769816411246,7582.769816411246,7626.540243353287,7644.663994458711
226,7611.518889002489,7626.540243353287,7647.8030342012835,7664.970901726568
227,7658.79013519438,7658.79013519438,7669.9500392788905,7685.341453751523
228,7687.964645381965,7687.964645381965,7690.610024207551,7709.200941390925
229,7709.932477716924,7709.932477716924,7712.309539605977,7727.56377530557
230,7738.54839009862,7738.54839009862,7744.928156808254,7762.098442535106
231,7782.334746553873,7782.334746553873,7784.668206043977,7798.4268173566625
232,7827.706596767373,7827.706596767373,7859.042360944275,7874.921224681775
233,7884.904501962902,7884.904501962902,7891.490565190522,7914.316356859389
234,7911.739152805351,7911.739152805351,7926.155062668192,7939.200196257759
235,7939.511578365842,7939.511578365842,7942.146383490553,7960.883745421212
236,7990.292990381218,7990.292990381218,8002.886207327832,8019.958960608181
237,8016.225507940896,8016.225507940896,8025.1987091519095,8039.873340168878
238,8049.10387105907,8049.10387105907,8056.254303118191,8071.629646721377
239,8085.275793538359,8085.275793538359,8086.454778752716,8103.232877085046
240,8096.795455006868,8096.795455006868,8116.069941981885,8137.10548441737
241,8146.514386536213,8146.514386536213,8149.380108652865,8166.282419621095
242,8175.153983494848,8175.153983494848,8191.321008829598,8209.008062221092
243,8209.966766969537,8209.966766969537,8219.617590814021,8235.40861779175
244,8225.229306210143,8225.229306210143,8253.58155331956,8269.006396381224
245,8267.503545978025,8267.503545978025,8271.241626623736,8287.341291277467
246,8291.990055556877,8291.990055556877,8294.452632672777,8311.84874530156
247,8322.752787026437,8322.752787026437,8333.758480606111,8347.205546373276
248,8355.624596648631,8355.624596648631,8357.520635138342,8372.941324392588
249,8379.053232837881,8379.053232837881,8386.962481003175,8404.922106341483
250,8424.293268966412,8424.293268966412,8436.799381714496,8453.351932833742
251,8436.289319262369,8436.799381714496,8453.351932833742,8472.885798557452
252,8475.551656299938,8475.551656299938,8487.651739393981,8508.18604580688
253,8509.869776008469,8509.869776008469,8519.383298566929,8536.876667135277
254,8553.488123635943,8553.488123635943,8558.262943031492,8577.225049492541
255,8587.896720031886,8587.896720031886,8593.170178393331,8607.103244951653
256,8641.464800650063,8641.464800650063,8648.586055567253,8660.732812939426
257,8679.04930403025,8679.04930403025,8702.814533835599,8717.72175768056
258,8726.716707107555,8726.716707107555,8728.777545905856,8747.995939039167
259,8751.62521362163,8751.62521362163,8803.586171062123,8826.450439759692
260,8785.57125308497,8803.586171062123,8826.450439759692,8843.430206291321
261,8800.829228112309,8808.758200796956,8843.430206291321,8856.531050964666
262,8846.436157175078,8846.436157175078,8856.531050964666,8872.766957004666
263,8885.611039991341,8885.611039991341,8889.530254343506,8908.51561097984
264,8923.733128294287,8923.733128294287,8979.071312843265,8994.962620768456
265,8944.430605175383,8979.071312843265,8994.962620768456,9011.789907737322
266,8988.53199636753,8991.133895151135,9011.789907737322,9022.889973668123
267,9031.586332437757,9031.586332437757,9037.006889491931,9055.186970654904
268,9070.403286018987,9070.403286018987,9074.837198543251,9093.929604080584
269,9108.324000954757,9108.324000954757,9129.197976248957,9147.491751085305
270,9141.135730937887,9141.135730937887,9147.668690597357,9166.728716656304
271,9161.031857885633,9161.031857885633,9166.728716656304,9180.438520325999
272,9175.112508585808,9175.112508585808,9182.201457732464,9195.717077473157
273,9211.70639549829,9211.70639549829,9213.145596080736,9226.169088942059
274,9253.369041669865,9253.369041669865,9254.464093407161,9270.514344186333
275,9281.163286186229,9281.163286186229,9289.123842260267,9304.962339592368
276,9339.669450904885,9339.669450904885,9341.25863564182,9361.352924028564
277,9359.807756799979,9359.807756799979,9375.508247606655,9397.909335880986
278,9388.079388291126,9388.079388291126,9402.514817495141,9417.435834386684
279,9412.742074138738,9412.742074138738,9417.934085283237,9436.99704551418
280,9462.21726146656,9462.21726146656,9464.406429417531,9483.32431688887
281,9507.971537648984,9507.971537648984,9520.976159163632,9538.91904930748
282,9543.576271536995,9543.576271536995,9545.80463198437,9563.07585426509
283,9581.065055641075,9581.065055641075,9588.084778739834,9604.04066313528
284,9621.218366367502,9621.218366367502,9629.0979516343,9640.773034939224
285,9650.987482850838,9650.987482850838,9661.047288428981,9676.086980789685
286,9691.616941188317,9691.616941188317,9700.906638517106,9710.012550913872
287,9731.066717788157,9731.066717788157,9735.05443571127,9748.537957491599
288,9774.478958665868,9774.478958665868,9779.310508675719,9795.489453248614
289,9814.379076514542,9814.379076514542,9818.931491461966,9835.654397824283
290,9833.001795485374,9833.001795485374,9850.048722137026,9865.525385363157
291,9875.538399564135,9875.538399564135,9882.017952948903,9902.127649556744
292,9901.619979948526,9901.619979948526,9909.908712564044,9920.18299547516
293,9930.557247995284,9930.557247995284,9959.98961292303,9980.784548797646
294,9953.674419816878,9959.98961292303,9980.784548797646,9996.20924250814
295,9976.534233425706,9976.534233425706,9996.20924250814,10009.999643941657
296,10026.205509691827,10026.205509691827,10029.57945973264,10052.88090666069
297,10071.417692211528,10071.417692211528,10077.365773999056,10096.167047894287
298,10085.568792155847,10085.568792155847,10096.167047894287,10107.155784356592
299,10098.957267769498,10098.957267769498,10107.155784356592,10124.837593609187
300,10140.720137112345,10140.720137112345,10143.814152827255,10156.83584085483
301,10163.957384449333,10163.957384449333,10166.87995032975,10178.115458733391
302,10192.765178055117,10192.765178055117,10199.41395678473,10214.620010637738
303,10207.702958782047,10207.702958782047,10227.820124324202,10246.145728011594
304,10258.708854761615,10258.708854761615,10280.923814751688,10298.876498258176
305,10310.023781908227,10310.023781908227,10323.615038410613,10342.105047562163
306,10324.255792818794,10324.255792818794,10347.448315781618,10363.958166757857
307,10378.839746349428,10378.839746349428,10380.798001202005,10399.241083272771
308,10416.996469176333,10416.996469176333,10419.399351133978,10433.03670620326
309,10435.408008845601,10435.408008845601,10438.541390658596,10455.130162082767
310,10480.705557746243,10480.705557746243,10488.55021519238,10505.191855135039
311,10505.385975228199,10505.385975228199,10539.23767649732,10552.001905074323
312,10520.766915686252,10539.23767649732,10552.001905074323,10567.40526038671
313,10563.72285227518,10563.72285227518,10568.608268504728,10584.82688706974
314,10599.649220622205,10599.649220622205,10602.16906893004,10616.487093595753
315,10619.716570401459,10619.716570401459,10637.547084457936,10648.825991141051
316,10644.81882629045,10644.81882629045,10648.825991141051,10664.349768856016
317,10669.743855598303,10669.743855598303,10673.57604140159,10690.806956256461
318,10699.969622048915,10699.969622048915,10705.667887624513,10723.704405574696
319,10738.977322136538,10738.977322136538,10752.424452906382,10773.168014720282
320,10757.59713895079,10757.59713895079,10773.168014720282,10790.568103901689
321,10780.322615820527,10780.322615820527,10806.688414288072,10822.851438273374
322,10813.666340916181,10813.666340916181,10824.95599850298,10840.735457594843
323,10870.888189778454,10870.888189778454,10882.36536456781,10899.947224665832
324,10895.326742669846,10895.326742669846,10912.193727514155,10926.90518077904
325,10952.45465914579,10952.45465914579,10953.827637039756,10969.228932382282
326,10986.962135735052,10986.962135735052,10995.611878838055,11016.382156690539
327,11025.713999049414,11025.713999049414,11035.579800988033,11054.065342316042
328,11039.935262876932,11039.935262876932,11054.065342316042,11068.966669939417
329,11072.004275384048,11072.004275384048,11099.414204442102,11114.225876026765
330,11083.905156583098,11099.414204442102,11114.225876026765,11131.51055438658
331,11142.083093694891,11142.083093694891,11155.88342638474,11172.396632095171
332,11163.618725677014,11163.618725677014,11200.725338661536,11216.231863499843
333,11208.303860866738,11208.303860866738,11216.231863499843,11235.20241080781
334,11262.04831172664,11262.04831172664,11264.416843268133,11274.696591764588
335,11274.806867185831,11274.806867185831,11276.081435902574,11294.878726410694
336,11326.468355015977,11326.468355015977,11332.742208791446,11351.961396814748
337,11354.922644963945,11354.922644963945,11366.823259403454,11384.232947536133
338,11392.96527372756,11392.96527372756,11398.988505033314,11414.759034935467
339,11442.368124477623,11442.368124477623,11451.620892182618,11469.965300743543
340,11496.417938652632,11496.417938652632,11510.209652299478,11527.142112710766
341,11534.190865944869,11534.190865944869,11534.681961554204,11552.016328728516
342,11556.205205136244,11556.205205136244,11571.048394462683,11589.25155401156
343,11572.236959475145,11572.236959475145,11589.25155401156,11608.896766597705
344,11599.65163030015,11599.65163030015,11616.424623030209,11637.586941333106
345,11654.20427036854,11654.20427036854,11660.71011202009,11674.408888083082
346,11696.317814121825,11696.317814121825,11705.641358597522,11719.955224527503
347,11724.564716734636,11724.564716734636,11735.544719372143,11751.789629673489
348,11753.416635068743,11753.416635068743,11767.050223559036,11778.42827296616
349,11807.397381331612,11807.397381331612,11808.50951213481,11821.860194969435
350,11842.360265780757,11842.360265780757,11863.686620402152,11880.309331500863
351,11875.291687368557,11875.291687368557,11888.418628625324,11905.656414262841
352,11921.431879366324,11921.431879366324,11935.085847846121,11953.097769029688
353,11960.678013529161,11960.678013529161,11970.134516741846,11988.179094217558
354,11975.752132597447,11975.752132597447,12002.944296982021,12014.99654370462
355,12011.249431818806,12011.249431818806,12017.24385038175,12031.507309937217
356,12044.819045229831,12044.819045229831,12046.783018194905,12065.595438318347
357,12075.562966591247,12075.562966591247,12080.469630933307,12098.483439154968
358,12122.418904162687,12122.418904162687,12140.187970570498,12157.715715151207
359,12165.266779813453,12165.266779813453,12171.53798894639,12193.85015815356
360,12218.816550406918,12218.816550406918,12225.000491073872,12233.902705078015
361,12237.792117213956,12237.792117213956,12245.100958661174,12256.503173752004
362,12294.563823795648,12294.563823795648,12304.874511636253,12319.373197566983
363,12337.3714107312,12337.3714107312,12342.458280328314,12361.671881449776
364,12365.94289874513,12365.94289874513,12369.396439863536,12378.315091120925
365,12408.772064723842,12408.772064723842,12409.389041368506,12420.250802400544
366,12452.1756549596,12452.1756549596,12452.739027013042,12468.721099679764
367,12484.15144286142,12484.15144286142,12493.180322722665,12511.0393257048
368,12495.18440764878,12495.18440764878,12511.0393257048,12529.362005619143
369,12548.504962937352,12548.504962937352,12548.566491298652,12565.197683272783
370,12591.579707590932,12591.579707590932,12596.870879913562,12618.612942740076
371,12643.08693672406,12643.08693672406,12698.487172619369,12716.07730140319
372,12682.226398744742,12698.487172619369,12718.79250477733,12737.268481868165
373,12713.478966974866,12718.79250477733,12740.610493595237,12760.870024945347
374,12765.985612758283,12765.985612758283,12771.463154168347,12784.228168617723
375,12795.75474689211,12795.75474689211,12805.362640268815,12817.2259371981
376,12840.958142129613,12840.958142129613,12845.815047816996,12857.206455344054
377,12884.899992086122,12884.899992086122,12889.640132551564,12906.243710919294
378,12903.306793553049,12903.306793553049,12906.243710919294,12917.498677454727
379,12948.491765585124,12948.491765585124,12953.07390891292,12968.943964152038
380,12981.125248877463,12981.125248877463,12982.610265377334,12996.456281288936
381,13033.381566705504,13033.381566705504,13038.315440972034,13055.157376138766
382,13073.84124520708,13073.84124520708,13096.518519078869,13107.533134339445
383,13095.705734563564,13096.518519078869,13116.9731276415,13134.852475257094
384,13140.913925275932,13140.913925275932,13141.797379198857,13156.396737020446
385,13178.485832892206,13178.485832892206,13184.509534083663,13200.549750575767
386,13217.642242436319,13217.642242436319,13235.289328437253,13256.451683818796
387,13256.79811150912,13256.79811150912,13258.963821526015,13272.550573840817
388,13290.631195439986,13290.631195439986,13293.85179830692,13302.730827898557
389,13317.01660585022,13317.01660585022,13353.46769991501,13371.756819961764
390,13357.742285073082,13357.742285073082,13376.558655131174,13393.095609623439
391,13401.617539728364,13401.617539728364,13406.412224770473,13425.02937972415
392,13441.126205469835,13441.126205469835,13441.698569344453,13461.930208818621
393,13478.932745403597,13478.932745403597,13484.52546853173,13501.931384295305
