# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5870.073,   492,Finish(2), after,   1,   0,   0,   0,   0
    5878.642,   490,  Arrival,before,   0,   0,   0,   0,   0
    5878.642,   490,  Arrival, after,   2,   0,   0,   1,   0
    5885.589,   494,Finish(1),before,   1,   0,   0,   1,   0
    5885.589,   494,Finish(1), after,   2,   0,   0,   0,   1
    5902.111,   495,Finish(2),before,   1,   0,   0,   0,   1
    5902.111,   495,Finish(2), after,   1,   0,   0,   0,   0
    5904.610,   493,  Arrival,before,   0,   0,   0,   0,   0
    5904.610,   493,  Arrival, after,   2,   0,   0,   1,   0
    5920.861,   497,Finish(1),before,   1,   0,   0,   1,   0
    5920.861,   497,Finish(1), after,   2,   0,   0,   0,   1
    5936.839,   498,Finish(2),before,   1,   0,   0,   0,   1
    5936.839,   498,Finish(2), after,   1,   0,   0,   0,   0
    5962.064,   496,  Arrival,before,   0,   0,   0,   0,   0
    5962.064,   496,  Arrival, after,   2,   0,   0,   1,   0
    5970.837,   500,Finish(1),before,   1,   0,   0,   1,   0
    5970.837,   500,Finish(1), after,   2,   0,   0,   0,   1
    5990.880,   501,Finish(2),before,   1,   0,   0,   0,   1
    5990.880,   501,Finish(2), after,   1,   0,   0,   0,   0
    5994.968,   499,  Arrival,before,   0,   0,   0,   0,   0
    5994.968,   499,  Arrival, after,   2,   0,   0,   1,   0
    6023.392,   502,  Arrival,before,   1,   0,   0,   1,   0
    6023.392,   502,  Arrival, after,   2,   1,   0,   1,   0
    6039.230,   504,  Arrival,before,   1,   1,   0,   1,   0
    6039.230,   504,  Arrival, after,   2,   2,   0,   1,   0
    6060.382,   503,Finish(1),before,   1,   2,   0,   1,   0
    6060.382,   503,Finish(1), after,   3,   1,   0,   1,   1
    6074.933,   505,  Arrival,before,   2,   1,   0,   1,   1
    6074.933,   505,  Arrival, after,   3,   2,   0,   1,   1
    6077.078,   507,Finish(2),before,   2,   2,   0,   1,   1
    6077.078,   507,Finish(2), after,   2,   2,   0,   1,   0
    6093.468,   506,Finish(1),before,   1,   2,   0,   1,   0
    6093.468,   506,Finish(1), after,   3,   1,   0,   1,   1
    6109.149,   510,Finish(2),before,   2,   1,   0,   1,   1
    6109.149,   510,Finish(2), after,   2,   1,   0,   1,   0
    6123.469,   509,Finish(1),before,   1,   1,   0,   1,   0
    6123.469,   509,Finish(1), after,   3,   0,   0,   1,   1
    6129.941,   511,Finish(1),before,   2,   0,   0,   1,   1
    6129.941,   511,Finish(1), after,   2,   0,   1,   0,   1
    6131.394,   508,  Arrival,before,   1,   0,   1,   0,   1
    6131.394,   508,  Arrival, after,   3,   0,   1,   1,   1
    6139.078,   512,Finish(2),before,   2,   0,   1,   1,   1
    6139.078,   512,Finish(2), after,   3,   0,   0,   1,   1
    6149.376,   513,  Arrival,before,   2,   0,   0,   1,   1
    6149.376,   513,  Arrival, after,   3,   1,   0,   1,   1
    6152.856,   514,Finish(1),before,   2,   1,   0,   1,   1
    6152.856,   514,Finish(1), after,   3,   0,   1,   1,   1
    6156.331,   515,Finish(2),before,   2,   0,   1,   1,   1
    6156.331,   515,Finish(2), after,   3,   0,   0,   1,   1
    6171.871,   518,Finish(2),before,   2,   0,   0,   1,   1
    6171.871,   518,Finish(2), after,   2,   0,   0,   1,   0
    6178.705,   516,  Arrival,before,   1,   0,   0,   1,   0
    6178.705,   516,  Arrival, after,   2,   1,   0,   1,   0
    6211.436,   517,Finish(1),before,   1,   1,   0,   1,   0
    6211.436,   517,Finish(1), after,   3,   0,   0,   1,   1
    6212.955,   520,Finish(1),before,   2,   0,   0,   1,   1
    6212.955,   520,Finish(1), after,   2,   0,   1,   0,   1
    6228.644,   519,  Arrival,before,   1,   0,   1,   0,   1
    6228.644,   519,  Arrival, after,   3,   0,   1,   1,   1
    6229.754,   521,Finish(2),before,   2,   0,   1,   1,   1
    6229.754,   521,Finish(2), after,   3,   0,   0,   1,   1
    6230.813,   523,Finish(1),before,   2,   0,   0,   1,   1
    6230.813,   523,Finish(1), after,   2,   0,   1,   0,   1
    6241.102,   524,Finish(2),before,   1,   0,   1,   0,   1
    6241.102,   524,Finish(2), after,   2,   0,   0,   0,   1
    6259.196,   525,Finish(2),before,   1,   0,   0,   0,   1
    6259.196,   525,Finish(2), after,   1,   0,   0,   0,   0
    6285.676,   522,  Arrival,before,   0,   0,   0,   0,   0
    6285.676,   522,  Arrival, after,   2,   0,   0,   1,   0
    6291.486,   527,Finish(1),before,   1,   0,   0,   1,   0
    6291.486,   527,Finish(1), after,   2,   0,   0,   0,   1
    6301.129,   528,Finish(2),before,   1,   0,   0,   0,   1
    6301.129,   528,Finish(2), after,   1,   0,   0,   0,   0
    6309.132,   526,  Arrival,before,   0,   0,   0,   0,   0
    6309.132,   526,  Arrival, after,   2,   0,   0,   1,   0
    6321.726,   530,Finish(1),before,   1,   0,   0,   1,   0
    6321.726,   530,Finish(1), after,   2,   0,   0,   0,   1
    6337.382,   531,Finish(2),before,   1,   0,   0,   0,   1
    6337.382,   531,Finish(2), after,   1,   0,   0,   0,   0
    6346.038,   529,  Arrival,before,   0,   0,   0,   0,   0
    6346.038,   529,  Arrival, after,   2,   0,   0,   1,   0
    6363.376,   532,  Arrival,before,   1,   0,   0,   1,   0
    6363.376,   532,  Arrival, after,   2,   1,   0,   1,   0
    6378.783,   534,  Arrival,before,   1,   1,   0,   1,   0
    6378.783,   534,  Arrival, after,   2,   2,   0,   1,   0
    6384.214,   533,Finish(1),before,   1,   2,   0,   1,   0
    6384.214,   533,Finish(1), after,   3,   1,   0,   1,   1
    6388.585,   536,Finish(1),before,   2,   1,   0,   1,   1
    6388.585,   536,Finish(1), after,   3,   0,   1,   1,   1
    6397.630,   537,Finish(2),before,   2,   0,   1,   1,   1
    6397.630,   537,Finish(2), after,   3,   0,   0,   1,   1
    6405.173,   539,Finish(2),before,   2,   0,   0,   1,   1
    6405.173,   539,Finish(2), after,   2,   0,   0,   1,   0
    6409.056,   535,  Arrival,before,   1,   0,   0,   1,   0
    6409.056,   535,  Arrival, after,   2,   1,   0,   1,   0
    6441.107,   538,Finish(1),before,   1,   1,   0,   1,   0
    6441.107,   538,Finish(1), after,   3,   0,   0,   1,   1
    6459.141,   542,Finish(2),before,   2,   0,   0,   1,   1
    6459.141,   542,Finish(2), after,   2,   0,   0,   1,   0
    6460.126,   540,  Arrival,before,   1,   0,   0,   1,   0
    6460.126,   540,  Arrival, after,   2,   1,   0,   1,   0
    6461.040,   541,Finish(1),before,   1,   1,   0,   1,   0
    6461.040,   541,Finish(1), after,   3,   0,   0,   1,   1
    6466.717,   544,Finish(1),before,   2,   0,   0,   1,   1
    6466.717,   544,Finish(1), after,   2,   0,   1,   0,   1
    6475.396,   545,Finish(2),before,   1,   0,   1,   0,   1
    6475.396,   545,Finish(2), after,   2,   0,   0,   0,   1
    6486.665,   543,  Arrival,before,   1,   0,   0,   0,   1
    6486.665,   543,  Arrival, after,   3,   0,   0,   1,   1
    6493.573,   546,Finish(2),before,   2,   0,   0,   1,   1
    6493.573,   546,Finish(2), after,   2,   0,   0,   1,   0
    6501.123,   547,  Arrival,before,   1,   0,   0,   1,   0
    6501.123,   547,  Arrival, after,   2,   1,   0,   1,   0
    6506.491,   548,Finish(1),before,   1,   1,   0,   1,   0
    6506.491,   548,Finish(1), after,   3,   0,   0,   1,   1
    6508.952,   550,Finish(1),before,   2,   0,   0,   1,   1
    6508.952,   550,Finish(1), after,   2,   0,   1,   0,   1
    6520.526,   551,Finish(2),before,   1,   0,   1,   0,   1
    6520.526,   551,Finish(2), after,   2,   0,   0,   0,   1
    6537.878,   552,Finish(2),before,   1,   0,   0,   0,   1
    6537.878,   552,Finish(2), after,   1,   0,   0,   0,   0
    6551.557,   549,  Arrival,before,   0,   0,   0,   0,   0
    6551.557,   549,  Arrival, after,   2,   0,   0,   1,   0
    6559.170,   554,Finish(1),before,   1,   0,   0,   1,   0
    6559.170,   554,Finish(1), after,   2,   0,   0,   0,   1
    6571.070,   555,Finish(2),before,   1,   0,   0,   0,   1
    6571.070,   555,Finish(2), after,   1,   0,   0,   0,   0
    6573.404,   553,  Arrival,before,   0,   0,   0,   0,   0
    6573.404,   553,  Arrival, after,   2,   0,   0,   1,   0
    6599.506,   556,  Arrival,before,   1,   0,   0,   1,   0
    6599.506,   556,  Arrival, after,   2,   1,   0,   1,   0
    6604.139,   557,Finish(1),before,   1,   1,   0,   1,   0
    6604.139,   557,Finish(1), after,   3,   0,   0,   1,   1
    6621.263,   560,Finish(2),before,   2,   0,   0,   1,   1
    6621.263,   560,Finish(2), after,   2,   0,   0,   1,   0
    6626.180,   558,  Arrival,before,   1,   0,   0,   1,   0
    6626.180,   558,  Arrival, after,   2,   1,   0,   1,   0
    6640.612,   559,Finish(1),before,   1,   1,   0,   1,   0
    6640.612,   559,Finish(1), after,   3,   0,   0,   1,   1
    6644.983,   562,Finish(1),before,   2,   0,   0,   1,   1
    6644.983,   562,Finish(1), after,   2,   0,   1,   0,   1
    6657.457,   563,Finish(2),before,   1,   0,   1,   0,   1
    6657.457,   563,Finish(2), after,   2,   0,   0,   0,   1
    6675.732,   564,Finish(2),before,   1,   0,   0,   0,   1
    6675.732,   564,Finish(2), after,   1,   0,   0,   0,   0
    6675.922,   561,  Arrival,before,   0,   0,   0,   0,   0
    6675.922,   561,  Arrival, after,   2,   0,   0,   1,   0
    6682.630,   566,Finish(1),before,   1,   0,   0,   1,   0
    6682.630,   566,Finish(1), after,   2,   0,   0,   0,   1
    6692.279,   565,  Arrival,before,   1,   0,   0,   0,   1
    6692.279,   565,  Arrival, after,   3,   0,   0,   1,   1
    6696.980,   567,Finish(2),before,   2,   0,   0,   1,   1
    6696.980,   567,Finish(2), after,   2,   0,   0,   1,   0
    6702.852,   569,Finish(1),before,   1,   0,   0,   1,   0
    6702.852,   569,Finish(1), after,   2,   0,   0,   0,   1
    6720.025,   570,Finish(2),before,   1,   0,   0,   0,   1
    6720.025,   570,Finish(2), after,   1,   0,   0,   0,   0
    6743.188,   568,  Arrival,before,   0,   0,   0,   0,   0
    6743.188,   568,  Arrival, after,   2,   0,   0,   1,   0
    6754.679,   572,Finish(1),before,   1,   0,   0,   1,   0
    6754.679,   572,Finish(1), after,   2,   0,   0,   0,   1
    6760.849,   571,  Arrival,before,   1,   0,   0,   0,   1
    6760.849,   571,  Arrival, after,   3,   0,   0,   1,   1
    6766.422,   575,Finish(1),before,   2,   0,   0,   1,   1
    6766.422,   575,Finish(1), after,   2,   0,   1,   0,   1
    6766.891,   573,Finish(2),before,   1,   0,   1,   0,   1
    6766.891,   573,Finish(2), after,   2,   0,   0,   0,   1
    6784.749,   576,Finish(2),before,   1,   0,   0,   0,   1
    6784.749,   576,Finish(2), after,   1,   0,   0,   0,   0
    6790.126,   574,  Arrival,before,   0,   0,   0,   0,   0
    6790.126,   574,  Arrival, after,   2,   0,   0,   1,   0
    6797.248,   578,Finish(1),before,   1,   0,   0,   1,   0
    6797.248,   578,Finish(1), after,   2,   0,   0,   0,   1
    6811.737,   579,Finish(2),before,   1,   0,   0,   0,   1
    6811.737,   579,Finish(2), after,   1,   0,   0,   0,   0
    6838.486,   577,  Arrival,before,   0,   0,   0,   0,   0
    6838.486,   577,  Arrival, after,   2,   0,   0,   1,   0
    6840.129,   581,Finish(1),before,   1,   0,   0,   1,   0
    6840.129,   581,Finish(1), after,   2,   0,   0,   0,   1
    6859.603,   582,Finish(2),before,   1,   0,   0,   0,   1
    6859.603,   582,Finish(2), after,   1,   0,   0,   0,   0
    6889.324,   580,  Arrival,before,   0,   0,   0,   0,   0
    6889.324,   580,  Arrival, after,   2,   0,   0,   1,   0
    6890.322,   584,Finish(1),before,   1,   0,   0,   1,   0
    6890.322,   584,Finish(1), after,   2,   0,   0,   0,   1
    6901.702,   583,  Arrival,before,   1,   0,   0,   0,   1
    6901.702,   583,  Arrival, after,   3,   0,   0,   1,   1
    6903.200,   587,Finish(1),before,   2,   0,   0,   1,   1
    6903.200,   587,Finish(1), after,   2,   0,   1,   0,   1
    6908.743,   585,Finish(2),before,   1,   0,   1,   0,   1
    6908.743,   585,Finish(2), after,   2,   0,   0,   0,   1
    6928.142,   588,Finish(2),before,   1,   0,   0,   0,   1
    6928.142,   588,Finish(2), after,   1,   0,   0,   0,   0
    6937.707,   586,  Arrival,before,   0,   0,   0,   0,   0
    6937.707,   586,  Arrival, after,   2,   0,   0,   1,   0
    6971.420,   590,Finish(1),before,   1,   0,   0,   1,   0
    6971.420,   590,Finish(1), after,   2,   0,   0,   0,   1
    6986.879,   591,Finish(2),before,   1,   0,   0,   0,   1
    6986.879,   591,Finish(2), after,   1,   0,   0,   0,   0
    6992.881,   589,  Arrival,before,   0,   0,   0,   0,   0
    6992.881,   589,  Arrival, after,   2,   0,   0,   1,   0
    6996.464,   593,Finish(1),before,   1,   0,   0,   1,   0
    6996.464,   593,Finish(1), after,   2,   0,   0,   0,   1
    7016.158,   594,Finish(2),before,   1,   0,   0,   0,   1
    7016.158,   594,Finish(2), after,   1,   0,   0,   0,   0
    7031.245,   592,  Arrival,before,   0,   0,   0,   0,   0
    7031.245,   592,  Arrival, after,   2,   0,   0,   1,   0
    7042.838,   596,Finish(1),before,   1,   0,   0,   1,   0
    7042.838,   596,Finish(1), after,   2,   0,   0,   0,   1
    7055.531,   597,Finish(2),before,   1,   0,   0,   0,   1
    7055.531,   597,Finish(2), after,   1,   0,   0,   0,   0
    7082.788,   595,  Arrival,before,   0,   0,   0,   0,   0
    7082.788,   595,  Arrival, after,   2,   0,   0,   1,   0
    7098.195,   598,  Arrival,before,   1,   0,   0,   1,   0
    7098.195,   598,  Arrival, after,   2,   1,   0,   1,   0
    7101.132,   599,Finish(1),before,   1,   1,   0,   1,   0
    7101.132,   599,Finish(1), after,   3,   0,   0,   1,   1
    7113.054,   600,  Arrival,before,   2,   0,   0,   1,   1
    7113.054,   600,  Arrival, after,   3,   1,   0,   1,   1
    7119.571,   602,Finish(2),before,   2,   1,   0,   1,   1
    7119.571,   602,Finish(2), after,   2,   1,   0,   1,   0
    7123.113,   601,Finish(1),before,   1,   1,   0,   1,   0
    7123.113,   601,Finish(1), after,   3,   0,   0,   1,   1
    7126.218,   604,Finish(1),before,   2,   0,   0,   1,   1
    7126.218,   604,Finish(1), after,   2,   0,   1,   0,   1
    7142.801,   605,Finish(2),before,   1,   0,   1,   0,   1
    7142.801,   605,Finish(2), after,   2,   0,   0,   0,   1
    7155.625,   603,  Arrival,before,   1,   0,   0,   0,   1
    7155.625,   603,  Arrival, after,   3,   0,   0,   1,   1
    7157.984,   606,Finish(2),before,   2,   0,   0,   1,   1
    7157.984,   606,Finish(2), after,   2,   0,   0,   1,   0
    7158.132,   608,Finish(1),before,   1,   0,   0,   1,   0
    7158.132,   608,Finish(1), after,   2,   0,   0,   0,   1
    7175.397,   609,Finish(2),before,   1,   0,   0,   0,   1
    7175.397,   609,Finish(2), after,   1,   0,   0,   0,   0
    7188.324,   607,  Arrival,before,   0,   0,   0,   0,   0
    7188.324,   607,  Arrival, after,   2,   0,   0,   1,   0
    7197.833,   611,Finish(1),before,   1,   0,   0,   1,   0
    7197.833,   611,Finish(1), after,   2,   0,   0,   0,   1
    7212.755,   612,Finish(2),before,   1,   0,   0,   0,   1
    7212.755,   612,Finish(2), after,   1,   0,   0,   0,   0
    7234.763,   610,  Arrival,before,   0,   0,   0,   0,   0
    7234.763,   610,  Arrival, after,   2,   0,   0,   1,   0
    7248.561,   614,Finish(1),before,   1,   0,   0,   1,   0
    7248.561,   614,Finish(1), after,   2,   0,   0,   0,   1
    7268.136,   615,Finish(2),before,   1,   0,   0,   0,   1
    7268.136,   615,Finish(2), after,   1,   0,   0,   0,   0
    7287.604,   613,  Arrival,before,   0,   0,   0,   0,   0
    7287.604,   613,  Arrival, after,   2,   0,   0,   1,   0
    7311.722,   617,Finish(1),before,   1,   0,   0,   1,   0
    7311.722,   617,Finish(1), after,   2,   0,   0,   0,   1
    7317.178,   616,  Arrival,before,   1,   0,   0,   0,   1
    7317.178,   616,  Arrival, after,   3,   0,   0,   1,   1
    7318.138,   620,Finish(1),before,   2,   0,   0,   1,   1
    7318.138,   620,Finish(1), after,   2,   0,   1,   0,   1
    7330.678,   618,Finish(2),before,   1,   0,   1,   0,   1
    7330.678,   618,Finish(2), after,   2,   0,   0,   0,   1
    7341.186,   621,Finish(2),before,   1,   0,   0,   0,   1
    7341.186,   621,Finish(2), after,   1,   0,   0,   0,   0
    7361.025,   619,  Arrival,before,   0,   0,   0,   0,   0
    7361.025,   619,  Arrival, after,   2,   0,   0,   1,   0
    7378.014,   623,Finish(1),before,   1,   0,   0,   1,   0
    7378.014,   623,Finish(1), after,   2,   0,   0,   0,   1
    7393.865,   622,  Arrival,before,   1,   0,   0,   0,   1
    7393.865,   622,  Arrival, after,   3,   0,   0,   1,   1
    7398.078,   624,Finish(2),before,   2,   0,   0,   1,   1
    7398.078,   624,Finish(2), after,   2,   0,   0,   1,   0
    7405.433,   626,Finish(1),before,   1,   0,   0,   1,   0
    7405.433,   626,Finish(1), after,   2,   0,   0,   0,   1
    7422.585,   625,  Arrival,before,   1,   0,   0,   0,   1
    7422.585,   625,  Arrival, after,   3,   0,   0,   1,   1
    7424.461,   627,Finish(2),before,   2,   0,   0,   1,   1
    7424.461,   627,Finish(2), after,   2,   0,   0,   1,   0
    7463.843,   628,  Arrival,before,   1,   0,   0,   1,   0
    7463.843,   628,  Arrival, after,   2,   1,   0,   1,   0
    7476.627,   630,  Arrival,before,   1,   1,   0,   1,   0
    7476.627,   630,  Arrival, after,   2,   2,   0,   1,   0
    7477.981,   629,Finish(1),before,   1,   2,   0,   1,   0
    7477.981,   629,Finish(1), after,   3,   1,   0,   1,   1
    7491.379,   631,  Arrival,before,   2,   1,   0,   1,   1
    7491.379,   631,  Arrival, after,   3,   2,   0,   1,   1
    7492.131,   633,Finish(2),before,   2,   2,   0,   1,   1
    7492.131,   633,Finish(2), after,   2,   2,   0,   1,   0
    7496.589,   632,Finish(1),before,   1,   2,   0,   1,   0
    7496.589,   632,Finish(1), after,   3,   1,   0,   1,   1
    7503.447,   635,Finish(1),before,   2,   1,   0,   1,   1
    7503.447,   635,Finish(1), after,   3,   0,   1,   1,   1
    7504.427,   637,Finish(1),before,   2,   0,   1,   1,   1
    7504.427,   637,Finish(1), after,   2,   0,   2,   0,   1
    7507.884,   634,  Arrival,before,   1,   0,   2,   0,   1
    7507.884,   634,  Arrival, after,   3,   0,   2,   1,   1
    7507.954,   636,Finish(2),before,   2,   0,   2,   1,   1
    7507.954,   636,Finish(2), after,   3,   0,   1,   1,   1
    7519.581,   638,  Arrival,before,   2,   0,   1,   1,   1
    7519.581,   638,  Arrival, after,   3,   1,   1,   1,   1
    7520.309,   640,Finish(2),before,   2,   1,   1,   1,   1
    7520.309,   640,Finish(2), after,   3,   1,   0,   1,   1
    7524.472,   639,Finish(1),before,   2,   1,   0,   1,   1
    7524.472,   639,Finish(1), after,   3,   0,   1,   1,   1
    7528.062,   643,Finish(1),before,   2,   0,   1,   1,   1
    7528.062,   643,Finish(1), after,   2,   0,   2,   0,   1
    7540.483,   642,Finish(2),before,   1,   0,   2,   0,   1
    7540.483,   642,Finish(2), after,   2,   0,   1,   0,   1
    7559.664,   644,Finish(2),before,   1,   0,   1,   0,   1
    7559.664,   644,Finish(2), after,   2,   0,   0,   0,   1
    7576.639,   645,Finish(2),before,   1,   0,   0,   0,   1
    7576.639,   645,Finish(2), after,   1,   0,   0,   0,   0
    7578.180,   641,  Arrival,before,   0,   0,   0,   0,   0
    7578.180,   641,  Arrival, after,   2,   0,   0,   1,   0
    7582.005,   647,Finish(1),before,   1,   0,   0,   1,   0
    7582.005,   647,Finish(1), after,   2,   0,   0,   0,   1
    7601.822,   648,Finish(2),before,   1,   0,   0,   0,   1
    7601.822,   648,Finish(2), after,   1,   0,   0,   0,   0
    7625.226,   646,  Arrival,before,   0,   0,   0,   0,   0
    7625.226,   646,  Arrival, after,   2,   0,   0,   1,   0
    7626.515,   650,Finish(1),before,   1,   0,   0,   1,   0
    7626.515,   650,Finish(1), after,   2,   0,   0,   0,   1
    7644.405,   651,Finish(2),before,   1,   0,   0,   0,   1
    7644.405,   651,Finish(2), after,   1,   0,   0,   0,   0
    7649.042,   649,  Arrival,before,   0,   0,   0,   0,   0
    7649.042,   649,  Arrival, after,   2,   0,   0,   1,   0
    7672.006,   653,Finish(1),before,   1,   0,   0,   1,   0
    7672.006,   653,Finish(1), after,   2,   0,   0,   0,   1
    7685.725,   654,Finish(2),before,   1,   0,   0,   0,   1
    7685.725,   654,Finish(2), after,   1,   0,   0,   0,   0
    7691.013,   652,  Arrival,before,   0,   0,   0,   0,   0
    7691.013,   652,  Arrival, after,   2,   0,   0,   1,   0
    7696.939,   656,Finish(1),before,   1,   0,   0,   1,   0
    7696.939,   656,Finish(1), after,   2,   0,   0,   0,   1
    7703.558,   657,Finish(2),before,   1,   0,   0,   0,   1
    7703.558,   657,Finish(2), after,   1,   0,   0,   0,   0
    7720.699,   655,  Arrival,before,   0,   0,   0,   0,   0
    7720.699,   655,  Arrival, after,   2,   0,   0,   1,   0
    7732.294,   659,Finish(1),before,   1,   0,   0,   1,   0
    7732.294,   659,Finish(1), after,   2,   0,   0,   0,   1
    7748.601,   660,Finish(2),before,   1,   0,   0,   0,   1
    7748.601,   660,Finish(2), after,   1,   0,   0,   0,   0
    7774.093,   658,  Arrival,before,   0,   0,   0,   0,   0
    7774.093,   658,  Arrival, after,   2,   0,   0,   1,   0
    7776.456,   662,Finish(1),before,   1,   0,   0,   1,   0
    7776.456,   662,Finish(1), after,   2,   0,   0,   0,   1
    7794.635,   663,Finish(2),before,   1,   0,   0,   0,   1
    7794.635,   663,Finish(2), after,   1,   0,   0,   0,   0
    7808.468,   661,  Arrival,before,   0,   0,   0,   0,   0
    7808.468,   661,  Arrival, after,   2,   0,   0,   1,   0
    7822.382,   664,  Arrival,before,   1,   0,   0,   1,   0
    7822.382,   664,  Arrival, after,   2,   1,   0,   1,   0
    7824.973,   665,Finish(1),before,   1,   1,   0,   1,   0
    7824.973,   665,Finish(1), after,   3,   0,   0,   1,   1
    7833.864,   666,  Arrival,before,   2,   0,   0,   1,   1
    7833.864,   666,  Arrival, after,   3,   1,   0,   1,   1
    7839.609,   668,Finish(2),before,   2,   1,   0,   1,   1
    7839.609,   668,Finish(2), after,   2,   1,   0,   1,   0
    7843.810,   667,Finish(1),before,   1,   1,   0,   1,   0
    7843.810,   667,Finish(1), after,   3,   0,   0,   1,   1
    7859.425,   671,Finish(2),before,   2,   0,   0,   1,   1
    7859.425,   671,Finish(2), after,   2,   0,   0,   1,   0
    7860.410,   670,Finish(1),before,   1,   0,   0,   1,   0
    7860.410,   670,Finish(1), after,   2,   0,   0,   0,   1
    7863.600,   669,  Arrival,before,   1,   0,   0,   0,   1
    7863.600,   669,  Arrival, after,   3,   0,   0,   1,   1
    7878.287,   672,Finish(2),before,   2,   0,   0,   1,   1
    7878.287,   672,Finish(2), after,   2,   0,   0,   1,   0
    7887.055,   674,Finish(1),before,   1,   0,   0,   1,   0
    7887.055,   674,Finish(1), after,   2,   0,   0,   0,   1
    7902.206,   675,Finish(2),before,   1,   0,   0,   0,   1
    7902.206,   675,Finish(2), after,   1,   0,   0,   0,   0
    7920.183,   673,  Arrival,before,   0,   0,   0,   0,   0
    7920.183,   673,  Arrival, after,   2,   0,   0,   1,   0
    7947.152,   677,Finish(1),before,   1,   0,   0,   1,   0
    7947.152,   677,Finish(1), after,   2,   0,   0,   0,   1
    7956.490,   676,  Arrival,before,   1,   0,   0,   0,   1
    7956.490,   676,  Arrival, after,   3,   0,   0,   1,   1
    7957.767,   680,Finish(1),before,   2,   0,   0,   1,   1
    7957.767,   680,Finish(1), after,   2,   0,   1,   0,   1
    7964.055,   678,Finish(2),before,   1,   0,   1,   0,   1
    7964.055,   678,Finish(2), after,   2,   0,   0,   0,   1
    7974.347,   681,Finish(2),before,   1,   0,   0,   0,   1
    7974.347,   681,Finish(2), after,   1,   0,   0,   0,   0
    7997.311,   679,  Arrival,before,   0,   0,   0,   0,   0
    7997.311,   679,  Arrival, after,   2,   0,   0,   1,   0
    8011.276,   683,Finish(1),before,   1,   0,   0,   1,   0
    8011.276,   683,Finish(1), after,   2,   0,   0,   0,   1
    8025.677,   684,Finish(2),before,   1,   0,   0,   0,   1
    8025.677,   684,Finish(2), after,   1,   0,   0,   0,   0
    8052.343,   682,  Arrival,before,   0,   0,   0,   0,   0
    8052.343,   682,  Arrival, after,   2,   0,   0,   1,   0
    8054.051,   686,Finish(1),before,   1,   0,   0,   1,   0
    8054.051,   686,Finish(1), after,   2,   0,   0,   0,   1
    8074.743,   687,Finish(2),before,   1,   0,   0,   0,   1
    8074.743,   687,Finish(2), after,   1,   0,   0,   0,   0
    8086.301,   685,  Arrival,before,   0,   0,   0,   0,   0
    8086.301,   685,  Arrival, after,   2,   0,   0,   1,   0
    8091.657,   689,Finish(1),before,   1,   0,   0,   1,   0
    8091.657,   689,Finish(1), after,   2,   0,   0,   0,   1
    8110.093,   690,Finish(2),before,   1,   0,   0,   0,   1
    8110.093,   690,Finish(2), after,   1,   0,   0,   0,   0
    8111.470,   688,  Arrival,before,   0,   0,   0,   0,   0
    8111.470,   688,  Arrival, after,   2,   0,   0,   1,   0
    8113.262,   692,Finish(1),before,   1,   0,   0,   1,   0
    8113.262,   692,Finish(1), after,   2,   0,   0,   0,   1
    8129.915,   693,Finish(2),before,   1,   0,   0,   0,   1
    8129.915,   693,Finish(2), after,   1,   0,   0,   0,   0
    8148.550,   691,  Arrival,before,   0,   0,   0,   0,   0
    8148.550,   691,  Arrival, after,   2,   0,   0,   1,   0
    8155.862,   695,Finish(1),before,   1,   0,   0,   1,   0
    8155.862,   695,Finish(1), after,   2,   0,   0,   0,   1
    8160.123,   694,  Arrival,before,   1,   0,   0,   0,   1
    8160.123,   694,  Arrival, after,   3,   0,   0,   1,   1
    8169.509,   698,Finish(1),before,   2,   0,   0,   1,   1
    8169.509,   698,Finish(1), after,   2,   0,   1,   0,   1
    8171.575,   696,Finish(2),before,   1,   0,   1,   0,   1
    8171.575,   696,Finish(2), after,   2,   0,   0,   0,   1
    8190.618,   699,Finish(2),before,   1,   0,   0,   0,   1
    8190.618,   699,Finish(2), after,   1,   0,   0,   0,   0
    8194.089,   697,  Arrival,before,   0,   0,   0,   0,   0
    8194.089,   697,  Arrival, after,   2,   0,   0,   1,   0
    8205.521,   701,Finish(1),before,   1,   0,   0,   1,   0
    8205.521,   701,Finish(1), after,   2,   0,   0,   0,   1
    8216.645,   700,  Arrival,before,   1,   0,   0,   0,   1
    8216.645,   700,  Arrival, after,   3,   0,   0,   1,   1
    8220.875,   702,Finish(2),before,   2,   0,   0,   1,   1
    8220.875,   702,Finish(2), after,   2,   0,   0,   1,   0
    8222.576,   704,Finish(1),before,   1,   0,   0,   1,   0
    8222.576,   704,Finish(1), after,   2,   0,   0,   0,   1
    8235.709,   703,  Arrival,before,   1,   0,   0,   0,   1
    8235.709,   703,  Arrival, after,   3,   0,   0,   1,   1
    8243.557,   705,Finish(2),before,   2,   0,   0,   1,   1
    8243.557,   705,Finish(2), after,   2,   0,   0,   1,   0
    8253.492,   707,Finish(1),before,   1,   0,   0,   1,   0
    8253.492,   707,Finish(1), after,   2,   0,   0,   0,   1
