# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
36,1207.0474508872055,1213.8761124673692,1229.1868759523072,1242.8081107048788
37,1221.4235932146735,1229.1868759523072,1249.0424836540974,1268.9114738411288
38,1272.8265523685282,1272.8265523685282,1275.9238400335619,1288.0740499563392
39,1304.736209491102,1304.736209491102,1306.9649541304782,1318.9748372528989
40,1362.0878233613196,1362.0878233613196,1390.0122612980492,1407.8181914063455
41,1385.0426394515453,1390.0122612980492,1407.8181914063455,1420.9691358667553
42,1414.2470844330905,1414.2470844330905,1426.8886774816528,1448.584588251415
43,1472.5235795478543,1472.5235795478543,1473.2747382903226,1489.7914910149316
44,1501.7948410559234,1501.7948410559234,1503.460641373031,1524.4384276254948
45,1517.0820831622768,1517.0820831622768,1524.4384276254948,1541.0143250426563
46,1529.403898250095,1529.403898250095,1541.0143250426563,1558.7775589973742
47,1576.1148187086535,1576.1148187086535,1594.7872259717478,1609.094595937948
48,1618.9923068975718,1618.9923068975718,1669.1854749475328,1683.546081178213
49,1644.1262579619472,1669.1854749475328,1683.546081178213,1694.0511211460243
50,1682.7209034511784,1682.7209034511784,1708.7467003672566,1720.9386353907287
51,1736.4067457954434,1736.4067457954434,1747.6211847116954,1767.077935926423
52,1793.6885949020514,1793.6885949020514,1801.9455502396474,1814.6310632234972
53,1818.5387863603844,1818.5387863603844,1821.7621935268744,1841.7466513446554
54,1834.9081639878386,1834.9081639878386,1841.7466513446554,1859.300911336358
55,1889.9987266783983,1889.9987266783983,1893.5658396740714,1911.1712185761164
56,1913.647761276494,1913.647761276494,1934.4138151078773,1949.456362066845
57,1972.2177976915668,1972.2177976915668,1977.7402807459453,1992.9108335370827
58,2024.985089602229,2024.985089602229,2038.0463879956085,2050.825893715454
59,2081.4546430244586,2081.4546430244586,2082.5135807355364,2098.3695845536777
60,2125.0438624821686,2125.0438624821686,2132.633195385574,2151.145907529892
61,2148.8300854393806,2148.8300854393806,2156.050490539377,2171.016593958857
62,2194.879161602301,2194.879161602301,2207.9718390158678,2224.65673146
63,2246.522389458796,2246.522389458796,2248.039041456562,2262.041849434356
64,2288.383081313913,2288.383081313913,2305.1918703369743,2317.4257073093313
65,2302.69432699778,2305.1918703369743,2317.4257073093313,2337.471012722121
66,2354.651255256346,2354.651255256346,2355.769402383699,2372.306367532083
67,2395.093827967043,2395.093827967043,2396.548144161862,2410.467680388933
68,2451.022567746653,2451.022567746653,2464.5303333206843,2478.9341408683645
69,2492.456650800192,2492.456650800192,2512.7379503234592,2528.5026823809494
70,2548.315629198739,2548.315629198739,2553.812305904646,2569.890283332846
71,2605.294161681815,2605.294161681815,2638.410005671426,2651.645985990155
72,2626.431063955581,2638.410005671426,2651.645985990155,2669.839693796147
73,2657.351406787625,2657.351406787625,2690.623258666486,2702.905803760826
74,2701.64405718505,2701.64405718505,2710.363142108842,2724.4837501789693
75,2748.6055605935135,2748.6055605935135,2782.596232591741,2794.2128334257786
76,2787.7863786149533,2787.7863786149533,2794.2128334257786,2815.36567742856
77,2811.5498744081974,2811.5498744081974,2823.9458139916105,2844.5580190112873
78,2846.636304114001,2846.636304114001,2850.5253918582357,2863.203780829631
79,2861.0216427033874,2861.0216427033874,2869.162375517633,2883.0041620779093
80,2878.8762615088663,2878.8762615088663,2887.981036330989,2902.2420397520273
81,2894.483164007412,2894.483164007412,2902.2420397520273,2916.344925960157
82,2907.9104849071373,2907.9104849071373,2916.344925960157,2928.025225892685
83,2925.4326028346923,2925.4326028346923,2952.885839333924,2964.343792285781
84,2947.5237147003227,2952.885839333924,2964.343792285781,2985.7469044422332
85,2979.330647863812,2979.330647863812,2985.7469044422332,3000.250151087713
86,3017.4429134102393,3017.4429134102393,3059.846923446812,3078.7491057299862
87,3046.976465771738,3059.846923446812,3078.7491057299862,3092.013807525425
88,3092.248796328804,3092.248796328804,3106.803828157262,3127.3121790685714
89,3114.790109228561,3114.790109228561,3127.3121790685714,3146.6273446160144
90,3140.220122022564,3140.220122022564,3146.6273446160144,3156.1149255010614
91,3195.2810112529546,3195.2810112529546,3211.6264707157507,3229.08487776844
92,3237.8852519721213,3237.8852519721213,3240.025148268533,3253.303182132878
93,3296.5851155751125,3296.5851155751125,3331.4959788892925,3343.101025496973
94,3351.6089295499905,3351.6089295499905,3368.6944062876296,3385.0696279546005
95,3386.303532627992,3386.303532627992,3417.451363814877,3431.8811187878923
96,3434.622315755086,3434.622315755086,3443.6728153381255,3463.4831318210095
97,3484.653710898587,3484.653710898587,3506.9507316756976,3531.627962854234
98,3527.6931412809045,3527.6931412809045,3531.627962854234,3550.1445970040195
99,3579.880304425684,3579.880304425684,3600.3214531971566,3615.633139594126
100,3628.95016745644,3628.95016745644,3632.105990675726,3650.4811645301916
101,3676.571052627956,3676.571052627956,3689.882502745231,3707.4773271244303
102,3721.8380048318163,3721.8380048318163,3724.773524652325,3741.665385639217
103,3744.5192579529453,3744.5192579529453,3753.5684758694442,3770.1591523995758
104,3789.1967752839873,3789.1967752839873,3796.573732553576,3811.501217528994
105,3819.0828773856624,3819.0828773856624,3823.073936678853,3839.2916756163954
106,3831.780284239811,3831.780284239811,3846.635019576569,3864.4147490469873
107,3887.5397354069382,3887.5397354069382,3888.3639939844215,3906.018182173089
108,3914.080769455542,3914.080769455542,3930.3096767625434,3950.4222857019513
109,3955.9586206864915,3955.9586206864915,3959.466467285304,3973.0610160201795
110,3983.4005518944873,3983.4005518944873,3991.3841256775486,4001.0478052261074
111,4041.683685922177,4041.683685922177,4052.944362132956,4071.8381963091883
112,4056.3137031609344,4056.3137031609344,4121.266931675923,4143.058650201446
113,4102.59011176576,4121.266931675923,4143.058650201446,4155.017489472403
114,4160.242782615709,4160.242782615709,4165.996601477337,4185.910106124088
115,4182.740576499743,4182.740576499743,4200.545815505476,4215.545924634957
116,4208.565520939835,4208.565520939835,4220.90422108226,4239.772852864112
117,4222.287494872375,4222.287494872375,4239.772852864112,4258.006875271989
118,4256.577264480452,4256.577264480452,4259.89679788266,4279.985533112066
119,4291.57900052544,4291.57900052544,4292.832038742879,4303.546937810282
120,4326.360043590651,4326.360043590651,4341.079330000578,4363.632451042486
121,4356.027348468651,4356.027348468651,4376.786241554285,4395.639123362133
122,4382.672700967385,4382.672700967385,4395.639123362133,4413.196972666559
123,4405.719488347624,4405.719488347624,4413.196972666559,4431.003287055567
124,4424.511568343158,4424.511568343158,4494.04825192146,4507.19583199941
125,4464.839193678174,4494.04825192146,4507.19583199941,4524.803028350873
126,4489.664194377706,4498.378610429288,4529.144324799929,4539.679511687758
127,4514.532692657064,4529.144324799929,4539.679511687758,4557.714108885414
128,4544.823903900842,4544.823903900842,4566.8873232765045,4583.239469133705
129,4582.877477705873,4582.877477705873,4587.891317107701,4605.435812387254
130,4621.965967245587,4621.965967245587,4639.310232598459,4652.840204765506
131,4673.345640294543,4673.345640294543,4675.65113766643,4694.481788258881
132,4719.208558390139,4719.208558390139,4728.973859824253,4742.1569425164735
133,4731.811938274063,4731.811938274063,4742.1569425164735,4755.153692154095
134,4743.366999009654,4743.366999009654,4755.153692154095,4764.50296052444
135,4763.062163770767,4763.062163770767,4764.50296052444,4785.040930458146
136,4803.23220038082,4803.23220038082,4809.098583754708,4824.152235075339
137,4851.01466186508,4851.01466186508,4857.758509365869,4877.246934802553
138,4873.995286581344,4873.995286581344,4891.796086348329,4907.302367430444
139,4931.974374323545,4931.974374323545,4941.33580660439,4950.92240392311
140,4979.3665507946935,4979.3665507946935,4988.998213197855,5008.097151373035
141,5007.506519207246,5007.506519207246,5019.065200060576,5032.194940069834
142,5037.7970472396155,5037.7970472396155,5039.887490929082,5057.616750859259
143,5091.248720276114,5091.248720276114,5103.682125699,5120.533425813601
144,5128.254185495854,5128.254185495854,5131.943489312037,5147.961608138067
145,5157.082546165819,5157.082546165819,5161.405886790262,5178.639376132228
146,5214.452830867902,5214.452830867902,5220.323070858025,5228.87728211625
147,5271.059381688814,5271.059381688814,5289.986525896594,5306.463321059967
148,5301.76290790096,5301.76290790096,5306.463321059967,5320.556826272317
149,5315.553983677672,5315.553983677672,5362.839652084727,5380.782808241109
150,5369.433081931338,5369.433081931338,5380.782808241109,5398.428670164883
151,5383.98150018077,5383.98150018077,5398.52441555308,5415.551104062581
152,5404.350397150756,5404.350397150756,5415.551104062581,5432.605888030153
153,5431.212404267357,5431.212404267357,5440.015656565337,5454.188417719587
154,5467.332577714612,5467.332577714612,5469.543496216944,5485.53578652721
155,5478.933973663879,5478.933973663879,5485.717299546257,5503.097025239678
156,5510.536298387436,5510.536298387436,5514.563775004801,5529.120920458461
157,5548.999280178525,5548.999280178525,5556.5536827053365,5572.450822780047
158,5586.247242492671,5586.247242492671,5588.189710055674,5605.725771786087
159,5612.768144255156,5612.768144255156,5615.77517157057,5630.912679380052
160,5664.591597471521,5664.591597471521,5673.625765852608,5694.5260938428455
161,5706.7597964081,5706.7597964081,5712.555974253568,5731.346819313175
162,5743.764515328407,5743.764515328407,5747.799063860632,5763.247860675007
163,5785.256790675008,5785.256790675008,5822.447747877575,5840.193481531025
164,5836.413947965099,5836.413947965099,5850.862909488913,5870.0732178231665
165,5878.642058838586,5878.642058838586,5885.589398223787,5902.1111021358665
166,5904.609925914638,5904.609925914638,5920.860529999396,5936.839391520816
167,5962.06443457822,5962.06443457822,5970.836591803372,5990.880176146201
168,5994.967670468093,5994.967670468093,6060.3817181618915,6077.077723536424
169,6023.392100814643,6060.3817181618915,6093.467981348917,6109.149157331734
170,6039.229799738504,6093.467981348917,6123.469458775005,6139.077996598876
171,6074.932774672173,6123.469458775005,6139.077996598876,6156.331483106691
172,6131.394488901377,6131.394488901377,6156.331483106691,6171.871241703746
173,6149.375606904743,6152.856248981469,6211.435942646694,6229.7542880867795
174,6178.704780732188,6211.435942646694,6229.7542880867795,6241.101974590492
175,6228.643994112383,6228.643994112383,6241.101974590492,6259.195537402649
176,6285.675837595193,6285.675837595193,6291.486257689251,6301.128914684483
177,6309.132089484993,6309.132089484993,6321.726442298787,6337.382464950051
178,6346.038387339877,6346.038387339877,6384.214204107978,6397.630341638722
179,6363.375760117936,6384.214204107978,6397.630341638722,6405.17319145888
180,6378.783177886741,6388.585032830722,6441.107359827685,6459.141143467139
181,6409.056114072666,6441.107359827685,6461.0403096053515,6475.396483921251
182,6460.125533010336,6461.0403096053515,6475.396483921251,6493.572926899684
183,6486.664697219013,6486.664697219013,6506.491281289837,6520.526189107011
184,6501.12346115121,6506.491281289837,6520.526189107011,6537.87820018907
185,6551.557212568207,6551.557212568207,6559.169839276348,6571.070332291594
186,6573.403774329037,6573.403774329037,6604.1394308403815,6621.263239507114
187,6599.5061238558965,6604.1394308403815,6640.611897422423,6657.457015323469
188,6626.180081448422,6640.611897422423,6657.457015323469,6675.73222928899
189,6675.922120908748,6675.922120908748,6682.630435428676,6696.979994180571
190,6692.279074822305,6692.279074822305,6702.851805046491,6720.025076670065
191,6743.187812283538,6743.187812283538,6754.679237810731,6766.891410816871
192,6760.849207791933,6760.849207791933,6766.891410816871,6784.749319338219
193,6790.126291019122,6790.126291019122,6797.247851316762,6811.737299752653
194,6838.486448937562,6838.486448937562,6840.129444512204,6859.6028110839225
195,6889.324251711982,6889.324251711982,6890.321893586807,6908.74255114373
196,6901.702252848694,6901.702252848694,6908.74255114373,6928.141760194067
197,6937.707131470059,6937.707131470059,6971.419963039158,6986.879279384379
198,6992.881267224813,6992.881267224813,6996.464387766882,7016.158406714682
199,7031.245444304243,7031.245444304243,7042.838252878731,7055.53128419657
200,7082.7879960138125,7082.7879960138125,7101.13158426277,7119.570950087657
201,7098.194957817429,7101.13158426277,7123.11293452644,7142.801407834165
202,7113.053773789045,7123.11293452644,7142.801407834165,7157.9838437713315
203,7155.6250171450565,7155.6250171450565,7158.131777117443,7175.39695494802
204,7188.32417206161,7188.32417206161,7197.833434781354,7212.754512894812
205,7234.762753873646,7234.762753873646,7248.561328444748,7268.135956487827
206,7287.604092259791,7287.604092259791,7311.722029057168,7330.678253988923
207,7317.178447801133,7317.178447801133,7330.678253988923,7341.185728912032
208,7361.024997770348,7361.024997770348,7378.013785366702,7398.078065598288
209,7393.86537082029,7393.86537082029,7405.433369637218,7424.460943086366
210,7422.584539183799,7422.584539183799,7477.9810480822425,7492.130643109226
211,7463.8427740449,7477.9810480822425,7496.588685815709,7507.954116249787
212,7476.627492609904,7496.588685815709,7507.954116249787,7520.309319850404
213,7491.378906002014,7503.447492408561,7520.309319850404,7540.483233853902
214,7507.883963921664,7507.883963921664,7540.483233853902,7559.664244999919
215,7519.580830987903,7524.47162281089,7559.664244999919,7576.639196688153
216,7578.180224030546,7578.180224030546,7582.005123404205,7601.822375254136
217,7625.22638652694,7625.22638652694,7626.515240561028,7644.405308577386
218,7649.041979723203,7649.041979723203,7672.006365623006,7685.725264722688
219,7691.012622208903,7691.012622208903,7696.938868664776,7703.557849572709
220,7720.6989640059055,7720.6989640059055,7732.294277447546,7748.600962310345
221,7774.093077608026,7774.093077608026,7776.4557401705915,7794.635469116374
222,7808.468142825374,7808.468142825374,7824.97339084708,7839.608770252529
223,7822.38162772716,7824.97339084708,7843.809790770781,7859.424608671022
224,7833.864453166824,7843.809790770781,7860.410079417258,7878.286624685522
225,7863.599829796398,7863.599829796398,7887.055219390655,7902.206041730056
226,7920.183342833053,7920.183342833053,7947.152269494123,7964.055298638051
227,7956.48955090156,7956.48955090156,7964.055298638051,7974.346900187006
228,7997.310647362122,7997.310647362122,8011.275611294613,8025.676740416347
229,8052.342600133904,8052.342600133904,8054.0513116787,8074.7434753400685
230,8086.300878793883,8086.300878793883,8091.657326839588,8110.093052249046
231,8111.4703232953325,8111.4703232953325,8113.261946639622,8129.915231066175
232,8148.549611017247,8148.549611017247,8155.862397799483,8171.575431063776
233,8160.122517240506,8160.122517240506,8171.575431063776,8190.617873444222
234,8194.088611977215,8194.088611977215,8205.520941967276,8220.875264257125
235,8216.645086700895,8216.645086700895,8222.575665340471,8243.55697153834
236,8235.708672562037,8235.708672562037,8253.492366872488,8267.22993661069
237,8266.91608018302,8266.91608018302,8276.591040275187,8291.68202597004
238,8280.632385179904,8280.632385179904,8291.68202597004,8306.912246290876
239,8337.268578488682,8337.268578488682,8358.46585531886,8367.628349298098
240,8369.656784443689,8369.656784443689,8375.425383424054,8388.397422158056
241,8394.675200904647,8394.675200904647,8420.734809979283,8440.291229632907
242,8444.033535599978,8444.033535599978,8445.459183087272,8462.872092422793
243,8473.701608867996,8473.701608867996,8480.297468881025,8495.388685064772
244,8521.308308858243,8521.308308858243,8528.290726190886,8548.8119948782
245,8567.903928686555,8567.903928686555,8573.847156658483,8587.77237299049
246,8607.17884534232,8607.17884534232,8625.975798421507,8645.340540704121
247,8635.540045673384,8635.540045673384,8645.714045028559,8664.958418511316
248,8648.8172176153,8648.8172176153,8664.958418511316,8676.431641134499
249,8672.247100002254,8672.247100002254,8676.431641134499,8693.180990343617
250,8713.336580379604,8713.336580379604,8727.834087761355,8744.779680344991
251,8757.919273837078,8757.919273837078,8757.993473949633,8775.946347021207
252,8812.364242416694,8812.364242416694,8825.072295526188,8843.287702298305
253,8824.075636664054,8825.072295526188,8843.287702298305,8855.695993752506
254,8865.748847259922,8865.748847259922,8893.071965067184,8911.051982747304
255,8922.353088397977,8922.353088397977,8931.013628785036,8948.18929560646
256,8950.85335487352,8950.85335487352,8972.250433732197,8988.705535893541
257,9002.985614091587,9002.985614091587,9009.721109586186,9021.976168958287
258,9014.770068831813,9014.770068831813,9023.071986445908,9041.452075490077
259,9073.517431531805,9073.517431531805,9081.206219103186,9091.745038976836
260,9112.609140936784,9112.609140936784,9160.448189722782,9176.743753400424
261,9134.652554481829,9160.448189722782,9179.82753668559,9193.757379659743
262,9192.380723991399,9192.380723991399,9215.890179188962,9231.384183954573
263,9247.295864934284,9247.295864934284,9250.520021068278,9265.806526457585
264,9297.219601065048,9297.219601065048,9315.718522688565,9335.323314213976
265,9317.533043388421,9317.533043388421,9335.323314213976,9347.293071179096
266,9335.970057940609,9335.970057940609,9358.86217523005,9372.08868957423
267,9370.532531502799,9370.532531502799,9397.116776499435,9413.481445193742
268,9391.87195211644,9397.116776499435,9413.481445193742,9428.571098029446
269,9414.983631134806,9414.983631134806,9428.571098029446,9448.979367065534
270,9459.68964955071,9459.68964955071,9459.741021017006,9471.231715616163
271,9477.523604723794,9477.523604723794,9498.239085359155,9514.035555298451
272,9515.348275846858,9515.348275846858,9520.286368415727,9533.271571850799
273,9563.235802098776,9563.235802098776,9569.581496095716,9582.698690729478
274,9599.650869812236,9599.650869812236,9632.814939932816,9648.371112276875
275,9617.349986837555,9632.814939932816,9651.794546626586,9667.68230377295
276,9637.880842005363,9651.794546626586,9667.68230377295,9683.842937328256
277,9694.524859845445,9694.524859845445,9698.454799862828,9714.401823756563
278,9734.717206263824,9734.717206263824,9749.065385413149,9767.573859804053
279,9764.938954726491,9764.938954726491,9803.995262321861,9823.289995141142
280,9815.408194530193,9815.408194530193,9824.077173657786,9838.199942376721
281,9837.617383420136,9837.617383420136,9838.199942376721,9853.173287818792
282,9889.100074793618,9889.100074793618,9899.908812011527,9915.064670127484
283,9917.681241794986,9917.681241794986,9918.137855798883,9933.18506492361
284,9936.310444907454,9936.310444907454,9942.000423778149,9959.93393306172
285,9959.928386583742,9959.928386583742,9962.552197514626,9976.427271396602
286,9984.73285946836,9984.73285946836,9990.823477391605,10005.44170512913
287,10029.365664270465,10029.365664270465,10039.874607410282,10057.859991965184
288,10078.589682832944,10078.589682832944,10085.123163644044,10102.989205459073
289,10108.257011555166,10108.257011555166,10108.470371046824,10127.452984388196
290,10131.600991434723,10131.600991434723,10131.658385575343,10149.51131144595
291,10182.637182137772,10182.637182137772,10190.64232690422,10215.877094217141
292,10196.813181935053,10196.813181935053,10215.877094217141,10233.437013233573
293,10252.083709764847,10252.083709764847,10254.873838020016,10275.020599097805
294,10269.817873671158,10269.817873671158,10275.020599097805,10297.036470941246
295,10319.127703949667,10319.127703949667,10333.638652009844,10347.383751943762
296,10375.817138116001,10375.817138116001,10376.608831110521,10396.430852033895
297,10404.489046876248,10404.489046876248,10416.912627943593,10428.641985835775
298,10456.246514336877,10456.246514336877,10460.213249486618,10475.783540811593
299,10501.268364990518,10501.268364990518,10515.08876684143,10529.260035663629
300,10514.109943503758,10515.08876684143,10529.260035663629,10547.582949133675
301,10566.214569563757,10566.214569563757,10572.51223474782,10590.936640991826
302,10596.567621633292,10596.567621633292,10601.459219668175,10616.212489577068
303,10636.77933446187,10636.77933446187,10661.717618405715,10679.646002983849
304,10683.485486380916,10683.485486380916,10686.92201719474,10703.742968153736
305,10735.196633637604,10735.196633637604,10754.07319688134,10768.467507178657
306,10774.623015044144,10774.623015044144,10777.94749002266,10795.865872041255
307,10785.658863182933,10785.658863182933,10795.865872041255,10812.918505290383
308,10803.249997974419,10803.249997974419,10815.84414433792,10831.25645851572
309,10860.313861254695,10860.313861254695,10861.183943990629,10875.726167273604
310,10890.88001935275,10890.88001935275,10892.968583982976,10903.561349671061
311,10906.046730297863,10906.046730297863,10950.794472102762,10967.278737158074
312,10935.468087987412,10950.794472102762,10967.278737158074,10987.556960867621
313,10983.294149097555,10983.294149097555,10987.847320266112,11004.50157456019
314,11016.093180117861,11016.093180117861,11035.385264068218,11053.105333918085
315,11031.210912592767,11035.385264068218,11053.105333918085,11069.267871154394
316,11084.187496132532,11084.187496132532,11087.941388219566,11099.875217509341
317,11112.00180431561,11112.00180431561,11113.838995587945,11131.532028042371
318,11164.119941064713,11164.119941064713,11166.012900761538,11184.193073371809
319,11219.593371711742,11219.593371711742,11230.714513160052,11250.84533318899
320,11240.537129488006,11240.537129488006,11250.84533318899,11272.920594208608
321,11287.149956056344,11287.149956056344,11288.485017086517,11301.402036162179
322,11319.612755014306,11319.612755014306,11323.414565932606,11345.27845703822
323,11331.847812619491,11331.847812619491,11345.27845703822,11359.210769603786
324,11381.360630088211,11381.360630088211,11389.914137194202,11401.86238212331
325,11439.300685814196,11439.300685814196,11441.228931198355,11458.065363607042
326,11485.234311805254,11485.234311805254,11489.311373390377,11501.90008767504
327,11501.027577468552,11501.027577468552,11506.411718929152,11521.156613175475
328,11554.618093877038,11554.618093877038,11570.82317474985,11585.057532320661
329,11593.091520550694,11593.091520550694,11599.385260340061,11613.583584936063
330,11635.811939051016,11635.811939051016,11640.604323040176,11659.410574292693
331,11647.578949408145,11647.578949408145,11659.410574292693,11676.08786766305
332,11680.980249801374,11680.980249801374,11714.24367785064,11731.011395064994
333,11699.837843525122,11714.24367785064,11735.431293549871,11750.778773944587
334,11753.35539699764,11753.35539699764,11755.10296958008,11769.708742849416
335,11788.383897460606,11788.383897460606,11790.012101219296,11808.656897065084
336,11847.227087292647,11847.227087292647,11848.569377410358,11860.854579164208
337,11874.696144577405,11874.696144577405,11876.773057222166,11893.941801550338
338,11895.40426785052,11895.40426785052,11913.491841160367,11927.719682467003
339,11927.715442999117,11927.715442999117,11972.673753050492,11983.873731410798
340,11979.175225118925,11979.175225118925,11984.685510014968,12002.086737832607
341,12012.927349356558,12012.927349356558,12018.064040985215,12034.832215263586
342,12050.959015426528,12050.959015426528,12064.962299381563,12082.50084633686
343,12092.260841290014,12092.260841290014,12093.903889872445,12115.859371632965
344,12133.582576683155,12133.582576683155,12137.801836015245,12154.455195180139
345,12167.22746627337,12167.22746627337,12186.592429531558,12202.21630309997
346,12216.92643647278,12216.92643647278,12220.712858350706,12239.3682122877
347,12251.514830229946,12251.514830229946,12255.772865817,12274.347130746906
348,12303.258253852851,12303.258253852851,12309.48722149844,12325.966103536997
349,12321.288468992672,12321.288468992672,12357.251713817568,12372.040669165572
350,12340.804335856994,12357.251713817568,12375.184608648882,12391.890256578508
351,12385.014879600161,12385.014879600161,12391.890256578508,12402.44487973812
352,12415.893664229041,12415.893664229041,12418.54079609718,12435.902909960636
353,12459.055386616898,12459.055386616898,12478.5029449862,12495.31380653597
354,12480.365332093565,12480.365332093565,12495.31380653597,12508.37745878653
355,12528.407222042886,12528.407222042886,12540.412323000055,12548.14857105289
356,12575.7754803502,12575.7754803502,12576.606225518904,12597.701498528833
357,12608.881728369659,12608.881728369659,12614.707614692235,12635.63625185335
358,12628.612629757143,12628.612629757143,12640.461474419217,12657.138390152024
359,12663.464515924794,12663.464515924794,12669.861392142087,12688.580285001404
360,12706.192193517845,12706.192193517845,12708.647709230816,12725.396662570198
361,12741.951782696076,12741.951782696076,12782.324613730878,12793.8894170259
362,12784.443098432987,12784.443098432987,12793.8894170259,12809.700822121624
363,12808.167996968228,12808.167996968228,12815.689660395255,12830.748618479336
364,12852.191237128402,12852.191237128402,12855.748745981105,12871.406750636397
365,12884.81659559107,12884.81659559107,12895.390769905387,12910.71226526269
366,12898.716973346684,12898.716973346684,12918.138038630816,12931.63102089213
367,12935.159859297884,12935.159859297884,12957.970221450913,12975.267636754083
368,12987.421076271161,12987.421076271161,12988.305433995756,13005.910908235863
369,13013.290333726167,13013.290333726167,13022.877157146535,13039.326395792144
370,13024.382393152973,13024.382393152973,13039.326395792144,13053.828600900466
371,13077.616744123658,13077.616744123658,13080.859875555125,13101.382829249398
372,13114.810482160949,13114.810482160949,13123.119967180375,13138.797586953271
373,13141.121074767254,13141.121074767254,13144.484171146496,13164.13732141967
374,13177.392139618292,13177.392139618292,13184.829022042133,13202.48182478939
375,13201.167534376174,13201.167534376174,13230.029005704664,13246.818353456383
376,13245.456016445409,13245.456016445409,13257.390140458285,13275.851973316818
377,13260.071617211634,13260.071617211634,13275.851973316818,13290.039564355806
378,13297.604600402588,13297.604600402588,13298.671851696601,13312.610154141057
379,13338.238517844187,13338.238517844187,13342.01209154865,13359.704858762654
380,13385.405409525081,13385.405409525081,13400.864764005342,13411.07852000856
381,13408.759512639452,13408.759512639452,13446.247970034128,13465.156021674826
382,13435.393249356019,13446.247970034128,13471.627031959822,13488.489498118002
383,13489.375972703909,13489.375972703909,13492.690951661263,13511.899977108778
384,13520.81570858337,13520.81570858337,13537.826142622534,13549.619130725703
385,13546.337079555307,13546.337079555307,13553.826619458207,13563.807962164592
386,13560.587446650668,13560.587446650668,13568.388829476704,13586.813495255808
387,13589.811133952908,13589.811133952908,13594.959128054727,13613.696061132414
388,13621.99634956857,13621.99634956857,13641.80821371832,13656.557955625907
389,13641.46007397632,13641.80821371832,13658.663018674182,13675.078538683869
390,13694.88305429763,13694.88305429763,13696.884685679583,13715.972361354707
391,13734.929058502557,13734.929058502557,13757.756684750475,13772.149518002654
392,13764.014651478954,13764.014651478954,13772.149518002654,13792.1065517526
393,13786.937009184901,13786.937009184901,13814.096615283624,13831.988610563365
394,13822.544940782516,13822.544940782516,13840.809476310857,13852.332630606872
