# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
44,1521.7850914816465,1521.7850914816465,1533.6029629691498,1550.4775300186095
45,1579.5722213468798,1579.5722213468798,1588.6033771343639,1606.572415680028
46,1598.8014801023212,1598.8014801023212,1606.572415680028,1621.125108384317
47,1649.300730378806,1649.300730378806,1656.8667007978747,1674.0199023672244
48,1698.9082580751817,1698.9082580751817,1703.6100519355869,1720.3041216897454
49,1725.2340213884243,1725.2340213884243,1744.8885109258144,1761.552843576451
50,1775.1987569980965,1775.1987569980965,1778.9178172605216,1793.4487783631582
51,1794.422656303882,1794.422656303882,1795.6350276064024,1815.8658947916706
52,1823.1392407254045,1823.1392407254045,1841.6178924409273,1856.320283340958
53,1862.4124457343046,1862.4124457343046,1871.6897824676425,1888.203070546331
54,1894.2604249496337,1894.2604249496337,1902.9225584616531,1917.5926761198473
55,1953.1758615478677,1953.1758615478677,1954.4418754461667,1968.7955046812085
56,1983.338829807096,1983.338829807096,1985.1459698675487,1992.557000689146
57,2018.907896425868,2018.907896425868,2057.2697213038537,2074.9477065912
58,2031.853609022661,2057.2697213038537,2074.9477065912,2088.9999252592074
59,2051.919445181038,2060.5905104619274,2088.9999252592074,2108.451831683236
60,2090.423203646185,2090.423203646185,2108.451831683236,2122.0733288480524
61,2116.5610773460107,2116.5610773460107,2122.0733288480524,2139.6384352351756
62,2140.6456542635833,2140.6456542635833,2140.6941128151298,2149.415165078248
63,2171.710794977419,2171.710794977419,2174.157387505707,2188.0489216943474
64,2229.3279747645875,2229.3279747645875,2234.64640654171,2254.047725713565
65,2263.950597834661,2263.950597834661,2269.179507167088,2281.6250963139523
66,2321.16889130221,2321.16889130221,2328.4513783182365,2345.8378186845016
67,2332.325545621111,2332.325545621111,2351.6447811620287,2366.3788451461623
68,2365.7785267180448,2365.7785267180448,2385.708433870432,2402.930165975788
69,2396.099707862796,2396.099707862796,2412.0321785606397,2428.219368098106
70,2415.605967037508,2415.605967037508,2428.219368098106,2441.3242597395374
71,2467.536327349952,2467.536327349952,2467.956040607,2482.3615300486813
72,2499.130277221027,2499.130277221027,2522.423893341178,2535.7941452454975
73,2557.7812967189175,2557.7812967189175,2586.2755561073886,2599.7919199346316
74,2576.9627822431185,2586.2755561073886,2599.7919199346316,2615.000839041861
75,2591.317950585598,2595.500957613991,2624.5612177593007,2637.355844365247
76,2647.7067263331023,2647.7067263331023,2666.245633372519,2675.9638948203883
77,2695.4276453097677,2695.4276453097677,2699.306819430702,2715.7587233820877
78,2733.986922654559,2733.986922654559,2756.459256311302,2774.6489534785615
79,2781.5423782999455,2781.5423782999455,2782.607622805622,2798.5000463366823
80,2824.4761665063825,2824.4761665063825,2842.0348905551987,2851.9860138182685
81,2865.002048426933,2865.002048426933,2867.8365996141,2881.0495347312462
82,2879.5420743555705,2879.5420743555705,2883.4206037874173,2901.6676569690926
83,2903.0547063548297,2903.0547063548297,2919.3363104585096,2936.727215783986
84,2958.128596357819,2958.128596357819,2961.1349293553653,2971.249884602698
85,2972.1224523621518,2972.1224523621518,3020.1595093807823,3039.6988827295736
86,3020.5445127912326,3020.5445127912326,3039.6988827295736,3055.0112187488203
87,3033.0115121380554,3033.0115121380554,3055.0112187488203,3073.366714128324
88,3075.489330327299,3075.489330327299,3092.34292005888,3111.231428515249
89,3101.997592219318,3101.997592219318,3116.3375492792657,3134.943844323044
90,3115.7670174180575,3116.3375492792657,3134.943844323044,3151.683232456216
91,3156.88247397193,3156.88247397193,3166.4216565868214,3183.5955199430564
92,3188.6921067738285,3188.6921067738285,3192.7390091922834,3206.9432065628193
93,3202.8072708995596,3202.8072708995596,3210.278633000553,3225.652248141462
94,3235.760969935376,3235.760969935376,3237.94687932053,3252.4195078741136
95,3261.41977378521,3261.41977378521,3287.2771177050818,3304.3838934709092
96,3298.9905663625395,3298.9905663625395,3304.3838934709092,3319.050537382319
97,3345.4715532558275,3345.4715532558275,3357.680987763713,3373.61241210436
98,3384.781871219992,3384.781871219992,3392.5940619117173,3409.5260638028453
99,3409.873950664734,3409.873950664734,3416.0626894765455,3430.8037526251824
100,3429.6819153430342,3429.6819153430342,3442.739707557738,3463.0750946561648
101,3457.960583667438,3457.960583667438,3467.009691170854,3479.074828873298
102,3516.910927743798,3516.910927743798,3522.9952975671617,3540.9298554838515
103,3566.6150213564083,3566.6150213564083,3584.8921075200506,3602.7835294118076
104,3590.398650631297,3590.398650631297,3602.7835294118076,3615.0449910968446
105,3646.3902736856403,3646.3902736856403,3651.266426375914,3672.04054201249
106,3685.8916920344723,3685.8916920344723,3693.0641761141947,3708.9596248519592
107,3721.5205091410076,3721.5205091410076,3733.5857845780133,3746.9550128417727
108,3769.2480700050073,3769.2480700050073,3822.796848405348,3843.1198433396
109,3802.9863140573675,3822.796848405348,3843.1198433396,3851.873840186596
110,3831.557041241345,3831.557041241345,3851.873840186596,3869.79469327123
111,3878.463648995236,3878.463648995236,3887.922428719957,3908.9697483852597
112,3934.553805334746,3934.553805334746,3942.2875214251744,3956.5751595338047
113,3952.0853955509556,3952.0853955509556,3960.977005685367,3977.9661860960728
114,3976.762573525956,3976.762573525956,3989.8037682958907,4006.4932555871524
115,3996.30555919139,3996.30555919139,4006.4932555871524,4020.5584941747393
116,4012.7177366027568,4012.7177366027568,4020.5584941747393,4040.027366580443
117,4061.8207151553565,4061.8207151553565,4067.136036387076,4081.991816448235
118,4087.8836890726084,4087.8836890726084,4095.536417324267,4111.7992904569155
119,4121.687151605848,4121.687151605848,4144.928091342468,4165.132762160387
120,4175.23982619616,4175.23982619616,4207.660774670781,4225.485792212527
121,4191.675849889503,4207.660774670781,4225.485792212527,4239.826641429719
122,4213.004973173622,4221.619965474154,4239.826641429719,4251.74579259697
123,4251.823995765475,4251.823995765475,4254.440898338751,4267.375600746589
124,4299.253305715746,4299.253305715746,4308.468758773636,4320.582752439921
125,4316.269322475702,4316.269322475702,4325.535727819324,4341.137209652664
126,4361.594341537976,4361.594341537976,4372.085919909355,4386.810278495532
127,4401.865744360938,4401.865744360938,4401.951699215318,4419.52005256339
128,4439.001632635758,4439.001632635758,4452.332436469606,4471.393845446335
129,4495.5846377753205,4495.5846377753205,4504.977769640534,4522.491451144455
130,4533.738744429303,4533.738744429303,4541.480101650022,4553.920863129898
131,4558.174513553362,4558.174513553362,4571.804875209295,4592.145529522676
132,4600.1578024412875,4600.1578024412875,4604.773468217081,4624.978844562516
133,4650.726182831632,4650.726182831632,4652.577900991145,4669.902704505403
134,4667.248064191087,4667.248064191087,4669.902704505403,4685.656954829793
135,4689.165862456834,4689.165862456834,4695.40616279556,4712.220745169483
136,4745.723293706594,4745.723293706594,4779.502025790141,4797.099001266258
137,4797.961858647043,4797.961858647043,4819.881291224428,4833.305312721708
138,4843.0313286661285,4843.0313286661285,4851.791265178393,4861.924320810221
139,4898.987290051877,4898.987290051877,4915.246746961134,4926.492708675485
140,4926.386561070399,4926.386561070399,4930.775906002427,4949.624309997703
141,4960.310910296276,4960.310910296276,4962.23771765806,4978.8110475080375
142,5000.1949665154325,5000.1949665154325,5007.135109501226,5020.43586014209
143,5027.258883904431,5027.258883904431,5035.342634989926,5047.608362258163
144,5063.726847094376,5063.726847094376,5065.607306695103,5077.757830658236
145,5093.740114873942,5093.740114873942,5119.625243682707,5136.947530228106
146,5114.525162433514,5119.625243682707,5136.947530228106,5151.597397995008
147,5156.985734994518,5156.985734994518,5186.908543791652,5198.615488286168
148,5214.804811457258,5214.804811457258,5220.057443912847,5232.618915055102
149,5255.395578133681,5255.395578133681,5259.05919555695,5270.272719489314
150,5270.799009570667,5270.799009570667,5302.084248294987,5317.062801194941
151,5293.9319119286765,5302.084248294987,5317.150769147941,5330.5323051609375
152,5317.326448569112,5317.326448569112,5338.5179934724265,5355.3582694316065
153,5340.713785474626,5340.713785474626,5355.3582694316065,5374.296516881724
154,5357.012854694,5357.012854694,5374.296516881724,5392.852650553963
155,5377.416201633547,5377.416201633547,5398.167090520295,5420.258529313083
156,5425.163377428683,5425.163377428683,5428.058608131327,5445.590869172654
157,5442.25661219454,5442.25661219454,5461.450218893927,5480.805555455683
158,5496.4548832122655,5496.4548832122655,5505.125843284017,5522.659399971645
159,5543.715204020525,5543.715204020525,5557.356602161141,5571.432738482983
160,5557.058894938953,5557.356602161141,5571.432738482983,5590.28988410716
161,5591.087488606019,5591.087488606019,5598.487018081094,5617.1479574738805
162,5636.800696970139,5636.800696970139,5637.511058399731,5654.911070160943
163,5656.351227330699,5656.351227330699,5673.537069607377,5683.093955975983
164,5687.813717496113,5687.813717496113,5695.868383715921,5714.83275526441
165,5721.614292801483,5721.614292801483,5745.509758813586,5760.822111652395
166,5751.592101952981,5751.592101952981,5760.822111652395,5770.256512226986
167,5789.124368432822,5789.124368432822,5804.810118777877,5820.541609980625
168,5812.489553267002,5812.489553267002,5820.541609980625,5829.055949226885
169,5830.92269073161,5830.92269073161,5843.556850242602,5861.344663361482
170,5847.921033093253,5847.921033093253,5861.344663361482,5872.7543777667515
171,5890.50875930718,5890.50875930718,5899.973191403455,5923.088608918688
172,5941.56787868474,5941.56787868474,5942.177534745415,5960.311687695119
173,5988.400657387628,5988.400657387628,5992.509017022413,6010.911174437554
174,6010.105767792331,6010.105767792331,6022.10555199706,6039.0535900377945
175,6031.565668674519,6031.565668674519,6039.0535900377945,6052.566032808975
176,6052.702485923384,6052.702485923384,6067.516464527517,6081.037863048746
177,6097.635531714788,6097.635531714788,6104.822549076825,6120.637299666985
178,6111.210342618851,6111.210342618851,6120.637299666985,6139.960014568463
179,6126.0511394233945,6126.0511394233945,6139.960014568463,6156.099161969034
180,6148.8047349549415,6148.8047349549415,6156.099161969034,6174.706238021925
181,6161.228862019164,6161.228862019164,6174.706238021925,6197.441704355798
182,6186.965877651157,6186.965877651157,6197.441704355798,6214.192674616409
183,6208.080300383157,6208.080300383157,6214.192674616409,6229.990660249241
184,6253.296072090328,6253.296072090328,6261.184900798648,6279.8264658775515
185,6269.0306912523865,6269.0306912523865,6279.8264658775515,6291.421258194862
186,6282.261966212798,6282.261966212798,6317.50558566116,6335.3953105415585
187,6323.290812134107,6323.290812134107,6338.339089437011,6352.474227535884
188,6348.796123912056,6348.796123912056,6371.700040968038,6388.2210042972
189,6396.407007574738,6396.407007574738,6396.75993810803,6416.161673742464
190,6412.50696415076,6412.50696415076,6420.181296753177,6437.380084041384
191,6427.662633337735,6427.662633337735,6437.380084041384,6454.586640034739
192,6449.463968928045,6449.463968928045,6454.586640034739,6469.520960509547
193,6469.153397350936,6469.153397350936,6475.3687563010935,6489.315210143588
194,6506.349996452725,6506.349996452725,6511.088909112869,6528.891367152071
195,6547.3208611824,6547.3208611824,6551.961742028391,6571.837670212316
196,6599.212138674797,6599.212138674797,6618.358211022251,6627.657341160878
197,6615.968684000104,6618.358211022251,6627.657341160878,6643.4309259187075
198,6636.358044657903,6636.358044657903,6643.4309259187075,6657.433555249972
199,6653.217516601,6653.217516601,6663.960780304031,6679.769662842229
200,6694.653147153253,6694.653147153253,6704.998015559098,6719.915509844084
201,6706.513194245005,6706.513194245005,6750.132661458198,6772.099939926239
202,6717.8218944304845,6750.132661458198,6772.099939926239,6783.673414517033
203,6740.348700240626,6756.406910151431,6789.657687231609,6805.144577753706
204,6756.005272064648,6789.657687231609,6805.144577753706,6822.978455488986
205,6779.552788975236,6795.742997480316,6822.978455488986,6840.709010304203
206,6792.045499339858,6796.073524885653,6840.709010304203,6861.050416328127
207,6824.0799145891015,6824.0799145891015,6861.050416328127,6870.302379760031
208,6861.204920861308,6861.204920861308,6870.302379760031,6889.7686415202825
209,6896.156379698403,6896.156379698403,6900.0243665727385,6915.221322965431
210,6914.828353453675,6914.828353453675,6928.580068013346,6946.140559714124
211,6942.50555733907,6942.50555733907,6959.756731685849,6981.833701023379
212,6976.790780810532,6976.790780810532,7009.4114121649745,7027.057053753639
213,7022.716729270661,7022.716729270661,7028.162834847831,7048.403291167192
214,7069.663519692576,7069.663519692576,7090.858924079995,7111.069195502665
215,7114.574177147555,7114.574177147555,7127.769321451254,7147.920509381535
216,7142.665435305003,7142.665435305003,7148.127634200952,7165.209641693516
217,7176.499272519054,7176.499272519054,7189.111260758121,7204.217246651304
218,7206.592297990691,7206.592297990691,7209.703602513567,7225.9056786831725
219,7239.817311338637,7239.817311338637,7245.299417726442,7265.640958871565
220,7298.389621543142,7298.389621543142,7306.618732727337,7320.6849379089135
221,7356.608879638805,7356.608879638805,7360.1580943762265,7379.7195961955795
222,7373.868030691875,7373.868030691875,7379.7195961955795,7390.942356606107
223,7409.250158187357,7409.250158187357,7422.928003446589,7433.791420805215
224,7444.968308745747,7444.968308745747,7464.666097186422,7480.372694892324
225,7475.813715252178,7475.813715252178,7490.2294672099,7508.263483591288
226,7518.783052579068,7518.783052579068,7520.117631364366,7534.626318522077
227,7548.470623841798,7548.470623841798,7550.018546732768,7562.2373019412225
228,7599.854522086139,7599.854522086139,7609.74931203423,7632.243782747655
229,7655.144845452086,7655.144845452086,7656.26663068849,7675.948702663199
230,7678.24124510952,7678.24124510952,7697.955047060318,7712.392324304413
231,7728.040862812643,7728.040862812643,7746.603070619776,7766.680620232353
232,7742.985611948166,7746.603070619776,7766.680620232353,7781.647037159626
233,7777.712278223831,7777.712278223831,7781.647037159626,7797.118760823519
234,7797.228320406348,7797.228320406348,7801.095412378461,7820.4036915940105
235,7825.1010483126465,7825.1010483126465,7842.954420755054,7861.485573067133
236,7882.586305859005,7882.586305859005,7898.423875543825,7915.48948274973
237,7919.421328142056,7919.421328142056,7930.566885184334,7946.362736863133
238,7977.936712066963,7977.936712066963,8001.510253875945,8021.475443559361
239,8008.209056403049,8008.209056403049,8021.475443559361,8034.81246369481
240,8048.4313548941345,8048.4313548941345,8051.300748560111,8069.428933443858
241,8089.387909779994,8089.387909779994,8090.268454672995,8105.733878461637
242,8134.714582081884,8134.714582081884,8143.256816918029,8154.388217291179
243,8159.008021874277,8159.008021874277,8173.891592440701,8193.808096505867
244,8211.035558170863,8211.035558170863,8252.608701377965,8270.742011146558
245,8268.822105604348,8268.822105604348,8271.923330162972,8288.826772158704
246,8307.884502082943,8307.884502082943,8354.685265952769,8373.310383670892
247,8341.907015839906,8354.685265952769,8373.842406843856,8393.11456484785
248,8370.184230104927,8373.842406843856,8393.11456484785,8408.138376623469
249,8414.851826403872,8414.851826403872,8422.904517481393,8436.593410645117
250,8450.788987864924,8450.788987864924,8456.618984650711,8474.105126287091
251,8468.13336686889,8468.13336686889,8474.105126287091,8489.403247458038
252,8502.019567601646,8502.019567601646,8537.08654946125,8551.343296732275
253,8531.002084765707,8537.08654946125,8551.587996335918,8567.787717571291
254,8567.634899316481,8567.634899316481,8578.487072368984,8596.498178565253
255,8608.96379376962,8608.96379376962,8614.738569533856,8629.726540883948
256,8622.484704275279,8622.484704275279,8629.726540883948,8648.429243044922
257,8670.084133773174,8670.084133773174,8680.314112943752,8696.32132388478
258,8693.998188655962,8693.998188655962,8696.32132388478,8714.425788457685
259,8717.941793208567,8717.941793208567,8719.597753953407,8730.147007204258
260,8751.703885155473,8751.703885155473,8788.561246770023,8805.273118449672
261,8797.77406271237,8797.77406271237,8805.273118449672,8823.811862613526
262,8847.684990309714,8847.684990309714,8862.886301215814,8880.038398972772
263,8879.850840600722,8879.850840600722,8886.31612772038,8907.01625884929
264,8896.03083546631,8896.03083546631,8914.44608359377,8930.300639675062
265,8944.499192953093,8944.499192953093,8954.586215488773,8972.708363202977
266,8975.301922490187,8975.301922490187,8986.852050258774,9001.825388660249
267,8999.19619541544,8999.19619541544,9025.054604240879,9038.383126873896
268,9048.806389412719,9048.806389412719,9054.140973336353,9069.928353565072
269,9066.880344823818,9066.880344823818,9086.037177480574,9101.786435272197
270,9085.067663990096,9086.037177480574,9101.786435272197,9120.674907755572
271,9113.847646304663,9113.847646304663,9130.29512840489,9150.283240612896
272,9158.208864882077,9158.208864882077,9186.03170333535,9198.038907864964
273,9216.852474525289,9216.852474525289,9218.126307413626,9238.600137268944
274,9263.47122753041,9263.47122753041,9268.118566427018,9284.710710997195
275,9311.570843657468,9311.570843657468,9343.06438712333,9359.89612583659
276,9344.115326160083,9344.115326160083,9359.89612583659,9372.90289230308
277,9386.606333316226,9386.606333316226,9394.85738698985,9409.373922997072
278,9406.883926389022,9406.883926389022,9422.434037530204,9434.747236394698
279,9423.444905919243,9423.444905919243,9452.415859401934,9466.53274587234
280,9460.478176402476,9460.478176402476,9469.390859805031,9480.325143920165
281,9490.351081555209,9490.351081555209,9545.845101335957,9564.042357530385
282,9529.099539549015,9545.845101335957,9564.042357530385,9581.385239179719
283,9560.324547141332,9560.324547141332,9581.385239179719,9595.417883278631
284,9571.757059938338,9571.757059938338,9609.635131293724,9625.481996920016
285,9622.886882580837,9622.886882580837,9633.652244362835,9654.683609836167
286,9678.703440678695,9678.703440678695,9682.156517815667,9700.319455320261
287,9722.275445789957,9722.275445789957,9738.854057320434,9753.595797841312
288,9751.807587393996,9751.807587393996,9755.190307032859,9778.216815525835
289,9797.1047059604,9797.1047059604,9810.479784271727,9830.239850810616
290,9819.123457376605,9819.123457376605,9830.239850810616,9847.74629944709
291,9847.687790738473,9847.687790738473,9849.097738613444,9862.421077038469
292,9882.384244702918,9882.384244702918,9885.300722226348,9900.881354602667
293,9929.623377632748,9929.623377632748,9947.7759437524,9967.632610561135
294,9983.275746013516,9983.275746013516,9984.45529297365,10010.192427297055
295,10005.955338273408,10005.955338273408,10010.192427297055,10026.403726024115
296,10059.058641294205,10059.058641294205,10060.433155059043,10076.406759741378
297,10076.008720549513,10076.008720549513,10082.53696294991,10103.58293787546
298,10098.81041648697,10098.81041648697,10103.58293787546,10120.390448566444
299,10148.767200427483,10148.767200427483,10158.424193689416,10177.01151914454
300,10195.385676083906,10195.385676083906,10199.233224243992,10222.535380684663
301,10212.347382017384,10212.347382017384,10231.531812899824,10241.019435540844
302,10245.177625229935,10245.177625229935,10247.919589705405,10264.627361566307
303,10283.66418871253,10283.66418871253,10298.39707723856,10305.61802127255
304,10312.688059288601,10312.688059288601,10319.944099338874,10337.977831687273
305,10360.192494758121,10360.192494758121,10384.209879418231,10402.3173427609
306,10411.652306135877,10411.652306135877,10439.232451694787,10453.836149703118
307,10439.816594178392,10439.816594178392,10453.836149703118,10467.706625889292
308,10463.73155682531,10463.73155682531,10467.706625889292,10486.239555032736
309,10488.102075202718,10488.102075202718,10493.340653494437,10501.665611648188
310,10515.578572082095,10515.578572082095,10523.638866600191,10535.798943085676
311,10570.156064197148,10570.156064197148,10585.606837936475,10604.109889869991
312,10590.359042188868,10590.359042188868,10608.437498196005,10628.213116132114
313,10605.887460296619,10608.437498196005,10628.213116132114,10644.089909805842
314,10660.100731805003,10660.100731805003,10662.661128751322,10675.928212114579
315,10681.175324659665,10681.175324659665,10684.333161563363,10700.652493663258
316,10694.596742866837,10694.596742866837,10701.912460514044,10719.665077086165
317,10749.743537757178,10749.743537757178,10782.951702714305,10798.854051154158
318,10802.898210411466,10802.898210411466,10812.577419758443,10824.270056713387
319,10846.107214863669,10846.107214863669,10886.759571550638,10903.364715259419
320,10888.807851620744,10888.807851620744,10903.533994922398,10925.723183980796
321,10925.202905798671,10925.202905798671,10928.65514202292,10943.845238481126
322,10940.07523469912,10940.07523469912,10959.494276227482,10977.0906875278
323,10961.552302545,10961.552302545,10988.265297396763,11004.141356105933
324,11000.820772714464,11000.820772714464,11004.141356105933,11020.675926202091
325,11051.806903706261,11051.806903706261,11053.099160976859,11068.131112241485
326,11081.32524144832,11081.32524144832,11085.797826740089,11100.264668733533
327,11140.278299728292,11140.278299728292,11175.935943483364,11188.31438669326
328,11171.106188633137,11175.935943483364,11188.31438669326,11202.210730078721
329,11208.837055390928,11208.837055390928,11216.542838467509,11227.739279315798
330,11256.631657130401,11256.631657130401,11271.372411033251,11289.213628762947
331,11284.195842216548,11284.195842216548,11289.493981186983,11306.063501590297
332,11343.167287493283,11343.167287493283,11354.55484695499,11371.959510619643
333,11378.238837165889,11378.238837165889,11424.712449329241,11436.111614468486
334,11434.910715263395,11434.910715263395,11437.575644020892,11452.836080186431
335,11451.212058793732,11451.212058793732,11467.321612582702,11487.662594062782
336,11505.79706594523,11505.79706594523,11508.048700141206,11529.237831428207
337,11546.316831876093,11546.316831876093,11568.98080401633,11581.78570404199
338,11589.282200805566,11589.282200805566,11593.887540816499,11607.944783910354
339,11639.788156364577,11639.788156364577,11643.507341128165,11654.002090206704
340,11682.184941322814,11682.184941322814,11683.397291058687,11706.22891953603
341,11700.482315363435,11700.482315363435,11706.395428568469,11719.09767729553
342,11718.183877154863,11718.183877154863,11726.069112404348,11737.64070931235
343,11775.517565083795,11775.517565083795,11786.934863154058,11800.161562602998
344,11821.415144414039,11821.415144414039,11821.759343249658,11837.822461725087
345,11874.594390540267,11874.594390540267,11875.064902500873,11890.967487197562
346,11906.858998132055,11906.858998132055,11908.677614539974,11926.312253222419
347,11964.32502892902,11964.32502892902,11966.580418205825,11985.189688798178
348,12006.964466851872,12006.964466851872,12012.529791646053,12028.219246775545
349,12026.738299311219,12026.738299311219,12028.219246775545,12042.559521034163
350,12053.794062685924,12053.794062685924,12056.830216778724,12071.947797900117
351,12098.887240480175,12098.887240480175,12099.757836466013,12111.813361299044
352,12130.20552462638,12130.20552462638,12145.013699181261,12160.427641641081
353,12165.390287264303,12165.390287264303,12175.087551839977,12193.792923069766
354,12198.377425754114,12198.377425754114,12224.30668492845,12239.218575224175
355,12244.959476514012,12244.959476514012,12247.260320244339,12267.033300319856
356,12267.00870978614,12267.00870978614,12274.375071503244,12291.442414736759
357,12282.299857391372,12282.299857391372,12296.613914581727,12310.103530215329
358,12295.368295717773,12296.613914581727,12310.103530215329,12326.31037182237
359,12333.102680140435,12333.102680140435,12336.0676110081,12354.467278399563
360,12378.800266757433,12378.800266757433,12398.309601830435,12415.4297709294
361,12405.421310373808,12405.421310373808,12415.4297709294,12424.99012086516
362,12420.952452729069,12420.952452729069,12441.223373294933,12456.903025497306
363,12463.218790840634,12463.218790840634,12473.065985264046,12488.77058432754
364,12478.984147557881,12478.984147557881,12510.44782444042,12526.942406300857
365,12490.266287835706,12510.44782444042,12526.942406300857,12538.645646365574
366,12506.913265740308,12517.67598421497,12538.645646365574,12554.349663484165
367,12557.44069292332,12557.44069292332,12566.48654293727,12585.412494033
368,12573.875927660873,12573.875927660873,12585.412494033,12600.705950440451
369,12604.197344934692,12604.197344934692,12614.362014430037,12630.600114721243
370,12657.75027215063,12657.75027215063,12683.428114587543,12698.770271021518
371,12701.64205211274,12701.64205211274,12704.899770529217,12721.731683688782
372,12721.352627712062,12721.352627712062,12727.371317286365,12740.71883894983
373,12736.373416528178,12736.373416528178,12743.48092130428,12757.397901721402
374,12767.521623262443,12767.521623262443,12773.845432680284,12787.674778023173
375,12822.892561479759,12822.892561479759,12825.167956108553,12836.279228393016
376,12841.805195646828,12841.805195646828,12844.04952507813,12859.56280378059
377,12878.531941746925,12878.531941746925,12896.36997306762,12912.14583480356
378,12905.367217537734,12905.367217537734,12912.14583480356,12929.1394612952
379,12940.222065873506,12940.222065873506,12965.285919976111,12982.07063784197
380,12981.492724991496,12981.492724991496,12990.165764896055,13001.712587479447
381,12993.304982179765,12993.304982179765,13010.537462406495,13020.301956089967
382,13024.116774391303,13024.116774391303,13039.17910823182,13061.498543285552
383,13037.145321223186,13039.17910823182,13061.498543285552,13080.56190441978
384,13065.09288419459,13065.09288419459,13080.56190441978,13090.703659293882
385,13081.317319744725,13081.317319744725,13114.894854546586,13126.320930578026
386,13102.391693207916,13114.894854546586,13126.320930578026,13140.543542664807
387,13161.158897315057,13161.158897315057,13165.615699833257,13179.772123839415
388,13214.450222013558,13214.450222013558,13220.408709878348,13239.099591625447
389,13250.708195347781,13250.708195347781,13285.961008452809,13303.052695859356
390,13294.948277072022,13294.948277072022,13303.052695859356,13323.565626717922
391,13308.626865191864,13308.626865191864,13323.565626717922,13339.951509552391
392,13322.275053467492,13322.275053467492,13339.951509552391,13353.542029386803
393,13344.321169985325,13344.321169985325,13353.542029386803,13372.793919740101
