# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6174.706,   540,Finish(2), after,   2,   0,   0,   0,   1
    6186.966,   541,  Arrival,before,   1,   0,   0,   0,   1
    6186.966,   541,  Arrival, after,   3,   0,   0,   1,   1
    6190.696,   545,Finish(1),before,   2,   0,   0,   1,   1
    6190.696,   545,Finish(1), after,   2,   0,   1,   0,   1
    6197.442,   543,Finish(2),before,   1,   0,   1,   0,   1
    6197.442,   543,Finish(2), after,   2,   0,   0,   0,   1
    6208.080,   544,  Arrival,before,   1,   0,   0,   0,   1
    6208.080,   544,  Arrival, after,   3,   0,   0,   1,   1
    6213.289,   548,Finish(1),before,   2,   0,   0,   1,   1
    6213.289,   548,Finish(1), after,   2,   0,   1,   0,   1
    6214.193,   546,Finish(2),before,   1,   0,   1,   0,   1
    6214.193,   546,Finish(2), after,   2,   0,   0,   0,   1
    6229.991,   549,Finish(2),before,   1,   0,   0,   0,   1
    6229.991,   549,Finish(2), after,   1,   0,   0,   0,   0
    6253.296,   547,  Arrival,before,   0,   0,   0,   0,   0
    6253.296,   547,  Arrival, after,   2,   0,   0,   1,   0
    6261.185,   551,Finish(1),before,   1,   0,   0,   1,   0
    6261.185,   551,Finish(1), after,   2,   0,   0,   0,   1
    6269.031,   550,  Arrival,before,   1,   0,   0,   0,   1
    6269.031,   550,  Arrival, after,   3,   0,   0,   1,   1
    6271.138,   554,Finish(1),before,   2,   0,   0,   1,   1
    6271.138,   554,Finish(1), after,   2,   0,   1,   0,   1
    6279.826,   552,Finish(2),before,   1,   0,   1,   0,   1
    6279.826,   552,Finish(2), after,   2,   0,   0,   0,   1
    6282.262,   553,  Arrival,before,   1,   0,   0,   0,   1
    6282.262,   553,  Arrival, after,   3,   0,   0,   1,   1
    6291.421,   555,Finish(2),before,   2,   0,   0,   1,   1
    6291.421,   555,Finish(2), after,   2,   0,   0,   1,   0
    6317.506,   557,Finish(1),before,   1,   0,   0,   1,   0
    6317.506,   557,Finish(1), after,   2,   0,   0,   0,   1
    6323.291,   556,  Arrival,before,   1,   0,   0,   0,   1
    6323.291,   556,  Arrival, after,   3,   0,   0,   1,   1
    6335.395,   558,Finish(2),before,   2,   0,   0,   1,   1
    6335.395,   558,Finish(2), after,   2,   0,   0,   1,   0
    6338.339,   560,Finish(1),before,   1,   0,   0,   1,   0
    6338.339,   560,Finish(1), after,   2,   0,   0,   0,   1
    6348.796,   559,  Arrival,before,   1,   0,   0,   0,   1
    6348.796,   559,  Arrival, after,   3,   0,   0,   1,   1
    6352.474,   561,Finish(2),before,   2,   0,   0,   1,   1
    6352.474,   561,Finish(2), after,   2,   0,   0,   1,   0
    6371.700,   563,Finish(1),before,   1,   0,   0,   1,   0
    6371.700,   563,Finish(1), after,   2,   0,   0,   0,   1
    6388.221,   564,Finish(2),before,   1,   0,   0,   0,   1
    6388.221,   564,Finish(2), after,   1,   0,   0,   0,   0
    6396.407,   562,  Arrival,before,   0,   0,   0,   0,   0
    6396.407,   562,  Arrival, after,   2,   0,   0,   1,   0
    6396.760,   566,Finish(1),before,   1,   0,   0,   1,   0
    6396.760,   566,Finish(1), after,   2,   0,   0,   0,   1
    6412.507,   565,  Arrival,before,   1,   0,   0,   0,   1
    6412.507,   565,  Arrival, after,   3,   0,   0,   1,   1
    6416.162,   567,Finish(2),before,   2,   0,   0,   1,   1
    6416.162,   567,Finish(2), after,   2,   0,   0,   1,   0
    6420.181,   569,Finish(1),before,   1,   0,   0,   1,   0
    6420.181,   569,Finish(1), after,   2,   0,   0,   0,   1
    6427.663,   568,  Arrival,before,   1,   0,   0,   0,   1
    6427.663,   568,  Arrival, after,   3,   0,   0,   1,   1
    6432.342,   572,Finish(1),before,   2,   0,   0,   1,   1
    6432.342,   572,Finish(1), after,   2,   0,   1,   0,   1
    6437.380,   570,Finish(2),before,   1,   0,   1,   0,   1
    6437.380,   570,Finish(2), after,   2,   0,   0,   0,   1
    6449.464,   571,  Arrival,before,   1,   0,   0,   0,   1
    6449.464,   571,  Arrival, after,   3,   0,   0,   1,   1
    6452.735,   575,Finish(1),before,   2,   0,   0,   1,   1
    6452.735,   575,Finish(1), after,   2,   0,   1,   0,   1
    6454.587,   573,Finish(2),before,   1,   0,   1,   0,   1
    6454.587,   573,Finish(2), after,   2,   0,   0,   0,   1
    6469.153,   574,  Arrival,before,   1,   0,   0,   0,   1
    6469.153,   574,  Arrival, after,   3,   0,   0,   1,   1
    6469.521,   576,Finish(2),before,   2,   0,   0,   1,   1
    6469.521,   576,Finish(2), after,   2,   0,   0,   1,   0
    6475.369,   578,Finish(1),before,   1,   0,   0,   1,   0
    6475.369,   578,Finish(1), after,   2,   0,   0,   0,   1
    6489.315,   579,Finish(2),before,   1,   0,   0,   0,   1
    6489.315,   579,Finish(2), after,   1,   0,   0,   0,   0
    6506.350,   577,  Arrival,before,   0,   0,   0,   0,   0
    6506.350,   577,  Arrival, after,   2,   0,   0,   1,   0
    6511.089,   581,Finish(1),before,   1,   0,   0,   1,   0
    6511.089,   581,Finish(1), after,   2,   0,   0,   0,   1
    6528.891,   582,Finish(2),before,   1,   0,   0,   0,   1
    6528.891,   582,Finish(2), after,   1,   0,   0,   0,   0
    6547.321,   580,  Arrival,before,   0,   0,   0,   0,   0
    6547.321,   580,  Arrival, after,   2,   0,   0,   1,   0
    6551.962,   584,Finish(1),before,   1,   0,   0,   1,   0
    6551.962,   584,Finish(1), after,   2,   0,   0,   0,   1
    6571.838,   585,Finish(2),before,   1,   0,   0,   0,   1
    6571.838,   585,Finish(2), after,   1,   0,   0,   0,   0
    6599.212,   583,  Arrival,before,   0,   0,   0,   0,   0
    6599.212,   583,  Arrival, after,   2,   0,   0,   1,   0
    6615.969,   586,  Arrival,before,   1,   0,   0,   1,   0
    6615.969,   586,  Arrival, after,   2,   1,   0,   1,   0
    6618.358,   587,Finish(1),before,   1,   1,   0,   1,   0
    6618.358,   587,Finish(1), after,   3,   0,   0,   1,   1
    6624.329,   589,Finish(1),before,   2,   0,   0,   1,   1
    6624.329,   589,Finish(1), after,   2,   0,   1,   0,   1
    6627.657,   590,Finish(2),before,   1,   0,   1,   0,   1
    6627.657,   590,Finish(2), after,   2,   0,   0,   0,   1
    6636.358,   588,  Arrival,before,   1,   0,   0,   0,   1
    6636.358,   588,  Arrival, after,   3,   0,   0,   1,   1
    6639.706,   593,Finish(1),before,   2,   0,   0,   1,   1
    6639.706,   593,Finish(1), after,   2,   0,   1,   0,   1
    6643.431,   591,Finish(2),before,   1,   0,   1,   0,   1
    6643.431,   591,Finish(2), after,   2,   0,   0,   0,   1
    6653.218,   592,  Arrival,before,   1,   0,   0,   0,   1
    6653.218,   592,  Arrival, after,   3,   0,   0,   1,   1
    6657.434,   594,Finish(2),before,   2,   0,   0,   1,   1
    6657.434,   594,Finish(2), after,   2,   0,   0,   1,   0
    6663.961,   596,Finish(1),before,   1,   0,   0,   1,   0
    6663.961,   596,Finish(1), after,   2,   0,   0,   0,   1
    6679.770,   597,Finish(2),before,   1,   0,   0,   0,   1
    6679.770,   597,Finish(2), after,   1,   0,   0,   0,   0
    6694.653,   595,  Arrival,before,   0,   0,   0,   0,   0
    6694.653,   595,  Arrival, after,   2,   0,   0,   1,   0
    6704.998,   599,Finish(1),before,   1,   0,   0,   1,   0
    6704.998,   599,Finish(1), after,   2,   0,   0,   0,   1
    6706.513,   598,  Arrival,before,   1,   0,   0,   0,   1
    6706.513,   598,  Arrival, after,   3,   0,   0,   1,   1
    6717.822,   601,  Arrival,before,   2,   0,   0,   1,   1
    6717.822,   601,  Arrival, after,   3,   1,   0,   1,   1
    6719.916,   600,Finish(2),before,   2,   1,   0,   1,   1
    6719.916,   600,Finish(2), after,   2,   1,   0,   1,   0
    6740.349,   603,  Arrival,before,   1,   1,   0,   1,   0
    6740.349,   603,  Arrival, after,   2,   2,   0,   1,   0
    6750.133,   602,Finish(1),before,   1,   2,   0,   1,   0
    6750.133,   602,Finish(1), after,   3,   1,   0,   1,   1
    6756.005,   604,  Arrival,before,   2,   1,   0,   1,   1
    6756.005,   604,  Arrival, after,   3,   2,   0,   1,   1
    6756.407,   605,Finish(1),before,   2,   2,   0,   1,   1
    6756.407,   605,Finish(1), after,   3,   1,   1,   1,   1
    6772.100,   606,Finish(2),before,   2,   1,   1,   1,   1
    6772.100,   606,Finish(2), after,   3,   1,   0,   1,   1
    6779.553,   607,  Arrival,before,   2,   1,   0,   1,   1
    6779.553,   607,  Arrival, after,   3,   2,   0,   1,   1
    6783.673,   609,Finish(2),before,   2,   2,   0,   1,   1
    6783.673,   609,Finish(2), after,   2,   2,   0,   1,   0
    6789.658,   608,Finish(1),before,   1,   2,   0,   1,   0
    6789.658,   608,Finish(1), after,   3,   1,   0,   1,   1
    6792.045,   610,  Arrival,before,   2,   1,   0,   1,   1
    6792.045,   610,  Arrival, after,   3,   2,   0,   1,   1
    6795.743,   611,Finish(1),before,   2,   2,   0,   1,   1
    6795.743,   611,Finish(1), after,   3,   1,   1,   1,   1
    6796.074,   614,Finish(1),before,   2,   1,   1,   1,   1
    6796.074,   614,Finish(1), after,   3,   0,   2,   1,   1
    6805.145,   612,Finish(2),before,   2,   0,   2,   1,   1
    6805.145,   612,Finish(2), after,   3,   0,   1,   1,   1
    6810.666,   615,Finish(1),before,   2,   0,   1,   1,   1
    6810.666,   615,Finish(1), after,   2,   0,   2,   0,   1
    6822.978,   616,Finish(2),before,   1,   0,   2,   0,   1
    6822.978,   616,Finish(2), after,   2,   0,   1,   0,   1
    6824.080,   613,  Arrival,before,   1,   0,   1,   0,   1
    6824.080,   613,  Arrival, after,   3,   0,   1,   1,   1
    6835.438,   619,Finish(1),before,   2,   0,   1,   1,   1
    6835.438,   619,Finish(1), after,   2,   0,   2,   0,   1
    6840.709,   617,Finish(2),before,   1,   0,   2,   0,   1
    6840.709,   617,Finish(2), after,   2,   0,   1,   0,   1
    6861.050,   620,Finish(2),before,   1,   0,   1,   0,   1
    6861.050,   620,Finish(2), after,   2,   0,   0,   0,   1
    6861.205,   618,  Arrival,before,   1,   0,   0,   0,   1
    6861.205,   618,  Arrival, after,   3,   0,   0,   1,   1
    6864.245,   623,Finish(1),before,   2,   0,   0,   1,   1
    6864.245,   623,Finish(1), after,   2,   0,   1,   0,   1
    6870.302,   621,Finish(2),before,   1,   0,   1,   0,   1
    6870.302,   621,Finish(2), after,   2,   0,   0,   0,   1
    6889.769,   624,Finish(2),before,   1,   0,   0,   0,   1
    6889.769,   624,Finish(2), after,   1,   0,   0,   0,   0
    6896.156,   622,  Arrival,before,   0,   0,   0,   0,   0
    6896.156,   622,  Arrival, after,   2,   0,   0,   1,   0
    6900.024,   626,Finish(1),before,   1,   0,   0,   1,   0
    6900.024,   626,Finish(1), after,   2,   0,   0,   0,   1
    6914.828,   625,  Arrival,before,   1,   0,   0,   0,   1
    6914.828,   625,  Arrival, after,   3,   0,   0,   1,   1
    6915.221,   627,Finish(2),before,   2,   0,   0,   1,   1
    6915.221,   627,Finish(2), after,   2,   0,   0,   1,   0
    6928.580,   629,Finish(1),before,   1,   0,   0,   1,   0
    6928.580,   629,Finish(1), after,   2,   0,   0,   0,   1
    6942.506,   628,  Arrival,before,   1,   0,   0,   0,   1
    6942.506,   628,  Arrival, after,   3,   0,   0,   1,   1
    6946.141,   630,Finish(2),before,   2,   0,   0,   1,   1
    6946.141,   630,Finish(2), after,   2,   0,   0,   1,   0
    6959.757,   632,Finish(1),before,   1,   0,   0,   1,   0
    6959.757,   632,Finish(1), after,   2,   0,   0,   0,   1
    6976.791,   631,  Arrival,before,   1,   0,   0,   0,   1
    6976.791,   631,  Arrival, after,   3,   0,   0,   1,   1
    6981.834,   633,Finish(2),before,   2,   0,   0,   1,   1
    6981.834,   633,Finish(2), after,   2,   0,   0,   1,   0
    7009.411,   635,Finish(1),before,   1,   0,   0,   1,   0
    7009.411,   635,Finish(1), after,   2,   0,   0,   0,   1
    7022.717,   634,  Arrival,before,   1,   0,   0,   0,   1
    7022.717,   634,  Arrival, after,   3,   0,   0,   1,   1
    7027.057,   636,Finish(2),before,   2,   0,   0,   1,   1
    7027.057,   636,Finish(2), after,   2,   0,   0,   1,   0
    7028.163,   638,Finish(1),before,   1,   0,   0,   1,   0
    7028.163,   638,Finish(1), after,   2,   0,   0,   0,   1
    7048.403,   639,Finish(2),before,   1,   0,   0,   0,   1
    7048.403,   639,Finish(2), after,   1,   0,   0,   0,   0
    7069.664,   637,  Arrival,before,   0,   0,   0,   0,   0
    7069.664,   637,  Arrival, after,   2,   0,   0,   1,   0
    7090.859,   641,Finish(1),before,   1,   0,   0,   1,   0
    7090.859,   641,Finish(1), after,   2,   0,   0,   0,   1
    7111.069,   642,Finish(2),before,   1,   0,   0,   0,   1
    7111.069,   642,Finish(2), after,   1,   0,   0,   0,   0
    7114.574,   640,  Arrival,before,   0,   0,   0,   0,   0
    7114.574,   640,  Arrival, after,   2,   0,   0,   1,   0
    7127.769,   644,Finish(1),before,   1,   0,   0,   1,   0
    7127.769,   644,Finish(1), after,   2,   0,   0,   0,   1
    7142.665,   643,  Arrival,before,   1,   0,   0,   0,   1
    7142.665,   643,  Arrival, after,   3,   0,   0,   1,   1
    7147.921,   645,Finish(2),before,   2,   0,   0,   1,   1
    7147.921,   645,Finish(2), after,   2,   0,   0,   1,   0
    7148.128,   647,Finish(1),before,   1,   0,   0,   1,   0
    7148.128,   647,Finish(1), after,   2,   0,   0,   0,   1
    7165.210,   648,Finish(2),before,   1,   0,   0,   0,   1
    7165.210,   648,Finish(2), after,   1,   0,   0,   0,   0
    7176.499,   646,  Arrival,before,   0,   0,   0,   0,   0
    7176.499,   646,  Arrival, after,   2,   0,   0,   1,   0
    7189.111,   650,Finish(1),before,   1,   0,   0,   1,   0
    7189.111,   650,Finish(1), after,   2,   0,   0,   0,   1
    7204.217,   651,Finish(2),before,   1,   0,   0,   0,   1
    7204.217,   651,Finish(2), after,   1,   0,   0,   0,   0
    7206.592,   649,  Arrival,before,   0,   0,   0,   0,   0
    7206.592,   649,  Arrival, after,   2,   0,   0,   1,   0
    7209.704,   653,Finish(1),before,   1,   0,   0,   1,   0
    7209.704,   653,Finish(1), after,   2,   0,   0,   0,   1
    7225.906,   654,Finish(2),before,   1,   0,   0,   0,   1
    7225.906,   654,Finish(2), after,   1,   0,   0,   0,   0
    7239.817,   652,  Arrival,before,   0,   0,   0,   0,   0
    7239.817,   652,  Arrival, after,   2,   0,   0,   1,   0
    7245.299,   656,Finish(1),before,   1,   0,   0,   1,   0
    7245.299,   656,Finish(1), after,   2,   0,   0,   0,   1
    7265.641,   657,Finish(2),before,   1,   0,   0,   0,   1
    7265.641,   657,Finish(2), after,   1,   0,   0,   0,   0
    7298.390,   655,  Arrival,before,   0,   0,   0,   0,   0
    7298.390,   655,  Arrival, after,   2,   0,   0,   1,   0
    7306.619,   659,Finish(1),before,   1,   0,   0,   1,   0
    7306.619,   659,Finish(1), after,   2,   0,   0,   0,   1
    7320.685,   660,Finish(2),before,   1,   0,   0,   0,   1
    7320.685,   660,Finish(2), after,   1,   0,   0,   0,   0
    7356.609,   658,  Arrival,before,   0,   0,   0,   0,   0
    7356.609,   658,  Arrival, after,   2,   0,   0,   1,   0
    7360.158,   662,Finish(1),before,   1,   0,   0,   1,   0
    7360.158,   662,Finish(1), after,   2,   0,   0,   0,   1
    7373.868,   661,  Arrival,before,   1,   0,   0,   0,   1
    7373.868,   661,  Arrival, after,   3,   0,   0,   1,   1
    7376.149,   665,Finish(1),before,   2,   0,   0,   1,   1
    7376.149,   665,Finish(1), after,   2,   0,   1,   0,   1
    7379.720,   663,Finish(2),before,   1,   0,   1,   0,   1
    7379.720,   663,Finish(2), after,   2,   0,   0,   0,   1
    7390.942,   666,Finish(2),before,   1,   0,   0,   0,   1
    7390.942,   666,Finish(2), after,   1,   0,   0,   0,   0
    7409.250,   664,  Arrival,before,   0,   0,   0,   0,   0
    7409.250,   664,  Arrival, after,   2,   0,   0,   1,   0
    7422.928,   668,Finish(1),before,   1,   0,   0,   1,   0
    7422.928,   668,Finish(1), after,   2,   0,   0,   0,   1
    7433.791,   669,Finish(2),before,   1,   0,   0,   0,   1
    7433.791,   669,Finish(2), after,   1,   0,   0,   0,   0
    7444.968,   667,  Arrival,before,   0,   0,   0,   0,   0
    7444.968,   667,  Arrival, after,   2,   0,   0,   1,   0
    7464.666,   671,Finish(1),before,   1,   0,   0,   1,   0
    7464.666,   671,Finish(1), after,   2,   0,   0,   0,   1
    7475.814,   670,  Arrival,before,   1,   0,   0,   0,   1
    7475.814,   670,  Arrival, after,   3,   0,   0,   1,   1
    7480.373,   672,Finish(2),before,   2,   0,   0,   1,   1
    7480.373,   672,Finish(2), after,   2,   0,   0,   1,   0
    7490.229,   674,Finish(1),before,   1,   0,   0,   1,   0
    7490.229,   674,Finish(1), after,   2,   0,   0,   0,   1
    7508.263,   675,Finish(2),before,   1,   0,   0,   0,   1
    7508.263,   675,Finish(2), after,   1,   0,   0,   0,   0
    7518.783,   673,  Arrival,before,   0,   0,   0,   0,   0
    7518.783,   673,  Arrival, after,   2,   0,   0,   1,   0
    7520.118,   677,Finish(1),before,   1,   0,   0,   1,   0
    7520.118,   677,Finish(1), after,   2,   0,   0,   0,   1
    7534.626,   678,Finish(2),before,   1,   0,   0,   0,   1
    7534.626,   678,Finish(2), after,   1,   0,   0,   0,   0
    7548.471,   676,  Arrival,before,   0,   0,   0,   0,   0
    7548.471,   676,  Arrival, after,   2,   0,   0,   1,   0
    7550.019,   680,Finish(1),before,   1,   0,   0,   1,   0
    7550.019,   680,Finish(1), after,   2,   0,   0,   0,   1
    7562.237,   681,Finish(2),before,   1,   0,   0,   0,   1
    7562.237,   681,Finish(2), after,   1,   0,   0,   0,   0
    7599.855,   679,  Arrival,before,   0,   0,   0,   0,   0
    7599.855,   679,  Arrival, after,   2,   0,   0,   1,   0
    7609.749,   683,Finish(1),before,   1,   0,   0,   1,   0
    7609.749,   683,Finish(1), after,   2,   0,   0,   0,   1
    7632.244,   684,Finish(2),before,   1,   0,   0,   0,   1
    7632.244,   684,Finish(2), after,   1,   0,   0,   0,   0
    7655.145,   682,  Arrival,before,   0,   0,   0,   0,   0
    7655.145,   682,  Arrival, after,   2,   0,   0,   1,   0
    7656.267,   686,Finish(1),before,   1,   0,   0,   1,   0
    7656.267,   686,Finish(1), after,   2,   0,   0,   0,   1
    7675.949,   687,Finish(2),before,   1,   0,   0,   0,   1
    7675.949,   687,Finish(2), after,   1,   0,   0,   0,   0
    7678.241,   685,  Arrival,before,   0,   0,   0,   0,   0
    7678.241,   685,  Arrival, after,   2,   0,   0,   1,   0
    7697.955,   689,Finish(1),before,   1,   0,   0,   1,   0
    7697.955,   689,Finish(1), after,   2,   0,   0,   0,   1
    7712.392,   690,Finish(2),before,   1,   0,   0,   0,   1
    7712.392,   690,Finish(2), after,   1,   0,   0,   0,   0
    7728.041,   688,  Arrival,before,   0,   0,   0,   0,   0
    7728.041,   688,  Arrival, after,   2,   0,   0,   1,   0
    7742.986,   691,  Arrival,before,   1,   0,   0,   1,   0
    7742.986,   691,  Arrival, after,   2,   1,   0,   1,   0
    7746.603,   692,Finish(1),before,   1,   1,   0,   1,   0
    7746.603,   692,Finish(1), after,   3,   0,   0,   1,   1
    7748.668,   694,Finish(1),before,   2,   0,   0,   1,   1
    7748.668,   694,Finish(1), after,   2,   0,   1,   0,   1
    7766.681,   695,Finish(2),before,   1,   0,   1,   0,   1
    7766.681,   695,Finish(2), after,   2,   0,   0,   0,   1
    7777.712,   693,  Arrival,before,   1,   0,   0,   0,   1
    7777.712,   693,  Arrival, after,   3,   0,   0,   1,   1
    7778.662,   698,Finish(1),before,   2,   0,   0,   1,   1
    7778.662,   698,Finish(1), after,   2,   0,   1,   0,   1
    7781.647,   696,Finish(2),before,   1,   0,   1,   0,   1
    7781.647,   696,Finish(2), after,   2,   0,   0,   0,   1
    7797.119,   699,Finish(2),before,   1,   0,   0,   0,   1
    7797.119,   699,Finish(2), after,   1,   0,   0,   0,   0
    7797.228,   697,  Arrival,before,   0,   0,   0,   0,   0
    7797.228,   697,  Arrival, after,   2,   0,   0,   1,   0
    7801.095,   701,Finish(1),before,   1,   0,   0,   1,   0
    7801.095,   701,Finish(1), after,   2,   0,   0,   0,   1
    7820.404,   702,Finish(2),before,   1,   0,   0,   0,   1
    7820.404,   702,Finish(2), after,   1,   0,   0,   0,   0
    7825.101,   700,  Arrival,before,   0,   0,   0,   0,   0
    7825.101,   700,  Arrival, after,   2,   0,   0,   1,   0
    7842.954,   704,Finish(1),before,   1,   0,   0,   1,   0
    7842.954,   704,Finish(1), after,   2,   0,   0,   0,   1
    7861.486,   705,Finish(2),before,   1,   0,   0,   0,   1
    7861.486,   705,Finish(2), after,   1,   0,   0,   0,   0
    7882.586,   703,  Arrival,before,   0,   0,   0,   0,   0
    7882.586,   703,  Arrival, after,   2,   0,   0,   1,   0
    7898.424,   707,Finish(1),before,   1,   0,   0,   1,   0
    7898.424,   707,Finish(1), after,   2,   0,   0,   0,   1
    7915.489,   708,Finish(2),before,   1,   0,   0,   0,   1
    7915.489,   708,Finish(2), after,   1,   0,   0,   0,   0
    7919.421,   706,  Arrival,before,   0,   0,   0,   0,   0
    7919.421,   706,  Arrival, after,   2,   0,   0,   1,   0
    7930.567,   710,Finish(1),before,   1,   0,   0,   1,   0
    7930.567,   710,Finish(1), after,   2,   0,   0,   0,   1
    7946.363,   711,Finish(2),before,   1,   0,   0,   0,   1
    7946.363,   711,Finish(2), after,   1,   0,   0,   0,   0
    7977.937,   709,  Arrival,before,   0,   0,   0,   0,   0
    7977.937,   709,  Arrival, after,   2,   0,   0,   1,   0
    8001.510,   713,Finish(1),before,   1,   0,   0,   1,   0
    8001.510,   713,Finish(1), after,   2,   0,   0,   0,   1
    8008.209,   712,  Arrival,before,   1,   0,   0,   0,   1
    8008.209,   712,  Arrival, after,   3,   0,   0,   1,   1
    8015.292,   716,Finish(1),before,   2,   0,   0,   1,   1
    8015.292,   716,Finish(1), after,   2,   0,   1,   0,   1
    8021.475,   714,Finish(2),before,   1,   0,   1,   0,   1
    8021.475,   714,Finish(2), after,   2,   0,   0,   0,   1
    8034.812,   717,Finish(2),before,   1,   0,   0,   0,   1
    8034.812,   717,Finish(2), after,   1,   0,   0,   0,   0
    8048.431,   715,  Arrival,before,   0,   0,   0,   0,   0
    8048.431,   715,  Arrival, after,   2,   0,   0,   1,   0
    8051.301,   719,Finish(1),before,   1,   0,   0,   1,   0
    8051.301,   719,Finish(1), after,   2,   0,   0,   0,   1
    8069.429,   720,Finish(2),before,   1,   0,   0,   0,   1
    8069.429,   720,Finish(2), after,   1,   0,   0,   0,   0
    8089.388,   718,  Arrival,before,   0,   0,   0,   0,   0
    8089.388,   718,  Arrival, after,   2,   0,   0,   1,   0
    8090.268,   722,Finish(1),before,   1,   0,   0,   1,   0
    8090.268,   722,Finish(1), after,   2,   0,   0,   0,   1
    8105.734,   723,Finish(2),before,   1,   0,   0,   0,   1
    8105.734,   723,Finish(2), after,   1,   0,   0,   0,   0
    8134.715,   721,  Arrival,before,   0,   0,   0,   0,   0
    8134.715,   721,  Arrival, after,   2,   0,   0,   1,   0
    8143.257,   725,Finish(1),before,   1,   0,   0,   1,   0
    8143.257,   725,Finish(1), after,   2,   0,   0,   0,   1
    8154.388,   726,Finish(2),before,   1,   0,   0,   0,   1
    8154.388,   726,Finish(2), after,   1,   0,   0,   0,   0
    8159.008,   724,  Arrival,before,   0,   0,   0,   0,   0
    8159.008,   724,  Arrival, after,   2,   0,   0,   1,   0
    8173.892,   728,Finish(1),before,   1,   0,   0,   1,   0
    8173.892,   728,Finish(1), after,   2,   0,   0,   0,   1
    8193.808,   729,Finish(2),before,   1,   0,   0,   0,   1
    8193.808,   729,Finish(2), after,   1,   0,   0,   0,   0
    8211.036,   727,  Arrival,before,   0,   0,   0,   0,   0
    8211.036,   727,  Arrival, after,   2,   0,   0,   1,   0
    8252.609,   731,Finish(1),before,   1,   0,   0,   1,   0
    8252.609,   731,Finish(1), after,   2,   0,   0,   0,   1
    8268.822,   730,  Arrival,before,   1,   0,   0,   0,   1
    8268.822,   730,  Arrival, after,   3,   0,   0,   1,   1
    8270.742,   732,Finish(2),before,   2,   0,   0,   1,   1
    8270.742,   732,Finish(2), after,   2,   0,   0,   1,   0
    8271.923,   734,Finish(1),before,   1,   0,   0,   1,   0
    8271.923,   734,Finish(1), after,   2,   0,   0,   0,   1
    8288.827,   735,Finish(2),before,   1,   0,   0,   0,   1
    8288.827,   735,Finish(2), after,   1,   0,   0,   0,   0
    8307.885,   733,  Arrival,before,   0,   0,   0,   0,   0
    8307.885,   733,  Arrival, after,   2,   0,   0,   1,   0
    8341.907,   736,  Arrival,before,   1,   0,   0,   1,   0
    8341.907,   736,  Arrival, after,   2,   1,   0,   1,   0
    8354.685,   737,Finish(1),before,   1,   1,   0,   1,   0
    8354.685,   737,Finish(1), after,   3,   0,   0,   1,   1
    8370.184,   738,  Arrival,before,   2,   0,   0,   1,   1
    8370.184,   738,  Arrival, after,   3,   1,   0,   1,   1
    8373.310,   740,Finish(2),before,   2,   1,   0,   1,   1
    8373.310,   740,Finish(2), after,   2,   1,   0,   1,   0
    8373.842,   739,Finish(1),before,   1,   1,   0,   1,   0
    8373.842,   739,Finish(1), after,   3,   0,   0,   1,   1
    8381.222,   742,Finish(1),before,   2,   0,   0,   1,   1
    8381.222,   742,Finish(1), after,   2,   0,   1,   0,   1
    8393.115,   743,Finish(2),before,   1,   0,   1,   0,   1
    8393.115,   743,Finish(2), after,   2,   0,   0,   0,   1
    8408.138,   744,Finish(2),before,   1,   0,   0,   0,   1
    8408.138,   744,Finish(2), after,   1,   0,   0,   0,   0
    8414.852,   741,  Arrival,before,   0,   0,   0,   0,   0
    8414.852,   741,  Arrival, after,   2,   0,   0,   1,   0
    8422.905,   746,Finish(1),before,   1,   0,   0,   1,   0
    8422.905,   746,Finish(1), after,   2,   0,   0,   0,   1
    8436.593,   747,Finish(2),before,   1,   0,   0,   0,   1
    8436.593,   747,Finish(2), after,   1,   0,   0,   0,   0
    8450.789,   745,  Arrival,before,   0,   0,   0,   0,   0
    8450.789,   745,  Arrival, after,   2,   0,   0,   1,   0
    8456.619,   749,Finish(1),before,   1,   0,   0,   1,   0
    8456.619,   749,Finish(1), after,   2,   0,   0,   0,   1
    8468.133,   748,  Arrival,before,   1,   0,   0,   0,   1
    8468.133,   748,  Arrival, after,   3,   0,   0,   1,   1
    8472.426,   752,Finish(1),before,   2,   0,   0,   1,   1
    8472.426,   752,Finish(1), after,   2,   0,   1,   0,   1
    8474.105,   750,Finish(2),before,   1,   0,   1,   0,   1
    8474.105,   750,Finish(2), after,   2,   0,   0,   0,   1
    8489.403,   753,Finish(2),before,   1,   0,   0,   0,   1
    8489.403,   753,Finish(2), after,   1,   0,   0,   0,   0
    8502.020,   751,  Arrival,before,   0,   0,   0,   0,   0
    8502.020,   751,  Arrival, after,   2,   0,   0,   1,   0
    8531.002,   754,  Arrival,before,   1,   0,   0,   1,   0
    8531.002,   754,  Arrival, after,   2,   1,   0,   1,   0
    8537.087,   755,Finish(1),before,   1,   1,   0,   1,   0
    8537.087,   755,Finish(1), after,   3,   0,   0,   1,   1
    8551.343,   758,Finish(2),before,   2,   0,   0,   1,   1
    8551.343,   758,Finish(2), after,   2,   0,   0,   1,   0
