# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6419.673,   562,  Arrival, after,   2,   0,   0,   1,   0
    6431.351,   566,Finish(1),before,   1,   0,   0,   1,   0
    6431.351,   566,Finish(1), after,   2,   0,   0,   0,   1
    6444.481,   567,Finish(2),before,   1,   0,   0,   0,   1
    6444.481,   567,Finish(2), after,   1,   0,   0,   0,   0
    6463.680,   565,  Arrival,before,   0,   0,   0,   0,   0
    6463.680,   565,  Arrival, after,   2,   0,   0,   1,   0
    6470.979,   569,Finish(1),before,   1,   0,   0,   1,   0
    6470.979,   569,Finish(1), after,   2,   0,   0,   0,   1
    6485.731,   570,Finish(2),before,   1,   0,   0,   0,   1
    6485.731,   570,Finish(2), after,   1,   0,   0,   0,   0
    6514.680,   568,  Arrival,before,   0,   0,   0,   0,   0
    6514.680,   568,  Arrival, after,   2,   0,   0,   1,   0
    6531.208,   572,Finish(1),before,   1,   0,   0,   1,   0
    6531.208,   572,Finish(1), after,   2,   0,   0,   0,   1
    6546.611,   573,Finish(2),before,   1,   0,   0,   0,   1
    6546.611,   573,Finish(2), after,   1,   0,   0,   0,   0
    6567.801,   571,  Arrival,before,   0,   0,   0,   0,   0
    6567.801,   571,  Arrival, after,   2,   0,   0,   1,   0
    6568.702,   575,Finish(1),before,   1,   0,   0,   1,   0
    6568.702,   575,Finish(1), after,   2,   0,   0,   0,   1
    6578.844,   576,Finish(2),before,   1,   0,   0,   0,   1
    6578.844,   576,Finish(2), after,   1,   0,   0,   0,   0
    6584.850,   574,  Arrival,before,   0,   0,   0,   0,   0
    6584.850,   574,  Arrival, after,   2,   0,   0,   1,   0
    6597.952,   578,Finish(1),before,   1,   0,   0,   1,   0
    6597.952,   578,Finish(1), after,   2,   0,   0,   0,   1
    6611.992,   579,Finish(2),before,   1,   0,   0,   0,   1
    6611.992,   579,Finish(2), after,   1,   0,   0,   0,   0
    6629.794,   577,  Arrival,before,   0,   0,   0,   0,   0
    6629.794,   577,  Arrival, after,   2,   0,   0,   1,   0
    6631.401,   581,Finish(1),before,   1,   0,   0,   1,   0
    6631.401,   581,Finish(1), after,   2,   0,   0,   0,   1
    6646.946,   582,Finish(2),before,   1,   0,   0,   0,   1
    6646.946,   582,Finish(2), after,   1,   0,   0,   0,   0
    6647.745,   580,  Arrival,before,   0,   0,   0,   0,   0
    6647.745,   580,  Arrival, after,   2,   0,   0,   1,   0
    6653.362,   584,Finish(1),before,   1,   0,   0,   1,   0
    6653.362,   584,Finish(1), after,   2,   0,   0,   0,   1
    6665.193,   585,Finish(2),before,   1,   0,   0,   0,   1
    6665.193,   585,Finish(2), after,   1,   0,   0,   0,   0
    6699.680,   583,  Arrival,before,   0,   0,   0,   0,   0
    6699.680,   583,  Arrival, after,   2,   0,   0,   1,   0
    6703.472,   587,Finish(1),before,   1,   0,   0,   1,   0
    6703.472,   587,Finish(1), after,   2,   0,   0,   0,   1
    6716.464,   588,Finish(2),before,   1,   0,   0,   0,   1
    6716.464,   588,Finish(2), after,   1,   0,   0,   0,   0
    6752.605,   586,  Arrival,before,   0,   0,   0,   0,   0
    6752.605,   586,  Arrival, after,   2,   0,   0,   1,   0
    6758.537,   590,Finish(1),before,   1,   0,   0,   1,   0
    6758.537,   590,Finish(1), after,   2,   0,   0,   0,   1
    6773.111,   591,Finish(2),before,   1,   0,   0,   0,   1
    6773.111,   591,Finish(2), after,   1,   0,   0,   0,   0
    6774.256,   589,  Arrival,before,   0,   0,   0,   0,   0
    6774.256,   589,  Arrival, after,   2,   0,   0,   1,   0
    6776.770,   593,Finish(1),before,   1,   0,   0,   1,   0
    6776.770,   593,Finish(1), after,   2,   0,   0,   0,   1
    6795.686,   594,Finish(2),before,   1,   0,   0,   0,   1
    6795.686,   594,Finish(2), after,   1,   0,   0,   0,   0
    6809.738,   592,  Arrival,before,   0,   0,   0,   0,   0
    6809.738,   592,  Arrival, after,   2,   0,   0,   1,   0
    6827.072,   595,  Arrival,before,   1,   0,   0,   1,   0
    6827.072,   595,  Arrival, after,   2,   1,   0,   1,   0
    6840.536,   596,Finish(1),before,   1,   1,   0,   1,   0
    6840.536,   596,Finish(1), after,   3,   0,   0,   1,   1
    6844.042,   598,Finish(1),before,   2,   0,   0,   1,   1
    6844.042,   598,Finish(1), after,   2,   0,   1,   0,   1
    6857.101,   599,Finish(2),before,   1,   0,   1,   0,   1
    6857.101,   599,Finish(2), after,   2,   0,   0,   0,   1
    6866.031,   597,  Arrival,before,   1,   0,   0,   0,   1
    6866.031,   597,  Arrival, after,   3,   0,   0,   1,   1
    6866.469,   602,Finish(1),before,   2,   0,   0,   1,   1
    6866.469,   602,Finish(1), after,   2,   0,   1,   0,   1
    6868.319,   600,Finish(2),before,   1,   0,   1,   0,   1
    6868.319,   600,Finish(2), after,   2,   0,   0,   0,   1
    6877.799,   601,  Arrival,before,   1,   0,   0,   0,   1
    6877.799,   601,  Arrival, after,   3,   0,   0,   1,   1
    6884.205,   603,Finish(2),before,   2,   0,   0,   1,   1
    6884.205,   603,Finish(2), after,   2,   0,   0,   1,   0
    6891.233,   604,  Arrival,before,   1,   0,   0,   1,   0
    6891.233,   604,  Arrival, after,   2,   1,   0,   1,   0
    6895.972,   605,Finish(1),before,   1,   1,   0,   1,   0
    6895.972,   605,Finish(1), after,   3,   0,   0,   1,   1
    6910.724,   608,Finish(2),before,   2,   0,   0,   1,   1
    6910.724,   608,Finish(2), after,   2,   0,   0,   1,   0
    6918.550,   607,Finish(1),before,   1,   0,   0,   1,   0
    6918.550,   607,Finish(1), after,   2,   0,   0,   0,   1
    6933.660,   609,Finish(2),before,   1,   0,   0,   0,   1
    6933.660,   609,Finish(2), after,   1,   0,   0,   0,   0
    6938.078,   606,  Arrival,before,   0,   0,   0,   0,   0
    6938.078,   606,  Arrival, after,   2,   0,   0,   1,   0
    6938.444,   611,Finish(1),before,   1,   0,   0,   1,   0
    6938.444,   611,Finish(1), after,   2,   0,   0,   0,   1
    6956.788,   612,Finish(2),before,   1,   0,   0,   0,   1
    6956.788,   612,Finish(2), after,   1,   0,   0,   0,   0
    6993.049,   610,  Arrival,before,   0,   0,   0,   0,   0
    6993.049,   610,  Arrival, after,   2,   0,   0,   1,   0
    7006.047,   613,  Arrival,before,   1,   0,   0,   1,   0
    7006.047,   613,  Arrival, after,   2,   1,   0,   1,   0
    7020.843,   614,Finish(1),before,   1,   1,   0,   1,   0
    7020.843,   614,Finish(1), after,   3,   0,   0,   1,   1
    7022.060,   616,Finish(1),before,   2,   0,   0,   1,   1
    7022.060,   616,Finish(1), after,   2,   0,   1,   0,   1
    7034.890,   615,  Arrival,before,   1,   0,   1,   0,   1
    7034.890,   615,  Arrival, after,   3,   0,   1,   1,   1
    7038.755,   617,Finish(2),before,   2,   0,   1,   1,   1
    7038.755,   617,Finish(2), after,   3,   0,   0,   1,   1
    7040.185,   619,Finish(1),before,   2,   0,   0,   1,   1
    7040.185,   619,Finish(1), after,   2,   0,   1,   0,   1
    7049.922,   618,  Arrival,before,   1,   0,   1,   0,   1
    7049.922,   618,  Arrival, after,   3,   0,   1,   1,   1
    7051.239,   622,Finish(1),before,   2,   0,   1,   1,   1
    7051.239,   622,Finish(1), after,   2,   0,   2,   0,   1
    7051.893,   620,Finish(2),before,   1,   0,   2,   0,   1
    7051.893,   620,Finish(2), after,   2,   0,   1,   0,   1
    7062.410,   623,Finish(2),before,   1,   0,   1,   0,   1
    7062.410,   623,Finish(2), after,   2,   0,   0,   0,   1
    7076.321,   624,Finish(2),before,   1,   0,   0,   0,   1
    7076.321,   624,Finish(2), after,   1,   0,   0,   0,   0
    7102.406,   621,  Arrival,before,   0,   0,   0,   0,   0
    7102.406,   621,  Arrival, after,   2,   0,   0,   1,   0
    7108.873,   626,Finish(1),before,   1,   0,   0,   1,   0
    7108.873,   626,Finish(1), after,   2,   0,   0,   0,   1
    7122.440,   627,Finish(2),before,   1,   0,   0,   0,   1
    7122.440,   627,Finish(2), after,   1,   0,   0,   0,   0
    7140.010,   625,  Arrival,before,   0,   0,   0,   0,   0
    7140.010,   625,  Arrival, after,   2,   0,   0,   1,   0
    7144.012,   629,Finish(1),before,   1,   0,   0,   1,   0
    7144.012,   629,Finish(1), after,   2,   0,   0,   0,   1
    7158.895,   630,Finish(2),before,   1,   0,   0,   0,   1
    7158.895,   630,Finish(2), after,   1,   0,   0,   0,   0
    7175.753,   628,  Arrival,before,   0,   0,   0,   0,   0
    7175.753,   628,  Arrival, after,   2,   0,   0,   1,   0
    7185.857,   632,Finish(1),before,   1,   0,   0,   1,   0
    7185.857,   632,Finish(1), after,   2,   0,   0,   0,   1
    7198.605,   633,Finish(2),before,   1,   0,   0,   0,   1
    7198.605,   633,Finish(2), after,   1,   0,   0,   0,   0
    7215.409,   631,  Arrival,before,   0,   0,   0,   0,   0
    7215.409,   631,  Arrival, after,   2,   0,   0,   1,   0
    7216.038,   635,Finish(1),before,   1,   0,   0,   1,   0
    7216.038,   635,Finish(1), after,   2,   0,   0,   0,   1
    7233.457,   636,Finish(2),before,   1,   0,   0,   0,   1
    7233.457,   636,Finish(2), after,   1,   0,   0,   0,   0
    7260.120,   634,  Arrival,before,   0,   0,   0,   0,   0
    7260.120,   634,  Arrival, after,   2,   0,   0,   1,   0
    7260.981,   638,Finish(1),before,   1,   0,   0,   1,   0
    7260.981,   638,Finish(1), after,   2,   0,   0,   0,   1
    7279.433,   639,Finish(2),before,   1,   0,   0,   0,   1
    7279.433,   639,Finish(2), after,   1,   0,   0,   0,   0
    7297.638,   637,  Arrival,before,   0,   0,   0,   0,   0
    7297.638,   637,  Arrival, after,   2,   0,   0,   1,   0
    7304.927,   641,Finish(1),before,   1,   0,   0,   1,   0
    7304.927,   641,Finish(1), after,   2,   0,   0,   0,   1
    7316.545,   642,Finish(2),before,   1,   0,   0,   0,   1
    7316.545,   642,Finish(2), after,   1,   0,   0,   0,   0
    7321.711,   640,  Arrival,before,   0,   0,   0,   0,   0
    7321.711,   640,  Arrival, after,   2,   0,   0,   1,   0
    7334.802,   644,Finish(1),before,   1,   0,   0,   1,   0
    7334.802,   644,Finish(1), after,   2,   0,   0,   0,   1
    7350.234,   645,Finish(2),before,   1,   0,   0,   0,   1
    7350.234,   645,Finish(2), after,   1,   0,   0,   0,   0
    7375.958,   643,  Arrival,before,   0,   0,   0,   0,   0
    7375.958,   643,  Arrival, after,   2,   0,   0,   1,   0
    7377.226,   647,Finish(1),before,   1,   0,   0,   1,   0
    7377.226,   647,Finish(1), after,   2,   0,   0,   0,   1
    7394.353,   648,Finish(2),before,   1,   0,   0,   0,   1
    7394.353,   648,Finish(2), after,   1,   0,   0,   0,   0
    7414.624,   646,  Arrival,before,   0,   0,   0,   0,   0
    7414.624,   646,  Arrival, after,   2,   0,   0,   1,   0
    7417.773,   650,Finish(1),before,   1,   0,   0,   1,   0
    7417.773,   650,Finish(1), after,   2,   0,   0,   0,   1
    7437.786,   651,Finish(2),before,   1,   0,   0,   0,   1
    7437.786,   651,Finish(2), after,   1,   0,   0,   0,   0
    7470.912,   649,  Arrival,before,   0,   0,   0,   0,   0
    7470.912,   649,  Arrival, after,   2,   0,   0,   1,   0
    7475.031,   653,Finish(1),before,   1,   0,   0,   1,   0
    7475.031,   653,Finish(1), after,   2,   0,   0,   0,   1
    7491.346,   654,Finish(2),before,   1,   0,   0,   0,   1
    7491.346,   654,Finish(2), after,   1,   0,   0,   0,   0
    7508.521,   652,  Arrival,before,   0,   0,   0,   0,   0
    7508.521,   652,  Arrival, after,   2,   0,   0,   1,   0
    7517.852,   656,Finish(1),before,   1,   0,   0,   1,   0
    7517.852,   656,Finish(1), after,   2,   0,   0,   0,   1
    7535.826,   657,Finish(2),before,   1,   0,   0,   0,   1
    7535.826,   657,Finish(2), after,   1,   0,   0,   0,   0
    7555.978,   655,  Arrival,before,   0,   0,   0,   0,   0
    7555.978,   655,  Arrival, after,   2,   0,   0,   1,   0
    7577.083,   659,Finish(1),before,   1,   0,   0,   1,   0
    7577.083,   659,Finish(1), after,   2,   0,   0,   0,   1
    7589.086,   660,Finish(2),before,   1,   0,   0,   0,   1
    7589.086,   660,Finish(2), after,   1,   0,   0,   0,   0
    7592.248,   658,  Arrival,before,   0,   0,   0,   0,   0
    7592.248,   658,  Arrival, after,   2,   0,   0,   1,   0
    7606.241,   661,  Arrival,before,   1,   0,   0,   1,   0
    7606.241,   661,  Arrival, after,   2,   1,   0,   1,   0
    7607.273,   662,Finish(1),before,   1,   1,   0,   1,   0
    7607.273,   662,Finish(1), after,   3,   0,   0,   1,   1
    7607.779,   664,Finish(1),before,   2,   0,   0,   1,   1
    7607.779,   664,Finish(1), after,   2,   0,   1,   0,   1
    7621.756,   665,Finish(2),before,   1,   0,   1,   0,   1
    7621.756,   665,Finish(2), after,   2,   0,   0,   0,   1
    7628.639,   663,  Arrival,before,   1,   0,   0,   0,   1
    7628.639,   663,  Arrival, after,   3,   0,   0,   1,   1
    7633.554,   666,Finish(2),before,   2,   0,   0,   1,   1
    7633.554,   666,Finish(2), after,   2,   0,   0,   1,   0
    7635.005,   668,Finish(1),before,   1,   0,   0,   1,   0
    7635.005,   668,Finish(1), after,   2,   0,   0,   0,   1
    7651.989,   669,Finish(2),before,   1,   0,   0,   0,   1
    7651.989,   669,Finish(2), after,   1,   0,   0,   0,   0
    7663.683,   667,  Arrival,before,   0,   0,   0,   0,   0
    7663.683,   667,  Arrival, after,   2,   0,   0,   1,   0
    7684.790,   671,Finish(1),before,   1,   0,   0,   1,   0
    7684.790,   671,Finish(1), after,   2,   0,   0,   0,   1
    7693.508,   672,Finish(2),before,   1,   0,   0,   0,   1
    7693.508,   672,Finish(2), after,   1,   0,   0,   0,   0
    7699.927,   670,  Arrival,before,   0,   0,   0,   0,   0
    7699.927,   670,  Arrival, after,   2,   0,   0,   1,   0
    7701.409,   674,Finish(1),before,   1,   0,   0,   1,   0
    7701.409,   674,Finish(1), after,   2,   0,   0,   0,   1
    7715.196,   675,Finish(2),before,   1,   0,   0,   0,   1
    7715.196,   675,Finish(2), after,   1,   0,   0,   0,   0
    7733.976,   673,  Arrival,before,   0,   0,   0,   0,   0
    7733.976,   673,  Arrival, after,   2,   0,   0,   1,   0
    7748.721,   677,Finish(1),before,   1,   0,   0,   1,   0
    7748.721,   677,Finish(1), after,   2,   0,   0,   0,   1
    7767.042,   676,  Arrival,before,   1,   0,   0,   0,   1
    7767.042,   676,  Arrival, after,   3,   0,   0,   1,   1
    7769.541,   678,Finish(2),before,   2,   0,   0,   1,   1
    7769.541,   678,Finish(2), after,   2,   0,   0,   1,   0
    7776.726,   680,Finish(1),before,   1,   0,   0,   1,   0
    7776.726,   680,Finish(1), after,   2,   0,   0,   0,   1
    7796.168,   681,Finish(2),before,   1,   0,   0,   0,   1
    7796.168,   681,Finish(2), after,   1,   0,   0,   0,   0
    7810.470,   679,  Arrival,before,   0,   0,   0,   0,   0
    7810.470,   679,  Arrival, after,   2,   0,   0,   1,   0
    7812.117,   683,Finish(1),before,   1,   0,   0,   1,   0
    7812.117,   683,Finish(1), after,   2,   0,   0,   0,   1
    7829.723,   684,Finish(2),before,   1,   0,   0,   0,   1
    7829.723,   684,Finish(2), after,   1,   0,   0,   0,   0
    7829.966,   682,  Arrival,before,   0,   0,   0,   0,   0
    7829.966,   682,  Arrival, after,   2,   0,   0,   1,   0
    7835.814,   686,Finish(1),before,   1,   0,   0,   1,   0
    7835.814,   686,Finish(1), after,   2,   0,   0,   0,   1
    7844.252,   685,  Arrival,before,   1,   0,   0,   0,   1
    7844.252,   685,  Arrival, after,   3,   0,   0,   1,   1
    7847.006,   689,Finish(1),before,   2,   0,   0,   1,   1
    7847.006,   689,Finish(1), after,   2,   0,   1,   0,   1
    7849.119,   687,Finish(2),before,   1,   0,   1,   0,   1
    7849.119,   687,Finish(2), after,   2,   0,   0,   0,   1
    7869.303,   690,Finish(2),before,   1,   0,   0,   0,   1
    7869.303,   690,Finish(2), after,   1,   0,   0,   0,   0
    7902.180,   688,  Arrival,before,   0,   0,   0,   0,   0
    7902.180,   688,  Arrival, after,   2,   0,   0,   1,   0
    7903.137,   692,Finish(1),before,   1,   0,   0,   1,   0
    7903.137,   692,Finish(1), after,   2,   0,   0,   0,   1
    7913.651,   693,Finish(2),before,   1,   0,   0,   0,   1
    7913.651,   693,Finish(2), after,   1,   0,   0,   0,   0
    7935.078,   691,  Arrival,before,   0,   0,   0,   0,   0
    7935.078,   691,  Arrival, after,   2,   0,   0,   1,   0
    7937.648,   695,Finish(1),before,   1,   0,   0,   1,   0
    7937.648,   695,Finish(1), after,   2,   0,   0,   0,   1
    7954.330,   696,Finish(2),before,   1,   0,   0,   0,   1
    7954.330,   696,Finish(2), after,   1,   0,   0,   0,   0
    7977.497,   694,  Arrival,before,   0,   0,   0,   0,   0
    7977.497,   694,  Arrival, after,   2,   0,   0,   1,   0
    7980.438,   698,Finish(1),before,   1,   0,   0,   1,   0
    7980.438,   698,Finish(1), after,   2,   0,   0,   0,   1
    7993.903,   699,Finish(2),before,   1,   0,   0,   0,   1
    7993.903,   699,Finish(2), after,   1,   0,   0,   0,   0
    8016.878,   697,  Arrival,before,   0,   0,   0,   0,   0
    8016.878,   697,  Arrival, after,   2,   0,   0,   1,   0
    8023.622,   701,Finish(1),before,   1,   0,   0,   1,   0
    8023.622,   701,Finish(1), after,   2,   0,   0,   0,   1
    8043.372,   700,  Arrival,before,   1,   0,   0,   0,   1
    8043.372,   700,  Arrival, after,   3,   0,   0,   1,   1
    8045.485,   702,Finish(2),before,   2,   0,   0,   1,   1
    8045.485,   702,Finish(2), after,   2,   0,   0,   1,   0
    8074.562,   704,Finish(1),before,   1,   0,   0,   1,   0
    8074.562,   704,Finish(1), after,   2,   0,   0,   0,   1
    8080.711,   703,  Arrival,before,   1,   0,   0,   0,   1
    8080.711,   703,  Arrival, after,   3,   0,   0,   1,   1
    8085.017,   707,Finish(1),before,   2,   0,   0,   1,   1
    8085.017,   707,Finish(1), after,   2,   0,   1,   0,   1
    8092.400,   705,Finish(2),before,   1,   0,   1,   0,   1
    8092.400,   705,Finish(2), after,   2,   0,   0,   0,   1
    8100.397,   708,Finish(2),before,   1,   0,   0,   0,   1
    8100.397,   708,Finish(2), after,   1,   0,   0,   0,   0
    8117.083,   706,  Arrival,before,   0,   0,   0,   0,   0
    8117.083,   706,  Arrival, after,   2,   0,   0,   1,   0
    8126.860,   710,Finish(1),before,   1,   0,   0,   1,   0
    8126.860,   710,Finish(1), after,   2,   0,   0,   0,   1
    8132.193,   711,Finish(2),before,   1,   0,   0,   0,   1
    8132.193,   711,Finish(2), after,   1,   0,   0,   0,   0
    8167.282,   709,  Arrival,before,   0,   0,   0,   0,   0
    8167.282,   709,  Arrival, after,   2,   0,   0,   1,   0
    8169.443,   713,Finish(1),before,   1,   0,   0,   1,   0
    8169.443,   713,Finish(1), after,   2,   0,   0,   0,   1
    8184.638,   714,Finish(2),before,   1,   0,   0,   0,   1
    8184.638,   714,Finish(2), after,   1,   0,   0,   0,   0
    8222.606,   712,  Arrival,before,   0,   0,   0,   0,   0
    8222.606,   712,  Arrival, after,   2,   0,   0,   1,   0
    8224.018,   716,Finish(1),before,   1,   0,   0,   1,   0
    8224.018,   716,Finish(1), after,   2,   0,   0,   0,   1
    8238.498,   717,Finish(2),before,   1,   0,   0,   0,   1
    8238.498,   717,Finish(2), after,   1,   0,   0,   0,   0
    8252.580,   715,  Arrival,before,   0,   0,   0,   0,   0
    8252.580,   715,  Arrival, after,   2,   0,   0,   1,   0
    8263.115,   719,Finish(1),before,   1,   0,   0,   1,   0
    8263.115,   719,Finish(1), after,   2,   0,   0,   0,   1
    8264.491,   718,  Arrival,before,   1,   0,   0,   0,   1
    8264.491,   718,  Arrival, after,   3,   0,   0,   1,   1
    8277.091,   720,Finish(2),before,   2,   0,   0,   1,   1
    8277.091,   720,Finish(2), after,   2,   0,   0,   1,   0
    8277.276,   722,Finish(1),before,   1,   0,   0,   1,   0
    8277.276,   722,Finish(1), after,   2,   0,   0,   0,   1
    8280.503,   721,  Arrival,before,   1,   0,   0,   0,   1
    8280.503,   721,  Arrival, after,   3,   0,   0,   1,   1
    8281.433,   725,Finish(1),before,   2,   0,   0,   1,   1
    8281.433,   725,Finish(1), after,   2,   0,   1,   0,   1
    8296.178,   723,Finish(2),before,   1,   0,   1,   0,   1
    8296.178,   723,Finish(2), after,   2,   0,   0,   0,   1
    8309.129,   726,Finish(2),before,   1,   0,   0,   0,   1
    8309.129,   726,Finish(2), after,   1,   0,   0,   0,   0
    8315.494,   724,  Arrival,before,   0,   0,   0,   0,   0
    8315.494,   724,  Arrival, after,   2,   0,   0,   1,   0
    8327.173,   728,Finish(1),before,   1,   0,   0,   1,   0
    8327.173,   728,Finish(1), after,   2,   0,   0,   0,   1
    8343.445,   729,Finish(2),before,   1,   0,   0,   0,   1
    8343.445,   729,Finish(2), after,   1,   0,   0,   0,   0
    8369.983,   727,  Arrival,before,   0,   0,   0,   0,   0
    8369.983,   727,  Arrival, after,   2,   0,   0,   1,   0
    8373.632,   731,Finish(1),before,   1,   0,   0,   1,   0
    8373.632,   731,Finish(1), after,   2,   0,   0,   0,   1
    8384.846,   730,  Arrival,before,   1,   0,   0,   0,   1
    8384.846,   730,  Arrival, after,   3,   0,   0,   1,   1
    8389.090,   734,Finish(1),before,   2,   0,   0,   1,   1
    8389.090,   734,Finish(1), after,   2,   0,   1,   0,   1
    8389.176,   732,Finish(2),before,   1,   0,   1,   0,   1
    8389.176,   732,Finish(2), after,   2,   0,   0,   0,   1
    8403.013,   735,Finish(2),before,   1,   0,   0,   0,   1
    8403.013,   735,Finish(2), after,   1,   0,   0,   0,   0
    8443.304,   733,  Arrival,before,   0,   0,   0,   0,   0
    8443.304,   733,  Arrival, after,   2,   0,   0,   1,   0
    8448.061,   737,Finish(1),before,   1,   0,   0,   1,   0
    8448.061,   737,Finish(1), after,   2,   0,   0,   0,   1
    8463.893,   738,Finish(2),before,   1,   0,   0,   0,   1
    8463.893,   738,Finish(2), after,   1,   0,   0,   0,   0
    8475.232,   736,  Arrival,before,   0,   0,   0,   0,   0
    8475.232,   736,  Arrival, after,   2,   0,   0,   1,   0
    8484.638,   740,Finish(1),before,   1,   0,   0,   1,   0
    8484.638,   740,Finish(1), after,   2,   0,   0,   0,   1
    8490.823,   739,  Arrival,before,   1,   0,   0,   0,   1
    8490.823,   739,  Arrival, after,   3,   0,   0,   1,   1
    8506.042,   741,Finish(2),before,   2,   0,   0,   1,   1
    8506.042,   741,Finish(2), after,   2,   0,   0,   1,   0
    8511.234,   742,  Arrival,before,   1,   0,   0,   1,   0
    8511.234,   742,  Arrival, after,   2,   1,   0,   1,   0
    8525.783,   743,Finish(1),before,   1,   1,   0,   1,   0
    8525.783,   743,Finish(1), after,   3,   0,   0,   1,   1
    8525.899,   745,Finish(1),before,   2,   0,   0,   1,   1
    8525.899,   745,Finish(1), after,   2,   0,   1,   0,   1
    8538.092,   746,Finish(2),before,   1,   0,   1,   0,   1
    8538.092,   746,Finish(2), after,   2,   0,   0,   0,   1
    8552.312,   747,Finish(2),before,   1,   0,   0,   0,   1
    8552.312,   747,Finish(2), after,   1,   0,   0,   0,   0
    8560.764,   744,  Arrival,before,   0,   0,   0,   0,   0
    8560.764,   744,  Arrival, after,   2,   0,   0,   1,   0
    8578.731,   749,Finish(1),before,   1,   0,   0,   1,   0
    8578.731,   749,Finish(1), after,   2,   0,   0,   0,   1
    8593.432,   750,Finish(2),before,   1,   0,   0,   0,   1
    8593.432,   750,Finish(2), after,   1,   0,   0,   0,   0
    8594.016,   748,  Arrival,before,   0,   0,   0,   0,   0
    8594.016,   748,  Arrival, after,   2,   0,   0,   1,   0
    8598.343,   752,Finish(1),before,   1,   0,   0,   1,   0
    8598.343,   752,Finish(1), after,   2,   0,   0,   0,   1
    8611.408,   753,Finish(2),before,   1,   0,   0,   0,   1
    8611.408,   753,Finish(2), after,   1,   0,   0,   0,   0
    8624.363,   751,  Arrival,before,   0,   0,   0,   0,   0
    8624.363,   751,  Arrival, after,   2,   0,   0,   1,   0
    8631.301,   755,Finish(1),before,   1,   0,   0,   1,   0
    8631.301,   755,Finish(1), after,   2,   0,   0,   0,   1
    8638.011,   754,  Arrival,before,   1,   0,   0,   0,   1
    8638.011,   754,  Arrival, after,   3,   0,   0,   1,   1
    8642.054,   756,Finish(2),before,   2,   0,   0,   1,   1
    8642.054,   756,Finish(2), after,   2,   0,   0,   1,   0
    8645.652,   758,Finish(1),before,   1,   0,   0,   1,   0
    8645.652,   758,Finish(1), after,   2,   0,   0,   0,   1
    8651.663,   757,  Arrival,before,   1,   0,   0,   0,   1
    8651.663,   757,  Arrival, after,   3,   0,   0,   1,   1
    8653.037,   761,Finish(1),before,   2,   0,   0,   1,   1
    8653.037,   761,Finish(1), after,   2,   0,   1,   0,   1
    8660.885,   759,Finish(2),before,   1,   0,   1,   0,   1
    8660.885,   759,Finish(2), after,   2,   0,   0,   0,   1
    8676.614,   762,Finish(2),before,   1,   0,   0,   0,   1
    8676.614,   762,Finish(2), after,   1,   0,   0,   0,   0
    8701.038,   760,  Arrival,before,   0,   0,   0,   0,   0
    8701.038,   760,  Arrival, after,   2,   0,   0,   1,   0
    8706.415,   764,Finish(1),before,   1,   0,   0,   1,   0
    8706.415,   764,Finish(1), after,   2,   0,   0,   0,   1
    8723.103,   765,Finish(2),before,   1,   0,   0,   0,   1
    8723.103,   765,Finish(2), after,   1,   0,   0,   0,   0
    8732.140,   763,  Arrival,before,   0,   0,   0,   0,   0
    8732.140,   763,  Arrival, after,   2,   0,   0,   1,   0
    8743.667,   767,Finish(1),before,   1,   0,   0,   1,   0
    8743.667,   767,Finish(1), after,   2,   0,   0,   0,   1
    8763.050,   768,Finish(2),before,   1,   0,   0,   0,   1
    8763.050,   768,Finish(2), after,   1,   0,   0,   0,   0
    8785.798,   766,  Arrival,before,   0,   0,   0,   0,   0
    8785.798,   766,  Arrival, after,   2,   0,   0,   1,   0
    8820.114,   769,  Arrival,before,   1,   0,   0,   1,   0
    8820.114,   769,  Arrival, after,   2,   1,   0,   1,   0
    8829.754,   770,Finish(1),before,   1,   1,   0,   1,   0
    8829.754,   770,Finish(1), after,   3,   0,   0,   1,   1
    8830.298,   772,Finish(1),before,   2,   0,   0,   1,   1
    8830.298,   772,Finish(1), after,   2,   0,   1,   0,   1
    8845.959,   773,Finish(2),before,   1,   0,   1,   0,   1
    8845.959,   773,Finish(2), after,   2,   0,   0,   0,   1
    8856.535,   774,Finish(2),before,   1,   0,   0,   0,   1
    8856.535,   774,Finish(2), after,   1,   0,   0,   0,   0
    8870.502,   771,  Arrival,before,   0,   0,   0,   0,   0
    8870.502,   771,  Arrival, after,   2,   0,   0,   1,   0
    8900.646,   776,Finish(1),before,   1,   0,   0,   1,   0
    8900.646,   776,Finish(1), after,   2,   0,   0,   0,   1
    8914.932,   777,Finish(2),before,   1,   0,   0,   0,   1
    8914.932,   777,Finish(2), after,   1,   0,   0,   0,   0
    8917.586,   775,  Arrival,before,   0,   0,   0,   0,   0
    8917.586,   775,  Arrival, after,   2,   0,   0,   1,   0
    8933.487,   779,Finish(1),before,   1,   0,   0,   1,   0
    8933.487,   779,Finish(1), after,   2,   0,   0,   0,   1
    8937.500,   778,  Arrival,before,   1,   0,   0,   0,   1
    8937.500,   778,  Arrival, after,   3,   0,   0,   1,   1
