# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7976.640,   692,Finish(1), after,   2,   0,   0,   0,   1
    7992.832,   693,Finish(2),before,   1,   0,   0,   0,   1
    7992.832,   693,Finish(2), after,   1,   0,   0,   0,   0
    8014.760,   691,  Arrival,before,   0,   0,   0,   0,   0
    8014.760,   691,  Arrival, after,   2,   0,   0,   1,   0
    8028.619,   695,Finish(1),before,   1,   0,   0,   1,   0
    8028.619,   695,Finish(1), after,   2,   0,   0,   0,   1
    8041.505,   696,Finish(2),before,   1,   0,   0,   0,   1
    8041.505,   696,Finish(2), after,   1,   0,   0,   0,   0
    8072.877,   694,  Arrival,before,   0,   0,   0,   0,   0
    8072.877,   694,  Arrival, after,   2,   0,   0,   1,   0
    8097.107,   698,Finish(1),before,   1,   0,   0,   1,   0
    8097.107,   698,Finish(1), after,   2,   0,   0,   0,   1
    8108.763,   699,Finish(2),before,   1,   0,   0,   0,   1
    8108.763,   699,Finish(2), after,   1,   0,   0,   0,   0
    8114.823,   697,  Arrival,before,   0,   0,   0,   0,   0
    8114.823,   697,  Arrival, after,   2,   0,   0,   1,   0
    8127.807,   701,Finish(1),before,   1,   0,   0,   1,   0
    8127.807,   701,Finish(1), after,   2,   0,   0,   0,   1
    8127.890,   700,  Arrival,before,   1,   0,   0,   0,   1
    8127.890,   700,  Arrival, after,   3,   0,   0,   1,   1
    8132.950,   704,Finish(1),before,   2,   0,   0,   1,   1
    8132.950,   704,Finish(1), after,   2,   0,   1,   0,   1
    8139.205,   702,Finish(2),before,   1,   0,   1,   0,   1
    8139.205,   702,Finish(2), after,   2,   0,   0,   0,   1
    8155.818,   705,Finish(2),before,   1,   0,   0,   0,   1
    8155.818,   705,Finish(2), after,   1,   0,   0,   0,   0
    8172.759,   703,  Arrival,before,   0,   0,   0,   0,   0
    8172.759,   703,  Arrival, after,   2,   0,   0,   1,   0
    8179.238,   707,Finish(1),before,   1,   0,   0,   1,   0
    8179.238,   707,Finish(1), after,   2,   0,   0,   0,   1
    8195.620,   708,Finish(2),before,   1,   0,   0,   0,   1
    8195.620,   708,Finish(2), after,   1,   0,   0,   0,   0
    8213.198,   706,  Arrival,before,   0,   0,   0,   0,   0
    8213.198,   706,  Arrival, after,   2,   0,   0,   1,   0
    8214.489,   710,Finish(1),before,   1,   0,   0,   1,   0
    8214.489,   710,Finish(1), after,   2,   0,   0,   0,   1
    8224.267,   711,Finish(2),before,   1,   0,   0,   0,   1
    8224.267,   711,Finish(2), after,   1,   0,   0,   0,   0
    8231.059,   709,  Arrival,before,   0,   0,   0,   0,   0
    8231.059,   709,  Arrival, after,   2,   0,   0,   1,   0
    8263.880,   713,Finish(1),before,   1,   0,   0,   1,   0
    8263.880,   713,Finish(1), after,   2,   0,   0,   0,   1
    8265.682,   712,  Arrival,before,   1,   0,   0,   0,   1
    8265.682,   712,  Arrival, after,   3,   0,   0,   1,   1
    8272.380,   716,Finish(1),before,   2,   0,   0,   1,   1
    8272.380,   716,Finish(1), after,   2,   0,   1,   0,   1
    8279.537,   714,Finish(2),before,   1,   0,   1,   0,   1
    8279.537,   714,Finish(2), after,   2,   0,   0,   0,   1
    8292.311,   717,Finish(2),before,   1,   0,   0,   0,   1
    8292.311,   717,Finish(2), after,   1,   0,   0,   0,   0
    8295.755,   715,  Arrival,before,   0,   0,   0,   0,   0
    8295.755,   715,  Arrival, after,   2,   0,   0,   1,   0
    8319.620,   718,  Arrival,before,   1,   0,   0,   1,   0
    8319.620,   718,  Arrival, after,   2,   1,   0,   1,   0
    8345.379,   719,Finish(1),before,   1,   1,   0,   1,   0
    8345.379,   719,Finish(1), after,   3,   0,   0,   1,   1
    8356.405,   721,Finish(1),before,   2,   0,   0,   1,   1
    8356.405,   721,Finish(1), after,   2,   0,   1,   0,   1
    8359.585,   722,Finish(2),before,   1,   0,   1,   0,   1
    8359.585,   722,Finish(2), after,   2,   0,   0,   0,   1
    8374.863,   720,  Arrival,before,   1,   0,   0,   0,   1
    8374.863,   720,  Arrival, after,   3,   0,   0,   1,   1
    8375.803,   723,Finish(2),before,   2,   0,   0,   1,   1
    8375.803,   723,Finish(2), after,   2,   0,   0,   1,   0
    8389.146,   725,Finish(1),before,   1,   0,   0,   1,   0
    8389.146,   725,Finish(1), after,   2,   0,   0,   0,   1
    8400.672,   724,  Arrival,before,   1,   0,   0,   0,   1
    8400.672,   724,  Arrival, after,   3,   0,   0,   1,   1
    8404.595,   728,Finish(1),before,   2,   0,   0,   1,   1
    8404.595,   728,Finish(1), after,   2,   0,   1,   0,   1
    8406.580,   726,Finish(2),before,   1,   0,   1,   0,   1
    8406.580,   726,Finish(2), after,   2,   0,   0,   0,   1
    8426.090,   729,Finish(2),before,   1,   0,   0,   0,   1
    8426.090,   729,Finish(2), after,   1,   0,   0,   0,   0
    8440.256,   727,  Arrival,before,   0,   0,   0,   0,   0
    8440.256,   727,  Arrival, after,   2,   0,   0,   1,   0
    8448.046,   731,Finish(1),before,   1,   0,   0,   1,   0
    8448.046,   731,Finish(1), after,   2,   0,   0,   0,   1
    8457.505,   730,  Arrival,before,   1,   0,   0,   0,   1
    8457.505,   730,  Arrival, after,   3,   0,   0,   1,   1
    8463.195,   734,Finish(1),before,   2,   0,   0,   1,   1
    8463.195,   734,Finish(1), after,   2,   0,   1,   0,   1
    8464.003,   732,Finish(2),before,   1,   0,   1,   0,   1
    8464.003,   732,Finish(2), after,   2,   0,   0,   0,   1
    8482.620,   735,Finish(2),before,   1,   0,   0,   0,   1
    8482.620,   735,Finish(2), after,   1,   0,   0,   0,   0
    8516.144,   733,  Arrival,before,   0,   0,   0,   0,   0
    8516.144,   733,  Arrival, after,   2,   0,   0,   1,   0
    8533.760,   737,Finish(1),before,   1,   0,   0,   1,   0
    8533.760,   737,Finish(1), after,   2,   0,   0,   0,   1
    8553.276,   738,Finish(2),before,   1,   0,   0,   0,   1
    8553.276,   738,Finish(2), after,   1,   0,   0,   0,   0
    8564.343,   736,  Arrival,before,   0,   0,   0,   0,   0
    8564.343,   736,  Arrival, after,   2,   0,   0,   1,   0
    8565.317,   740,Finish(1),before,   1,   0,   0,   1,   0
    8565.317,   740,Finish(1), after,   2,   0,   0,   0,   1
    8582.188,   741,Finish(2),before,   1,   0,   0,   0,   1
    8582.188,   741,Finish(2), after,   1,   0,   0,   0,   0
    8585.302,   739,  Arrival,before,   0,   0,   0,   0,   0
    8585.302,   739,  Arrival, after,   2,   0,   0,   1,   0
    8594.312,   743,Finish(1),before,   1,   0,   0,   1,   0
    8594.312,   743,Finish(1), after,   2,   0,   0,   0,   1
    8609.681,   744,Finish(2),before,   1,   0,   0,   0,   1
    8609.681,   744,Finish(2), after,   1,   0,   0,   0,   0
    8616.626,   742,  Arrival,before,   0,   0,   0,   0,   0
    8616.626,   742,  Arrival, after,   2,   0,   0,   1,   0
    8617.084,   746,Finish(1),before,   1,   0,   0,   1,   0
    8617.084,   746,Finish(1), after,   2,   0,   0,   0,   1
    8638.536,   747,Finish(2),before,   1,   0,   0,   0,   1
    8638.536,   747,Finish(2), after,   1,   0,   0,   0,   0
    8649.918,   745,  Arrival,before,   0,   0,   0,   0,   0
    8649.918,   745,  Arrival, after,   2,   0,   0,   1,   0
    8661.962,   749,Finish(1),before,   1,   0,   0,   1,   0
    8661.962,   749,Finish(1), after,   2,   0,   0,   0,   1
    8666.908,   748,  Arrival,before,   1,   0,   0,   0,   1
    8666.908,   748,  Arrival, after,   3,   0,   0,   1,   1
    8676.217,   750,Finish(2),before,   2,   0,   0,   1,   1
    8676.217,   750,Finish(2), after,   2,   0,   0,   1,   0
    8690.275,   752,Finish(1),before,   1,   0,   0,   1,   0
    8690.275,   752,Finish(1), after,   2,   0,   0,   0,   1
    8704.871,   753,Finish(2),before,   1,   0,   0,   0,   1
    8704.871,   753,Finish(2), after,   1,   0,   0,   0,   0
    8705.190,   751,  Arrival,before,   0,   0,   0,   0,   0
    8705.190,   751,  Arrival, after,   2,   0,   0,   1,   0
    8715.657,   755,Finish(1),before,   1,   0,   0,   1,   0
    8715.657,   755,Finish(1), after,   2,   0,   0,   0,   1
    8736.558,   756,Finish(2),before,   1,   0,   0,   0,   1
    8736.558,   756,Finish(2), after,   1,   0,   0,   0,   0
    8744.633,   754,  Arrival,before,   0,   0,   0,   0,   0
    8744.633,   754,  Arrival, after,   2,   0,   0,   1,   0
    8747.102,   758,Finish(1),before,   1,   0,   0,   1,   0
    8747.102,   758,Finish(1), after,   2,   0,   0,   0,   1
    8762.039,   759,Finish(2),before,   1,   0,   0,   0,   1
    8762.039,   759,Finish(2), after,   1,   0,   0,   0,   0
    8789.565,   757,  Arrival,before,   0,   0,   0,   0,   0
    8789.565,   757,  Arrival, after,   2,   0,   0,   1,   0
    8802.115,   761,Finish(1),before,   1,   0,   0,   1,   0
    8802.115,   761,Finish(1), after,   2,   0,   0,   0,   1
    8817.625,   760,  Arrival,before,   1,   0,   0,   0,   1
    8817.625,   760,  Arrival, after,   3,   0,   0,   1,   1
    8820.454,   764,Finish(1),before,   2,   0,   0,   1,   1
    8820.454,   764,Finish(1), after,   2,   0,   1,   0,   1
    8823.995,   762,Finish(2),before,   1,   0,   1,   0,   1
    8823.995,   762,Finish(2), after,   2,   0,   0,   0,   1
    8833.671,   765,Finish(2),before,   1,   0,   0,   0,   1
    8833.671,   765,Finish(2), after,   1,   0,   0,   0,   0
    8860.558,   763,  Arrival,before,   0,   0,   0,   0,   0
    8860.558,   763,  Arrival, after,   2,   0,   0,   1,   0
    8867.166,   767,Finish(1),before,   1,   0,   0,   1,   0
    8867.166,   767,Finish(1), after,   2,   0,   0,   0,   1
    8880.475,   768,Finish(2),before,   1,   0,   0,   0,   1
    8880.475,   768,Finish(2), after,   1,   0,   0,   0,   0
    8889.101,   766,  Arrival,before,   0,   0,   0,   0,   0
    8889.101,   766,  Arrival, after,   2,   0,   0,   1,   0
    8889.105,   770,Finish(1),before,   1,   0,   0,   1,   0
    8889.105,   770,Finish(1), after,   2,   0,   0,   0,   1
    8902.829,   771,Finish(2),before,   1,   0,   0,   0,   1
    8902.829,   771,Finish(2), after,   1,   0,   0,   0,   0
    8912.098,   769,  Arrival,before,   0,   0,   0,   0,   0
    8912.098,   769,  Arrival, after,   2,   0,   0,   1,   0
    8943.763,   772,  Arrival,before,   1,   0,   0,   1,   0
    8943.763,   772,  Arrival, after,   2,   1,   0,   1,   0
    8944.287,   773,Finish(1),before,   1,   1,   0,   1,   0
    8944.287,   773,Finish(1), after,   3,   0,   0,   1,   1
    8955.771,   775,Finish(1),before,   2,   0,   0,   1,   1
    8955.771,   775,Finish(1), after,   2,   0,   1,   0,   1
    8958.763,   776,Finish(2),before,   1,   0,   1,   0,   1
    8958.763,   776,Finish(2), after,   2,   0,   0,   0,   1
    8975.142,   777,Finish(2),before,   1,   0,   0,   0,   1
    8975.142,   777,Finish(2), after,   1,   0,   0,   0,   0
    8989.978,   774,  Arrival,before,   0,   0,   0,   0,   0
    8989.978,   774,  Arrival, after,   2,   0,   0,   1,   0
    9018.636,   779,Finish(1),before,   1,   0,   0,   1,   0
    9018.636,   779,Finish(1), after,   2,   0,   0,   0,   1
    9037.635,   778,  Arrival,before,   1,   0,   0,   0,   1
    9037.635,   778,  Arrival, after,   3,   0,   0,   1,   1
    9039.417,   782,Finish(1),before,   2,   0,   0,   1,   1
    9039.417,   782,Finish(1), after,   2,   0,   1,   0,   1
    9043.513,   780,Finish(2),before,   1,   0,   1,   0,   1
    9043.513,   780,Finish(2), after,   2,   0,   0,   0,   1
    9056.346,   783,Finish(2),before,   1,   0,   0,   0,   1
    9056.346,   783,Finish(2), after,   1,   0,   0,   0,   0
    9070.855,   781,  Arrival,before,   0,   0,   0,   0,   0
    9070.855,   781,  Arrival, after,   2,   0,   0,   1,   0
    9094.911,   785,Finish(1),before,   1,   0,   0,   1,   0
    9094.911,   785,Finish(1), after,   2,   0,   0,   0,   1
    9110.933,   786,Finish(2),before,   1,   0,   0,   0,   1
    9110.933,   786,Finish(2), after,   1,   0,   0,   0,   0
    9129.771,   784,  Arrival,before,   0,   0,   0,   0,   0
    9129.771,   784,  Arrival, after,   2,   0,   0,   1,   0
    9146.712,   788,Finish(1),before,   1,   0,   0,   1,   0
    9146.712,   788,Finish(1), after,   2,   0,   0,   0,   1
    9159.195,   789,Finish(2),before,   1,   0,   0,   0,   1
    9159.195,   789,Finish(2), after,   1,   0,   0,   0,   0
    9175.133,   787,  Arrival,before,   0,   0,   0,   0,   0
    9175.133,   787,  Arrival, after,   2,   0,   0,   1,   0
    9176.685,   791,Finish(1),before,   1,   0,   0,   1,   0
    9176.685,   791,Finish(1), after,   2,   0,   0,   0,   1
    9191.309,   792,Finish(2),before,   1,   0,   0,   0,   1
    9191.309,   792,Finish(2), after,   1,   0,   0,   0,   0
    9193.919,   790,  Arrival,before,   0,   0,   0,   0,   0
    9193.919,   790,  Arrival, after,   2,   0,   0,   1,   0
    9212.085,   794,Finish(1),before,   1,   0,   0,   1,   0
    9212.085,   794,Finish(1), after,   2,   0,   0,   0,   1
    9222.299,   795,Finish(2),before,   1,   0,   0,   0,   1
    9222.299,   795,Finish(2), after,   1,   0,   0,   0,   0
    9241.241,   793,  Arrival,before,   0,   0,   0,   0,   0
    9241.241,   793,  Arrival, after,   2,   0,   0,   1,   0
    9249.772,   797,Finish(1),before,   1,   0,   0,   1,   0
    9249.772,   797,Finish(1), after,   2,   0,   0,   0,   1
    9260.870,   796,  Arrival,before,   1,   0,   0,   0,   1
    9260.870,   796,  Arrival, after,   3,   0,   0,   1,   1
    9268.606,   798,Finish(2),before,   2,   0,   0,   1,   1
    9268.606,   798,Finish(2), after,   2,   0,   0,   1,   0
    9290.102,   799,  Arrival,before,   1,   0,   0,   1,   0
    9290.102,   799,  Arrival, after,   2,   1,   0,   1,   0
    9306.520,   800,Finish(1),before,   1,   1,   0,   1,   0
    9306.520,   800,Finish(1), after,   3,   0,   0,   1,   1
    9306.684,   802,Finish(1),before,   2,   0,   0,   1,   1
    9306.684,   802,Finish(1), after,   2,   0,   1,   0,   1
    9316.824,   803,Finish(2),before,   1,   0,   1,   0,   1
    9316.824,   803,Finish(2), after,   2,   0,   0,   0,   1
    9334.387,   804,Finish(2),before,   1,   0,   0,   0,   1
    9334.387,   804,Finish(2), after,   1,   0,   0,   0,   0
    9339.613,   801,  Arrival,before,   0,   0,   0,   0,   0
    9339.613,   801,  Arrival, after,   2,   0,   0,   1,   0
    9366.525,   806,Finish(1),before,   1,   0,   0,   1,   0
    9366.525,   806,Finish(1), after,   2,   0,   0,   0,   1
    9379.862,   807,Finish(2),before,   1,   0,   0,   0,   1
    9379.862,   807,Finish(2), after,   1,   0,   0,   0,   0
    9394.263,   805,  Arrival,before,   0,   0,   0,   0,   0
    9394.263,   805,  Arrival, after,   2,   0,   0,   1,   0
    9403.895,   809,Finish(1),before,   1,   0,   0,   1,   0
    9403.895,   809,Finish(1), after,   2,   0,   0,   0,   1
    9407.642,   808,  Arrival,before,   1,   0,   0,   0,   1
    9407.642,   808,  Arrival, after,   3,   0,   0,   1,   1
    9411.574,   812,Finish(1),before,   2,   0,   0,   1,   1
    9411.574,   812,Finish(1), after,   2,   0,   1,   0,   1
    9418.163,   810,Finish(2),before,   1,   0,   1,   0,   1
    9418.163,   810,Finish(2), after,   2,   0,   0,   0,   1
    9435.237,   813,Finish(2),before,   1,   0,   0,   0,   1
    9435.237,   813,Finish(2), after,   1,   0,   0,   0,   0
    9436.449,   811,  Arrival,before,   0,   0,   0,   0,   0
    9436.449,   811,  Arrival, after,   2,   0,   0,   1,   0
    9452.763,   815,Finish(1),before,   1,   0,   0,   1,   0
    9452.763,   815,Finish(1), after,   2,   0,   0,   0,   1
    9469.726,   816,Finish(2),before,   1,   0,   0,   0,   1
    9469.726,   816,Finish(2), after,   1,   0,   0,   0,   0
    9491.710,   814,  Arrival,before,   0,   0,   0,   0,   0
    9491.710,   814,  Arrival, after,   2,   0,   0,   1,   0
    9492.374,   818,Finish(1),before,   1,   0,   0,   1,   0
    9492.374,   818,Finish(1), after,   2,   0,   0,   0,   1
    9506.683,   817,  Arrival,before,   1,   0,   0,   0,   1
    9506.683,   817,  Arrival, after,   3,   0,   0,   1,   1
    9511.926,   819,Finish(2),before,   2,   0,   0,   1,   1
    9511.926,   819,Finish(2), after,   2,   0,   0,   1,   0
    9520.607,   820,  Arrival,before,   1,   0,   0,   1,   0
    9520.607,   820,  Arrival, after,   2,   1,   0,   1,   0
    9521.611,   821,Finish(1),before,   1,   1,   0,   1,   0
    9521.611,   821,Finish(1), after,   3,   0,   0,   1,   1
    9526.906,   823,Finish(1),before,   2,   0,   0,   1,   1
    9526.906,   823,Finish(1), after,   2,   0,   1,   0,   1
    9536.676,   824,Finish(2),before,   1,   0,   1,   0,   1
    9536.676,   824,Finish(2), after,   2,   0,   0,   0,   1
    9544.831,   822,  Arrival,before,   1,   0,   0,   0,   1
    9544.831,   822,  Arrival, after,   3,   0,   0,   1,   1
    9551.962,   827,Finish(1),before,   2,   0,   0,   1,   1
    9551.962,   827,Finish(1), after,   2,   0,   1,   0,   1
    9552.801,   825,Finish(2),before,   1,   0,   1,   0,   1
    9552.801,   825,Finish(2), after,   2,   0,   0,   0,   1
    9564.045,   826,  Arrival,before,   1,   0,   0,   0,   1
    9564.045,   826,  Arrival, after,   3,   0,   0,   1,   1
    9570.148,   828,Finish(2),before,   2,   0,   0,   1,   1
    9570.148,   828,Finish(2), after,   2,   0,   0,   1,   0
    9596.445,   830,Finish(1),before,   1,   0,   0,   1,   0
    9596.445,   830,Finish(1), after,   2,   0,   0,   0,   1
    9610.172,   829,  Arrival,before,   1,   0,   0,   0,   1
    9610.172,   829,  Arrival, after,   3,   0,   0,   1,   1
    9613.946,   831,Finish(2),before,   2,   0,   0,   1,   1
    9613.946,   831,Finish(2), after,   2,   0,   0,   1,   0
    9624.068,   833,Finish(1),before,   1,   0,   0,   1,   0
    9624.068,   833,Finish(1), after,   2,   0,   0,   0,   1
    9644.143,   834,Finish(2),before,   1,   0,   0,   0,   1
    9644.143,   834,Finish(2), after,   1,   0,   0,   0,   0
    9648.221,   832,  Arrival,before,   0,   0,   0,   0,   0
    9648.221,   832,  Arrival, after,   2,   0,   0,   1,   0
    9650.253,   836,Finish(1),before,   1,   0,   0,   1,   0
    9650.253,   836,Finish(1), after,   2,   0,   0,   0,   1
    9662.970,   837,Finish(2),before,   1,   0,   0,   0,   1
    9662.970,   837,Finish(2), after,   1,   0,   0,   0,   0
    9703.052,   835,  Arrival,before,   0,   0,   0,   0,   0
    9703.052,   835,  Arrival, after,   2,   0,   0,   1,   0
    9711.094,   839,Finish(1),before,   1,   0,   0,   1,   0
    9711.094,   839,Finish(1), after,   2,   0,   0,   0,   1
    9730.059,   840,Finish(2),before,   1,   0,   0,   0,   1
    9730.059,   840,Finish(2), after,   1,   0,   0,   0,   0
    9750.857,   838,  Arrival,before,   0,   0,   0,   0,   0
    9750.857,   838,  Arrival, after,   2,   0,   0,   1,   0
    9758.767,   842,Finish(1),before,   1,   0,   0,   1,   0
    9758.767,   842,Finish(1), after,   2,   0,   0,   0,   1
    9766.025,   841,  Arrival,before,   1,   0,   0,   0,   1
    9766.025,   841,  Arrival, after,   3,   0,   0,   1,   1
    9770.523,   845,Finish(1),before,   2,   0,   0,   1,   1
    9770.523,   845,Finish(1), after,   2,   0,   1,   0,   1
    9777.540,   843,Finish(2),before,   1,   0,   1,   0,   1
    9777.540,   843,Finish(2), after,   2,   0,   0,   0,   1
    9791.745,   844,  Arrival,before,   1,   0,   0,   0,   1
    9791.745,   844,  Arrival, after,   3,   0,   0,   1,   1
    9792.033,   846,Finish(2),before,   2,   0,   0,   1,   1
    9792.033,   846,Finish(2), after,   2,   0,   0,   1,   0
    9792.071,   848,Finish(1),before,   1,   0,   0,   1,   0
    9792.071,   848,Finish(1), after,   2,   0,   0,   0,   1
    9805.924,   849,Finish(2),before,   1,   0,   0,   0,   1
    9805.924,   849,Finish(2), after,   1,   0,   0,   0,   0
    9842.234,   847,  Arrival,before,   0,   0,   0,   0,   0
    9842.234,   847,  Arrival, after,   2,   0,   0,   1,   0
    9860.836,   851,Finish(1),before,   1,   0,   0,   1,   0
    9860.836,   851,Finish(1), after,   2,   0,   0,   0,   1
    9863.665,   850,  Arrival,before,   1,   0,   0,   0,   1
    9863.665,   850,  Arrival, after,   3,   0,   0,   1,   1
    9877.440,   853,  Arrival,before,   2,   0,   0,   1,   1
    9877.440,   853,  Arrival, after,   3,   1,   0,   1,   1
    9880.864,   852,Finish(2),before,   2,   1,   0,   1,   1
    9880.864,   852,Finish(2), after,   2,   1,   0,   1,   0
    9889.371,   854,Finish(1),before,   1,   1,   0,   1,   0
    9889.371,   854,Finish(1), after,   3,   0,   0,   1,   1
    9891.795,   856,Finish(1),before,   2,   0,   0,   1,   1
    9891.795,   856,Finish(1), after,   2,   0,   1,   0,   1
    9904.184,   857,Finish(2),before,   1,   0,   1,   0,   1
    9904.184,   857,Finish(2), after,   2,   0,   0,   0,   1
    9918.001,   858,Finish(2),before,   1,   0,   0,   0,   1
    9918.001,   858,Finish(2), after,   1,   0,   0,   0,   0
    9923.632,   855,  Arrival,before,   0,   0,   0,   0,   0
    9923.632,   855,  Arrival, after,   2,   0,   0,   1,   0
    9930.257,   860,Finish(1),before,   1,   0,   0,   1,   0
    9930.257,   860,Finish(1), after,   2,   0,   0,   0,   1
    9943.405,   859,  Arrival,before,   1,   0,   0,   0,   1
    9943.405,   859,  Arrival, after,   3,   0,   0,   1,   1
    9947.580,   861,Finish(2),before,   2,   0,   0,   1,   1
    9947.580,   861,Finish(2), after,   2,   0,   0,   1,   0
    9959.657,   863,Finish(1),before,   1,   0,   0,   1,   0
    9959.657,   863,Finish(1), after,   2,   0,   0,   0,   1
    9970.713,   862,  Arrival,before,   1,   0,   0,   0,   1
    9970.713,   862,  Arrival, after,   3,   0,   0,   1,   1
    9971.480,   866,Finish(1),before,   2,   0,   0,   1,   1
    9971.480,   866,Finish(1), after,   2,   0,   1,   0,   1
    9975.398,   864,Finish(2),before,   1,   0,   1,   0,   1
    9975.398,   864,Finish(2), after,   2,   0,   0,   0,   1
    9993.838,   867,Finish(2),before,   1,   0,   0,   0,   1
    9993.838,   867,Finish(2), after,   1,   0,   0,   0,   0
   10011.216,   865,  Arrival,before,   0,   0,   0,   0,   0
   10011.216,   865,  Arrival, after,   2,   0,   0,   1,   0
   10016.374,   869,Finish(1),before,   1,   0,   0,   1,   0
   10016.374,   869,Finish(1), after,   2,   0,   0,   0,   1
   10029.882,   868,  Arrival,before,   1,   0,   0,   0,   1
   10029.882,   868,  Arrival, after,   3,   0,   0,   1,   1
   10031.975,   872,Finish(1),before,   2,   0,   0,   1,   1
   10031.975,   872,Finish(1), after,   2,   0,   1,   0,   1
   10033.535,   870,Finish(2),before,   1,   0,   1,   0,   1
   10033.535,   870,Finish(2), after,   2,   0,   0,   0,   1
   10047.636,   873,Finish(2),before,   1,   0,   0,   0,   1
   10047.636,   873,Finish(2), after,   1,   0,   0,   0,   0
   10049.599,   871,  Arrival,before,   0,   0,   0,   0,   0
   10049.599,   871,  Arrival, after,   2,   0,   0,   1,   0
   10053.662,   875,Finish(1),before,   1,   0,   0,   1,   0
   10053.662,   875,Finish(1), after,   2,   0,   0,   0,   1
   10069.481,   876,Finish(2),before,   1,   0,   0,   0,   1
   10069.481,   876,Finish(2), after,   1,   0,   0,   0,   0
   10080.792,   874,  Arrival,before,   0,   0,   0,   0,   0
   10080.792,   874,  Arrival, after,   2,   0,   0,   1,   0
   10097.575,   878,Finish(1),before,   1,   0,   0,   1,   0
   10097.575,   878,Finish(1), after,   2,   0,   0,   0,   1
   10118.453,   879,Finish(2),before,   1,   0,   0,   0,   1
   10118.453,   879,Finish(2), after,   1,   0,   0,   0,   0
   10125.776,   877,  Arrival,before,   0,   0,   0,   0,   0
   10125.776,   877,  Arrival, after,   2,   0,   0,   1,   0
   10127.810,   881,Finish(1),before,   1,   0,   0,   1,   0
   10127.810,   881,Finish(1), after,   2,   0,   0,   0,   1
   10141.458,   880,  Arrival,before,   1,   0,   0,   0,   1
   10141.458,   880,  Arrival, after,   3,   0,   0,   1,   1
   10144.597,   882,Finish(2),before,   2,   0,   0,   1,   1
   10144.597,   882,Finish(2), after,   2,   0,   0,   1,   0
   10151.209,   884,Finish(1),before,   1,   0,   0,   1,   0
   10151.209,   884,Finish(1), after,   2,   0,   0,   0,   1
   10152.493,   883,  Arrival,before,   1,   0,   0,   0,   1
   10152.493,   883,  Arrival, after,   3,   0,   0,   1,   1
   10163.568,   887,Finish(1),before,   2,   0,   0,   1,   1
   10163.568,   887,Finish(1), after,   2,   0,   1,   0,   1
   10166.719,   885,Finish(2),before,   1,   0,   1,   0,   1
   10166.719,   885,Finish(2), after,   2,   0,   0,   0,   1
   10179.645,   888,Finish(2),before,   1,   0,   0,   0,   1
   10179.645,   888,Finish(2), after,   1,   0,   0,   0,   0
   10194.388,   886,  Arrival,before,   0,   0,   0,   0,   0
   10194.388,   886,  Arrival, after,   2,   0,   0,   1,   0
   10229.268,   890,Finish(1),before,   1,   0,   0,   1,   0
   10229.268,   890,Finish(1), after,   2,   0,   0,   0,   1
   10233.387,   889,  Arrival,before,   1,   0,   0,   0,   1
   10233.387,   889,  Arrival, after,   3,   0,   0,   1,   1
   10242.569,   891,Finish(2),before,   2,   0,   0,   1,   1
   10242.569,   891,Finish(2), after,   2,   0,   0,   1,   0
   10271.417,   893,Finish(1),before,   1,   0,   0,   1,   0
   10271.417,   893,Finish(1), after,   2,   0,   0,   0,   1
   10280.489,   892,  Arrival,before,   1,   0,   0,   0,   1
   10280.489,   892,  Arrival, after,   3,   0,   0,   1,   1
   10285.451,   896,Finish(1),before,   2,   0,   0,   1,   1
   10285.451,   896,Finish(1), after,   2,   0,   1,   0,   1
   10289.354,   894,Finish(2),before,   1,   0,   1,   0,   1
   10289.354,   894,Finish(2), after,   2,   0,   0,   0,   1
   10302.841,   897,Finish(2),before,   1,   0,   0,   0,   1
   10302.841,   897,Finish(2), after,   1,   0,   0,   0,   0
   10312.648,   895,  Arrival,before,   0,   0,   0,   0,   0
   10312.648,   895,  Arrival, after,   2,   0,   0,   1,   0
   10331.574,   898,  Arrival,before,   1,   0,   0,   1,   0
   10331.574,   898,  Arrival, after,   2,   1,   0,   1,   0
   10339.299,   899,Finish(1),before,   1,   1,   0,   1,   0
   10339.299,   899,Finish(1), after,   3,   0,   0,   1,   1
   10341.403,   901,Finish(1),before,   2,   0,   0,   1,   1
   10341.403,   901,Finish(1), after,   2,   0,   1,   0,   1
   10344.504,   900,  Arrival,before,   1,   0,   1,   0,   1
   10344.504,   900,  Arrival, after,   3,   0,   1,   1,   1
   10353.408,   904,Finish(1),before,   2,   0,   1,   1,   1
   10353.408,   904,Finish(1), after,   2,   0,   2,   0,   1
   10355.602,   902,Finish(2),before,   1,   0,   2,   0,   1
   10355.602,   902,Finish(2), after,   2,   0,   1,   0,   1
   10375.069,   903,  Arrival,before,   1,   0,   1,   0,   1
   10375.069,   903,  Arrival, after,   3,   0,   1,   1,   1
   10376.418,   905,Finish(2),before,   2,   0,   1,   1,   1
   10376.418,   905,Finish(2), after,   3,   0,   0,   1,   1
   10394.313,   908,Finish(2),before,   2,   0,   0,   1,   1
   10394.313,   908,Finish(2), after,   2,   0,   0,   1,   0
