# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
82,2636.2021426949163,2636.2021426949163,2637.8111807264154,2656.2984005939966
83,2677.251819936973,2677.251819936973,2682.673357574209,2701.2442610214484
84,2718.814568738066,2718.814568738066,2731.0626898374744,2748.8982377188204
85,2758.8956876323937,2758.8956876323937,2764.1145308000014,2787.144773922456
86,2790.6568383727354,2790.6568383727354,2800.8827847653847,2816.767050526257
87,2806.528966206203,2806.528966206203,2816.767050526257,2826.772819051135
88,2819.8147298033196,2819.8147298033196,2853.07181023162,2867.960921256903
89,2867.6953280196767,2867.6953280196767,2871.830748232394,2885.153065967844
90,2881.036124761771,2881.036124761771,2899.5192770607896,2914.7700756144573
91,2904.8277279144013,2904.8277279144013,2915.207850598371,2930.8334492748186
92,2958.107407475302,2958.107407475302,2962.510917181791,2975.3761809913276
93,2998.4638704051995,2998.4638704051995,3001.5014002410517,3019.4869818380816
94,3020.5076824316757,3020.5076824316757,3066.3560746388393,3085.3340647911346
95,3032.5776645737164,3066.3560746388393,3085.3340647911346,3099.113528006557
96,3091.145017003932,3091.145017003932,3117.266473335069,3132.126512741313
97,3148.6916130627474,3148.6916130627474,3160.3965451742906,3170.855286121355
98,3178.078800911406,3178.078800911406,3197.9748159238893,3210.2292376872406
99,3202.431929555571,3202.431929555571,3259.503450817256,3278.1688299506177
100,3258.3073277452586,3259.503450817256,3278.1688299506177,3298.103497691585
101,3316.9831600233665,3316.9831600233665,3318.952873405369,3335.3592472940554
102,3332.545496637428,3332.545496637428,3346.1946355663067,3357.244409028028
103,3361.2934104933497,3361.2934104933497,3368.285915900571,3379.416744757785
104,3395.734013754026,3395.734013754026,3406.5651764556305,3421.8736181572795
105,3433.5955658928006,3433.5955658928006,3439.5310602715235,3451.275349076368
106,3446.1028698029572,3446.1028698029572,3459.686823021604,3475.550529136473
107,3492.155714248775,3492.155714248775,3500.9580449073137,3518.3238559616066
108,3535.0522633280757,3535.0522633280757,3536.3967530109353,3551.527093038255
109,3578.8396709372055,3578.8396709372055,3584.3763567747574,3605.5904495893114
110,3611.5149189267518,3611.5149189267518,3625.160794600311,3642.7415685039746
111,3657.513109452421,3657.513109452421,3663.9334147683176,3676.0544402732453
112,3696.601006155691,3696.601006155691,3702.7160720975826,3719.763618278728
113,3718.3404155946578,3718.3404155946578,3746.597627347509,3765.5339400948783
114,3751.0553247781786,3751.0553247781786,3765.5339400948783,3783.778916860745
115,3809.4780410766166,3809.4780410766166,3816.10425560114,3838.0182975910334
116,3857.8754232347374,3857.8754232347374,3898.1354795316884,3909.895618846289
117,3883.467894816316,3898.1354795316884,3909.895618846289,3924.553016956095
118,3907.8750200246945,3907.8750200246945,3924.553016956095,3942.4693734190896
119,3949.790384064743,3949.790384064743,3960.750836749448,3972.8549024463746
120,3994.8270698258734,3994.8270698258734,4003.996730326325,4024.2959310530855
121,4022.0310690773144,4022.0310690773144,4025.9248041023125,4038.1834405668246
122,4062.6839478418055,4062.6839478418055,4076.646783013909,4084.196977418741
123,4097.454910368574,4097.454910368574,4112.0790539459385,4129.88526134083
124,4148.656313573246,4148.656313573246,4166.24949700067,4183.7259408154705
125,4168.002380627655,4168.002380627655,4183.7259408154705,4203.853081861713
126,4225.8463100147255,4225.8463100147255,4234.225856816794,4247.296254815281
127,4263.898424986353,4263.898424986353,4288.897654644513,4308.040468482412
128,4300.64131357775,4300.64131357775,4315.958538948114,4326.657036628315
129,4312.623283407925,4315.958538948114,4326.657036628315,4339.747485312833
130,4343.640522717719,4343.640522717719,4348.673867277251,4370.002049179314
131,4361.54693405607,4361.54693405607,4372.4325811807985,4386.726220026678
132,4376.881464381019,4376.881464381019,4404.154213934907,4422.944557856899
133,4387.916992643189,4404.154213934907,4422.944557856899,4433.000762440129
134,4439.97861435033,4439.97861435033,4442.881700796079,4456.13953948436
135,4454.66125905792,4454.66125905792,4457.226750659291,4472.877237822676
136,4503.034022062222,4503.034022062222,4512.532715534636,4524.786582203993
137,4557.456082329576,4557.456082329576,4558.16575868388,4574.209935397148
138,4608.789457215998,4608.789457215998,4611.820556638016,4624.985828536524
139,4659.654664752172,4659.654664752172,4665.933572650173,4684.643584644268
140,4682.643898192468,4682.643898192468,4690.706348224799,4704.8577546685465
141,4698.94463111473,4698.94463111473,4707.456227651104,4722.368654719972
142,4722.789861833065,4722.789861833065,4728.685156215854,4748.804823727578
143,4766.921127529962,4766.921127529962,4767.616349266605,4778.986143720876
144,4815.847592403861,4815.847592403861,4862.977686402618,4878.665219617194
145,4845.209227221829,4862.977686402618,4880.685483056292,4890.914022915836
146,4880.123358210659,4880.685483056292,4897.978270999092,4914.397958983589
147,4932.764809186664,4932.764809186664,4967.724887576202,4984.055072745008
148,4953.3241259798715,4967.724887576202,4984.055072745008,4999.2043439944355
149,4985.901619594496,4985.901619594496,5035.00742061428,5050.65493517823
150,5004.464938485817,5035.00742061428,5050.65493517823,5064.538028271115
151,5021.5870899744705,5047.413453601469,5064.538028271115,5084.401376719153
152,5078.115082677382,5078.115082677382,5084.401376719153,5092.710561429599
153,5106.615385573389,5106.615385573389,5108.291139328606,5117.7406817143465
154,5135.8708704709825,5135.8708704709825,5144.121954528353,5162.053923110763
155,5162.936538715835,5162.936538715835,5171.543101678478,5190.743536155585
156,5206.566839435862,5206.566839435862,5209.141909352104,5224.814396690772
157,5263.3640914167245,5263.3640914167245,5279.454397340013,5293.382585762159
158,5307.97431107809,5307.97431107809,5308.108081932255,5328.319919217514
159,5350.239053913819,5350.239053913819,5361.496036744711,5377.072007830688
160,5386.872569815735,5386.872569815735,5409.92973458115,5428.872904915013
161,5434.727659971554,5434.727659971554,5440.867166638114,5461.181928826254
162,5467.686436850742,5467.686436850742,5487.743485012333,5502.587591113564
163,5518.729169179979,5518.729169179979,5519.8663014587255,5533.052262274605
164,5577.669304351633,5577.669304351633,5583.772104635763,5599.477559174517
165,5606.59144813996,5606.59144813996,5609.696500229141,5625.717624810125
166,5659.556929777228,5659.556929777228,5675.297371467725,5691.154921332352
167,5716.60131167657,5716.60131167657,5728.767303505586,5743.3947207268575
168,5750.307675195269,5750.307675195269,5757.040887007479,5773.994721978874
169,5797.255551952971,5797.255551952971,5802.538373469253,5822.114195588716
170,5816.1297775910725,5816.1297775910725,5849.671316238668,5865.662590607633
171,5842.198818361592,5849.671316238668,5865.662590607633,5881.4829955692385
172,5873.56676090256,5873.56676090256,5881.4829955692385,5895.997872499978
173,5924.821163473668,5924.821163473668,5925.151503054187,5937.526713442291
174,5950.808659943337,5950.808659943337,5980.0712013352295,5997.708595186313
175,5980.656358314747,5980.656358314747,6004.131295200859,6022.061335969203
176,6010.42825755146,6010.42825755146,6022.061335969203,6038.032999650769
177,6035.397783137278,6035.397783137278,6038.109068186038,6050.2216153415775
178,6046.7802735657515,6046.7802735657515,6059.335679633239,6070.563062679792
179,6085.806975330317,6085.806975330317,6091.908046276154,6107.7706255231415
180,6112.227375842971,6112.227375842971,6115.093308743564,6133.026834393871
181,6135.984654088469,6135.984654088469,6145.084866712755,6156.233837425051
182,6190.1069591442665,6190.1069591442665,6192.249392899576,6209.248497151231
183,6225.155213489496,6225.155213489496,6252.255078134567,6269.845958974138
184,6242.858385438069,6252.255078134567,6269.845958974138,6283.704303437094
185,6271.491758873642,6271.491758873642,6283.704303437094,6301.207471909098
186,6283.409643795052,6283.409643795052,6301.207471909098,6314.589743260978
187,6322.919171722116,6322.919171722116,6323.589219929205,6342.756201826353
188,6341.183129430026,6341.183129430026,6355.548199461331,6371.339516027434
189,6389.377640953123,6389.377640953123,6395.9941842872795,6412.262983155076
190,6448.124648112849,6448.124648112849,6464.308637604379,6480.903660439938
191,6488.09106640124,6488.09106640124,6509.18995930947,6523.591862459751
192,6515.406727741079,6515.406727741079,6524.730964683692,6543.261091278014
193,6535.306870155289,6535.306870155289,6543.261091278014,6559.2862636154205
194,6558.781962840917,6558.781962840917,6576.7157887941785,6596.7116006639335
195,6594.115899027271,6594.115899027271,6596.7116006639335,6611.90338777235
196,6626.8543851779805,6626.8543851779805,6654.153369478822,6669.725978557724
197,6660.574734805546,6660.574734805546,6669.725978557724,6679.457581208596
198,6691.514141942667,6691.514141942667,6723.829309276586,6740.057883633651
199,6742.787161346628,6742.787161346628,6745.094207525941,6764.139018635057
200,6754.486370092791,6754.486370092791,6764.139018635057,6778.1518002382
201,6804.914321293499,6804.914321293499,6808.690837259467,6822.919037541974
202,6859.666408907043,6859.666408907043,6882.445277956692,6895.878884117315
203,6915.900628559666,6915.900628559666,6931.325035869021,6949.203951841787
204,6951.450514985085,6951.450514985085,6963.502799130031,6980.507447475319
205,6985.591946081211,6985.591946081211,6992.625853086719,7006.359753148948
206,7020.128679770809,7020.128679770809,7023.22826272944,7041.185323185274
207,7068.401713879728,7068.401713879728,7069.338032134925,7089.241601873581
208,7083.93859345515,7083.93859345515,7096.76804893978,7116.449187623263
209,7102.010902828788,7102.010902828788,7116.449187623263,7133.9370566641255
210,7139.204689100717,7139.204689100717,7139.505836939234,7152.194654091701
211,7191.047010323735,7191.047010323735,7199.795078022526,7218.118123570894
212,7208.260195055434,7208.260195055434,7218.118123570894,7228.9965670014535
213,7255.9419602640055,7255.9419602640055,7276.146214242178,7290.6200747221565
214,7305.018391784697,7305.018391784697,7308.466402385598,7327.41486026387
215,7317.228170765593,7317.228170765593,7327.41486026387,7347.268835052167
216,7336.976543779598,7336.976543779598,7350.607681029312,7362.997893428207
217,7375.769676682683,7375.769676682683,7376.610525405274,7395.482888210696
218,7403.6370699785075,7403.6370699785075,7425.432335627586,7442.996444300756
219,7462.317735222615,7462.317735222615,7475.497725702585,7492.432945513669
220,7507.443200278121,7507.443200278121,7512.002251566542,7529.063532607336
221,7565.70421922451,7565.70421922451,7572.4015782911765,7590.067573330801
222,7593.9632617989755,7593.9632617989755,7595.126681177803,7606.977318316067
223,7628.6682826383585,7628.6682826383585,7637.823207647288,7651.465623000701
224,7658.445815950089,7658.445815950089,7718.0322583244615,7731.531545823416
225,7709.05983571941,7718.0322583244615,7731.531545823416,7748.754784261291
226,7737.701031305927,7737.701031305927,7762.768105460638,7779.831064839136
227,7796.527591010838,7796.527591010838,7805.592251055973,7829.815350676364
228,7854.690160992311,7854.690160992311,7867.417363264376,7885.613460562393
229,7878.48610546773,7878.48610546773,7885.613460562393,7904.769448728899
230,7930.950601498256,7930.950601498256,7941.918560900048,7961.253583939754
231,7969.264330331708,7969.264330331708,7976.640328726946,7992.832169817236
232,8014.759910123656,8014.759910123656,8028.618540632545,8041.505141313095
233,8072.877213978291,8072.877213978291,8097.107277978987,8108.763125169439
234,8114.822858389443,8114.822858389443,8127.807352403961,8139.204806160797
235,8127.890274401584,8127.890274401584,8139.204806160797,8155.818421462921
236,8172.758742794687,8172.758742794687,8179.238301479396,8195.61987739078
237,8213.198258225038,8213.198258225038,8214.489113265246,8224.267390456305
238,8231.059021654512,8231.059021654512,8263.880425132073,8279.537221326254
239,8265.682306374722,8265.682306374722,8279.537221326254,8292.311404303704
240,8295.755198702458,8295.755198702458,8345.378989685007,8359.584626746342
241,8319.6201670324,8345.378989685007,8359.584626746342,8375.80307631763
242,8374.863109995214,8374.863109995214,8389.145563652653,8406.580006724344
243,8400.672152182502,8400.672152182502,8406.580006724344,8426.090291917633
244,8440.255998733748,8440.255998733748,8448.046411997233,8464.00289442736
245,8457.504616194645,8457.504616194645,8464.00289442736,8482.61969909078
246,8516.143711340861,8516.143711340861,8533.75981322442,8553.27604820493
247,8564.342637591499,8564.342637591499,8565.316793464444,8582.187730395346
248,8585.30233134343,8585.30233134343,8594.311610985007,8609.680968996836
249,8616.625693375092,8616.625693375092,8617.083940211493,8638.535553722342
250,8649.917763705613,8649.917763705613,8661.962315625322,8676.21686041025
251,8666.908271040777,8666.908271040777,8690.274508347899,8704.871171378722
252,8705.190438419695,8705.190438419695,8715.656846108994,8736.558311943234
253,8744.632911003515,8744.632911003515,8747.102080439805,8762.038541777698
254,8789.564579435364,8789.564579435364,8802.115114530627,8823.994918533295
255,8817.625154184521,8817.625154184521,8823.994918533295,8833.671079046133
256,8860.558373067015,8860.558373067015,8867.166257183668,8880.474815746982
257,8889.101341910682,8889.101341910682,8889.104724982762,8902.829172768665
258,8912.098275136857,8912.098275136857,8944.287363157868,8958.763062289177
259,8943.762847094458,8944.287363157868,8958.763062289177,8975.14214988286
260,8989.97829971738,8989.97829971738,9018.635867912371,9043.51287744232
261,9037.634808336303,9037.634808336303,9043.51287744232,9056.346149799807
262,9070.855413032865,9070.855413032865,9094.911237054985,9110.93283803152
263,9129.77109357147,9129.77109357147,9146.71162179648,9159.194599747534
264,9175.133109527756,9175.133109527756,9176.685073456938,9191.30935973039
265,9193.919179879236,9193.919179879236,9212.084658048467,9222.298922649434
266,9241.241474843424,9241.241474843424,9249.772303989072,9268.606304541816
267,9260.87034284528,9260.87034284528,9306.519780856685,9316.823598445235
268,9290.102011501273,9306.519780856685,9316.823598445235,9334.387036522909
269,9339.613178548252,9339.613178548252,9366.52456756164,9379.862006713527
270,9394.262941957155,9394.262941957155,9403.89478909573,9418.163320199497
271,9407.64244611951,9407.64244611951,9418.163320199497,9435.236748984746
272,9436.448986441264,9436.448986441264,9452.762648345919,9469.726012018498
273,9491.709622367862,9491.709622367862,9492.373872822864,9511.926025631015
274,9506.682547018163,9506.682547018163,9521.61094269506,9536.676097140607
275,9520.606708884896,9521.61094269506,9536.676097140607,9552.800811814202
276,9544.8313776038,9544.8313776038,9552.800811814202,9570.14833895036
277,9564.045444858204,9564.045444858204,9596.444832118177,9613.94630575638
278,9610.171734076537,9610.171734076537,9624.068140600764,9644.143459562252
279,9648.22059316478,9648.22059316478,9650.252578831025,9662.969966543687
280,9703.051514871333,9703.051514871333,9711.093550026935,9730.058900915335
281,9750.85732560697,9750.85732560697,9758.766833053343,9777.539667285879
282,9766.025039714354,9766.025039714354,9777.539667285879,9792.033371953446
283,9791.744846015068,9791.744846015068,9792.0712368995,9805.924289077624
284,9842.233564961993,9842.233564961993,9860.836484414911,9880.863564691048
285,9863.66496201349,9863.66496201349,9889.371454023176,9904.183592151505
286,9877.439585962882,9889.371454023176,9904.183592151505,9918.000764607455
287,9923.63240404744,9923.63240404744,9930.256786050524,9947.58009929414
288,9943.404707032614,9943.404707032614,9959.656881466053,9975.398373237353
289,9970.712712847466,9970.712712847466,9975.398373237353,9993.837830417166
290,10011.215832400334,10011.215832400334,10016.374463401018,10033.534654804573
291,10029.882174974897,10029.882174974897,10033.534654804573,10047.636387598173
292,10049.599413343438,10049.599413343438,10053.66212733584,10069.480941247297
293,10080.792138380551,10080.792138380551,10097.574613061886,10118.453046339884
294,10125.77644315291,10125.77644315291,10127.810062025506,10144.59709095525
295,10141.45760903889,10141.45760903889,10151.208816464743,10166.71868989877
296,10152.493132047148,10152.493132047148,10166.71868989877,10179.645022373381
297,10194.388277454305,10194.388277454305,10229.267946007305,10242.569073306253
298,10233.386892717615,10233.386892717615,10271.4166715385,10289.35413102941
299,10280.48932686769,10280.48932686769,10289.35413102941,10302.84089316869
300,10312.648006917538,10312.648006917538,10339.299395342063,10355.602328400599
301,10331.573754808858,10339.299395342063,10355.602328400599,10376.41767536281
302,10344.504072758025,10344.504072758025,10376.41767536281,10394.312899550892
303,10375.068606884832,10375.068606884832,10405.608232854855,10424.405824171463
304,10406.733194456725,10406.733194456725,10425.678975155382,10438.037919644803
305,10427.796053145177,10427.796053145177,10442.934985825626,10459.115862137429
306,10441.614659865067,10442.934985825626,10459.115862137429,10473.779318997016
307,10491.752297107203,10491.752297107203,10501.902392383397,10519.991738410346
308,10548.120556601412,10548.120556601412,10553.315877545027,10570.955202677604
309,10577.325199038794,10577.325199038794,10584.666920522117,10600.390651885513
310,10614.43151469301,10614.43151469301,10619.60725989808,10629.313532743578
311,10667.060430613226,10667.060430613226,10669.976386434926,10686.0903844291
312,10712.875566206749,10712.875566206749,10714.122015722753,10732.096119313852
313,10734.337661438023,10734.337661438023,10741.086456480023,10759.486248944522
314,10788.70037538572,10788.70037538572,10804.641016409962,10823.762180097103
315,10811.126682849104,10811.126682849104,10823.762180097103,10841.128309684033
316,10860.891823252929,10860.891823252929,10875.58655570952,10892.592871409994
317,10888.26493204552,10888.26493204552,10922.945259217118,10936.475283448419
318,10937.217958108795,10937.217958108795,10937.957123253054,10957.693005913505
319,10975.722431677203,10975.722431677203,10992.046766587988,11009.882620593928
320,11029.626362181089,11029.626362181089,11030.952370285906,11046.480194787622
321,11077.618332591082,11077.618332591082,11082.012254250823,11102.665166678227
322,11101.257171316181,11101.257171316181,11102.665166678227,11120.118073938213
323,11132.600685110428,11132.600685110428,11138.370642223052,11155.821896310237
324,11148.377843748742,11148.377843748742,11155.821896310237,11168.996800332945
325,11207.250380371548,11207.250380371548,11210.47104196871,11222.908824168346
326,11249.950567440605,11249.950567440605,11251.9937965014,11277.298193559935
327,11264.97001093363,11264.97001093363,11285.773607618554,11298.406806893636
328,11309.412458041294,11309.412458041294,11315.25234431385,11332.276113311515
329,11336.291591027533,11336.291591027533,11343.76648671728,11362.771047447386
330,11353.562327145273,11353.562327145273,11382.930318994659,11401.314365991859
331,11384.579741938842,11384.579741938842,11401.314365991859,11419.047020093441
332,11432.442769207635,11432.442769207635,11437.525330248473,11451.030553341148
333,11487.187589925834,11487.187589925834,11487.222415070033,11500.691936884768
334,11511.116366308708,11511.116366308708,11511.684136422458,11526.501136353825
335,11561.19139046636,11561.19139046636,11580.391092258087,11595.646877643665
336,11576.175981332217,11580.391092258087,11595.646877643665,11610.210030029122
337,11592.406705985726,11592.406705985726,11610.210030029122,11629.392214529127
338,11625.762437277543,11625.762437277543,11649.963019583296,11666.990524736344
339,11659.081179213816,11659.081179213816,11666.990524736344,11685.755459667645
340,11705.338358451923,11705.338358451923,11712.465426213892,11731.272817269832
341,11755.88197340024,11755.88197340024,11756.472644815572,11769.200155120383
342,11769.767697901314,11769.767697901314,11781.193061987991,11792.403863232656
343,11781.925096880852,11781.925096880852,11792.403863232656,11809.85150066591
344,11809.263923191813,11809.263923191813,11809.85150066591,11823.563558573764
345,11865.313480285791,11865.313480285791,11865.756509174787,11881.305154634052
346,11894.112010726907,11894.112010726907,11906.81789088059,11918.452551152952
347,11952.653460735874,11952.653460735874,11972.975497780837,11986.747890354563
348,11967.972314864759,11972.975497780837,11986.747890354563,12004.5092981502
349,11996.696791065826,11996.696791065826,12004.668550715782,12022.328191186381
350,12028.39151445843,12028.39151445843,12029.081416094454,12043.256196817028
351,12048.266226524982,12048.266226524982,12060.376537881662,12075.239653361523
352,12077.753132253314,12077.753132253314,12098.59112560597,12111.861411172402
353,12110.028940616665,12110.028940616665,12119.098969135972,12138.55315022807
354,12164.238663112974,12164.238663112974,12177.334102660536,12194.826836159298
355,12221.561825225359,12221.561825225359,12243.18205132891,12259.299536349652
356,12243.801135111555,12243.801135111555,12259.299536349652,12274.621307187266
357,12278.65960740667,12278.65960740667,12283.346212493192,12296.166273651083
358,12291.556010715954,12291.556010715954,12296.166273651083,12312.00429545337
359,12302.833004542304,12302.833004542304,12312.00429545337,12328.39751103213
360,12322.784913537682,12322.784913537682,12328.39751103213,12350.579679049375
361,12372.241384387404,12372.241384387404,12372.537560491286,12389.388593329635
362,12394.0272732581,12394.0272732581,12399.883647131368,12413.517657995371
363,12431.409901541598,12431.409901541598,12436.330100671175,12450.71149991726
364,12455.596844660591,12455.596844660591,12474.479756099736,12492.828447529244
365,12509.82203270878,12509.82203270878,12510.910393728596,12527.80363185368
366,12533.958095433203,12533.958095433203,12552.095038665439,12567.298397747123
367,12554.441111020267,12554.441111020267,12567.636747074443,12581.578244561166
368,12565.655903483621,12567.636747074443,12581.578244561166,12598.042186266297
369,12614.80817192422,12614.80817192422,12627.311098278504,12640.762047790846
370,12656.894082260958,12656.894082260958,12674.052099967692,12695.625214065994
371,12714.998597497097,12714.998597497097,12718.55054986819,12738.536653279787
372,12760.41707863602,12760.41707863602,12775.085431778509,12786.110727920606
373,12778.7508070527,12778.7508070527,12786.110727920606,12807.539231537085
374,12821.225339105238,12821.225339105238,12826.14570217019,12840.430609425
375,12851.752936383064,12851.752936383064,12859.40261223948,12880.853857446518
376,12882.150055994201,12882.150055994201,12886.110337647515,12901.222763957976
377,12893.264685741951,12893.264685741951,12901.222763957976,12922.183370275086
378,12911.757540656125,12911.757540656125,12934.645516769297,12947.457177323906
379,12962.759577616807,12962.759577616807,12971.06279108472,12989.060749362894
380,13007.401758531949,13007.401758531949,13046.597179615792,13060.769327202184
381,13058.569861128659,13058.569861128659,13063.834355923049,13077.796027311566
382,13094.492530125353,13094.492530125353,13099.743973648177,13117.296765447827
383,13132.20795656913,13132.20795656913,13139.65851596581,13155.663775075174
384,13173.906228081247,13173.906228081247,13175.6120016119,13192.49412458436
385,13201.956755409943,13201.956755409943,13208.234856171366,13221.535773610722
386,13255.778693449738,13255.778693449738,13294.859637111502,13312.650612455818
387,13311.075369480859,13311.075369480859,13330.70860436237,13346.633121752182
388,13353.661784349257,13353.661784349257,13354.237403337165,13371.805552521322
389,13374.512270966376,13374.512270966376,13374.92322719806,13392.38148686049
390,13431.418340819722,13431.418340819722,13443.709516382713,13457.046750213216
391,13482.85583070437,13482.85583070437,13492.50095363373,13507.07585092516
392,13522.62253031263,13522.62253031263,13531.776347480074,13544.525197926743
