# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
93,3188.047511608458,3188.047511608458,3197.222137260035,3212.1445262341654
94,3224.70333579322,3224.70333579322,3231.854572357457,3247.709358796497
95,3273.9651289581852,3273.9651289581852,3279.5561561859577,3290.2848597303628
96,3294.706529532647,3294.706529532647,3294.9364420868437,3315.90801173183
97,3308.734215233538,3308.734215233538,3315.90801173183,3332.30832479494
98,3336.3204770289694,3336.3204770289694,3337.3087350201276,3349.421212178405
99,3392.448710535976,3392.448710535976,3439.019268175905,3457.711601589052
100,3443.465696918878,3443.465696918878,3464.441119310766,3484.6754907070235
101,3478.418776900214,3478.418776900214,3487.649022612966,3502.352838918968
102,3515.0245142000904,3515.0245142000904,3521.3678155315106,3540.33331945371
103,3528.793295178028,3528.793295178028,3540.33331945371,3557.2556391417884
104,3543.6139647238438,3543.6139647238438,3557.2556391417884,3576.739059891461
105,3591.140126765411,3591.140126765411,3599.7494769297805,3617.863558638605
106,3617.3934851062195,3617.3934851062195,3620.6447447511323,3634.051773494123
107,3665.1871787722907,3665.1871787722907,3671.330689877958,3687.757667824867
108,3692.4115190171105,3692.4115190171105,3718.9816262954896,3736.073129947026
109,3706.9523731524687,3718.9816262954896,3736.073129947026,3747.560805726515
110,3753.7720462802104,3753.7720462802104,3759.007163521226,3775.0234714539056
111,3786.913868609986,3786.913868609986,3797.4173308255777,3816.3135114283195
112,3820.179469675856,3820.179469675856,3832.6798185352236,3847.812901986683
113,3852.5893388523823,3852.5893388523823,3856.679880726746,3875.56823668055
114,3905.3586780594283,3905.3586780594283,3930.9189834533336,3949.0194691886327
115,3963.682074871356,3963.682074871356,3974.315043273609,3986.4766423356023
116,4012.098416008649,4012.098416008649,4018.8296858093418,4029.0996149208027
117,4062.1088512291853,4062.1088512291853,4067.2519533780514,4080.1516430599872
118,4089.961463036559,4089.961463036559,4090.4911120375896,4109.098100255317
119,4148.336662430077,4148.336662430077,4164.313064789625,4178.668035505977
120,4176.5085831809565,4176.5085831809565,4181.566406829139,4193.870185752332
121,4198.778781421748,4198.778781421748,4215.346254737078,4233.666966340064
122,4219.544112918024,4219.544112918024,4233.666966340064,4245.547476864161
123,4235.2028317901295,4235.2028317901295,4251.087227808976,4267.955796675037
124,4263.9800457830415,4263.9800457830415,4268.522501983597,4290.2412207233465
125,4319.012254020641,4319.012254020641,4321.112853177141,4339.13040638971
126,4358.708326284027,4358.708326284027,4388.209101868917,4404.376124035477
127,4397.771513690527,4397.771513690527,4408.760870112697,4428.471757677161
128,4437.91723502865,4437.91723502865,4440.162320227003,4456.776538810404
129,4494.530202124189,4494.530202124189,4519.2931164329775,4535.285527865359
130,4541.197706044236,4541.197706044236,4544.874168981569,4560.025274934755
131,4576.37140977917,4576.37140977917,4580.171696658817,4596.04546863033
132,4621.7992429516835,4621.7992429516835,4622.864835056027,4640.47001138069
133,4635.582042157786,4635.582042157786,4675.9090880250105,4691.656566718795
134,4664.061426720403,4675.9090880250105,4691.656566718795,4706.053603964695
135,4682.359493600453,4682.797243895407,4723.51335800498,4744.554846929913
136,4740.777271566695,4740.777271566695,4783.345348197781,4798.7613528395395
137,4779.435810988914,4783.345348197781,4802.5967275167595,4822.103385677384
138,4803.819224758873,4803.819224758873,4822.103385677384,4837.752354285692
139,4838.784097652237,4838.784097652237,4858.593070470008,4875.70363551306
140,4864.814033344731,4864.814033344731,4875.70363551306,4895.143866851742
141,4891.694455800888,4891.694455800888,4896.93065488498,4913.972623384245
142,4905.149003162654,4905.149003162654,4913.972623384245,4933.307999165917
143,4923.068426407434,4923.068426407434,4942.521634713721,4953.756520714762
144,4937.060624875387,4942.521634713721,4959.682414055656,4972.758954051669
145,4963.813483949245,4963.813483949245,4972.758954051669,4990.238816825188
146,5006.646780120409,5006.646780120409,5021.074928575773,5038.749365991032
147,5030.475113964465,5030.475113964465,5038.749365991032,5055.273353661655
148,5041.891987528716,5041.891987528716,5055.917976089702,5077.952516605793
149,5097.274756943251,5097.274756943251,5115.721099844267,5134.072888843587
150,5146.506270863703,5146.506270863703,5165.003625612877,5182.184113780831
151,5165.763772943107,5165.763772943107,5182.184113780831,5193.97223136133
152,5195.696578945479,5195.696578945479,5198.435689964353,5212.143727098749
153,5232.32582547856,5232.32582547856,5234.318311525727,5252.537774052868
154,5246.375185591121,5246.375185591121,5252.537774052868,5265.588728966573
155,5288.661751652586,5288.661751652586,5295.781099206076,5311.036465436023
156,5314.134004042393,5314.134004042393,5338.517064680166,5359.2945949519235
157,5338.830693123802,5338.830693123802,5359.2945949519235,5380.662946496671
158,5380.235046644919,5380.235046644919,5382.895981086623,5406.030536595223
159,5394.397067307435,5394.397067307435,5406.030536595223,5422.376606439624
160,5423.7442004245395,5423.7442004245395,5430.607681625422,5445.732993730164
161,5437.927230405775,5437.927230405775,5445.732993730164,5464.607036844416
162,5468.861340211217,5468.861340211217,5510.216499190508,5526.0944892915095
163,5518.091671750659,5518.091671750659,5550.351569791799,5562.461789294668
164,5557.227178702829,5557.227178702829,5562.461789294668,5576.208366656016
165,5578.720761714963,5578.720761714963,5630.584067640652,5648.6642117808115
166,5614.358139946274,5630.584067640652,5648.6642117808115,5666.797523892629
167,5652.797709842237,5652.797709842237,5666.797523892629,5683.316695354878
168,5705.658384778856,5705.658384778856,5714.589104525756,5726.806257263815
169,5745.466565135863,5745.466565135863,5757.2459286877265,5775.673747106995
170,5800.67652790545,5800.67652790545,5808.14839115424,5824.190239676473
171,5833.3480147374685,5833.3480147374685,5834.094827029047,5849.622205712624
172,5848.9302396082985,5848.9302396082985,5866.085807117727,5884.679240163346
173,5892.079856002647,5892.079856002647,5892.482195611545,5911.864619300147
174,5942.028416074727,5942.028416074727,5946.166822785222,5969.946614638847
175,5971.995029229733,5971.995029229733,5977.413301273233,5994.932993007119
176,5996.380115483103,5996.380115483103,5998.4577114697695,6016.334054140394
177,6027.692970022554,6027.692970022554,6028.072613080615,6048.51875249564
178,6053.366622810534,6053.366622810534,6060.080101123939,6076.1877464702475
179,6074.609515425673,6074.609515425673,6079.959678674805,6100.147519788924
180,6113.933080541555,6113.933080541555,6118.307820213452,6132.510800079879
181,6133.311646831328,6133.311646831328,6136.289987616022,6153.934307746352
182,6178.281576122286,6178.281576122286,6184.413815467961,6203.167222746697
183,6189.818266087296,6189.818266087296,6203.167222746697,6226.00933268483
184,6244.716303492969,6244.716303492969,6248.851684036231,6264.8867338878035
185,6267.226899777442,6267.226899777442,6282.952051074597,6299.5429067669265
186,6308.991418995161,6308.991418995161,6309.844499727872,6330.894936088352
187,6343.970658346244,6343.970658346244,6354.676981081051,6367.0647670602575
188,6371.5834697782175,6371.5834697782175,6387.107023662061,6402.251058122112
189,6421.537506018983,6421.537506018983,6422.940314912096,6441.36455724429
190,6462.575149248937,6462.575149248937,6474.169537332512,6490.935343937506
191,6480.599860951015,6480.599860951015,6514.197818650258,6529.559997600673
192,6503.496618734818,6514.197818650258,6529.559997600673,6547.192681314252
193,6541.124499650095,6541.124499650095,6558.646773997248,6572.0946372151975
194,6561.920242126003,6561.920242126003,6572.0946372151975,6589.31407219243
195,6582.8476342929935,6582.8476342929935,6598.844957314975,6619.005573694578
196,6600.202284930253,6600.202284930253,6619.005573694578,6639.775910695531
197,6645.682754776309,6645.682754776309,6649.594675986909,6667.525780261002
198,6694.6212245773995,6694.6212245773995,6695.745980877181,6714.467070675466
199,6739.701086395567,6739.701086395567,6740.846193599015,6756.66942481182
200,6788.869503164222,6788.869503164222,6804.1949973909705,6819.668763897678
201,6812.094588059711,6812.094588059711,6819.668763897678,6837.695913593001
202,6832.52099378124,6832.52099378124,6837.695913593001,6858.501002242909
203,6852.474894017061,6852.474894017061,6858.501002242909,6876.705457803228
204,6865.5025747033405,6865.5025747033405,6876.705457803228,6894.317044605053
205,6913.512769965245,6913.512769965245,6926.673024874211,6949.064749866602
206,6939.182703527136,6939.182703527136,6949.064749866602,6967.573765535828
207,6983.88154929523,6983.88154929523,6986.024303277163,6998.236156783287
208,7034.525909287921,7034.525909287921,7050.259977197196,7069.768696604066
209,7068.401623184523,7068.401623184523,7082.531565526804,7095.8363660087825
210,7107.528163751061,7107.528163751061,7117.525925539441,7128.097004569277
211,7120.250537043709,7120.250537043709,7128.097004569277,7144.692236305169
212,7157.071135768769,7157.071135768769,7157.41968736893,7173.676315623832
213,7175.007208862424,7175.007208862424,7200.506547383812,7217.340497144163
214,7212.540439556929,7212.540439556929,7224.000020733967,7239.835748893169
215,7270.277619926428,7270.277619926428,7276.59100599219,7291.0662673506995
216,7287.825828972137,7287.825828972137,7307.0024834586075,7323.286442385143
217,7304.91428873987,7307.0024834586075,7323.286442385143,7341.418130451032
218,7343.9842950157245,7343.9842950157245,7354.759960876843,7364.203132018247
219,7390.423938515807,7390.423938515807,7411.587975513294,7428.780373254418
220,7430.612362362411,7430.612362362411,7433.591330862841,7447.600631337682
221,7455.9355154163795,7455.9355154163795,7461.192305643933,7478.125730426934
222,7514.333377669927,7514.333377669927,7523.93735032444,7538.321568919056
223,7528.385853757864,7528.385853757864,7538.321568919056,7553.555437769725
224,7571.644256989073,7571.644256989073,7586.732092731825,7599.181785992765
225,7613.8543093075305,7613.8543093075305,7630.259816456854,7647.792708046071
226,7638.086770300904,7638.086770300904,7658.860376955299,7672.273007420302
227,7649.678101477237,7658.860376955299,7693.4436753384025,7710.645199747114
228,7673.6193969627,7693.4436753384025,7710.645199747114,7726.723241536855
229,7687.408844955233,7700.54573517973,7726.723241536855,7743.6042888281045
230,7721.890990285655,7721.890990285655,7744.189627987998,7760.130612830517
231,7758.226552954752,7758.226552954752,7765.253906143138,7776.805984878602
232,7810.744647092447,7810.744647092447,7811.66513991457,7826.288803143169
233,7844.7887922355685,7844.7887922355685,7878.255786055853,7894.546410904385
234,7876.929551682115,7878.255786055853,7894.546410904385,7912.03620267245
235,7908.242116861429,7908.242116861429,7932.024255122434,7947.032848276621
236,7926.16796513238,7932.024255122434,7947.032848276621,7959.36539934176
237,7959.446092518892,7959.446092518892,7972.91036891514,7985.662802725845
238,7981.997124208188,7981.997124208188,7986.389534206467,8002.400813150707
239,8011.510056086355,8011.510056086355,8014.355992381137,8028.8741967935375
240,8054.997933820362,8054.997933820362,8072.753564250441,8092.813202731906
241,8072.807509840052,8072.807509840052,8094.210894499158,8110.310621500477
242,8123.073477495796,8123.073477495796,8131.593298574848,8150.467599637426
243,8166.425527935614,8166.425527935614,8200.017530153518,8213.674999944518
244,8187.973039240027,8200.017530153518,8213.674999944518,8230.597993685964
245,8214.552581645667,8214.552581645667,8230.597993685964,8255.129227638048
246,8252.29142030007,8252.29142030007,8269.029236321932,8286.856198673304
247,8295.562382244205,8295.562382244205,8308.566369764198,8322.612965480706
248,8313.434149543295,8313.434149543295,8338.84217031514,8362.67099260111
249,8363.625071820554,8363.625071820554,8366.951769509698,8380.898246364215
250,8406.91190716695,8406.91190716695,8419.082354917275,8430.914267357128
251,8462.386872426874,8462.386872426874,8462.403379982316,8476.948133447895
252,8504.292660903031,8504.292660903031,8505.05330401212,8521.477382190287
253,8535.094439671828,8535.094439671828,8538.173996850419,8556.858044663426
254,8551.01570154251,8551.01570154251,8588.375403940458,8603.944747691006
255,8580.890816224952,8588.375403940458,8603.944747691006,8616.45001108797
256,8622.480160605424,8622.480160605424,8623.545384225763,8638.736277748112
257,8672.655822375033,8672.655822375033,8679.979502686145,8687.510611675129
258,8686.77448859025,8686.77448859025,8691.699480040195,8706.722657320384
259,8711.365411357749,8711.365411357749,8715.791562663131,8733.017932341147
260,8759.711179701811,8759.711179701811,8762.335896173381,8778.801358729585
261,8771.127398831242,8771.127398831242,8801.063715136277,8814.96200544375
262,8803.694579320281,8803.694579320281,8814.96200544375,8827.613409755644
263,8815.4284767565,8815.4284767565,8828.124462385804,8846.69544730188
264,8872.789351863763,8872.789351863763,8913.852005126284,8930.39618076984
265,8908.826405418245,8913.852005126284,8930.39618076984,8946.3911030153
266,8955.294425962747,8955.294425962747,8955.870419788813,8968.513192927508
267,8976.37133151371,8976.37133151371,8979.71697843678,8994.366202292229
268,9017.984690763946,9017.984690763946,9033.622254927544,9046.548481917749
269,9063.453992146315,9063.453992146315,9066.01242233932,9080.916915252976
270,9080.33887271385,9080.33887271385,9088.402392702415,9103.967269899782
271,9137.288972520115,9137.288972520115,9141.059847693125,9158.45001792067
272,9148.35711230826,9148.35711230826,9158.45001792067,9172.890833246285
273,9187.12439715594,9187.12439715594,9234.302528904329,9249.689658608511
274,9207.49074944388,9234.302528904329,9249.689658608511,9260.501342762887
275,9236.57096085823,9236.57096085823,9260.501342762887,9273.417285041813
276,9269.274226133412,9269.274226133412,9273.417285041813,9289.728101858202
277,9283.631850889631,9283.631850889631,9302.026947726652,9315.090205256833
278,9304.073388194252,9304.073388194252,9315.090205256833,9333.783830580893
279,9337.170197495592,9337.170197495592,9347.279886258011,9361.983579797577
280,9394.843082388217,9394.843082388217,9405.694370849347,9421.01862626057
281,9434.035370168293,9434.035370168293,9442.112283628456,9464.33888221875
282,9477.30007611501,9477.30007611501,9492.594245534896,9507.41721266506
283,9495.316935152881,9495.316935152881,9517.22466014121,9534.712390039345
284,9509.201275351208,9517.22466014121,9534.712390039345,9549.088502415081
285,9541.098710378239,9541.098710378239,9549.088502415081,9565.887633571945
286,9560.612205416852,9560.612205416852,9565.887633571945,9580.594610624077
287,9612.845664400595,9612.845664400595,9615.17064526348,9636.745144554709
288,9653.9123955895,9653.9123955895,9678.449007385609,9693.614978294292
289,9681.346053272273,9681.346053272273,9702.693572406992,9719.746961932775
290,9720.448572961379,9720.448572961379,9722.994001280567,9743.63950181961
291,9755.524152252603,9755.524152252603,9773.898744189919,9789.377251009992
292,9803.731216330003,9803.731216330003,9804.375931348945,9816.62708799811
293,9840.421985387242,9840.421985387242,9848.104851647953,9866.030921546242
294,9854.24256624292,9854.24256624292,9866.030921546242,9878.102298135775
295,9871.395720225659,9871.395720225659,9878.102298135775,9887.816570879397
296,9918.882156565027,9918.882156565027,9938.376147081142,9952.068921234017
297,9931.547607910907,9938.376147081142,9952.068921234017,9971.183270009975
298,9980.415094453945,9980.415094453945,9983.056093212424,9995.606478646341
299,10007.344682208484,10007.344682208484,10018.024257902294,10036.645195989873
300,10054.593701954906,10054.593701954906,10077.709830316868,10097.211004432907
301,10089.538401397122,10089.538401397122,10097.211004432907,10115.73699247866
302,10125.592148178519,10125.592148178519,10127.446437608372,10147.400914854283
303,10175.487371844794,10175.487371844794,10178.459303423791,10199.317534111844
304,10230.490857930314,10230.490857930314,10236.013936585214,10254.68733249491
305,10262.323496998255,10262.323496998255,10271.064180395728,10287.296802145614
306,10302.698433837752,10302.698433837752,10310.285453605087,10323.185485478052
307,10354.990952777836,10354.990952777836,10374.525521454938,10392.497686335773
308,10394.729985615504,10394.729985615504,10395.22857517192,10405.884751288235
309,10407.864843586507,10407.864843586507,10443.673562740078,10463.216820624939
310,10448.094005306937,10448.094005306937,10468.414348567996,10481.252820834157
311,10476.062064925873,10476.062064925873,10481.252820834157,10496.091083977313
312,10519.066088502352,10519.066088502352,10519.876032974224,10541.71096439174
313,10557.175070072088,10557.175070072088,10561.240308012917,10577.20200042771
314,10569.746976719007,10569.746976719007,10581.6475581801,10597.640695861197
315,10621.716317183364,10621.716317183364,10636.633549274253,10649.453012656688
316,10646.532081731359,10646.532081731359,10652.659278704423,10672.653885183607
317,10668.7651008673,10668.7651008673,10672.653885183607,10690.074927710943
318,10723.545161621872,10723.545161621872,10738.752980863728,10755.364717870247
319,10755.725253943625,10755.725253943625,10769.983928296411,10789.279225573759
320,10766.830577584538,10769.983928296411,10789.279225573759,10804.350345001421
321,10802.509077357783,10802.509077357783,10814.78870902392,10826.979892777103
322,10818.69031361949,10818.69031361949,10832.839076633887,10846.80409035406
323,10860.07681607207,10860.07681607207,10874.473364041267,10888.80741623762
324,10891.57577789642,10891.57577789642,10904.531576045187,10916.7541488301
325,10943.834600002283,10943.834600002283,10958.95138610555,10973.720009879298
326,10965.444870571731,10965.444870571731,10977.555287860383,10996.232661318329
327,10997.363054477468,10997.363054477468,11001.041936673024,11014.910167869604
328,11045.25201009663,11045.25201009663,11046.158480371696,11066.1175224319
329,11073.8431172134,11073.8431172134,11096.6741324211,11112.110384210426
330,11109.845488405936,11109.845488405936,11118.927016222333,11139.199970297423
331,11140.334146971501,11140.334146971501,11162.086794431976,11177.895564009124
332,11175.557416804659,11175.557416804659,11183.853013414973,11200.573531998494
333,11190.688555794297,11190.688555794297,11200.573531998494,11215.576870954386
334,11214.905218341226,11214.905218341226,11217.516610441537,11234.951241211522
335,11232.288511748964,11232.288511748964,11235.473225402107,11254.035270891829
336,11278.205321914205,11278.205321914205,11285.046325346984,11306.384982502042
337,11304.293528912956,11304.293528912956,11310.824573445236,11330.397013058215
338,11327.548236881772,11327.548236881772,11368.247135245705,11390.881351124615
339,11366.173404528425,11368.247135245705,11390.881351124615,11407.093639223445
340,11390.60433752402,11390.60433752402,11407.093639223445,11417.96895485348
341,11412.965471483074,11412.965471483074,11455.101962108532,11469.778197889022
342,11435.620664977327,11455.101962108532,11469.778197889022,11485.10671678145
343,11469.851909049627,11469.851909049627,11487.867374421969,11500.274368444816
344,11491.06800191533,11491.06800191533,11500.274368444816,11512.127749470603
345,11517.397278193732,11517.397278193732,11530.18507385206,11545.494923681288
346,11540.894864983906,11540.894864983906,11545.494923681288,11558.48598315328
347,11558.803381817279,11558.803381817279,11577.838142930024,11596.05994209514
348,11584.862637326676,11584.862637326676,11596.05994209514,11607.18004095074
349,11636.359667494082,11636.359667494082,11637.34015496718,11651.274889926151
350,11688.477332311691,11688.477332311691,11695.05905725957,11715.247178844395
351,11700.386223357513,11700.386223357513,11716.207756425325,11733.73893530994
352,11715.910529593573,11716.207756425325,11733.73893530994,11750.239512176884
353,11742.492192226035,11742.492192226035,11750.239512176884,11773.071929925698
354,11791.73888918894,11791.73888918894,11810.23839714883,11827.325853186354
355,11818.439898799272,11818.439898799272,11827.325853186354,11841.13940356696
356,11836.628414501458,11836.628414501458,11841.13940356696,11849.62480150627
357,11849.7433923946,11849.7433923946,11881.253139301822,11900.76561986837
358,11869.393121866384,11881.253139301822,11900.76561986837,11921.050146637082
359,11895.648296290883,11895.648296290883,11922.745933299484,11937.742328437858
360,11907.680046478088,11922.745933299484,11937.742328437858,11953.10864980028
361,11944.157963171068,11944.157963171068,11953.10864980028,11969.987912345525
362,11992.078355185913,11992.078355185913,12007.521393072517,12021.478667705998
363,12004.846632390208,12007.521393072517,12021.478667705998,12031.615407772271
364,12062.187659085093,12062.187659085093,12065.32691143681,12082.488566733957
365,12082.156898664496,12082.156898664496,12098.062787335408,12117.158481731998
366,12136.933439472856,12136.933439472856,12151.321511969103,12168.526007049182
367,12156.30611129929,12156.30611129929,12183.196936562072,12199.624510335947
368,12203.165058322373,12203.165058322373,12213.461827522548,12225.491276189376
369,12252.033453792132,12252.033453792132,12256.66011141259,12271.68683794232
370,12300.64733065658,12300.64733065658,12314.664721578474,12330.235760573012
371,12313.497130798281,12314.664721578474,12330.235760573012,12341.433350113679
372,12341.145218366144,12341.145218366144,12344.193354000661,12363.421047002987
373,12386.588092453505,12386.588092453505,12390.530169592426,12408.906634193445
374,12437.634497926982,12437.634497926982,12443.14602755619,12460.22545536064
375,12496.303758694528,12496.303758694528,12499.411083617873,12516.479784792115
376,12546.369914522846,12546.369914522846,12548.927581442776,12566.75811226268
377,12597.873500448493,12597.873500448493,12599.960576505779,12614.281628403525
378,12645.736607335752,12645.736607335752,12657.082765521478,12674.043567048842
379,12677.7333489517,12677.7333489517,12691.085476276628,12711.151183894524
380,12717.344301272367,12717.344301272367,12723.179073359799,12744.20375002027
381,12750.346290676776,12750.346290676776,12756.417435542136,12774.28663202241
382,12785.815969917943,12785.815969917943,12787.496452203437,12807.026057371058
383,12807.314873686102,12807.314873686102,12818.393537281167,12837.530500616682
384,12860.102081631701,12860.102081631701,12865.886234132273,12876.450181089645
385,12903.705488684564,12903.705488684564,12917.670771827641,12933.338237273836
386,12949.830289443242,12949.830289443242,12954.004076172469,12969.419881666685
387,13007.595735977846,13007.595735977846,13012.470303006985,13030.021112392702
388,13029.908388669519,13029.908388669519,13051.009451930746,13074.99960612028
389,13044.196912308196,13051.009451930746,13074.99960612028,13095.381954093404
390,13087.091299858826,13087.091299858826,13102.00437416573,13125.086614859243
391,13109.364370443407,13109.364370443407,13125.086614859243,13139.351339714733
392,13162.846831964318,13162.846831964318,13174.345867772572,13195.78081749072
393,13177.537051302616,13177.537051302616,13195.78081749072,13213.157901076607
