# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6474.170,   569,Finish(1), after,   2,   0,   0,   0,   1
    6480.600,   568,  Arrival,before,   1,   0,   0,   0,   1
    6480.600,   568,  Arrival, after,   3,   0,   0,   1,   1
    6490.935,   570,Finish(2),before,   2,   0,   0,   1,   1
    6490.935,   570,Finish(2), after,   2,   0,   0,   1,   0
    6503.497,   571,  Arrival,before,   1,   0,   0,   1,   0
    6503.497,   571,  Arrival, after,   2,   1,   0,   1,   0
    6514.198,   572,Finish(1),before,   1,   1,   0,   1,   0
    6514.198,   572,Finish(1), after,   3,   0,   0,   1,   1
    6517.174,   574,Finish(1),before,   2,   0,   0,   1,   1
    6517.174,   574,Finish(1), after,   2,   0,   1,   0,   1
    6529.560,   575,Finish(2),before,   1,   0,   1,   0,   1
    6529.560,   575,Finish(2), after,   2,   0,   0,   0,   1
    6541.124,   573,  Arrival,before,   1,   0,   0,   0,   1
    6541.124,   573,  Arrival, after,   3,   0,   0,   1,   1
    6547.193,   576,Finish(2),before,   2,   0,   0,   1,   1
    6547.193,   576,Finish(2), after,   2,   0,   0,   1,   0
    6558.647,   578,Finish(1),before,   1,   0,   0,   1,   0
    6558.647,   578,Finish(1), after,   2,   0,   0,   0,   1
    6561.920,   577,  Arrival,before,   1,   0,   0,   0,   1
    6561.920,   577,  Arrival, after,   3,   0,   0,   1,   1
    6564.715,   581,Finish(1),before,   2,   0,   0,   1,   1
    6564.715,   581,Finish(1), after,   2,   0,   1,   0,   1
    6572.095,   579,Finish(2),before,   1,   0,   1,   0,   1
    6572.095,   579,Finish(2), after,   2,   0,   0,   0,   1
    6582.848,   580,  Arrival,before,   1,   0,   0,   0,   1
    6582.848,   580,  Arrival, after,   3,   0,   0,   1,   1
    6589.314,   582,Finish(2),before,   2,   0,   0,   1,   1
    6589.314,   582,Finish(2), after,   2,   0,   0,   1,   0
    6598.845,   584,Finish(1),before,   1,   0,   0,   1,   0
    6598.845,   584,Finish(1), after,   2,   0,   0,   0,   1
    6600.202,   583,  Arrival,before,   1,   0,   0,   0,   1
    6600.202,   583,  Arrival, after,   3,   0,   0,   1,   1
    6608.734,   587,Finish(1),before,   2,   0,   0,   1,   1
    6608.734,   587,Finish(1), after,   2,   0,   1,   0,   1
    6619.006,   585,Finish(2),before,   1,   0,   1,   0,   1
    6619.006,   585,Finish(2), after,   2,   0,   0,   0,   1
    6639.776,   588,Finish(2),before,   1,   0,   0,   0,   1
    6639.776,   588,Finish(2), after,   1,   0,   0,   0,   0
    6645.683,   586,  Arrival,before,   0,   0,   0,   0,   0
    6645.683,   586,  Arrival, after,   2,   0,   0,   1,   0
    6649.595,   590,Finish(1),before,   1,   0,   0,   1,   0
    6649.595,   590,Finish(1), after,   2,   0,   0,   0,   1
    6667.526,   591,Finish(2),before,   1,   0,   0,   0,   1
    6667.526,   591,Finish(2), after,   1,   0,   0,   0,   0
    6694.621,   589,  Arrival,before,   0,   0,   0,   0,   0
    6694.621,   589,  Arrival, after,   2,   0,   0,   1,   0
    6695.746,   593,Finish(1),before,   1,   0,   0,   1,   0
    6695.746,   593,Finish(1), after,   2,   0,   0,   0,   1
    6714.467,   594,Finish(2),before,   1,   0,   0,   0,   1
    6714.467,   594,Finish(2), after,   1,   0,   0,   0,   0
    6739.701,   592,  Arrival,before,   0,   0,   0,   0,   0
    6739.701,   592,  Arrival, after,   2,   0,   0,   1,   0
    6740.846,   596,Finish(1),before,   1,   0,   0,   1,   0
    6740.846,   596,Finish(1), after,   2,   0,   0,   0,   1
    6756.669,   597,Finish(2),before,   1,   0,   0,   0,   1
    6756.669,   597,Finish(2), after,   1,   0,   0,   0,   0
    6788.870,   595,  Arrival,before,   0,   0,   0,   0,   0
    6788.870,   595,  Arrival, after,   2,   0,   0,   1,   0
    6804.195,   599,Finish(1),before,   1,   0,   0,   1,   0
    6804.195,   599,Finish(1), after,   2,   0,   0,   0,   1
    6812.095,   598,  Arrival,before,   1,   0,   0,   0,   1
    6812.095,   598,  Arrival, after,   3,   0,   0,   1,   1
    6814.333,   602,Finish(1),before,   2,   0,   0,   1,   1
    6814.333,   602,Finish(1), after,   2,   0,   1,   0,   1
    6819.669,   600,Finish(2),before,   1,   0,   1,   0,   1
    6819.669,   600,Finish(2), after,   2,   0,   0,   0,   1
    6832.521,   601,  Arrival,before,   1,   0,   0,   0,   1
    6832.521,   601,  Arrival, after,   3,   0,   0,   1,   1
    6833.437,   605,Finish(1),before,   2,   0,   0,   1,   1
    6833.437,   605,Finish(1), after,   2,   0,   1,   0,   1
    6837.696,   603,Finish(2),before,   1,   0,   1,   0,   1
    6837.696,   603,Finish(2), after,   2,   0,   0,   0,   1
    6852.475,   604,  Arrival,before,   1,   0,   0,   0,   1
    6852.475,   604,  Arrival, after,   3,   0,   0,   1,   1
    6854.881,   608,Finish(1),before,   2,   0,   0,   1,   1
    6854.881,   608,Finish(1), after,   2,   0,   1,   0,   1
    6858.501,   606,Finish(2),before,   1,   0,   1,   0,   1
    6858.501,   606,Finish(2), after,   2,   0,   0,   0,   1
    6865.503,   607,  Arrival,before,   1,   0,   0,   0,   1
    6865.503,   607,  Arrival, after,   3,   0,   0,   1,   1
    6869.549,   611,Finish(1),before,   2,   0,   0,   1,   1
    6869.549,   611,Finish(1), after,   2,   0,   1,   0,   1
    6876.705,   609,Finish(2),before,   1,   0,   1,   0,   1
    6876.705,   609,Finish(2), after,   2,   0,   0,   0,   1
    6894.317,   612,Finish(2),before,   1,   0,   0,   0,   1
    6894.317,   612,Finish(2), after,   1,   0,   0,   0,   0
    6913.513,   610,  Arrival,before,   0,   0,   0,   0,   0
    6913.513,   610,  Arrival, after,   2,   0,   0,   1,   0
    6926.673,   614,Finish(1),before,   1,   0,   0,   1,   0
    6926.673,   614,Finish(1), after,   2,   0,   0,   0,   1
    6939.183,   613,  Arrival,before,   1,   0,   0,   0,   1
    6939.183,   613,  Arrival, after,   3,   0,   0,   1,   1
    6942.802,   617,Finish(1),before,   2,   0,   0,   1,   1
    6942.802,   617,Finish(1), after,   2,   0,   1,   0,   1
    6949.065,   615,Finish(2),before,   1,   0,   1,   0,   1
    6949.065,   615,Finish(2), after,   2,   0,   0,   0,   1
    6967.574,   618,Finish(2),before,   1,   0,   0,   0,   1
    6967.574,   618,Finish(2), after,   1,   0,   0,   0,   0
    6983.882,   616,  Arrival,before,   0,   0,   0,   0,   0
    6983.882,   616,  Arrival, after,   2,   0,   0,   1,   0
    6986.024,   620,Finish(1),before,   1,   0,   0,   1,   0
    6986.024,   620,Finish(1), after,   2,   0,   0,   0,   1
    6998.236,   621,Finish(2),before,   1,   0,   0,   0,   1
    6998.236,   621,Finish(2), after,   1,   0,   0,   0,   0
    7034.526,   619,  Arrival,before,   0,   0,   0,   0,   0
    7034.526,   619,  Arrival, after,   2,   0,   0,   1,   0
    7050.260,   623,Finish(1),before,   1,   0,   0,   1,   0
    7050.260,   623,Finish(1), after,   2,   0,   0,   0,   1
    7068.402,   622,  Arrival,before,   1,   0,   0,   0,   1
    7068.402,   622,  Arrival, after,   3,   0,   0,   1,   1
    7069.769,   624,Finish(2),before,   2,   0,   0,   1,   1
    7069.769,   624,Finish(2), after,   2,   0,   0,   1,   0
    7082.532,   626,Finish(1),before,   1,   0,   0,   1,   0
    7082.532,   626,Finish(1), after,   2,   0,   0,   0,   1
    7095.836,   627,Finish(2),before,   1,   0,   0,   0,   1
    7095.836,   627,Finish(2), after,   1,   0,   0,   0,   0
    7107.528,   625,  Arrival,before,   0,   0,   0,   0,   0
    7107.528,   625,  Arrival, after,   2,   0,   0,   1,   0
    7117.526,   629,Finish(1),before,   1,   0,   0,   1,   0
    7117.526,   629,Finish(1), after,   2,   0,   0,   0,   1
    7120.251,   628,  Arrival,before,   1,   0,   0,   0,   1
    7120.251,   628,  Arrival, after,   3,   0,   0,   1,   1
    7120.683,   632,Finish(1),before,   2,   0,   0,   1,   1
    7120.683,   632,Finish(1), after,   2,   0,   1,   0,   1
    7128.097,   630,Finish(2),before,   1,   0,   1,   0,   1
    7128.097,   630,Finish(2), after,   2,   0,   0,   0,   1
    7144.692,   633,Finish(2),before,   1,   0,   0,   0,   1
    7144.692,   633,Finish(2), after,   1,   0,   0,   0,   0
    7157.071,   631,  Arrival,before,   0,   0,   0,   0,   0
    7157.071,   631,  Arrival, after,   2,   0,   0,   1,   0
    7157.420,   635,Finish(1),before,   1,   0,   0,   1,   0
    7157.420,   635,Finish(1), after,   2,   0,   0,   0,   1
    7173.676,   636,Finish(2),before,   1,   0,   0,   0,   1
    7173.676,   636,Finish(2), after,   1,   0,   0,   0,   0
    7175.007,   634,  Arrival,before,   0,   0,   0,   0,   0
    7175.007,   634,  Arrival, after,   2,   0,   0,   1,   0
    7200.507,   638,Finish(1),before,   1,   0,   0,   1,   0
    7200.507,   638,Finish(1), after,   2,   0,   0,   0,   1
    7212.540,   637,  Arrival,before,   1,   0,   0,   0,   1
    7212.540,   637,  Arrival, after,   3,   0,   0,   1,   1
    7217.340,   639,Finish(2),before,   2,   0,   0,   1,   1
    7217.340,   639,Finish(2), after,   2,   0,   0,   1,   0
    7224.000,   641,Finish(1),before,   1,   0,   0,   1,   0
    7224.000,   641,Finish(1), after,   2,   0,   0,   0,   1
    7239.836,   642,Finish(2),before,   1,   0,   0,   0,   1
    7239.836,   642,Finish(2), after,   1,   0,   0,   0,   0
    7270.278,   640,  Arrival,before,   0,   0,   0,   0,   0
    7270.278,   640,  Arrival, after,   2,   0,   0,   1,   0
    7276.591,   644,Finish(1),before,   1,   0,   0,   1,   0
    7276.591,   644,Finish(1), after,   2,   0,   0,   0,   1
    7287.826,   643,  Arrival,before,   1,   0,   0,   0,   1
    7287.826,   643,  Arrival, after,   3,   0,   0,   1,   1
    7291.066,   645,Finish(2),before,   2,   0,   0,   1,   1
    7291.066,   645,Finish(2), after,   2,   0,   0,   1,   0
    7304.914,   646,  Arrival,before,   1,   0,   0,   1,   0
    7304.914,   646,  Arrival, after,   2,   1,   0,   1,   0
    7307.002,   647,Finish(1),before,   1,   1,   0,   1,   0
    7307.002,   647,Finish(1), after,   3,   0,   0,   1,   1
    7307.057,   649,Finish(1),before,   2,   0,   0,   1,   1
    7307.057,   649,Finish(1), after,   2,   0,   1,   0,   1
    7323.286,   650,Finish(2),before,   1,   0,   1,   0,   1
    7323.286,   650,Finish(2), after,   2,   0,   0,   0,   1
    7341.418,   651,Finish(2),before,   1,   0,   0,   0,   1
    7341.418,   651,Finish(2), after,   1,   0,   0,   0,   0
    7343.984,   648,  Arrival,before,   0,   0,   0,   0,   0
    7343.984,   648,  Arrival, after,   2,   0,   0,   1,   0
    7354.760,   653,Finish(1),before,   1,   0,   0,   1,   0
    7354.760,   653,Finish(1), after,   2,   0,   0,   0,   1
    7364.203,   654,Finish(2),before,   1,   0,   0,   0,   1
    7364.203,   654,Finish(2), after,   1,   0,   0,   0,   0
    7390.424,   652,  Arrival,before,   0,   0,   0,   0,   0
    7390.424,   652,  Arrival, after,   2,   0,   0,   1,   0
    7411.588,   656,Finish(1),before,   1,   0,   0,   1,   0
    7411.588,   656,Finish(1), after,   2,   0,   0,   0,   1
    7428.780,   657,Finish(2),before,   1,   0,   0,   0,   1
    7428.780,   657,Finish(2), after,   1,   0,   0,   0,   0
    7430.612,   655,  Arrival,before,   0,   0,   0,   0,   0
    7430.612,   655,  Arrival, after,   2,   0,   0,   1,   0
    7433.591,   659,Finish(1),before,   1,   0,   0,   1,   0
    7433.591,   659,Finish(1), after,   2,   0,   0,   0,   1
    7447.601,   660,Finish(2),before,   1,   0,   0,   0,   1
    7447.601,   660,Finish(2), after,   1,   0,   0,   0,   0
    7455.936,   658,  Arrival,before,   0,   0,   0,   0,   0
    7455.936,   658,  Arrival, after,   2,   0,   0,   1,   0
    7461.192,   662,Finish(1),before,   1,   0,   0,   1,   0
    7461.192,   662,Finish(1), after,   2,   0,   0,   0,   1
    7478.126,   663,Finish(2),before,   1,   0,   0,   0,   1
    7478.126,   663,Finish(2), after,   1,   0,   0,   0,   0
    7514.333,   661,  Arrival,before,   0,   0,   0,   0,   0
    7514.333,   661,  Arrival, after,   2,   0,   0,   1,   0
    7523.937,   665,Finish(1),before,   1,   0,   0,   1,   0
    7523.937,   665,Finish(1), after,   2,   0,   0,   0,   1
    7528.386,   664,  Arrival,before,   1,   0,   0,   0,   1
    7528.386,   664,  Arrival, after,   3,   0,   0,   1,   1
    7537.942,   668,Finish(1),before,   2,   0,   0,   1,   1
    7537.942,   668,Finish(1), after,   2,   0,   1,   0,   1
    7538.322,   666,Finish(2),before,   1,   0,   1,   0,   1
    7538.322,   666,Finish(2), after,   2,   0,   0,   0,   1
    7553.555,   669,Finish(2),before,   1,   0,   0,   0,   1
    7553.555,   669,Finish(2), after,   1,   0,   0,   0,   0
    7571.644,   667,  Arrival,before,   0,   0,   0,   0,   0
    7571.644,   667,  Arrival, after,   2,   0,   0,   1,   0
    7586.732,   671,Finish(1),before,   1,   0,   0,   1,   0
    7586.732,   671,Finish(1), after,   2,   0,   0,   0,   1
    7599.182,   672,Finish(2),before,   1,   0,   0,   0,   1
    7599.182,   672,Finish(2), after,   1,   0,   0,   0,   0
    7613.854,   670,  Arrival,before,   0,   0,   0,   0,   0
    7613.854,   670,  Arrival, after,   2,   0,   0,   1,   0
    7630.260,   674,Finish(1),before,   1,   0,   0,   1,   0
    7630.260,   674,Finish(1), after,   2,   0,   0,   0,   1
    7638.087,   673,  Arrival,before,   1,   0,   0,   0,   1
    7638.087,   673,  Arrival, after,   3,   0,   0,   1,   1
    7647.793,   675,Finish(2),before,   2,   0,   0,   1,   1
    7647.793,   675,Finish(2), after,   2,   0,   0,   1,   0
    7649.678,   676,  Arrival,before,   1,   0,   0,   1,   0
    7649.678,   676,  Arrival, after,   2,   1,   0,   1,   0
    7658.860,   677,Finish(1),before,   1,   1,   0,   1,   0
    7658.860,   677,Finish(1), after,   3,   0,   0,   1,   1
    7672.273,   680,Finish(2),before,   2,   0,   0,   1,   1
    7672.273,   680,Finish(2), after,   2,   0,   0,   1,   0
    7673.619,   678,  Arrival,before,   1,   0,   0,   1,   0
    7673.619,   678,  Arrival, after,   2,   1,   0,   1,   0
    7687.409,   681,  Arrival,before,   1,   1,   0,   1,   0
    7687.409,   681,  Arrival, after,   2,   2,   0,   1,   0
    7693.444,   679,Finish(1),before,   1,   2,   0,   1,   0
    7693.444,   679,Finish(1), after,   3,   1,   0,   1,   1
    7700.546,   683,Finish(1),before,   2,   1,   0,   1,   1
    7700.546,   683,Finish(1), after,   3,   0,   1,   1,   1
    7703.749,   685,Finish(1),before,   2,   0,   1,   1,   1
    7703.749,   685,Finish(1), after,   2,   0,   2,   0,   1
    7710.645,   684,Finish(2),before,   1,   0,   2,   0,   1
    7710.645,   684,Finish(2), after,   2,   0,   1,   0,   1
    7721.891,   682,  Arrival,before,   1,   0,   1,   0,   1
    7721.891,   682,  Arrival, after,   3,   0,   1,   1,   1
    7726.723,   686,Finish(2),before,   2,   0,   1,   1,   1
    7726.723,   686,Finish(2), after,   3,   0,   0,   1,   1
    7743.604,   689,Finish(2),before,   2,   0,   0,   1,   1
    7743.604,   689,Finish(2), after,   2,   0,   0,   1,   0
    7744.190,   688,Finish(1),before,   1,   0,   0,   1,   0
    7744.190,   688,Finish(1), after,   2,   0,   0,   0,   1
    7758.227,   687,  Arrival,before,   1,   0,   0,   0,   1
    7758.227,   687,  Arrival, after,   3,   0,   0,   1,   1
    7760.131,   690,Finish(2),before,   2,   0,   0,   1,   1
    7760.131,   690,Finish(2), after,   2,   0,   0,   1,   0
    7765.254,   692,Finish(1),before,   1,   0,   0,   1,   0
    7765.254,   692,Finish(1), after,   2,   0,   0,   0,   1
    7776.806,   693,Finish(2),before,   1,   0,   0,   0,   1
    7776.806,   693,Finish(2), after,   1,   0,   0,   0,   0
    7810.745,   691,  Arrival,before,   0,   0,   0,   0,   0
    7810.745,   691,  Arrival, after,   2,   0,   0,   1,   0
    7811.665,   695,Finish(1),before,   1,   0,   0,   1,   0
    7811.665,   695,Finish(1), after,   2,   0,   0,   0,   1
    7826.289,   696,Finish(2),before,   1,   0,   0,   0,   1
    7826.289,   696,Finish(2), after,   1,   0,   0,   0,   0
    7844.789,   694,  Arrival,before,   0,   0,   0,   0,   0
    7844.789,   694,  Arrival, after,   2,   0,   0,   1,   0
    7876.930,   697,  Arrival,before,   1,   0,   0,   1,   0
    7876.930,   697,  Arrival, after,   2,   1,   0,   1,   0
    7878.256,   698,Finish(1),before,   1,   1,   0,   1,   0
    7878.256,   698,Finish(1), after,   3,   0,   0,   1,   1
    7879.018,   700,Finish(1),before,   2,   0,   0,   1,   1
    7879.018,   700,Finish(1), after,   2,   0,   1,   0,   1
    7894.546,   701,Finish(2),before,   1,   0,   1,   0,   1
    7894.546,   701,Finish(2), after,   2,   0,   0,   0,   1
    7908.242,   699,  Arrival,before,   1,   0,   0,   0,   1
    7908.242,   699,  Arrival, after,   3,   0,   0,   1,   1
    7912.036,   702,Finish(2),before,   2,   0,   0,   1,   1
    7912.036,   702,Finish(2), after,   2,   0,   0,   1,   0
    7926.168,   703,  Arrival,before,   1,   0,   0,   1,   0
    7926.168,   703,  Arrival, after,   2,   1,   0,   1,   0
    7932.024,   704,Finish(1),before,   1,   1,   0,   1,   0
    7932.024,   704,Finish(1), after,   3,   0,   0,   1,   1
    7932.647,   706,Finish(1),before,   2,   0,   0,   1,   1
    7932.647,   706,Finish(1), after,   2,   0,   1,   0,   1
    7947.033,   707,Finish(2),before,   1,   0,   1,   0,   1
    7947.033,   707,Finish(2), after,   2,   0,   0,   0,   1
    7959.365,   708,Finish(2),before,   1,   0,   0,   0,   1
    7959.365,   708,Finish(2), after,   1,   0,   0,   0,   0
    7959.446,   705,  Arrival,before,   0,   0,   0,   0,   0
    7959.446,   705,  Arrival, after,   2,   0,   0,   1,   0
    7972.910,   710,Finish(1),before,   1,   0,   0,   1,   0
    7972.910,   710,Finish(1), after,   2,   0,   0,   0,   1
    7981.997,   709,  Arrival,before,   1,   0,   0,   0,   1
    7981.997,   709,  Arrival, after,   3,   0,   0,   1,   1
    7985.663,   711,Finish(2),before,   2,   0,   0,   1,   1
    7985.663,   711,Finish(2), after,   2,   0,   0,   1,   0
    7986.390,   713,Finish(1),before,   1,   0,   0,   1,   0
    7986.390,   713,Finish(1), after,   2,   0,   0,   0,   1
    8002.401,   714,Finish(2),before,   1,   0,   0,   0,   1
    8002.401,   714,Finish(2), after,   1,   0,   0,   0,   0
    8011.510,   712,  Arrival,before,   0,   0,   0,   0,   0
    8011.510,   712,  Arrival, after,   2,   0,   0,   1,   0
    8014.356,   716,Finish(1),before,   1,   0,   0,   1,   0
    8014.356,   716,Finish(1), after,   2,   0,   0,   0,   1
    8028.874,   717,Finish(2),before,   1,   0,   0,   0,   1
    8028.874,   717,Finish(2), after,   1,   0,   0,   0,   0
    8054.998,   715,  Arrival,before,   0,   0,   0,   0,   0
    8054.998,   715,  Arrival, after,   2,   0,   0,   1,   0
    8072.754,   719,Finish(1),before,   1,   0,   0,   1,   0
    8072.754,   719,Finish(1), after,   2,   0,   0,   0,   1
    8072.808,   718,  Arrival,before,   1,   0,   0,   0,   1
    8072.808,   718,  Arrival, after,   3,   0,   0,   1,   1
    8092.813,   720,Finish(2),before,   2,   0,   0,   1,   1
    8092.813,   720,Finish(2), after,   2,   0,   0,   1,   0
    8094.211,   722,Finish(1),before,   1,   0,   0,   1,   0
    8094.211,   722,Finish(1), after,   2,   0,   0,   0,   1
    8110.311,   723,Finish(2),before,   1,   0,   0,   0,   1
    8110.311,   723,Finish(2), after,   1,   0,   0,   0,   0
    8123.073,   721,  Arrival,before,   0,   0,   0,   0,   0
    8123.073,   721,  Arrival, after,   2,   0,   0,   1,   0
    8131.593,   725,Finish(1),before,   1,   0,   0,   1,   0
    8131.593,   725,Finish(1), after,   2,   0,   0,   0,   1
    8150.468,   726,Finish(2),before,   1,   0,   0,   0,   1
    8150.468,   726,Finish(2), after,   1,   0,   0,   0,   0
    8166.426,   724,  Arrival,before,   0,   0,   0,   0,   0
    8166.426,   724,  Arrival, after,   2,   0,   0,   1,   0
    8187.973,   727,  Arrival,before,   1,   0,   0,   1,   0
    8187.973,   727,  Arrival, after,   2,   1,   0,   1,   0
    8200.018,   728,Finish(1),before,   1,   1,   0,   1,   0
    8200.018,   728,Finish(1), after,   3,   0,   0,   1,   1
    8205.366,   730,Finish(1),before,   2,   0,   0,   1,   1
    8205.366,   730,Finish(1), after,   2,   0,   1,   0,   1
    8213.675,   731,Finish(2),before,   1,   0,   1,   0,   1
    8213.675,   731,Finish(2), after,   2,   0,   0,   0,   1
    8214.553,   729,  Arrival,before,   1,   0,   0,   0,   1
    8214.553,   729,  Arrival, after,   3,   0,   0,   1,   1
    8214.594,   734,Finish(1),before,   2,   0,   0,   1,   1
    8214.594,   734,Finish(1), after,   2,   0,   1,   0,   1
    8230.598,   732,Finish(2),before,   1,   0,   1,   0,   1
    8230.598,   732,Finish(2), after,   2,   0,   0,   0,   1
    8252.291,   733,  Arrival,before,   1,   0,   0,   0,   1
    8252.291,   733,  Arrival, after,   3,   0,   0,   1,   1
    8255.129,   735,Finish(2),before,   2,   0,   0,   1,   1
    8255.129,   735,Finish(2), after,   2,   0,   0,   1,   0
    8269.029,   737,Finish(1),before,   1,   0,   0,   1,   0
    8269.029,   737,Finish(1), after,   2,   0,   0,   0,   1
    8286.856,   738,Finish(2),before,   1,   0,   0,   0,   1
    8286.856,   738,Finish(2), after,   1,   0,   0,   0,   0
    8295.562,   736,  Arrival,before,   0,   0,   0,   0,   0
    8295.562,   736,  Arrival, after,   2,   0,   0,   1,   0
    8308.566,   740,Finish(1),before,   1,   0,   0,   1,   0
    8308.566,   740,Finish(1), after,   2,   0,   0,   0,   1
    8313.434,   739,  Arrival,before,   1,   0,   0,   0,   1
    8313.434,   739,  Arrival, after,   3,   0,   0,   1,   1
    8322.613,   741,Finish(2),before,   2,   0,   0,   1,   1
    8322.613,   741,Finish(2), after,   2,   0,   0,   1,   0
    8338.842,   743,Finish(1),before,   1,   0,   0,   1,   0
    8338.842,   743,Finish(1), after,   2,   0,   0,   0,   1
    8362.671,   744,Finish(2),before,   1,   0,   0,   0,   1
    8362.671,   744,Finish(2), after,   1,   0,   0,   0,   0
    8363.625,   742,  Arrival,before,   0,   0,   0,   0,   0
    8363.625,   742,  Arrival, after,   2,   0,   0,   1,   0
    8366.952,   746,Finish(1),before,   1,   0,   0,   1,   0
    8366.952,   746,Finish(1), after,   2,   0,   0,   0,   1
    8380.898,   747,Finish(2),before,   1,   0,   0,   0,   1
    8380.898,   747,Finish(2), after,   1,   0,   0,   0,   0
    8406.912,   745,  Arrival,before,   0,   0,   0,   0,   0
    8406.912,   745,  Arrival, after,   2,   0,   0,   1,   0
    8419.082,   749,Finish(1),before,   1,   0,   0,   1,   0
    8419.082,   749,Finish(1), after,   2,   0,   0,   0,   1
    8430.914,   750,Finish(2),before,   1,   0,   0,   0,   1
    8430.914,   750,Finish(2), after,   1,   0,   0,   0,   0
    8462.387,   748,  Arrival,before,   0,   0,   0,   0,   0
    8462.387,   748,  Arrival, after,   2,   0,   0,   1,   0
    8462.403,   752,Finish(1),before,   1,   0,   0,   1,   0
    8462.403,   752,Finish(1), after,   2,   0,   0,   0,   1
    8476.948,   753,Finish(2),before,   1,   0,   0,   0,   1
    8476.948,   753,Finish(2), after,   1,   0,   0,   0,   0
    8504.293,   751,  Arrival,before,   0,   0,   0,   0,   0
    8504.293,   751,  Arrival, after,   2,   0,   0,   1,   0
    8505.053,   755,Finish(1),before,   1,   0,   0,   1,   0
    8505.053,   755,Finish(1), after,   2,   0,   0,   0,   1
    8521.477,   756,Finish(2),before,   1,   0,   0,   0,   1
    8521.477,   756,Finish(2), after,   1,   0,   0,   0,   0
    8535.094,   754,  Arrival,before,   0,   0,   0,   0,   0
    8535.094,   754,  Arrival, after,   2,   0,   0,   1,   0
    8538.174,   758,Finish(1),before,   1,   0,   0,   1,   0
    8538.174,   758,Finish(1), after,   2,   0,   0,   0,   1
    8551.016,   757,  Arrival,before,   1,   0,   0,   0,   1
    8551.016,   757,  Arrival, after,   3,   0,   0,   1,   1
    8556.858,   759,Finish(2),before,   2,   0,   0,   1,   1
    8556.858,   759,Finish(2), after,   2,   0,   0,   1,   0
    8580.891,   760,  Arrival,before,   1,   0,   0,   1,   0
    8580.891,   760,  Arrival, after,   2,   1,   0,   1,   0
    8588.375,   761,Finish(1),before,   1,   1,   0,   1,   0
    8588.375,   761,Finish(1), after,   3,   0,   0,   1,   1
    8588.748,   763,Finish(1),before,   2,   0,   0,   1,   1
    8588.748,   763,Finish(1), after,   2,   0,   1,   0,   1
    8603.945,   764,Finish(2),before,   1,   0,   1,   0,   1
    8603.945,   764,Finish(2), after,   2,   0,   0,   0,   1
    8616.450,   765,Finish(2),before,   1,   0,   0,   0,   1
    8616.450,   765,Finish(2), after,   1,   0,   0,   0,   0
    8622.480,   762,  Arrival,before,   0,   0,   0,   0,   0
    8622.480,   762,  Arrival, after,   2,   0,   0,   1,   0
    8623.545,   767,Finish(1),before,   1,   0,   0,   1,   0
    8623.545,   767,Finish(1), after,   2,   0,   0,   0,   1
    8638.736,   768,Finish(2),before,   1,   0,   0,   0,   1
    8638.736,   768,Finish(2), after,   1,   0,   0,   0,   0
    8672.656,   766,  Arrival,before,   0,   0,   0,   0,   0
    8672.656,   766,  Arrival, after,   2,   0,   0,   1,   0
    8679.980,   770,Finish(1),before,   1,   0,   0,   1,   0
    8679.980,   770,Finish(1), after,   2,   0,   0,   0,   1
    8686.774,   769,  Arrival,before,   1,   0,   0,   0,   1
    8686.774,   769,  Arrival, after,   3,   0,   0,   1,   1
    8687.511,   771,Finish(2),before,   2,   0,   0,   1,   1
    8687.511,   771,Finish(2), after,   2,   0,   0,   1,   0
    8691.699,   773,Finish(1),before,   1,   0,   0,   1,   0
    8691.699,   773,Finish(1), after,   2,   0,   0,   0,   1
    8706.723,   774,Finish(2),before,   1,   0,   0,   0,   1
    8706.723,   774,Finish(2), after,   1,   0,   0,   0,   0
    8711.365,   772,  Arrival,before,   0,   0,   0,   0,   0
    8711.365,   772,  Arrival, after,   2,   0,   0,   1,   0
    8715.792,   776,Finish(1),before,   1,   0,   0,   1,   0
    8715.792,   776,Finish(1), after,   2,   0,   0,   0,   1
    8733.018,   777,Finish(2),before,   1,   0,   0,   0,   1
    8733.018,   777,Finish(2), after,   1,   0,   0,   0,   0
    8759.711,   775,  Arrival,before,   0,   0,   0,   0,   0
    8759.711,   775,  Arrival, after,   2,   0,   0,   1,   0
    8762.336,   779,Finish(1),before,   1,   0,   0,   1,   0
    8762.336,   779,Finish(1), after,   2,   0,   0,   0,   1
    8771.127,   778,  Arrival,before,   1,   0,   0,   0,   1
    8771.127,   778,  Arrival, after,   3,   0,   0,   1,   1
    8778.801,   780,Finish(2),before,   2,   0,   0,   1,   1
    8778.801,   780,Finish(2), after,   2,   0,   0,   1,   0
    8801.064,   782,Finish(1),before,   1,   0,   0,   1,   0
    8801.064,   782,Finish(1), after,   2,   0,   0,   0,   1
    8803.695,   781,  Arrival,before,   1,   0,   0,   0,   1
    8803.695,   781,  Arrival, after,   3,   0,   0,   1,   1
    8811.343,   785,Finish(1),before,   2,   0,   0,   1,   1
    8811.343,   785,Finish(1), after,   2,   0,   1,   0,   1
