# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
217,7711.737481282879,7711.737481282879,7743.891885758284,7760.913158832842
218,7761.750036142262,7761.750036142262,7770.68858911714,7785.090160123858
219,7800.921997129388,7800.921997129388,7813.974851236166,7837.0334961589615
220,7848.653486000616,7848.653486000616,7853.4674239296855,7873.984623055013
221,7894.836946478403,7894.836946478403,7896.370045215012,7914.72483824613
222,7914.37167747553,7914.37167747553,7935.439429671923,7948.066148449518
223,7940.220191703153,7940.220191703153,7953.629533352055,7969.517588305652
224,7967.916108164552,7967.916108164552,7969.517588305652,7989.7967553902545
225,8021.687141148731,8021.687141148731,8027.119315176898,8042.275404527241
226,8036.2255494103165,8036.2255494103165,8052.2822874759195,8071.452291380884
227,8092.543959421197,8092.543959421197,8113.612706193391,8129.157969285673
228,8150.610719611125,8150.610719611125,8160.72837450338,8173.2801801398355
229,8191.562575816138,8191.562575816138,8215.2793546203,8233.280824858792
230,8235.25084527698,8235.25084527698,8236.585382663716,8256.728680126256
231,8263.862467232098,8263.862467232098,8266.63482712174,8281.823852683541
232,8285.221112204055,8285.221112204055,8297.001513345836,8309.686361128333
233,8335.783765242608,8335.783765242608,8393.811105433382,8412.213302807608
234,8383.151964487412,8393.811105433382,8412.213302807608,8428.251482382857
235,8401.900130669355,8401.900130669355,8428.251482382857,8441.249252853577
236,8445.609487817419,8445.609487817419,8452.249808765817,8470.944490378419
237,8496.411626004876,8496.411626004876,8505.909440843798,8521.932504360735
238,8541.230302810385,8541.230302810385,8566.882531112413,8582.496419203835
239,8569.322713015928,8569.322713015928,8591.472346064904,8611.44153114095
240,8600.6852088558,8600.6852088558,8611.44153114095,8629.057574824628
241,8628.549923845889,8628.549923845889,8637.193483083487,8656.654197995153
242,8661.634897028991,8661.634897028991,8714.802467449734,8731.911215619459
243,8713.449594492778,8714.802467449734,8731.911215619459,8748.98013005972
244,8741.327285871332,8741.327285871332,8748.98013005972,8766.410642265275
245,8768.819302180103,8768.819302180103,8773.561380706138,8787.42494316928
246,8815.474897873817,8815.474897873817,8815.62386737983,8829.727821038696
247,8871.186653733987,8871.186653733987,8880.874612460702,8899.05512096073
248,8923.018754769659,8923.018754769659,8931.121709300342,8938.904540607122
249,8967.69162047297,8967.69162047297,8969.47203650576,8983.12540386405
250,8996.05537289671,8996.05537289671,9002.231388934408,9017.912740611046
251,9039.64464616955,9039.64464616955,9049.869263242821,9065.017460609795
252,9056.219593027121,9056.219593027121,9065.18934782687,9083.850389996023
253,9106.440810056225,9106.440810056225,9119.410713888625,9136.315024520702
254,9162.614261336843,9162.614261336843,9171.285150338292,9192.3672990044
255,9176.43649673663,9176.43649673663,9192.3672990044,9209.340614125947
256,9198.13907435735,9198.13907435735,9209.340614125947,9225.813015261028
257,9253.55488460068,9253.55488460068,9266.682600345579,9282.441669335713
258,9309.300508869313,9309.300508869313,9309.910108248283,9320.814031945054
259,9332.476416735926,9332.476416735926,9359.258673478971,9383.894754652554
260,9353.718734007798,9359.258673478971,9383.894754652554,9400.034139202904
261,9407.349886304064,9407.349886304064,9415.633243048836,9432.572968951778
262,9425.942407167875,9425.942407167875,9440.643362105646,9455.79118671924
263,9456.942899476111,9456.942899476111,9465.89523514547,9483.24413340032
264,9488.752055145733,9488.752055145733,9489.944070957361,9509.002562097296
265,9507.5968651211,9507.5968651211,9513.390065535816,9530.487834956712
266,9560.846591729472,9560.846591729472,9570.245072214755,9588.754388207504
267,9572.921432712257,9572.921432712257,9588.754388207504,9599.123978948859
268,9593.539925832893,9593.539925832893,9611.774454847678,9627.381915520262
269,9611.284459369908,9611.774454847678,9627.381915520262,9651.63782550778
270,9641.095516065327,9641.095516065327,9651.63782550778,9663.566758139577
271,9660.269177033502,9660.269177033502,9667.4371178802,9684.109910247676
272,9708.615529421433,9708.615529421433,9711.57688058338,9726.664902957367
273,9757.404785977988,9757.404785977988,9785.335145390392,9803.205961253067
274,9809.83398665448,9809.83398665448,9878.071552890675,9895.873508512359
275,9844.601304480406,9878.071552890675,9895.873508512359,9913.580399196831
276,9861.620508630285,9879.607726114482,9913.580399196831,9929.993784138567
277,9882.086598346315,9882.086598346315,9929.993784138567,9948.829702434412
278,9921.380539981375,9921.380539981375,9948.829702434412,9962.619895292159
279,9970.084112834196,9970.084112834196,9979.496217670621,9993.212348628958
280,9990.005690244303,9990.005690244303,10002.222291265893,10024.250047984078
281,10029.844308135745,10029.844308135745,10054.565318402003,10072.595870291547
282,10070.120265917745,10070.120265917745,10072.595870291547,10086.221403190098
283,10105.04281853377,10105.04281853377,10107.841165547487,10124.183715339703
284,10148.110977590106,10148.110977590106,10149.63555991036,10164.080760143397
285,10175.194068655683,10175.194068655683,10177.820786037177,10196.25348471816
286,10212.24660735441,10212.24660735441,10223.9093642847,10241.669000768707
287,10235.955723049889,10235.955723049889,10256.39298312953,10269.712747508025
288,10292.390344684596,10292.390344684596,10294.65344184348,10310.413614535995
289,10328.843760914035,10328.843760914035,10345.969700852293,10358.346002162894
290,10377.080720558262,10377.080720558262,10378.519692749964,10395.162756388383
291,10399.112393955806,10399.112393955806,10415.428272818346,10431.227447008734
292,10426.623976099881,10426.623976099881,10445.827804758104,10459.13326017896
293,10466.88349043516,10466.88349043516,10479.147066419251,10486.71847301735
294,10512.472435047253,10512.472435047253,10517.097186384217,10538.00698754646
295,10546.470927360135,10546.470927360135,10552.882353476125,10561.965522371052
296,10582.670239325045,10582.670239325045,10593.056494800067,10609.129286317788
297,10630.353789958108,10630.353789958108,10631.57230309533,10649.615004347206
298,10657.549840360221,10657.549840360221,10663.599668591653,10679.82255870499
299,10699.613711907738,10699.613711907738,10706.94635489159,10720.084305472756
300,10716.354156693218,10716.354156693218,10720.637819738764,10736.398198128738
301,10756.645589153157,10756.645589153157,10774.516751266297,10790.378989629553
302,10777.597561343213,10777.597561343213,10791.329346093456,10805.708102207589
303,10792.343963521105,10792.343963521105,10805.708102207589,10825.405323426443
304,10838.892573030109,10838.892573030109,10845.613773362353,10864.84299414918
305,10876.735523025096,10876.735523025096,10892.23031605808,10908.696633774121
306,10909.617526391961,10909.617526391961,10912.10093632991,10928.285297469205
307,10958.15212993681,10958.15212993681,10974.450632202257,10992.763427527743
308,11008.912834901248,11008.912834901248,11023.299632325174,11042.106337496869
309,11039.902028483906,11039.902028483906,11042.395512728253,11056.087392300722
310,11088.816856340964,11088.816856340964,11090.665752821478,11109.502823307457
311,11106.651288139577,11106.651288139577,11116.886627444053,11136.203734948294
312,11130.86708684877,11130.86708684877,11137.56359508026,11155.627262154017
313,11147.912707401803,11147.912707401803,11155.627262154017,11168.684521831205
314,11160.057476336253,11160.057476336253,11168.684521831205,11183.38512286189
315,11190.31720889664,11190.31720889664,11219.727848189921,11235.6929334376
316,11247.75625673623,11247.75625673623,11271.07411987059,11280.975493074578
317,11274.160043730115,11274.160043730115,11287.7799815128,11303.066041773593
318,11316.5374007159,11316.5374007159,11330.889234000537,11339.905267193113
319,11346.25414566107,11346.25414566107,11357.369816610342,11371.091149857928
320,11387.012059342343,11387.012059342343,11397.601032568195,11413.144885541496
321,11407.468251253787,11407.468251253787,11416.473849922604,11429.628064611044
322,11435.417052310966,11435.417052310966,11442.402547371266,11463.088956950647
323,11462.970325239346,11462.970325239346,11467.193907125997,11481.539094734544
324,11512.44521837022,11512.44521837022,11513.058403464693,11528.758103720018
325,11538.593496787751,11538.593496787751,11556.571220149435,11573.565939290105
326,11550.994885383288,11556.571220149435,11573.565939290105,11591.139899947348
327,11574.834396471466,11574.834396471466,11591.139899947348,11608.398042238026
328,11623.054116049247,11623.054116049247,11640.835980271248,11653.777288027297
329,11671.981642531398,11671.981642531398,11674.994919270002,11688.615832029978
330,11725.20983462968,11725.20983462968,11734.523506824606,11749.31110291234
331,11750.73572637076,11750.73572637076,11751.62914757315,11769.884963812632
332,11795.697895517851,11795.697895517851,11815.882814128103,11832.988133894294
333,11845.828086763608,11845.828086763608,11849.8689213242,11863.041590623036
334,11888.719016629693,11888.719016629693,11895.088333439495,11911.748968386963
335,11928.97687862897,11928.97687862897,11935.193786244525,11950.698931325667
336,11952.251286895005,11952.251286895005,11953.081996351273,11971.030148732647
337,11993.26018872033,11993.26018872033,12007.810310137873,12034.34268332442
338,12041.459775767411,12041.459775767411,12042.05421899786,12056.653674679277
339,12094.06198505531,12094.06198505531,12099.581555018107,12117.16341529028
340,12148.96334314254,12148.96334314254,12151.907348017006,12169.630518070591
341,12180.742216775458,12180.742216775458,12182.572215764783,12195.985024534823
342,12211.167926767257,12211.167926767257,12212.130177974677,12224.727009010032
343,12265.841174009322,12265.841174009322,12272.286195538572,12288.356326869933
344,12296.910188413369,12296.910188413369,12302.620551073996,12314.826121150543
345,12319.712608791535,12319.712608791535,12325.716706023759,12341.014885497203
346,12363.334548219402,12363.334548219402,12367.687623100544,12387.496160288929
347,12396.503511809013,12396.503511809013,12416.541272340293,12430.005897995828
348,12413.151678750854,12416.541272340293,12430.005897995828,12447.83634208991
349,12464.581927488432,12464.581927488432,12474.109457034498,12490.932917187145
350,12516.360142226822,12516.360142226822,12524.345582455227,12539.245319580288
351,12552.147858839857,12552.147858839857,12559.181199940977,12572.857202430547
352,12571.267630477607,12571.267630477607,12574.348502522536,12587.563387250328
353,12615.548989470593,12615.548989470593,12637.401427183926,12657.386098662393
354,12666.896526920644,12666.896526920644,12696.933343716502,12712.311898851733
355,12707.216523865785,12707.216523865785,12723.684640733742,12742.383791542088
356,12761.716600171598,12761.716600171598,12785.881123584211,12804.87369889804
357,12803.746370392117,12803.746370392117,12805.543667021202,12817.970923820227
358,12823.548446720184,12823.548446720184,12829.83834309217,12846.568058088877
359,12843.979985695722,12843.979985695722,12880.915134992716,12898.118847160697
360,12887.395547422893,12887.395547422893,12921.412877305736,12938.7078920708
361,12921.744129090099,12921.744129090099,12938.7078920708,12955.539585858869
362,12964.361429521221,12964.361429521221,12973.04233835323,12987.14549472542
363,13005.769134633087,13005.769134633087,13008.05520734318,13023.150433596531
364,13035.852892399787,13035.852892399787,13075.230288136258,13091.267756837695
365,13090.29977474482,13090.29977474482,13099.692468997835,13114.277364810256
366,13104.93099691055,13104.93099691055,13114.277364810256,13126.458817352388
367,13155.320431055505,13155.320431055505,13169.740924395905,13183.22228497591
368,13179.527508379782,13179.527508379782,13188.110353208915,13206.832752177048
369,13235.36668855259,13235.36668855259,13243.24111647692,13255.43576549815
370,13261.501078698597,13261.501078698597,13267.312568274363,13282.454591080777
371,13309.99064352673,13309.99064352673,13354.004052074584,13371.73488963578
372,13343.651440587379,13354.004052074584,13371.73488963578,13389.364003359226
373,13361.238602113122,13366.654572137237,13389.364003359226,13409.28658646064
374,13402.359980608406,13402.359980608406,13409.28658646064,13419.647089364473
375,13425.617163285726,13425.617163285726,13435.014801367417,13450.355678426922
376,13471.475750480387,13471.475750480387,13477.324916771297,13492.479409434367
377,13510.867369012229,13510.867369012229,13519.152419539008,13530.527224172303
378,13567.4757599159,13567.4757599159,13570.640800626035,13584.910101726591
379,13616.465833851162,13616.465833851162,13628.914848438195,13648.269439715245
380,13634.827239307606,13634.827239307606,13648.269439715245,13660.608481046054
381,13653.191281312935,13653.191281312935,13667.5198336059,13685.130522898175
382,13668.011339558972,13668.011339558972,13685.130522898175,13704.613960480761
383,13684.068178518648,13684.068178518648,13704.613960480761,13716.650093240289
384,13707.52654014661,13707.52654014661,13734.992143369804,13752.867003052912
385,13725.019065998258,13734.992143369804,13752.867003052912,13766.913720687711
386,13748.558344646211,13748.558344646211,13766.913720687711,13778.619076571531
387,13774.425297178139,13774.425297178139,13780.890625522416,13796.439543051434
388,13817.137781955553,13817.137781955553,13836.673838675453,13852.797337600656
389,13850.394638214333,13850.394638214333,13904.283192075476,13918.630891223811
390,13893.272131826425,13904.283192075476,13933.145467472072,13949.39224206609
391,13952.223131850535,13952.223131850535,13962.958282975784,13983.850209910397
392,14007.75113936961,14007.75113936961,14016.938373198109,14029.401530173192
393,14061.160073442845,14061.160073442845,14106.141696408722,14128.89939997671
394,14075.19753606543,14106.141696408722,14128.89939997671,14143.669265471579
