# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8399.895,   700,Finish(1), after,   2,   0,   1,   0,   1
    8401.900,   699,  Arrival,before,   1,   0,   1,   0,   1
    8401.900,   699,  Arrival, after,   3,   0,   1,   1,   1
    8412.213,   701,Finish(2),before,   2,   0,   1,   1,   1
    8412.213,   701,Finish(2), after,   3,   0,   0,   1,   1
    8418.287,   703,Finish(1),before,   2,   0,   0,   1,   1
    8418.287,   703,Finish(1), after,   2,   0,   1,   0,   1
    8428.251,   704,Finish(2),before,   1,   0,   1,   0,   1
    8428.251,   704,Finish(2), after,   2,   0,   0,   0,   1
    8441.249,   705,Finish(2),before,   1,   0,   0,   0,   1
    8441.249,   705,Finish(2), after,   1,   0,   0,   0,   0
    8445.609,   702,  Arrival,before,   0,   0,   0,   0,   0
    8445.609,   702,  Arrival, after,   2,   0,   0,   1,   0
    8452.250,   707,Finish(1),before,   1,   0,   0,   1,   0
    8452.250,   707,Finish(1), after,   2,   0,   0,   0,   1
    8470.944,   708,Finish(2),before,   1,   0,   0,   0,   1
    8470.944,   708,Finish(2), after,   1,   0,   0,   0,   0
    8496.412,   706,  Arrival,before,   0,   0,   0,   0,   0
    8496.412,   706,  Arrival, after,   2,   0,   0,   1,   0
    8505.909,   710,Finish(1),before,   1,   0,   0,   1,   0
    8505.909,   710,Finish(1), after,   2,   0,   0,   0,   1
    8521.933,   711,Finish(2),before,   1,   0,   0,   0,   1
    8521.933,   711,Finish(2), after,   1,   0,   0,   0,   0
    8541.230,   709,  Arrival,before,   0,   0,   0,   0,   0
    8541.230,   709,  Arrival, after,   2,   0,   0,   1,   0
    8566.883,   713,Finish(1),before,   1,   0,   0,   1,   0
    8566.883,   713,Finish(1), after,   2,   0,   0,   0,   1
    8569.323,   712,  Arrival,before,   1,   0,   0,   0,   1
    8569.323,   712,  Arrival, after,   3,   0,   0,   1,   1
    8582.496,   714,Finish(2),before,   2,   0,   0,   1,   1
    8582.496,   714,Finish(2), after,   2,   0,   0,   1,   0
    8591.472,   716,Finish(1),before,   1,   0,   0,   1,   0
    8591.472,   716,Finish(1), after,   2,   0,   0,   0,   1
    8600.685,   715,  Arrival,before,   1,   0,   0,   0,   1
    8600.685,   715,  Arrival, after,   3,   0,   0,   1,   1
    8610.345,   719,Finish(1),before,   2,   0,   0,   1,   1
    8610.345,   719,Finish(1), after,   2,   0,   1,   0,   1
    8611.442,   717,Finish(2),before,   1,   0,   1,   0,   1
    8611.442,   717,Finish(2), after,   2,   0,   0,   0,   1
    8628.550,   718,  Arrival,before,   1,   0,   0,   0,   1
    8628.550,   718,  Arrival, after,   3,   0,   0,   1,   1
    8629.058,   720,Finish(2),before,   2,   0,   0,   1,   1
    8629.058,   720,Finish(2), after,   2,   0,   0,   1,   0
    8637.193,   722,Finish(1),before,   1,   0,   0,   1,   0
    8637.193,   722,Finish(1), after,   2,   0,   0,   0,   1
    8656.654,   723,Finish(2),before,   1,   0,   0,   0,   1
    8656.654,   723,Finish(2), after,   1,   0,   0,   0,   0
    8661.635,   721,  Arrival,before,   0,   0,   0,   0,   0
    8661.635,   721,  Arrival, after,   2,   0,   0,   1,   0
    8713.450,   724,  Arrival,before,   1,   0,   0,   1,   0
    8713.450,   724,  Arrival, after,   2,   1,   0,   1,   0
    8714.802,   725,Finish(1),before,   1,   1,   0,   1,   0
    8714.802,   725,Finish(1), after,   3,   0,   0,   1,   1
    8719.541,   727,Finish(1),before,   2,   0,   0,   1,   1
    8719.541,   727,Finish(1), after,   2,   0,   1,   0,   1
    8731.911,   728,Finish(2),before,   1,   0,   1,   0,   1
    8731.911,   728,Finish(2), after,   2,   0,   0,   0,   1
    8741.327,   726,  Arrival,before,   1,   0,   0,   0,   1
    8741.327,   726,  Arrival, after,   3,   0,   0,   1,   1
    8743.749,   731,Finish(1),before,   2,   0,   0,   1,   1
    8743.749,   731,Finish(1), after,   2,   0,   1,   0,   1
    8748.980,   729,Finish(2),before,   1,   0,   1,   0,   1
    8748.980,   729,Finish(2), after,   2,   0,   0,   0,   1
    8766.411,   732,Finish(2),before,   1,   0,   0,   0,   1
    8766.411,   732,Finish(2), after,   1,   0,   0,   0,   0
    8768.819,   730,  Arrival,before,   0,   0,   0,   0,   0
    8768.819,   730,  Arrival, after,   2,   0,   0,   1,   0
    8773.561,   734,Finish(1),before,   1,   0,   0,   1,   0
    8773.561,   734,Finish(1), after,   2,   0,   0,   0,   1
    8787.425,   735,Finish(2),before,   1,   0,   0,   0,   1
    8787.425,   735,Finish(2), after,   1,   0,   0,   0,   0
    8815.475,   733,  Arrival,before,   0,   0,   0,   0,   0
    8815.475,   733,  Arrival, after,   2,   0,   0,   1,   0
    8815.624,   737,Finish(1),before,   1,   0,   0,   1,   0
    8815.624,   737,Finish(1), after,   2,   0,   0,   0,   1
    8829.728,   738,Finish(2),before,   1,   0,   0,   0,   1
    8829.728,   738,Finish(2), after,   1,   0,   0,   0,   0
    8871.187,   736,  Arrival,before,   0,   0,   0,   0,   0
    8871.187,   736,  Arrival, after,   2,   0,   0,   1,   0
    8880.875,   740,Finish(1),before,   1,   0,   0,   1,   0
    8880.875,   740,Finish(1), after,   2,   0,   0,   0,   1
    8899.055,   741,Finish(2),before,   1,   0,   0,   0,   1
    8899.055,   741,Finish(2), after,   1,   0,   0,   0,   0
    8923.019,   739,  Arrival,before,   0,   0,   0,   0,   0
    8923.019,   739,  Arrival, after,   2,   0,   0,   1,   0
    8931.122,   743,Finish(1),before,   1,   0,   0,   1,   0
    8931.122,   743,Finish(1), after,   2,   0,   0,   0,   1
    8938.905,   744,Finish(2),before,   1,   0,   0,   0,   1
    8938.905,   744,Finish(2), after,   1,   0,   0,   0,   0
    8967.692,   742,  Arrival,before,   0,   0,   0,   0,   0
    8967.692,   742,  Arrival, after,   2,   0,   0,   1,   0
    8969.472,   746,Finish(1),before,   1,   0,   0,   1,   0
    8969.472,   746,Finish(1), after,   2,   0,   0,   0,   1
    8983.125,   747,Finish(2),before,   1,   0,   0,   0,   1
    8983.125,   747,Finish(2), after,   1,   0,   0,   0,   0
    8996.055,   745,  Arrival,before,   0,   0,   0,   0,   0
    8996.055,   745,  Arrival, after,   2,   0,   0,   1,   0
    9002.231,   749,Finish(1),before,   1,   0,   0,   1,   0
    9002.231,   749,Finish(1), after,   2,   0,   0,   0,   1
    9017.913,   750,Finish(2),before,   1,   0,   0,   0,   1
    9017.913,   750,Finish(2), after,   1,   0,   0,   0,   0
    9039.645,   748,  Arrival,before,   0,   0,   0,   0,   0
    9039.645,   748,  Arrival, after,   2,   0,   0,   1,   0
    9049.869,   752,Finish(1),before,   1,   0,   0,   1,   0
    9049.869,   752,Finish(1), after,   2,   0,   0,   0,   1
    9056.220,   751,  Arrival,before,   1,   0,   0,   0,   1
    9056.220,   751,  Arrival, after,   3,   0,   0,   1,   1
    9065.017,   753,Finish(2),before,   2,   0,   0,   1,   1
    9065.017,   753,Finish(2), after,   2,   0,   0,   1,   0
    9065.189,   755,Finish(1),before,   1,   0,   0,   1,   0
    9065.189,   755,Finish(1), after,   2,   0,   0,   0,   1
    9083.850,   756,Finish(2),before,   1,   0,   0,   0,   1
    9083.850,   756,Finish(2), after,   1,   0,   0,   0,   0
    9106.441,   754,  Arrival,before,   0,   0,   0,   0,   0
    9106.441,   754,  Arrival, after,   2,   0,   0,   1,   0
    9119.411,   758,Finish(1),before,   1,   0,   0,   1,   0
    9119.411,   758,Finish(1), after,   2,   0,   0,   0,   1
    9136.315,   759,Finish(2),before,   1,   0,   0,   0,   1
    9136.315,   759,Finish(2), after,   1,   0,   0,   0,   0
    9162.614,   757,  Arrival,before,   0,   0,   0,   0,   0
    9162.614,   757,  Arrival, after,   2,   0,   0,   1,   0
    9171.285,   761,Finish(1),before,   1,   0,   0,   1,   0
    9171.285,   761,Finish(1), after,   2,   0,   0,   0,   1
    9176.436,   760,  Arrival,before,   1,   0,   0,   0,   1
    9176.436,   760,  Arrival, after,   3,   0,   0,   1,   1
    9191.898,   764,Finish(1),before,   2,   0,   0,   1,   1
    9191.898,   764,Finish(1), after,   2,   0,   1,   0,   1
    9192.367,   762,Finish(2),before,   1,   0,   1,   0,   1
    9192.367,   762,Finish(2), after,   2,   0,   0,   0,   1
    9198.139,   763,  Arrival,before,   1,   0,   0,   0,   1
    9198.139,   763,  Arrival, after,   3,   0,   0,   1,   1
    9208.425,   767,Finish(1),before,   2,   0,   0,   1,   1
    9208.425,   767,Finish(1), after,   2,   0,   1,   0,   1
    9209.341,   765,Finish(2),before,   1,   0,   1,   0,   1
    9209.341,   765,Finish(2), after,   2,   0,   0,   0,   1
    9225.813,   768,Finish(2),before,   1,   0,   0,   0,   1
    9225.813,   768,Finish(2), after,   1,   0,   0,   0,   0
    9253.555,   766,  Arrival,before,   0,   0,   0,   0,   0
    9253.555,   766,  Arrival, after,   2,   0,   0,   1,   0
    9266.683,   770,Finish(1),before,   1,   0,   0,   1,   0
    9266.683,   770,Finish(1), after,   2,   0,   0,   0,   1
    9282.442,   771,Finish(2),before,   1,   0,   0,   0,   1
    9282.442,   771,Finish(2), after,   1,   0,   0,   0,   0
    9309.301,   769,  Arrival,before,   0,   0,   0,   0,   0
    9309.301,   769,  Arrival, after,   2,   0,   0,   1,   0
    9309.910,   773,Finish(1),before,   1,   0,   0,   1,   0
    9309.910,   773,Finish(1), after,   2,   0,   0,   0,   1
    9320.814,   774,Finish(2),before,   1,   0,   0,   0,   1
    9320.814,   774,Finish(2), after,   1,   0,   0,   0,   0
    9332.476,   772,  Arrival,before,   0,   0,   0,   0,   0
    9332.476,   772,  Arrival, after,   2,   0,   0,   1,   0
    9353.719,   775,  Arrival,before,   1,   0,   0,   1,   0
    9353.719,   775,  Arrival, after,   2,   1,   0,   1,   0
    9359.259,   776,Finish(1),before,   1,   1,   0,   1,   0
    9359.259,   776,Finish(1), after,   3,   0,   0,   1,   1
    9368.665,   778,Finish(1),before,   2,   0,   0,   1,   1
    9368.665,   778,Finish(1), after,   2,   0,   1,   0,   1
    9383.895,   779,Finish(2),before,   1,   0,   1,   0,   1
    9383.895,   779,Finish(2), after,   2,   0,   0,   0,   1
    9400.034,   780,Finish(2),before,   1,   0,   0,   0,   1
    9400.034,   780,Finish(2), after,   1,   0,   0,   0,   0
    9407.350,   777,  Arrival,before,   0,   0,   0,   0,   0
    9407.350,   777,  Arrival, after,   2,   0,   0,   1,   0
    9415.633,   782,Finish(1),before,   1,   0,   0,   1,   0
    9415.633,   782,Finish(1), after,   2,   0,   0,   0,   1
    9425.942,   781,  Arrival,before,   1,   0,   0,   0,   1
    9425.942,   781,  Arrival, after,   3,   0,   0,   1,   1
    9432.573,   783,Finish(2),before,   2,   0,   0,   1,   1
    9432.573,   783,Finish(2), after,   2,   0,   0,   1,   0
    9440.643,   785,Finish(1),before,   1,   0,   0,   1,   0
    9440.643,   785,Finish(1), after,   2,   0,   0,   0,   1
    9455.791,   786,Finish(2),before,   1,   0,   0,   0,   1
    9455.791,   786,Finish(2), after,   1,   0,   0,   0,   0
    9456.943,   784,  Arrival,before,   0,   0,   0,   0,   0
    9456.943,   784,  Arrival, after,   2,   0,   0,   1,   0
    9465.895,   788,Finish(1),before,   1,   0,   0,   1,   0
    9465.895,   788,Finish(1), after,   2,   0,   0,   0,   1
    9483.244,   789,Finish(2),before,   1,   0,   0,   0,   1
    9483.244,   789,Finish(2), after,   1,   0,   0,   0,   0
    9488.752,   787,  Arrival,before,   0,   0,   0,   0,   0
    9488.752,   787,  Arrival, after,   2,   0,   0,   1,   0
    9489.944,   791,Finish(1),before,   1,   0,   0,   1,   0
    9489.944,   791,Finish(1), after,   2,   0,   0,   0,   1
    9507.597,   790,  Arrival,before,   1,   0,   0,   0,   1
    9507.597,   790,  Arrival, after,   3,   0,   0,   1,   1
    9509.003,   792,Finish(2),before,   2,   0,   0,   1,   1
    9509.003,   792,Finish(2), after,   2,   0,   0,   1,   0
    9513.390,   794,Finish(1),before,   1,   0,   0,   1,   0
    9513.390,   794,Finish(1), after,   2,   0,   0,   0,   1
    9530.488,   795,Finish(2),before,   1,   0,   0,   0,   1
    9530.488,   795,Finish(2), after,   1,   0,   0,   0,   0
    9560.847,   793,  Arrival,before,   0,   0,   0,   0,   0
    9560.847,   793,  Arrival, after,   2,   0,   0,   1,   0
    9570.245,   797,Finish(1),before,   1,   0,   0,   1,   0
    9570.245,   797,Finish(1), after,   2,   0,   0,   0,   1
    9572.921,   796,  Arrival,before,   1,   0,   0,   0,   1
    9572.921,   796,  Arrival, after,   3,   0,   0,   1,   1
    9576.689,   800,Finish(1),before,   2,   0,   0,   1,   1
    9576.689,   800,Finish(1), after,   2,   0,   1,   0,   1
    9588.754,   798,Finish(2),before,   1,   0,   1,   0,   1
    9588.754,   798,Finish(2), after,   2,   0,   0,   0,   1
    9593.540,   799,  Arrival,before,   1,   0,   0,   0,   1
    9593.540,   799,  Arrival, after,   3,   0,   0,   1,   1
    9599.124,   801,Finish(2),before,   2,   0,   0,   1,   1
    9599.124,   801,Finish(2), after,   2,   0,   0,   1,   0
    9611.284,   802,  Arrival,before,   1,   0,   0,   1,   0
    9611.284,   802,  Arrival, after,   2,   1,   0,   1,   0
    9611.774,   803,Finish(1),before,   1,   1,   0,   1,   0
    9611.774,   803,Finish(1), after,   3,   0,   0,   1,   1
    9611.827,   805,Finish(1),before,   2,   0,   0,   1,   1
    9611.827,   805,Finish(1), after,   2,   0,   1,   0,   1
    9627.382,   806,Finish(2),before,   1,   0,   1,   0,   1
    9627.382,   806,Finish(2), after,   2,   0,   0,   0,   1
    9641.096,   804,  Arrival,before,   1,   0,   0,   0,   1
    9641.096,   804,  Arrival, after,   3,   0,   0,   1,   1
    9650.750,   809,Finish(1),before,   2,   0,   0,   1,   1
    9650.750,   809,Finish(1), after,   2,   0,   1,   0,   1
    9651.638,   807,Finish(2),before,   1,   0,   1,   0,   1
    9651.638,   807,Finish(2), after,   2,   0,   0,   0,   1
    9660.269,   808,  Arrival,before,   1,   0,   0,   0,   1
    9660.269,   808,  Arrival, after,   3,   0,   0,   1,   1
    9663.567,   810,Finish(2),before,   2,   0,   0,   1,   1
    9663.567,   810,Finish(2), after,   2,   0,   0,   1,   0
    9667.437,   812,Finish(1),before,   1,   0,   0,   1,   0
    9667.437,   812,Finish(1), after,   2,   0,   0,   0,   1
    9684.110,   813,Finish(2),before,   1,   0,   0,   0,   1
    9684.110,   813,Finish(2), after,   1,   0,   0,   0,   0
    9708.616,   811,  Arrival,before,   0,   0,   0,   0,   0
    9708.616,   811,  Arrival, after,   2,   0,   0,   1,   0
    9711.577,   815,Finish(1),before,   1,   0,   0,   1,   0
    9711.577,   815,Finish(1), after,   2,   0,   0,   0,   1
    9726.665,   816,Finish(2),before,   1,   0,   0,   0,   1
    9726.665,   816,Finish(2), after,   1,   0,   0,   0,   0
    9757.405,   814,  Arrival,before,   0,   0,   0,   0,   0
    9757.405,   814,  Arrival, after,   2,   0,   0,   1,   0
    9785.335,   818,Finish(1),before,   1,   0,   0,   1,   0
    9785.335,   818,Finish(1), after,   2,   0,   0,   0,   1
    9803.206,   819,Finish(2),before,   1,   0,   0,   0,   1
    9803.206,   819,Finish(2), after,   1,   0,   0,   0,   0
    9809.834,   817,  Arrival,before,   0,   0,   0,   0,   0
    9809.834,   817,  Arrival, after,   2,   0,   0,   1,   0
    9844.601,   820,  Arrival,before,   1,   0,   0,   1,   0
    9844.601,   820,  Arrival, after,   2,   1,   0,   1,   0
    9861.621,   822,  Arrival,before,   1,   1,   0,   1,   0
    9861.621,   822,  Arrival, after,   2,   2,   0,   1,   0
    9878.072,   821,Finish(1),before,   1,   2,   0,   1,   0
    9878.072,   821,Finish(1), after,   3,   1,   0,   1,   1
    9879.608,   824,Finish(1),before,   2,   1,   0,   1,   1
    9879.608,   824,Finish(1), after,   3,   0,   1,   1,   1
    9879.652,   826,Finish(1),before,   2,   0,   1,   1,   1
    9879.652,   826,Finish(1), after,   2,   0,   2,   0,   1
    9882.087,   823,  Arrival,before,   1,   0,   2,   0,   1
    9882.087,   823,  Arrival, after,   3,   0,   2,   1,   1
    9887.761,   828,Finish(1),before,   2,   0,   2,   1,   1
    9887.761,   828,Finish(1), after,   2,   0,   3,   0,   1
    9895.874,   825,Finish(2),before,   1,   0,   3,   0,   1
    9895.874,   825,Finish(2), after,   2,   0,   2,   0,   1
    9913.580,   829,Finish(2),before,   1,   0,   2,   0,   1
    9913.580,   829,Finish(2), after,   2,   0,   1,   0,   1
    9921.381,   827,  Arrival,before,   1,   0,   1,   0,   1
    9921.381,   827,  Arrival, after,   3,   0,   1,   1,   1
    9928.782,   832,Finish(1),before,   2,   0,   1,   1,   1
    9928.782,   832,Finish(1), after,   2,   0,   2,   0,   1
    9929.994,   830,Finish(2),before,   1,   0,   2,   0,   1
    9929.994,   830,Finish(2), after,   2,   0,   1,   0,   1
    9948.830,   833,Finish(2),before,   1,   0,   1,   0,   1
    9948.830,   833,Finish(2), after,   2,   0,   0,   0,   1
    9962.620,   834,Finish(2),before,   1,   0,   0,   0,   1
    9962.620,   834,Finish(2), after,   1,   0,   0,   0,   0
    9970.084,   831,  Arrival,before,   0,   0,   0,   0,   0
    9970.084,   831,  Arrival, after,   2,   0,   0,   1,   0
    9979.496,   836,Finish(1),before,   1,   0,   0,   1,   0
    9979.496,   836,Finish(1), after,   2,   0,   0,   0,   1
    9990.006,   835,  Arrival,before,   1,   0,   0,   0,   1
    9990.006,   835,  Arrival, after,   3,   0,   0,   1,   1
    9993.212,   837,Finish(2),before,   2,   0,   0,   1,   1
    9993.212,   837,Finish(2), after,   2,   0,   0,   1,   0
   10002.222,   839,Finish(1),before,   1,   0,   0,   1,   0
   10002.222,   839,Finish(1), after,   2,   0,   0,   0,   1
   10024.250,   840,Finish(2),before,   1,   0,   0,   0,   1
   10024.250,   840,Finish(2), after,   1,   0,   0,   0,   0
   10029.844,   838,  Arrival,before,   0,   0,   0,   0,   0
   10029.844,   838,  Arrival, after,   2,   0,   0,   1,   0
   10054.565,   842,Finish(1),before,   1,   0,   0,   1,   0
   10054.565,   842,Finish(1), after,   2,   0,   0,   0,   1
   10070.120,   841,  Arrival,before,   1,   0,   0,   0,   1
   10070.120,   841,  Arrival, after,   3,   0,   0,   1,   1
   10072.230,   845,Finish(1),before,   2,   0,   0,   1,   1
   10072.230,   845,Finish(1), after,   2,   0,   1,   0,   1
   10072.596,   843,Finish(2),before,   1,   0,   1,   0,   1
   10072.596,   843,Finish(2), after,   2,   0,   0,   0,   1
   10086.221,   846,Finish(2),before,   1,   0,   0,   0,   1
   10086.221,   846,Finish(2), after,   1,   0,   0,   0,   0
   10105.043,   844,  Arrival,before,   0,   0,   0,   0,   0
   10105.043,   844,  Arrival, after,   2,   0,   0,   1,   0
   10107.841,   848,Finish(1),before,   1,   0,   0,   1,   0
   10107.841,   848,Finish(1), after,   2,   0,   0,   0,   1
   10124.184,   849,Finish(2),before,   1,   0,   0,   0,   1
   10124.184,   849,Finish(2), after,   1,   0,   0,   0,   0
   10148.111,   847,  Arrival,before,   0,   0,   0,   0,   0
   10148.111,   847,  Arrival, after,   2,   0,   0,   1,   0
   10149.636,   851,Finish(1),before,   1,   0,   0,   1,   0
   10149.636,   851,Finish(1), after,   2,   0,   0,   0,   1
   10164.081,   852,Finish(2),before,   1,   0,   0,   0,   1
   10164.081,   852,Finish(2), after,   1,   0,   0,   0,   0
   10175.194,   850,  Arrival,before,   0,   0,   0,   0,   0
   10175.194,   850,  Arrival, after,   2,   0,   0,   1,   0
   10177.821,   854,Finish(1),before,   1,   0,   0,   1,   0
   10177.821,   854,Finish(1), after,   2,   0,   0,   0,   1
   10196.253,   855,Finish(2),before,   1,   0,   0,   0,   1
   10196.253,   855,Finish(2), after,   1,   0,   0,   0,   0
   10212.247,   853,  Arrival,before,   0,   0,   0,   0,   0
   10212.247,   853,  Arrival, after,   2,   0,   0,   1,   0
   10223.909,   857,Finish(1),before,   1,   0,   0,   1,   0
   10223.909,   857,Finish(1), after,   2,   0,   0,   0,   1
   10235.956,   856,  Arrival,before,   1,   0,   0,   0,   1
   10235.956,   856,  Arrival, after,   3,   0,   0,   1,   1
   10241.669,   858,Finish(2),before,   2,   0,   0,   1,   1
   10241.669,   858,Finish(2), after,   2,   0,   0,   1,   0
   10256.393,   860,Finish(1),before,   1,   0,   0,   1,   0
   10256.393,   860,Finish(1), after,   2,   0,   0,   0,   1
   10269.713,   861,Finish(2),before,   1,   0,   0,   0,   1
   10269.713,   861,Finish(2), after,   1,   0,   0,   0,   0
   10292.390,   859,  Arrival,before,   0,   0,   0,   0,   0
   10292.390,   859,  Arrival, after,   2,   0,   0,   1,   0
   10294.653,   863,Finish(1),before,   1,   0,   0,   1,   0
   10294.653,   863,Finish(1), after,   2,   0,   0,   0,   1
   10310.414,   864,Finish(2),before,   1,   0,   0,   0,   1
   10310.414,   864,Finish(2), after,   1,   0,   0,   0,   0
   10328.844,   862,  Arrival,before,   0,   0,   0,   0,   0
   10328.844,   862,  Arrival, after,   2,   0,   0,   1,   0
   10345.970,   866,Finish(1),before,   1,   0,   0,   1,   0
   10345.970,   866,Finish(1), after,   2,   0,   0,   0,   1
   10358.346,   867,Finish(2),before,   1,   0,   0,   0,   1
   10358.346,   867,Finish(2), after,   1,   0,   0,   0,   0
   10377.081,   865,  Arrival,before,   0,   0,   0,   0,   0
   10377.081,   865,  Arrival, after,   2,   0,   0,   1,   0
   10378.520,   869,Finish(1),before,   1,   0,   0,   1,   0
   10378.520,   869,Finish(1), after,   2,   0,   0,   0,   1
   10395.163,   870,Finish(2),before,   1,   0,   0,   0,   1
   10395.163,   870,Finish(2), after,   1,   0,   0,   0,   0
   10399.112,   868,  Arrival,before,   0,   0,   0,   0,   0
   10399.112,   868,  Arrival, after,   2,   0,   0,   1,   0
   10415.428,   872,Finish(1),before,   1,   0,   0,   1,   0
   10415.428,   872,Finish(1), after,   2,   0,   0,   0,   1
   10426.624,   871,  Arrival,before,   1,   0,   0,   0,   1
   10426.624,   871,  Arrival, after,   3,   0,   0,   1,   1
   10431.227,   873,Finish(2),before,   2,   0,   0,   1,   1
   10431.227,   873,Finish(2), after,   2,   0,   0,   1,   0
   10445.828,   875,Finish(1),before,   1,   0,   0,   1,   0
   10445.828,   875,Finish(1), after,   2,   0,   0,   0,   1
   10459.133,   876,Finish(2),before,   1,   0,   0,   0,   1
   10459.133,   876,Finish(2), after,   1,   0,   0,   0,   0
   10466.883,   874,  Arrival,before,   0,   0,   0,   0,   0
   10466.883,   874,  Arrival, after,   2,   0,   0,   1,   0
   10479.147,   878,Finish(1),before,   1,   0,   0,   1,   0
   10479.147,   878,Finish(1), after,   2,   0,   0,   0,   1
   10486.718,   879,Finish(2),before,   1,   0,   0,   0,   1
   10486.718,   879,Finish(2), after,   1,   0,   0,   0,   0
   10512.472,   877,  Arrival,before,   0,   0,   0,   0,   0
   10512.472,   877,  Arrival, after,   2,   0,   0,   1,   0
   10517.097,   881,Finish(1),before,   1,   0,   0,   1,   0
   10517.097,   881,Finish(1), after,   2,   0,   0,   0,   1
   10538.007,   882,Finish(2),before,   1,   0,   0,   0,   1
   10538.007,   882,Finish(2), after,   1,   0,   0,   0,   0
   10546.471,   880,  Arrival,before,   0,   0,   0,   0,   0
   10546.471,   880,  Arrival, after,   2,   0,   0,   1,   0
   10552.882,   884,Finish(1),before,   1,   0,   0,   1,   0
   10552.882,   884,Finish(1), after,   2,   0,   0,   0,   1
   10561.966,   885,Finish(2),before,   1,   0,   0,   0,   1
   10561.966,   885,Finish(2), after,   1,   0,   0,   0,   0
   10582.670,   883,  Arrival,before,   0,   0,   0,   0,   0
   10582.670,   883,  Arrival, after,   2,   0,   0,   1,   0
   10593.056,   887,Finish(1),before,   1,   0,   0,   1,   0
   10593.056,   887,Finish(1), after,   2,   0,   0,   0,   1
   10609.129,   888,Finish(2),before,   1,   0,   0,   0,   1
   10609.129,   888,Finish(2), after,   1,   0,   0,   0,   0
   10630.354,   886,  Arrival,before,   0,   0,   0,   0,   0
   10630.354,   886,  Arrival, after,   2,   0,   0,   1,   0
   10631.572,   890,Finish(1),before,   1,   0,   0,   1,   0
   10631.572,   890,Finish(1), after,   2,   0,   0,   0,   1
   10649.615,   891,Finish(2),before,   1,   0,   0,   0,   1
   10649.615,   891,Finish(2), after,   1,   0,   0,   0,   0
   10657.550,   889,  Arrival,before,   0,   0,   0,   0,   0
   10657.550,   889,  Arrival, after,   2,   0,   0,   1,   0
   10663.600,   893,Finish(1),before,   1,   0,   0,   1,   0
   10663.600,   893,Finish(1), after,   2,   0,   0,   0,   1
   10679.823,   894,Finish(2),before,   1,   0,   0,   0,   1
   10679.823,   894,Finish(2), after,   1,   0,   0,   0,   0
   10699.614,   892,  Arrival,before,   0,   0,   0,   0,   0
   10699.614,   892,  Arrival, after,   2,   0,   0,   1,   0
   10706.946,   896,Finish(1),before,   1,   0,   0,   1,   0
   10706.946,   896,Finish(1), after,   2,   0,   0,   0,   1
   10716.354,   895,  Arrival,before,   1,   0,   0,   0,   1
   10716.354,   895,  Arrival, after,   3,   0,   0,   1,   1
   10720.084,   897,Finish(2),before,   2,   0,   0,   1,   1
   10720.084,   897,Finish(2), after,   2,   0,   0,   1,   0
   10720.638,   899,Finish(1),before,   1,   0,   0,   1,   0
   10720.638,   899,Finish(1), after,   2,   0,   0,   0,   1
   10736.398,   900,Finish(2),before,   1,   0,   0,   0,   1
   10736.398,   900,Finish(2), after,   1,   0,   0,   0,   0
   10756.646,   898,  Arrival,before,   0,   0,   0,   0,   0
   10756.646,   898,  Arrival, after,   2,   0,   0,   1,   0
   10774.517,   902,Finish(1),before,   1,   0,   0,   1,   0
   10774.517,   902,Finish(1), after,   2,   0,   0,   0,   1
   10777.598,   901,  Arrival,before,   1,   0,   0,   0,   1
   10777.598,   901,  Arrival, after,   3,   0,   0,   1,   1
   10790.379,   903,Finish(2),before,   2,   0,   0,   1,   1
   10790.379,   903,Finish(2), after,   2,   0,   0,   1,   0
   10791.329,   905,Finish(1),before,   1,   0,   0,   1,   0
   10791.329,   905,Finish(1), after,   2,   0,   0,   0,   1
   10792.344,   904,  Arrival,before,   1,   0,   0,   0,   1
   10792.344,   904,  Arrival, after,   3,   0,   0,   1,   1
   10792.850,   908,Finish(1),before,   2,   0,   0,   1,   1
   10792.850,   908,Finish(1), after,   2,   0,   1,   0,   1
   10805.708,   906,Finish(2),before,   1,   0,   1,   0,   1
   10805.708,   906,Finish(2), after,   2,   0,   0,   0,   1
   10825.405,   909,Finish(2),before,   1,   0,   0,   0,   1
   10825.405,   909,Finish(2), after,   1,   0,   0,   0,   0
   10838.893,   907,  Arrival,before,   0,   0,   0,   0,   0
   10838.893,   907,  Arrival, after,   2,   0,   0,   1,   0
   10845.614,   911,Finish(1),before,   1,   0,   0,   1,   0
   10845.614,   911,Finish(1), after,   2,   0,   0,   0,   1
   10864.843,   912,Finish(2),before,   1,   0,   0,   0,   1
   10864.843,   912,Finish(2), after,   1,   0,   0,   0,   0
   10876.736,   910,  Arrival,before,   0,   0,   0,   0,   0
   10876.736,   910,  Arrival, after,   2,   0,   0,   1,   0
   10892.230,   914,Finish(1),before,   1,   0,   0,   1,   0
   10892.230,   914,Finish(1), after,   2,   0,   0,   0,   1
   10908.697,   915,Finish(2),before,   1,   0,   0,   0,   1
   10908.697,   915,Finish(2), after,   1,   0,   0,   0,   0
