# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7021.008,   628,  Arrival, after,   2,   0,   0,   1,   0
    7021.014,   632,Finish(1),before,   1,   0,   0,   1,   0
    7021.014,   632,Finish(1), after,   2,   0,   0,   0,   1
    7038.798,   633,Finish(2),before,   1,   0,   0,   0,   1
    7038.798,   633,Finish(2), after,   1,   0,   0,   0,   0
    7044.033,   631,  Arrival,before,   0,   0,   0,   0,   0
    7044.033,   631,  Arrival, after,   2,   0,   0,   1,   0
    7074.115,   634,  Arrival,before,   1,   0,   0,   1,   0
    7074.115,   634,  Arrival, after,   2,   1,   0,   1,   0
    7087.782,   635,Finish(1),before,   1,   1,   0,   1,   0
    7087.782,   635,Finish(1), after,   3,   0,   0,   1,   1
    7088.896,   637,Finish(1),before,   2,   0,   0,   1,   1
    7088.896,   637,Finish(1), after,   2,   0,   1,   0,   1
    7101.065,   638,Finish(2),before,   1,   0,   1,   0,   1
    7101.065,   638,Finish(2), after,   2,   0,   0,   0,   1
    7115.378,   639,Finish(2),before,   1,   0,   0,   0,   1
    7115.378,   639,Finish(2), after,   1,   0,   0,   0,   0
    7124.904,   636,  Arrival,before,   0,   0,   0,   0,   0
    7124.904,   636,  Arrival, after,   2,   0,   0,   1,   0
    7131.068,   641,Finish(1),before,   1,   0,   0,   1,   0
    7131.068,   641,Finish(1), after,   2,   0,   0,   0,   1
    7144.974,   642,Finish(2),before,   1,   0,   0,   0,   1
    7144.974,   642,Finish(2), after,   1,   0,   0,   0,   0
    7161.895,   640,  Arrival,before,   0,   0,   0,   0,   0
    7161.895,   640,  Arrival, after,   2,   0,   0,   1,   0
    7167.080,   644,Finish(1),before,   1,   0,   0,   1,   0
    7167.080,   644,Finish(1), after,   2,   0,   0,   0,   1
    7180.315,   645,Finish(2),before,   1,   0,   0,   0,   1
    7180.315,   645,Finish(2), after,   1,   0,   0,   0,   0
    7203.144,   643,  Arrival,before,   0,   0,   0,   0,   0
    7203.144,   643,  Arrival, after,   2,   0,   0,   1,   0
    7222.023,   647,Finish(1),before,   1,   0,   0,   1,   0
    7222.023,   647,Finish(1), after,   2,   0,   0,   0,   1
    7240.533,   648,Finish(2),before,   1,   0,   0,   0,   1
    7240.533,   648,Finish(2), after,   1,   0,   0,   0,   0
    7244.554,   646,  Arrival,before,   0,   0,   0,   0,   0
    7244.554,   646,  Arrival, after,   2,   0,   0,   1,   0
    7246.142,   650,Finish(1),before,   1,   0,   0,   1,   0
    7246.142,   650,Finish(1), after,   2,   0,   0,   0,   1
    7261.640,   651,Finish(2),before,   1,   0,   0,   0,   1
    7261.640,   651,Finish(2), after,   1,   0,   0,   0,   0
    7290.967,   649,  Arrival,before,   0,   0,   0,   0,   0
    7290.967,   649,  Arrival, after,   2,   0,   0,   1,   0
    7301.819,   653,Finish(1),before,   1,   0,   0,   1,   0
    7301.819,   653,Finish(1), after,   2,   0,   0,   0,   1
    7321.028,   654,Finish(2),before,   1,   0,   0,   0,   1
    7321.028,   654,Finish(2), after,   1,   0,   0,   0,   0
    7335.805,   652,  Arrival,before,   0,   0,   0,   0,   0
    7335.805,   652,  Arrival, after,   2,   0,   0,   1,   0
    7335.891,   656,Finish(1),before,   1,   0,   0,   1,   0
    7335.891,   656,Finish(1), after,   2,   0,   0,   0,   1
    7353.424,   655,  Arrival,before,   1,   0,   0,   0,   1
    7353.424,   655,  Arrival, after,   3,   0,   0,   1,   1
    7353.800,   657,Finish(2),before,   2,   0,   0,   1,   1
    7353.800,   657,Finish(2), after,   2,   0,   0,   1,   0
    7367.288,   659,Finish(1),before,   1,   0,   0,   1,   0
    7367.288,   659,Finish(1), after,   2,   0,   0,   0,   1
    7375.459,   660,Finish(2),before,   1,   0,   0,   0,   1
    7375.459,   660,Finish(2), after,   1,   0,   0,   0,   0
    7401.271,   658,  Arrival,before,   0,   0,   0,   0,   0
    7401.271,   658,  Arrival, after,   2,   0,   0,   1,   0
    7407.078,   662,Finish(1),before,   1,   0,   0,   1,   0
    7407.078,   662,Finish(1), after,   2,   0,   0,   0,   1
    7429.065,   663,Finish(2),before,   1,   0,   0,   0,   1
    7429.065,   663,Finish(2), after,   1,   0,   0,   0,   0
    7451.584,   661,  Arrival,before,   0,   0,   0,   0,   0
    7451.584,   661,  Arrival, after,   2,   0,   0,   1,   0
    7453.724,   665,Finish(1),before,   1,   0,   0,   1,   0
    7453.724,   665,Finish(1), after,   2,   0,   0,   0,   1
    7464.197,   664,  Arrival,before,   1,   0,   0,   0,   1
    7464.197,   664,  Arrival, after,   3,   0,   0,   1,   1
    7472.956,   666,Finish(2),before,   2,   0,   0,   1,   1
    7472.956,   666,Finish(2), after,   2,   0,   0,   1,   0
    7480.981,   667,  Arrival,before,   1,   0,   0,   1,   0
    7480.981,   667,  Arrival, after,   2,   1,   0,   1,   0
    7482.613,   668,Finish(1),before,   1,   1,   0,   1,   0
    7482.613,   668,Finish(1), after,   3,   0,   0,   1,   1
    7490.330,   670,Finish(1),before,   2,   0,   0,   1,   1
    7490.330,   670,Finish(1), after,   2,   0,   1,   0,   1
    7498.939,   671,Finish(2),before,   1,   0,   1,   0,   1
    7498.939,   671,Finish(2), after,   2,   0,   0,   0,   1
    7510.763,   669,  Arrival,before,   1,   0,   0,   0,   1
    7510.763,   669,  Arrival, after,   3,   0,   0,   1,   1
    7514.045,   672,Finish(2),before,   2,   0,   0,   1,   1
    7514.045,   672,Finish(2), after,   2,   0,   0,   1,   0
    7535.172,   674,Finish(1),before,   1,   0,   0,   1,   0
    7535.172,   674,Finish(1), after,   2,   0,   0,   0,   1
    7545.498,   673,  Arrival,before,   1,   0,   0,   0,   1
    7545.498,   673,  Arrival, after,   3,   0,   0,   1,   1
    7545.524,   675,Finish(2),before,   2,   0,   0,   1,   1
    7545.524,   675,Finish(2), after,   2,   0,   0,   1,   0
    7548.393,   677,Finish(1),before,   1,   0,   0,   1,   0
    7548.393,   677,Finish(1), after,   2,   0,   0,   0,   1
    7565.429,   678,Finish(2),before,   1,   0,   0,   0,   1
    7565.429,   678,Finish(2), after,   1,   0,   0,   0,   0
    7597.071,   676,  Arrival,before,   0,   0,   0,   0,   0
    7597.071,   676,  Arrival, after,   2,   0,   0,   1,   0
    7611.614,   680,Finish(1),before,   1,   0,   0,   1,   0
    7611.614,   680,Finish(1), after,   2,   0,   0,   0,   1
    7621.367,   679,  Arrival,before,   1,   0,   0,   0,   1
    7621.367,   679,  Arrival, after,   3,   0,   0,   1,   1
    7628.242,   681,Finish(2),before,   2,   0,   0,   1,   1
    7628.242,   681,Finish(2), after,   2,   0,   0,   1,   0
    7629.016,   683,Finish(1),before,   1,   0,   0,   1,   0
    7629.016,   683,Finish(1), after,   2,   0,   0,   0,   1
    7642.846,   684,Finish(2),before,   1,   0,   0,   0,   1
    7642.846,   684,Finish(2), after,   1,   0,   0,   0,   0
    7670.785,   682,  Arrival,before,   0,   0,   0,   0,   0
    7670.785,   682,  Arrival, after,   2,   0,   0,   1,   0
    7672.472,   686,Finish(1),before,   1,   0,   0,   1,   0
    7672.472,   686,Finish(1), after,   2,   0,   0,   0,   1
    7686.870,   687,Finish(2),before,   1,   0,   0,   0,   1
    7686.870,   687,Finish(2), after,   1,   0,   0,   0,   0
    7725.218,   685,  Arrival,before,   0,   0,   0,   0,   0
    7725.218,   685,  Arrival, after,   2,   0,   0,   1,   0
    7743.177,   689,Finish(1),before,   1,   0,   0,   1,   0
    7743.177,   689,Finish(1), after,   2,   0,   0,   0,   1
    7754.549,   690,Finish(2),before,   1,   0,   0,   0,   1
    7754.549,   690,Finish(2), after,   1,   0,   0,   0,   0
    7768.059,   688,  Arrival,before,   0,   0,   0,   0,   0
    7768.059,   688,  Arrival, after,   2,   0,   0,   1,   0
    7780.870,   691,  Arrival,before,   1,   0,   0,   1,   0
    7780.870,   691,  Arrival, after,   2,   1,   0,   1,   0
    7809.534,   692,Finish(1),before,   1,   1,   0,   1,   0
    7809.534,   692,Finish(1), after,   3,   0,   0,   1,   1
    7819.161,   694,Finish(1),before,   2,   0,   0,   1,   1
    7819.161,   694,Finish(1), after,   2,   0,   1,   0,   1
    7824.052,   695,Finish(2),before,   1,   0,   1,   0,   1
    7824.052,   695,Finish(2), after,   2,   0,   0,   0,   1
    7825.455,   693,  Arrival,before,   1,   0,   0,   0,   1
    7825.455,   693,  Arrival, after,   3,   0,   0,   1,   1
    7833.860,   698,Finish(1),before,   2,   0,   0,   1,   1
    7833.860,   698,Finish(1), after,   2,   0,   1,   0,   1
    7838.050,   696,Finish(2),before,   1,   0,   1,   0,   1
    7838.050,   696,Finish(2), after,   2,   0,   0,   0,   1
    7850.464,   697,  Arrival,before,   1,   0,   0,   0,   1
    7850.464,   697,  Arrival, after,   3,   0,   0,   1,   1
    7858.256,   699,Finish(2),before,   2,   0,   0,   1,   1
    7858.256,   699,Finish(2), after,   2,   0,   0,   1,   0
    7867.985,   701,Finish(1),before,   1,   0,   0,   1,   0
    7867.985,   701,Finish(1), after,   2,   0,   0,   0,   1
    7869.833,   700,  Arrival,before,   1,   0,   0,   0,   1
    7869.833,   700,  Arrival, after,   3,   0,   0,   1,   1
    7885.510,   704,Finish(1),before,   2,   0,   0,   1,   1
    7885.510,   704,Finish(1), after,   2,   0,   1,   0,   1
    7891.778,   702,Finish(2),before,   1,   0,   1,   0,   1
    7891.778,   702,Finish(2), after,   2,   0,   0,   0,   1
    7904.030,   705,Finish(2),before,   1,   0,   0,   0,   1
    7904.030,   705,Finish(2), after,   1,   0,   0,   0,   0
    7919.477,   703,  Arrival,before,   0,   0,   0,   0,   0
    7919.477,   703,  Arrival, after,   2,   0,   0,   1,   0
    7943.017,   707,Finish(1),before,   1,   0,   0,   1,   0
    7943.017,   707,Finish(1), after,   2,   0,   0,   0,   1
    7959.672,   708,Finish(2),before,   1,   0,   0,   0,   1
    7959.672,   708,Finish(2), after,   1,   0,   0,   0,   0
    7961.457,   706,  Arrival,before,   0,   0,   0,   0,   0
    7961.457,   706,  Arrival, after,   2,   0,   0,   1,   0
    7971.625,   710,Finish(1),before,   1,   0,   0,   1,   0
    7971.625,   710,Finish(1), after,   2,   0,   0,   0,   1
    7984.792,   711,Finish(2),before,   1,   0,   0,   0,   1
    7984.792,   711,Finish(2), after,   1,   0,   0,   0,   0
    8003.171,   709,  Arrival,before,   0,   0,   0,   0,   0
    8003.171,   709,  Arrival, after,   2,   0,   0,   1,   0
    8014.398,   713,Finish(1),before,   1,   0,   0,   1,   0
    8014.398,   713,Finish(1), after,   2,   0,   0,   0,   1
    8032.911,   714,Finish(2),before,   1,   0,   0,   0,   1
    8032.911,   714,Finish(2), after,   1,   0,   0,   0,   0
    8060.219,   712,  Arrival,before,   0,   0,   0,   0,   0
    8060.219,   712,  Arrival, after,   2,   0,   0,   1,   0
    8081.100,   716,Finish(1),before,   1,   0,   0,   1,   0
    8081.100,   716,Finish(1), after,   2,   0,   0,   0,   1
    8082.839,   715,  Arrival,before,   1,   0,   0,   0,   1
    8082.839,   715,  Arrival, after,   3,   0,   0,   1,   1
    8086.352,   719,Finish(1),before,   2,   0,   0,   1,   1
    8086.352,   719,Finish(1), after,   2,   0,   1,   0,   1
    8101.515,   717,Finish(2),before,   1,   0,   1,   0,   1
    8101.515,   717,Finish(2), after,   2,   0,   0,   0,   1
    8110.457,   720,Finish(2),before,   1,   0,   0,   0,   1
    8110.457,   720,Finish(2), after,   1,   0,   0,   0,   0
    8125.349,   718,  Arrival,before,   0,   0,   0,   0,   0
    8125.349,   718,  Arrival, after,   2,   0,   0,   1,   0
    8127.115,   722,Finish(1),before,   1,   0,   0,   1,   0
    8127.115,   722,Finish(1), after,   2,   0,   0,   0,   1
    8147.579,   723,Finish(2),before,   1,   0,   0,   0,   1
    8147.579,   723,Finish(2), after,   1,   0,   0,   0,   0
    8154.896,   721,  Arrival,before,   0,   0,   0,   0,   0
    8154.896,   721,  Arrival, after,   2,   0,   0,   1,   0
    8162.782,   725,Finish(1),before,   1,   0,   0,   1,   0
    8162.782,   725,Finish(1), after,   2,   0,   0,   0,   1
    8175.636,   726,Finish(2),before,   1,   0,   0,   0,   1
    8175.636,   726,Finish(2), after,   1,   0,   0,   0,   0
    8203.393,   724,  Arrival,before,   0,   0,   0,   0,   0
    8203.393,   724,  Arrival, after,   2,   0,   0,   1,   0
    8208.361,   728,Finish(1),before,   1,   0,   0,   1,   0
    8208.361,   728,Finish(1), after,   2,   0,   0,   0,   1
    8225.411,   729,Finish(2),before,   1,   0,   0,   0,   1
    8225.411,   729,Finish(2), after,   1,   0,   0,   0,   0
    8240.596,   727,  Arrival,before,   0,   0,   0,   0,   0
    8240.596,   727,  Arrival, after,   2,   0,   0,   1,   0
    8270.050,   730,  Arrival,before,   1,   0,   0,   1,   0
    8270.050,   730,  Arrival, after,   2,   1,   0,   1,   0
    8270.696,   731,Finish(1),before,   1,   1,   0,   1,   0
    8270.696,   731,Finish(1), after,   3,   0,   0,   1,   1
    8278.739,   733,Finish(1),before,   2,   0,   0,   1,   1
    8278.739,   733,Finish(1), after,   2,   0,   1,   0,   1
    8287.569,   734,Finish(2),before,   1,   0,   1,   0,   1
    8287.569,   734,Finish(2), after,   2,   0,   0,   0,   1
    8300.784,   735,Finish(2),before,   1,   0,   0,   0,   1
    8300.784,   735,Finish(2), after,   1,   0,   0,   0,   0
    8312.882,   732,  Arrival,before,   0,   0,   0,   0,   0
    8312.882,   732,  Arrival, after,   2,   0,   0,   1,   0
    8317.311,   737,Finish(1),before,   1,   0,   0,   1,   0
    8317.311,   737,Finish(1), after,   2,   0,   0,   0,   1
    8328.670,   738,Finish(2),before,   1,   0,   0,   0,   1
    8328.670,   738,Finish(2), after,   1,   0,   0,   0,   0
    8358.555,   736,  Arrival,before,   0,   0,   0,   0,   0
    8358.555,   736,  Arrival, after,   2,   0,   0,   1,   0
    8360.527,   740,Finish(1),before,   1,   0,   0,   1,   0
    8360.527,   740,Finish(1), after,   2,   0,   0,   0,   1
    8373.976,   741,Finish(2),before,   1,   0,   0,   0,   1
    8373.976,   741,Finish(2), after,   1,   0,   0,   0,   0
    8396.021,   739,  Arrival,before,   0,   0,   0,   0,   0
    8396.021,   739,  Arrival, after,   2,   0,   0,   1,   0
    8409.531,   743,Finish(1),before,   1,   0,   0,   1,   0
    8409.531,   743,Finish(1), after,   2,   0,   0,   0,   1
    8423.663,   744,Finish(2),before,   1,   0,   0,   0,   1
    8423.663,   744,Finish(2), after,   1,   0,   0,   0,   0
    8446.211,   742,  Arrival,before,   0,   0,   0,   0,   0
    8446.211,   742,  Arrival, after,   2,   0,   0,   1,   0
    8468.538,   746,Finish(1),before,   1,   0,   0,   1,   0
    8468.538,   746,Finish(1), after,   2,   0,   0,   0,   1
    8489.490,   747,Finish(2),before,   1,   0,   0,   0,   1
    8489.490,   747,Finish(2), after,   1,   0,   0,   0,   0
    8493.648,   745,  Arrival,before,   0,   0,   0,   0,   0
    8493.648,   745,  Arrival, after,   2,   0,   0,   1,   0
    8494.426,   749,Finish(1),before,   1,   0,   0,   1,   0
    8494.426,   749,Finish(1), after,   2,   0,   0,   0,   1
    8510.325,   750,Finish(2),before,   1,   0,   0,   0,   1
    8510.325,   750,Finish(2), after,   1,   0,   0,   0,   0
    8516.537,   748,  Arrival,before,   0,   0,   0,   0,   0
    8516.537,   748,  Arrival, after,   2,   0,   0,   1,   0
    8523.394,   752,Finish(1),before,   1,   0,   0,   1,   0
    8523.394,   752,Finish(1), after,   2,   0,   0,   0,   1
    8539.234,   753,Finish(2),before,   1,   0,   0,   0,   1
    8539.234,   753,Finish(2), after,   1,   0,   0,   0,   0
    8569.979,   751,  Arrival,before,   0,   0,   0,   0,   0
    8569.979,   751,  Arrival, after,   2,   0,   0,   1,   0
    8570.568,   755,Finish(1),before,   1,   0,   0,   1,   0
    8570.568,   755,Finish(1), after,   2,   0,   0,   0,   1
    8587.808,   756,Finish(2),before,   1,   0,   0,   0,   1
    8587.808,   756,Finish(2), after,   1,   0,   0,   0,   0
    8623.387,   754,  Arrival,before,   0,   0,   0,   0,   0
    8623.387,   754,  Arrival, after,   2,   0,   0,   1,   0
    8629.865,   758,Finish(1),before,   1,   0,   0,   1,   0
    8629.865,   758,Finish(1), after,   2,   0,   0,   0,   1
    8641.948,   759,Finish(2),before,   1,   0,   0,   0,   1
    8641.948,   759,Finish(2), after,   1,   0,   0,   0,   0
    8673.991,   757,  Arrival,before,   0,   0,   0,   0,   0
    8673.991,   757,  Arrival, after,   2,   0,   0,   1,   0
    8684.538,   761,Finish(1),before,   1,   0,   0,   1,   0
    8684.538,   761,Finish(1), after,   2,   0,   0,   0,   1
    8701.476,   762,Finish(2),before,   1,   0,   0,   0,   1
    8701.476,   762,Finish(2), after,   1,   0,   0,   0,   0
    8729.671,   760,  Arrival,before,   0,   0,   0,   0,   0
    8729.671,   760,  Arrival, after,   2,   0,   0,   1,   0
    8733.755,   764,Finish(1),before,   1,   0,   0,   1,   0
    8733.755,   764,Finish(1), after,   2,   0,   0,   0,   1
    8744.773,   765,Finish(2),before,   1,   0,   0,   0,   1
    8744.773,   765,Finish(2), after,   1,   0,   0,   0,   0
    8784.107,   763,  Arrival,before,   0,   0,   0,   0,   0
    8784.107,   763,  Arrival, after,   2,   0,   0,   1,   0
    8787.907,   767,Finish(1),before,   1,   0,   0,   1,   0
    8787.907,   767,Finish(1), after,   2,   0,   0,   0,   1
    8808.618,   768,Finish(2),before,   1,   0,   0,   0,   1
    8808.618,   768,Finish(2), after,   1,   0,   0,   0,   0
    8819.735,   766,  Arrival,before,   0,   0,   0,   0,   0
    8819.735,   766,  Arrival, after,   2,   0,   0,   1,   0
    8821.378,   770,Finish(1),before,   1,   0,   0,   1,   0
    8821.378,   770,Finish(1), after,   2,   0,   0,   0,   1
    8837.589,   771,Finish(2),before,   1,   0,   0,   0,   1
    8837.589,   771,Finish(2), after,   1,   0,   0,   0,   0
    8869.737,   769,  Arrival,before,   0,   0,   0,   0,   0
    8869.737,   769,  Arrival, after,   2,   0,   0,   1,   0
    8869.804,   773,Finish(1),before,   1,   0,   0,   1,   0
    8869.804,   773,Finish(1), after,   2,   0,   0,   0,   1
    8885.154,   774,Finish(2),before,   1,   0,   0,   0,   1
    8885.154,   774,Finish(2), after,   1,   0,   0,   0,   0
    8908.489,   772,  Arrival,before,   0,   0,   0,   0,   0
    8908.489,   772,  Arrival, after,   2,   0,   0,   1,   0
    8910.385,   776,Finish(1),before,   1,   0,   0,   1,   0
    8910.385,   776,Finish(1), after,   2,   0,   0,   0,   1
    8929.947,   777,Finish(2),before,   1,   0,   0,   0,   1
    8929.947,   777,Finish(2), after,   1,   0,   0,   0,   0
    8951.689,   775,  Arrival,before,   0,   0,   0,   0,   0
    8951.689,   775,  Arrival, after,   2,   0,   0,   1,   0
    8969.859,   779,Finish(1),before,   1,   0,   0,   1,   0
    8969.859,   779,Finish(1), after,   2,   0,   0,   0,   1
    8978.858,   780,Finish(2),before,   1,   0,   0,   0,   1
    8978.858,   780,Finish(2), after,   1,   0,   0,   0,   0
    8986.669,   778,  Arrival,before,   0,   0,   0,   0,   0
    8986.669,   778,  Arrival, after,   2,   0,   0,   1,   0
    9001.619,   782,Finish(1),before,   1,   0,   0,   1,   0
    9001.619,   782,Finish(1), after,   2,   0,   0,   0,   1
    9014.708,   783,Finish(2),before,   1,   0,   0,   0,   1
    9014.708,   783,Finish(2), after,   1,   0,   0,   0,   0
    9016.122,   781,  Arrival,before,   0,   0,   0,   0,   0
    9016.122,   781,  Arrival, after,   2,   0,   0,   1,   0
    9036.051,   785,Finish(1),before,   1,   0,   0,   1,   0
    9036.051,   785,Finish(1), after,   2,   0,   0,   0,   1
    9048.905,   786,Finish(2),before,   1,   0,   0,   0,   1
    9048.905,   786,Finish(2), after,   1,   0,   0,   0,   0
    9060.116,   784,  Arrival,before,   0,   0,   0,   0,   0
    9060.116,   784,  Arrival, after,   2,   0,   0,   1,   0
    9084.236,   788,Finish(1),before,   1,   0,   0,   1,   0
    9084.236,   788,Finish(1), after,   2,   0,   0,   0,   1
    9100.793,   789,Finish(2),before,   1,   0,   0,   0,   1
    9100.793,   789,Finish(2), after,   1,   0,   0,   0,   0
    9105.675,   787,  Arrival,before,   0,   0,   0,   0,   0
    9105.675,   787,  Arrival, after,   2,   0,   0,   1,   0
    9142.096,   790,  Arrival,before,   1,   0,   0,   1,   0
    9142.096,   790,  Arrival, after,   2,   1,   0,   1,   0
    9146.815,   791,Finish(1),before,   1,   1,   0,   1,   0
    9146.815,   791,Finish(1), after,   3,   0,   0,   1,   1
    9158.762,   793,Finish(1),before,   2,   0,   0,   1,   1
    9158.762,   793,Finish(1), after,   2,   0,   1,   0,   1
    9163.113,   794,Finish(2),before,   1,   0,   1,   0,   1
    9163.113,   794,Finish(2), after,   2,   0,   0,   0,   1
    9181.396,   795,Finish(2),before,   1,   0,   0,   0,   1
    9181.396,   795,Finish(2), after,   1,   0,   0,   0,   0
    9181.831,   792,  Arrival,before,   0,   0,   0,   0,   0
    9181.831,   792,  Arrival, after,   2,   0,   0,   1,   0
    9196.161,   797,Finish(1),before,   1,   0,   0,   1,   0
    9196.161,   797,Finish(1), after,   2,   0,   0,   0,   1
    9211.126,   798,Finish(2),before,   1,   0,   0,   0,   1
    9211.126,   798,Finish(2), after,   1,   0,   0,   0,   0
    9232.973,   796,  Arrival,before,   0,   0,   0,   0,   0
    9232.973,   796,  Arrival, after,   2,   0,   0,   1,   0
    9241.052,   800,Finish(1),before,   1,   0,   0,   1,   0
    9241.052,   800,Finish(1), after,   2,   0,   0,   0,   1
    9244.064,   799,  Arrival,before,   1,   0,   0,   0,   1
    9244.064,   799,  Arrival, after,   3,   0,   0,   1,   1
    9253.528,   801,Finish(2),before,   2,   0,   0,   1,   1
    9253.528,   801,Finish(2), after,   2,   0,   0,   1,   0
    9256.262,   803,Finish(1),before,   1,   0,   0,   1,   0
    9256.262,   803,Finish(1), after,   2,   0,   0,   0,   1
    9262.389,   802,  Arrival,before,   1,   0,   0,   0,   1
    9262.389,   802,  Arrival, after,   3,   0,   0,   1,   1
    9264.087,   806,Finish(1),before,   2,   0,   0,   1,   1
    9264.087,   806,Finish(1), after,   2,   0,   1,   0,   1
    9274.119,   804,Finish(2),before,   1,   0,   1,   0,   1
    9274.119,   804,Finish(2), after,   2,   0,   0,   0,   1
    9285.859,   807,Finish(2),before,   1,   0,   0,   0,   1
    9285.859,   807,Finish(2), after,   1,   0,   0,   0,   0
    9315.380,   805,  Arrival,before,   0,   0,   0,   0,   0
    9315.380,   805,  Arrival, after,   2,   0,   0,   1,   0
    9319.955,   809,Finish(1),before,   1,   0,   0,   1,   0
    9319.955,   809,Finish(1), after,   2,   0,   0,   0,   1
    9326.392,   808,  Arrival,before,   1,   0,   0,   0,   1
    9326.392,   808,  Arrival, after,   3,   0,   0,   1,   1
    9332.015,   810,Finish(2),before,   2,   0,   0,   1,   1
    9332.015,   810,Finish(2), after,   2,   0,   0,   1,   0
    9336.052,   812,Finish(1),before,   1,   0,   0,   1,   0
    9336.052,   812,Finish(1), after,   2,   0,   0,   0,   1
    9355.935,   813,Finish(2),before,   1,   0,   0,   0,   1
    9355.935,   813,Finish(2), after,   1,   0,   0,   0,   0
    9361.716,   811,  Arrival,before,   0,   0,   0,   0,   0
    9361.716,   811,  Arrival, after,   2,   0,   0,   1,   0
    9380.795,   815,Finish(1),before,   1,   0,   0,   1,   0
    9380.795,   815,Finish(1), after,   2,   0,   0,   0,   1
    9389.190,   814,  Arrival,before,   1,   0,   0,   0,   1
    9389.190,   814,  Arrival, after,   3,   0,   0,   1,   1
    9389.812,   818,Finish(1),before,   2,   0,   0,   1,   1
    9389.812,   818,Finish(1), after,   2,   0,   1,   0,   1
    9396.332,   816,Finish(2),before,   1,   0,   1,   0,   1
    9396.332,   816,Finish(2), after,   2,   0,   0,   0,   1
    9413.457,   819,Finish(2),before,   1,   0,   0,   0,   1
    9413.457,   819,Finish(2), after,   1,   0,   0,   0,   0
    9414.804,   817,  Arrival,before,   0,   0,   0,   0,   0
    9414.804,   817,  Arrival, after,   2,   0,   0,   1,   0
    9430.022,   821,Finish(1),before,   1,   0,   0,   1,   0
    9430.022,   821,Finish(1), after,   2,   0,   0,   0,   1
    9439.803,   820,  Arrival,before,   1,   0,   0,   0,   1
    9439.803,   820,  Arrival, after,   3,   0,   0,   1,   1
    9447.587,   822,Finish(2),before,   2,   0,   0,   1,   1
    9447.587,   822,Finish(2), after,   2,   0,   0,   1,   0
    9449.771,   824,Finish(1),before,   1,   0,   0,   1,   0
    9449.771,   824,Finish(1), after,   2,   0,   0,   0,   1
    9468.072,   825,Finish(2),before,   1,   0,   0,   0,   1
    9468.072,   825,Finish(2), after,   1,   0,   0,   0,   0
    9488.447,   823,  Arrival,before,   0,   0,   0,   0,   0
    9488.447,   823,  Arrival, after,   2,   0,   0,   1,   0
    9491.240,   827,Finish(1),before,   1,   0,   0,   1,   0
    9491.240,   827,Finish(1), after,   2,   0,   0,   0,   1
    9507.609,   828,Finish(2),before,   1,   0,   0,   0,   1
    9507.609,   828,Finish(2), after,   1,   0,   0,   0,   0
    9510.852,   826,  Arrival,before,   0,   0,   0,   0,   0
    9510.852,   826,  Arrival, after,   2,   0,   0,   1,   0
    9518.941,   830,Finish(1),before,   1,   0,   0,   1,   0
    9518.941,   830,Finish(1), after,   2,   0,   0,   0,   1
    9539.654,   831,Finish(2),before,   1,   0,   0,   0,   1
    9539.654,   831,Finish(2), after,   1,   0,   0,   0,   0
    9567.372,   829,  Arrival,before,   0,   0,   0,   0,   0
    9567.372,   829,  Arrival, after,   2,   0,   0,   1,   0
    9594.910,   832,  Arrival,before,   1,   0,   0,   1,   0
    9594.910,   832,  Arrival, after,   2,   1,   0,   1,   0
    9622.838,   834,  Arrival,before,   1,   1,   0,   1,   0
    9622.838,   834,  Arrival, after,   2,   2,   0,   1,   0
    9627.196,   833,Finish(1),before,   1,   2,   0,   1,   0
    9627.196,   833,Finish(1), after,   3,   1,   0,   1,   1
    9645.026,   837,Finish(2),before,   2,   1,   0,   1,   1
    9645.026,   837,Finish(2), after,   2,   1,   0,   1,   0
    9649.535,   836,Finish(1),before,   1,   1,   0,   1,   0
    9649.535,   836,Finish(1), after,   3,   0,   0,   1,   1
    9665.239,   839,Finish(2),before,   2,   0,   0,   1,   1
    9665.239,   839,Finish(2), after,   2,   0,   0,   1,   0
    9669.076,   838,Finish(1),before,   1,   0,   0,   1,   0
    9669.076,   838,Finish(1), after,   2,   0,   0,   0,   1
    9679.516,   835,  Arrival,before,   1,   0,   0,   0,   1
    9679.516,   835,  Arrival, after,   3,   0,   0,   1,   1
    9683.411,   840,Finish(2),before,   2,   0,   0,   1,   1
    9683.411,   840,Finish(2), after,   2,   0,   0,   1,   0
    9700.822,   841,  Arrival,before,   1,   0,   0,   1,   0
    9700.822,   841,  Arrival, after,   2,   1,   0,   1,   0
    9707.616,   842,Finish(1),before,   1,   1,   0,   1,   0
    9707.616,   842,Finish(1), after,   3,   0,   0,   1,   1
    9719.742,   844,Finish(1),before,   2,   0,   0,   1,   1
    9719.742,   844,Finish(1), after,   2,   0,   1,   0,   1
    9724.796,   845,Finish(2),before,   1,   0,   1,   0,   1
    9724.796,   845,Finish(2), after,   2,   0,   0,   0,   1
    9730.157,   843,  Arrival,before,   1,   0,   0,   0,   1
    9730.157,   843,  Arrival, after,   3,   0,   0,   1,   1
