# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
32,1156.100813960173,1156.100813960173,1180.7169589607367,1195.8954171120959
33,1196.7573666127328,1196.7573666127328,1204.2410079076112,1215.4594574889243
34,1248.549071436668,1248.549071436668,1254.3194640246513,1269.5101866719463
35,1292.5716214343431,1292.5716214343431,1316.5287696757912,1338.1689310254344
36,1325.3467550048824,1325.3467550048824,1366.024066766946,1381.9375430748391
37,1383.2146333525488,1383.2146333525488,1414.5848510311218,1425.7009631216038
38,1428.4431544398738,1428.4431544398738,1429.826914436903,1443.834162848204
39,1458.537603666127,1458.537603666127,1463.6028585776126,1482.2774682188797
40,1492.4929851661127,1492.4929851661127,1499.0964485940021,1517.153674415379
41,1539.2244071415194,1539.2244071415194,1541.5707379695057,1559.5478985071907
42,1570.5271290425933,1570.5271290425933,1578.0777045459545,1597.1132209647706
43,1582.0518439090451,1582.0518439090451,1597.1132209647706,1608.6316450484605
44,1604.1813120718957,1604.1813120718957,1623.2126537083684,1642.369594024841
45,1652.6324606892333,1652.6324606892333,1656.5619837152033,1672.636254446735
46,1666.943903031229,1666.943903031229,1675.3484180022615,1693.3904989277416
47,1709.442603322468,1709.442603322468,1712.5601928728952,1725.0620378933934
48,1759.16266617621,1759.16266617621,1761.551813513073,1777.150759212518
49,1815.5763043242382,1815.5763043242382,1839.4812250604823,1859.1453367332354
50,1846.5199168436177,1846.5199168436177,1859.1453367332354,1875.5528753886188
51,1888.9098250602724,1888.9098250602724,1889.7700957653385,1904.5549044347767
52,1936.0541296565802,1936.0541296565802,1991.6960068522296,2001.9571330487997
53,1954.1896260462472,1991.6960068522296,2001.9571330487997,2017.495598582933
54,1970.9882963884827,2000.7506996023667,2017.7900439771515,2035.7236691056928
55,2009.7172419563626,2017.7900439771515,2035.7236691056928,2051.0705518827967
56,2059.461826969203,2059.461826969203,2061.450267929578,2081.718483954833
57,2115.080635806937,2115.080635806937,2126.562367171335,2143.7516957588923
58,2134.774816075432,2134.774816075432,2143.7516957588923,2156.476405483008
59,2151.83013981179,2151.83013981179,2180.8315713591537,2195.6519334186
60,2174.5932982230615,2180.8315713591537,2195.6519334186,2212.358570233959
61,2186.5782105894546,2186.5782105894546,2212.358570233959,2227.6542693288766
62,2239.603425474995,2239.603425474995,2255.8501909739316,2267.610000290675
63,2279.19381203449,2279.19381203449,2279.98719502273,2297.3489398034994
64,2314.1159441995615,2314.1159441995615,2323.027007193013,2338.805329206434
65,2329.6332170734454,2329.6332170734454,2347.933491169607,2365.107631806854
66,2370.437225684534,2370.437225684534,2397.560397525666,2414.7759641389234
67,2413.891080342453,2413.891080342453,2414.7759641389234,2433.269021903731
68,2455.4874722292298,2455.4874722292298,2469.8068630814482,2485.672362476693
69,2487.5215613418213,2487.5215613418213,2508.825054258247,2520.652164693897
70,2503.8105460805486,2508.825054258247,2520.652164693897,2532.141640321261
71,2542.2703650939434,2542.2703650939434,2544.966198032573,2569.969813647794
72,2593.9713599053075,2593.9713599053075,2601.620399096365,2617.4686946983616
73,2607.058749398041,2607.058749398041,2617.4686946983616,2634.630961179427
74,2652.105288364177,2652.105288364177,2658.5588183202894,2672.9804805671893
75,2664.0040422725415,2664.0040422725415,2672.9804805671893,2691.1963938107447
76,2716.4801837062673,2716.4801837062673,2729.8397994383454,2740.975915996357
77,2727.9213654704813,2729.8397994383454,2741.0700580771736,2760.211336565777
78,2775.9791007405743,2775.9791007405743,2776.102316544008,2796.739866859643
79,2790.843669826325,2790.843669826325,2796.739866859643,2811.8350520683152
80,2822.7540194737944,2822.7540194737944,2825.9177804962756,2841.178416074882
81,2834.307115853924,2834.307115853924,2850.1266137393504,2862.10235396718
82,2888.3353513077145,2888.3353513077145,2926.7870145477177,2941.9364395705843
83,2924.3624843037255,2926.7870145477177,2946.2812089642857,2964.714042933053
84,2975.071039273517,2975.071039273517,2976.8213680377157,2988.9734527815413
85,2999.7222494700613,2999.7222494700613,2999.788468002436,3024.7537578003803
86,3056.025483604216,3056.025483604216,3067.4608907691318,3081.841531537485
87,3096.1125466724975,3096.1125466724975,3106.451180751103,3122.603123818805
88,3115.85711098013,3115.85711098013,3122.603123818805,3139.1020106449223
89,3129.7555126059688,3129.7555126059688,3142.8221712610616,3158.109448885193
90,3156.966414036132,3156.966414036132,3194.9446576095875,3213.758472121973
91,3171.301069787312,3194.9446576095875,3213.758472121973,3227.80923994425
92,3186.8980007477157,3198.1433163085744,3227.80923994425,3250.3329516680587
93,3214.432781132941,3214.432781132941,3250.3329516680587,3265.526003826266
94,3237.679163559885,3237.679163559885,3265.526003826266,3279.3645500225366
95,3249.2967605513586,3249.2967605513586,3279.3645500225366,3293.4051169600207
96,3291.0080812755823,3291.0080812755823,3309.971688099846,3321.3265547044252
97,3327.666071025755,3327.666071025755,3332.19688806517,3346.3131432641226
98,3356.9036127067443,3356.9036127067443,3357.9727263276973,3373.1145156783136
99,3412.557117872949,3412.557117872949,3415.0549687835933,3437.405943793126
100,3454.6825967787504,3454.6825967787504,3467.622608979484,3485.199232199682
101,3466.4529264248895,3467.622608979484,3490.5272111748354,3504.9494613451743
102,3483.7825995510257,3490.5272111748354,3504.9494613451743,3518.013837934772
103,3511.3437613169185,3511.3437613169185,3524.6683582307037,3541.3983034993244
104,3561.8003734908402,3561.8003734908402,3576.3962523945834,3589.192014120139
105,3605.851342529847,3605.851342529847,3608.9137491684874,3625.1893888819204
106,3618.484763627785,3618.484763627785,3627.650275838375,3645.227902018696
107,3659.60439301281,3659.60439301281,3680.4742186229983,3697.507859927971
108,3690.0587436269143,3690.0587436269143,3701.34859167237,3719.8395534295323
109,3706.005911897012,3706.005911897012,3719.8395534295323,3735.041128776903
110,3753.505276676285,3753.505276676285,3757.6285238980486,3777.009341534092
111,3764.639408575785,3764.639408575785,3777.009341534092,3790.5187259554514
112,3793.48351215531,3793.48351215531,3799.609703074124,3812.390867752487
113,3815.6750867834658,3815.6750867834658,3816.5082244002742,3836.378716676271
114,3842.8060961721426,3842.8060961721426,3850.6101718063906,3864.381310046394
115,3854.59767837615,3854.59767837615,3874.209199197456,3890.8908235781864
116,3885.670808760504,3885.670808760504,3890.8908235781864,3908.365411354009
117,3922.304518042773,3922.304518042773,3926.539576762083,3941.7046931659656
118,3968.216268676045,3968.216268676045,3976.7774614154655,3994.4694194005447
119,4013.2249974020183,4013.2249974020183,4073.587348352961,4081.4238820229994
120,4029.6707129464617,4073.587348352961,4095.094186182562,4109.08617854199
121,4077.510172028999,4095.094186182562,4109.08617854199,4126.269724163997
122,4120.659777326911,4120.659777326911,4126.269724163997,4137.702432997929
123,4154.282503463537,4154.282503463537,4155.331076050427,4176.23586413521
124,4180.995357022283,4180.995357022283,4225.243234784301,4242.370134753523
125,4238.734791160692,4238.734791160692,4242.981164618052,4257.173199835554
126,4260.091527215199,4260.091527215199,4275.570687049292,4285.327688959499
127,4314.771367815461,4314.771367815461,4318.141417463232,4335.922669809309
128,4348.618126489021,4348.618126489021,4353.679222911939,4372.930145576367
129,4367.5994309249645,4367.5994309249645,4379.219942507341,4394.9285765383875
130,4407.953301524401,4407.953301524401,4418.207492001748,4433.7861600758515
131,4438.736942161059,4438.736942161059,4439.284175357846,4457.554324764456
132,4455.58570960527,4455.58570960527,4457.864006967648,4471.383441690567
133,4484.538382970352,4484.538382970352,4492.2754616628845,4508.236771498023
134,4501.8117193536455,4501.8117193536455,4512.544469583846,4522.640796131671
135,4522.50832473343,4522.50832473343,4529.609542807337,4542.350693480794
136,4574.374414636996,4574.374414636996,4610.0563184527045,4623.934108894846
137,4605.14703807248,4610.0563184527045,4663.062797022472,4676.441684323794
138,4636.788033376176,4663.062797022472,4676.441684323794,4692.022968120622
139,4661.7453917527355,4664.095383152642,4692.022968120622,4711.000244487452
140,4678.738585638236,4678.738585638236,4711.000244487452,4726.8368656822795
141,4705.554758123995,4705.554758123995,4726.8368656822795,4745.1669287857485
142,4755.691333910315,4755.691333910315,4756.1919713260895,4770.417654253225
143,4813.537225171643,4813.537225171643,4818.047079669064,4843.206426684128
144,4864.395302834203,4864.395302834203,4895.635144562161,4916.663518605544
145,4920.554692223822,4920.554692223822,4931.831104414625,4942.583312262272
146,4956.925520984444,4956.925520984444,4956.968949661255,4974.8291081168645
147,4993.533248552457,4993.533248552457,5045.71193821997,5057.914210475934
148,5021.9836076366655,5045.71193821997,5057.914210475934,5077.649307403063
149,5067.314195370864,5067.314195370864,5079.290233495834,5093.491810715722
150,5094.33338721282,5094.33338721282,5102.158996952891,5126.331489875962
151,5116.452612419756,5116.452612419756,5126.331489875962,5143.477948047505
152,5147.526354129056,5147.526354129056,5148.030140431288,5163.235929784063
153,5185.097710419487,5185.097710419487,5188.534013030104,5199.154015099793
154,5217.183772471951,5217.183772471951,5219.280849100517,5234.941311813346
155,5231.663447706855,5231.663447706855,5247.336032260998,5260.777102566344
156,5277.513415770915,5277.513415770915,5301.406408435306,5314.129840591192
157,5292.80260108072,5301.406408435306,5314.129840591192,5324.669593392572
158,5306.166625046916,5306.166625046916,5324.669593392572,5343.067244111855
159,5335.4336953876145,5335.4336953876145,5351.245543310069,5367.051065434044
160,5359.639645307927,5359.639645307927,5375.761021576715,5390.6177105671195
161,5378.4740960610525,5378.4740960610525,5396.340900710783,5414.59260520408
162,5423.408555748427,5423.408555748427,5477.67446992102,5497.68879283874
163,5467.411203496918,5477.67446992102,5498.380992426852,5511.685445625806
164,5480.10044305888,5498.380992426852,5511.685445625806,5525.568981011364
165,5503.705765237899,5506.174512647505,5525.568981011364,5536.49963625256
166,5551.203663461423,5551.203663461423,5553.733496050447,5569.216685879053
167,5575.031962659003,5575.031962659003,5575.605915661216,5594.071967297289
168,5632.103735012359,5632.103735012359,5634.483941708987,5650.386485825498
169,5659.440540627705,5659.440540627705,5663.8462484102065,5673.048455364192
170,5707.1834106808,5707.1834106808,5708.854033544454,5725.293195794605
171,5742.208430083055,5742.208430083055,5742.626305616963,5756.168847900695
172,5795.450187791137,5795.450187791137,5796.268902220621,5819.829686486393
173,5844.619963275989,5844.619963275989,5846.920612080659,5864.572486761811
174,5859.563846169963,5859.563846169963,5864.572486761811,5880.847117701437
175,5889.078546601771,5889.078546601771,5894.029369680811,5911.135128954978
176,5940.921849391756,5940.921849391756,5954.782342768196,5968.159306911146
177,5989.877654495158,5989.877654495158,6014.524033846836,6028.126045086217
178,6008.733241843848,6014.524033846836,6028.126045086217,6043.417310724525
179,6027.346513820507,6027.346513820507,6043.417310724525,6056.142004115984
180,6061.970846337913,6061.970846337913,6064.89823407054,6084.078382350052
181,6088.1179159112135,6088.1179159112135,6092.967169071611,6110.37419070113
182,6124.46668016293,6124.46668016293,6138.050498157336,6150.091035763346
183,6152.363575360746,6152.363575360746,6174.067675300966,6196.841412308089
184,6167.273253350464,6174.067675300966,6196.841412308089,6215.098327269285
185,6203.219007319796,6203.219007319796,6215.098327269285,6231.11999986612
186,6238.952271956757,6238.952271956757,6254.776864786777,6274.719523587441
187,6279.716664323971,6279.716664323971,6329.172595503805,6340.474802846285
188,6312.374717684704,6329.172595503805,6340.474802846285,6356.971081679934
189,6358.37607019053,6358.37607019053,6365.304179429231,6378.578979059698
190,6412.2486242151235,6412.2486242151235,6453.7293593680915,6478.127972777497
191,6454.050301860384,6454.050301860384,6478.127972777497,6490.995017647016
192,6473.145423181849,6473.145423181849,6490.995017647016,6507.093057725201
193,6486.879729585921,6486.879729585921,6507.093057725201,6523.330375590442
194,6501.899332610459,6501.899332610459,6523.330375590442,6534.811484838604
195,6543.8828304936305,6543.8828304936305,6552.137214334139,6562.731557401468
196,6555.6166361393525,6555.6166361393525,6567.333096321914,6581.489298061466
197,6581.28213131383,6581.28213131383,6585.166127882007,6605.462840003876
198,6609.4311576911405,6609.4311576911405,6611.416425370022,6627.296984118881
199,6630.879122608389,6630.879122608389,6635.113851307467,6650.516138520501
200,6646.415231725063,6646.415231725063,6662.694323870527,6678.250594145752
201,6690.630442657143,6690.630442657143,6691.241743580808,6706.512405386191
202,6713.625669248721,6713.625669248721,6715.271083634839,6731.127711035655
203,6727.699683193821,6727.699683193821,6731.726053187531,6750.0385200207065
204,6761.507773958678,6761.507773958678,6762.914358869615,6772.450197144824
205,6775.790605425181,6775.790605425181,6787.778763972926,6796.720373162621
206,6828.753876406417,6828.753876406417,6836.735534747386,6852.702871457713
207,6873.30408865841,6873.30408865841,6875.562930108065,6893.9721035458915
208,6905.931493120561,6905.931493120561,6935.461057754845,6954.394391499244
209,6933.584495790296,6935.461057754845,6954.394391499244,6971.381898563099
210,6977.95696752316,6977.95696752316,6990.419699188105,7010.513265812126
211,7021.008017348761,7021.008017348761,7021.013856405397,7038.798375332877
212,7044.032698182638,7044.032698182638,7087.781769179509,7101.0647075573215
213,7074.115101287693,7087.781769179509,7101.0647075573215,7115.377587396165
214,7124.903531712676,7124.903531712676,7131.068360544803,7144.973773281586
215,7161.8950505747935,7161.8950505747935,7167.079882970435,7180.315232345915
216,7203.144100617754,7203.144100617754,7222.022939083438,7240.5329513326
217,7244.554417070284,7244.554417070284,7246.142307709011,7261.640419746429
218,7290.966743493076,7290.966743493076,7301.819026814328,7321.028366988823
219,7335.805340819096,7335.805340819096,7335.890644224504,7353.799796608527
220,7353.424124922761,7353.424124922761,7367.287826643031,7375.4592838051
221,7401.270882407644,7401.270882407644,7407.078098502752,7429.064572790905
222,7451.583971116597,7451.583971116597,7453.724115686523,7472.955913637513
223,7464.197385052057,7464.197385052057,7482.613243892975,7498.93908148566
224,7480.981289198199,7482.613243892975,7498.93908148566,7514.044872520072
225,7510.762983348629,7510.762983348629,7535.171963060417,7545.523661319878
226,7545.4980869035835,7545.4980869035835,7548.392745282888,7565.429036410818
227,7597.071241960475,7597.071241960475,7611.614376774255,7628.241999384896
228,7621.36705150606,7621.36705150606,7629.016124259806,7642.8456248837
229,7670.78507639966,7670.78507639966,7672.471563026542,7686.870073021889
230,7725.217938050767,7725.217938050767,7743.177300516748,7754.549081532384
231,7768.059461089273,7768.059461089273,7809.5338488312045,7824.051627682774
232,7780.870117718555,7809.5338488312045,7824.051627682774,7838.05011170505
233,7825.454548096771,7825.454548096771,7838.05011170505,7858.256407890461
234,7850.463863649056,7850.463863649056,7867.984942266642,7891.778430528711
235,7869.833031702235,7869.833031702235,7891.778430528711,7904.029957553792
236,7919.47670612742,7919.47670612742,7943.016778075089,7959.672212089871
237,7961.457455721411,7961.457455721411,7971.625301634802,7984.792458000213
238,8003.170545531998,8003.170545531998,8014.398117855714,8032.91082462819
239,8060.219206580677,8060.219206580677,8081.099601191634,8101.515043981021
240,8082.838539828186,8082.838539828186,8101.515043981021,8110.456730076602
241,8125.348630916264,8125.348630916264,8127.114624624465,8147.579068303002
242,8154.8958608353105,8154.8958608353105,8162.782193537997,8175.636349785167
243,8203.3926214818,8203.3926214818,8208.36144768483,8225.411377373086
244,8240.595972036572,8240.595972036572,8270.696123699709,8287.569162386531
245,8270.050364369756,8270.696123699709,8287.569162386531,8300.784233097194
246,8312.882483775775,8312.882483775775,8317.31077401945,8328.670356121924
247,8358.554976858404,8358.554976858404,8360.527004726086,8373.975813871815
248,8396.021381837772,8396.021381837772,8409.531390071883,8423.663259437368
249,8446.21105791733,8446.21105791733,8468.53805353689,8489.489972857129
250,8493.648449014907,8493.648449014907,8494.425748579992,8510.325265973577
251,8516.536771113315,8516.536771113315,8523.393946372955,8539.233934244136
252,8569.978883743976,8569.978883743976,8570.568387285835,8587.80780967589
253,8623.387387973942,8623.387387973942,8629.865182698702,8641.947634071137
254,8673.991268678115,8673.991268678115,8684.537722342944,8701.47586691551
255,8729.670738618444,8729.670738618444,8733.754639108778,8744.773493171002
256,8784.107276124101,8784.107276124101,8787.907276757602,8808.618379746342
257,8819.73518205583,8819.73518205583,8821.377904133333,8837.589106638527
258,8869.73679660813,8869.73679660813,8869.803996144505,8885.15367962903
259,8908.48886318971,8908.48886318971,8910.385051968695,8929.946597077616
260,8951.688961592137,8951.688961592137,8969.858701648256,8978.858211915373
261,8986.668696239292,8986.668696239292,9001.618531410788,9014.708415812933
262,9016.122289947667,9016.122289947667,9036.050561557833,9048.905100423519
263,9060.115929257265,9060.115929257265,9084.236056443016,9100.792622867577
264,9105.675156536709,9105.675156536709,9146.814505899694,9163.11318887266
265,9142.096244648916,9146.814505899694,9163.11318887266,9181.396363284955
266,9181.830669546425,9181.830669546425,9196.16090143061,9211.125973367974
267,9232.972982463038,9232.972982463038,9241.051756313405,9253.528259622914
268,9244.063874680862,9244.063874680862,9256.261842861788,9274.118782667003
269,9262.389119590567,9262.389119590567,9274.118782667003,9285.858865641845
270,9315.379711725329,9315.379711725329,9319.955377287382,9332.014607966741
271,9326.391983306255,9326.391983306255,9336.052163254202,9355.934808723561
272,9361.716102671511,9361.716102671511,9380.79531739747,9396.332496251085
273,9389.189748179755,9389.189748179755,9396.332496251085,9413.456862360643
274,9414.80367892581,9414.80367892581,9430.02224463259,9447.586855705285
275,9439.803146937591,9439.803146937591,9449.771318843576,9468.071589813315
276,9488.446956489428,9488.446956489428,9491.240381693624,9507.60888244871
277,9510.851580963601,9510.851580963601,9518.94104696056,9539.654062632377
278,9567.372403340993,9567.372403340993,9627.19572922965,9645.025526989744
279,9594.910150027275,9627.19572922965,9649.535095837084,9665.239292343656
280,9622.837610609915,9649.535095837084,9669.075976091402,9683.411242229142
281,9679.51644302666,9679.51644302666,9707.615871201233,9724.79616616008
282,9700.822452003424,9707.615871201233,9724.79616616008,9735.635204904855
283,9730.15746970538,9730.15746970538,9748.387119978614,9769.60156341108
284,9784.57388555408,9784.57388555408,9802.124183943617,9817.260532089722
285,9804.262694898065,9804.262694898065,9817.260532089722,9835.150115794153
286,9856.842089587306,9856.842089587306,9869.305595869202,9888.722666130874
287,9911.594035902193,9911.594035902193,9938.988837388639,9954.513340143552
288,9938.309941927357,9938.988837388639,9974.228881260853,9993.164027605695
289,9995.602282078738,9995.602282078738,10001.507257579358,10017.061277902794
290,10012.317266058035,10012.317266058035,10018.725863283542,10043.072096681311
291,10059.271534681646,10059.271534681646,10067.988134368434,10084.103797317182
292,10109.008525004921,10109.008525004921,10152.529748474666,10165.842981546124
293,10124.911389438026,10152.529748474666,10165.842981546124,10179.066780309371
294,10183.546792601714,10183.546792601714,10185.012321644852,10206.944802366139
295,10234.823420074794,10234.823420074794,10262.104635247906,10272.597836245846
296,10277.99879974091,10277.99879974091,10284.966074599786,10298.798782688473
297,10289.636213393444,10289.636213393444,10318.060043820287,10330.444979262104
298,10343.219778092685,10343.219778092685,10358.93075392465,10374.227388024397
299,10385.9377267121,10385.9377267121,10388.170872673367,10406.050638775458
300,10423.964700896873,10423.964700896873,10425.102769964476,10442.620395353744
301,10438.784160613615,10438.784160613615,10447.823816225786,10459.334672436227
302,10473.94969215737,10473.94969215737,10484.670684098834,10498.695207471237
303,10491.506951286627,10491.506951286627,10498.695207471237,10510.84964922613
304,10548.329452852187,10548.329452852187,10548.726539406218,10563.600251950229
305,10589.515758242083,10589.515758242083,10595.829186323414,10610.134920620825
306,10628.445344804019,10628.445344804019,10637.350604153922,10657.253191529104
307,10669.895303238702,10669.895303238702,10689.169409183913,10704.980267617542
308,10701.23239103524,10701.23239103524,10715.011498724823,10730.633622635261
309,10759.06212183637,10759.06212183637,10761.709811219258,10781.828793923814
310,10795.12108824146,10795.12108824146,10797.713255526342,10817.838169475557
311,10830.587451530055,10830.587451530055,10836.268176995698,10850.701656398434
312,10871.84839426643,10871.84839426643,10873.16801163887,10888.549169273561
313,10896.130647414024,10896.130647414024,10912.198606309526,10926.776562995132
314,10953.281619166515,10953.281619166515,10975.368871681882,10994.825552435248
315,11012.109040846397,11012.109040846397,11020.263364690276,11033.14012023484
316,11066.432399821755,11066.432399821755,11067.634937077764,11077.696157705552
317,11121.827153502627,11121.827153502627,11141.975256881891,11163.107437140296
318,11157.970038103582,11157.970038103582,11175.718807404895,11193.261488203121
319,11214.189766859208,11214.189766859208,11235.008759320002,11246.231205780268
320,11256.078802709639,11256.078802709639,11288.075919731547,11294.86167153243
321,11283.944576990334,11288.075919731547,11306.932776831181,11319.302827511488
322,11335.759698281194,11335.759698281194,11354.69522228068,11365.054029299788
323,11383.08543711933,11383.08543711933,11389.11560004554,11404.7998905057
324,11429.690551173011,11429.690551173011,11430.867449826572,11448.974541476184
325,11467.589902249252,11467.589902249252,11496.676443396025,11512.273337199938
326,11497.281510642832,11497.281510642832,11512.273337199938,11526.24745199187
327,11517.221971836343,11517.221971836343,11526.24745199187,11543.180421074663
328,11548.007160759327,11548.007160759327,11548.920433871423,11565.749044243177
329,11606.076470760541,11606.076470760541,11614.07498553801,11630.482186429264
330,11620.898849053832,11620.898849053832,11655.434950898834,11674.336499780178
331,11660.780216702027,11660.780216702027,11674.336499780178,11692.699719785087
332,11715.78633270859,11715.78633270859,11718.429990554334,11738.267675123441
333,11771.023104865868,11771.023104865868,11815.163196322228,11834.329284381309
334,11818.279283456948,11818.279283456948,11834.329284381309,11847.657178534499
335,11863.789513607486,11863.789513607486,11869.90700522725,11886.344968698204
336,11881.18884743562,11881.18884743562,11923.713804124478,11937.277898237464
337,11896.670097856493,11923.713804124478,11937.277898237464,11950.780691396445
338,11929.789986454249,11929.789986454249,11950.780691396445,11965.764091672982
339,11978.089732395365,11978.089732395365,11984.259077444745,12004.755973248863
340,12004.859915614725,12004.859915614725,12007.674272628552,12021.5214114314
341,12034.713384995042,12034.713384995042,12049.091888542736,12065.850690969428
342,12053.456757865315,12053.456757865315,12069.826295984143,12078.508156087271
343,12106.69157401325,12106.69157401325,12117.672300889366,12130.135732235605
344,12163.944935577503,12163.944935577503,12173.651026021558,12195.115644043788
345,12219.655719799042,12219.655719799042,12220.502262772003,12238.919623004462
346,12240.944041009847,12240.944041009847,12242.357180861332,12257.66980627652
347,12265.266705945385,12265.266705945385,12271.35731856456,12290.270381657094
348,12301.947861550636,12301.947861550636,12305.549660535184,12318.718918045459
349,12347.2280448359,12347.2280448359,12350.756556715329,12367.378925138079
350,12369.489391396504,12369.489391396504,12375.048362213684,12390.600248912071
351,12417.505743928612,12417.505743928612,12422.157679239066,12436.668732893599
352,12467.314030381243,12467.314030381243,12474.909493359854,12494.702367150512
353,12487.652899099043,12487.652899099043,12498.413855460603,12515.307423424834
354,12540.112245777296,12540.112245777296,12541.841273980237,12560.582958866025
355,12571.04552681703,12571.04552681703,12580.529327537457,12600.470567635199
356,12600.316104383575,12600.316104383575,12612.252475109246,12626.790035645634
357,12632.074758919232,12632.074758919232,12633.74665246577,12652.481601535937
358,12652.615719855588,12652.615719855588,12654.470966909732,12670.738789897323
359,12706.327571612424,12706.327571612424,12737.547248733172,12753.570015487572
360,12759.390992888739,12759.390992888739,12766.356545178387,12786.369029203534
361,12789.738798252665,12789.738798252665,12819.107674451752,12838.157161990124
362,12847.992061881814,12847.992061881814,12848.0402143836,12861.79403788144
363,12889.788027787927,12889.788027787927,12898.625031513307,12915.815627228625
364,12943.731649909569,12943.731649909569,12956.524145061212,12974.685008734881
365,12993.229429695473,12993.229429695473,13000.972583236144,13016.391428293855
366,13021.789093333478,13021.789093333478,13034.302722424221,13042.866540619005
367,13075.018524214323,13075.018524214323,13099.231208085854,13113.477194325373
368,13089.46805334664,13099.231208085854,13113.477194325373,13131.83465922145
369,13117.787746649965,13117.787746649965,13138.236199483612,13154.886576760413
370,13134.071984565033,13138.236199483612,13154.886576760413,13174.918686685249
371,13145.194662869177,13147.67480195021,13174.918686685249,13188.735142026968
372,13203.763011311219,13203.763011311219,13251.000263284972,13262.33946210044
373,13257.380501891099,13257.380501891099,13262.33946210044,13272.64870486865
374,13288.37602598332,13288.37602598332,13288.479496914038,13305.726471338512
375,13340.62471262154,13340.62471262154,13357.697202428357,13372.978958686792
376,13380.357556738798,13380.357556738798,13381.490120099774,13400.135893235933
377,13438.335883881844,13438.335883881844,13439.07593482956,13454.175805991683
378,13493.85097961022,13493.85097961022,13506.344823545465,13512.705369691412
379,13517.84728707691,13517.84728707691,13518.184007711247,13534.74712553909
380,13562.547665544724,13562.547665544724,13574.459256763537,13589.207607096487
381,13612.65523033634,13612.65523033634,13612.725104775483,13628.212101852527
382,13643.355662217426,13643.355662217426,13668.230231177946,13680.181203425076
383,13663.097765071128,13668.230231177946,13680.181203425076,13696.320086292708
384,13720.527106441352,13720.527106441352,13727.92075050632,13747.828011767153
385,13743.55740917747,13743.55740917747,13747.828011767153,13764.659766516172
386,13757.9322523407,13757.9322523407,13805.579260418646,13819.558243945747
387,13774.445099826944,13805.579260418646,13819.558243945747,13834.68268100588
388,13802.408190141285,13807.570579673233,13834.68268100588,13857.33854733244
389,13836.297870327382,13836.297870327382,13857.33854733244,13871.101813723755
390,13862.400191362316,13862.400191362316,13871.101813723755,13889.931671870469
391,13878.3057256483,13878.3057256483,13889.931671870469,13906.793297250448
392,13907.880127214416,13907.880127214416,13908.783309953684,13920.98959097411
393,13950.718755190575,13950.718755190575,13960.750050981695,13975.854553662128
