# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13362.914,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13376.070,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13376.070,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13385.792,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13385.792,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13391.565,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13391.565,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13413.351,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13413.351,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13433.169,  1159,  Arrival,before,   0,   0,   0,   0,   0
   13433.169,  1159,  Arrival, after,   2,   0,   0,   1,   0
   13445.132,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13445.132,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13459.269,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13459.269,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13477.553,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13477.553,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13482.300,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13482.300,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13492.074,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13492.074,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13512.409,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13512.409,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13512.630,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13512.630,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13525.783,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13525.783,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13534.591,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13534.591,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13542.432,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13542.432,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13558.105,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13558.105,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13573.451,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13573.451,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13577.068,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13577.068,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13596.776,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13596.776,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13615.180,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13615.180,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13616.438,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13616.438,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13627.108,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13627.108,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13662.972,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13662.972,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13666.564,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13666.564,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13686.541,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13686.541,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13716.167,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13716.167,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13722.325,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13722.325,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13735.846,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13735.846,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13743.748,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13743.748,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13745.183,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13745.183,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13761.917,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13761.917,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13799.393,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13799.393,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13815.045,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13815.045,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13837.207,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13837.207,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13848.529,  1189,  Arrival,before,   0,   0,   0,   0,   0
   13848.529,  1189,  Arrival, after,   2,   0,   0,   1,   0
   13861.373,  1192,  Arrival,before,   1,   0,   0,   1,   0
   13861.373,  1192,  Arrival, after,   2,   1,   0,   1,   0
   13861.903,  1193,Finish(1),before,   1,   1,   0,   1,   0
   13861.903,  1193,Finish(1), after,   3,   0,   0,   1,   1
   13863.473,  1195,Finish(1),before,   2,   0,   0,   1,   1
   13863.473,  1195,Finish(1), after,   2,   0,   1,   0,   1
   13876.715,  1196,Finish(2),before,   1,   0,   1,   0,   1
   13876.715,  1196,Finish(2), after,   2,   0,   0,   0,   1
   13894.065,  1197,Finish(2),before,   1,   0,   0,   0,   1
   13894.065,  1197,Finish(2), after,   1,   0,   0,   0,   0
   13900.356,  1194,  Arrival,before,   0,   0,   0,   0,   0
   13900.356,  1194,  Arrival, after,   2,   0,   0,   1,   0
   13906.459,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13906.459,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13922.266,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13922.266,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13952.079,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13952.079,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13982.981,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13982.981,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13989.240,  1201,  Arrival,before,   1,   0,   0,   0,   1
   13989.240,  1201,  Arrival, after,   3,   0,   0,   1,   1
   13995.619,  1205,Finish(1),before,   2,   0,   0,   1,   1
   13995.619,  1205,Finish(1), after,   2,   0,   1,   0,   1
   13999.514,  1203,Finish(2),before,   1,   0,   1,   0,   1
   13999.514,  1203,Finish(2), after,   2,   0,   0,   0,   1
   14013.005,  1204,  Arrival,before,   1,   0,   0,   0,   1
   14013.005,  1204,  Arrival, after,   3,   0,   0,   1,   1
   14017.506,  1206,Finish(2),before,   2,   0,   0,   1,   1
   14017.506,  1206,Finish(2), after,   2,   0,   0,   1,   0
   14022.350,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14022.350,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14038.770,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14038.770,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14049.835,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14049.835,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14081.765,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14081.765,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14086.495,  1210,  Arrival,before,   1,   0,   0,   0,   1
   14086.495,  1210,  Arrival, after,   3,   0,   0,   1,   1
   14100.743,  1212,Finish(2),before,   2,   0,   0,   1,   1
   14100.743,  1212,Finish(2), after,   2,   0,   0,   1,   0
   14101.666,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14101.666,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14113.505,  1213,  Arrival,before,   1,   0,   0,   0,   1
   14113.505,  1213,  Arrival, after,   3,   0,   0,   1,   1
   14116.186,  1217,Finish(1),before,   2,   0,   0,   1,   1
   14116.186,  1217,Finish(1), after,   2,   0,   1,   0,   1
   14121.605,  1215,Finish(2),before,   1,   0,   1,   0,   1
   14121.605,  1215,Finish(2), after,   2,   0,   0,   0,   1
   14138.254,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14138.254,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14149.804,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14149.804,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14150.835,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14150.835,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14170.836,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14170.836,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14183.913,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14183.913,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14184.542,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14184.542,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14205.953,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14205.953,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14228.687,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14228.687,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14259.777,  1225,  Arrival,before,   1,   0,   0,   1,   0
   14259.777,  1225,  Arrival, after,   2,   1,   0,   1,   0
   14268.149,  1226,Finish(1),before,   1,   1,   0,   1,   0
   14268.149,  1226,Finish(1), after,   3,   0,   0,   1,   1
   14268.304,  1228,Finish(1),before,   2,   0,   0,   1,   1
   14268.304,  1228,Finish(1), after,   2,   0,   1,   0,   1
   14284.890,  1229,Finish(2),before,   1,   0,   1,   0,   1
   14284.890,  1229,Finish(2), after,   2,   0,   0,   0,   1
   14293.402,  1227,  Arrival,before,   1,   0,   0,   0,   1
   14293.402,  1227,  Arrival, after,   3,   0,   0,   1,   1
   14304.675,  1232,Finish(1),before,   2,   0,   0,   1,   1
   14304.675,  1232,Finish(1), after,   2,   0,   1,   0,   1
   14308.572,  1230,Finish(2),before,   1,   0,   1,   0,   1
   14308.572,  1230,Finish(2), after,   2,   0,   0,   0,   1
   14324.985,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14324.985,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14348.319,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14348.319,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14354.387,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14354.387,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14360.044,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14360.044,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14372.065,  1236,Finish(2),before,   2,   0,   0,   1,   1
   14372.065,  1236,Finish(2), after,   2,   0,   0,   1,   0
   14385.533,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14385.533,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14399.552,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14399.552,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14412.911,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14412.911,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14422.171,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14422.171,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14436.184,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14436.184,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14437.393,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14437.393,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14450.901,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14450.901,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14453.484,  1243,  Arrival,before,   1,   0,   0,   0,   1
   14453.484,  1243,  Arrival, after,   3,   0,   0,   1,   1
   14457.088,  1247,Finish(1),before,   2,   0,   0,   1,   1
   14457.088,  1247,Finish(1), after,   2,   0,   1,   0,   1
   14463.560,  1245,Finish(2),before,   1,   0,   1,   0,   1
   14463.560,  1245,Finish(2), after,   2,   0,   0,   0,   1
   14472.646,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14472.646,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14477.532,  1250,Finish(1),before,   2,   0,   0,   1,   1
   14477.532,  1250,Finish(1), after,   2,   0,   1,   0,   1
   14483.340,  1248,Finish(2),before,   1,   0,   1,   0,   1
   14483.340,  1248,Finish(2), after,   2,   0,   0,   0,   1
   14484.357,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14484.357,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14495.791,  1251,Finish(2),before,   2,   0,   0,   1,   1
   14495.791,  1251,Finish(2), after,   2,   0,   0,   1,   0
   14510.279,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14510.279,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14526.144,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14526.144,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14536.379,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14536.379,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14543.464,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14543.464,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14556.252,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14556.252,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14567.870,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14567.870,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14578.761,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14578.761,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14593.604,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14593.604,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14605.351,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14605.351,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14609.059,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14609.059,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14630.151,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14630.151,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14659.762,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14659.762,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14674.725,  1264,  Arrival,before,   1,   0,   0,   1,   0
   14674.725,  1264,  Arrival, after,   2,   1,   0,   1,   0
   14684.164,  1265,Finish(1),before,   1,   1,   0,   1,   0
   14684.164,  1265,Finish(1), after,   3,   0,   0,   1,   1
   14690.766,  1266,  Arrival,before,   2,   0,   0,   1,   1
   14690.766,  1266,  Arrival, after,   3,   1,   0,   1,   1
   14696.644,  1268,Finish(2),before,   2,   1,   0,   1,   1
   14696.644,  1268,Finish(2), after,   2,   1,   0,   1,   0
   14701.366,  1267,Finish(1),before,   1,   1,   0,   1,   0
   14701.366,  1267,Finish(1), after,   3,   0,   0,   1,   1
   14713.863,  1271,Finish(2),before,   2,   0,   0,   1,   1
   14713.863,  1271,Finish(2), after,   2,   0,   0,   1,   0
   14717.537,  1270,Finish(1),before,   1,   0,   0,   1,   0
   14717.537,  1270,Finish(1), after,   2,   0,   0,   0,   1
   14731.017,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14731.017,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14742.713,  1269,  Arrival,before,   0,   0,   0,   0,   0
   14742.713,  1269,  Arrival, after,   2,   0,   0,   1,   0
   14748.689,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14748.689,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14764.217,  1273,  Arrival,before,   1,   0,   0,   0,   1
   14764.217,  1273,  Arrival, after,   3,   0,   0,   1,   1
   14766.078,  1275,Finish(2),before,   2,   0,   0,   1,   1
   14766.078,  1275,Finish(2), after,   2,   0,   0,   1,   0
   14793.773,  1276,  Arrival,before,   1,   0,   0,   1,   0
   14793.773,  1276,  Arrival, after,   2,   1,   0,   1,   0
   14808.068,  1277,Finish(1),before,   1,   1,   0,   1,   0
   14808.068,  1277,Finish(1), after,   3,   0,   0,   1,   1
   14818.064,  1278,  Arrival,before,   2,   0,   0,   1,   1
   14818.064,  1278,  Arrival, after,   3,   1,   0,   1,   1
   14824.919,  1280,Finish(2),before,   2,   1,   0,   1,   1
   14824.919,  1280,Finish(2), after,   2,   1,   0,   1,   0
   14825.322,  1279,Finish(1),before,   1,   1,   0,   1,   0
   14825.322,  1279,Finish(1), after,   3,   0,   0,   1,   1
   14826.670,  1282,Finish(1),before,   2,   0,   0,   1,   1
   14826.670,  1282,Finish(1), after,   2,   0,   1,   0,   1
   14840.088,  1283,Finish(2),before,   1,   0,   1,   0,   1
   14840.088,  1283,Finish(2), after,   2,   0,   0,   0,   1
   14859.386,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14859.386,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14873.417,  1281,  Arrival,before,   0,   0,   0,   0,   0
   14873.417,  1281,  Arrival, after,   2,   0,   0,   1,   0
   14873.754,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14873.754,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14888.217,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14888.217,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14912.226,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14912.226,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14921.126,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14921.126,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14938.240,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14938.240,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14969.196,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14969.196,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14981.214,  1291,  Arrival,before,   1,   0,   0,   1,   0
   14981.214,  1291,  Arrival, after,   2,   1,   0,   1,   0
   14997.363,  1292,Finish(1),before,   1,   1,   0,   1,   0
   14997.363,  1292,Finish(1), after,   3,   0,   0,   1,   1
   15007.654,  1294,Finish(1),before,   2,   0,   0,   1,   1
   15007.654,  1294,Finish(1), after,   2,   0,   1,   0,   1
   15014.201,  1295,Finish(2),before,   1,   0,   1,   0,   1
   15014.201,  1295,Finish(2), after,   2,   0,   0,   0,   1
   15022.904,  1293,  Arrival,before,   1,   0,   0,   0,   1
   15022.904,  1293,  Arrival, after,   3,   0,   0,   1,   1
   15027.856,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15027.856,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15035.925,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15035.925,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15046.846,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15046.846,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15062.455,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15062.455,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15070.510,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15070.510,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15085.496,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15085.496,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15101.449,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15101.449,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15109.070,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15109.070,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15121.937,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15121.937,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15129.942,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15129.942,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15135.004,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15135.004,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15152.188,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15152.188,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15160.618,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15160.618,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15165.734,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15165.734,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15184.182,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15184.182,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15186.476,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15186.476,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15192.166,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15192.166,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15204.610,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15204.610,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15233.785,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15233.785,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15238.109,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15238.109,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15253.304,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15253.304,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15266.451,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15266.451,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15298.589,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15298.589,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15317.786,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15317.786,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15319.700,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15319.700,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15321.404,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15321.404,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15335.048,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15335.048,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15351.054,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15351.054,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15353.799,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15353.799,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15362.994,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15362.994,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15368.164,  1328,Finish(1),before,   2,   0,   0,   1,   1
   15368.164,  1328,Finish(1), after,   2,   0,   1,   0,   1
   15370.721,  1326,Finish(2),before,   1,   0,   1,   0,   1
   15370.721,  1326,Finish(2), after,   2,   0,   0,   0,   1
   15382.462,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15382.462,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15413.528,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15413.528,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15439.057,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15439.057,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15448.204,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15448.204,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15453.038,  1334,Finish(1),before,   2,   0,   0,   1,   1
   15453.038,  1334,Finish(1), after,   2,   0,   1,   0,   1
   15453.750,  1332,Finish(2),before,   1,   0,   1,   0,   1
   15453.750,  1332,Finish(2), after,   2,   0,   0,   0,   1
   15463.259,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15463.259,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15497.311,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15497.311,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15499.580,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15499.580,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15509.359,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15509.359,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15510.631,  1340,Finish(1),before,   2,   0,   0,   1,   1
   15510.631,  1340,Finish(1), after,   2,   0,   1,   0,   1
   15519.969,  1338,Finish(2),before,   1,   0,   1,   0,   1
   15519.969,  1338,Finish(2), after,   2,   0,   0,   0,   1
   15534.665,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15534.665,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15544.047,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15544.047,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15555.106,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15555.106,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15567.139,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15567.139,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15593.833,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15593.833,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15622.005,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15622.005,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15630.540,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15630.540,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15633.395,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15633.395,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15637.696,  1347,Finish(2),before,   1,   0,   1,   0,   1
   15637.696,  1347,Finish(2), after,   2,   0,   0,   0,   1
   15653.049,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15653.049,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15657.261,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15657.261,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15659.359,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15659.359,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15673.785,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15673.785,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15708.437,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15708.437,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15710.917,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15710.917,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15725.065,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15725.065,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15727.499,  1356,Finish(2),before,   2,   0,   0,   1,   1
   15727.499,  1356,Finish(2), after,   2,   0,   0,   1,   0
   15732.473,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15732.473,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15745.586,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15745.586,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15751.762,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15751.762,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15758.511,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15758.511,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15774.491,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15774.491,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15803.588,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15803.588,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15818.980,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15818.980,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15832.851,  1363,  Arrival,before,   1,   0,   0,   0,   1
   15832.851,  1363,  Arrival, after,   3,   0,   0,   1,   1
   15837.092,  1365,Finish(2),before,   2,   0,   0,   1,   1
