# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13662.972365190906,13662.972365190906,13666.563778210098,13686.540519197664
395,13716.167431478609,13716.167431478609,13722.324631447202,13735.84627483672
396,13743.748404631999,13743.748404631999,13745.183008007672,13761.917436628626
397,13799.392531221283,13799.392531221283,13815.045261311581,13837.207478611084
398,13848.528902011767,13848.528902011767,13861.903471956954,13876.715239495441
399,13861.373197756424,13861.903471956954,13876.715239495441,13894.065081182498
400,13900.356056337076,13900.356056337076,13906.458721798437,13922.265824322456
401,13952.079330162043,13952.079330162043,13982.980728909895,13999.51365610422
402,13989.240399372035,13989.240399372035,13999.51365610422,14017.505892365025
403,14013.00513039863,14013.00513039863,14022.350412129024,14038.7702493174
404,14049.835236272602,14049.835236272602,14081.764928974844,14100.742523058281
405,14086.495156011719,14086.495156011719,14101.665759459635,14121.605277342178
406,14113.50512938533,14113.50512938533,14121.605277342178,14138.254346914202
407,14149.80429524248,14149.80429524248,14150.834965690423,14170.83625146844
408,14183.913138362012,14183.913138362012,14184.541579233559,14205.952586046236
409,14228.686953924123,14228.686953924123,14268.148894555608,14284.889942918879
410,14259.77660421443,14268.148894555608,14284.889942918879,14308.57207127288
411,14293.401790895718,14293.401790895718,14308.57207127288,14324.985379430529
412,14348.318559328052,14348.318559328052,14354.38673252844,14372.064927539397
413,14360.044297747858,14360.044297747858,14385.533069264806,14399.551537166668
414,14412.91090000833,14412.91090000833,14422.170942316736,14436.183597445775
415,14437.39316712136,14437.39316712136,14450.901283624335,14463.560489952313
416,14453.484065521321,14453.484065521321,14463.560489952313,14483.340296808157
417,14472.645933923563,14472.645933923563,14483.340296808157,14495.791067341903
418,14484.356653896764,14484.356653896764,14510.279483329978,14526.143527172182
419,14536.3785409165,14536.3785409165,14543.463501083894,14556.25227832525
420,14567.869634560344,14567.869634560344,14578.760512513674,14593.604181133034
421,14605.351041475093,14605.351041475093,14609.058757394378,14630.150847002436
422,14659.76203903758,14659.76203903758,14684.163883288333,14696.644249110357
423,14674.725152126954,14684.163883288333,14701.36646526758,14713.862591921124
424,14690.766306391535,14701.36646526758,14717.537351331639,14731.017370879621
425,14742.713043638218,14742.713043638218,14748.688708234591,14766.07771603311
426,14764.216799056901,14764.216799056901,14808.0678308134,14824.918893018788
427,14793.773475655333,14808.0678308134,14825.321638095425,14840.088321824038
428,14818.06395074981,14825.321638095425,14840.088321824038,14859.385903858869
429,14873.416676635868,14873.416676635868,14873.754332593524,14888.21683844407
430,14912.226044637744,14912.226044637744,14921.125562900757,14938.239598756645
431,14969.19631676505,14969.19631676505,14997.36312659245,15014.201050165573
432,14981.213878810113,14997.36312659245,15014.201050165573,15027.855845011052
433,15022.904082085435,15022.904082085435,15035.924743428259,15046.845537240666
434,15062.455033907576,15062.455033907576,15070.509741585913,15085.496159392864
435,15101.4489501107,15101.4489501107,15109.069598474465,15121.936965948473
436,15129.941731096018,15129.941731096018,15135.004249900348,15152.188247602342
437,15160.618289634074,15160.618289634074,15165.73449214101,15184.182069153921
438,15186.476050883803,15186.476050883803,15192.166365370147,15204.609711859743
439,15233.78537106232,15233.78537106232,15238.108643042448,15253.30369090793
440,15266.450690419117,15266.450690419117,15298.589205293812,15317.785937103767
441,15319.699914793295,15319.699914793295,15321.403611332276,15335.047858142541
442,15351.053919335181,15351.053919335181,15353.799063029497,15370.720669748336
443,15362.994196862348,15362.994196862348,15370.720669748336,15382.46243311898
444,15413.52767794462,15413.52767794462,15439.056521470853,15453.750427865301
445,15448.204237437198,15448.204237437198,15453.750427865301,15463.258988783926
446,15497.311092522115,15497.311092522115,15499.580175455758,15519.969119748088
447,15509.358545767127,15509.358545767127,15519.969119748088,15534.66464718019
448,15544.046828498831,15544.046828498831,15555.106374849853,15567.138535435906
449,15593.83297865082,15593.83297865082,15622.005462774885,15637.695672250264
450,15630.54047356011,15630.54047356011,15637.695672250264,15657.261085176862
451,15653.048610371428,15653.048610371428,15659.358789243492,15673.784912975054
452,15708.43700868457,15708.43700868457,15710.916631199858,15727.498992152558
453,15725.064879362062,15725.064879362062,15732.472501622211,15745.585809920496
454,15751.761750150248,15751.761750150248,15758.511227218689,15774.490992053767
455,15803.58822747761,15803.58822747761,15818.979713520645,15837.091598790788
456,15832.850783016376,15832.850783016376,15838.375017612934,15854.082223179928
457,15865.923437315296,15865.923437315296,15878.30125769618,15900.000438438781
458,15922.561738175653,15922.561738175653,15925.09395078136,15944.970632770746
459,15976.382974319029,15976.382974319029,15986.709015856271,16000.690880064747
460,16000.18843613686,16000.18843613686,16010.767717842895,16026.971430367003
461,16048.346392853027,16048.346392853027,16062.58076366816,16078.541034220056
462,16078.11180276308,16078.11180276308,16086.430190381714,16098.112632944585
463,16134.597954925859,16134.597954925859,16135.056404201314,16146.066628731769
464,16159.05487343157,16159.05487343157,16165.886711945033,16178.669078960294
465,16206.53717284552,16206.53717284552,16211.12183473045,16232.128188273933
466,16240.780337500042,16240.780337500042,16246.05960791714,16263.782212571221
467,16255.195812272355,16255.195812272355,16263.782212571221,16276.777311306627
468,16271.100159867246,16271.100159867246,16276.777311306627,16294.550112796542
469,16295.039754217303,16295.039754217303,16309.102132446058,16325.367070694128
470,16325.915402237857,16325.915402237857,16331.671183222847,16346.61202004795
471,16344.682417272934,16344.682417272934,16350.070522810154,16367.463823491633
472,16384.885029644167,16384.885029644167,16385.010357888605,16403.1311770295
473,16430.905266782138,16430.905266782138,16445.103398719915,16454.98118997154
474,16485.97625472617,16485.97625472617,16491.970125891097,16510.882410476148
475,16518.462848706946,16518.462848706946,16522.60704713714,16542.48981031334
476,16568.37189159451,16568.37189159451,16578.549725904333,16590.081660665004
477,16604.174370409,16604.174370409,16618.230998006668,16633.805114635892
478,16638.09164718469,16638.09164718469,16641.40767477528,16660.21710907351
479,16675.765929582816,16675.765929582816,16682.822268379878,16699.02066620241
480,16718.026019345783,16718.026019345783,16723.375525079955,16742.975256731374
481,16767.421967370083,16767.421967370083,16796.88477418133,16813.668476900137
482,16797.076014197355,16797.076014197355,16813.668476900137,16827.34261065543
483,16836.946161394906,16836.946161394906,16862.757195745555,16880.089853706653
484,16863.33634706066,16863.33634706066,16880.089853706653,16888.980074168343
485,16878.291621596665,16878.291621596665,16888.980074168343,16902.556167310504
486,16902.693523237096,16902.693523237096,16909.16828147764,16927.254254661482
487,16960.354209493165,16960.354209493165,16981.26920878486,16993.35000154208
488,16995.022683644915,16995.022683644915,17024.126844685492,17043.5663036536
489,17044.057370208324,17044.057370208324,17044.153466885935,17061.101580573883
490,17102.622109352178,17102.622109352178,17138.28401009024,17152.89008900026
491,17160.35393719861,17160.35393719861,17180.565070261368,17199.493592660285
492,17175.805579499545,17180.565070261368,17199.493592660285,17208.916097059853
493,17213.317773533745,17213.317773533745,17225.761849840175,17240.96929344003
494,17248.77633048703,17248.77633048703,17258.00644852372,17277.205575157393
495,17302.830984643402,17302.830984643402,17317.439380039796,17330.510373051467
496,17317.966469013852,17317.966469013852,17330.510373051467,17343.191781194066
497,17371.817426163172,17371.817426163172,17378.470251342627,17393.373162172968
498,17416.184306153016,17416.184306153016,17421.73522914289,17435.70245459481
499,17461.15945234363,17461.15945234363,17482.762991088282,17498.65854183957
500,17472.591257214914,17482.762991088282,17498.65854183957,17511.39545409956
501,17488.034412171124,17488.482563160476,17511.39545409956,17525.520314331894
502,17528.815504788745,17528.815504788745,17555.923062053826,17575.17669603954
503,17569.828815777855,17569.828815777855,17577.43839574988,17590.986370306313
504,17610.82765606104,17610.82765606104,17619.5672043796,17636.654221725257
505,17634.81129382966,17634.81129382966,17639.933604284015,17656.48628919951
506,17664.20197172705,17664.20197172705,17668.397636390866,17683.091109808414
507,17710.773334997255,17710.773334997255,17713.970512910444,17731.78628042555
508,17736.60470270693,17736.60470270693,17744.287046225716,17758.106087560256
509,17774.010482465423,17774.010482465423,17782.598914508635,17796.412017371676
510,17806.134094151035,17806.134094151035,17808.36351290662,17819.82797268198
511,17845.85900049607,17845.85900049607,17847.857368347115,17862.169644789687
512,17880.74481196616,17880.74481196616,17885.725562785654,17902.562147341683
513,17903.04758713687,17903.04758713687,17916.413655450993,17929.339814668478
514,17937.453517510574,17937.453517510574,17948.174999974413,17958.18021816141
515,17977.63585633877,17977.63585633877,17997.89229949067,18018.30949728705
516,18016.691197387194,18016.691197387194,18029.887476708656,18045.28315331159
517,18039.957862872037,18039.957862872037,18057.434489216328,18076.926063870356
518,18079.753469444095,18079.753469444095,18086.110879621145,18101.894108337114
519,18137.901300843503,18137.901300843503,18144.50555879435,18157.617810564065
520,18188.169652848243,18188.169652848243,18211.140666166073,18229.692247585863
521,18204.922685704798,18211.140666166073,18239.891545540228,18256.050879918967
522,18241.00207464865,18241.00207464865,18256.050879918967,18274.191587262398
523,18274.50764096807,18274.50764096807,18283.938118617956,18301.84929644772
524,18315.642397792442,18315.642397792442,18317.809697856712,18337.791100453058
525,18344.13567140846,18344.13567140846,18353.010005030777,18367.00231556022
526,18365.743563003267,18365.743563003267,18375.60225816096,18399.706116104277
527,18385.938726019365,18385.938726019365,18399.706116104277,18419.01826442821
528,18438.465160842556,18438.465160842556,18445.6588609294,18465.905417888673
529,18462.236325560938,18462.236325560938,18465.905417888673,18484.942678511892
530,18509.691646210682,18509.691646210682,18520.126735081143,18538.30222142232
531,18561.38640324315,18561.38640324315,18570.62532461361,18588.18870848565
532,18591.33724587289,18591.33724587289,18597.74596979966,18617.51713047873
533,18611.912564932583,18611.912564932583,18629.12886015877,18647.47427980449
534,18650.121182844243,18650.121182844243,18650.988395552125,18671.662377510893
535,18690.1940718305,18690.1940718305,18694.230900572296,18712.425729252285
536,18718.34396054826,18718.34396054826,18719.905712864274,18736.34157903359
537,18730.89276317474,18730.89276317474,18736.34157903359,18753.788661168768
538,18761.4469932559,18761.4469932559,18772.365046733783,18790.254622381257
539,18780.582721521936,18780.582721521936,18790.254622381257,18809.415549980942
540,18838.857872709174,18838.857872709174,18843.1107720072,18862.2411443844
541,18891.66262974567,18891.66262974567,18897.429374624422,18915.80716293787
542,18930.3307148401,18930.3307148401,18930.83852796605,18946.679605949274
543,18944.26008738092,18944.26008738092,18958.20668734274,18971.57175694863
544,18997.46537848464,18997.46537848464,19010.752963730763,19023.168146931293
545,19044.617857228513,19044.617857228513,19059.723248794417,19072.196107055683
546,19089.665887762327,19089.665887762327,19103.247173961296,19122.931436906983
547,19143.72368612064,19143.72368612064,19173.588587785365,19187.58466219113
548,19178.759441005466,19178.759441005466,19188.248058453282,19198.52101811113
549,19201.70289787542,19201.70289787542,19204.11450003126,19221.260994781005
550,19238.069302421925,19238.069302421925,19239.163499577797,19258.520348943337
551,19275.59414146023,19275.59414146023,19286.197072451625,19306.14858540739
552,19291.992486590938,19291.992486590938,19306.14858540739,19320.997391922097
553,19323.28612518653,19323.28612518653,19324.725710951156,19344.068357166147
554,19345.61449533149,19345.61449533149,19348.708566846613,19370.248277301005
555,19358.970723331066,19358.970723331066,19374.266569209245,19391.84279865253
556,19390.48306120668,19390.48306120668,19403.06387476483,19414.533045578275
557,19438.84554219275,19438.84554219275,19440.24647085366,19458.178403886293
558,19478.9899012111,19478.9899012111,19480.3373493736,19493.112055581216
559,19511.95200163719,19511.95200163719,19512.122967611278,19525.01852552317
560,19539.696900390718,19539.696900390718,19553.233879971944,19565.985316128103
561,19597.565665143204,19597.565665143204,19602.426870123323,19627.946560894936
562,19611.177894821598,19611.177894821598,19627.946560894936,19641.855084391715
563,19665.81421881635,19665.81421881635,19672.570664687566,19689.468459070205
564,19696.794266988865,19696.794266988865,19696.944487613724,19716.28266079103
565,19755.15250888,19755.15250888,19763.77873305091,19782.7867493838
566,19793.060910904216,19793.060910904216,19807.705649617204,19825.458066689105
567,19849.065998576607,19849.065998576607,19850.19333065698,19865.962283080305
568,19860.889909090016,19860.889909090016,19868.765114942904,19882.58686079261
569,19915.75347125711,19915.75347125711,19924.473605709376,19940.80021705619
570,19967.476202800874,19967.476202800874,19973.00296029532,19994.154140961666
571,19981.466489443847,19981.466489443847,19994.154140961666,20009.307777378548
572,20029.407550126944,20029.407550126944,20030.522175810253,20043.323895216843
573,20081.372226590018,20081.372226590018,20105.420586580436,20122.251146925548
574,20136.430017287552,20136.430017287552,20154.868214104074,20174.669708754853
575,20187.364159217395,20187.364159217395,20193.921391367774,20207.60980958944
576,20202.99070426977,20202.99070426977,20210.711243410693,20228.014129697858
577,20256.003610545213,20256.003610545213,20265.94999006871,20279.74400295193
578,20277.059009669658,20277.059009669658,20282.823036494676,20297.81320191355
579,20310.954769183136,20310.954769183136,20314.57185198374,20327.68237866019
580,20340.38809841939,20340.38809841939,20353.646058483064,20371.346848799265
581,20362.59493845439,20362.59493845439,20371.346848799265,20384.705280531693
582,20404.36207735136,20404.36207735136,20415.241105875208,20428.701888056166
583,20433.264447165977,20433.264447165977,20445.572637217083,20458.01375785442
584,20458.042064929305,20458.042064929305,20458.972385562898,20480.488617238887
585,20477.259981786385,20477.259981786385,20519.659764133277,20535.296063464597
586,20522.631378782364,20522.631378782364,20535.296063464597,20551.34650821091
587,20559.5731490123,20559.5731490123,20560.88901304631,20577.409596587833
588,20612.184941264753,20612.184941264753,20627.41521798503,20642.75926864853
589,20660.10552304068,20660.10552304068,20671.49888540715,20684.69503076761
590,20696.306533657254,20696.306533657254,20725.573467529324,20745.415505177247
591,20751.469866331718,20751.469866331718,20777.963302081524,20791.418614873157
592,20806.504696815613,20806.504696815613,20808.388264778972,20820.023461676312
593,20855.213986630002,20855.213986630002,20876.742438109603,20893.071431778386
594,20877.27114366193,20877.27114366193,20893.071431778386,20912.0619393187
595,20910.433227308557,20910.433227308557,20917.89901224368,20933.343169324027
596,20931.098942944405,20931.098942944405,20935.89943923072,20954.583205890245
597,20945.11042857894,20945.11042857894,20954.583205890245,20973.910962862094
598,20962.56234380061,20962.56234380061,20973.910962862094,20990.79224349145
599,20996.054865955553,20996.054865955553,21003.970974025546,21021.052971439898
600,21025.0574756003,21025.0574756003,21032.796976298043,21050.051572735898
601,21045.69830755987,21045.69830755987,21051.9441262181,21066.951824191714
602,21091.820910018047,21091.820910018047,21095.62300164212,21111.69537982569
603,21116.06952748446,21116.06952748446,21123.831659916665,21138.626679813424
604,21137.299216104737,21137.299216104737,21138.626679813424,21159.628225405384
605,21188.053568369538,21188.053568369538,21198.915869633023,21216.055631654745
606,21237.17466706381,21237.17466706381,21260.58444254104,21274.660363841464
607,21264.675962514757,21264.675962514757,21274.660363841464,21291.387611600938
608,21294.19893158277,21294.19893158277,21304.92982097999,21327.224307903612
609,21320.011584232925,21320.011584232925,21335.917326483555,21354.54997269557
610,21366.242196314528,21366.242196314528,21367.06912981083,21383.80752704396
611,21401.09300769488,21401.09300769488,21412.089735255715,21430.522015150873
612,21454.932039740852,21454.932039740852,21456.37807846504,21470.127289314634
613,21487.65602892254,21487.65602892254,21512.856151686006,21531.31113133412
614,21527.323357261394,21527.323357261394,21531.31113133412,21546.286600578806
615,21556.75514167505,21556.75514167505,21558.991406030098,21572.79706312404
616,21603.340330911677,21603.340330911677,21604.962494231244,21625.407923829247
617,21625.690063779715,21625.690063779715,21627.520044886514,21644.624583344284
618,21647.71888421335,21647.71888421335,21648.85502400429,21659.11089170502
619,21696.768666957676,21696.768666957676,21702.906914320087,21712.8594278143
620,21723.512431034414,21723.512431034414,21725.41545333639,21742.31077664088
621,21750.351703737044,21750.351703737044,21762.520118217006,21777.017967912914
622,21778.683580294277,21778.683580294277,21812.413018990348,21825.375256579744
623,21809.385552230942,21812.413018990348,21825.375256579744,21837.266296780195
624,21841.600128502247,21841.600128502247,21857.578846114324,21874.77677783275
625,21856.263386553877,21857.578846114324,21878.205586509208,21894.502771780695
626,21892.92594996097,21892.92594996097,21913.733288296353,21930.384641684566
627,21922.240567319997,21922.240567319997,21930.384641684566,21948.28385993081
628,21955.755520269355,21955.755520269355,21982.9146766872,21999.041763230547
629,21975.09430736393,21982.9146766872,22003.189795898434,22019.09591699789
630,22004.28133366419,22004.28133366419,22019.09591699789,22037.643531300153
631,22041.58753138692,22041.58753138692,22043.957702224063,22058.85827725944
632,22069.363875214756,22069.363875214756,22069.7329890757,22086.807387735287
633,22127.647710206347,22127.647710206347,22148.648913183555,22163.73231112304
634,22173.483582046178,22173.483582046178,22213.582209970224,22232.682189211813
635,22230.407310744948,22230.407310744948,22242.26691908082,22262.75046666778
636,22248.009320126395,22248.009320126395,22268.795519522817,22283.283297977818
637,22293.090639368955,22293.090639368955,22297.189047159573,22307.782741963143
638,22322.725925345898,22322.725925345898,22330.551682091307,22342.842361128252
639,22339.648342402594,22339.648342402594,22355.447696127616,22371.94054651556
640,22387.26865519097,22387.26865519097,22392.83120642845,22413.471542928906
641,22431.882375873913,22431.882375873913,22435.422327822056,22447.73367070399
642,22463.420583682524,22463.420583682524,22469.502336656038,22486.208431282328
643,22521.742569205893,22521.742569205893,22529.281026714216,22545.530254372152
644,22547.888297968097,22547.888297968097,22548.530091949033,22570.59391598669
645,22561.786235874813,22561.786235874813,22571.906764510553,22588.620009243994
646,22592.392193549178,22592.392193549178,22596.529303064643,22615.75822005124
647,22607.422332550075,22607.422332550075,22615.75822005124,22629.025973436896
648,22631.50067041175,22631.50067041175,22631.543680767096,22644.56382116261
649,22671.417950710387,22671.417950710387,22682.833171414248,22696.222496270573
650,22695.701804576038,22695.701804576038,22708.8105573182,22722.877426240153
651,22752.72414363688,22752.72414363688,22756.713163790017,22775.6969263706
652,22771.39349124403,22771.39349124403,22776.688179868266,22793.478629692712
653,22791.83154315773,22791.83154315773,22807.687379718307,22823.056182680146
654,22815.934755672126,22815.934755672126,22832.386088747833,22848.848503015557
655,22853.762190177564,22853.762190177564,22855.30420774236,22865.945852357225
656,22864.820197274865,22864.820197274865,22892.36358549247,22905.42165826991
657,22907.83461177181,22907.83461177181,22935.821243011815,22950.968982520648
658,22929.8998644336,22935.821243011815,22950.968982520648,22968.490601197154
659,22961.72333742135,22961.72333742135,22986.626372173512,23003.61015771233
660,22972.786987876534,22986.626372173512,23005.340348256985,23020.237563291586
661,23010.184060914868,23010.184060914868,23020.237563291586,23036.556647215548
662,23039.243323543367,23039.243323543367,23053.584240234028,23066.29705013914
663,23065.60392189899,23065.60392189899,23068.340967300286,23089.490174679806
664,23103.92767349327,23103.92767349327,23108.512687592625,23124.87191505349
665,23129.23109271545,23129.23109271545,23130.387955547692,23149.047439285518
666,23187.23122173518,23187.23122173518,23195.251762899537,23212.609915418776
667,23242.430012675664,23242.430012675664,23255.25368744379,23270.901556479537
668,23276.2057673166,23276.2057673166,23281.778083900004,23297.704193452086
669,23296.020909027906,23296.020909027906,23306.575544629195,23323.037793970416
670,23312.14844404793,23312.14844404793,23323.037793970416,23337.21792783209
671,23331.41992733519,23331.41992733519,23341.853231088386,23357.432614948753
672,23387.725764233983,23387.725764233983,23425.085524071175,23446.894276432235
673,23434.212463058462,23434.212463058462,23467.655234861537,23484.027417998877
674,23491.24438274026,23491.24438274026,23515.398358319602,23528.876491608215
675,23549.592621341624,23549.592621341624,23570.614831231233,23587.512496627973
676,23591.464596698475,23591.464596698475,23598.97736428636,23615.207268672162
677,23624.057167100065,23624.057167100065,23627.484065320907,23648.013682172583
678,23673.55548406913,23673.55548406913,23689.232729125608,23707.396263237082
679,23721.062036856405,23721.062036856405,23723.82668420763,23744.146342525528
680,23756.918246771478,23756.918246771478,23762.574285187646,23774.383029750432
681,23773.42648956305,23773.42648956305,23794.891374644816,23811.20027150553
682,23795.089379490775,23795.089379490775,23811.20027150553,23825.537844795952
683,23847.139174072658,23847.139174072658,23860.757239980114,23880.546028737404
684,23864.96863787948,23864.96863787948,23880.546028737404,23899.75820132884
685,23920.675099008862,23920.675099008862,23932.233741922286,23952.714776857374
686,23976.55195860352,23976.55195860352,23981.10535025122,23999.99730960838
687,24012.735491651016,24012.735491651016,24026.366425756158,24041.315067830034
688,24046.480333065974,24046.480333065974,24082.367423057833,24097.800355993
689,24096.933508984526,24096.933508984526,24104.054664509076,24123.05400263105
690,24120.928935709784,24120.928935709784,24136.502153975507,24151.567380360142
691,24134.45184107519,24136.502153975507,24151.567380360142,24166.867681705084
692,24177.304183586028,24177.304183586028,24194.567499043555,24210.957392527933
693,24217.475947554984,24217.475947554984,24236.507112480784,24253.584746038483
694,24234.278177171913,24236.507112480784,24253.584746038483,24267.645563200324
695,24249.26807557687,24249.26807557687,24267.645563200324,24281.018634072767
696,24296.90610979586,24296.90610979586,24315.95798934587,24324.583344321152
697,24324.36756822231,24324.36756822231,24328.759630553814,24343.648996633616
698,24378.418411820385,24378.418411820385,24393.419726485234,24406.27903867472
699,24435.095871120775,24435.095871120775,24450.70289270212,24472.291333810153
700,24450.99017997785,24450.99017997785,24472.291333810153,24491.431399731617
701,24465.565231965702,24465.565231965702,24491.431399731617,24509.32009457979
702,24492.496962694513,24492.496962694513,24515.374491558137,24528.661621427338
703,24537.592115965133,24537.592115965133,24537.70467151419,24549.1612248924
704,24578.068553703168,24578.068553703168,24579.637995189776,24596.11690708032
705,24631.914759600324,24631.914759600324,24642.6035784923,24658.175656874726
706,24680.84864635594,24680.84864635594,24683.40566873297,24699.558819537906
707,24726.49811000807,24726.49811000807,24727.866844547,24742.527008607613
708,24773.770212651023,24773.770212651023,24823.40512467135,24838.647712306443
709,24815.31951482468,24823.40512467135,24838.647712306443,24851.11375338139
710,24871.349012539737,24871.349012539737,24871.879251229333,24885.430389264948
711,24916.92225083211,24916.92225083211,24921.47080240311,24935.503953985604
712,24946.42262221794,24946.42262221794,24948.46069568917,24963.41458088302
713,24976.781711254127,24976.781711254127,24978.584639534394,24997.804207070043
714,24988.117488104348,24988.117488104348,25007.996241799003,25020.59893721949
715,25019.660450412804,25019.660450412804,25038.957208791307,25055.430823779672
716,25031.332700574083,25038.957208791307,25084.777803680146,25099.682463933408
717,25063.371602561736,25084.777803680146,25099.682463933408,25119.702058410734
718,25102.68013879614,25102.68013879614,25119.702058410734,25142.798512020432
719,25153.7471132586,25153.7471132586,25174.4956603305,25191.630944294557
720,25181.23296191313,25181.23296191313,25192.228300272243,25211.60060573675
721,25223.3576101395,25223.3576101395,25226.14086092216,25243.82845194819
722,25258.61129699336,25258.61129699336,25264.456743439492,25282.338958333297
723,25294.041565968753,25294.041565968753,25316.97537720288,25333.14864815977
724,25340.24105945362,25340.24105945362,25341.34570906646,25357.66531415221
725,25360.12797750162,25360.12797750162,25369.68637909325,25386.10725463249
726,25380.916657046288,25380.916657046288,25386.10725463249,25392.89967498473
727,25397.76805027637,25397.76805027637,25402.281402788823,25421.224237753926
728,25409.196323525455,25409.196323525455,25421.224237753926,25438.76287577496
729,25448.199662203366,25448.199662203366,25461.7148307394,25479.18758927668
730,25464.633180652072,25464.633180652072,25479.18758927668,25499.023217460446
731,25519.46951041889,25519.46951041889,25520.931462988392,25536.621318631904
732,25572.02231102785,25572.02231102785,25572.68242738987,25587.675570737374
733,25627.149870650217,25627.149870650217,25628.417252367763,25643.778552799045
734,25675.76046549919,25675.76046549919,25683.757923466208,25695.776835937602
735,25724.01199131561,25724.01199131561,25728.205270047183,25745.800627888715
736,25780.224811894583,25780.224811894583,25795.779377752402,25810.74327587439
737,25791.739159959034,25795.779377752402,25810.74327587439,25831.10101586288
738,25844.221462204012,25844.221462204012,25847.322780677405,25865.500727577004
739,25879.8780013447,25879.8780013447,25882.064229940202,25895.49833662714
740,25903.327489533563,25903.327489533563,25908.65523950699,25920.988969456146
741,25933.85877830513,25933.85877830513,25938.27778229527,25955.220956333047
742,25990.931196570775,25990.931196570775,26001.0171284054,26013.124533185768
743,26045.137076226434,26045.137076226434,26046.875923570246,26062.859088021694
744,26095.911610776657,26095.911610776657,26099.095468689437,26112.777442151237
745,26129.267955795713,26129.267955795713,26142.00093707422,26157.363136228458
746,26164.90469430131,26164.90469430131,26166.183766574348,26184.249767254056
747,26208.789658235994,26208.789658235994,26246.13840060579,26265.905194125742
748,26250.46086417255,26250.46086417255,26267.047793137415,26284.275930642307
749,26269.849094299905,26269.849094299905,26284.275930642307,26299.992543399454
750,26327.291787313843,26327.291787313843,26339.50535509193,26351.261315102445
751,26352.08676589438,26352.08676589438,26363.801751284936,26379.400245972553
752,26390.68297681988,26390.68297681988,26423.258764006114,26443.82360901829
753,26404.948526519227,26423.258764006114,26443.82360901829,26461.915535556553
754,26418.15940230609,26427.902526372796,26461.915535556553,26474.79118486294
755,26441.95316624616,26441.95316624616,26486.269180623345,26502.073418031014
756,26493.366984733708,26493.366984733708,26502.073418031014,26518.059417511162
757,26508.560046952593,26508.560046952593,26522.69266757051,26541.645305735336
758,26559.05037929316,26559.05037929316,26569.880733382994,26585.6800411022
759,26585.689656732076,26585.689656732076,26604.86227872329,26618.00863374715
760,26617.376564678074,26617.376564678074,26632.462079127716,26649.142784640208
761,26676.08744873843,26676.08744873843,26682.251157779625,26696.541954684606
762,26712.64451256346,26712.64451256346,26716.94541426718,26733.874056225603
763,26727.657639980105,26727.657639980105,26739.687742305934,26761.20284945917
764,26746.25759950535,26746.25759950535,26761.20284945917,26779.32836929189
765,26776.529381709362,26776.529381709362,26779.32836929189,26796.088217238987
766,26794.178876725793,26794.178876725793,26802.574145749542,26821.143929582053
767,26849.026696209454,26849.026696209454,26880.38519026629,26899.409987214814
768,26881.063581824263,26881.063581824263,26899.409987214814,26916.49500572869
769,26921.525195863214,26921.525195863214,26930.119230985903,26947.75901183958
770,26953.324137368356,26953.324137368356,26957.15934159384,26967.694613299824
771,26991.48484156632,26991.48484156632,26995.987289428194,27013.48735158415
772,27036.953826586636,27036.953826586636,27040.831578052774,27058.404933928774
773,27085.416606972532,27085.416606972532,27086.901301618815,27106.46315403424
774,27128.618233418318,27128.618233418318,27137.128271399582,27154.120200560134
775,27145.096310357898,27145.096310357898,27154.120200560134,27170.47007077793
776,27189.83607998301,27189.83607998301,27192.173519753218,27214.270196502013
777,27240.257099480794,27240.257099480794,27249.677849892967,27269.41340878644
778,27293.007847421133,27293.007847421133,27316.535127642066,27332.334352195463
779,27344.163338322458,27344.163338322458,27345.051600134717,27355.205343140122
780,27388.78330276774,27388.78330276774,27394.746059688227,27416.466514567503
781,27431.33173008625,27431.33173008625,27440.240840543716,27452.605750241273
782,27452.13979304424,27452.13979304424,27468.042659857245,27483.21962385061
783,27509.524730516434,27509.524730516434,27521.188407345042,27535.12545392925
784,27529.021094818727,27529.021094818727,27579.444594629465,27596.038169636187
785,27583.949306554274,27583.949306554274,27596.038169636187,27611.281599876875
786,27605.804198237816,27605.804198237816,27619.281349155568,27634.067976420083
787,27636.423250248736,27636.423250248736,27652.89027138374,27667.957060007535
788,27659.309406612363,27659.309406612363,27667.957060007535,27678.107952583483
789,27695.926617360423,27695.926617360423,27712.626693145907,27726.967278729833
790,27732.908144303397,27732.908144303397,27735.703417590965,27755.298158120422
791,27778.682625960024,27778.682625960024,27783.05099041621,27796.539221504696
792,27822.329831606297,27822.329831606297,27824.888881908013,27839.32465686601
793,27837.502212080035,27837.502212080035,27882.728773204897,27898.708833143522
794,27873.548766032825,27882.728773204897,27898.708833143522,27915.977660672932
795,27931.293546192526,27931.293546192526,27934.561750400175,27951.359262628244
796,27977.401053939364,27977.401053939364,27977.859235149488,27994.24460339327
797,28025.338449592848,28025.338449592848,28035.97392349214,28048.85152507342
798,28046.33634454059,28046.33634454059,28048.85152507342,28065.72035717942
799,28058.927048494024,28058.927048494024,28068.856350862625,28091.006877733238
