# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4101.639,   369,Finish(2), after,   1,   0,   0,   0,   0
    4117.747,   367,  Arrival,before,   0,   0,   0,   0,   0
    4117.747,   367,  Arrival, after,   2,   0,   0,   1,   0
    4120.347,   371,Finish(1),before,   1,   0,   0,   1,   0
    4120.347,   371,Finish(1), after,   2,   0,   0,   0,   1
    4130.289,   372,Finish(2),before,   1,   0,   0,   0,   1
    4130.289,   372,Finish(2), after,   1,   0,   0,   0,   0
    4163.811,   370,  Arrival,before,   0,   0,   0,   0,   0
    4163.811,   370,  Arrival, after,   2,   0,   0,   1,   0
    4183.795,   373,  Arrival,before,   1,   0,   0,   1,   0
    4183.795,   373,  Arrival, after,   2,   1,   0,   1,   0
    4190.711,   374,Finish(1),before,   1,   1,   0,   1,   0
    4190.711,   374,Finish(1), after,   3,   0,   0,   1,   1
    4201.253,   376,Finish(1),before,   2,   0,   0,   1,   1
    4201.253,   376,Finish(1), after,   2,   0,   1,   0,   1
    4206.080,   377,Finish(2),before,   1,   0,   1,   0,   1
    4206.080,   377,Finish(2), after,   2,   0,   0,   0,   1
    4215.108,   375,  Arrival,before,   1,   0,   0,   0,   1
    4215.108,   375,  Arrival, after,   3,   0,   0,   1,   1
    4224.528,   380,Finish(1),before,   2,   0,   0,   1,   1
    4224.528,   380,Finish(1), after,   2,   0,   1,   0,   1
    4226.129,   378,Finish(2),before,   1,   0,   1,   0,   1
    4226.129,   378,Finish(2), after,   2,   0,   0,   0,   1
    4236.890,   381,Finish(2),before,   1,   0,   0,   0,   1
    4236.890,   381,Finish(2), after,   1,   0,   0,   0,   0
    4240.688,   379,  Arrival,before,   0,   0,   0,   0,   0
    4240.688,   379,  Arrival, after,   2,   0,   0,   1,   0
    4269.297,   382,  Arrival,before,   1,   0,   0,   1,   0
    4269.297,   382,  Arrival, after,   2,   1,   0,   1,   0
    4280.674,   383,Finish(1),before,   1,   1,   0,   1,   0
    4280.674,   383,Finish(1), after,   3,   0,   0,   1,   1
    4284.877,   384,  Arrival,before,   2,   0,   0,   1,   1
    4284.877,   384,  Arrival, after,   3,   1,   0,   1,   1
    4285.597,   385,Finish(1),before,   2,   1,   0,   1,   1
    4285.597,   385,Finish(1), after,   3,   0,   1,   1,   1
    4288.270,   388,Finish(1),before,   2,   0,   1,   1,   1
    4288.270,   388,Finish(1), after,   2,   0,   2,   0,   1
    4291.761,   386,Finish(2),before,   1,   0,   2,   0,   1
    4291.761,   386,Finish(2), after,   2,   0,   1,   0,   1
    4307.394,   389,Finish(2),before,   1,   0,   1,   0,   1
    4307.394,   389,Finish(2), after,   2,   0,   0,   0,   1
    4324.485,   390,Finish(2),before,   1,   0,   0,   0,   1
    4324.485,   390,Finish(2), after,   1,   0,   0,   0,   0
    4329.501,   387,  Arrival,before,   0,   0,   0,   0,   0
    4329.501,   387,  Arrival, after,   2,   0,   0,   1,   0
    4345.349,   391,  Arrival,before,   1,   0,   0,   1,   0
    4345.349,   391,  Arrival, after,   2,   1,   0,   1,   0
    4349.668,   392,Finish(1),before,   1,   1,   0,   1,   0
    4349.668,   392,Finish(1), after,   3,   0,   0,   1,   1
    4366.889,   395,Finish(2),before,   2,   0,   0,   1,   1
    4366.889,   395,Finish(2), after,   2,   0,   0,   1,   0
    4368.034,   393,  Arrival,before,   1,   0,   0,   1,   0
    4368.034,   393,  Arrival, after,   2,   1,   0,   1,   0
    4376.704,   394,Finish(1),before,   1,   1,   0,   1,   0
    4376.704,   394,Finish(1), after,   3,   0,   0,   1,   1
    4385.731,   397,Finish(1),before,   2,   0,   0,   1,   1
    4385.731,   397,Finish(1), after,   2,   0,   1,   0,   1
    4393.130,   396,  Arrival,before,   1,   0,   1,   0,   1
    4393.130,   396,  Arrival, after,   3,   0,   1,   1,   1
    4393.534,   398,Finish(2),before,   2,   0,   1,   1,   1
    4393.534,   398,Finish(2), after,   3,   0,   0,   1,   1
    4396.505,   400,Finish(1),before,   2,   0,   0,   1,   1
    4396.505,   400,Finish(1), after,   2,   0,   1,   0,   1
    4409.338,   401,Finish(2),before,   1,   0,   1,   0,   1
    4409.338,   401,Finish(2), after,   2,   0,   0,   0,   1
    4427.703,   402,Finish(2),before,   1,   0,   0,   0,   1
    4427.703,   402,Finish(2), after,   1,   0,   0,   0,   0
    4449.279,   399,  Arrival,before,   0,   0,   0,   0,   0
    4449.279,   399,  Arrival, after,   2,   0,   0,   1,   0
    4449.391,   404,Finish(1),before,   1,   0,   0,   1,   0
    4449.391,   404,Finish(1), after,   2,   0,   0,   0,   1
    4464.096,   405,Finish(2),before,   1,   0,   0,   0,   1
    4464.096,   405,Finish(2), after,   1,   0,   0,   0,   0
    4496.656,   403,  Arrival,before,   0,   0,   0,   0,   0
    4496.656,   403,  Arrival, after,   2,   0,   0,   1,   0
    4497.254,   407,Finish(1),before,   1,   0,   0,   1,   0
    4497.254,   407,Finish(1), after,   2,   0,   0,   0,   1
    4512.033,   408,Finish(2),before,   1,   0,   0,   0,   1
    4512.033,   408,Finish(2), after,   1,   0,   0,   0,   0
    4554.022,   406,  Arrival,before,   0,   0,   0,   0,   0
    4554.022,   406,  Arrival, after,   2,   0,   0,   1,   0
    4557.385,   410,Finish(1),before,   1,   0,   0,   1,   0
    4557.385,   410,Finish(1), after,   2,   0,   0,   0,   1
    4572.789,   411,Finish(2),before,   1,   0,   0,   0,   1
    4572.789,   411,Finish(2), after,   1,   0,   0,   0,   0
    4598.896,   409,  Arrival,before,   0,   0,   0,   0,   0
    4598.896,   409,  Arrival, after,   2,   0,   0,   1,   0
    4636.096,   413,Finish(1),before,   1,   0,   0,   1,   0
    4636.096,   413,Finish(1), after,   2,   0,   0,   0,   1
    4645.442,   412,  Arrival,before,   1,   0,   0,   0,   1
    4645.442,   412,  Arrival, after,   3,   0,   0,   1,   1
    4647.410,   416,Finish(1),before,   2,   0,   0,   1,   1
    4647.410,   416,Finish(1), after,   2,   0,   1,   0,   1
    4653.857,   414,Finish(2),before,   1,   0,   1,   0,   1
    4653.857,   414,Finish(2), after,   2,   0,   0,   0,   1
    4669.532,   417,Finish(2),before,   1,   0,   0,   0,   1
    4669.532,   417,Finish(2), after,   1,   0,   0,   0,   0
    4687.640,   415,  Arrival,before,   0,   0,   0,   0,   0
    4687.640,   415,  Arrival, after,   2,   0,   0,   1,   0
    4702.906,   418,  Arrival,before,   1,   0,   0,   1,   0
    4702.906,   418,  Arrival, after,   2,   1,   0,   1,   0
    4719.387,   419,Finish(1),before,   1,   1,   0,   1,   0
    4719.387,   419,Finish(1), after,   3,   0,   0,   1,   1
    4723.868,   421,Finish(1),before,   2,   0,   0,   1,   1
    4723.868,   421,Finish(1), after,   2,   0,   1,   0,   1
    4730.905,   420,  Arrival,before,   1,   0,   1,   0,   1
    4730.905,   420,  Arrival, after,   3,   0,   1,   1,   1
    4736.262,   422,Finish(2),before,   2,   0,   1,   1,   1
    4736.262,   422,Finish(2), after,   3,   0,   0,   1,   1
    4743.996,   424,Finish(1),before,   2,   0,   0,   1,   1
    4743.996,   424,Finish(1), after,   2,   0,   1,   0,   1
    4755.977,   425,Finish(2),before,   1,   0,   1,   0,   1
    4755.977,   425,Finish(2), after,   2,   0,   0,   0,   1
    4764.992,   426,Finish(2),before,   1,   0,   0,   0,   1
    4764.992,   426,Finish(2), after,   1,   0,   0,   0,   0
    4782.048,   423,  Arrival,before,   0,   0,   0,   0,   0
    4782.048,   423,  Arrival, after,   2,   0,   0,   1,   0
    4782.079,   428,Finish(1),before,   1,   0,   0,   1,   0
    4782.079,   428,Finish(1), after,   2,   0,   0,   0,   1
    4799.751,   429,Finish(2),before,   1,   0,   0,   0,   1
    4799.751,   429,Finish(2), after,   1,   0,   0,   0,   0
    4813.285,   427,  Arrival,before,   0,   0,   0,   0,   0
    4813.285,   427,  Arrival, after,   2,   0,   0,   1,   0
    4823.182,   431,Finish(1),before,   1,   0,   0,   1,   0
    4823.182,   431,Finish(1), after,   2,   0,   0,   0,   1
    4839.532,   432,Finish(2),before,   1,   0,   0,   0,   1
    4839.532,   432,Finish(2), after,   1,   0,   0,   0,   0
    4841.253,   430,  Arrival,before,   0,   0,   0,   0,   0
    4841.253,   430,  Arrival, after,   2,   0,   0,   1,   0
    4856.515,   434,Finish(1),before,   1,   0,   0,   1,   0
    4856.515,   434,Finish(1), after,   2,   0,   0,   0,   1
    4862.983,   433,  Arrival,before,   1,   0,   0,   0,   1
    4862.983,   433,  Arrival, after,   3,   0,   0,   1,   1
    4869.478,   437,Finish(1),before,   2,   0,   0,   1,   1
    4869.478,   437,Finish(1), after,   2,   0,   1,   0,   1
    4871.841,   435,Finish(2),before,   1,   0,   1,   0,   1
    4871.841,   435,Finish(2), after,   2,   0,   0,   0,   1
    4883.976,   438,Finish(2),before,   1,   0,   0,   0,   1
    4883.976,   438,Finish(2), after,   1,   0,   0,   0,   0
    4895.698,   436,  Arrival,before,   0,   0,   0,   0,   0
    4895.698,   436,  Arrival, after,   2,   0,   0,   1,   0
    4911.607,   440,Finish(1),before,   1,   0,   0,   1,   0
    4911.607,   440,Finish(1), after,   2,   0,   0,   0,   1
    4920.045,   439,  Arrival,before,   1,   0,   0,   0,   1
    4920.045,   439,  Arrival, after,   3,   0,   0,   1,   1
    4923.859,   443,Finish(1),before,   2,   0,   0,   1,   1
    4923.859,   443,Finish(1), after,   2,   0,   1,   0,   1
    4929.696,   441,Finish(2),before,   1,   0,   1,   0,   1
    4929.696,   441,Finish(2), after,   2,   0,   0,   0,   1
    4942.417,   444,Finish(2),before,   1,   0,   0,   0,   1
    4942.417,   444,Finish(2), after,   1,   0,   0,   0,   0
    4959.552,   442,  Arrival,before,   0,   0,   0,   0,   0
    4959.552,   442,  Arrival, after,   2,   0,   0,   1,   0
    4972.608,   445,  Arrival,before,   1,   0,   0,   1,   0
    4972.608,   445,  Arrival, after,   2,   1,   0,   1,   0
    4985.584,   446,Finish(1),before,   1,   1,   0,   1,   0
    4985.584,   446,Finish(1), after,   3,   0,   0,   1,   1
    4998.164,   449,Finish(2),before,   2,   0,   0,   1,   1
    4998.164,   449,Finish(2), after,   2,   0,   0,   1,   0
    5011.065,   448,Finish(1),before,   1,   0,   0,   1,   0
    5011.065,   448,Finish(1), after,   2,   0,   0,   0,   1
    5011.288,   447,  Arrival,before,   1,   0,   0,   0,   1
    5011.288,   447,  Arrival, after,   3,   0,   0,   1,   1
    5015.493,   452,Finish(1),before,   2,   0,   0,   1,   1
    5015.493,   452,Finish(1), after,   2,   0,   1,   0,   1
    5023.715,   450,Finish(2),before,   1,   0,   1,   0,   1
    5023.715,   450,Finish(2), after,   2,   0,   0,   0,   1
    5043.964,   453,Finish(2),before,   1,   0,   0,   0,   1
    5043.964,   453,Finish(2), after,   1,   0,   0,   0,   0
    5056.978,   451,  Arrival,before,   0,   0,   0,   0,   0
    5056.978,   451,  Arrival, after,   2,   0,   0,   1,   0
    5069.517,   455,Finish(1),before,   1,   0,   0,   1,   0
    5069.517,   455,Finish(1), after,   2,   0,   0,   0,   1
    5084.584,   454,  Arrival,before,   1,   0,   0,   0,   1
    5084.584,   454,  Arrival, after,   3,   0,   0,   1,   1
    5085.336,   456,Finish(2),before,   2,   0,   0,   1,   1
    5085.336,   456,Finish(2), after,   2,   0,   0,   1,   0
    5086.213,   458,Finish(1),before,   1,   0,   0,   1,   0
    5086.213,   458,Finish(1), after,   2,   0,   0,   0,   1
    5098.613,   459,Finish(2),before,   1,   0,   0,   0,   1
    5098.613,   459,Finish(2), after,   1,   0,   0,   0,   0
    5109.108,   457,  Arrival,before,   0,   0,   0,   0,   0
    5109.108,   457,  Arrival, after,   2,   0,   0,   1,   0
    5109.936,   461,Finish(1),before,   1,   0,   0,   1,   0
    5109.936,   461,Finish(1), after,   2,   0,   0,   0,   1
    5129.998,   462,Finish(2),before,   1,   0,   0,   0,   1
    5129.998,   462,Finish(2), after,   1,   0,   0,   0,   0
    5157.738,   460,  Arrival,before,   0,   0,   0,   0,   0
    5157.738,   460,  Arrival, after,   2,   0,   0,   1,   0
    5158.653,   464,Finish(1),before,   1,   0,   0,   1,   0
    5158.653,   464,Finish(1), after,   2,   0,   0,   0,   1
    5171.542,   463,  Arrival,before,   1,   0,   0,   0,   1
    5171.542,   463,  Arrival, after,   3,   0,   0,   1,   1
    5175.547,   465,Finish(2),before,   2,   0,   0,   1,   1
    5175.547,   465,Finish(2), after,   2,   0,   0,   1,   0
    5178.112,   467,Finish(1),before,   1,   0,   0,   1,   0
    5178.112,   467,Finish(1), after,   2,   0,   0,   0,   1
    5200.326,   468,Finish(2),before,   1,   0,   0,   0,   1
    5200.326,   468,Finish(2), after,   1,   0,   0,   0,   0
    5204.001,   466,  Arrival,before,   0,   0,   0,   0,   0
    5204.001,   466,  Arrival, after,   2,   0,   0,   1,   0
    5204.294,   470,Finish(1),before,   1,   0,   0,   1,   0
    5204.294,   470,Finish(1), after,   2,   0,   0,   0,   1
    5222.056,   471,Finish(2),before,   1,   0,   0,   0,   1
    5222.056,   471,Finish(2), after,   1,   0,   0,   0,   0
    5257.474,   469,  Arrival,before,   0,   0,   0,   0,   0
    5257.474,   469,  Arrival, after,   2,   0,   0,   1,   0
    5282.257,   473,Finish(1),before,   1,   0,   0,   1,   0
    5282.257,   473,Finish(1), after,   2,   0,   0,   0,   1
    5295.642,   472,  Arrival,before,   1,   0,   0,   0,   1
    5295.642,   472,  Arrival, after,   3,   0,   0,   1,   1
    5296.025,   474,Finish(2),before,   2,   0,   0,   1,   1
    5296.025,   474,Finish(2), after,   2,   0,   0,   1,   0
    5325.815,   476,Finish(1),before,   1,   0,   0,   1,   0
    5325.815,   476,Finish(1), after,   2,   0,   0,   0,   1
    5344.483,   477,Finish(2),before,   1,   0,   0,   0,   1
    5344.483,   477,Finish(2), after,   1,   0,   0,   0,   0
    5345.094,   475,  Arrival,before,   0,   0,   0,   0,   0
    5345.094,   475,  Arrival, after,   2,   0,   0,   1,   0
    5352.441,   479,Finish(1),before,   1,   0,   0,   1,   0
    5352.441,   479,Finish(1), after,   2,   0,   0,   0,   1
    5370.517,   480,Finish(2),before,   1,   0,   0,   0,   1
    5370.517,   480,Finish(2), after,   1,   0,   0,   0,   0
    5381.425,   478,  Arrival,before,   0,   0,   0,   0,   0
    5381.425,   478,  Arrival, after,   2,   0,   0,   1,   0
    5387.824,   482,Finish(1),before,   1,   0,   0,   1,   0
    5387.824,   482,Finish(1), after,   2,   0,   0,   0,   1
    5396.036,   481,  Arrival,before,   1,   0,   0,   0,   1
    5396.036,   481,  Arrival, after,   3,   0,   0,   1,   1
    5404.092,   485,Finish(1),before,   2,   0,   0,   1,   1
    5404.092,   485,Finish(1), after,   2,   0,   1,   0,   1
    5405.756,   483,Finish(2),before,   1,   0,   1,   0,   1
    5405.756,   483,Finish(2), after,   2,   0,   0,   0,   1
    5411.462,   484,  Arrival,before,   1,   0,   0,   0,   1
    5411.462,   484,  Arrival, after,   3,   0,   0,   1,   1
    5416.419,   488,Finish(1),before,   2,   0,   0,   1,   1
    5416.419,   488,Finish(1), after,   2,   0,   1,   0,   1
    5425.564,   486,Finish(2),before,   1,   0,   1,   0,   1
    5425.564,   486,Finish(2), after,   2,   0,   0,   0,   1
    5440.401,   489,Finish(2),before,   1,   0,   0,   0,   1
    5440.401,   489,Finish(2), after,   1,   0,   0,   0,   0
    5447.252,   487,  Arrival,before,   0,   0,   0,   0,   0
    5447.252,   487,  Arrival, after,   2,   0,   0,   1,   0
    5458.471,   491,Finish(1),before,   1,   0,   0,   1,   0
    5458.471,   491,Finish(1), after,   2,   0,   0,   0,   1
    5474.808,   492,Finish(2),before,   1,   0,   0,   0,   1
    5474.808,   492,Finish(2), after,   1,   0,   0,   0,   0
    5495.493,   490,  Arrival,before,   0,   0,   0,   0,   0
    5495.493,   490,  Arrival, after,   2,   0,   0,   1,   0
    5499.843,   494,Finish(1),before,   1,   0,   0,   1,   0
    5499.843,   494,Finish(1), after,   2,   0,   0,   0,   1
    5515.282,   495,Finish(2),before,   1,   0,   0,   0,   1
    5515.282,   495,Finish(2), after,   1,   0,   0,   0,   0
    5537.398,   493,  Arrival,before,   0,   0,   0,   0,   0
    5537.398,   493,  Arrival, after,   2,   0,   0,   1,   0
    5557.184,   497,Finish(1),before,   1,   0,   0,   1,   0
    5557.184,   497,Finish(1), after,   2,   0,   0,   0,   1
    5573.907,   498,Finish(2),before,   1,   0,   0,   0,   1
    5573.907,   498,Finish(2), after,   1,   0,   0,   0,   0
    5589.349,   496,  Arrival,before,   0,   0,   0,   0,   0
    5589.349,   496,  Arrival, after,   2,   0,   0,   1,   0
    5589.546,   500,Finish(1),before,   1,   0,   0,   1,   0
    5589.546,   500,Finish(1), after,   2,   0,   0,   0,   1
    5607.974,   499,  Arrival,before,   1,   0,   0,   0,   1
    5607.974,   499,  Arrival, after,   3,   0,   0,   1,   1
    5608.484,   501,Finish(2),before,   2,   0,   0,   1,   1
    5608.484,   501,Finish(2), after,   2,   0,   0,   1,   0
    5616.544,   503,Finish(1),before,   1,   0,   0,   1,   0
    5616.544,   503,Finish(1), after,   2,   0,   0,   0,   1
    5633.136,   504,Finish(2),before,   1,   0,   0,   0,   1
    5633.136,   504,Finish(2), after,   1,   0,   0,   0,   0
    5642.892,   502,  Arrival,before,   0,   0,   0,   0,   0
    5642.892,   502,  Arrival, after,   2,   0,   0,   1,   0
    5646.275,   506,Finish(1),before,   1,   0,   0,   1,   0
    5646.275,   506,Finish(1), after,   2,   0,   0,   0,   1
    5656.505,   505,  Arrival,before,   1,   0,   0,   0,   1
    5656.505,   505,  Arrival, after,   3,   0,   0,   1,   1
    5659.756,   507,Finish(2),before,   2,   0,   0,   1,   1
    5659.756,   507,Finish(2), after,   2,   0,   0,   1,   0
    5662.172,   509,Finish(1),before,   1,   0,   0,   1,   0
    5662.172,   509,Finish(1), after,   2,   0,   0,   0,   1
    5676.050,   510,Finish(2),before,   1,   0,   0,   0,   1
    5676.050,   510,Finish(2), after,   1,   0,   0,   0,   0
    5695.857,   508,  Arrival,before,   0,   0,   0,   0,   0
    5695.857,   508,  Arrival, after,   2,   0,   0,   1,   0
    5703.134,   512,Finish(1),before,   1,   0,   0,   1,   0
    5703.134,   512,Finish(1), after,   2,   0,   0,   0,   1
    5718.102,   513,Finish(2),before,   1,   0,   0,   0,   1
    5718.102,   513,Finish(2), after,   1,   0,   0,   0,   0
    5727.182,   511,  Arrival,before,   0,   0,   0,   0,   0
    5727.182,   511,  Arrival, after,   2,   0,   0,   1,   0
    5730.836,   515,Finish(1),before,   1,   0,   0,   1,   0
    5730.836,   515,Finish(1), after,   2,   0,   0,   0,   1
    5742.217,   516,Finish(2),before,   1,   0,   0,   0,   1
    5742.217,   516,Finish(2), after,   1,   0,   0,   0,   0
    5781.939,   514,  Arrival,before,   0,   0,   0,   0,   0
    5781.939,   514,  Arrival, after,   2,   0,   0,   1,   0
    5812.415,   517,  Arrival,before,   1,   0,   0,   1,   0
    5812.415,   517,  Arrival, after,   2,   1,   0,   1,   0
    5829.991,   518,Finish(1),before,   1,   1,   0,   1,   0
    5829.991,   518,Finish(1), after,   3,   0,   0,   1,   1
    5841.986,   520,Finish(1),before,   2,   0,   0,   1,   1
    5841.986,   520,Finish(1), after,   2,   0,   1,   0,   1
    5845.416,   521,Finish(2),before,   1,   0,   1,   0,   1
    5845.416,   521,Finish(2), after,   2,   0,   0,   0,   1
    5847.134,   519,  Arrival,before,   1,   0,   0,   0,   1
    5847.134,   519,  Arrival, after,   3,   0,   0,   1,   1
    5856.816,   522,Finish(2),before,   2,   0,   0,   1,   1
    5856.816,   522,Finish(2), after,   2,   0,   0,   1,   0
    5857.419,   524,Finish(1),before,   1,   0,   0,   1,   0
    5857.419,   524,Finish(1), after,   2,   0,   0,   0,   1
    5875.270,   525,Finish(2),before,   1,   0,   0,   0,   1
    5875.270,   525,Finish(2), after,   1,   0,   0,   0,   0
    5903.181,   523,  Arrival,before,   0,   0,   0,   0,   0
    5903.181,   523,  Arrival, after,   2,   0,   0,   1,   0
    5905.085,   527,Finish(1),before,   1,   0,   0,   1,   0
    5905.085,   527,Finish(1), after,   2,   0,   0,   0,   1
    5924.100,   528,Finish(2),before,   1,   0,   0,   0,   1
    5924.100,   528,Finish(2), after,   1,   0,   0,   0,   0
    5948.312,   526,  Arrival,before,   0,   0,   0,   0,   0
    5948.312,   526,  Arrival, after,   2,   0,   0,   1,   0
    5962.743,   530,Finish(1),before,   1,   0,   0,   1,   0
    5962.743,   530,Finish(1), after,   2,   0,   0,   0,   1
    5986.830,   531,Finish(2),before,   1,   0,   0,   0,   1
    5986.830,   531,Finish(2), after,   1,   0,   0,   0,   0
    6004.821,   529,  Arrival,before,   0,   0,   0,   0,   0
    6004.821,   529,  Arrival, after,   2,   0,   0,   1,   0
    6009.922,   533,Finish(1),before,   1,   0,   0,   1,   0
    6009.922,   533,Finish(1), after,   2,   0,   0,   0,   1
    6033.293,   534,Finish(2),before,   1,   0,   0,   0,   1
    6033.293,   534,Finish(2), after,   1,   0,   0,   0,   0
    6051.598,   532,  Arrival,before,   0,   0,   0,   0,   0
    6051.598,   532,  Arrival, after,   2,   0,   0,   1,   0
    6059.663,   536,Finish(1),before,   1,   0,   0,   1,   0
    6059.663,   536,Finish(1), after,   2,   0,   0,   0,   1
    6077.273,   537,Finish(2),before,   1,   0,   0,   0,   1
    6077.273,   537,Finish(2), after,   1,   0,   0,   0,   0
    6078.808,   535,  Arrival,before,   0,   0,   0,   0,   0
    6078.808,   535,  Arrival, after,   2,   0,   0,   1,   0
    6082.959,   539,Finish(1),before,   1,   0,   0,   1,   0
    6082.959,   539,Finish(1), after,   2,   0,   0,   0,   1
    6102.438,   540,Finish(2),before,   1,   0,   0,   0,   1
    6102.438,   540,Finish(2), after,   1,   0,   0,   0,   0
    6114.408,   538,  Arrival,before,   0,   0,   0,   0,   0
    6114.408,   538,  Arrival, after,   2,   0,   0,   1,   0
    6119.930,   542,Finish(1),before,   1,   0,   0,   1,   0
    6119.930,   542,Finish(1), after,   2,   0,   0,   0,   1
    6138.769,   543,Finish(2),before,   1,   0,   0,   0,   1
    6138.769,   543,Finish(2), after,   1,   0,   0,   0,   0
    6151.840,   541,  Arrival,before,   0,   0,   0,   0,   0
    6151.840,   541,  Arrival, after,   2,   0,   0,   1,   0
    6152.585,   545,Finish(1),before,   1,   0,   0,   1,   0
    6152.585,   545,Finish(1), after,   2,   0,   0,   0,   1
    6166.775,   546,Finish(2),before,   1,   0,   0,   0,   1
    6166.775,   546,Finish(2), after,   1,   0,   0,   0,   0
    6198.391,   544,  Arrival,before,   0,   0,   0,   0,   0
    6198.391,   544,  Arrival, after,   2,   0,   0,   1,   0
    6216.037,   548,Finish(1),before,   1,   0,   0,   1,   0
    6216.037,   548,Finish(1), after,   2,   0,   0,   0,   1
    6234.395,   549,Finish(2),before,   1,   0,   0,   0,   1
    6234.395,   549,Finish(2), after,   1,   0,   0,   0,   0
    6246.389,   547,  Arrival,before,   0,   0,   0,   0,   0
    6246.389,   547,  Arrival, after,   2,   0,   0,   1,   0
    6250.501,   551,Finish(1),before,   1,   0,   0,   1,   0
    6250.501,   551,Finish(1), after,   2,   0,   0,   0,   1
    6267.683,   552,Finish(2),before,   1,   0,   0,   0,   1
    6267.683,   552,Finish(2), after,   1,   0,   0,   0,   0
    6281.042,   550,  Arrival,before,   0,   0,   0,   0,   0
    6281.042,   550,  Arrival, after,   2,   0,   0,   1,   0
    6287.033,   554,Finish(1),before,   1,   0,   0,   1,   0
    6287.033,   554,Finish(1), after,   2,   0,   0,   0,   1
    6296.964,   553,  Arrival,before,   1,   0,   0,   0,   1
    6296.964,   553,  Arrival, after,   3,   0,   0,   1,   1
    6303.024,   555,Finish(2),before,   2,   0,   0,   1,   1
    6303.024,   555,Finish(2), after,   2,   0,   0,   1,   0
    6323.261,   556,  Arrival,before,   1,   0,   0,   1,   0
    6323.261,   556,  Arrival, after,   2,   1,   0,   1,   0
    6338.654,   557,Finish(1),before,   1,   1,   0,   1,   0
    6338.654,   557,Finish(1), after,   3,   0,   0,   1,   1
    6340.571,   559,Finish(1),before,   2,   0,   0,   1,   1
    6340.571,   559,Finish(1), after,   2,   0,   1,   0,   1
    6353.795,   560,Finish(2),before,   1,   0,   1,   0,   1
    6353.795,   560,Finish(2), after,   2,   0,   0,   0,   1
    6356.317,   558,  Arrival,before,   1,   0,   0,   0,   1
    6356.317,   558,  Arrival, after,   3,   0,   0,   1,   1
    6367.734,   561,Finish(2),before,   2,   0,   0,   1,   1
    6367.734,   561,Finish(2), after,   2,   0,   0,   1,   0
    6381.595,   562,  Arrival,before,   1,   0,   0,   1,   0
    6381.595,   562,  Arrival, after,   2,   1,   0,   1,   0
    6383.367,   563,Finish(1),before,   1,   1,   0,   1,   0
    6383.367,   563,Finish(1), after,   3,   0,   0,   1,   1
    6386.434,   565,Finish(1),before,   2,   0,   0,   1,   1
    6386.434,   565,Finish(1), after,   2,   0,   1,   0,   1
    6396.726,   564,  Arrival,before,   1,   0,   1,   0,   1
    6396.726,   564,  Arrival, after,   3,   0,   1,   1,   1
    6398.107,   566,Finish(2),before,   2,   0,   1,   1,   1
    6398.107,   566,Finish(2), after,   3,   0,   0,   1,   1
    6410.444,   569,Finish(2),before,   2,   0,   0,   1,   1
    6410.444,   569,Finish(2), after,   2,   0,   0,   1,   0
    6419.387,   568,Finish(1),before,   1,   0,   0,   1,   0
    6419.387,   568,Finish(1), after,   2,   0,   0,   0,   1
    6436.963,   570,Finish(2),before,   1,   0,   0,   0,   1
    6436.963,   570,Finish(2), after,   1,   0,   0,   0,   0
    6448.378,   567,  Arrival,before,   0,   0,   0,   0,   0
    6448.378,   567,  Arrival, after,   2,   0,   0,   1,   0
    6461.907,   572,Finish(1),before,   1,   0,   0,   1,   0
    6461.907,   572,Finish(1), after,   2,   0,   0,   0,   1
    6469.100,   571,  Arrival,before,   1,   0,   0,   0,   1
    6469.100,   571,  Arrival, after,   3,   0,   0,   1,   1
    6472.871,   575,Finish(1),before,   2,   0,   0,   1,   1
    6472.871,   575,Finish(1), after,   2,   0,   1,   0,   1
    6481.702,   573,Finish(2),before,   1,   0,   1,   0,   1
    6481.702,   573,Finish(2), after,   2,   0,   0,   0,   1
    6496.362,   576,Finish(2),before,   1,   0,   0,   0,   1
    6496.362,   576,Finish(2), after,   1,   0,   0,   0,   0
    6504.035,   574,  Arrival,before,   0,   0,   0,   0,   0
    6504.035,   574,  Arrival, after,   2,   0,   0,   1,   0
    6509.906,   578,Finish(1),before,   1,   0,   0,   1,   0
    6509.906,   578,Finish(1), after,   2,   0,   0,   0,   1
    6523.365,   579,Finish(2),before,   1,   0,   0,   0,   1
    6523.365,   579,Finish(2), after,   1,   0,   0,   0,   0
    6534.469,   577,  Arrival,before,   0,   0,   0,   0,   0
    6534.469,   577,  Arrival, after,   2,   0,   0,   1,   0
    6541.229,   581,Finish(1),before,   1,   0,   0,   1,   0
    6541.229,   581,Finish(1), after,   2,   0,   0,   0,   1
    6561.090,   582,Finish(2),before,   1,   0,   0,   0,   1
    6561.090,   582,Finish(2), after,   1,   0,   0,   0,   0
    6566.220,   580,  Arrival,before,   0,   0,   0,   0,   0
    6566.220,   580,  Arrival, after,   2,   0,   0,   1,   0
    6570.687,   584,Finish(1),before,   1,   0,   0,   1,   0
    6570.687,   584,Finish(1), after,   2,   0,   0,   0,   1
