# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
152,5056.978170901718,5056.978170901718,5069.516626976615,5085.335733479467
153,5084.58415291053,5084.58415291053,5086.212684395041,5098.6131736356865
154,5109.108495298998,5109.108495298998,5109.935513238517,5129.998026395319
155,5157.738366478556,5157.738366478556,5158.653093835597,5175.546622439962
156,5171.541973574709,5171.541973574709,5178.111607841291,5200.326355343961
157,5204.001400704787,5204.001400704787,5204.293593099268,5222.055961712509
158,5257.474412565555,5257.474412565555,5282.25666939426,5296.025341217866
159,5295.641601737761,5295.641601737761,5325.814981820836,5344.48277567738
160,5345.093871317735,5345.093871317735,5352.440902728214,5370.517031183131
161,5381.425324419481,5381.425324419481,5387.823537274064,5405.755951245642
162,5396.035778295299,5396.035778295299,5405.755951245642,5425.564198083406
163,5411.461834518746,5411.461834518746,5425.564198083406,5440.401239480004
164,5447.251817802256,5447.251817802256,5458.471221291597,5474.808062249463
165,5495.493432165269,5495.493432165269,5499.843467358053,5515.281504911716
166,5537.3975659218695,5537.3975659218695,5557.184483679062,5573.906553263461
167,5589.348943368407,5589.348943368407,5589.545850453803,5608.483848959858
168,5607.973959942901,5607.973959942901,5616.54355860001,5633.135974139822
169,5642.891563084088,5642.891563084088,5646.275493666441,5659.755740491673
170,5656.505236300158,5656.505236300158,5662.172095001306,5676.049882969524
171,5695.856965646991,5695.856965646991,5703.134207778134,5718.102191031232
172,5727.1823532024555,5727.1823532024555,5730.836324168596,5742.217155013934
173,5781.938899492862,5781.938899492862,5829.9912599187655,5845.415614402935
174,5812.415035913229,5829.9912599187655,5845.415614402935,5856.81603129258
175,5847.133754980345,5847.133754980345,5857.418865847073,5875.270475893462
176,5903.181407368894,5903.181407368894,5905.084582923992,5924.099711144611
177,5948.311889696843,5948.311889696843,5962.742627699478,5986.829999888143
178,6004.8214383185095,6004.8214383185095,6009.921775195462,6033.292604801391
179,6051.59770909847,6051.59770909847,6059.663435983916,6077.2728595383305
180,6078.8084240751605,6078.8084240751605,6082.958516672997,6102.4380840250105
181,6114.40844011833,6114.40844011833,6119.929971479918,6138.768549657421
182,6151.840075402166,6151.840075402166,6152.5846194447395,6166.775099791067
183,6198.391033356644,6198.391033356644,6216.036814647744,6234.395273045656
184,6246.389010250367,6246.389010250367,6250.501139923029,6267.682832198624
185,6281.042285621748,6281.042285621748,6287.0326097652805,6303.024261855108
186,6296.963808582996,6296.963808582996,6338.654208944669,6353.794563327773
187,6323.260692718224,6338.654208944669,6353.794563327773,6367.734373077151
188,6356.316621103705,6356.316621103705,6383.366696485219,6398.107077879127
189,6381.5949009966325,6383.366696485219,6398.107077879127,6410.443826404872
190,6396.72630931989,6396.72630931989,6419.387270543833,6436.963398513155
191,6448.377849024253,6448.377849024253,6461.907384725838,6481.7021931734525
192,6469.100444129851,6469.100444129851,6481.7021931734525,6496.362457316188
193,6504.0346060271295,6504.0346060271295,6509.906140301759,6523.3647425111785
194,6534.468636503465,6534.468636503465,6541.229209017898,6561.090033290043
195,6566.219755374792,6566.219755374792,6570.686622149152,6583.986000300043
196,6620.097291676986,6620.097291676986,6624.559277921513,6641.915455993952
197,6667.011283991953,6667.011283991953,6671.8521718151715,6685.675069617327
198,6680.331995716365,6680.331995716365,6685.675069617327,6703.579393375931
199,6738.564839679494,6738.564839679494,6741.367288922711,6762.241050557109
200,6792.135746566568,6792.135746566568,6793.28338320874,6810.864512345983
201,6830.697947198168,6830.697947198168,6832.033130647662,6845.3626561700785
202,6861.30748122917,6861.30748122917,6863.230550631105,6880.866135570883
203,6908.249208474959,6908.249208474959,6914.065667537438,6929.467419781495
204,6954.5291802713855,6954.5291802713855,6956.337090491288,6969.999970056771
205,7001.898448635658,7001.898448635658,7002.347763177434,7017.382058903198
206,7040.26944441484,7040.26944441484,7040.638757900768,7060.019595822142
207,7060.829076674535,7060.829076674535,7086.36734410281,7105.508836701759
208,7088.602586042557,7088.602586042557,7105.508836701759,7124.2215666617885
209,7129.373596792076,7129.373596792076,7138.2741265329505,7156.028888361507
210,7185.511904170909,7185.511904170909,7197.854305603393,7212.443098342785
211,7203.386985593758,7203.386985593758,7212.443098342785,7226.974646022474
212,7218.4383978351825,7218.4383978351825,7226.974646022474,7242.932493912722
213,7271.291453654335,7271.291453654335,7280.935630804751,7297.551138596362
214,7323.083793156552,7323.083793156552,7350.615905910138,7367.901128307322
215,7368.58921151416,7368.58921151416,7375.16279580701,7392.885296084916
216,7390.063125743128,7390.063125743128,7408.242664962223,7425.316994360216
217,7418.214303225041,7418.214303225041,7452.879635519444,7471.0237876856545
218,7450.222475733277,7452.879635519444,7480.677808888685,7495.9256151181535
219,7501.413089493806,7501.413089493806,7504.177840240588,7518.935881669163
220,7524.574652460043,7524.574652460043,7532.531796862585,7547.912227238923
221,7567.283333284047,7567.283333284047,7567.316356721093,7586.631170785957
222,7594.905103697449,7594.905103697449,7604.831294942721,7621.157776317373
223,7629.797010271582,7629.797010271582,7631.076565692271,7641.578000423612
224,7650.269227815021,7650.269227815021,7662.950079538156,7681.943513109348
225,7697.912183103539,7697.912183103539,7698.569256944225,7716.9476891177055
226,7747.140421617825,7747.140421617825,7762.191339948826,7780.63031733406
227,7788.682438619799,7788.682438619799,7790.864064324059,7806.472018342526
228,7844.623286410167,7844.623286410167,7847.926719031972,7861.378328235797
229,7860.239170492669,7860.239170492669,7880.149275344216,7892.847361125807
230,7899.9672665799035,7899.9672665799035,7904.893027285351,7920.785513592045
231,7935.294981231827,7935.294981231827,7953.507572614056,7971.857263957887
232,7955.939071953206,7955.939071953206,7971.857263957887,7986.433903073365
233,7983.750710952773,7983.750710952773,8020.323009498653,8036.11730813802
234,8040.622123757561,8040.622123757561,8042.630751255012,8053.064372335071
235,8071.136499642666,8071.136499642666,8097.938325556676,8116.796617038834
236,8128.020173595384,8128.020173595384,8151.287997898888,8167.228247199033
237,8183.347055925893,8183.347055925893,8192.455294630237,8212.387485847343
238,8199.660477163123,8199.660477163123,8220.619877807689,8241.983876038516
239,8256.332148992684,8256.332148992684,8266.74312350085,8282.655111987686
240,8278.097434687785,8278.097434687785,8282.655111987686,8301.24205113489
241,8290.662125016746,8290.662125016746,8322.86608762895,8334.203433681074
242,8326.97300834798,8326.97300834798,8334.203433681074,8351.304484755603
243,8385.25323395678,8385.25323395678,8392.404444792674,8405.962520669038
244,8424.001209938784,8424.001209938784,8427.146018432722,8441.666652299695
245,8451.791921703172,8451.791921703172,8460.087836427898,8481.382502021312
246,8510.477680305688,8510.477680305688,8519.757805848378,8529.59901006444
247,8555.375907115174,8555.375907115174,8574.04519378648,8595.469454989363
248,8567.741977757209,8574.04519378648,8595.469454989363,8610.457855507824
249,8604.809238055477,8604.809238055477,8610.457855507824,8624.293820701881
250,8651.138898292402,8651.138898292402,8660.42227483008,8678.813246561032
251,8685.0755182325,8685.0755182325,8696.279588761266,8708.689453430705
252,8731.52489665192,8731.52489665192,8733.698705279958,8752.105400460894
253,8765.98692574553,8765.98692574553,8771.055901625385,8786.384955366237
254,8798.616572991794,8798.616572991794,8801.556782824815,8814.393503064804
255,8842.931323619263,8842.931323619263,8853.30329744706,8865.694520432693
256,8899.28150864821,8899.28150864821,8903.353588880496,8916.844396489934
257,8921.638251451657,8921.638251451657,8924.499150713766,8936.819009315508
258,8961.043457657968,8961.043457657968,8966.543098877033,8979.026089851648
259,9018.525591117763,9018.525591117763,9020.944568064027,9036.31455493773
260,9047.687831080675,9047.687831080675,9057.055129454347,9074.163187103291
261,9066.192861900647,9066.192861900647,9074.163187103291,9093.693481661216
262,9124.97089169732,9124.97089169732,9130.774168341479,9146.578035268965
263,9151.060558903928,9151.060558903928,9164.474394582974,9177.153611944437
264,9176.37093607877,9176.37093607877,9184.778506864439,9201.919935089622
265,9201.161239654923,9201.161239654923,9216.075366270823,9231.702125088947
266,9238.182295164119,9238.182295164119,9240.208309188669,9254.181430707775
267,9259.059057811337,9259.059057811337,9267.929032928037,9283.626472550435
268,9282.400002829127,9282.400002829127,9295.695534106528,9312.229375873847
269,9309.124342897505,9309.124342897505,9337.541097295636,9355.71277388618
270,9354.363540703218,9354.363540703218,9356.240551946836,9370.648429795696
271,9413.097926236234,9413.097926236234,9413.583171158703,9431.89815336491
272,9454.37725385343,9454.37725385343,9468.130548381156,9488.16861588656
273,9489.855232242113,9489.855232242113,9495.992559997389,9509.993644565753
274,9508.134529397474,9508.134529397474,9514.149132088034,9533.046257463251
275,9538.92396139126,9538.92396139126,9571.688024174813,9583.421133303136
276,9596.335308788097,9596.335308788097,9625.600318382705,9638.34779542191
277,9631.330304159625,9631.330304159625,9638.34779542191,9653.925949580347
278,9687.456404759136,9687.456404759136,9696.34758357097,9711.100572160967
279,9701.633086694586,9701.633086694586,9711.100572160967,9728.564326576448
280,9751.31718163087,9751.31718163087,9753.10421861673,9770.161910239982
281,9791.418712385077,9791.418712385077,9795.52599443027,9807.072175706566
282,9812.679174661982,9812.679174661982,9815.555289431622,9835.517370081434
283,9854.148600629374,9854.148600629374,9862.09240995078,9879.84395048235
284,9876.052890339148,9876.052890339148,9881.461278056306,9896.20638724014
285,9911.772041379238,9911.772041379238,9915.037200224126,9930.726561616397
286,9931.719347399561,9931.719347399561,9940.084693949728,9957.978769963753
287,9989.485929738963,9989.485929738963,10029.624602634278,10046.87925586121
288,10038.072967194348,10038.072967194348,10049.001521731547,10064.223723726001
289,10063.985561307225,10063.985561307225,10065.283757208806,10079.142945390067
290,10086.035491099006,10086.035491099006,10099.728227153282,10116.719753591859
291,10127.564341109806,10127.564341109806,10152.752771560326,10164.82099238696
292,10149.254249705058,10152.752771560326,10167.069101086636,10183.569055999818
293,10163.639251069168,10167.069101086636,10183.569055999818,10196.040806915387
294,10184.192935735651,10184.192935735651,10199.508450834197,10215.620560469957
295,10208.246061539447,10208.246061539447,10221.6808111966,10242.187367554994
296,10242.285570972552,10242.285570972552,10243.897260014126,10261.03443072561
297,10289.43838688871,10289.43838688871,10294.654246955819,10309.024699365355
298,10337.601361220324,10337.601361220324,10371.96080767524,10390.015710225358
299,10349.034257878184,10371.96080767524,10401.76653573653,10418.169940962394
300,10370.335942832859,10401.76653573653,10418.169940962394,10435.18766534066
301,10407.519946890541,10408.887024674492,10435.18766534066,10451.88162342356
302,10454.921283993188,10454.921283993188,10459.674800371131,10476.192774532163
303,10485.803619789742,10485.803619789742,10496.815834141946,10515.668513885941
304,10542.375710982418,10542.375710982418,10565.854833146368,10580.635601290767
305,10555.082139959823,10565.854833146368,10580.635601290767,10593.522160043478
306,10567.92013882703,10576.976722683095,10593.522160043478,10604.360722497795
307,10621.429210075365,10621.429210075365,10629.220300510875,10651.088508754432
308,10658.731274296464,10658.731274296464,10666.45937380245,10680.470108948888
309,10682.179635345441,10682.179635345441,10712.958445472628,10729.699246945866
310,10714.425436690544,10714.425436690544,10729.699246945866,10741.275572441411
311,10770.914400987223,10770.914400987223,10783.818278837669,10796.365909005852
312,10820.85207702868,10820.85207702868,10829.711750994353,10842.882327198542
313,10855.629057431293,10855.629057431293,10855.86943900655,10870.759170175843
314,10908.94879608974,10908.94879608974,10914.973735024416,10935.968333446393
315,10963.032902997904,10963.032902997904,10963.309314362199,10977.933277645401
316,10987.708006017288,10987.708006017288,11024.324792992318,11033.766314909892
317,11020.217346381169,11024.324792992318,11033.766314909892,11045.98149223412
318,11040.615201937522,11040.615201937522,11050.006723469518,11067.247564252502
319,11079.919786089124,11079.919786089124,11081.091620477731,11096.738451303867
320,11118.520356379495,11118.520356379495,11123.473379468327,11138.996515658047
321,11160.059447102096,11160.059447102096,11161.755466596529,11176.151500132913
322,11181.972508144263,11181.972508144263,11191.689167524202,11212.169116058052
323,11234.90477944573,11234.90477944573,11239.251475732382,11258.390382701975
324,11287.50526272523,11287.50526272523,11288.460776010521,11299.053891239488
325,11302.165746748482,11302.165746748482,11318.44833807671,11336.014950489829
326,11344.49550014934,11344.49550014934,11348.266843987176,11366.160970260718
327,11396.495731268167,11396.495731268167,11398.541510249725,11411.505236955183
328,11424.185072014376,11424.185072014376,11425.536241503452,11442.481355156699
329,11435.931779107814,11435.931779107814,11446.08535528979,11461.222164792078
330,11462.934266956263,11462.934266956263,11470.078787261993,11484.690605673908
331,11495.699374296099,11495.699374296099,11506.088624219221,11522.45153825027
332,11546.542788319237,11546.542788319237,11551.365455588477,11572.74671289122
333,11587.170011530021,11587.170011530021,11588.921588302683,11607.368611719767
334,11614.34201109179,11614.34201109179,11623.652812182152,11641.79663140122
335,11652.628337127524,11652.628337127524,11657.711400107073,11670.606116674204
336,11683.592824462032,11683.592824462032,11685.632038938473,11697.829477278472
337,11732.3557840887,11732.3557840887,11750.949397883165,11765.447789383737
338,11784.68053214488,11784.68053214488,11785.09454205889,11800.938821217389
339,11822.047286212437,11822.047286212437,11833.132108419268,11842.464585357393
340,11880.116870058455,11880.116870058455,11888.478404100753,11904.020618427896
341,11918.326842833094,11918.326842833094,11919.05062899189,11935.750306860158
342,11971.632901445782,11971.632901445782,11979.480481158214,11999.606380484352
343,12007.84125167513,12007.84125167513,12018.011841257217,12038.155137439899
344,12043.132220085616,12043.132220085616,12057.816894041813,12073.10733481179
345,12072.352999504694,12072.352999504694,12125.174832898456,12139.788397902788
346,12088.12745622158,12125.174832898456,12140.251737231329,12156.552037498279
347,12141.133677033,12141.133677033,12179.76571892415,12199.312693175289
348,12191.895002403817,12191.895002403817,12212.263697181383,12225.135027257582
349,12239.044663230537,12239.044663230537,12249.068664117929,12264.202432384564
350,12288.571962651884,12288.571962651884,12306.747723054707,12327.992999412545
351,12300.864326638564,12306.747723054707,12327.992999412545,12342.76401478408
352,12340.226159707803,12340.226159707803,12359.755214856821,12373.810674239452
353,12390.231005455515,12390.231005455515,12423.881452926667,12438.309412746845
354,12445.978558731904,12445.978558731904,12471.286604073579,12489.332768612165
355,12472.243889760779,12472.243889760779,12489.332768612165,12507.76780437515
356,12511.962071852102,12511.962071852102,12537.600800810169,12547.855084713025
357,12548.503960289183,12548.503960289183,12560.245908699695,12576.106297317947
358,12564.509169802302,12564.509169802302,12576.106297317947,12589.868420698804
359,12608.951087393889,12608.951087393889,12613.345484684194,12627.128516314777
360,12632.437963001626,12632.437963001626,12634.39338006278,12649.560257863013
361,12687.45427965968,12687.45427965968,12687.481030598196,12698.274224076637
362,12719.167837810615,12719.167837810615,12719.649165357092,12737.327760153166
363,12754.064678327768,12754.064678327768,12758.158596351264,12771.075385629458
364,12799.24395555188,12799.24395555188,12802.1253359559,12819.282285465453
365,12849.899855388783,12849.899855388783,12861.713622989642,12876.240946862003
366,12887.169141436329,12887.169141436329,12894.079261344727,12908.146601432467
367,12922.46306046878,12922.46306046878,12925.574838413177,12940.282884312526
368,12974.62114992267,12974.62114992267,12987.713675669724,13001.288581732639
369,12993.540651462328,12993.540651462328,13020.066603146055,13038.905909595145
370,13021.60871172354,13021.60871172354,13038.905909595145,13053.520424122224
371,13036.507276197224,13037.754399888841,13053.520424122224,13069.4168968174
372,13053.51610016784,13053.51610016784,13069.4168968174,13082.445425248836
373,13096.322751855758,13096.322751855758,13111.789577375324,13127.878623789768
374,13143.55367228471,13143.55367228471,13147.139735130671,13166.010072304656
375,13181.442843886713,13181.442843886713,13189.498860829095,13204.524437440963
376,13200.563829553637,13200.563829553637,13217.39531172225,13233.88840114906
377,13225.615916929088,13225.615916929088,13250.864316093941,13268.366598125958
378,13278.845581285488,13278.845581285488,13288.529315227572,13304.132607618345
379,13315.858839241504,13315.858839241504,13323.90500147714,13340.672748753184
380,13365.333219652659,13365.333219652659,13373.184827210422,13389.959699377994
381,13392.043824031362,13392.043824031362,13398.010976789012,13415.315701985022
382,13404.925559318894,13404.925559318894,13432.242282215144,13445.521867993873
383,13442.415279196828,13442.415279196828,13450.510901132919,13467.68732478702
384,13489.136966063064,13489.136966063064,13490.005482591034,13501.303034001485
385,13521.50180377466,13521.50180377466,13531.35006091448,13551.294366925162
386,13549.876385409938,13549.876385409938,13560.158451015457,13574.870336942775
387,13600.062915142807,13600.062915142807,13609.62385532357,13620.901692554908
388,13621.772730542141,13621.772730542141,13656.589593227176,13674.346266066748
389,13679.32041369718,13679.32041369718,13704.122172190675,13722.898019603263
390,13728.685006063826,13728.685006063826,13733.03103249865,13751.041598891956
391,13752.895093165105,13752.895093165105,13758.070474600854,13776.218348041184
392,13776.71926716416,13776.71926716416,13811.308970428383,13823.922824671614
393,13789.96354069535,13811.308970428383,13835.898314235455,13851.72223230773
