# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6487.181,   558,Finish(2), after,   1,   0,   0,   0,   0
    6496.897,   556,  Arrival,before,   0,   0,   0,   0,   0
    6496.897,   556,  Arrival, after,   2,   0,   0,   1,   0
    6509.171,   560,Finish(1),before,   1,   0,   0,   1,   0
    6509.171,   560,Finish(1), after,   2,   0,   0,   0,   1
    6520.754,   559,  Arrival,before,   1,   0,   0,   0,   1
    6520.754,   559,  Arrival, after,   3,   0,   0,   1,   1
    6525.475,   561,Finish(2),before,   2,   0,   0,   1,   1
    6525.475,   561,Finish(2), after,   2,   0,   0,   1,   0
    6537.135,   563,Finish(1),before,   1,   0,   0,   1,   0
    6537.135,   563,Finish(1), after,   2,   0,   0,   0,   1
    6548.460,   564,Finish(2),before,   1,   0,   0,   0,   1
    6548.460,   564,Finish(2), after,   1,   0,   0,   0,   0
    6569.861,   562,  Arrival,before,   0,   0,   0,   0,   0
    6569.861,   562,  Arrival, after,   2,   0,   0,   1,   0
    6582.379,   565,  Arrival,before,   1,   0,   0,   1,   0
    6582.379,   565,  Arrival, after,   2,   1,   0,   1,   0
    6585.587,   566,Finish(1),before,   1,   1,   0,   1,   0
    6585.587,   566,Finish(1), after,   3,   0,   0,   1,   1
    6600.047,   567,  Arrival,before,   2,   0,   0,   1,   1
    6600.047,   567,  Arrival, after,   3,   1,   0,   1,   1
    6604.105,   568,Finish(1),before,   2,   1,   0,   1,   1
    6604.105,   568,Finish(1), after,   3,   0,   1,   1,   1
    6605.775,   569,Finish(2),before,   2,   0,   1,   1,   1
    6605.775,   569,Finish(2), after,   3,   0,   0,   1,   1
    6615.991,   571,Finish(1),before,   2,   0,   0,   1,   1
    6615.991,   571,Finish(1), after,   2,   0,   1,   0,   1
    6623.027,   572,Finish(2),before,   1,   0,   1,   0,   1
    6623.027,   572,Finish(2), after,   2,   0,   0,   0,   1
    6638.618,   570,  Arrival,before,   1,   0,   0,   0,   1
    6638.618,   570,  Arrival, after,   3,   0,   0,   1,   1
    6642.264,   573,Finish(2),before,   2,   0,   0,   1,   1
    6642.264,   573,Finish(2), after,   2,   0,   0,   1,   0
    6675.209,   575,Finish(1),before,   1,   0,   0,   1,   0
    6675.209,   575,Finish(1), after,   2,   0,   0,   0,   1
    6678.499,   574,  Arrival,before,   1,   0,   0,   0,   1
    6678.499,   574,  Arrival, after,   3,   0,   0,   1,   1
    6693.700,   576,Finish(2),before,   2,   0,   0,   1,   1
    6693.700,   576,Finish(2), after,   2,   0,   0,   1,   0
    6716.046,   577,  Arrival,before,   1,   0,   0,   1,   0
    6716.046,   577,  Arrival, after,   2,   1,   0,   1,   0
    6727.695,   578,Finish(1),before,   1,   1,   0,   1,   0
    6727.695,   578,Finish(1), after,   3,   0,   0,   1,   1
    6729.786,   580,Finish(1),before,   2,   0,   0,   1,   1
    6729.786,   580,Finish(1), after,   2,   0,   1,   0,   1
    6747.188,   581,Finish(2),before,   1,   0,   1,   0,   1
    6747.188,   581,Finish(2), after,   2,   0,   0,   0,   1
    6757.226,   579,  Arrival,before,   1,   0,   0,   0,   1
    6757.226,   579,  Arrival, after,   3,   0,   0,   1,   1
    6763.657,   582,Finish(2),before,   2,   0,   0,   1,   1
    6763.657,   582,Finish(2), after,   2,   0,   0,   1,   0
    6785.159,   584,Finish(1),before,   1,   0,   0,   1,   0
    6785.159,   584,Finish(1), after,   2,   0,   0,   0,   1
    6785.598,   583,  Arrival,before,   1,   0,   0,   0,   1
    6785.598,   583,  Arrival, after,   3,   0,   0,   1,   1
    6795.558,   587,Finish(1),before,   2,   0,   0,   1,   1
    6795.558,   587,Finish(1), after,   2,   0,   1,   0,   1
    6800.444,   585,Finish(2),before,   1,   0,   1,   0,   1
    6800.444,   585,Finish(2), after,   2,   0,   0,   0,   1
    6807.419,   586,  Arrival,before,   1,   0,   0,   0,   1
    6807.419,   586,  Arrival, after,   3,   0,   0,   1,   1
    6814.558,   588,Finish(2),before,   2,   0,   0,   1,   1
    6814.558,   588,Finish(2), after,   2,   0,   0,   1,   0
    6815.240,   590,Finish(1),before,   1,   0,   0,   1,   0
    6815.240,   590,Finish(1), after,   2,   0,   0,   0,   1
    6831.952,   591,Finish(2),before,   1,   0,   0,   0,   1
    6831.952,   591,Finish(2), after,   1,   0,   0,   0,   0
    6840.839,   589,  Arrival,before,   0,   0,   0,   0,   0
    6840.839,   589,  Arrival, after,   2,   0,   0,   1,   0
    6851.467,   593,Finish(1),before,   1,   0,   0,   1,   0
    6851.467,   593,Finish(1), after,   2,   0,   0,   0,   1
    6862.570,   594,Finish(2),before,   1,   0,   0,   0,   1
    6862.570,   594,Finish(2), after,   1,   0,   0,   0,   0
    6874.848,   592,  Arrival,before,   0,   0,   0,   0,   0
    6874.848,   592,  Arrival, after,   2,   0,   0,   1,   0
    6879.060,   596,Finish(1),before,   1,   0,   0,   1,   0
    6879.060,   596,Finish(1), after,   2,   0,   0,   0,   1
    6895.681,   597,Finish(2),before,   1,   0,   0,   0,   1
    6895.681,   597,Finish(2), after,   1,   0,   0,   0,   0
    6898.787,   595,  Arrival,before,   0,   0,   0,   0,   0
    6898.787,   595,  Arrival, after,   2,   0,   0,   1,   0
    6904.691,   599,Finish(1),before,   1,   0,   0,   1,   0
    6904.691,   599,Finish(1), after,   2,   0,   0,   0,   1
    6921.748,   600,Finish(2),before,   1,   0,   0,   0,   1
    6921.748,   600,Finish(2), after,   1,   0,   0,   0,   0
    6931.995,   598,  Arrival,before,   0,   0,   0,   0,   0
    6931.995,   598,  Arrival, after,   2,   0,   0,   1,   0
    6957.020,   602,Finish(1),before,   1,   0,   0,   1,   0
    6957.020,   602,Finish(1), after,   2,   0,   0,   0,   1
    6976.721,   603,Finish(2),before,   1,   0,   0,   0,   1
    6976.721,   603,Finish(2), after,   1,   0,   0,   0,   0
    6978.151,   601,  Arrival,before,   0,   0,   0,   0,   0
    6978.151,   601,  Arrival, after,   2,   0,   0,   1,   0
    6981.914,   605,Finish(1),before,   1,   0,   0,   1,   0
    6981.914,   605,Finish(1), after,   2,   0,   0,   0,   1
    6992.574,   604,  Arrival,before,   1,   0,   0,   0,   1
    6992.574,   604,  Arrival, after,   3,   0,   0,   1,   1
    6996.807,   606,Finish(2),before,   2,   0,   0,   1,   1
    6996.807,   606,Finish(2), after,   2,   0,   0,   1,   0
    7014.221,   608,Finish(1),before,   1,   0,   0,   1,   0
    7014.221,   608,Finish(1), after,   2,   0,   0,   0,   1
    7017.299,   607,  Arrival,before,   1,   0,   0,   0,   1
    7017.299,   607,  Arrival, after,   3,   0,   0,   1,   1
    7025.170,   611,Finish(1),before,   2,   0,   0,   1,   1
    7025.170,   611,Finish(1), after,   2,   0,   1,   0,   1
    7034.190,   609,Finish(2),before,   1,   0,   1,   0,   1
    7034.190,   609,Finish(2), after,   2,   0,   0,   0,   1
    7035.839,   610,  Arrival,before,   1,   0,   0,   0,   1
    7035.839,   610,  Arrival, after,   3,   0,   0,   1,   1
    7047.354,   614,Finish(1),before,   2,   0,   0,   1,   1
    7047.354,   614,Finish(1), after,   2,   0,   1,   0,   1
    7050.717,   612,Finish(2),before,   1,   0,   1,   0,   1
    7050.717,   612,Finish(2), after,   2,   0,   0,   0,   1
    7063.324,   615,Finish(2),before,   1,   0,   0,   0,   1
    7063.324,   615,Finish(2), after,   1,   0,   0,   0,   0
    7076.567,   613,  Arrival,before,   0,   0,   0,   0,   0
    7076.567,   613,  Arrival, after,   2,   0,   0,   1,   0
    7084.710,   617,Finish(1),before,   1,   0,   0,   1,   0
    7084.710,   617,Finish(1), after,   2,   0,   0,   0,   1
    7098.386,   618,Finish(2),before,   1,   0,   0,   0,   1
    7098.386,   618,Finish(2), after,   1,   0,   0,   0,   0
    7114.515,   616,  Arrival,before,   0,   0,   0,   0,   0
    7114.515,   616,  Arrival, after,   2,   0,   0,   1,   0
    7138.661,   620,Finish(1),before,   1,   0,   0,   1,   0
    7138.661,   620,Finish(1), after,   2,   0,   0,   0,   1
    7146.060,   619,  Arrival,before,   1,   0,   0,   0,   1
    7146.060,   619,  Arrival, after,   3,   0,   0,   1,   1
    7153.681,   621,Finish(2),before,   2,   0,   0,   1,   1
    7153.681,   621,Finish(2), after,   2,   0,   0,   1,   0
    7157.806,   622,  Arrival,before,   1,   0,   0,   1,   0
    7157.806,   622,  Arrival, after,   2,   1,   0,   1,   0
    7157.816,   623,Finish(1),before,   1,   1,   0,   1,   0
    7157.816,   623,Finish(1), after,   3,   0,   0,   1,   1
    7160.458,   625,Finish(1),before,   2,   0,   0,   1,   1
    7160.458,   625,Finish(1), after,   2,   0,   1,   0,   1
    7173.267,   626,Finish(2),before,   1,   0,   1,   0,   1
    7173.267,   626,Finish(2), after,   2,   0,   0,   0,   1
    7187.540,   624,  Arrival,before,   1,   0,   0,   0,   1
    7187.540,   624,  Arrival, after,   3,   0,   0,   1,   1
    7188.107,   629,Finish(1),before,   2,   0,   0,   1,   1
    7188.107,   629,Finish(1), after,   2,   0,   1,   0,   1
    7188.267,   627,Finish(2),before,   1,   0,   1,   0,   1
    7188.267,   627,Finish(2), after,   2,   0,   0,   0,   1
    7206.233,   630,Finish(2),before,   1,   0,   0,   0,   1
    7206.233,   630,Finish(2), after,   1,   0,   0,   0,   0
    7237.124,   628,  Arrival,before,   0,   0,   0,   0,   0
    7237.124,   628,  Arrival, after,   2,   0,   0,   1,   0
    7256.888,   631,  Arrival,before,   1,   0,   0,   1,   0
    7256.888,   631,  Arrival, after,   2,   1,   0,   1,   0
    7276.427,   632,Finish(1),before,   1,   1,   0,   1,   0
    7276.427,   632,Finish(1), after,   3,   0,   0,   1,   1
    7285.021,   634,Finish(1),before,   2,   0,   0,   1,   1
    7285.021,   634,Finish(1), after,   2,   0,   1,   0,   1
    7292.618,   635,Finish(2),before,   1,   0,   1,   0,   1
    7292.618,   635,Finish(2), after,   2,   0,   0,   0,   1
    7301.432,   633,  Arrival,before,   1,   0,   0,   0,   1
    7301.432,   633,  Arrival, after,   3,   0,   0,   1,   1
    7302.352,   638,Finish(1),before,   2,   0,   0,   1,   1
    7302.352,   638,Finish(1), after,   2,   0,   1,   0,   1
    7306.908,   636,Finish(2),before,   1,   0,   1,   0,   1
    7306.908,   636,Finish(2), after,   2,   0,   0,   0,   1
    7321.305,   639,Finish(2),before,   1,   0,   0,   0,   1
    7321.305,   639,Finish(2), after,   1,   0,   0,   0,   0
    7331.619,   637,  Arrival,before,   0,   0,   0,   0,   0
    7331.619,   637,  Arrival, after,   2,   0,   0,   1,   0
    7344.806,   640,  Arrival,before,   1,   0,   0,   1,   0
    7344.806,   640,  Arrival, after,   2,   1,   0,   1,   0
    7346.298,   641,Finish(1),before,   1,   1,   0,   1,   0
    7346.298,   641,Finish(1), after,   3,   0,   0,   1,   1
    7347.276,   643,Finish(1),before,   2,   0,   0,   1,   1
    7347.276,   643,Finish(1), after,   2,   0,   1,   0,   1
    7364.818,   642,  Arrival,before,   1,   0,   1,   0,   1
    7364.818,   642,  Arrival, after,   3,   0,   1,   1,   1
    7367.308,   644,Finish(2),before,   2,   0,   1,   1,   1
    7367.308,   644,Finish(2), after,   3,   0,   0,   1,   1
    7368.110,   646,Finish(1),before,   2,   0,   0,   1,   1
    7368.110,   646,Finish(1), after,   2,   0,   1,   0,   1
    7387.185,   647,Finish(2),before,   1,   0,   1,   0,   1
    7387.185,   647,Finish(2), after,   2,   0,   0,   0,   1
    7402.714,   648,Finish(2),before,   1,   0,   0,   0,   1
    7402.714,   648,Finish(2), after,   1,   0,   0,   0,   0
    7411.327,   645,  Arrival,before,   0,   0,   0,   0,   0
    7411.327,   645,  Arrival, after,   2,   0,   0,   1,   0
    7412.254,   650,Finish(1),before,   1,   0,   0,   1,   0
    7412.254,   650,Finish(1), after,   2,   0,   0,   0,   1
    7429.645,   651,Finish(2),before,   1,   0,   0,   0,   1
    7429.645,   651,Finish(2), after,   1,   0,   0,   0,   0
    7447.868,   649,  Arrival,before,   0,   0,   0,   0,   0
    7447.868,   649,  Arrival, after,   2,   0,   0,   1,   0
    7449.344,   653,Finish(1),before,   1,   0,   0,   1,   0
    7449.344,   653,Finish(1), after,   2,   0,   0,   0,   1
    7467.876,   654,Finish(2),before,   1,   0,   0,   0,   1
    7467.876,   654,Finish(2), after,   1,   0,   0,   0,   0
    7476.432,   652,  Arrival,before,   0,   0,   0,   0,   0
    7476.432,   652,  Arrival, after,   2,   0,   0,   1,   0
    7492.556,   656,Finish(1),before,   1,   0,   0,   1,   0
    7492.556,   656,Finish(1), after,   2,   0,   0,   0,   1
    7507.368,   657,Finish(2),before,   1,   0,   0,   0,   1
    7507.368,   657,Finish(2), after,   1,   0,   0,   0,   0
    7522.612,   655,  Arrival,before,   0,   0,   0,   0,   0
    7522.612,   655,  Arrival, after,   2,   0,   0,   1,   0
    7534.852,   659,Finish(1),before,   1,   0,   0,   1,   0
    7534.852,   659,Finish(1), after,   2,   0,   0,   0,   1
    7550.600,   660,Finish(2),before,   1,   0,   0,   0,   1
    7550.600,   660,Finish(2), after,   1,   0,   0,   0,   0
    7564.219,   658,  Arrival,before,   0,   0,   0,   0,   0
    7564.219,   658,  Arrival, after,   2,   0,   0,   1,   0
    7573.578,   662,Finish(1),before,   1,   0,   0,   1,   0
    7573.578,   662,Finish(1), after,   2,   0,   0,   0,   1
    7591.788,   663,Finish(2),before,   1,   0,   0,   0,   1
    7591.788,   663,Finish(2), after,   1,   0,   0,   0,   0
    7622.525,   661,  Arrival,before,   0,   0,   0,   0,   0
    7622.525,   661,  Arrival, after,   2,   0,   0,   1,   0
    7636.022,   664,  Arrival,before,   1,   0,   0,   1,   0
    7636.022,   664,  Arrival, after,   2,   1,   0,   1,   0
    7639.133,   665,Finish(1),before,   1,   1,   0,   1,   0
    7639.133,   665,Finish(1), after,   3,   0,   0,   1,   1
    7651.402,   666,  Arrival,before,   2,   0,   0,   1,   1
    7651.402,   666,  Arrival, after,   3,   1,   0,   1,   1
    7655.581,   668,Finish(2),before,   2,   1,   0,   1,   1
    7655.581,   668,Finish(2), after,   2,   1,   0,   1,   0
    7670.711,   667,Finish(1),before,   1,   1,   0,   1,   0
    7670.711,   667,Finish(1), after,   3,   0,   0,   1,   1
    7682.078,   670,Finish(1),before,   2,   0,   0,   1,   1
    7682.078,   670,Finish(1), after,   2,   0,   1,   0,   1
    7689.784,   671,Finish(2),before,   1,   0,   1,   0,   1
    7689.784,   671,Finish(2), after,   2,   0,   0,   0,   1
    7709.355,   669,  Arrival,before,   1,   0,   0,   0,   1
    7709.355,   669,  Arrival, after,   3,   0,   0,   1,   1
    7712.501,   672,Finish(2),before,   2,   0,   0,   1,   1
    7712.501,   672,Finish(2), after,   2,   0,   0,   1,   0
    7720.476,   674,Finish(1),before,   1,   0,   0,   1,   0
    7720.476,   674,Finish(1), after,   2,   0,   0,   0,   1
    7743.535,   675,Finish(2),before,   1,   0,   0,   0,   1
    7743.535,   675,Finish(2), after,   1,   0,   0,   0,   0
    7766.991,   673,  Arrival,before,   0,   0,   0,   0,   0
    7766.991,   673,  Arrival, after,   2,   0,   0,   1,   0
    7777.513,   677,Finish(1),before,   1,   0,   0,   1,   0
    7777.513,   677,Finish(1), after,   2,   0,   0,   0,   1
    7781.442,   676,  Arrival,before,   1,   0,   0,   0,   1
    7781.442,   676,  Arrival, after,   3,   0,   0,   1,   1
    7784.848,   680,Finish(1),before,   2,   0,   0,   1,   1
    7784.848,   680,Finish(1), after,   2,   0,   1,   0,   1
    7793.487,   678,Finish(2),before,   1,   0,   1,   0,   1
    7793.487,   678,Finish(2), after,   2,   0,   0,   0,   1
    7805.363,   681,Finish(2),before,   1,   0,   0,   0,   1
    7805.363,   681,Finish(2), after,   1,   0,   0,   0,   0
    7836.899,   679,  Arrival,before,   0,   0,   0,   0,   0
    7836.899,   679,  Arrival, after,   2,   0,   0,   1,   0
    7841.105,   683,Finish(1),before,   1,   0,   0,   1,   0
    7841.105,   683,Finish(1), after,   2,   0,   0,   0,   1
    7857.581,   682,  Arrival,before,   1,   0,   0,   0,   1
    7857.581,   682,  Arrival, after,   3,   0,   0,   1,   1
    7858.220,   684,Finish(2),before,   2,   0,   0,   1,   1
    7858.220,   684,Finish(2), after,   2,   0,   0,   1,   0
    7860.444,   686,Finish(1),before,   1,   0,   0,   1,   0
    7860.444,   686,Finish(1), after,   2,   0,   0,   0,   1
    7871.621,   687,Finish(2),before,   1,   0,   0,   0,   1
    7871.621,   687,Finish(2), after,   1,   0,   0,   0,   0
    7910.088,   685,  Arrival,before,   0,   0,   0,   0,   0
    7910.088,   685,  Arrival, after,   2,   0,   0,   1,   0
    7911.704,   689,Finish(1),before,   1,   0,   0,   1,   0
    7911.704,   689,Finish(1), after,   2,   0,   0,   0,   1
    7923.366,   690,Finish(2),before,   1,   0,   0,   0,   1
    7923.366,   690,Finish(2), after,   1,   0,   0,   0,   0
    7938.092,   688,  Arrival,before,   0,   0,   0,   0,   0
    7938.092,   688,  Arrival, after,   2,   0,   0,   1,   0
    7941.961,   692,Finish(1),before,   1,   0,   0,   1,   0
    7941.961,   692,Finish(1), after,   2,   0,   0,   0,   1
    7953.603,   693,Finish(2),before,   1,   0,   0,   0,   1
    7953.603,   693,Finish(2), after,   1,   0,   0,   0,   0
    7976.855,   691,  Arrival,before,   0,   0,   0,   0,   0
    7976.855,   691,  Arrival, after,   2,   0,   0,   1,   0
    7988.026,   695,Finish(1),before,   1,   0,   0,   1,   0
    7988.026,   695,Finish(1), after,   2,   0,   0,   0,   1
    8001.129,   696,Finish(2),before,   1,   0,   0,   0,   1
    8001.129,   696,Finish(2), after,   1,   0,   0,   0,   0
    8017.014,   694,  Arrival,before,   0,   0,   0,   0,   0
    8017.014,   694,  Arrival, after,   2,   0,   0,   1,   0
    8028.128,   698,Finish(1),before,   1,   0,   0,   1,   0
    8028.128,   698,Finish(1), after,   2,   0,   0,   0,   1
    8042.956,   699,Finish(2),before,   1,   0,   0,   0,   1
    8042.956,   699,Finish(2), after,   1,   0,   0,   0,   0
    8064.780,   697,  Arrival,before,   0,   0,   0,   0,   0
    8064.780,   697,  Arrival, after,   2,   0,   0,   1,   0
    8067.037,   701,Finish(1),before,   1,   0,   0,   1,   0
    8067.037,   701,Finish(1), after,   2,   0,   0,   0,   1
    8082.018,   702,Finish(2),before,   1,   0,   0,   0,   1
    8082.018,   702,Finish(2), after,   1,   0,   0,   0,   0
    8087.257,   700,  Arrival,before,   0,   0,   0,   0,   0
    8087.257,   700,  Arrival, after,   2,   0,   0,   1,   0
    8090.182,   704,Finish(1),before,   1,   0,   0,   1,   0
    8090.182,   704,Finish(1), after,   2,   0,   0,   0,   1
    8109.386,   705,Finish(2),before,   1,   0,   0,   0,   1
    8109.386,   705,Finish(2), after,   1,   0,   0,   0,   0
    8118.320,   703,  Arrival,before,   0,   0,   0,   0,   0
    8118.320,   703,  Arrival, after,   2,   0,   0,   1,   0
    8122.063,   707,Finish(1),before,   1,   0,   0,   1,   0
    8122.063,   707,Finish(1), after,   2,   0,   0,   0,   1
    8138.045,   708,Finish(2),before,   1,   0,   0,   0,   1
    8138.045,   708,Finish(2), after,   1,   0,   0,   0,   0
    8153.532,   706,  Arrival,before,   0,   0,   0,   0,   0
    8153.532,   706,  Arrival, after,   2,   0,   0,   1,   0
    8186.650,   710,Finish(1),before,   1,   0,   0,   1,   0
    8186.650,   710,Finish(1), after,   2,   0,   0,   0,   1
    8195.538,   709,  Arrival,before,   1,   0,   0,   0,   1
    8195.538,   709,  Arrival, after,   3,   0,   0,   1,   1
    8209.075,   711,Finish(2),before,   2,   0,   0,   1,   1
    8209.075,   711,Finish(2), after,   2,   0,   0,   1,   0
    8212.057,   713,Finish(1),before,   1,   0,   0,   1,   0
    8212.057,   713,Finish(1), after,   2,   0,   0,   0,   1
    8227.674,   714,Finish(2),before,   1,   0,   0,   0,   1
    8227.674,   714,Finish(2), after,   1,   0,   0,   0,   0
    8242.627,   712,  Arrival,before,   0,   0,   0,   0,   0
    8242.627,   712,  Arrival, after,   2,   0,   0,   1,   0
    8246.737,   716,Finish(1),before,   1,   0,   0,   1,   0
    8246.737,   716,Finish(1), after,   2,   0,   0,   0,   1
    8258.528,   717,Finish(2),before,   1,   0,   0,   0,   1
    8258.528,   717,Finish(2), after,   1,   0,   0,   0,   0
    8289.272,   715,  Arrival,before,   0,   0,   0,   0,   0
    8289.272,   715,  Arrival, after,   2,   0,   0,   1,   0
    8302.744,   719,Finish(1),before,   1,   0,   0,   1,   0
    8302.744,   719,Finish(1), after,   2,   0,   0,   0,   1
    8323.459,   720,Finish(2),before,   1,   0,   0,   0,   1
    8323.459,   720,Finish(2), after,   1,   0,   0,   0,   0
    8335.907,   718,  Arrival,before,   0,   0,   0,   0,   0
    8335.907,   718,  Arrival, after,   2,   0,   0,   1,   0
    8338.543,   722,Finish(1),before,   1,   0,   0,   1,   0
    8338.543,   722,Finish(1), after,   2,   0,   0,   0,   1
    8359.000,   723,Finish(2),before,   1,   0,   0,   0,   1
    8359.000,   723,Finish(2), after,   1,   0,   0,   0,   0
    8372.524,   721,  Arrival,before,   0,   0,   0,   0,   0
    8372.524,   721,  Arrival, after,   2,   0,   0,   1,   0
    8382.823,   725,Finish(1),before,   1,   0,   0,   1,   0
    8382.823,   725,Finish(1), after,   2,   0,   0,   0,   1
    8401.287,   726,Finish(2),before,   1,   0,   0,   0,   1
    8401.287,   726,Finish(2), after,   1,   0,   0,   0,   0
    8402.308,   724,  Arrival,before,   0,   0,   0,   0,   0
    8402.308,   724,  Arrival, after,   2,   0,   0,   1,   0
    8439.363,   727,  Arrival,before,   1,   0,   0,   1,   0
    8439.363,   727,  Arrival, after,   2,   1,   0,   1,   0
    8464.833,   728,Finish(1),before,   1,   1,   0,   1,   0
    8464.833,   728,Finish(1), after,   3,   0,   0,   1,   1
    8477.871,   731,Finish(2),before,   2,   0,   0,   1,   1
    8477.871,   731,Finish(2), after,   2,   0,   0,   1,   0
    8482.324,   730,Finish(1),before,   1,   0,   0,   1,   0
    8482.324,   730,Finish(1), after,   2,   0,   0,   0,   1
    8490.567,   729,  Arrival,before,   1,   0,   0,   0,   1
    8490.567,   729,  Arrival, after,   3,   0,   0,   1,   1
    8496.580,   734,Finish(1),before,   2,   0,   0,   1,   1
    8496.580,   734,Finish(1), after,   2,   0,   1,   0,   1
    8498.286,   732,Finish(2),before,   1,   0,   1,   0,   1
    8498.286,   732,Finish(2), after,   2,   0,   0,   0,   1
    8515.416,   735,Finish(2),before,   1,   0,   0,   0,   1
    8515.416,   735,Finish(2), after,   1,   0,   0,   0,   0
    8522.199,   733,  Arrival,before,   0,   0,   0,   0,   0
    8522.199,   733,  Arrival, after,   2,   0,   0,   1,   0
    8533.894,   737,Finish(1),before,   1,   0,   0,   1,   0
    8533.894,   737,Finish(1), after,   2,   0,   0,   0,   1
    8549.893,   738,Finish(2),before,   1,   0,   0,   0,   1
    8549.893,   738,Finish(2), after,   1,   0,   0,   0,   0
    8569.692,   736,  Arrival,before,   0,   0,   0,   0,   0
    8569.692,   736,  Arrival, after,   2,   0,   0,   1,   0
    8576.100,   740,Finish(1),before,   1,   0,   0,   1,   0
    8576.100,   740,Finish(1), after,   2,   0,   0,   0,   1
    8592.481,   741,Finish(2),before,   1,   0,   0,   0,   1
    8592.481,   741,Finish(2), after,   1,   0,   0,   0,   0
    8608.839,   739,  Arrival,before,   0,   0,   0,   0,   0
    8608.839,   739,  Arrival, after,   2,   0,   0,   1,   0
    8643.336,   742,  Arrival,before,   1,   0,   0,   1,   0
    8643.336,   742,  Arrival, after,   2,   1,   0,   1,   0
    8659.715,   744,  Arrival,before,   1,   1,   0,   1,   0
    8659.715,   744,  Arrival, after,   2,   2,   0,   1,   0
    8671.621,   745,  Arrival,before,   1,   2,   0,   1,   0
    8671.621,   745,  Arrival, after,   2,   3,   0,   1,   0
    8690.506,   743,Finish(1),before,   1,   3,   0,   1,   0
    8690.506,   743,Finish(1), after,   3,   2,   0,   1,   1
    8692.474,   747,Finish(1),before,   2,   2,   0,   1,   1
    8692.474,   747,Finish(1), after,   3,   1,   1,   1,   1
    8702.396,   748,Finish(2),before,   2,   1,   1,   1,   1
    8702.396,   748,Finish(2), after,   3,   1,   0,   1,   1
    8706.544,   749,Finish(1),before,   2,   1,   0,   1,   1
    8706.544,   749,Finish(1), after,   3,   0,   1,   1,   1
    8714.343,   750,Finish(2),before,   2,   0,   1,   1,   1
    8714.343,   750,Finish(2), after,   3,   0,   0,   1,   1
    8726.444,   751,Finish(1),before,   2,   0,   0,   1,   1
    8726.444,   751,Finish(1), after,   2,   0,   1,   0,   1
    8726.765,   746,  Arrival,before,   1,   0,   1,   0,   1
    8726.765,   746,  Arrival, after,   3,   0,   1,   1,   1
    8728.990,   752,Finish(2),before,   2,   0,   1,   1,   1
    8728.990,   752,Finish(2), after,   3,   0,   0,   1,   1
    8749.256,   755,Finish(2),before,   2,   0,   0,   1,   1
    8749.256,   755,Finish(2), after,   2,   0,   0,   1,   0
    8750.426,   754,Finish(1),before,   1,   0,   0,   1,   0
    8750.426,   754,Finish(1), after,   2,   0,   0,   0,   1
    8750.962,   753,  Arrival,before,   1,   0,   0,   0,   1
    8750.962,   753,  Arrival, after,   3,   0,   0,   1,   1
    8752.629,   758,Finish(1),before,   2,   0,   0,   1,   1
    8752.629,   758,Finish(1), after,   2,   0,   1,   0,   1
    8770.423,   756,Finish(2),before,   1,   0,   1,   0,   1
    8770.423,   756,Finish(2), after,   2,   0,   0,   0,   1
    8789.153,   759,Finish(2),before,   1,   0,   0,   0,   1
    8789.153,   759,Finish(2), after,   1,   0,   0,   0,   0
    8791.753,   757,  Arrival,before,   0,   0,   0,   0,   0
    8791.753,   757,  Arrival, after,   2,   0,   0,   1,   0
    8794.994,   761,Finish(1),before,   1,   0,   0,   1,   0
    8794.994,   761,Finish(1), after,   2,   0,   0,   0,   1
    8810.689,   762,Finish(2),before,   1,   0,   0,   0,   1
    8810.689,   762,Finish(2), after,   1,   0,   0,   0,   0
    8817.648,   760,  Arrival,before,   0,   0,   0,   0,   0
    8817.648,   760,  Arrival, after,   2,   0,   0,   1,   0
    8827.008,   764,Finish(1),before,   1,   0,   0,   1,   0
    8827.008,   764,Finish(1), after,   2,   0,   0,   0,   1
    8836.107,   765,Finish(2),before,   1,   0,   0,   0,   1
    8836.107,   765,Finish(2), after,   1,   0,   0,   0,   0
    8875.650,   763,  Arrival,before,   0,   0,   0,   0,   0
    8875.650,   763,  Arrival, after,   2,   0,   0,   1,   0
    8879.099,   767,Finish(1),before,   1,   0,   0,   1,   0
    8879.099,   767,Finish(1), after,   2,   0,   0,   0,   1
    8900.388,   768,Finish(2),before,   1,   0,   0,   0,   1
    8900.388,   768,Finish(2), after,   1,   0,   0,   0,   0
    8928.432,   766,  Arrival,before,   0,   0,   0,   0,   0
    8928.432,   766,  Arrival, after,   2,   0,   0,   1,   0
    8928.797,   770,Finish(1),before,   1,   0,   0,   1,   0
    8928.797,   770,Finish(1), after,   2,   0,   0,   0,   1
    8942.885,   771,Finish(2),before,   1,   0,   0,   0,   1
    8942.885,   771,Finish(2), after,   1,   0,   0,   0,   0
    8945.649,   769,  Arrival,before,   0,   0,   0,   0,   0
    8945.649,   769,  Arrival, after,   2,   0,   0,   1,   0
    8949.870,   773,Finish(1),before,   1,   0,   0,   1,   0
    8949.870,   773,Finish(1), after,   2,   0,   0,   0,   1
