# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
126,4425.69687283132,4425.69687283132,4438.99001836412,4454.529513783981
127,4477.672155586934,4477.672155586934,4497.5157874566485,4511.213164063441
128,4515.290369857062,4515.290369857062,4518.698899754241,4533.97746253371
129,4562.248941388678,4562.248941388678,4566.217981379146,4580.854849528085
130,4577.080242357973,4577.080242357973,4580.854849528085,4599.76420798208
131,4634.653242595439,4634.653242595439,4635.097580493403,4651.437965676764
132,4651.520301660222,4651.520301660222,4671.500905213863,4689.15505991035
133,4688.441516855069,4688.441516855069,4693.213316447011,4707.383351572472
134,4726.209825182593,4726.209825182593,4740.299700149174,4753.872288799921
135,4763.69641312915,4763.69641312915,4770.41416520547,4784.963209172817
136,4802.829872898424,4802.829872898424,4804.050505962367,4821.298456287782
137,4822.082105487845,4822.082105487845,4827.652313794184,4846.587767226997
138,4866.889119498313,4866.889119498313,4867.8827973845855,4886.407919196357
139,4922.666146657721,4922.666146657721,4935.101505466935,4953.081101278135
140,4977.1808960358385,4977.1808960358385,4985.1940080045115,5000.265454179979
141,5016.317932527739,5016.317932527739,5031.863737244838,5042.95134831519
142,5059.599315116863,5059.599315116863,5073.62640909494,5089.518398344426
143,5082.76288221888,5082.76288221888,5091.98195036088,5106.641109502457
144,5103.065460920841,5103.065460920841,5123.284418530983,5138.974305841488
145,5133.151009951551,5133.151009951551,5147.725597830988,5168.951292999588
146,5150.955100275673,5150.955100275673,5168.951292999588,5188.314928913462
147,5169.2061319091845,5169.2061319091845,5188.314928913462,5207.34528909909
148,5204.903820657863,5204.903820657863,5237.721221678335,5254.924487124172
149,5223.147458914788,5237.721221678335,5254.924487124172,5274.762733322085
150,5273.333650457255,5273.333650457255,5300.8514897070945,5316.5098763309
151,5297.0611190409045,5300.8514897070945,5316.5098763309,5328.44590045656
152,5347.283286713284,5347.283286713284,5349.606776152287,5368.48585029357
153,5389.367959104251,5389.367959104251,5389.456400097003,5408.363294768861
154,5428.051888990979,5428.051888990979,5431.036885807556,5446.797124742411
155,5440.873456172908,5440.873456172908,5456.874635420682,5474.861382572123
156,5456.832241966308,5456.874635420682,5474.861382572123,5492.830716246654
157,5486.953910476299,5486.953910476299,5496.541195094809,5518.498007850525
158,5506.722013171976,5506.722013171976,5530.951235605534,5552.184247389681
159,5561.170397126548,5561.170397126548,5572.299683256638,5588.275425883147
160,5616.793012239886,5616.793012239886,5662.698501436388,5675.247707640988
161,5640.841428361165,5662.698501436388,5675.247707640988,5688.306631601513
162,5682.376229850492,5682.376229850492,5690.8373626041,5707.700827245774
163,5730.702326614072,5730.702326614072,5745.523994345689,5757.929087000066
164,5764.235853146923,5764.235853146923,5794.411667374477,5808.627113203646
165,5807.725253238453,5807.725253238453,5818.807817193919,5833.822603451618
166,5833.209205347181,5833.209205347181,5845.283587621747,5862.623546550335
167,5851.582514833205,5851.582514833205,5873.603373643428,5887.889671351577
168,5885.030014731471,5885.030014731471,5887.889671351577,5901.744016643533
169,5907.030858787002,5907.030858787002,5912.155477634607,5930.3683494487705
170,5948.751766173686,5948.751766173686,5951.025095896717,5963.75414541736
171,5996.54866662905,5996.54866662905,6001.327907424773,6018.85757794817
172,6007.765614838836,6007.765614838836,6021.641569865217,6041.62775220445
173,6046.241237669255,6046.241237669255,6078.272762750968,6094.430366758208
174,6061.7122527627935,6078.272762750968,6097.93374877015,6114.120979270886
175,6105.6184812616575,6105.6184812616575,6114.120979270886,6135.169212398335
176,6164.590596432789,6164.590596432789,6171.854997183489,6193.865592046715
177,6187.8579323482445,6187.8579323482445,6205.692093818089,6217.9356195145365
178,6202.970032246971,6205.692093818089,6249.94166716713,6263.624612813547
179,6230.813357538978,6249.94166716713,6263.624612813547,6278.814573799846
180,6263.527062852376,6263.527062852376,6280.828369693666,6296.250013821924
181,6311.147535160559,6311.147535160559,6331.828312081207,6348.997535130574
182,6332.515423038366,6332.515423038366,6348.997535130574,6362.649264017492
183,6356.062009978044,6356.062009978044,6362.649264017492,6377.245415992866
184,6371.737984333519,6371.737984333519,6379.385495277214,6393.089590029247
185,6409.941201148092,6409.941201148092,6434.936808835512,6448.854481691948
186,6466.575189716662,6466.575189716662,6466.857146110629,6487.181078516511
187,6496.897073102001,6496.897073102001,6509.170671432991,6525.474893871283
188,6520.754469176186,6520.754469176186,6537.1348045584355,6548.460396057015
189,6569.860518295194,6569.860518295194,6585.587362267066,6605.775091508252
190,6582.378875805174,6585.587362267066,6605.775091508252,6623.026697388012
191,6600.047018764004,6604.104895461613,6623.026697388012,6642.263652519872
192,6638.618084240062,6638.618084240062,6675.208952048184,6693.699588626164
193,6678.499021504456,6678.499021504456,6727.694503181195,6747.187899513108
194,6716.046195826111,6727.694503181195,6747.187899513108,6763.656828831455
195,6757.226005572479,6757.226005572479,6785.159150261221,6800.444237885468
196,6785.598061164892,6785.598061164892,6800.444237885468,6814.558214522714
197,6807.419414173537,6807.419414173537,6815.2395206086685,6831.952144402761
198,6840.838552535604,6840.838552535604,6851.467414089114,6862.5695475742805
199,6874.848106169766,6874.848106169766,6879.060375699663,6895.681144386928
200,6898.786951798738,6898.786951798738,6904.691300905871,6921.747941778232
201,6931.99503662084,6931.99503662084,6957.020401251427,6976.720790756679
202,6978.151083342719,6978.151083342719,6981.913652217033,6996.807398381087
203,6992.574356059299,6992.574356059299,7014.221375641445,7034.1895759844865
204,7017.298998863909,7017.298998863909,7034.1895759844865,7050.717153137216
205,7035.8385650139835,7035.8385650139835,7050.717153137216,7063.3238058889465
206,7076.567377342647,7076.567377342647,7084.710430768673,7098.3863164677205
207,7114.5147302614405,7114.5147302614405,7138.660935829556,7153.6806286547635
208,7146.059995860459,7146.059995860459,7157.8162747414435,7173.266572892536
209,7157.805993834572,7157.8162747414435,7173.266572892536,7188.266946785573
210,7187.540344344536,7187.540344344536,7188.266946785573,7206.232547610093
211,7237.1243430426575,7237.1243430426575,7276.426543842898,7292.617809395073
212,7256.887846184938,7276.426543842898,7292.617809395073,7306.907797059721
213,7301.431703578203,7301.431703578203,7306.907797059721,7321.304830837316
214,7331.619479759644,7331.619479759644,7346.297997049447,7367.307681791232
215,7344.805510821721,7346.297997049447,7367.307681791232,7387.185088867627
216,7364.818185078222,7364.818185078222,7387.185088867627,7402.713619680711
217,7411.326988104496,7411.326988104496,7412.253547873902,7429.64545854662
218,7447.867944689221,7447.867944689221,7449.34401836854,7467.875921028079
219,7476.431584131771,7476.431584131771,7492.555685474412,7507.368260216034
220,7522.611679779971,7522.611679779971,7534.851540826777,7550.600261506836
221,7564.2186750265455,7564.2186750265455,7573.577988044671,7591.78835697178
222,7622.525349135295,7622.525349135295,7639.13308964005,7655.581086279296
223,7636.021860478627,7639.13308964005,7670.710607000008,7689.783976840674
224,7651.402020942301,7670.710607000008,7689.783976840674,7712.50097264596
225,7709.354544927073,7709.354544927073,7720.476109626081,7743.535488623377
226,7766.991214093573,7766.991214093573,7777.51250828948,7793.487257940459
227,7781.4420528386,7781.4420528386,7793.487257940459,7805.362747544828
228,7836.899251225162,7836.899251225162,7841.105150434361,7858.220246027763
229,7857.5806263210225,7857.5806263210225,7860.444495419961,7871.621388014894
230,7910.088057172769,7910.088057172769,7911.703601594453,7923.365721281064
231,7938.092001924459,7938.092001924459,7941.96144639328,7953.603410283701
232,7976.854870399032,7976.854870399032,7988.0258674903935,8001.128622200409
233,8017.014059862701,8017.014059862701,8028.127626727998,8042.955898677117
234,8064.780307108321,8064.780307108321,8067.037371398381,8082.018393472847
235,8087.257105740034,8087.257105740034,8090.181895205387,8109.386291200455
236,8118.319817258077,8118.319817258077,8122.062932998785,8138.044952697166
237,8153.531942177724,8153.531942177724,8186.650403088781,8209.07541051466
238,8195.537919778333,8195.537919778333,8212.056677201323,8227.6738228596
239,8242.62711039634,8242.62711039634,8246.736580213803,8258.527556590703
240,8289.272048181101,8289.272048181101,8302.743886316615,8323.458767076305
241,8335.907483995195,8335.907483995195,8338.543288551991,8358.999629576118
242,8372.523625747815,8372.523625747815,8382.82290684003,8401.286979752562
243,8402.307891795566,8402.307891795566,8464.832505614555,8477.870555356762
244,8439.363053927973,8464.832505614555,8482.323849227563,8498.285914139356
245,8490.566621164833,8490.566621164833,8498.285914139356,8515.415790271685
246,8522.198536656686,8522.198536656686,8533.894200846427,8549.892996179873
247,8569.691922527083,8569.691922527083,8576.100328667924,8592.480691827432
248,8608.838685243118,8608.838685243118,8690.506087794607,8702.395785603358
249,8643.336100713324,8690.506087794607,8702.395785603358,8714.343414164166
250,8659.71502753315,8692.47430615006,8714.343414164166,8728.989746957212
251,8671.62090558327,8706.54389313871,8728.989746957212,8749.256003309767
252,8726.764739621369,8726.764739621369,8750.426231921641,8770.423229277276
253,8750.96177148382,8750.96177148382,8770.423229277276,8789.153342946836
254,8791.753391988712,8791.753391988712,8794.994290435874,8810.689329019413
255,8817.648287801814,8817.648287801814,8827.00807664386,8836.107218052342
256,8875.650339365255,8875.650339365255,8879.098672209437,8900.38827980844
257,8928.432159680502,8928.432159680502,8928.796530160429,8942.884507876128
258,8945.648842177978,8945.648842177978,8949.870069712877,8965.717073454996
259,8956.978374765697,8956.978374765697,8965.717073454996,8978.279777791267
260,9010.903371557588,9010.903371557588,9012.06865490147,9027.8386248949
261,9023.301602438178,9023.301602438178,9030.266997816107,9047.449065823106
262,9063.76047390106,9063.76047390106,9069.070827046284,9089.316376604096
263,9091.372793102328,9091.372793102328,9095.869193120228,9112.092988073338
264,9112.51540173237,9112.51540173237,9120.512867751697,9134.24209387977
265,9126.113055184172,9126.113055184172,9135.712077249771,9152.39466570436
266,9153.132232780044,9153.132232780044,9155.838342064037,9172.722775199147
267,9209.649837483903,9209.649837483903,9215.338374961388,9231.806165105201
268,9237.501018970532,9237.501018970532,9255.91180574109,9275.865644526883
269,9269.670450931539,9269.670450931539,9293.169767172993,9308.916611153152
270,9314.155972205084,9314.155972205084,9336.798464017442,9354.173721336023
271,9336.250237332903,9336.798464017442,9354.173721336023,9369.254343141462
272,9359.217376256147,9359.217376256147,9378.237244661748,9395.593866122548
273,9395.778590246167,9395.778590246167,9406.30991634393,9424.7240542712
274,9421.862036785236,9421.862036785236,9425.467156980007,9440.90879281655
275,9467.178333929645,9467.178333929645,9471.532237481559,9484.54613856146
276,9520.47068436955,9520.47068436955,9543.451181696897,9556.529518939871
277,9571.915458129197,9571.915458129197,9580.639362962005,9595.389154736511
278,9593.51202407585,9593.51202407585,9608.795494673146,9631.051872687003
279,9622.370328612786,9622.370328612786,9631.051872687003,9645.236022014613
280,9641.630220832332,9641.630220832332,9645.236022014613,9660.980844206197
281,9688.009086939555,9688.009086939555,9694.130017441128,9710.48146978345
282,9739.798694990062,9739.798694990062,9754.915905506019,9765.842335386506
283,9789.952043524989,9789.952043524989,9790.70682122601,9805.496318108128
284,9836.73150514905,9836.73150514905,9845.280815851896,9858.26148205885
285,9872.608590809079,9872.608590809079,9889.731004617492,9907.514067698005
286,9927.565614314864,9927.565614314864,9933.771261369373,9946.587103064407
287,9957.094403966248,9957.094403966248,9979.386452609882,9991.835052584769
288,9972.998256401677,9979.386452609882,9991.835052584769,10004.752665794113
289,10022.019916955376,10022.019916955376,10024.911135536271,10041.958240434877
290,10039.877773158221,10039.877773158221,10047.314926601326,10067.176880742374
291,10059.294069101972,10059.294069101972,10083.059816347013,10092.293889397946
292,10077.801170674204,10083.059816347013,10092.293889397946,10108.375003127689
293,10091.699399263729,10091.699399263729,10108.375003127689,10121.418087743794
294,10131.660766356097,10131.660766356097,10135.969532923164,10156.229153846043
295,10159.837890322442,10159.837890322442,10166.52591451915,10178.258424295349
296,10216.528990131786,10216.528990131786,10216.581082802679,10231.099724008858
297,10228.956400345183,10228.956400345183,10243.252991961244,10260.622944044862
298,10279.107150235392,10279.107150235392,10284.589893794278,10301.153739062223
299,10330.704273322292,10330.704273322292,10353.596989841104,10374.820030906607
300,10382.73680354945,10382.73680354945,10405.183507248632,10425.100995934652
301,10400.126390872172,10405.183507248632,10425.100995934652,10442.78268685178
302,10452.26993608064,10452.26993608064,10453.273598282154,10468.841752292976
303,10499.24472588437,10499.24472588437,10501.733915341129,10517.320530843912
304,10545.680498133637,10545.680498133637,10561.319265439843,10574.50376343045
305,10583.762883506264,10583.762883506264,10599.104314713015,10619.162956862285
306,10632.578188770802,10632.578188770802,10645.629685184882,10662.9183795311
307,10667.289732763511,10667.289732763511,10668.717603958961,10681.574277849542
308,10695.226297373372,10695.226297373372,10722.379263254436,10739.164624011342
309,10742.735225591265,10742.735225591265,10762.86399175248,10781.077535140017
310,10797.716253642815,10797.716253642815,10820.119763725028,10834.213904539993
311,10817.222219735891,10820.119763725028,10845.165311111385,10867.067322690762
312,10831.51439344703,10845.165311111385,10867.067322690762,10879.798006640967
313,10867.317361325904,10867.317361325904,10879.798006640967,10898.664586799996
314,10894.015968273283,10894.015968273283,10898.664586799996,10916.984298703548
315,10951.145490071653,10951.145490071653,10967.024597699341,10986.96743933032
316,10970.481065169915,10970.481065169915,10986.96743933032,10999.6576506068
317,11024.515204513882,11024.515204513882,11034.47411884201,11045.995788922755
318,11068.05805495462,11068.05805495462,11070.989911490562,11087.049159393318
319,11085.909153375438,11085.909153375438,11102.881412079489,11121.398756774397
320,11117.324960329059,11117.324960329059,11128.0491649693,11145.402635302164
321,11147.105864922356,11147.105864922356,11161.306661736058,11174.185593023209
322,11172.046049498911,11172.046049498911,11183.641367439424,11205.662720766444
323,11216.2468884614,11216.2468884614,11224.438451894897,11242.449812222549
324,11271.439202013767,11271.439202013767,11274.855076068327,11289.162377115572
325,11290.244181478642,11290.244181478642,11290.76433198058,11307.421811306045
326,11344.547098825577,11344.547098825577,11348.894778643693,11363.985327560207
327,11381.528052897453,11381.528052897453,11382.73072227853,11395.766151628053
328,11430.419996323319,11430.419996323319,11444.087843135378,11457.527461229924
329,11448.130907440986,11448.130907440986,11457.527461229924,11469.159832337727
330,11493.964594253619,11493.964594253619,11505.370919975185,11518.721764550866
331,11519.51476070311,11519.51476070311,11536.889318400037,11555.052026221632
332,11557.773301090363,11557.773301090363,11565.38195288402,11581.717277850339
333,11611.785108000508,11611.785108000508,11631.975245383484,11644.420195616258
334,11643.339553692827,11643.339553692827,11646.93899911967,11659.054519889542
335,11700.950441143481,11700.950441143481,11701.040537602466,11718.771557952967
336,11727.300552073819,11727.300552073819,11735.371814532149,11756.126461108079
337,11770.24622070607,11770.24622070607,11771.442295006147,11786.536456878124
338,11813.283807588514,11813.283807588514,11896.077763754347,11908.01799804229
339,11869.9783833656,11896.077763754347,11908.01799804229,11927.19077164079
340,11889.90347843897,11898.149095507795,11927.19077164079,11939.69097415486
341,11920.880987260116,11920.880987260116,11939.69097415486,11952.510475113086
342,11935.39455849716,11935.39455849716,11952.510475113086,11968.304086757531
343,11950.216480981357,11950.216480981357,11968.304086757531,11985.78273955258
344,11998.07310246858,11998.07310246858,12039.935714338566,12052.074561904086
345,12030.174944612761,12039.935714338566,12052.074561904086,12065.674611216531
346,12075.057255198433,12075.057255198433,12077.580895812687,12090.69899128639
347,12108.266589062805,12108.266589062805,12123.699265593952,12144.193456369421
348,12166.935964016122,12166.935964016122,12177.996956053146,12196.363425858357
349,12187.425144535964,12187.425144535964,12204.13915047001,12223.151695432001
350,12199.981060407588,12204.13915047001,12223.151695432001,12237.988114994161
351,12229.130928450213,12229.130928450213,12238.273041205135,12256.67253790469
352,12242.72545688066,12242.72545688066,12256.67253790469,12275.878291031315
353,12267.624231529664,12267.624231529664,12275.878291031315,12292.338593691422
354,12290.664247294155,12290.664247294155,12296.73290072073,12317.231490557486
355,12310.77124244075,12310.77124244075,12317.231490557486,12335.420748075503
356,12358.075125309151,12358.075125309151,12370.976078367674,12386.779081228944
357,12386.57485780078,12386.57485780078,12386.956767749361,12407.53435170084
358,12438.585786420128,12438.585786420128,12448.712404372714,12465.8772652567
359,12456.930610413732,12456.930610413732,12490.11513201098,12504.81142319773
360,12474.812047376423,12490.11513201098,12504.81142319773,12516.612391285042
361,12523.780415828445,12523.780415828445,12532.136776767902,12549.935282900678
362,12582.383697736796,12582.383697736796,12591.02245673584,12606.07852203796
363,12616.990373598228,12616.990373598228,12618.276811515687,12637.415386265742
364,12654.771510374076,12654.771510374076,12663.630585179277,12680.351410480807
365,12690.043398971451,12690.043398971451,12703.995729010263,12715.195383736273
366,12729.696927296956,12729.696927296956,12730.05525928544,12742.975184021696
367,12750.164954120813,12750.164954120813,12767.563902071071,12783.499036360643
368,12803.036797531558,12803.036797531558,12822.620882228981,12839.773325857144
369,12845.56340464544,12845.56340464544,12847.415610872582,12859.322469659353
370,12875.951408103074,12875.951408103074,12877.370298714772,12893.799348437316
371,12911.072128052805,12911.072128052805,12928.822106765852,12939.920578023984
372,12923.51845793989,12928.822106765852,12939.920578023984,12953.776809018995
373,12957.92983833371,12957.92983833371,12962.026618085853,12981.873512000593
374,12975.00631543522,12975.00631543522,12995.701394268935,13014.866225903499
375,13015.909426981794,13015.909426981794,13019.108843017077,13031.948226902588
376,13038.552597481794,13038.552597481794,13040.432838287252,13055.647837659897
377,13078.453621219664,13078.453621219664,13131.364513497378,13147.762256021213
378,13132.996233321708,13132.996233321708,13172.186295588064,13187.958944427017
379,13151.541678240259,13172.186295588064,13194.520900036172,13214.516081512746
380,13193.384015886893,13194.520900036172,13214.516081512746,13223.172886252103
381,13219.370748980133,13219.370748980133,13227.1315484562,13239.567745978651
382,13267.496658122898,13267.496658122898,13270.907808401338,13289.533802846863
383,13307.3854239027,13307.3854239027,13314.818614089927,13328.929811903135
384,13322.782743583746,13322.782743583746,13336.250040367036,13359.604935780151
385,13342.058006312915,13342.058006312915,13359.604935780151,13379.066293217593
386,13356.685072418322,13358.622421823522,13379.066293217593,13398.12338208247
387,13401.404031144399,13401.404031144399,13403.813205831539,13415.566386511531
388,13415.206935532031,13415.206935532031,13434.569248180416,13452.770638153792
389,13450.196262246996,13450.196262246996,13452.770638153792,13469.577380346112
390,13489.620020840071,13489.620020840071,13493.294817964537,13506.599166322554
391,13534.984825906042,13534.984825906042,13559.08414797562,13576.325818732319
392,13586.879813248896,13586.879813248896,13589.118765665216,13611.403227952786
393,13634.49858605779,13634.49858605779,13658.437367580536,13671.130106584826
