# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896601
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17243.897,  1468,Finish(1),before,   1,   0,   0,   1,   0
   17243.897,  1468,Finish(1), after,   2,   0,   0,   0,   1
   17259.879,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17259.879,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17273.105,  1467,  Arrival,before,   0,   0,   0,   0,   0
   17273.105,  1467,  Arrival, after,   2,   0,   0,   1,   0
   17278.631,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17278.631,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17296.780,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17296.780,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17300.233,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17300.233,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17318.220,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17318.220,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17332.838,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17332.838,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17334.838,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17334.838,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17339.456,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17339.456,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17364.390,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17364.390,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17367.191,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17367.191,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17372.248,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17372.248,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17389.392,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17389.392,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17401.956,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17401.956,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17404.369,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17404.369,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17420.920,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17420.920,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17450.927,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17450.927,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17488.167,  1486,  Arrival,before,   1,   0,   0,   1,   0
   17488.167,  1486,  Arrival, after,   2,   1,   0,   1,   0
   17491.252,  1487,Finish(1),before,   1,   1,   0,   1,   0
   17491.252,  1487,Finish(1), after,   3,   0,   0,   1,   1
   17491.336,  1489,Finish(1),before,   2,   0,   0,   1,   1
   17491.336,  1489,Finish(1), after,   2,   0,   1,   0,   1
   17504.642,  1490,Finish(2),before,   1,   0,   1,   0,   1
   17504.642,  1490,Finish(2), after,   2,   0,   0,   0,   1
   17512.180,  1488,  Arrival,before,   1,   0,   0,   0,   1
   17512.180,  1488,  Arrival, after,   3,   0,   0,   1,   1
   17517.531,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17517.531,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17531.243,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17531.243,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17540.177,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17540.177,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17549.194,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17549.194,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17553.178,  1495,  Arrival,before,   1,   0,   0,   1,   0
   17553.178,  1495,  Arrival, after,   2,   1,   0,   1,   0
   17572.779,  1497,  Arrival,before,   1,   1,   0,   1,   0
   17572.779,  1497,  Arrival, after,   2,   2,   0,   1,   0
   17576.411,  1496,Finish(1),before,   1,   2,   0,   1,   0
   17576.411,  1496,Finish(1), after,   3,   1,   0,   1,   1
   17584.447,  1499,Finish(1),before,   2,   1,   0,   1,   1
   17584.447,  1499,Finish(1), after,   3,   0,   1,   1,   1
   17590.721,  1500,Finish(2),before,   2,   0,   1,   1,   1
   17590.721,  1500,Finish(2), after,   3,   0,   0,   1,   1
   17592.850,  1501,Finish(1),before,   2,   0,   0,   1,   1
   17592.850,  1501,Finish(1), after,   2,   0,   1,   0,   1
   17605.661,  1502,Finish(2),before,   1,   0,   1,   0,   1
   17605.661,  1502,Finish(2), after,   2,   0,   0,   0,   1
   17617.374,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17617.374,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17625.005,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17625.005,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17635.095,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17635.095,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17652.447,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17652.447,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17668.077,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17668.077,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17672.688,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17672.688,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17690.257,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17690.257,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17695.260,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17695.260,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17713.669,  1510,  Arrival,before,   1,   0,   0,   1,   0
   17713.669,  1510,  Arrival, after,   2,   1,   0,   1,   0
   17721.286,  1511,Finish(1),before,   1,   1,   0,   1,   0
   17721.286,  1511,Finish(1), after,   3,   0,   0,   1,   1
   17723.767,  1513,Finish(1),before,   2,   0,   0,   1,   1
   17723.767,  1513,Finish(1), after,   2,   0,   1,   0,   1
   17733.595,  1514,Finish(2),before,   1,   0,   1,   0,   1
   17733.595,  1514,Finish(2), after,   2,   0,   0,   0,   1
   17752.251,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17752.251,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17753.198,  1512,  Arrival,before,   0,   0,   0,   0,   0
   17753.198,  1512,  Arrival, after,   2,   0,   0,   1,   0
   17756.353,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17756.353,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17772.497,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17772.497,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17804.691,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17804.691,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17821.915,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17821.915,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17838.379,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17838.379,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17862.169,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17862.169,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17875.516,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17875.516,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17879.999,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17879.999,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17882.358,  1526,Finish(1),before,   2,   0,   0,   1,   1
   17882.358,  1526,Finish(1), after,   2,   0,   1,   0,   1
   17887.206,  1524,Finish(2),before,   1,   0,   1,   0,   1
   17887.206,  1524,Finish(2), after,   2,   0,   0,   0,   1
   17897.712,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17897.712,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17901.942,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17901.942,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17909.305,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17909.305,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17918.954,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17918.954,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17924.814,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17924.814,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17941.346,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17941.346,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17956.334,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17956.334,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17971.992,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17971.992,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17976.375,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17976.375,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17987.365,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17987.365,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17999.560,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17999.560,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18000.104,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18000.104,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18015.523,  1537,  Arrival,before,   1,   0,   0,   0,   1
   18015.523,  1537,  Arrival, after,   3,   0,   0,   1,   1
   18015.546,  1539,Finish(2),before,   2,   0,   0,   1,   1
   18015.546,  1539,Finish(2), after,   2,   0,   0,   1,   0
   18022.612,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18022.612,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18039.881,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18039.881,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18039.990,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18039.990,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18050.406,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18050.406,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18062.967,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18062.967,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18098.606,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18098.606,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18130.369,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18130.369,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18135.424,  1546,  Arrival,before,   1,   0,   0,   0,   1
   18135.424,  1546,  Arrival, after,   3,   0,   0,   1,   1
   18136.591,  1550,Finish(1),before,   2,   0,   0,   1,   1
   18136.591,  1550,Finish(1), after,   2,   0,   1,   0,   1
   18140.513,  1548,Finish(2),before,   1,   0,   1,   0,   1
   18140.513,  1548,Finish(2), after,   2,   0,   0,   0,   1
   18155.545,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18155.545,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18184.724,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18184.724,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18188.742,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18188.742,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18200.522,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18200.522,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18216.020,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18216.020,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18219.878,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18219.878,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18237.287,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18237.287,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18237.345,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18237.345,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18275.347,  1558,  Arrival,before,   1,   0,   0,   1,   0
   18275.347,  1558,  Arrival, after,   2,   1,   0,   1,   0
   18287.305,  1559,Finish(1),before,   1,   1,   0,   1,   0
   18287.305,  1559,Finish(1), after,   3,   0,   0,   1,   1
   18288.752,  1560,  Arrival,before,   2,   0,   0,   1,   1
   18288.752,  1560,  Arrival, after,   3,   1,   0,   1,   1
   18292.107,  1561,Finish(1),before,   2,   1,   0,   1,   1
   18292.107,  1561,Finish(1), after,   3,   0,   1,   1,   1
   18301.648,  1562,Finish(2),before,   2,   0,   1,   1,   1
   18301.648,  1562,Finish(2), after,   3,   0,   0,   1,   1
   18303.668,  1564,Finish(1),before,   2,   0,   0,   1,   1
   18303.668,  1564,Finish(1), after,   2,   0,   1,   0,   1
   18317.192,  1565,Finish(2),before,   1,   0,   1,   0,   1
   18317.192,  1565,Finish(2), after,   2,   0,   0,   0,   1
   18318.268,  1563,  Arrival,before,   1,   0,   0,   0,   1
   18318.268,  1563,  Arrival, after,   3,   0,   0,   1,   1
   18331.260,  1566,Finish(2),before,   2,   0,   0,   1,   1
   18331.260,  1566,Finish(2), after,   2,   0,   0,   1,   0
   18331.515,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18331.515,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18346.874,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18346.874,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18369.874,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18369.874,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18373.506,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18373.506,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18390.336,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18390.336,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18393.481,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18393.481,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18407.661,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18407.661,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18424.251,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18424.251,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18441.217,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18441.217,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18442.456,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18442.456,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18456.652,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18456.652,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18457.645,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18457.645,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18461.498,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18461.498,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18473.924,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18473.924,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18475.280,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18475.280,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18498.496,  1582,  Arrival,before,   1,   0,   0,   1,   0
   18498.496,  1582,  Arrival, after,   2,   1,   0,   1,   0
   18501.263,  1583,Finish(1),before,   1,   1,   0,   1,   0
   18501.263,  1583,Finish(1), after,   3,   0,   0,   1,   1
   18503.240,  1585,Finish(1),before,   2,   0,   0,   1,   1
   18503.240,  1585,Finish(1), after,   2,   0,   1,   0,   1
   18515.859,  1586,Finish(2),before,   1,   0,   1,   0,   1
   18515.859,  1586,Finish(2), after,   2,   0,   0,   0,   1
   18518.986,  1584,  Arrival,before,   1,   0,   0,   0,   1
   18518.986,  1584,  Arrival, after,   3,   0,   0,   1,   1
   18525.496,  1589,Finish(1),before,   2,   0,   0,   1,   1
   18525.496,  1589,Finish(1), after,   2,   0,   1,   0,   1
   18532.577,  1587,Finish(2),before,   1,   0,   1,   0,   1
   18532.577,  1587,Finish(2), after,   2,   0,   0,   0,   1
   18545.618,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18545.618,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18573.525,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18573.525,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18582.892,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18582.892,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18606.066,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18606.066,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18615.963,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18615.963,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18626.730,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18626.730,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18646.161,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18646.161,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18670.418,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18670.418,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18673.164,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18673.164,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18690.205,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18690.205,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18721.082,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18721.082,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18726.928,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18726.928,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18741.264,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18741.264,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18779.939,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18779.939,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18783.845,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18783.845,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18799.701,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18799.701,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18834.898,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18834.898,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18839.356,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18839.356,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18854.235,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18854.235,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18873.170,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18873.170,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18879.007,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18879.007,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18889.208,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18889.208,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18904.668,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18904.668,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18910.531,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18910.531,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18927.618,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18927.618,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18948.811,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18948.811,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18960.761,  1615,  Arrival,before,   1,   0,   0,   1,   0
   18960.761,  1615,  Arrival, after,   2,   1,   0,   1,   0
   18963.385,  1616,Finish(1),before,   1,   1,   0,   1,   0
   18963.385,  1616,Finish(1), after,   3,   0,   0,   1,   1
   18976.871,  1619,Finish(2),before,   2,   0,   0,   1,   1
   18976.871,  1619,Finish(2), after,   2,   0,   0,   1,   0
   18989.461,  1618,Finish(1),before,   1,   0,   0,   1,   0
   18989.461,  1618,Finish(1), after,   2,   0,   0,   0,   1
   18995.699,  1617,  Arrival,before,   1,   0,   0,   0,   1
   18995.699,  1617,  Arrival, after,   3,   0,   0,   1,   1
   18997.872,  1622,Finish(1),before,   2,   0,   0,   1,   1
   18997.872,  1622,Finish(1), after,   2,   0,   1,   0,   1
   19004.865,  1620,Finish(2),before,   1,   0,   1,   0,   1
   19004.865,  1620,Finish(2), after,   2,   0,   0,   0,   1
