# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896601
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
28,908.7614197586167,908.7614197586167,914.590916145205,934.2073488047531
29,964.482330533971,964.482330533971,969.4965165851231,983.2419340346572
30,1000.787702891234,1000.787702891234,1005.3487681027133,1024.6627544262358
31,1034.0615836620123,1034.0615836620123,1042.7597304616293,1060.32713890875
32,1086.0085411499297,1086.0085411499297,1101.0418957813806,1121.0564083185973
33,1139.533540323816,1139.533540323816,1144.225889823375,1158.2753054438977
34,1190.4144594611946,1190.4144594611946,1190.4767975668835,1210.1854477497282
35,1213.6596552549888,1213.6596552549888,1225.9525607595108,1235.8101732992625
36,1257.4600290734927,1257.4600290734927,1274.3323501902134,1289.6321629500192
37,1279.3999058154386,1279.3999058154386,1289.6321629500192,1313.847565599396
38,1319.2535466622608,1319.2535466622608,1323.4252001903624,1341.1750942732485
39,1345.9229468956682,1345.9229468956682,1348.3254393178524,1366.5342679033888
40,1389.2340347208815,1389.2340347208815,1419.1799580494696,1436.1537586646468
41,1416.1719216677805,1419.1799580494696,1448.3159591847943,1461.7595059772314
42,1448.2167747246053,1448.3159591847943,1461.7595059772314,1475.1103349217135
43,1476.453439080365,1476.453439080365,1482.8020549480107,1493.2207826386991
44,1529.2014363770252,1529.2014363770252,1545.3617859901897,1556.4667193679145
45,1570.533628477385,1570.533628477385,1579.5092456220837,1594.4336942039108
46,1621.569855319767,1621.569855319767,1622.9522908228803,1639.4283561054156
47,1633.8672893178307,1633.8672893178307,1656.48535415725,1668.0388632245986
48,1677.687333486037,1677.687333486037,1687.413900888081,1697.6601188140369
49,1724.5873237521557,1724.5873237521557,1733.3473335554054,1752.4826985195543
50,1783.1442235738164,1783.1442235738164,1804.1120548439171,1820.5821340823059
51,1824.5593417218263,1824.5593417218263,1828.275366416189,1845.4214292200058
52,1867.1643000140377,1867.1643000140377,1869.2701072221164,1886.6469310623459
53,1908.9853317764546,1908.9853317764546,1909.4961851979629,1929.5573727570427
54,1963.1113630008479,1963.1113630008479,1967.598407557841,1979.4845203367208
55,1999.8193864780867,1999.8193864780867,2012.419950440356,2034.4393526964327
56,2047.1468874198442,2047.1468874198442,2062.4753862379666,2076.083917073832
57,2100.076462926338,2100.076462926338,2113.8573846745553,2129.481579116237
58,2147.661516499129,2147.661516499129,2161.5660082370905,2174.866211392686
59,2194.105982300045,2194.105982300045,2238.499818411934,2255.3945779418946
60,2206.8240174289976,2238.499818411934,2255.3945779418946,2272.7005071759945
61,2237.8291486200924,2242.7361205520674,2272.7005071759945,2286.9143055228783
62,2278.3095622962746,2278.3095622962746,2286.9143055228783,2303.244442160974
63,2329.8235992391665,2329.8235992391665,2368.557376670835,2390.424060921424
64,2356.054650243949,2368.557376670835,2390.424060921424,2413.771961357446
65,2374.2589686453757,2386.8567468915217,2413.771961357446,2435.302399010704
66,2393.708426172218,2393.708426172218,2435.302399010704,2445.2267801755706
67,2441.8844955834243,2441.8844955834243,2445.2267801755706,2460.401133656546
68,2468.8337640461737,2468.8337640461737,2487.447679471774,2506.1333696728193
69,2511.2352995373158,2511.2352995373158,2523.79090644952,2541.5241667235405
70,2525.4982814760383,2525.4982814760383,2548.0142827282716,2565.781184176594
71,2560.904487976777,2560.904487976777,2566.1223612444924,2587.158952185151
72,2614.2482593870027,2614.2482593870027,2617.7568428861346,2634.4209760437857
73,2666.436883802629,2666.436883802629,2687.1660171102762,2703.4141731859386
74,2711.518277460567,2711.518277460567,2754.576901288762,2764.9339931218506
75,2768.6014621074755,2768.6014621074755,2771.470796306883,2786.0213374042396
76,2811.7778103321407,2811.7778103321407,2822.8676733835355,2841.874521545888
77,2827.2890338663,2827.2890338663,2841.874521545888,2858.064881478731
78,2873.1002174285436,2873.1002174285436,2877.467902468191,2894.850071067433
79,2885.3052947860747,2885.3052947860747,2894.850071067433,2908.4584269699594
80,2939.5332642554276,2939.5332642554276,2945.7814497573804,2966.095300530846
81,2992.6751583365717,2992.6751583365717,2998.8465692621216,3017.2828864757194
82,3007.9096348463668,3007.9096348463668,3025.310824825379,3046.4870756535815
83,3057.7309521638676,3057.7309521638676,3059.5695784425952,3076.756014528947
84,3097.7535594465153,3097.7535594465153,3117.913795442632,3127.711066246242
85,3113.6106795202686,3117.913795442632,3129.052509760439,3144.5212270515426
86,3158.4164735276304,3158.4164735276304,3168.7255221945657,3185.5554720256428
87,3176.579475028292,3176.579475028292,3207.0316315268883,3214.8374749457125
88,3222.622108681482,3222.622108681482,3225.319185417849,3239.7251813316598
89,3265.876085307143,3265.876085307143,3266.508588824491,3282.4171459231957
90,3279.0973606907096,3279.0973606907096,3282.4171459231957,3297.1429408636013
91,3293.7852954108766,3293.7852954108766,3301.733454748068,3317.069693743899
92,3339.8635806783304,3339.8635806783304,3372.857545302817,3388.8212765501144
93,3380.945375701214,3380.945375701214,3395.064948367327,3410.3341692699464
94,3436.9351859987923,3436.9351859987923,3454.0297284463486,3474.885677665977
95,3485.651336806032,3485.651336806032,3499.742051931528,3516.845549910138
96,3505.624884759061,3505.624884759061,3516.845549910138,3527.4539093546923
97,3525.9067329342683,3525.9067329342683,3581.6554379915847,3596.92219209572
98,3540.4894458078966,3581.6554379915847,3596.92219209572,3612.960720429182
99,3559.9097740809184,3584.7724407864453,3612.960720429182,3622.95493428684
100,3615.3836390216097,3615.3836390216097,3622.95493428684,3639.2188965038667
101,3632.8133623750764,3632.8133623750764,3639.2188965038667,3660.6085881038243
102,3688.278767779874,3688.278767779874,3702.5103044182674,3715.814550679102
103,3705.956252999921,3705.956252999921,3716.170552132884,3731.315028560551
104,3739.622417259206,3739.622417259206,3750.4664375264274,3767.987234857621
105,3771.1378365553383,3771.1378365553383,3781.01072081828,3794.7519795739536
106,3827.303664470927,3827.303664470927,3845.881440722154,3862.9344467357155
107,3852.662914614,3852.662914614,3884.873248882783,3899.1636178337862
108,3892.474184263644,3892.474184263644,3899.307435222848,3912.5781704463443
109,3940.1689754285894,3940.1689754285894,3966.945680509068,3981.947890314774
110,3973.2707224878063,3973.2707224878063,3981.947890314774,3996.5243333497083
111,4021.720029342184,4021.720029342184,4040.8784909238725,4054.656797404795
112,4076.873289551735,4076.873289551735,4083.8172176755047,4104.194041109911
113,4130.3266979738555,4130.3266979738555,4132.64259456238,4148.168811558565
114,4153.567690172948,4153.567690172948,4155.201608163883,4173.077069085356
115,4188.8615750145955,4188.8615750145955,4189.569856437399,4210.520100715112
116,4236.911282057243,4236.911282057243,4246.995516224282,4262.942920703625
117,4254.641115324886,4254.641115324886,4262.942920703625,4278.652630850097
118,4307.7784639408155,4307.7784639408155,4346.803990563506,4366.39608557456
119,4326.12170204892,4346.803990563506,4366.39608557456,4381.491079472354
120,4367.552046556142,4367.552046556142,4381.491079472354,4399.362432942138
121,4395.946879882313,4395.946879882313,4399.362432942138,4423.577042124765
122,4411.451607588018,4411.451607588018,4440.508035365432,4457.8798444086815
123,4445.759115598832,4445.759115598832,4457.8798444086815,4475.425263263119
124,4479.866406757096,4479.866406757096,4515.794625899105,4537.763501543206
125,4491.670867122192,4515.794625899105,4537.763501543206,4556.139170258655
126,4520.1167850538795,4525.529469727853,4556.139170258655,4565.914755705992
127,4548.337174975553,4555.483128992223,4575.340883637058,4590.207415097733
128,4581.693535932117,4581.693535932117,4590.207415097733,4611.090155810733
129,4626.905588552188,4626.905588552188,4631.296287846915,4650.392235069084
130,4674.544104632835,4674.544104632835,4687.8745593149915,4702.887575084092
131,4703.327942486544,4703.327942486544,4743.086603479443,4752.948372213648
132,4720.9097364423515,4743.086603479443,4752.948372213648,4771.081823129152
133,4766.236260726851,4766.236260726851,4776.327654708137,4790.43664366586
134,4777.927276062388,4777.927276062388,4798.109539527406,4810.329456784323
135,4795.584037328565,4798.109539527406,4810.329456784323,4827.849358379715
136,4845.615601679708,4845.615601679708,4849.783801983272,4861.54878910674
137,4875.43718552691,4875.43718552691,4891.939984003913,4909.361675265056
138,4921.2682535263,4921.2682535263,4947.48530003163,4964.381288975842
139,4952.629923413076,4952.629923413076,4964.381288975842,4978.506074568726
140,4988.25502224694,4988.25502224694,4998.028989604184,5012.128353779299
141,5022.709600554767,5022.709600554767,5023.644703416876,5039.914862999394
142,5052.638961599878,5052.638961599878,5091.620739006401,5109.840067031527
143,5107.084903847014,5107.084903847014,5145.945771659161,5161.801370877942
144,5136.696672733585,5145.945771659161,5161.801370877942,5179.3912501330815
145,5177.518671509733,5177.518671509733,5181.979672223341,5198.404775197495
146,5227.962766291607,5227.962766291607,5228.4068382927135,5245.891890006845
147,5270.631929703746,5270.631929703746,5290.932144172952,5307.786645024156
148,5286.599238969077,5290.932144172952,5307.786645024156,5321.9270715600605
149,5329.425649025059,5329.425649025059,5330.912936399996,5346.508228948969
150,5355.908426752122,5355.908426752122,5357.069228835731,5371.630047821542
151,5398.524598803357,5398.524598803357,5407.944461118049,5423.414948487196
152,5438.377486083938,5438.377486083938,5476.749148350165,5491.221186645338
153,5453.097602573366,5476.749148350165,5491.221186645338,5512.866201191358
154,5492.422667720936,5492.422667720936,5512.866201191358,5523.268507274047
155,5535.174475430586,5535.174475430586,5584.541798280788,5600.907289758486
156,5580.30852860671,5584.541798280788,5600.907289758486,5618.422100905079
157,5607.750390066282,5607.750390066282,5618.422100905079,5640.63462144715
158,5661.318845988509,5661.318845988509,5672.9436199054935,5684.620446537904
159,5687.540084002176,5687.540084002176,5703.190147155587,5722.266708440641
160,5742.4089268060525,5742.4089268060525,5747.940461143888,5763.412416904343
161,5781.588016966476,5781.588016966476,5790.350465916231,5805.580964631525
162,5826.319106337215,5826.319106337215,5827.376447438488,5839.369793968948
163,5839.341996577505,5839.341996577505,5851.708999377239,5871.278857876801
164,5874.971028039358,5874.971028039358,5899.726938281519,5909.952070703149
165,5930.529309813716,5930.529309813716,5931.997688404991,5949.224303513795
166,5987.070996412802,5987.070996412802,5989.812911235221,6011.029409910611
167,6043.472775053811,6043.472775053811,6048.072414534398,6061.953536053033
168,6055.24690248327,6055.24690248327,6073.9075988720715,6081.891867115086
169,6067.359090360949,6073.9075988720715,6116.781758353152,6132.177838693005
170,6094.2119683714955,6116.781758353152,6141.314618249603,6155.217796501226
171,6111.3734292314775,6141.314618249603,6155.217796501226,6170.5201620569205
172,6153.7075289044515,6153.7075289044515,6170.5201620569205,6188.918425708546
173,6173.361766970835,6173.361766970835,6188.918425708546,6203.8581326842
174,6222.262309350372,6222.262309350372,6224.571781583615,6242.168500510767
175,6260.7026366756745,6260.7026366756745,6269.209752321207,6283.9385151218885
176,6283.929639471971,6283.929639471971,6292.941985426839,6311.363044953664
177,6342.563893171081,6342.563893171081,6344.331961000229,6362.931191934798
178,6370.400211886492,6370.400211886492,6373.7326583540425,6386.4298327583465
179,6421.5317229008915,6421.5317229008915,6421.790702755675,6437.478191433793
180,6438.251745657546,6438.251745657546,6442.680414495825,6456.850865168057
181,6473.718088738943,6473.718088738943,6474.599516199815,6488.311992144069
182,6488.837383365748,6488.837383365748,6510.833562656795,6520.957644317473
183,6541.230788907943,6541.230788907943,6552.019809958054,6570.156416425632
184,6582.653663664264,6582.653663664264,6582.993238394138,6600.154557381912
185,6632.605426147213,6632.605426147213,6638.007090327085,6654.25706524725
186,6666.650886335535,6666.650886335535,6667.534722456486,6682.829466300746
187,6681.416508018477,6681.416508018477,6698.010364057784,6708.407845757592
188,6721.955340975614,6721.955340975614,6722.840560889902,6743.759531656547
189,6744.755429022152,6744.755429022152,6746.526498947088,6765.277899384946
190,6756.461317163124,6756.461317163124,6765.924753958024,6781.873241743244
191,6813.470746172784,6813.470746172784,6818.031595378565,6835.722371365452
192,6836.835996518869,6836.835996518869,6837.126825843161,6848.8791604911
193,6890.619917536875,6890.619917536875,6910.63619300543,6927.052381997268
194,6929.232295875124,6929.232295875124,6930.393582215748,6945.768160227452
195,6949.386572124951,6949.386572124951,6950.546682348968,6967.574017256434
196,6985.757802205793,6985.757802205793,7012.303466114793,7031.061408912689
197,7044.412295858792,7044.412295858792,7063.478626468974,7075.597118461227
198,7097.972609335067,7097.972609335067,7099.475271320881,7119.562034686918
199,7133.383390684939,7133.383390684939,7141.765296564347,7160.639925363609
200,7161.771796619171,7161.771796619171,7164.350199592855,7181.867127378157
201,7189.080281494178,7189.080281494178,7196.957819149654,7214.723735261432
202,7217.500867233618,7217.500867233618,7232.953086983084,7255.453681234065
203,7254.036401451116,7254.036401451116,7257.258870833546,7273.825761335101
204,7289.592518158208,7289.592518158208,7324.639685558473,7342.119770260495
205,7336.105134483682,7336.105134483682,7342.130953467137,7355.756864037222
206,7363.0275645316315,7363.0275645316315,7371.467137636221,7385.329613779147
207,7407.520392275645,7407.520392275645,7410.488393615665,7425.4638799929635
208,7422.362670263199,7422.362670263199,7432.4269929597185,7449.885485647787
209,7475.430364674723,7475.430364674723,7483.574123375954,7502.476476146568
210,7488.025126860094,7488.025126860094,7502.476476146568,7519.29494519609
211,7516.337549341275,7516.337549341275,7519.29494519609,7532.3573738945
212,7551.398449797644,7551.398449797644,7557.076851383867,7569.653311868105
213,7598.848876651989,7598.848876651989,7604.198416721796,7618.479047688208
214,7614.996086680685,7614.996086680685,7630.4346293383305,7648.883330121089
215,7672.725719571223,7672.725719571223,7680.173405755418,7697.000375073706
216,7701.982414122283,7701.982414122283,7714.644822483145,7732.966189357804
217,7726.454903078338,7726.454903078338,7735.56144179283,7750.897924137595
218,7769.940163481684,7769.940163481684,7778.242004541188,7793.968087462108
219,7810.3154215585855,7810.3154215585855,7815.00065855862,7830.924367804322
220,7837.739766649095,7837.739766649095,7847.0504494867255,7861.346560222182
221,7865.291254285241,7865.291254285241,7867.296035388502,7880.937298842741
222,7885.447163548137,7885.447163548137,7901.299414661037,7917.33203560859
223,7941.267641537316,7941.267641537316,7943.168538432962,7960.927044496884
224,7954.271175340229,7954.271175340229,7963.243648791575,7980.580164956396
225,7984.695752070405,7984.695752070405,8003.397620503173,8023.4495732590285
226,8004.3624868018605,8004.3624868018605,8023.4495732590285,8038.03339284207
227,8054.676680852064,8054.676680852064,8054.805154548024,8071.624426801342
228,8085.0797928264465,8085.0797928264465,8089.873151937922,8109.183633078641
229,8111.669321078044,8111.669321078044,8112.545424550488,8131.921655513027
230,8146.180690384029,8146.180690384029,8146.754023075979,8162.103782635833
231,8192.477651650272,8192.477651650272,8215.623429520107,8229.666016649626
232,8221.23992556462,8221.23992556462,8248.977666857083,8259.980195798636
233,8263.943114828207,8263.943114828207,8270.041412111303,8288.822356367094
234,8275.664250285035,8275.664250285035,8288.822356367094,8295.819417314095
235,8319.839586384041,8319.839586384041,8322.895734771102,8336.087068838475
236,8331.442958264006,8331.442958264006,8336.087068838475,8351.37920276738
237,8345.032877386193,8345.032877386193,8388.778383845369,8408.079307107444
238,8362.507190619895,8388.778383845369,8408.079307107444,8423.413341736048
239,8414.734251314794,8414.734251314794,8425.716055410156,8447.601591996627
240,8444.577157384882,8444.577157384882,8464.123620748924,8480.168473682726
241,8470.64993695289,8470.64993695289,8484.726382237624,8500.682631502432
242,8492.852852674276,8492.852852674276,8500.682631502432,8514.840746910806
243,8536.869936508992,8536.869936508992,8546.44235906236,8563.32598235529
244,8585.684936851587,8585.684936851587,8608.66308207324,8623.903608702189
245,8608.509768607619,8608.66308207324,8623.903608702189,8639.426827697816
246,8622.219727875343,8622.219727875343,8648.563942536453,8666.199294925731
247,8635.562594425557,8648.563942536453,8666.199294925731,8680.08231910766
248,8688.404522707338,8688.404522707338,8708.748606223533,8726.599262789541
249,8725.627676436388,8725.627676436388,8727.213560812697,8749.775238621458
250,8758.826433667731,8758.826433667731,8778.62548186378,8793.123293687335
251,8807.19159759031,8807.19159759031,8823.346857866149,8835.671494079152
252,8835.711065762982,8835.711065762982,8858.842099172396,8873.969027501043
253,8876.814569479973,8876.814569479973,8893.04106896158,8909.019561339022
254,8921.774036234856,8921.774036234856,8936.48005377887,8945.15237966434
255,8971.02981963369,8971.02981963369,8975.53539674639,8992.685338336032
256,9019.365117357951,9019.365117357951,9021.252664561032,9038.264010463332
257,9040.682857545065,9040.682857545065,9080.44239343078,9097.322602261667
258,9096.855036685603,9096.855036685603,9144.263521819528,9163.931464851881
259,9122.347430750478,9144.263521819528,9163.931464851881,9183.406406243246
260,9150.960874815151,9150.960874815151,9183.406406243246,9198.048447576088
261,9174.026042274963,9174.026042274963,9198.048447576088,9214.619379924648
262,9221.073128038199,9221.073128038199,9222.292094461534,9236.41151455866
263,9245.583229024396,9245.583229024396,9282.635364122061,9298.935564004209
264,9286.979925153984,9286.979925153984,9323.77078700571,9337.064919259397
265,9302.449193180191,9323.77078700571,9337.064919259397,9355.310725154746
266,9325.502570299557,9331.990058525414,9355.310725154746,9375.784874250241
267,9363.090141290755,9363.090141290755,9379.209870978517,9397.55260167884
268,9387.830918325255,9387.830918325255,9400.768070685284,9416.49014563552
269,9402.045454858837,9402.045454858837,9416.49014563552,9432.145336684367
270,9458.123135042224,9458.123135042224,9465.859081236771,9484.099497149438
271,9491.235674584846,9491.235674584846,9494.863047620314,9509.997708489282
272,9523.528427517384,9523.528427517384,9539.202594122491,9555.684458814187
273,9551.796125899282,9551.796125899282,9555.684458814187,9572.80904655718
274,9603.032306152023,9603.032306152023,9626.329973567223,9639.733449819469
275,9653.157748866039,9653.157748866039,9661.195799802455,9676.80982433557
276,9683.502370175944,9683.502370175944,9707.287032235365,9722.868943577403
277,9715.700908979385,9715.700908979385,9722.868943577403,9735.92095435967
278,9738.30918837323,9738.30918837323,9765.737961400228,9782.338051415669
279,9762.213506445063,9765.737961400228,9782.338051415669,9797.829477831583
280,9788.090544150988,9788.090544150988,9801.841878758305,9813.116523564031
281,9841.131103134046,9841.131103134046,9865.2580164127,9880.045014843212
282,9893.545939860212,9893.545939860212,9894.24687053607,9909.49936446847
283,9944.988560405072,9944.988560405072,9945.934905022468,9967.238613375663
284,9961.970817636613,9961.970817636613,9967.238613375663,9985.448322125836
285,9982.721742463915,9982.721742463915,9985.82821139897,10002.117045945066
286,10011.475871625102,10011.475871625102,10026.580765864495,10044.34725219566
287,10054.809411028282,10054.809411028282,10061.831821885495,10075.8219372021
288,10097.696122806052,10097.696122806052,10099.947731626144,10113.000951515764
289,10151.478727642376,10151.478727642376,10162.510027474755,10177.301527405947
290,10188.77385152433,10188.77385152433,10198.552682924033,10213.148385670027
291,10230.490652146284,10230.490652146284,10238.670068316687,10258.07584131491
292,10257.320750019184,10257.320750019184,10269.846792902408,10287.66753366459
293,10301.398776855103,10301.398776855103,10304.709056338872,10324.757062501369
294,10356.629649386734,10356.629649386734,10370.54978340904,10380.622494096764
295,10397.529731285154,10397.529731285154,10401.979276436643,10413.771588561609
296,10436.912025251311,10436.912025251311,10450.67367108965,10467.401493762009
297,10474.616607575688,10474.616607575688,10481.031278066586,10498.396622293401
298,10486.544971909618,10486.544971909618,10498.396622293401,10515.661598113871
299,10499.214067857021,10499.214067857021,10521.418695373653,10536.895989658728
300,10528.885448049601,10528.885448049601,10536.895989658728,10552.05099606815
301,10575.758570416034,10575.758570416034,10599.21781595051,10615.790541898506
302,10617.205903518938,10617.205903518938,10630.88339803427,10645.35164600435
303,10651.205955123398,10651.205955123398,10669.681521179586,10681.510924193437
304,10693.703446849051,10693.703446849051,10711.219828251336,10727.409486832845
305,10732.062135888644,10732.062135888644,10739.514991811968,10760.973002902287
306,10744.54445515984,10744.54445515984,10760.973002902287,10775.796860106331
307,10771.702141661895,10771.702141661895,10776.425065833435,10793.259432077413
308,10825.073532300865,10825.073532300865,10847.741835133533,10864.876290618971
309,10874.465074750957,10874.465074750957,10898.381170129705,10911.050778134339
310,10895.594500971525,10898.381170129705,10911.11029530766,10932.656728953667
311,10939.59205567015,10939.59205567015,10954.422857171077,10970.153000435066
312,10964.354548371093,10964.354548371093,10970.153000435066,10990.270280958284
313,10999.412926559278,10999.412926559278,11004.181411272706,11028.397442061934
314,11024.83302610102,11024.83302610102,11045.077546351502,11064.88236572819
315,11050.517058507168,11050.517058507168,11064.88236572819,11083.146090221222
316,11061.843191777862,11061.843191777862,11083.146090221222,11100.199700602745
317,11095.977489689565,11095.977489689565,11102.114743360202,11116.14192592519
318,11134.078252452462,11134.078252452462,11135.050141316451,11154.969281493952
319,11152.464106331396,11152.464106331396,11194.109421394041,11210.295722864328
320,11173.859527342964,11194.109421394041,11210.295722864328,11227.27446130459
321,11229.247133614033,11229.247133614033,11253.576709302013,11275.035788504354
322,11271.726277618403,11271.726277618403,11286.220817854355,11297.643894016945
323,11324.914346005467,11324.914346005467,11343.604226601967,11359.465358355215
324,11377.648160071798,11377.648160071798,11401.542232690561,11421.650691413242
325,11424.429114448358,11424.429114448358,11428.527043597232,11443.957297830017
326,11435.539771989184,11435.539771989184,11469.084947284713,11479.847811851452
327,11450.202987476845,11469.084947284713,11501.727825398113,11518.168266558921
328,11508.009980492221,11508.009980492221,11518.168266558921,11533.12101999842
329,11544.240432617205,11544.240432617205,11545.407965095688,11563.549356846699
330,11561.131658950275,11561.131658950275,11563.549356846699,11579.378109069803
331,11573.298743569909,11573.298743569909,11583.643067037456,11595.378022010644
332,11614.474601850856,11614.474601850856,11661.549175673985,11680.48611943239
333,11639.830674627952,11661.549175673985,11680.48611943239,11691.564660708995
334,11673.830056122504,11673.830056122504,11693.138752787923,11705.28479031666
335,11690.470745664103,11693.138752787923,11705.28479031666,11718.23835878921
336,11730.067864104305,11730.067864104305,11739.202757002278,11756.431108828185
337,11777.144175889793,11777.144175889793,11783.79236866524,11795.241419652528
338,11813.952836229071,11813.952836229071,11814.89660961495,11828.339848137824
339,11849.835182664137,11849.835182664137,11860.069536895353,11876.647182697016
340,11865.181219279813,11865.181219279813,11892.409859145,11911.832815227901
341,11909.936390681709,11909.936390681709,11917.432159319327,11929.906819845315
342,11938.979344573578,11938.979344573578,11947.336364971368,11958.952338387586
343,11987.379468017773,11987.379468017773,11994.05528584325,12007.480142986755
344,12022.381769642536,12022.381769642536,12029.04040980685,12040.207773748203
345,12063.887167260387,12063.887167260387,12068.248192128143,12080.397187721928
346,12108.435817479447,12108.435817479447,12121.38158753054,12137.746319255311
347,12126.264437841724,12126.264437841724,12137.746319255311,12157.434260327222
348,12142.0977922689,12142.0977922689,12157.434260327222,12174.508405837572
349,12183.11285739831,12183.11285739831,12199.415399994803,12211.94565143886
350,12214.958091640256,12214.958091640256,12226.951728310936,12240.9791194878
351,12243.42619718934,12243.42619718934,12248.00474343052,12265.720916095397
352,12268.758264597265,12268.758264597265,12270.223601466714,12289.873352211525
353,12293.421369273417,12293.421369273417,12295.829766429897,12312.872813162647
354,12334.669172846186,12334.669172846186,12357.817852969778,12380.381720548856
355,12379.471611683675,12379.471611683675,12380.381720548856,12398.435190700133
356,12399.59761377517,12399.59761377517,12411.861917099503,12422.194316271643
357,12451.540184452828,12451.540184452828,12470.578011430433,12487.326901028786
358,12489.414879196398,12489.414879196398,12510.552075354834,12525.056663255167
359,12545.019880951391,12545.019880951391,12560.51733615612,12575.344224488483
360,12571.973903768408,12571.973903768408,12581.364259083859,12593.86079310672
361,12591.581500264163,12591.581500264163,12609.1098498337,12619.2062579992
362,12616.567846694772,12616.567846694772,12621.000311021962,12638.866672040434
363,12654.23356980245,12654.23356980245,12655.105650272653,12666.844492656972
364,12705.146810497914,12705.146810497914,12705.798861576626,12724.442478234807
365,12736.279232318186,12736.279232318186,12738.799514989249,12754.091034614856
366,12751.359273552858,12751.359273552858,12755.07927739464,12772.636740852979
367,12801.502095639971,12801.502095639971,12813.679531511858,12833.873544538248
368,12839.856624954167,12839.856624954167,12859.260681858945,12879.442687562605
369,12890.685369102583,12890.685369102583,12897.785587615937,12913.152519306044
370,12937.302848098565,12937.302848098565,12955.202192331282,12966.391580681231
371,12964.463310107034,12964.463310107034,12966.391580681231,12978.189729016076
372,13011.02835112479,13011.02835112479,13019.955645760483,13033.050718757939
373,13051.931483515322,13051.931483515322,13100.008564454422,13114.363499643076
374,13088.825280878636,13100.008564454422,13114.363499643076,13130.391821943218
375,13109.34175818848,13109.34175818848,13130.391821943218,13143.541219470026
376,13145.325834329664,13145.325834329664,13154.544232253875,13171.15650607004
377,13192.72419765026,13192.72419765026,13204.351771515107,13220.07674766662
378,13243.20150519406,13243.20150519406,13256.543250567916,13273.081008113184
379,13286.250302111255,13286.250302111255,13288.198218780091,13305.706793256188
380,13304.936955747275,13304.936955747275,13309.306479871399,13318.62429895789
381,13332.974697497477,13332.974697497477,13346.565396043692,13366.44145295041
382,13377.779456243683,13377.779456243683,13378.865728886934,13397.956772658385
383,13435.702491616465,13435.702491616465,13456.919790979877,13473.386058789078
384,13461.71798225073,13461.71798225073,13473.386058789078,13490.091836735319
385,13488.48890523869,13488.48890523869,13501.558806173476,13519.09896638496
386,13499.865972014031,13501.558806173476,13519.09896638496,13533.028665372636
387,13550.020861076018,13550.020861076018,13559.5021186701,13572.122206865239
388,13576.707232299415,13576.707232299415,13593.045057605099,13609.984464633264
389,13624.881990487553,13624.881990487553,13666.76223587696,13678.661376523145
390,13641.11127874891,13666.76223587696,13678.661376523145,13695.987945137222
391,13679.690398848285,13679.690398848285,13695.987945137222,13717.961948062697
392,13700.408522896869,13700.408522896869,13717.961948062697,13730.033810301973
393,13724.14693746545,13724.14693746545,13730.033810301973,13748.941631735897
394,13744.158791891881,13744.158791891881,13748.941631735897,13759.654779340268
