# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16696.459,  1412,Finish(1),before,   2,   0,   0,   1,   1
   16696.459,  1412,Finish(1), after,   2,   0,   1,   0,   1
   16701.249,  1410,Finish(2),before,   1,   0,   1,   0,   1
   16701.249,  1410,Finish(2), after,   2,   0,   0,   0,   1
   16716.855,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16716.855,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16720.467,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16720.467,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16729.855,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16729.855,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16748.053,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16748.053,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16762.376,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16762.376,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16764.186,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16764.186,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16781.576,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16781.576,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16797.603,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16797.603,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16815.234,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16815.234,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16817.120,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16817.120,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16817.876,  1424,Finish(1),before,   2,   0,   0,   1,   1
   16817.876,  1424,Finish(1), after,   2,   0,   1,   0,   1
   16832.601,  1422,Finish(2),before,   1,   0,   1,   0,   1
   16832.601,  1422,Finish(2), after,   2,   0,   0,   0,   1
   16838.956,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16838.956,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16841.068,  1427,Finish(1),before,   2,   0,   0,   1,   1
   16841.068,  1427,Finish(1), after,   2,   0,   1,   0,   1
   16847.044,  1425,Finish(2),before,   1,   0,   1,   0,   1
   16847.044,  1425,Finish(2), after,   2,   0,   0,   0,   1
   16861.899,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16861.899,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16864.457,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16864.457,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16871.609,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16871.609,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16888.179,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16888.179,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16905.748,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16905.748,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16919.546,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16919.546,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16934.145,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16934.145,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16959.084,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16959.084,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16963.303,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16963.303,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16983.975,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16983.975,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17004.378,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17004.378,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17006.357,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17006.357,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17019.839,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17019.839,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17023.190,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17023.190,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17025.613,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17025.613,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17042.799,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17042.799,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17068.995,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17068.995,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17078.501,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17078.501,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17094.631,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17094.631,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17106.628,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17106.628,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17121.977,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17121.977,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17135.280,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17135.280,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17155.711,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17155.711,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17160.270,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17160.270,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17179.452,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17179.452,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17206.730,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17206.730,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17209.210,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17209.210,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17221.907,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17221.907,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17230.580,  1455,Finish(2),before,   2,   0,   0,   1,   1
   17230.580,  1455,Finish(2), after,   2,   0,   0,   1,   0
   17234.353,  1456,  Arrival,before,   1,   0,   0,   1,   0
   17234.353,  1456,  Arrival, after,   2,   1,   0,   1,   0
   17252.208,  1457,Finish(1),before,   1,   1,   0,   1,   0
   17252.208,  1457,Finish(1), after,   3,   0,   0,   1,   1
   17259.015,  1458,  Arrival,before,   2,   0,   0,   1,   1
   17259.015,  1458,  Arrival, after,   3,   1,   0,   1,   1
   17271.394,  1460,Finish(2),before,   2,   1,   0,   1,   1
   17271.394,  1460,Finish(2), after,   2,   1,   0,   1,   0
   17276.806,  1461,  Arrival,before,   1,   1,   0,   1,   0
   17276.806,  1461,  Arrival, after,   2,   2,   0,   1,   0
   17284.963,  1459,Finish(1),before,   1,   2,   0,   1,   0
   17284.963,  1459,Finish(1), after,   3,   1,   0,   1,   1
   17287.345,  1463,Finish(1),before,   2,   1,   0,   1,   1
   17287.345,  1463,Finish(1), after,   3,   0,   1,   1,   1
   17287.946,  1462,  Arrival,before,   2,   0,   1,   1,   1
   17287.946,  1462,  Arrival, after,   3,   1,   1,   1,   1
   17299.176,  1465,Finish(1),before,   2,   1,   1,   1,   1
   17299.176,  1465,Finish(1), after,   3,   0,   2,   1,   1
   17301.199,  1464,Finish(2),before,   2,   0,   2,   1,   1
   17301.199,  1464,Finish(2), after,   3,   0,   1,   1,   1
   17314.406,  1467,Finish(1),before,   2,   0,   1,   1,   1
   17314.406,  1467,Finish(1), after,   2,   0,   2,   0,   1
   17317.345,  1466,  Arrival,before,   1,   0,   2,   0,   1
   17317.345,  1466,  Arrival, after,   3,   0,   2,   1,   1
   17319.164,  1468,Finish(2),before,   2,   0,   2,   1,   1
   17319.164,  1468,Finish(2), after,   3,   0,   1,   1,   1
   17326.944,  1470,Finish(1),before,   2,   0,   1,   1,   1
   17326.944,  1470,Finish(1), after,   2,   0,   2,   0,   1
   17336.856,  1471,Finish(2),before,   1,   0,   2,   0,   1
   17336.856,  1471,Finish(2), after,   2,   0,   1,   0,   1
   17338.766,  1469,  Arrival,before,   1,   0,   1,   0,   1
   17338.766,  1469,  Arrival, after,   3,   0,   1,   1,   1
   17343.051,  1474,Finish(1),before,   2,   0,   1,   1,   1
   17343.051,  1474,Finish(1), after,   2,   0,   2,   0,   1
   17360.519,  1472,Finish(2),before,   1,   0,   2,   0,   1
   17360.519,  1472,Finish(2), after,   2,   0,   1,   0,   1
   17376.105,  1475,Finish(2),before,   1,   0,   1,   0,   1
   17376.105,  1475,Finish(2), after,   2,   0,   0,   0,   1
   17379.531,  1473,  Arrival,before,   1,   0,   0,   0,   1
   17379.531,  1473,  Arrival, after,   3,   0,   0,   1,   1
   17387.227,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17387.227,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17393.405,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17393.405,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17396.352,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17396.352,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17404.877,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17404.877,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17448.038,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17448.038,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17454.814,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17454.814,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17460.499,  1484,Finish(1),before,   2,   0,   0,   1,   1
   17460.499,  1484,Finish(1), after,   2,   0,   1,   0,   1
   17468.315,  1482,Finish(2),before,   1,   0,   1,   0,   1
   17468.315,  1482,Finish(2), after,   2,   0,   0,   0,   1
   17485.324,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17485.324,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17506.403,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17506.403,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17513.594,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17513.594,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17532.916,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17532.916,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17549.929,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17549.929,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17561.938,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17561.938,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17579.203,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17579.203,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17594.325,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17594.325,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17597.030,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17597.030,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17612.500,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17612.500,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17635.321,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17635.321,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17645.751,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17645.751,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17649.723,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17649.723,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17659.224,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17659.224,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17685.429,  1498,  Arrival,before,   1,   0,   0,   1,   0
   17685.429,  1498,  Arrival, after,   2,   1,   0,   1,   0
   17706.850,  1499,Finish(1),before,   1,   1,   0,   1,   0
   17706.850,  1499,Finish(1), after,   3,   0,   0,   1,   1
   17711.348,  1501,Finish(1),before,   2,   0,   0,   1,   1
   17711.348,  1501,Finish(1), after,   2,   0,   1,   0,   1
   17713.795,  1500,  Arrival,before,   1,   0,   1,   0,   1
   17713.795,  1500,  Arrival, after,   3,   0,   1,   1,   1
   17715.013,  1504,Finish(1),before,   2,   0,   1,   1,   1
   17715.013,  1504,Finish(1), after,   2,   0,   2,   0,   1
   17720.498,  1502,Finish(2),before,   1,   0,   2,   0,   1
   17720.498,  1502,Finish(2), after,   2,   0,   1,   0,   1
   17735.140,  1505,Finish(2),before,   1,   0,   1,   0,   1
   17735.140,  1505,Finish(2), after,   2,   0,   0,   0,   1
   17755.593,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17755.593,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17772.380,  1503,  Arrival,before,   0,   0,   0,   0,   0
   17772.380,  1503,  Arrival, after,   2,   0,   0,   1,   0
   17783.898,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17783.898,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17801.049,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17801.049,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17815.667,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17815.667,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17825.566,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17825.566,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17842.029,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17842.029,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17868.676,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17868.676,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17868.805,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17868.805,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17887.435,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17887.435,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17887.555,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17887.555,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17912.234,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17912.234,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17924.278,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17924.278,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17932.077,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17932.077,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17932.504,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17932.504,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17945.154,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17945.154,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17988.006,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17988.006,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17992.866,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17992.866,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18004.062,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18004.062,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18019.406,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18019.406,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18023.827,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18023.827,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18037.829,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18037.829,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18073.039,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18073.039,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18117.869,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18117.869,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18128.476,  1528,  Arrival,before,   1,   0,   0,   0,   1
   18128.476,  1528,  Arrival, after,   3,   0,   0,   1,   1
   18130.288,  1532,Finish(1),before,   2,   0,   0,   1,   1
   18130.288,  1532,Finish(1), after,   2,   0,   1,   0,   1
   18133.193,  1530,Finish(2),before,   1,   0,   1,   0,   1
   18133.193,  1530,Finish(2), after,   2,   0,   0,   0,   1
   18156.431,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18156.431,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18168.169,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18168.169,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18169.349,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18169.349,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18179.714,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18179.714,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18183.637,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18183.637,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18199.916,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18199.916,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18218.164,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18218.164,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18232.518,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18232.518,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18246.811,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18246.811,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18261.052,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18261.052,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18262.143,  1542,Finish(2),before,   2,   0,   0,   1,   1
   18262.143,  1542,Finish(2), after,   2,   0,   0,   1,   0
   18298.701,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18298.701,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18310.124,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18310.124,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18314.283,  1545,Finish(2),before,   2,   0,   0,   1,   1
   18314.283,  1545,Finish(2), after,   2,   0,   0,   1,   0
   18328.825,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18328.825,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18344.710,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18344.710,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18348.742,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18348.742,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18362.834,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18362.834,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18377.109,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18377.109,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18377.981,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18377.981,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18389.017,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18389.017,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18403.041,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18403.041,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18419.560,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18419.560,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18436.477,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18436.477,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18443.266,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18443.266,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18447.435,  1559,Finish(1),before,   2,   0,   0,   1,   1
   18447.435,  1559,Finish(1), after,   2,   0,   1,   0,   1
   18453.005,  1557,Finish(2),before,   1,   0,   1,   0,   1
   18453.005,  1557,Finish(2), after,   2,   0,   0,   0,   1
   18469.488,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18469.488,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18494.068,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18494.068,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18498.642,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18498.642,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18513.614,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18513.614,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18540.122,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18540.122,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18553.812,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18553.812,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18570.083,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18570.083,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18578.805,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18578.805,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18585.104,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18585.104,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18591.259,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18591.259,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18604.482,  1569,Finish(2),before,   2,   0,   0,   1,   1
   18604.482,  1569,Finish(2), after,   2,   0,   0,   1,   0
   18612.144,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18612.144,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18623.191,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18623.191,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18629.580,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18629.580,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18632.119,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18632.119,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18648.111,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18648.111,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18648.214,  1575,Finish(2),before,   2,   0,   0,   1,   1
   18648.214,  1575,Finish(2), after,   2,   0,   0,   1,   0
   18652.368,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18652.368,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18667.338,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18667.338,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18706.193,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18706.193,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18713.037,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18713.037,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18721.732,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18721.732,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18743.194,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18743.194,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18749.118,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18749.118,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18763.092,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18763.092,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18777.972,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18777.972,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18803.731,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18803.731,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18818.511,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18818.511,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18821.342,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18821.342,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18830.593,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18830.593,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18832.174,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18832.174,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18839.501,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18839.501,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18845.812,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18845.812,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18862.089,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18862.089,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18862.976,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18862.976,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18886.699,  1594,  Arrival,before,   1,   0,   0,   1,   0
   18886.699,  1594,  Arrival, after,   2,   1,   0,   1,   0
   18894.208,  1595,Finish(1),before,   1,   1,   0,   1,   0
   18894.208,  1595,Finish(1), after,   3,   0,   0,   1,   1
   18898.162,  1597,Finish(1),before,   2,   0,   0,   1,   1
   18898.162,  1597,Finish(1), after,   2,   0,   1,   0,   1
   18905.758,  1598,Finish(2),before,   1,   0,   1,   0,   1
   18905.758,  1598,Finish(2), after,   2,   0,   0,   0,   1
   18920.076,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18920.076,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18934.466,  1596,  Arrival,before,   0,   0,   0,   0,   0
   18934.466,  1596,  Arrival, after,   2,   0,   0,   1,   0
   18944.264,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18944.264,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18966.088,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18966.088,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18978.970,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18978.970,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18990.641,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18990.641,  1604,Finish(1), after,   2,   0,   0,   0,   1
   19008.120,  1603,  Arrival,before,   1,   0,   0,   0,   1
   19008.120,  1603,  Arrival, after,   3,   0,   0,   1,   1
   19012.033,  1605,Finish(2),before,   2,   0,   0,   1,   1
   19012.033,  1605,Finish(2), after,   2,   0,   0,   1,   0
   19013.546,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19013.546,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19029.212,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19029.212,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19051.335,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19051.335,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19051.907,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19051.907,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19067.740,  1609,  Arrival,before,   1,   0,   0,   0,   1
   19067.740,  1609,  Arrival, after,   3,   0,   0,   1,   1
   19068.603,  1611,Finish(2),before,   2,   0,   0,   1,   1
   19068.603,  1611,Finish(2), after,   2,   0,   0,   1,   0
   19088.253,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19088.253,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19101.611,  1614,Finish(2),before,   1,   0,   0,   0,   1
   19101.611,  1614,Finish(2), after,   1,   0,   0,   0,   0
   19106.887,  1612,  Arrival,before,   0,   0,   0,   0,   0
   19106.887,  1612,  Arrival, after,   2,   0,   0,   1,   0
   19107.870,  1616,Finish(1),before,   1,   0,   0,   1,   0
   19107.870,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19127.760,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19127.760,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19130.039,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19130.039,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19135.305,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19135.305,  1619,Finish(1), after,   2,   0,   0,   0,   1
