# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
195,7131.595142679418,7131.595142679418,7163.069399778328,7181.056663618933
196,7145.833593501249,7163.069399778328,7181.056663618933,7193.198646941449
197,7164.465044169817,7167.261927679539,7193.198646941449,7207.8940731888515
198,7187.638228640186,7187.638228640186,7207.8940731888515,7222.769955746679
199,7210.98090355995,7210.98090355995,7261.79093979249,7276.923858682309
200,7264.751052065827,7264.751052065827,7280.330896644182,7294.908501774178
201,7278.217364720754,7280.330896644182,7294.908501774178,7314.939539670301
202,7304.812699433544,7304.812699433544,7314.939539670301,7338.040347933333
203,7343.723311889469,7343.723311889469,7352.792471318557,7369.138881059914
204,7363.850689047241,7363.850689047241,7369.138881059914,7379.360708913753
205,7421.175019695434,7421.175019695434,7433.920601463187,7454.012060500783
206,7454.111226154728,7454.111226154728,7454.217831142172,7468.148791628109
207,7496.812751802303,7496.812751802303,7506.492321022915,7522.63045510959
208,7549.767193749098,7549.767193749098,7551.133671287229,7571.576965683009
209,7590.246837991485,7590.246837991485,7610.450363518885,7629.53818308823
210,7626.268793458425,7626.268793458425,7629.53818308823,7648.165843638956
211,7650.011110947172,7650.011110947172,7650.409750694693,7668.985090654781
212,7692.592085141431,7692.592085141431,7698.517861730293,7711.303433902772
213,7726.908175151324,7726.908175151324,7742.9502675153635,7758.02662070861
214,7742.630807327701,7742.9502675153635,7758.02662070861,7779.182944707107
215,7760.643493416281,7760.643493416281,7779.182944707107,7793.8126771905845
216,7775.666617361671,7775.666617361671,7812.097090735586,7833.1330135710505
217,7817.402928349097,7817.402928349097,7842.382440671829,7859.987551217069
218,7844.14435428544,7844.14435428544,7859.987551217069,7876.240137361395
219,7862.573864940868,7862.573864940868,7876.240137361395,7890.341488580939
220,7890.878010188453,7890.878010188453,7896.240548012342,7911.032323828485
221,7934.876207976434,7934.876207976434,7937.837858237938,7948.501645063397
222,7964.458885968611,7964.458885968611,8007.842935191146,8018.347727047039
223,7991.918094047973,8007.842935191146,8029.187673803138,8040.73065258563
224,8011.067256704314,8029.187673803138,8040.73065258563,8064.64436121704
225,8030.799537756886,8034.7404343422695,8064.64436121704,8083.994225130226
226,8072.636111936035,8072.636111936035,8083.994225130226,8097.9738233941325
227,8123.129554435561,8123.129554435561,8132.1373325494405,8143.392990461699
228,8146.740196136202,8146.740196136202,8157.1098422362975,8178.057970301282
229,8169.622836436178,8169.622836436178,8178.057970301282,8190.5672073186415
230,8207.780884208954,8207.780884208954,8223.884903185937,8238.332344946148
231,8220.65917875712,8223.884903185937,8238.332344946148,8251.018855016067
232,8274.547884583144,8274.547884583144,8275.002332439597,8295.259975123827
233,8306.912861027644,8306.912861027644,8310.998512931958,8325.197975453231
234,8340.662606642421,8340.662606642421,8346.685907694278,8364.620974711288
235,8370.34052561655,8370.34052561655,8377.89093593794,8392.50653648456
236,8429.120854267558,8429.120854267558,8464.216189786624,8480.193914157122
237,8473.127100138096,8473.127100138096,8548.631316640696,8562.652118536333
238,8496.268625883326,8548.631316640696,8562.652118536333,8580.672900355627
239,8554.241070342161,8554.241070342161,8580.672900355627,8597.662700931432
240,8583.608210782993,8583.608210782993,8597.662700931432,8614.304303084582
241,8610.527492178557,8610.527492178557,8619.42833217015,8631.214461210995
242,8660.93653680165,8660.93653680165,8667.359646256979,8683.984419271572
243,8711.132015846411,8711.132015846411,8725.07849266814,8741.818609196811
244,8738.679476360481,8738.679476360481,8763.217448350302,8776.113216655142
245,8780.374316114783,8780.374316114783,8791.79533015298,8809.097458409127
246,8826.20031574927,8826.20031574927,8829.090604552011,8838.296782463873
247,8867.704961845844,8867.704961845844,8886.03802759497,8898.522418482167
248,8905.585584607685,8905.585584607685,8920.247990259595,8940.568248512944
249,8938.174107242443,8938.174107242443,8948.318398279185,8961.508186615309
250,8977.279313445795,8977.279313445795,8987.242513716186,9004.56150882864
251,9026.622545220864,9026.622545220864,9040.438698998398,9051.315447843697
252,9079.796465675938,9079.796465675938,9102.386592480638,9127.515772285062
253,9099.601995815985,9102.386592480638,9127.515772285062,9139.936443757742
254,9140.93143413753,9140.93143413753,9143.172601057993,9161.217034437303
255,9162.120558080574,9162.120558080574,9164.53562850418,9180.607768861913
256,9217.111305650847,9217.111305650847,9225.073169265119,9242.041288892926
257,9228.787539561275,9228.787539561275,9242.041288892926,9252.236879074348
258,9260.806177617156,9260.806177617156,9288.646185793592,9304.45158540686
259,9293.987530246746,9293.987530246746,9304.45158540686,9314.962877394966
260,9336.015326014596,9336.015326014596,9352.969720648689,9374.013510235149
261,9388.892449758032,9388.892449758032,9431.124280871227,9451.817196440154
262,9416.551243413629,9431.124280871227,9451.817196440154,9470.426957081498
263,9444.465191305539,9447.873093546395,9470.426957081498,9491.150923484765
264,9471.238682088417,9471.238682088417,9491.150923484765,9502.116654678406
265,9524.280506364126,9524.280506364126,9530.852308598967,9548.044280496793
266,9564.963587442326,9564.963587442326,9576.578932166783,9591.76606433879
267,9594.11260928288,9594.11260928288,9597.254543844567,9615.110968406872
268,9645.582064741997,9645.582064741997,9646.95072120119,9659.74184558211
269,9696.595972607498,9696.595972607498,9712.317348219232,9729.93622751031
270,9721.26467035228,9721.26467035228,9782.36739599704,9795.523694044712
271,9753.21699723562,9782.36739599704,9795.523694044712,9813.074542563969
272,9771.699949310652,9787.216366378492,9813.074542563969,9826.74587362893
273,9785.015009942257,9788.809652631657,9826.74587362893,9849.202126752754
274,9797.808191949589,9797.808191949589,9849.202126752754,9865.148276586267
275,9827.347094904204,9827.347094904204,9865.148276586267,9878.92414304653
276,9873.150657157325,9873.150657157325,9878.92414304653,9900.135266092884
277,9909.182908564975,9909.182908564975,9922.125893518509,9935.886502743973
278,9956.007542856029,9956.007542856029,9963.522982577852,9981.372630227663
279,9977.9477679019,9977.9477679019,9981.372630227663,9994.106537975173
280,10032.157968451755,10032.157968451755,10046.374988589865,10062.743099544234
281,10085.5801716728,10085.5801716728,10092.818015799612,10106.280200136593
282,10109.889186156164,10109.889186156164,10113.93340557582,10125.508616127978
283,10157.191827331113,10157.191827331113,10161.43630847204,10178.78847776786
284,10214.18560077661,10214.18560077661,10237.343495523595,10256.25887261348
285,10234.623406556362,10237.343495523595,10256.25887261348,10267.869420123985
286,10254.877037181885,10254.877037181885,10267.869420123985,10285.776871831125
287,10268.254975072192,10268.254975072192,10285.776871831125,10301.757541431012
288,10299.766035066898,10299.766035066898,10305.0917815007,10318.317192459264
289,10358.003740983115,10358.003740983115,10359.41142843004,10373.115196000312
290,10386.282616472443,10386.282616472443,10391.118827608263,10409.096935245938
291,10424.976442899366,10424.976442899366,10427.75609194136,10450.01414913386
292,10456.271912620614,10456.271912620614,10460.42477629466,10478.289890083048
293,10506.130408857307,10506.130408857307,10517.695820762081,10530.454075163154
294,10537.700483391436,10537.700483391436,10544.879337841638,10561.513779849614
295,10572.98263511437,10572.98263511437,10576.667064623814,10595.468577950911
296,10612.520040940108,10612.520040940108,10616.541217767988,10635.240040620092
297,10648.793261226114,10648.793261226114,10649.236057393678,10671.639239711243
298,10681.38333159205,10681.38333159205,10689.785859647678,10710.723393770702
299,10704.857279233134,10704.857279233134,10723.284191032337,10735.762992120075
300,10752.992805327309,10752.992805327309,10772.989240311965,10787.043181051506
301,10788.937630494107,10788.937630494107,10819.630283432116,10840.025296679481
302,10820.237147471458,10820.237147471458,10840.025296679481,10860.144766857724
303,10840.315495155257,10840.315495155257,10860.144766857724,10876.348634126189
304,10858.428853364785,10858.428853364785,10876.348634126189,10892.242825621353
305,10891.081027458411,10891.081027458411,10906.465182955024,10924.60142505305
306,10919.178187760586,10919.178187760586,10924.60142505305,10944.311710406311
307,10934.546748052788,10934.546748052788,10944.311710406311,10961.155424867982
308,10969.33762080966,10969.33762080966,11009.786787818184,11020.62310740368
309,10998.14037053965,11009.786787818184,11036.07141740971,11056.688570338101
310,11033.416062533075,11036.07141740971,11056.688570338101,11073.775784629748
311,11081.06023539467,11081.06023539467,11096.55555128878,11116.291193266305
312,11136.47545346472,11136.47545346472,11155.101997791333,11164.538207005391
313,11168.025545401157,11168.025545401157,11191.451218522921,11205.032386263314
314,11201.272010357148,11201.272010357148,11207.105840487508,11217.408419569208
315,11260.25874974303,11260.25874974303,11302.218476712344,11321.32500133255
316,11317.282098494481,11317.282098494481,11321.32500133255,11334.044808713095
317,11364.79856432405,11364.79856432405,11381.555541971109,11395.281381128581
318,11391.209428752758,11391.209428752758,11403.278380854337,11420.612258020095
319,11440.72931699397,11440.72931699397,11447.678251185354,11460.398908300556
320,11481.089781049108,11481.089781049108,11497.497817603853,11517.80270738949
321,11528.380480745805,11528.380480745805,11528.510189144905,11547.423648674707
322,11578.317059586449,11578.317059586449,11580.071962691147,11599.356741501928
323,11634.727839207326,11634.727839207326,11656.218220150864,11673.707630976905
324,11661.174637970129,11661.174637970129,11674.248956373893,11695.475560178373
325,11682.502509562728,11682.502509562728,11695.475560178373,11706.095198298548
326,11720.702073619781,11720.702073619781,11780.78428879738,11792.308028928977
327,11764.945679503147,11780.78428879738,11800.67717785033,11822.539204641655
328,11818.710776688871,11818.710776688871,11844.680217612506,11857.084810831204
329,11850.609944460275,11850.609944460275,11857.084810831204,11872.80588560063
330,11877.285810234396,11877.285810234396,11905.463067579858,11920.231332663836
331,11913.868069626516,11913.868069626516,11920.231332663836,11936.776414854916
332,11967.899753780563,11967.899753780563,11969.935763102694,11983.721058843419
333,11981.153510821421,11981.153510821421,11984.089992534628,12001.784288208257
334,12016.479875451345,12016.479875451345,12033.767366823316,12049.16485712177
335,12045.297322066095,12045.297322066095,12049.380055879461,12064.906128681861
336,12071.146395759155,12071.146395759155,12082.20405608536,12097.983371947308
337,12109.490991774062,12109.490991774062,12126.009216504026,12142.241004336014
338,12137.600189019295,12137.600189019295,12155.814336350028,12174.061116643037
339,12195.517525967422,12195.517525967422,12214.824839818251,12227.50183213081
340,12253.540644472037,12253.540644472037,12259.150064043939,12272.44776535914
341,12271.409213069863,12271.409213069863,12278.115388145101,12299.425295668714
342,12316.355518038148,12316.355518038148,12317.562664753457,12331.938214077009
343,12338.611565686557,12338.611565686557,12339.995626409727,12355.837038890637
344,12380.593015216335,12380.593015216335,12381.353025557753,12400.361291559826
345,12400.781513513786,12400.781513513786,12413.34972860841,12428.169763859558
346,12421.20970033578,12421.20970033578,12428.169763859558,12446.401912544768
347,12448.461259938907,12448.461259938907,12454.874850705695,12467.981192402558
348,12469.708510206745,12469.708510206745,12488.805599714673,12506.82197376368
349,12481.460234430655,12488.805599714673,12506.82197376368,12527.515837420202
350,12539.081719617587,12539.081719617587,12557.858917710808,12576.287188179898
351,12571.610493902986,12571.610493902986,12576.287188179898,12593.153646755354
352,12600.372706010665,12600.372706010665,12616.76827155013,12631.566239449698
353,12631.284434123261,12631.284434123261,12647.66290558525,12660.538867052615
354,12669.638225481509,12669.638225481509,12693.126840851677,12705.654954773529
355,12721.091788592053,12721.091788592053,12760.394706169922,12775.362423241924
356,12757.54515781478,12760.394706169922,12802.066737165906,12816.265063682513
357,12799.855808737044,12802.066737165906,12816.265063682513,12827.313630779414
358,12827.505925730306,12827.505925730306,12830.88214158875,12849.284799688838
359,12853.056756430142,12853.056756430142,12863.965870576707,12877.989021051828
360,12887.985047451657,12887.985047451657,12895.124581763266,12912.644724906555
361,12946.74279440843,12946.74279440843,12953.845073328572,12970.570995166274
362,12965.349532577071,12965.349532577071,12992.547971606018,13012.62301254116
363,13015.198102386157,13015.198102386157,13018.071697733834,13035.240848972582
364,13062.813780316372,13062.813780316372,13065.36161784226,13077.447803918034
365,13106.818911391458,13106.818911391458,13108.108540087389,13122.940911207486
366,13138.519564717923,13138.519564717923,13153.031939881792,13168.468948166244
367,13181.692567956869,13181.692567956869,13191.868260682768,13205.707830666957
368,13225.662669375264,13225.662669375264,13240.431690931495,13260.192502362293
369,13271.490436222532,13271.490436222532,13281.340477930475,13296.115008324288
370,13302.244096670873,13302.244096670873,13303.748894236549,13318.76330604879
371,13327.695071293994,13327.695071293994,13349.239004867144,13363.651764950508
372,13380.027288287067,13380.027288287067,13380.473022248036,13396.442938194788
373,13425.483240189293,13425.483240189293,13467.544447814547,13476.619603745057
374,13450.824937815278,13467.544447814547,13500.862565783436,13517.922168781832
375,13503.61829526666,13503.61829526666,13517.922168781832,13531.897922233074
376,13518.521669341968,13518.521669341968,13552.399689605561,13565.63303590086
377,13565.218026648941,13565.218026648941,13569.754001177764,13583.991185581257
378,13588.975223850153,13588.975223850153,13590.490218265833,13608.057954128959
379,13604.754289316932,13604.754289316932,13608.057954128959,13625.565583244099
380,13632.244526231034,13632.244526231034,13642.51242185196,13657.37490074025
381,13643.481301246014,13643.481301246014,13681.510444738395,13697.868168912213
382,13685.707210125016,13685.707210125016,13710.316114135712,13722.972053388079
383,13724.966116075033,13724.966116075033,13740.697882020966,13758.120817534404
384,13774.661334449691,13774.661334449691,13780.96908559775,13798.382696248416
385,13820.156931766272,13820.156931766272,13821.98847436833,13838.092560241606
386,13858.76736981102,13858.76736981102,13865.54148969799,13879.399813308733
387,13876.118406693384,13876.118406693384,13882.886406686202,13897.537055226614
388,13913.074802866391,13913.074802866391,13916.474242009172,13933.060490988255
389,13934.67803238574,13934.67803238574,13979.691515676244,13995.605872577593
390,13966.378387968223,13979.691515676244,13995.605872577593,14008.97841018132
391,14008.978685214799,14008.978685214799,14017.769430991724,14033.03324362097
392,14041.043364740253,14041.043364740253,14045.551083633869,14060.356960306908
393,14064.521185165799,14064.521185165799,14120.060461164328,14139.095424268613
