# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
68,2297.864757856658,2297.864757856658,2302.690007119072,2315.9530629347737
69,2339.6202582957612,2339.6202582957612,2340.297249884047,2352.3460781225094
70,2374.5061277503514,2374.5061277503514,2378.702766284759,2391.697736395281
71,2413.388044986607,2413.388044986607,2417.5268432825646,2428.960746478364
72,2425.524233416977,2425.524233416977,2431.9187399414363,2441.1587351129397
73,2447.1888576369083,2447.1888576369083,2457.1604227580933,2477.5566617743984
74,2499.0811405692816,2499.0811405692816,2510.1530553194507,2518.985266647598
75,2553.018449039296,2553.018449039296,2585.918304141288,2608.0522375004616
76,2597.479096275423,2597.479096275423,2609.5023867472237,2622.032066896076
77,2636.4038102986433,2636.4038102986433,2636.5108632134575,2655.7862030255314
78,2652.4978648742563,2652.4978648742563,2659.571925419364,2679.5383591306263
79,2669.4816903122182,2669.4816903122182,2679.5383591306263,2694.0668471226413
80,2684.5130341693625,2684.5130341693625,2713.397401563144,2728.8045137784916
81,2702.583985310284,2713.397401563144,2728.8045137784916,2747.6711198699286
82,2746.5992601344906,2746.5992601344906,2770.9065649463387,2790.54784301188
83,2784.538637543473,2784.538637543473,2794.8324508332757,2812.337684972247
84,2827.9549036087487,2827.9549036087487,2834.9902460128974,2846.994967195998
85,2867.2148930499193,2867.2148930499193,2885.2841979708746,2896.8291472076603
86,2923.3825013850146,2923.3825013850146,2944.4951169151914,2965.382061900589
87,2942.1779939987314,2944.4951169151914,2965.7346717895207,2983.687667771292
88,2990.5925366639535,2990.5925366639535,2995.6903967513217,3008.4343637499637
89,3043.776265457261,3043.776265457261,3054.450105585495,3064.045382373343
90,3099.7739955432985,3099.7739955432985,3101.963193075326,3120.4752830866532
91,3113.856187072065,3113.856187072065,3126.051221532677,3146.84003470944
92,3171.6710428936317,3171.6710428936317,3176.1471278160434,3193.1310388853835
93,3221.258379407021,3221.258379407021,3225.0178841918078,3240.357436204504
94,3256.7687793755094,3256.7687793755094,3259.7910934767633,3278.1530666835024
95,3310.6196482474397,3310.6196482474397,3311.161020601937,3330.0484335924466
96,3354.9018062512528,3354.9018062512528,3364.8795277773916,3380.329662689448
97,3368.34480311299,3368.34480311299,3380.329662689448,3397.1686930541323
98,3418.346808653272,3418.346808653272,3439.701788792399,3458.2220454327003
99,3449.9294530259526,3449.9294530259526,3493.5603931352452,3514.5985791453236
100,3497.649480870526,3497.649480870526,3514.5985791453236,3530.974122995166
101,3530.2833756774144,3530.2833756774144,3532.0158807875096,3553.336650520283
102,3582.052371162016,3582.052371162016,3602.6414442162077,3618.6689135802803
103,3628.561156562763,3628.561156562763,3640.4539623651917,3655.9618932370304
104,3650.803559837478,3650.803559837478,3668.0080130247898,3680.2256652738715
105,3670.2293287978696,3670.2293287978696,3687.6248652492627,3703.023243800946
106,3722.6200880781666,3722.6200880781666,3736.8923142075405,3755.9907682420057
107,3767.109089936404,3767.109089936404,3768.9674699577536,3782.1389911758915
108,3814.739200199937,3814.739200199937,3822.016165663214,3836.2494138043676
109,3849.634028324527,3849.634028324527,3874.2430796210965,3892.56729746932
110,3890.232734261164,3890.232734261164,3898.7158082146957,3911.4983526469373
111,3926.850009728783,3926.850009728783,3931.5784427759468,3954.5319867580147
112,3954.1419253037334,3954.1419253037334,3972.2325585855097,3983.7098486219284
113,3994.4858718456435,3994.4858718456435,4006.9782342390426,4023.3485807735183
114,4052.30687171076,4052.30687171076,4064.1526431057346,4079.490988635475
115,4106.3530239060665,4106.3530239060665,4110.57770097785,4124.520713468823
116,4126.876589840552,4126.876589840552,4145.205729231546,4165.42823773072
117,4146.3258192180465,4146.3258192180465,4170.296780920607,4185.047706588642
118,4174.230082992725,4174.230082992725,4185.047706588642,4199.20702225055
119,4214.7941022778,4214.7941022778,4219.1268231550075,4233.09370023263
120,4236.923337158267,4236.923337158267,4249.437886621506,4270.517094906003
121,4295.914933463149,4295.914933463149,4310.6864062266195,4328.856123762364
122,4344.940379958891,4344.940379958891,4354.865429820056,4371.025567765978
123,4393.630782678621,4393.630782678621,4417.099412061133,4435.164120475336
124,4422.834770952165,4422.834770952165,4435.164120475336,4454.28940898427
125,4467.672567600227,4467.672567600227,4468.291259133114,4486.749477389831
126,4499.3077825638675,4499.3077825638675,4578.282991970247,4595.391486844671
127,4519.351804275116,4578.282991970247,4595.391486844671,4611.92686317873
128,4555.314740120611,4593.806862799354,4611.92686317873,4633.79954087402
129,4585.344774613773,4597.117977844583,4633.79954087402,4648.024966561448
130,4641.48178052499,4641.48178052499,4650.854367022634,4663.127188394397
131,4680.649328657086,4680.649328657086,4685.358697702291,4699.858420213014
132,4716.170388386955,4716.170388386955,4742.88374075775,4760.256247207771
133,4752.4143274945745,4752.4143274945745,4760.256247207771,4776.806208337886
134,4766.171795000135,4766.171795000135,4799.249547194009,4811.582636962585
135,4807.501183931319,4807.501183931319,4823.757615877361,4842.278391390885
136,4852.408006772278,4852.408006772278,4865.693309806534,4879.853708970795
137,4877.261361407519,4877.261361407519,4894.26525390336,4908.881831825493
138,4922.7244887746765,4922.7244887746765,4978.972434764267,4994.950324083455
139,4971.79571149592,4978.972434764267,5034.54358902381,5049.657124113573
140,5005.669783415412,5034.54358902381,5052.680161387307,5069.409427284152
141,5021.235996375981,5052.680161387307,5069.409427284152,5080.598585734761
142,5035.361791644891,5052.9107585011825,5080.598585734761,5097.294312278499
143,5093.8011472460485,5093.8011472460485,5104.750678948692,5118.643665835148
144,5127.009172761588,5127.009172761588,5154.51313127034,5165.696555752706
145,5160.792423426575,5160.792423426575,5165.696555752706,5182.797256226194
146,5176.620168436128,5176.620168436128,5187.120141317449,5203.155893229423
147,5211.64710793791,5211.64710793791,5240.884378407196,5255.326187556739
148,5243.5211143659035,5243.5211143659035,5277.664587251024,5294.550545013077
149,5273.936486151343,5277.664587251024,5294.550545013077,5309.050469697864
150,5285.962641678086,5285.962641678086,5309.050469697864,5322.430996492847
151,5332.332350669638,5332.332350669638,5369.321008603125,5382.616306963826
152,5346.093422189367,5369.321008603125,5382.616306963826,5401.2787285614895
153,5394.457644978956,5394.457644978956,5429.756638411434,5446.736163276351
154,5408.373361913021,5429.756638411434,5446.736163276351,5460.6182759034355
155,5456.841187778549,5456.841187778549,5502.232700807288,5516.242700171337
156,5487.662742081698,5502.232700807288,5516.242700171337,5533.890119481945
157,5527.95699987118,5527.95699987118,5533.890119481945,5545.766589770616
158,5576.1849678739745,5576.1849678739745,5578.159575926916,5593.090424138675
159,5588.666108959889,5588.666108959889,5611.147176219316,5621.117752893922
160,5612.904431089339,5612.904431089339,5621.117752893922,5636.159270172771
161,5663.894125623732,5663.894125623732,5678.407160370335,5697.610531569107
162,5686.953657234794,5686.953657234794,5698.728593792405,5714.252540477479
163,5716.677292871443,5716.677292871443,5740.809377865317,5758.37403550987
164,5749.482491792429,5749.482491792429,5759.106832865735,5770.757086366576
165,5799.446728406763,5799.446728406763,5805.334326181003,5820.9791310697055
166,5833.376699605808,5833.376699605808,5834.26592065638,5850.575288431176
167,5848.417084989314,5848.417084989314,5851.856567337938,5866.482617563754
168,5878.548239345083,5878.548239345083,5916.320734589558,5933.117975796004
169,5893.673541235107,5916.320734589558,5939.282313276659,5957.625199664126
170,5914.854269404291,5939.282313276659,5957.625199664126,5972.095597851127
171,5952.722538278376,5952.722538278376,5972.095597851127,5989.380150966135
172,5978.108592365068,5978.108592365068,5991.810857548701,6006.093204300015
173,6002.106941660755,6002.106941660755,6009.654217005145,6019.719902302181
174,6034.483574118611,6034.483574118611,6044.286072464337,6059.807796863165
175,6077.487291561579,6077.487291561579,6090.734885142423,6114.050285304813
176,6110.60132953458,6110.60132953458,6131.296872424611,6150.816757136132
177,6131.155911367642,6131.296872424611,6157.355321487323,6172.498681658157
178,6184.415976374652,6184.415976374652,6184.893956167434,6201.682924364188
179,6232.018451219879,6232.018451219879,6239.377204122034,6252.392260063299
180,6250.896796791393,6250.896796791393,6291.442344558564,6306.935309934766
181,6298.911381863515,6298.911381863515,6317.6980552219875,6331.318357741789
182,6342.683565914567,6342.683565914567,6353.459324918182,6369.349453641503
183,6394.483251665109,6394.483251665109,6398.553901710695,6413.4426764518985
184,6422.532317140565,6422.532317140565,6426.5237957213585,6448.531951280464
185,6471.770294254246,6471.770294254246,6475.612099202113,6490.596935368112
186,6528.300094775693,6528.300094775693,6549.810185239969,6562.530357637972
187,6552.609635700546,6552.609635700546,6566.948689699517,6584.973146517669
188,6608.917124905949,6608.917124905949,6631.1924497089085,6648.018339600931
189,6659.051830123584,6659.051830123584,6668.885456992721,6689.786403437254
190,6706.268926550227,6706.268926550227,6706.752698492215,6723.532815736522
191,6745.35071484614,6745.35071484614,6749.126300539304,6761.620817097121
192,6804.15160652057,6804.15160652057,6823.027026877391,6838.715202275226
193,6816.815721519761,6823.027026877391,6838.715202275226,6848.371946525688
194,6864.186492645948,6864.186492645948,6867.903968880914,6882.542044926857
195,6877.393230438769,6877.393230438769,6884.141877602507,6896.558072825769
196,6916.5919271413695,6916.5919271413695,6927.963772657939,6941.164983221496
197,6966.983172106265,6966.983172106265,6981.2677070078735,6998.363579617187
198,6996.210782555302,6996.210782555302,7005.261252325973,7014.664623670974
199,7010.559824042576,7010.559824042576,7014.664623670974,7028.528007343638
200,7036.726435560231,7036.726435560231,7038.983173238571,7055.423381699597
201,7061.131248585948,7061.131248585948,7091.542813154239,7109.392209332928
202,7084.9755910022395,7091.542813154239,7120.360880293241,7133.178591158094
203,7128.536500444702,7128.536500444702,7149.569835066361,7161.495308358133
204,7182.677757993312,7182.677757993312,7182.749410895384,7198.441107010242
205,7237.22760652928,7237.22760652928,7246.52430509091,7262.7219632807655
206,7275.665654018337,7275.665654018337,7276.440351126218,7294.01901039434
207,7319.007341850125,7319.007341850125,7325.232734450067,7341.930173360693
208,7371.72835102111,7371.72835102111,7384.090702191799,7402.189926106738
209,7417.367135284629,7417.367135284629,7430.506842437533,7452.0901640093225
210,7476.235648745139,7476.235648745139,7479.2812127568695,7492.679035604428
211,7527.713176933595,7527.713176933595,7547.244069492509,7561.893997581733
212,7560.112289005458,7560.112289005458,7611.701151271608,7631.409406083622
213,7575.962831008909,7611.701151271608,7631.409406083622,7652.881205525418
214,7621.939339059818,7621.939339059818,7652.881205525418,7674.214684791219
215,7646.384531782731,7646.384531782731,7676.408282217674,7690.537398958364
216,7699.152120925508,7699.152120925508,7705.374847556776,7722.681831163613
217,7756.760176196357,7756.760176196357,7768.09022136312,7783.087258737572
218,7780.79655446184,7780.79655446184,7795.398320978505,7810.211720382303
219,7814.821162458517,7814.821162458517,7820.899452261733,7834.800193736248
220,7871.436714569088,7871.436714569088,7893.529004980633,7908.849158575922
221,7919.243486808347,7919.243486808347,7927.185851445683,7934.943740658532
222,7952.843452794907,7952.843452794907,7987.743665327522,8004.727080099726
223,8010.031237367549,8010.031237367549,8030.732280475736,8046.541893171241
224,8064.611495781542,8064.611495781542,8073.817175152906,8089.584095179005
225,8119.482297385113,8119.482297385113,8143.866427408272,8159.4673675062495
226,8172.001579893344,8172.001579893344,8174.308215694744,8183.830645714186
227,8184.613602295752,8184.613602295752,8207.880931466558,8226.1002881572
228,8199.3105205843,8207.880931466558,8226.1002881572,8241.226963115765
229,8225.507202360075,8225.507202360075,8241.226963115765,8253.842424878643
230,8273.632124793847,8273.632124793847,8282.242866536026,8298.840949462918
231,8330.925905464688,8330.925905464688,8331.191766591042,8351.372662230737
232,8371.085775050073,8371.085775050073,8415.417444347666,8432.501506409044
233,8386.636557997983,8415.417444347666,8432.501506409044,8449.038838087843
234,8411.455418988106,8416.857340238164,8449.038838087843,8468.167376913572
235,8459.48291359039,8459.48291359039,8469.02240578894,8483.440541083677
236,8517.229577518008,8517.229577518008,8526.7809832739,8544.12458049716
237,8530.797095972343,8530.797095972343,8544.12458049716,8557.60573846333
238,8580.13269342721,8580.13269342721,8588.55531190408,8603.846468325384
239,8598.959775376741,8598.959775376741,8618.763227550167,8638.0687649892
240,8637.959140845747,8637.959140845747,8643.562232598928,8661.844006635165
241,8668.078132309798,8668.078132309798,8685.79515509309,8699.799436580623
242,8686.576946351108,8686.576946351108,8699.799436580623,8715.25243194636
243,8730.989795777943,8730.989795777943,8737.104007435762,8749.31646771724
244,8786.14402100591,8786.14402100591,8792.5814315693,8802.186972818694
245,8805.141222668492,8805.141222668492,8810.121593344187,8824.024143303672
246,8839.646924604156,8839.646924604156,8858.619908956436,8878.288335917663
247,8872.834676372895,8872.834676372895,8885.251069770475,8901.982370228543
248,8897.941074981372,8897.941074981372,8908.325431890735,8924.069620219132
249,8920.526550690736,8920.526550690736,8924.069620219132,8943.583871351651
250,8936.387438640852,8936.387438640852,8943.583871351651,8953.69635158901
251,8984.07457363721,8984.07457363721,8992.5760593099,9006.257450078561
252,9041.777565870243,9041.777565870243,9046.788894766349,9062.718524041804
253,9061.387417487398,9061.387417487398,9103.632424352727,9113.92024271815
254,9116.055122801368,9116.055122801368,9116.739499768664,9128.606793582385
255,9127.426407502147,9127.426407502147,9146.294150918511,9160.358953686213
256,9175.077958807216,9175.077958807216,9196.575669746484,9213.91709685746
257,9216.442106250297,9216.442106250297,9224.805009302616,9242.171200892759
258,9241.837964871778,9241.837964871778,9278.113920539432,9294.202846897493
259,9287.590967094386,9287.590967094386,9302.946636560593,9317.049691005823
260,9345.471523342647,9345.471523342647,9353.986660630599,9365.290945372091
261,9381.80098521962,9381.80098521962,9392.36170532229,9405.523065022975
262,9425.172068849375,9425.172068849375,9429.846397166573,9446.966642577281
263,9465.300601837404,9465.300601837404,9468.039621913127,9483.9760702527
264,9511.500327492773,9511.500327492773,9514.498809006336,9530.454077913804
265,9566.81216834957,9566.81216834957,9590.111229783904,9600.997725140607
266,9581.096113171348,9590.111229783904,9600.997725140607,9615.845155172077
267,9594.16789911527,9597.961393999063,9630.622459578282,9646.62664001035
268,9646.193406084698,9646.193406084698,9648.27422450369,9665.972709730851
269,9676.818111345103,9676.818111345103,9677.848402728905,9697.35317523311
270,9708.703148990073,9708.703148990073,9716.334931692185,9728.616463974404
271,9744.249885500361,9744.249885500361,9763.890287509328,9777.634859413885
272,9766.225619496363,9766.225619496363,9777.634859413885,9790.702433453418
273,9820.297011677507,9820.297011677507,9832.087309474813,9851.392299675414
274,9837.018529858657,9837.018529858657,9852.730735790581,9866.096598024676
275,9852.067837174467,9852.730735790581,9866.096598024676,9880.243848606844
276,9883.6917505366,9883.6917505366,9884.096316791565,9901.970463727128
277,9923.411606822692,9923.411606822692,9925.451251443274,9942.669731794529
278,9951.881286770527,9951.881286770527,9955.927993785423,9969.349101120895
279,9997.426593550867,9997.426593550867,10011.874368087847,10034.23849613105
280,10018.210420176309,10018.210420176309,10034.23849613105,10047.844859830007
281,10075.849758532197,10075.849758532197,10088.068736673706,10105.36095920495
282,10095.459924090463,10095.459924090463,10105.36095920495,10120.35858728324
283,10151.362775324116,10151.362775324116,10184.333440819822,10203.87037536316
284,10181.477943075159,10184.333440819822,10203.87037536316,10216.724117326363
285,10199.785069555706,10199.785069555706,10216.724117326363,10229.822733268464
286,10222.847056207647,10222.847056207647,10238.128565982694,10256.131241497656
287,10272.858480444365,10272.858480444365,10273.669399731561,10288.683852647982
288,10322.53974458295,10322.53974458295,10323.286877008839,10339.048525280543
289,10337.699130733967,10337.699130733967,10350.882502252498,10367.729762696801
290,10380.714197101379,10380.714197101379,10380.860531861741,10397.157018464852
291,10422.280219891985,10422.280219891985,10453.270362757727,10469.306432639774
292,10444.898583469389,10453.270362757727,10469.306432639774,10483.957525137414
293,10498.154623434137,10498.154623434137,10512.922247326775,10529.07121615126
294,10541.292782328032,10541.292782328032,10541.600057475458,10561.376162239974
295,10578.842700894495,10578.842700894495,10580.900456942105,10593.467415105028
296,10605.06544154452,10605.06544154452,10642.986652355483,10665.903526124266
297,10659.082260203188,10659.082260203188,10693.670642952391,10713.5165929576
298,10714.231635537935,10714.231635537935,10719.073360851618,10734.930556655869
299,10739.426876259584,10739.426876259584,10768.118876726952,10785.716789083617
300,10794.727626578971,10794.727626578971,10795.916993210089,10812.818347092481
301,10827.567109597243,10827.567109597243,10866.610470967897,10878.941146806697
302,10885.669729711752,10885.669729711752,10892.187958880535,10904.990219528658
303,10939.302326674899,10939.302326674899,10954.301282701403,10971.664163159112
304,10981.76775704458,10981.76775704458,10981.810422111004,10994.3200171991
305,11029.115710235654,11029.115710235654,11033.747620344135,11048.361107371029
306,11068.71993709161,11068.71993709161,11078.12412619285,11096.497252699546
307,11089.997363629758,11089.997363629758,11096.497252699546,11116.550461073803
308,11119.69647638564,11119.69647638564,11124.98737609617,11143.066591588817
309,11160.188817361792,11160.188817361792,11169.108053923,11188.953173837006
310,11178.554489139182,11178.554489139182,11188.953173837006,11202.626712623432
311,11198.329826393947,11198.329826393947,11205.517627073352,11221.659416043183
312,11252.261188168628,11252.261188168628,11265.606650535508,11287.878953306537
313,11289.456407256921,11289.456407256921,11290.883130319888,11305.917427270118
314,11328.679255360532,11328.679255360532,11333.337060481455,11349.248896635445
315,11376.665701044836,11376.665701044836,11381.182874664262,11399.30945692153
316,11400.660515567863,11400.660515567863,11424.496114019183,11443.277716841705
317,11441.952293451059,11441.952293451059,11452.226483281764,11465.673796666735
318,11477.178038533073,11477.178038533073,11478.179233020497,11497.725196533453
319,11515.112060172782,11515.112060172782,11519.65946127583,11536.197565217484
320,11550.934283433631,11550.934283433631,11571.4146474769,11587.326693219595
321,11592.616652863118,11592.616652863118,11597.612275212745,11610.916926661943
322,11630.935819742019,11630.935819742019,11632.970494125342,11648.607666643258
323,11653.481886298863,11653.481886298863,11657.637826025439,11669.37847315564
324,11692.472297216178,11692.472297216178,11698.439303577617,11713.664670813709
325,11711.432304918277,11711.432304918277,11724.004987530232,11740.211759287837
326,11764.553138243882,11764.553138243882,11780.053260714763,11795.53070853296
327,11800.896917637012,11800.896917637012,11807.588540855515,11825.490962433303
328,11845.179507744357,11845.179507744357,11849.673673541416,11869.266385300805
329,11868.73892909487,11868.73892909487,11869.266385300805,11889.069139490912
330,11918.215664239491,11918.215664239491,11920.265957927957,11933.27413604291
331,11932.871310129975,11932.871310129975,11951.299574256955,11967.19906180865
332,11963.547925993047,11963.547925993047,11973.45887376313,11988.959800057944
333,12008.928801890861,12008.928801890861,12009.250890103567,12021.408976650271
334,12061.16878830346,12061.16878830346,12070.321620844095,12089.720057847271
335,12077.548654703605,12077.548654703605,12089.720057847271,12107.853393604655
336,12129.099268477501,12129.099268477501,12134.638102228673,12155.090299775951
337,12158.333104437317,12158.333104437317,12168.826970614744,12187.042408479585
338,12189.783774494477,12189.783774494477,12218.45646669364,12237.696168788381
339,12241.019132515561,12241.019132515561,12243.675842122233,12255.734316249234
340,12256.727117011627,12256.727117011627,12266.763365721396,12282.45314491124
341,12290.583861248331,12290.583861248331,12296.348653167097,12310.371587707765
342,12334.701751797356,12334.701751797356,12341.433175179132,12356.681857854619
343,12360.96224010009,12360.96224010009,12364.930070398203,12381.698363390253
344,12375.747061237851,12375.747061237851,12394.574812990013,12411.46532683394
345,12408.325064516624,12408.325064516624,12435.088940433001,12450.35263589695
346,12436.947505632059,12436.947505632059,12450.35263589695,12467.690398477209
347,12491.202552676199,12491.202552676199,12494.219356383222,12510.645204428729
348,12506.570979888336,12506.570979888336,12539.557082974656,12552.513670036895
349,12560.141338159934,12560.141338159934,12561.623042655603,12574.799414131548
350,12584.898869591314,12584.898869591314,12602.578230809746,12618.824506779772
351,12616.590880749425,12616.590880749425,12635.655091198778,12651.584037865336
352,12668.793257465695,12668.793257465695,12677.130778031667,12692.8371629059
353,12699.460570924926,12699.460570924926,12713.15889201896,12728.814507412313
354,12746.435781765682,12746.435781765682,12747.908924674077,12768.787691175126
355,12794.703678192343,12794.703678192343,12802.182484879046,12821.68083569113
356,12831.79093408777,12831.79093408777,12855.033258351796,12871.41010057863
357,12854.693537363019,12855.033258351796,12878.401715798444,12894.38548917543
358,12885.082746754877,12885.082746754877,12894.38548917543,12911.495332772425
359,12899.973964807066,12899.973964807066,12924.900981067924,12935.300359726843
360,12944.474608896871,12944.474608896871,12954.741405307135,12969.479330574155
361,12986.299177261637,12986.299177261637,13021.21675347694,13038.108824517047
362,13007.915782925971,13021.21675347694,13038.108824517047,13053.73545258131
363,13027.518168094637,13027.518168094637,13053.73545258131,13070.037475009836
364,13074.091761810989,13074.091761810989,13077.944535445096,13097.365397320147
365,13114.921928004296,13114.921928004296,13126.080866376322,13140.218253280289
366,13158.860323284143,13158.860323284143,13182.88284549743,13201.282067935519
367,13170.758888237533,13182.88284549743,13201.282067935519,13221.095507263903
368,13210.881560429962,13210.881560429962,13221.095507263903,13232.616191139354
369,13245.190639586079,13245.190639586079,13252.548698651915,13266.080793060582
370,13302.015880473633,13302.015880473633,13306.604827736424,13316.224425619068
371,13346.738992808581,13346.738992808581,13359.846583677798,13368.69935024583
372,13396.031947931093,13396.031947931093,13406.539546813172,13423.037768397846
373,13438.764351620806,13438.764351620806,13466.372404224754,13480.412383070297
374,13480.653869983871,13480.653869983871,13481.067838734525,13497.824865754234
375,13519.6288209351,13519.6288209351,13546.387879383736,13561.805115313202
376,13532.812548713293,13546.387879383736,13561.805115313202,13575.964536673271
377,13566.816376477855,13566.816376477855,13588.830294040377,13599.839333473012
378,13613.114271991575,13613.114271991575,13616.341783496482,13630.113547776844
379,13629.183101920204,13629.183101920204,13630.113547776844,13644.49346123476
380,13660.509071173246,13660.509071173246,13663.853182836676,13680.461955166847
381,13703.630451328354,13703.630451328354,13705.751390344974,13720.6829109939
382,13724.417860754045,13724.417860754045,13754.27959201509,13769.700433213064
383,13741.478075634815,13754.27959201509,13769.700433213064,13784.035083344108
384,13776.210219855357,13776.210219855357,13784.468625516676,13802.088048614549
385,13824.393589985568,13824.393589985568,13880.596114048032,13899.327316526436
386,13836.720255241285,13880.596114048032,13899.327316526436,13915.989982979065
387,13868.572610272604,13888.757282790111,13915.989982979065,13932.528306989136
388,13907.564024755022,13907.564024755022,13932.528306989136,13949.366901484002
389,13924.527959154426,13924.527959154426,13949.366901484002,13964.02196717549
390,13944.853706451175,13944.853706451175,13964.02196717549,13984.604789895846
391,13960.445768914076,13960.445768914076,13984.604789895846,13995.535937802348
392,13975.260831120098,13975.260831120098,14001.338713409572,14019.475624408358
393,14024.958437902575,14024.958437902575,14030.339153432009,14047.80650203415
