# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5611.147,   476,Finish(1), after,   2,   0,   0,   0,   1
    5612.904,   475,  Arrival,before,   1,   0,   0,   0,   1
    5612.904,   475,  Arrival, after,   3,   0,   0,   1,   1
    5614.255,   479,Finish(1),before,   2,   0,   0,   1,   1
    5614.255,   479,Finish(1), after,   2,   0,   1,   0,   1
    5621.118,   477,Finish(2),before,   1,   0,   1,   0,   1
    5621.118,   477,Finish(2), after,   2,   0,   0,   0,   1
    5636.159,   480,Finish(2),before,   1,   0,   0,   0,   1
    5636.159,   480,Finish(2), after,   1,   0,   0,   0,   0
    5663.894,   478,  Arrival,before,   0,   0,   0,   0,   0
    5663.894,   478,  Arrival, after,   2,   0,   0,   1,   0
    5678.407,   482,Finish(1),before,   1,   0,   0,   1,   0
    5678.407,   482,Finish(1), after,   2,   0,   0,   0,   1
    5686.954,   481,  Arrival,before,   1,   0,   0,   0,   1
    5686.954,   481,  Arrival, after,   3,   0,   0,   1,   1
    5697.611,   483,Finish(2),before,   2,   0,   0,   1,   1
    5697.611,   483,Finish(2), after,   2,   0,   0,   1,   0
    5698.729,   485,Finish(1),before,   1,   0,   0,   1,   0
    5698.729,   485,Finish(1), after,   2,   0,   0,   0,   1
    5714.253,   486,Finish(2),before,   1,   0,   0,   0,   1
    5714.253,   486,Finish(2), after,   1,   0,   0,   0,   0
    5716.677,   484,  Arrival,before,   0,   0,   0,   0,   0
    5716.677,   484,  Arrival, after,   2,   0,   0,   1,   0
    5740.809,   488,Finish(1),before,   1,   0,   0,   1,   0
    5740.809,   488,Finish(1), after,   2,   0,   0,   0,   1
    5749.482,   487,  Arrival,before,   1,   0,   0,   0,   1
    5749.482,   487,  Arrival, after,   3,   0,   0,   1,   1
    5758.374,   489,Finish(2),before,   2,   0,   0,   1,   1
    5758.374,   489,Finish(2), after,   2,   0,   0,   1,   0
    5759.107,   491,Finish(1),before,   1,   0,   0,   1,   0
    5759.107,   491,Finish(1), after,   2,   0,   0,   0,   1
    5770.757,   492,Finish(2),before,   1,   0,   0,   0,   1
    5770.757,   492,Finish(2), after,   1,   0,   0,   0,   0
    5799.447,   490,  Arrival,before,   0,   0,   0,   0,   0
    5799.447,   490,  Arrival, after,   2,   0,   0,   1,   0
    5805.334,   494,Finish(1),before,   1,   0,   0,   1,   0
    5805.334,   494,Finish(1), after,   2,   0,   0,   0,   1
    5820.979,   495,Finish(2),before,   1,   0,   0,   0,   1
    5820.979,   495,Finish(2), after,   1,   0,   0,   0,   0
    5833.377,   493,  Arrival,before,   0,   0,   0,   0,   0
    5833.377,   493,  Arrival, after,   2,   0,   0,   1,   0
    5834.266,   497,Finish(1),before,   1,   0,   0,   1,   0
    5834.266,   497,Finish(1), after,   2,   0,   0,   0,   1
    5848.417,   496,  Arrival,before,   1,   0,   0,   0,   1
    5848.417,   496,  Arrival, after,   3,   0,   0,   1,   1
    5850.575,   498,Finish(2),before,   2,   0,   0,   1,   1
    5850.575,   498,Finish(2), after,   2,   0,   0,   1,   0
    5851.857,   500,Finish(1),before,   1,   0,   0,   1,   0
    5851.857,   500,Finish(1), after,   2,   0,   0,   0,   1
    5866.483,   501,Finish(2),before,   1,   0,   0,   0,   1
    5866.483,   501,Finish(2), after,   1,   0,   0,   0,   0
    5878.548,   499,  Arrival,before,   0,   0,   0,   0,   0
    5878.548,   499,  Arrival, after,   2,   0,   0,   1,   0
    5893.674,   502,  Arrival,before,   1,   0,   0,   1,   0
    5893.674,   502,  Arrival, after,   2,   1,   0,   1,   0
    5914.854,   504,  Arrival,before,   1,   1,   0,   1,   0
    5914.854,   504,  Arrival, after,   2,   2,   0,   1,   0
    5916.321,   503,Finish(1),before,   1,   2,   0,   1,   0
    5916.321,   503,Finish(1), after,   3,   1,   0,   1,   1
    5933.118,   507,Finish(2),before,   2,   1,   0,   1,   1
    5933.118,   507,Finish(2), after,   2,   1,   0,   1,   0
    5939.282,   506,Finish(1),before,   1,   1,   0,   1,   0
    5939.282,   506,Finish(1), after,   3,   0,   0,   1,   1
    5942.311,   508,Finish(1),before,   2,   0,   0,   1,   1
    5942.311,   508,Finish(1), after,   2,   0,   1,   0,   1
    5952.723,   505,  Arrival,before,   1,   0,   1,   0,   1
    5952.723,   505,  Arrival, after,   3,   0,   1,   1,   1
    5957.625,   509,Finish(2),before,   2,   0,   1,   1,   1
    5957.625,   509,Finish(2), after,   3,   0,   0,   1,   1
    5971.782,   511,Finish(1),before,   2,   0,   0,   1,   1
    5971.782,   511,Finish(1), after,   2,   0,   1,   0,   1
    5972.096,   512,Finish(2),before,   1,   0,   1,   0,   1
    5972.096,   512,Finish(2), after,   2,   0,   0,   0,   1
    5978.109,   510,  Arrival,before,   1,   0,   0,   0,   1
    5978.109,   510,  Arrival, after,   3,   0,   0,   1,   1
    5989.380,   513,Finish(2),before,   2,   0,   0,   1,   1
    5989.380,   513,Finish(2), after,   2,   0,   0,   1,   0
    5991.811,   515,Finish(1),before,   1,   0,   0,   1,   0
    5991.811,   515,Finish(1), after,   2,   0,   0,   0,   1
    6002.107,   514,  Arrival,before,   1,   0,   0,   0,   1
    6002.107,   514,  Arrival, after,   3,   0,   0,   1,   1
    6006.093,   516,Finish(2),before,   2,   0,   0,   1,   1
    6006.093,   516,Finish(2), after,   2,   0,   0,   1,   0
    6009.654,   518,Finish(1),before,   1,   0,   0,   1,   0
    6009.654,   518,Finish(1), after,   2,   0,   0,   0,   1
    6019.720,   519,Finish(2),before,   1,   0,   0,   0,   1
    6019.720,   519,Finish(2), after,   1,   0,   0,   0,   0
    6034.484,   517,  Arrival,before,   0,   0,   0,   0,   0
    6034.484,   517,  Arrival, after,   2,   0,   0,   1,   0
    6044.286,   521,Finish(1),before,   1,   0,   0,   1,   0
    6044.286,   521,Finish(1), after,   2,   0,   0,   0,   1
    6059.808,   522,Finish(2),before,   1,   0,   0,   0,   1
    6059.808,   522,Finish(2), after,   1,   0,   0,   0,   0
    6077.487,   520,  Arrival,before,   0,   0,   0,   0,   0
    6077.487,   520,  Arrival, after,   2,   0,   0,   1,   0
    6090.735,   524,Finish(1),before,   1,   0,   0,   1,   0
    6090.735,   524,Finish(1), after,   2,   0,   0,   0,   1
    6110.601,   523,  Arrival,before,   1,   0,   0,   0,   1
    6110.601,   523,  Arrival, after,   3,   0,   0,   1,   1
    6114.050,   525,Finish(2),before,   2,   0,   0,   1,   1
    6114.050,   525,Finish(2), after,   2,   0,   0,   1,   0
    6131.156,   526,  Arrival,before,   1,   0,   0,   1,   0
    6131.156,   526,  Arrival, after,   2,   1,   0,   1,   0
    6131.297,   527,Finish(1),before,   1,   1,   0,   1,   0
    6131.297,   527,Finish(1), after,   3,   0,   0,   1,   1
    6150.817,   530,Finish(2),before,   2,   0,   0,   1,   1
    6150.817,   530,Finish(2), after,   2,   0,   0,   1,   0
    6157.355,   529,Finish(1),before,   1,   0,   0,   1,   0
    6157.355,   529,Finish(1), after,   2,   0,   0,   0,   1
    6172.499,   531,Finish(2),before,   1,   0,   0,   0,   1
    6172.499,   531,Finish(2), after,   1,   0,   0,   0,   0
    6184.416,   528,  Arrival,before,   0,   0,   0,   0,   0
    6184.416,   528,  Arrival, after,   2,   0,   0,   1,   0
    6184.894,   533,Finish(1),before,   1,   0,   0,   1,   0
    6184.894,   533,Finish(1), after,   2,   0,   0,   0,   1
    6201.683,   534,Finish(2),before,   1,   0,   0,   0,   1
    6201.683,   534,Finish(2), after,   1,   0,   0,   0,   0
    6232.018,   532,  Arrival,before,   0,   0,   0,   0,   0
    6232.018,   532,  Arrival, after,   2,   0,   0,   1,   0
    6239.377,   536,Finish(1),before,   1,   0,   0,   1,   0
    6239.377,   536,Finish(1), after,   2,   0,   0,   0,   1
    6250.897,   535,  Arrival,before,   1,   0,   0,   0,   1
    6250.897,   535,  Arrival, after,   3,   0,   0,   1,   1
    6252.392,   537,Finish(2),before,   2,   0,   0,   1,   1
    6252.392,   537,Finish(2), after,   2,   0,   0,   1,   0
    6291.442,   539,Finish(1),before,   1,   0,   0,   1,   0
    6291.442,   539,Finish(1), after,   2,   0,   0,   0,   1
    6298.911,   538,  Arrival,before,   1,   0,   0,   0,   1
    6298.911,   538,  Arrival, after,   3,   0,   0,   1,   1
    6306.935,   540,Finish(2),before,   2,   0,   0,   1,   1
    6306.935,   540,Finish(2), after,   2,   0,   0,   1,   0
    6317.698,   542,Finish(1),before,   1,   0,   0,   1,   0
    6317.698,   542,Finish(1), after,   2,   0,   0,   0,   1
    6331.318,   543,Finish(2),before,   1,   0,   0,   0,   1
    6331.318,   543,Finish(2), after,   1,   0,   0,   0,   0
    6342.684,   541,  Arrival,before,   0,   0,   0,   0,   0
    6342.684,   541,  Arrival, after,   2,   0,   0,   1,   0
    6353.459,   545,Finish(1),before,   1,   0,   0,   1,   0
    6353.459,   545,Finish(1), after,   2,   0,   0,   0,   1
    6369.349,   546,Finish(2),before,   1,   0,   0,   0,   1
    6369.349,   546,Finish(2), after,   1,   0,   0,   0,   0
    6394.483,   544,  Arrival,before,   0,   0,   0,   0,   0
    6394.483,   544,  Arrival, after,   2,   0,   0,   1,   0
    6398.554,   548,Finish(1),before,   1,   0,   0,   1,   0
    6398.554,   548,Finish(1), after,   2,   0,   0,   0,   1
    6413.443,   549,Finish(2),before,   1,   0,   0,   0,   1
    6413.443,   549,Finish(2), after,   1,   0,   0,   0,   0
    6422.532,   547,  Arrival,before,   0,   0,   0,   0,   0
    6422.532,   547,  Arrival, after,   2,   0,   0,   1,   0
    6426.524,   551,Finish(1),before,   1,   0,   0,   1,   0
    6426.524,   551,Finish(1), after,   2,   0,   0,   0,   1
    6448.532,   552,Finish(2),before,   1,   0,   0,   0,   1
    6448.532,   552,Finish(2), after,   1,   0,   0,   0,   0
    6471.770,   550,  Arrival,before,   0,   0,   0,   0,   0
    6471.770,   550,  Arrival, after,   2,   0,   0,   1,   0
    6475.612,   554,Finish(1),before,   1,   0,   0,   1,   0
    6475.612,   554,Finish(1), after,   2,   0,   0,   0,   1
    6490.597,   555,Finish(2),before,   1,   0,   0,   0,   1
    6490.597,   555,Finish(2), after,   1,   0,   0,   0,   0
    6528.300,   553,  Arrival,before,   0,   0,   0,   0,   0
    6528.300,   553,  Arrival, after,   2,   0,   0,   1,   0
    6549.810,   557,Finish(1),before,   1,   0,   0,   1,   0
    6549.810,   557,Finish(1), after,   2,   0,   0,   0,   1
    6552.610,   556,  Arrival,before,   1,   0,   0,   0,   1
    6552.610,   556,  Arrival, after,   3,   0,   0,   1,   1
    6562.530,   558,Finish(2),before,   2,   0,   0,   1,   1
    6562.530,   558,Finish(2), after,   2,   0,   0,   1,   0
    6566.949,   560,Finish(1),before,   1,   0,   0,   1,   0
    6566.949,   560,Finish(1), after,   2,   0,   0,   0,   1
    6584.973,   561,Finish(2),before,   1,   0,   0,   0,   1
    6584.973,   561,Finish(2), after,   1,   0,   0,   0,   0
    6608.917,   559,  Arrival,before,   0,   0,   0,   0,   0
    6608.917,   559,  Arrival, after,   2,   0,   0,   1,   0
    6631.192,   563,Finish(1),before,   1,   0,   0,   1,   0
    6631.192,   563,Finish(1), after,   2,   0,   0,   0,   1
    6648.018,   564,Finish(2),before,   1,   0,   0,   0,   1
    6648.018,   564,Finish(2), after,   1,   0,   0,   0,   0
    6659.052,   562,  Arrival,before,   0,   0,   0,   0,   0
    6659.052,   562,  Arrival, after,   2,   0,   0,   1,   0
    6668.885,   566,Finish(1),before,   1,   0,   0,   1,   0
    6668.885,   566,Finish(1), after,   2,   0,   0,   0,   1
    6689.786,   567,Finish(2),before,   1,   0,   0,   0,   1
    6689.786,   567,Finish(2), after,   1,   0,   0,   0,   0
    6706.269,   565,  Arrival,before,   0,   0,   0,   0,   0
    6706.269,   565,  Arrival, after,   2,   0,   0,   1,   0
    6706.753,   569,Finish(1),before,   1,   0,   0,   1,   0
    6706.753,   569,Finish(1), after,   2,   0,   0,   0,   1
    6723.533,   570,Finish(2),before,   1,   0,   0,   0,   1
    6723.533,   570,Finish(2), after,   1,   0,   0,   0,   0
    6745.351,   568,  Arrival,before,   0,   0,   0,   0,   0
    6745.351,   568,  Arrival, after,   2,   0,   0,   1,   0
    6749.126,   572,Finish(1),before,   1,   0,   0,   1,   0
    6749.126,   572,Finish(1), after,   2,   0,   0,   0,   1
    6761.621,   573,Finish(2),before,   1,   0,   0,   0,   1
    6761.621,   573,Finish(2), after,   1,   0,   0,   0,   0
    6804.152,   571,  Arrival,before,   0,   0,   0,   0,   0
    6804.152,   571,  Arrival, after,   2,   0,   0,   1,   0
    6816.816,   574,  Arrival,before,   1,   0,   0,   1,   0
    6816.816,   574,  Arrival, after,   2,   1,   0,   1,   0
    6823.027,   575,Finish(1),before,   1,   1,   0,   1,   0
    6823.027,   575,Finish(1), after,   3,   0,   0,   1,   1
    6827.275,   577,Finish(1),before,   2,   0,   0,   1,   1
    6827.275,   577,Finish(1), after,   2,   0,   1,   0,   1
    6838.715,   578,Finish(2),before,   1,   0,   1,   0,   1
    6838.715,   578,Finish(2), after,   2,   0,   0,   0,   1
    6848.372,   579,Finish(2),before,   1,   0,   0,   0,   1
    6848.372,   579,Finish(2), after,   1,   0,   0,   0,   0
    6864.186,   576,  Arrival,before,   0,   0,   0,   0,   0
    6864.186,   576,  Arrival, after,   2,   0,   0,   1,   0
    6867.904,   581,Finish(1),before,   1,   0,   0,   1,   0
    6867.904,   581,Finish(1), after,   2,   0,   0,   0,   1
    6877.393,   580,  Arrival,before,   1,   0,   0,   0,   1
    6877.393,   580,  Arrival, after,   3,   0,   0,   1,   1
    6882.542,   582,Finish(2),before,   2,   0,   0,   1,   1
    6882.542,   582,Finish(2), after,   2,   0,   0,   1,   0
    6884.142,   584,Finish(1),before,   1,   0,   0,   1,   0
    6884.142,   584,Finish(1), after,   2,   0,   0,   0,   1
    6896.558,   585,Finish(2),before,   1,   0,   0,   0,   1
    6896.558,   585,Finish(2), after,   1,   0,   0,   0,   0
    6916.592,   583,  Arrival,before,   0,   0,   0,   0,   0
    6916.592,   583,  Arrival, after,   2,   0,   0,   1,   0
    6927.964,   587,Finish(1),before,   1,   0,   0,   1,   0
    6927.964,   587,Finish(1), after,   2,   0,   0,   0,   1
    6941.165,   588,Finish(2),before,   1,   0,   0,   0,   1
    6941.165,   588,Finish(2), after,   1,   0,   0,   0,   0
    6966.983,   586,  Arrival,before,   0,   0,   0,   0,   0
    6966.983,   586,  Arrival, after,   2,   0,   0,   1,   0
    6981.268,   590,Finish(1),before,   1,   0,   0,   1,   0
    6981.268,   590,Finish(1), after,   2,   0,   0,   0,   1
    6996.211,   589,  Arrival,before,   1,   0,   0,   0,   1
    6996.211,   589,  Arrival, after,   3,   0,   0,   1,   1
    6998.364,   591,Finish(2),before,   2,   0,   0,   1,   1
    6998.364,   591,Finish(2), after,   2,   0,   0,   1,   0
    7005.261,   593,Finish(1),before,   1,   0,   0,   1,   0
    7005.261,   593,Finish(1), after,   2,   0,   0,   0,   1
    7010.560,   592,  Arrival,before,   1,   0,   0,   0,   1
    7010.560,   592,  Arrival, after,   3,   0,   0,   1,   1
    7011.231,   596,Finish(1),before,   2,   0,   0,   1,   1
    7011.231,   596,Finish(1), after,   2,   0,   1,   0,   1
    7014.665,   594,Finish(2),before,   1,   0,   1,   0,   1
    7014.665,   594,Finish(2), after,   2,   0,   0,   0,   1
    7028.528,   597,Finish(2),before,   1,   0,   0,   0,   1
    7028.528,   597,Finish(2), after,   1,   0,   0,   0,   0
    7036.726,   595,  Arrival,before,   0,   0,   0,   0,   0
    7036.726,   595,  Arrival, after,   2,   0,   0,   1,   0
    7038.983,   599,Finish(1),before,   1,   0,   0,   1,   0
    7038.983,   599,Finish(1), after,   2,   0,   0,   0,   1
    7055.423,   600,Finish(2),before,   1,   0,   0,   0,   1
    7055.423,   600,Finish(2), after,   1,   0,   0,   0,   0
    7061.131,   598,  Arrival,before,   0,   0,   0,   0,   0
    7061.131,   598,  Arrival, after,   2,   0,   0,   1,   0
    7084.976,   601,  Arrival,before,   1,   0,   0,   1,   0
    7084.976,   601,  Arrival, after,   2,   1,   0,   1,   0
    7091.543,   602,Finish(1),before,   1,   1,   0,   1,   0
    7091.543,   602,Finish(1), after,   3,   0,   0,   1,   1
    7109.392,   605,Finish(2),before,   2,   0,   0,   1,   1
    7109.392,   605,Finish(2), after,   2,   0,   0,   1,   0
    7120.361,   604,Finish(1),before,   1,   0,   0,   1,   0
    7120.361,   604,Finish(1), after,   2,   0,   0,   0,   1
    7128.537,   603,  Arrival,before,   1,   0,   0,   0,   1
    7128.537,   603,  Arrival, after,   3,   0,   0,   1,   1
    7133.179,   606,Finish(2),before,   2,   0,   0,   1,   1
    7133.179,   606,Finish(2), after,   2,   0,   0,   1,   0
    7149.570,   608,Finish(1),before,   1,   0,   0,   1,   0
    7149.570,   608,Finish(1), after,   2,   0,   0,   0,   1
    7161.495,   609,Finish(2),before,   1,   0,   0,   0,   1
    7161.495,   609,Finish(2), after,   1,   0,   0,   0,   0
    7182.678,   607,  Arrival,before,   0,   0,   0,   0,   0
    7182.678,   607,  Arrival, after,   2,   0,   0,   1,   0
    7182.749,   611,Finish(1),before,   1,   0,   0,   1,   0
    7182.749,   611,Finish(1), after,   2,   0,   0,   0,   1
    7198.441,   612,Finish(2),before,   1,   0,   0,   0,   1
    7198.441,   612,Finish(2), after,   1,   0,   0,   0,   0
    7237.228,   610,  Arrival,before,   0,   0,   0,   0,   0
    7237.228,   610,  Arrival, after,   2,   0,   0,   1,   0
    7246.524,   614,Finish(1),before,   1,   0,   0,   1,   0
    7246.524,   614,Finish(1), after,   2,   0,   0,   0,   1
    7262.722,   615,Finish(2),before,   1,   0,   0,   0,   1
    7262.722,   615,Finish(2), after,   1,   0,   0,   0,   0
    7275.666,   613,  Arrival,before,   0,   0,   0,   0,   0
    7275.666,   613,  Arrival, after,   2,   0,   0,   1,   0
    7276.440,   617,Finish(1),before,   1,   0,   0,   1,   0
    7276.440,   617,Finish(1), after,   2,   0,   0,   0,   1
    7294.019,   618,Finish(2),before,   1,   0,   0,   0,   1
    7294.019,   618,Finish(2), after,   1,   0,   0,   0,   0
    7319.007,   616,  Arrival,before,   0,   0,   0,   0,   0
    7319.007,   616,  Arrival, after,   2,   0,   0,   1,   0
    7325.233,   620,Finish(1),before,   1,   0,   0,   1,   0
    7325.233,   620,Finish(1), after,   2,   0,   0,   0,   1
    7341.930,   621,Finish(2),before,   1,   0,   0,   0,   1
    7341.930,   621,Finish(2), after,   1,   0,   0,   0,   0
    7371.728,   619,  Arrival,before,   0,   0,   0,   0,   0
    7371.728,   619,  Arrival, after,   2,   0,   0,   1,   0
    7384.091,   623,Finish(1),before,   1,   0,   0,   1,   0
    7384.091,   623,Finish(1), after,   2,   0,   0,   0,   1
    7402.190,   624,Finish(2),before,   1,   0,   0,   0,   1
    7402.190,   624,Finish(2), after,   1,   0,   0,   0,   0
    7417.367,   622,  Arrival,before,   0,   0,   0,   0,   0
    7417.367,   622,  Arrival, after,   2,   0,   0,   1,   0
    7430.507,   626,Finish(1),before,   1,   0,   0,   1,   0
    7430.507,   626,Finish(1), after,   2,   0,   0,   0,   1
    7452.090,   627,Finish(2),before,   1,   0,   0,   0,   1
    7452.090,   627,Finish(2), after,   1,   0,   0,   0,   0
    7476.236,   625,  Arrival,before,   0,   0,   0,   0,   0
    7476.236,   625,  Arrival, after,   2,   0,   0,   1,   0
    7479.281,   629,Finish(1),before,   1,   0,   0,   1,   0
    7479.281,   629,Finish(1), after,   2,   0,   0,   0,   1
    7492.679,   630,Finish(2),before,   1,   0,   0,   0,   1
    7492.679,   630,Finish(2), after,   1,   0,   0,   0,   0
    7527.713,   628,  Arrival,before,   0,   0,   0,   0,   0
    7527.713,   628,  Arrival, after,   2,   0,   0,   1,   0
    7547.244,   632,Finish(1),before,   1,   0,   0,   1,   0
    7547.244,   632,Finish(1), after,   2,   0,   0,   0,   1
    7560.112,   631,  Arrival,before,   1,   0,   0,   0,   1
    7560.112,   631,  Arrival, after,   3,   0,   0,   1,   1
    7561.894,   633,Finish(2),before,   2,   0,   0,   1,   1
    7561.894,   633,Finish(2), after,   2,   0,   0,   1,   0
    7575.963,   634,  Arrival,before,   1,   0,   0,   1,   0
    7575.963,   634,  Arrival, after,   2,   1,   0,   1,   0
    7611.701,   635,Finish(1),before,   1,   1,   0,   1,   0
    7611.701,   635,Finish(1), after,   3,   0,   0,   1,   1
    7616.497,   637,Finish(1),before,   2,   0,   0,   1,   1
    7616.497,   637,Finish(1), after,   2,   0,   1,   0,   1
    7621.939,   636,  Arrival,before,   1,   0,   1,   0,   1
    7621.939,   636,  Arrival, after,   3,   0,   1,   1,   1
    7627.595,   640,Finish(1),before,   2,   0,   1,   1,   1
    7627.595,   640,Finish(1), after,   2,   0,   2,   0,   1
    7631.409,   638,Finish(2),before,   1,   0,   2,   0,   1
    7631.409,   638,Finish(2), after,   2,   0,   1,   0,   1
    7646.385,   639,  Arrival,before,   1,   0,   1,   0,   1
    7646.385,   639,  Arrival, after,   3,   0,   1,   1,   1
    7652.881,   641,Finish(2),before,   2,   0,   1,   1,   1
    7652.881,   641,Finish(2), after,   3,   0,   0,   1,   1
    7674.215,   644,Finish(2),before,   2,   0,   0,   1,   1
    7674.215,   644,Finish(2), after,   2,   0,   0,   1,   0
    7676.408,   643,Finish(1),before,   1,   0,   0,   1,   0
    7676.408,   643,Finish(1), after,   2,   0,   0,   0,   1
    7690.537,   645,Finish(2),before,   1,   0,   0,   0,   1
    7690.537,   645,Finish(2), after,   1,   0,   0,   0,   0
    7699.152,   642,  Arrival,before,   0,   0,   0,   0,   0
    7699.152,   642,  Arrival, after,   2,   0,   0,   1,   0
    7705.375,   647,Finish(1),before,   1,   0,   0,   1,   0
    7705.375,   647,Finish(1), after,   2,   0,   0,   0,   1
    7722.682,   648,Finish(2),before,   1,   0,   0,   0,   1
    7722.682,   648,Finish(2), after,   1,   0,   0,   0,   0
    7756.760,   646,  Arrival,before,   0,   0,   0,   0,   0
    7756.760,   646,  Arrival, after,   2,   0,   0,   1,   0
    7768.090,   650,Finish(1),before,   1,   0,   0,   1,   0
    7768.090,   650,Finish(1), after,   2,   0,   0,   0,   1
    7780.797,   649,  Arrival,before,   1,   0,   0,   0,   1
    7780.797,   649,  Arrival, after,   3,   0,   0,   1,   1
    7783.087,   651,Finish(2),before,   2,   0,   0,   1,   1
    7783.087,   651,Finish(2), after,   2,   0,   0,   1,   0
    7795.398,   653,Finish(1),before,   1,   0,   0,   1,   0
    7795.398,   653,Finish(1), after,   2,   0,   0,   0,   1
    7810.212,   654,Finish(2),before,   1,   0,   0,   0,   1
    7810.212,   654,Finish(2), after,   1,   0,   0,   0,   0
    7814.821,   652,  Arrival,before,   0,   0,   0,   0,   0
    7814.821,   652,  Arrival, after,   2,   0,   0,   1,   0
    7820.899,   656,Finish(1),before,   1,   0,   0,   1,   0
    7820.899,   656,Finish(1), after,   2,   0,   0,   0,   1
    7834.800,   657,Finish(2),before,   1,   0,   0,   0,   1
    7834.800,   657,Finish(2), after,   1,   0,   0,   0,   0
    7871.437,   655,  Arrival,before,   0,   0,   0,   0,   0
    7871.437,   655,  Arrival, after,   2,   0,   0,   1,   0
    7893.529,   659,Finish(1),before,   1,   0,   0,   1,   0
    7893.529,   659,Finish(1), after,   2,   0,   0,   0,   1
    7908.849,   660,Finish(2),before,   1,   0,   0,   0,   1
    7908.849,   660,Finish(2), after,   1,   0,   0,   0,   0
    7919.243,   658,  Arrival,before,   0,   0,   0,   0,   0
    7919.243,   658,  Arrival, after,   2,   0,   0,   1,   0
    7927.186,   662,Finish(1),before,   1,   0,   0,   1,   0
    7927.186,   662,Finish(1), after,   2,   0,   0,   0,   1
    7934.944,   663,Finish(2),before,   1,   0,   0,   0,   1
    7934.944,   663,Finish(2), after,   1,   0,   0,   0,   0
    7952.843,   661,  Arrival,before,   0,   0,   0,   0,   0
    7952.843,   661,  Arrival, after,   2,   0,   0,   1,   0
    7987.744,   665,Finish(1),before,   1,   0,   0,   1,   0
    7987.744,   665,Finish(1), after,   2,   0,   0,   0,   1
    8004.727,   666,Finish(2),before,   1,   0,   0,   0,   1
    8004.727,   666,Finish(2), after,   1,   0,   0,   0,   0
    8010.031,   664,  Arrival,before,   0,   0,   0,   0,   0
    8010.031,   664,  Arrival, after,   2,   0,   0,   1,   0
    8030.732,   668,Finish(1),before,   1,   0,   0,   1,   0
    8030.732,   668,Finish(1), after,   2,   0,   0,   0,   1
    8046.542,   669,Finish(2),before,   1,   0,   0,   0,   1
    8046.542,   669,Finish(2), after,   1,   0,   0,   0,   0
    8064.611,   667,  Arrival,before,   0,   0,   0,   0,   0
    8064.611,   667,  Arrival, after,   2,   0,   0,   1,   0
    8073.817,   671,Finish(1),before,   1,   0,   0,   1,   0
    8073.817,   671,Finish(1), after,   2,   0,   0,   0,   1
    8089.584,   672,Finish(2),before,   1,   0,   0,   0,   1
    8089.584,   672,Finish(2), after,   1,   0,   0,   0,   0
    8119.482,   670,  Arrival,before,   0,   0,   0,   0,   0
    8119.482,   670,  Arrival, after,   2,   0,   0,   1,   0
    8143.866,   674,Finish(1),before,   1,   0,   0,   1,   0
    8143.866,   674,Finish(1), after,   2,   0,   0,   0,   1
    8159.467,   675,Finish(2),before,   1,   0,   0,   0,   1
    8159.467,   675,Finish(2), after,   1,   0,   0,   0,   0
    8172.002,   673,  Arrival,before,   0,   0,   0,   0,   0
    8172.002,   673,  Arrival, after,   2,   0,   0,   1,   0
    8174.308,   677,Finish(1),before,   1,   0,   0,   1,   0
    8174.308,   677,Finish(1), after,   2,   0,   0,   0,   1
    8183.831,   678,Finish(2),before,   1,   0,   0,   0,   1
    8183.831,   678,Finish(2), after,   1,   0,   0,   0,   0
    8184.614,   676,  Arrival,before,   0,   0,   0,   0,   0
    8184.614,   676,  Arrival, after,   2,   0,   0,   1,   0
    8199.311,   679,  Arrival,before,   1,   0,   0,   1,   0
    8199.311,   679,  Arrival, after,   2,   1,   0,   1,   0
    8207.881,   680,Finish(1),before,   1,   1,   0,   1,   0
    8207.881,   680,Finish(1), after,   3,   0,   0,   1,   1
    8212.654,   682,Finish(1),before,   2,   0,   0,   1,   1
    8212.654,   682,Finish(1), after,   2,   0,   1,   0,   1
    8225.507,   681,  Arrival,before,   1,   0,   1,   0,   1
    8225.507,   681,  Arrival, after,   3,   0,   1,   1,   1
    8226.100,   683,Finish(2),before,   2,   0,   1,   1,   1
    8226.100,   683,Finish(2), after,   3,   0,   0,   1,   1
    8227.131,   685,Finish(1),before,   2,   0,   0,   1,   1
    8227.131,   685,Finish(1), after,   2,   0,   1,   0,   1
    8241.227,   686,Finish(2),before,   1,   0,   1,   0,   1
    8241.227,   686,Finish(2), after,   2,   0,   0,   0,   1
    8253.842,   687,Finish(2),before,   1,   0,   0,   0,   1
    8253.842,   687,Finish(2), after,   1,   0,   0,   0,   0
    8273.632,   684,  Arrival,before,   0,   0,   0,   0,   0
    8273.632,   684,  Arrival, after,   2,   0,   0,   1,   0
    8282.243,   689,Finish(1),before,   1,   0,   0,   1,   0
    8282.243,   689,Finish(1), after,   2,   0,   0,   0,   1
    8298.841,   690,Finish(2),before,   1,   0,   0,   0,   1
    8298.841,   690,Finish(2), after,   1,   0,   0,   0,   0
    8330.926,   688,  Arrival,before,   0,   0,   0,   0,   0
    8330.926,   688,  Arrival, after,   2,   0,   0,   1,   0
