# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
219,7954.514922851205,7954.514922851205,7974.475571467914,7986.695770542976
220,8004.033608473911,8004.033608473911,8025.835268534293,8041.127972034549
221,8019.360010835629,8025.835268534293,8041.127972034549,8054.386978828602
222,8039.667090300373,8039.667090300373,8054.386978828602,8072.595261589744
223,8068.368822582289,8068.368822582289,8072.595261589744,8086.888307848078
224,8092.738168108231,8092.738168108231,8097.442346797975,8118.0861896693405
225,8118.839371217612,8118.839371217612,8129.345152719654,8140.988534983667
226,8142.240894409077,8142.240894409077,8146.942619124311,8162.247795799795
227,8160.649613251726,8160.649613251726,8167.856085000593,8182.720317465351
228,8172.006178976828,8172.006178976828,8182.720317465351,8196.49553706795
229,8185.960781361065,8185.960781361065,8211.491262260339,8225.811279444662
230,8243.153471950098,8243.153471950098,8263.57622753995,8281.885854672088
231,8285.309735182824,8285.309735182824,8300.92819470541,8311.39354896849
232,8344.12433767578,8344.12433767578,8347.325025955619,8362.683210818517
233,8358.65078294948,8358.65078294948,8366.846992652927,8382.46359628302
234,8376.845789910934,8376.845789910934,8382.46359628302,8404.962247932417
235,8406.331639447779,8406.331639447779,8436.26547630071,8450.009713758933
236,8420.840116426425,8436.26547630071,8450.009713758933,8470.381679543643
237,8456.95384927427,8456.95384927427,8470.381679543643,8486.017152253142
238,8476.914617415912,8476.914617415912,8486.017152253142,8503.418884560544
239,8507.8120573634,8507.8120573634,8516.570006193597,8530.477183803443
240,8561.113943071172,8561.113943071172,8579.610356373776,8594.037550106024
241,8589.682991102934,8589.682991102934,8605.656644498738,8624.831373633144
242,8643.697070773429,8643.697070773429,8660.255906957384,8674.156072867432
243,8695.252020978933,8695.252020978933,8696.008132221328,8713.010868021956
244,8740.072101542879,8740.072101542879,8762.93405199583,8781.823717959052
245,8771.946915919152,8771.946915919152,8781.823717959052,8796.511881939416
246,8793.813784548873,8793.813784548873,8818.691056009242,8838.549260302396
247,8852.229664964589,8852.229664964589,8867.19426693346,8879.638676449616
248,8892.428427929419,8892.428427929419,8927.371883518443,8943.790760608323
249,8937.497158123946,8937.497158123946,8945.094257620496,8959.450123664577
250,8962.620935808667,8962.620935808667,8993.0107872989,9009.979920914451
251,9015.660874186704,9015.660874186704,9026.628802574076,9037.437387854608
252,9053.302158694947,9053.302158694947,9062.770855268187,9079.993879415033
253,9096.96771963935,9096.96771963935,9102.87938191643,9118.316203208544
254,9108.837426465143,9108.837426465143,9118.316203208544,9136.916009825456
255,9151.99231560314,9151.99231560314,9153.553112432723,9169.150441236476
256,9189.812581084045,9189.812581084045,9189.924216887583,9204.266144803756
257,9218.978894464235,9218.978894464235,9222.543554285758,9240.341132838235
258,9270.176010501365,9270.176010501365,9277.799958043732,9294.03827331157
259,9287.72721318417,9287.72721318417,9298.222127354327,9315.683333429328
260,9346.171281255487,9346.171281255487,9387.710049665366,9400.246324757036
261,9392.170158375824,9392.170158375824,9400.246324757036,9409.626694025534
262,9422.76780180227,9422.76780180227,9443.362219224986,9459.136864622451
263,9469.21804742208,9469.21804742208,9490.15291549547,9506.941621026046
264,9511.172584707916,9511.172584707916,9511.664646307896,9532.184701215407
265,9545.585052180257,9545.585052180257,9557.39247204844,9569.98622865466
266,9593.471799611487,9593.471799611487,9602.667210730026,9620.456615846893
267,9610.43810365742,9610.43810365742,9620.456615846893,9636.25942867716
268,9636.759955835763,9636.759955835763,9648.862449422968,9668.285048605514
269,9679.17323686044,9679.17323686044,9680.219524290167,9692.81067895556
270,9733.35918988495,9733.35918988495,9737.957685764515,9753.705170639741
271,9769.323079287757,9769.323079287757,9777.529316677532,9794.19656292972
272,9819.707817034177,9819.707817034177,9819.904951807554,9837.797384061472
273,9856.223521505128,9856.223521505128,9862.135380459738,9877.235324398736
274,9908.685241612135,9908.685241612135,9915.600842269538,9930.939367656563
275,9954.003518451795,9954.003518451795,9961.255806930281,9980.347936930164
276,9996.838287767205,9996.838287767205,10004.838211861652,10020.610497933212
277,10034.66820131232,10034.66820131232,10037.962989552638,10047.573971684715
278,10093.23839584355,10093.23839584355,10096.34554362429,10111.77273949544
279,10123.700675570266,10123.700675570266,10137.252417443271,10152.679003088919
280,10170.961200539426,10170.961200539426,10209.234073473372,10222.843973292303
281,10218.423499919521,10218.423499919521,10225.446799843472,10243.117856294237
282,10271.687865767832,10271.687865767832,10277.658729970384,10292.761572061278
283,10287.411911799754,10287.411911799754,10295.905097488623,10309.100174993528
284,10299.144001818679,10299.144001818679,10322.163445569933,10338.103919144081
285,10355.238007640155,10355.238007640155,10360.018168758976,10377.316111303133
286,10413.971183609923,10413.971183609923,10416.748597832922,10433.128828284327
287,10455.642382114076,10455.642382114076,10474.380180845097,10494.309316827079
288,10480.21100749893,10480.21100749893,10502.015278589339,10523.666947207119
289,10510.492067146191,10510.492067146191,10523.666947207119,10539.890522146772
290,10550.31982869758,10550.31982869758,10585.530214261324,10596.435531722525
291,10594.85758167254,10594.85758167254,10636.773272449116,10649.33060749438
292,10623.964430991553,10636.773272449116,10649.33060749438,10665.891584504661
293,10641.424843037183,10641.424843037183,10665.891584504661,10684.63128877407
294,10653.908111071349,10653.908111071349,10684.63128877407,10700.982063092619
295,10699.786301637509,10699.786301637509,10707.99368539868,10724.292628474308
296,10736.246399881082,10736.246399881082,10738.718534965978,10754.30038369463
297,10769.228757753333,10769.228757753333,10788.243326860324,10803.29561886933
298,10782.584470799044,10788.243326860324,10819.050791828571,10835.709174575219
299,10825.17436584951,10825.17436584951,10843.453207272823,10863.524944451641
300,10854.51842844965,10854.51842844965,10863.524944451641,10883.11990255661
301,10901.561942926495,10901.561942926495,10902.273049586713,10912.632515288607
302,10947.761942587897,10947.761942587897,10956.684730256246,10974.00396167888
303,10983.956571830751,10983.956571830751,11001.328992472929,11014.54121999903
304,10995.261336367885,11001.328992472929,11014.54121999903,11026.41274882647
305,11007.295656961109,11008.344403668045,11026.41274882647,11044.182793519123
306,11031.046495838415,11031.046495838415,11044.182793519123,11052.697047114547
307,11087.664736775465,11087.664736775465,11122.510166578117,11140.371652906519
308,11120.645552880196,11122.510166578117,11140.371652906519,11156.523025346962
309,11163.422569140712,11163.422569140712,11184.63067484239,11193.866098429227
310,11190.022270270203,11190.022270270203,11193.866098429227,11205.663614057496
311,11208.034604831742,11208.034604831742,11213.097992189847,11228.774160874784
312,11260.086240423692,11260.086240423692,11280.19678163798,11298.773797479558
313,11288.999602503129,11288.999602503129,11298.773797479558,11316.045825063664
314,11343.64300457416,11343.64300457416,11352.814348722928,11367.292642153861
315,11366.096464804043,11366.096464804043,11370.053822537719,11389.552972630294
316,11420.35003272802,11420.35003272802,11436.732878257966,11453.42109480293
317,11451.32931431722,11451.32931431722,11454.24183376782,11469.61350038339
318,11486.45071023292,11486.45071023292,11495.260195911016,11512.80980422959
319,11517.919136446812,11517.919136446812,11528.754040040167,11548.81396796403
320,11564.175175052535,11564.175175052535,11567.50873770493,11578.815196208157
321,11595.569240098523,11595.569240098523,11596.61494271541,11613.632508431727
322,11613.470888288692,11613.470888288692,11614.340682627444,11631.222793751616
323,11649.623572599832,11649.623572599832,11680.995433524013,11699.43405943134
324,11690.262741492246,11690.262741492246,11699.43405943134,11714.854947448324
325,11744.384260185869,11744.384260185869,11748.784716250948,11767.285074260239
326,11779.24867063914,11779.24867063914,11788.023890695798,11803.02184565216
327,11799.83949777859,11799.83949777859,11803.02184565216,11820.97318806619
328,11839.034311968613,11839.034311968613,11846.768131356503,11863.950950931001
329,11891.819258842106,11891.819258842106,11917.556901087923,11936.493434040709
330,11910.645508112739,11917.556901087923,11936.493434040709,11958.904267560636
331,11968.43086230994,11968.43086230994,11980.19404653083,11997.890111555987
332,11984.173349569919,11984.173349569919,11997.890111555987,12013.674726596368
333,12020.655786424664,12020.655786424664,12051.630136629981,12064.767543229356
334,12070.613616630879,12070.613616630879,12071.168534697452,12086.164457585695
335,12128.972057335232,12128.972057335232,12130.51888498105,12144.103963019421
336,12140.113845103617,12140.113845103617,12144.103963019421,12161.849589204247
337,12181.845245608756,12181.845245608756,12184.741549665006,12203.178139950824
338,12218.830696852769,12218.830696852769,12219.617323126173,12233.082783357862
339,12270.523704251673,12270.523704251673,12271.056257936278,12284.752438888945
340,12295.803322401953,12295.803322401953,12298.739060019512,12316.443680958417
341,12320.533498893872,12320.533498893872,12340.862108590303,12355.321153989804
342,12374.018709023874,12374.018709023874,12436.182132133303,12453.668188160274
343,12414.150712699564,12436.182132133303,12453.668188160274,12470.544218326899
344,12468.659134116679,12468.659134116679,12470.544218326899,12483.914442222465
345,12498.46595078969,12498.46595078969,12502.680219043172,12525.413554830968
346,12531.416918301855,12531.416918301855,12539.275443318751,12556.430030993559
347,12561.94423830293,12561.94423830293,12562.997574941883,12582.164062076648
348,12617.382175876786,12617.382175876786,12629.842600582038,12648.597330298542
349,12642.77101482825,12642.77101482825,12659.532303963262,12676.776646730219
350,12691.249988467926,12691.249988467926,12698.203256416951,12714.217205035859
351,12750.183072537498,12750.183072537498,12750.281062520513,12770.645595488666
352,12782.558927869966,12782.558927869966,12785.28982235858,12799.329442201706
353,12797.579204363215,12797.579204363215,12811.950379543214,12824.958227094621
354,12837.216916020345,12837.216916020345,12848.41805512087,12855.560481884506
355,12856.970019926368,12856.970019926368,12879.940349982986,12894.550711595813
356,12880.373165908984,12880.373165908984,12894.550711595813,12909.469882148149
357,12903.088182833064,12903.088182833064,12909.469882148149,12923.718144696948
358,12923.890837689762,12923.890837689762,12933.969993212304,12951.64727245046
359,12947.067345128286,12947.067345128286,12951.64727245046,12964.960322074148
360,12998.414935738652,12998.414935738652,13012.543477588802,13032.68192899078
361,13031.056356495577,13031.056356495577,13047.82149194004,13058.443513647948
362,13061.536325885425,13061.536325885425,13069.44799014641,13086.566188862947
363,13078.141994853844,13078.141994853844,13086.566188862947,13103.726093943471
364,13133.870246931423,13133.870246931423,13135.037243588544,13148.33351585369
365,13183.0746009839,13183.0746009839,13183.233531116484,13201.58474635734
366,13239.62731546851,13239.62731546851,13239.665876667139,13248.205363025707
367,13277.1182958129,13277.1182958129,13288.449111018383,13304.802032104644
368,13302.90737428666,13302.90737428666,13304.802216313801,13318.073256076126
369,13336.97188229844,13336.97188229844,13339.18234013008,13354.184378881462
370,13368.883668699023,13368.883668699023,13372.643140308524,13388.724075982882
371,13409.72644411957,13409.72644411957,13411.434815395567,13423.148318690091
372,13456.67348840252,13456.67348840252,13456.745569299179,13474.685245240109
373,13470.537125448747,13470.537125448747,13482.648351229778,13493.296201876725
374,13521.184240141507,13521.184240141507,13525.905175714306,13539.821075489852
375,13557.98234191599,13557.98234191599,13560.145768941455,13577.193740393934
376,13605.885978207696,13605.885978207696,13614.014946137513,13631.266621048226
377,13646.269055499984,13646.269055499984,13648.849163920293,13662.417304218714
378,13660.493218777088,13660.493218777088,13687.207259835284,13700.998897508915
379,13695.000237889026,13695.000237889026,13709.373191218223,13722.72398525479
380,13726.97183732127,13726.97183732127,13781.052940321475,13799.090277678079
381,13769.041810195735,13781.052940321475,13799.090277678079,13817.79378386904
382,13822.465261117557,13822.465261117557,13839.102464360463,13857.189447157336
383,13871.60693664482,13871.60693664482,13881.056047029488,13900.941574739514
384,13898.462793474038,13898.462793474038,13910.074304313355,13929.000521245782
385,13949.607762327862,13949.607762327862,13954.878092186504,13970.184926480655
386,14001.776598302671,14001.776598302671,14034.445967108488,14049.95070463941
387,14050.884311172727,14050.884311172727,14061.591680759862,14079.77925625781
388,14091.060008821343,14091.060008821343,14106.44234286999,14126.653449178772
389,14136.023500722675,14136.023500722675,14136.631045897902,14150.764607511379
390,14176.058534479702,14176.058534479702,14194.247529852559,14208.372427986536
391,14222.295628575956,14222.295628575956,14224.437232632206,14241.345959316966
392,14277.856232376815,14277.856232376815,14295.150128342413,14315.90376643776
393,14295.191023542431,14295.191023542431,14378.792137277218,14393.736391911203
394,14347.193856287218,14378.792137277218,14412.37401886143,14430.293533129348
