# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8041.128,   662,Finish(2),before,   2,   0,   1,   1,   1
    8041.128,   662,Finish(2), after,   3,   0,   0,   1,   1
    8043.288,   664,Finish(1),before,   2,   0,   0,   1,   1
    8043.288,   664,Finish(1), after,   2,   0,   1,   0,   1
    8054.387,   665,Finish(2),before,   1,   0,   1,   0,   1
    8054.387,   665,Finish(2), after,   2,   0,   0,   0,   1
    8068.369,   663,  Arrival,before,   1,   0,   0,   0,   1
    8068.369,   663,  Arrival, after,   3,   0,   0,   1,   1
    8069.117,   668,Finish(1),before,   2,   0,   0,   1,   1
    8069.117,   668,Finish(1), after,   2,   0,   1,   0,   1
    8072.595,   666,Finish(2),before,   1,   0,   1,   0,   1
    8072.595,   666,Finish(2), after,   2,   0,   0,   0,   1
    8086.888,   669,Finish(2),before,   1,   0,   0,   0,   1
    8086.888,   669,Finish(2), after,   1,   0,   0,   0,   0
    8092.738,   667,  Arrival,before,   0,   0,   0,   0,   0
    8092.738,   667,  Arrival, after,   2,   0,   0,   1,   0
    8097.442,   671,Finish(1),before,   1,   0,   0,   1,   0
    8097.442,   671,Finish(1), after,   2,   0,   0,   0,   1
    8118.086,   672,Finish(2),before,   1,   0,   0,   0,   1
    8118.086,   672,Finish(2), after,   1,   0,   0,   0,   0
    8118.839,   670,  Arrival,before,   0,   0,   0,   0,   0
    8118.839,   670,  Arrival, after,   2,   0,   0,   1,   0
    8129.345,   674,Finish(1),before,   1,   0,   0,   1,   0
    8129.345,   674,Finish(1), after,   2,   0,   0,   0,   1
    8140.989,   675,Finish(2),before,   1,   0,   0,   0,   1
    8140.989,   675,Finish(2), after,   1,   0,   0,   0,   0
    8142.241,   673,  Arrival,before,   0,   0,   0,   0,   0
    8142.241,   673,  Arrival, after,   2,   0,   0,   1,   0
    8146.943,   677,Finish(1),before,   1,   0,   0,   1,   0
    8146.943,   677,Finish(1), after,   2,   0,   0,   0,   1
    8160.650,   676,  Arrival,before,   1,   0,   0,   0,   1
    8160.650,   676,  Arrival, after,   3,   0,   0,   1,   1
    8162.248,   678,Finish(2),before,   2,   0,   0,   1,   1
    8162.248,   678,Finish(2), after,   2,   0,   0,   1,   0
    8167.856,   680,Finish(1),before,   1,   0,   0,   1,   0
    8167.856,   680,Finish(1), after,   2,   0,   0,   0,   1
    8172.006,   679,  Arrival,before,   1,   0,   0,   0,   1
    8172.006,   679,  Arrival, after,   3,   0,   0,   1,   1
    8173.188,   683,Finish(1),before,   2,   0,   0,   1,   1
    8173.188,   683,Finish(1), after,   2,   0,   1,   0,   1
    8182.720,   681,Finish(2),before,   1,   0,   1,   0,   1
    8182.720,   681,Finish(2), after,   2,   0,   0,   0,   1
    8185.961,   682,  Arrival,before,   1,   0,   0,   0,   1
    8185.961,   682,  Arrival, after,   3,   0,   0,   1,   1
    8196.496,   684,Finish(2),before,   2,   0,   0,   1,   1
    8196.496,   684,Finish(2), after,   2,   0,   0,   1,   0
    8211.491,   686,Finish(1),before,   1,   0,   0,   1,   0
    8211.491,   686,Finish(1), after,   2,   0,   0,   0,   1
    8225.811,   687,Finish(2),before,   1,   0,   0,   0,   1
    8225.811,   687,Finish(2), after,   1,   0,   0,   0,   0
    8243.153,   685,  Arrival,before,   0,   0,   0,   0,   0
    8243.153,   685,  Arrival, after,   2,   0,   0,   1,   0
    8263.576,   689,Finish(1),before,   1,   0,   0,   1,   0
    8263.576,   689,Finish(1), after,   2,   0,   0,   0,   1
    8281.886,   690,Finish(2),before,   1,   0,   0,   0,   1
    8281.886,   690,Finish(2), after,   1,   0,   0,   0,   0
    8285.310,   688,  Arrival,before,   0,   0,   0,   0,   0
    8285.310,   688,  Arrival, after,   2,   0,   0,   1,   0
    8300.928,   692,Finish(1),before,   1,   0,   0,   1,   0
    8300.928,   692,Finish(1), after,   2,   0,   0,   0,   1
    8311.394,   693,Finish(2),before,   1,   0,   0,   0,   1
    8311.394,   693,Finish(2), after,   1,   0,   0,   0,   0
    8344.124,   691,  Arrival,before,   0,   0,   0,   0,   0
    8344.124,   691,  Arrival, after,   2,   0,   0,   1,   0
    8347.325,   695,Finish(1),before,   1,   0,   0,   1,   0
    8347.325,   695,Finish(1), after,   2,   0,   0,   0,   1
    8358.651,   694,  Arrival,before,   1,   0,   0,   0,   1
    8358.651,   694,  Arrival, after,   3,   0,   0,   1,   1
    8362.683,   696,Finish(2),before,   2,   0,   0,   1,   1
    8362.683,   696,Finish(2), after,   2,   0,   0,   1,   0
    8366.847,   698,Finish(1),before,   1,   0,   0,   1,   0
    8366.847,   698,Finish(1), after,   2,   0,   0,   0,   1
    8376.846,   697,  Arrival,before,   1,   0,   0,   0,   1
    8376.846,   697,  Arrival, after,   3,   0,   0,   1,   1
    8380.756,   701,Finish(1),before,   2,   0,   0,   1,   1
    8380.756,   701,Finish(1), after,   2,   0,   1,   0,   1
    8382.464,   699,Finish(2),before,   1,   0,   1,   0,   1
    8382.464,   699,Finish(2), after,   2,   0,   0,   0,   1
    8404.962,   702,Finish(2),before,   1,   0,   0,   0,   1
    8404.962,   702,Finish(2), after,   1,   0,   0,   0,   0
    8406.332,   700,  Arrival,before,   0,   0,   0,   0,   0
    8406.332,   700,  Arrival, after,   2,   0,   0,   1,   0
    8420.840,   703,  Arrival,before,   1,   0,   0,   1,   0
    8420.840,   703,  Arrival, after,   2,   1,   0,   1,   0
    8436.265,   704,Finish(1),before,   1,   1,   0,   1,   0
    8436.265,   704,Finish(1), after,   3,   0,   0,   1,   1
    8438.732,   706,Finish(1),before,   2,   0,   0,   1,   1
    8438.732,   706,Finish(1), after,   2,   0,   1,   0,   1
    8450.010,   707,Finish(2),before,   1,   0,   1,   0,   1
    8450.010,   707,Finish(2), after,   2,   0,   0,   0,   1
    8456.954,   705,  Arrival,before,   1,   0,   0,   0,   1
    8456.954,   705,  Arrival, after,   3,   0,   0,   1,   1
    8461.451,   710,Finish(1),before,   2,   0,   0,   1,   1
    8461.451,   710,Finish(1), after,   2,   0,   1,   0,   1
    8470.382,   708,Finish(2),before,   1,   0,   1,   0,   1
    8470.382,   708,Finish(2), after,   2,   0,   0,   0,   1
    8476.915,   709,  Arrival,before,   1,   0,   0,   0,   1
    8476.915,   709,  Arrival, after,   3,   0,   0,   1,   1
    8477.019,   713,Finish(1),before,   2,   0,   0,   1,   1
    8477.019,   713,Finish(1), after,   2,   0,   1,   0,   1
    8486.017,   711,Finish(2),before,   1,   0,   1,   0,   1
    8486.017,   711,Finish(2), after,   2,   0,   0,   0,   1
    8503.419,   714,Finish(2),before,   1,   0,   0,   0,   1
    8503.419,   714,Finish(2), after,   1,   0,   0,   0,   0
    8507.812,   712,  Arrival,before,   0,   0,   0,   0,   0
    8507.812,   712,  Arrival, after,   2,   0,   0,   1,   0
    8516.570,   716,Finish(1),before,   1,   0,   0,   1,   0
    8516.570,   716,Finish(1), after,   2,   0,   0,   0,   1
    8530.477,   717,Finish(2),before,   1,   0,   0,   0,   1
    8530.477,   717,Finish(2), after,   1,   0,   0,   0,   0
    8561.114,   715,  Arrival,before,   0,   0,   0,   0,   0
    8561.114,   715,  Arrival, after,   2,   0,   0,   1,   0
    8579.610,   719,Finish(1),before,   1,   0,   0,   1,   0
    8579.610,   719,Finish(1), after,   2,   0,   0,   0,   1
    8589.683,   718,  Arrival,before,   1,   0,   0,   0,   1
    8589.683,   718,  Arrival, after,   3,   0,   0,   1,   1
    8594.038,   720,Finish(2),before,   2,   0,   0,   1,   1
    8594.038,   720,Finish(2), after,   2,   0,   0,   1,   0
    8605.657,   722,Finish(1),before,   1,   0,   0,   1,   0
    8605.657,   722,Finish(1), after,   2,   0,   0,   0,   1
    8624.831,   723,Finish(2),before,   1,   0,   0,   0,   1
    8624.831,   723,Finish(2), after,   1,   0,   0,   0,   0
    8643.697,   721,  Arrival,before,   0,   0,   0,   0,   0
    8643.697,   721,  Arrival, after,   2,   0,   0,   1,   0
    8660.256,   725,Finish(1),before,   1,   0,   0,   1,   0
    8660.256,   725,Finish(1), after,   2,   0,   0,   0,   1
    8674.156,   726,Finish(2),before,   1,   0,   0,   0,   1
    8674.156,   726,Finish(2), after,   1,   0,   0,   0,   0
    8695.252,   724,  Arrival,before,   0,   0,   0,   0,   0
    8695.252,   724,  Arrival, after,   2,   0,   0,   1,   0
    8696.008,   728,Finish(1),before,   1,   0,   0,   1,   0
    8696.008,   728,Finish(1), after,   2,   0,   0,   0,   1
    8713.011,   729,Finish(2),before,   1,   0,   0,   0,   1
    8713.011,   729,Finish(2), after,   1,   0,   0,   0,   0
    8740.072,   727,  Arrival,before,   0,   0,   0,   0,   0
    8740.072,   727,  Arrival, after,   2,   0,   0,   1,   0
    8762.934,   731,Finish(1),before,   1,   0,   0,   1,   0
    8762.934,   731,Finish(1), after,   2,   0,   0,   0,   1
    8771.947,   730,  Arrival,before,   1,   0,   0,   0,   1
    8771.947,   730,  Arrival, after,   3,   0,   0,   1,   1
    8776.496,   734,Finish(1),before,   2,   0,   0,   1,   1
    8776.496,   734,Finish(1), after,   2,   0,   1,   0,   1
    8781.824,   732,Finish(2),before,   1,   0,   1,   0,   1
    8781.824,   732,Finish(2), after,   2,   0,   0,   0,   1
    8793.814,   733,  Arrival,before,   1,   0,   0,   0,   1
    8793.814,   733,  Arrival, after,   3,   0,   0,   1,   1
    8796.512,   735,Finish(2),before,   2,   0,   0,   1,   1
    8796.512,   735,Finish(2), after,   2,   0,   0,   1,   0
    8818.691,   737,Finish(1),before,   1,   0,   0,   1,   0
    8818.691,   737,Finish(1), after,   2,   0,   0,   0,   1
    8838.549,   738,Finish(2),before,   1,   0,   0,   0,   1
    8838.549,   738,Finish(2), after,   1,   0,   0,   0,   0
    8852.230,   736,  Arrival,before,   0,   0,   0,   0,   0
    8852.230,   736,  Arrival, after,   2,   0,   0,   1,   0
    8867.194,   740,Finish(1),before,   1,   0,   0,   1,   0
    8867.194,   740,Finish(1), after,   2,   0,   0,   0,   1
    8879.639,   741,Finish(2),before,   1,   0,   0,   0,   1
    8879.639,   741,Finish(2), after,   1,   0,   0,   0,   0
    8892.428,   739,  Arrival,before,   0,   0,   0,   0,   0
    8892.428,   739,  Arrival, after,   2,   0,   0,   1,   0
    8927.372,   743,Finish(1),before,   1,   0,   0,   1,   0
    8927.372,   743,Finish(1), after,   2,   0,   0,   0,   1
    8937.497,   742,  Arrival,before,   1,   0,   0,   0,   1
    8937.497,   742,  Arrival, after,   3,   0,   0,   1,   1
    8943.791,   744,Finish(2),before,   2,   0,   0,   1,   1
    8943.791,   744,Finish(2), after,   2,   0,   0,   1,   0
    8945.094,   746,Finish(1),before,   1,   0,   0,   1,   0
    8945.094,   746,Finish(1), after,   2,   0,   0,   0,   1
    8959.450,   747,Finish(2),before,   1,   0,   0,   0,   1
    8959.450,   747,Finish(2), after,   1,   0,   0,   0,   0
    8962.621,   745,  Arrival,before,   0,   0,   0,   0,   0
    8962.621,   745,  Arrival, after,   2,   0,   0,   1,   0
    8993.011,   749,Finish(1),before,   1,   0,   0,   1,   0
    8993.011,   749,Finish(1), after,   2,   0,   0,   0,   1
    9009.980,   750,Finish(2),before,   1,   0,   0,   0,   1
    9009.980,   750,Finish(2), after,   1,   0,   0,   0,   0
    9015.661,   748,  Arrival,before,   0,   0,   0,   0,   0
    9015.661,   748,  Arrival, after,   2,   0,   0,   1,   0
    9026.629,   752,Finish(1),before,   1,   0,   0,   1,   0
    9026.629,   752,Finish(1), after,   2,   0,   0,   0,   1
    9037.437,   753,Finish(2),before,   1,   0,   0,   0,   1
    9037.437,   753,Finish(2), after,   1,   0,   0,   0,   0
    9053.302,   751,  Arrival,before,   0,   0,   0,   0,   0
    9053.302,   751,  Arrival, after,   2,   0,   0,   1,   0
    9062.771,   755,Finish(1),before,   1,   0,   0,   1,   0
    9062.771,   755,Finish(1), after,   2,   0,   0,   0,   1
    9079.994,   756,Finish(2),before,   1,   0,   0,   0,   1
    9079.994,   756,Finish(2), after,   1,   0,   0,   0,   0
    9096.968,   754,  Arrival,before,   0,   0,   0,   0,   0
    9096.968,   754,  Arrival, after,   2,   0,   0,   1,   0
    9102.879,   758,Finish(1),before,   1,   0,   0,   1,   0
    9102.879,   758,Finish(1), after,   2,   0,   0,   0,   1
    9108.837,   757,  Arrival,before,   1,   0,   0,   0,   1
    9108.837,   757,  Arrival, after,   3,   0,   0,   1,   1
    9110.417,   761,Finish(1),before,   2,   0,   0,   1,   1
    9110.417,   761,Finish(1), after,   2,   0,   1,   0,   1
    9118.316,   759,Finish(2),before,   1,   0,   1,   0,   1
    9118.316,   759,Finish(2), after,   2,   0,   0,   0,   1
    9136.916,   762,Finish(2),before,   1,   0,   0,   0,   1
    9136.916,   762,Finish(2), after,   1,   0,   0,   0,   0
    9151.992,   760,  Arrival,before,   0,   0,   0,   0,   0
    9151.992,   760,  Arrival, after,   2,   0,   0,   1,   0
    9153.553,   764,Finish(1),before,   1,   0,   0,   1,   0
    9153.553,   764,Finish(1), after,   2,   0,   0,   0,   1
    9169.150,   765,Finish(2),before,   1,   0,   0,   0,   1
    9169.150,   765,Finish(2), after,   1,   0,   0,   0,   0
    9189.813,   763,  Arrival,before,   0,   0,   0,   0,   0
    9189.813,   763,  Arrival, after,   2,   0,   0,   1,   0
    9189.924,   767,Finish(1),before,   1,   0,   0,   1,   0
    9189.924,   767,Finish(1), after,   2,   0,   0,   0,   1
    9204.266,   768,Finish(2),before,   1,   0,   0,   0,   1
    9204.266,   768,Finish(2), after,   1,   0,   0,   0,   0
    9218.979,   766,  Arrival,before,   0,   0,   0,   0,   0
    9218.979,   766,  Arrival, after,   2,   0,   0,   1,   0
    9222.544,   770,Finish(1),before,   1,   0,   0,   1,   0
    9222.544,   770,Finish(1), after,   2,   0,   0,   0,   1
    9240.341,   771,Finish(2),before,   1,   0,   0,   0,   1
    9240.341,   771,Finish(2), after,   1,   0,   0,   0,   0
    9270.176,   769,  Arrival,before,   0,   0,   0,   0,   0
    9270.176,   769,  Arrival, after,   2,   0,   0,   1,   0
    9277.800,   773,Finish(1),before,   1,   0,   0,   1,   0
    9277.800,   773,Finish(1), after,   2,   0,   0,   0,   1
    9287.727,   772,  Arrival,before,   1,   0,   0,   0,   1
    9287.727,   772,  Arrival, after,   3,   0,   0,   1,   1
    9294.038,   774,Finish(2),before,   2,   0,   0,   1,   1
    9294.038,   774,Finish(2), after,   2,   0,   0,   1,   0
    9298.222,   776,Finish(1),before,   1,   0,   0,   1,   0
    9298.222,   776,Finish(1), after,   2,   0,   0,   0,   1
    9315.683,   777,Finish(2),before,   1,   0,   0,   0,   1
    9315.683,   777,Finish(2), after,   1,   0,   0,   0,   0
    9346.171,   775,  Arrival,before,   0,   0,   0,   0,   0
    9346.171,   775,  Arrival, after,   2,   0,   0,   1,   0
    9387.710,   779,Finish(1),before,   1,   0,   0,   1,   0
    9387.710,   779,Finish(1), after,   2,   0,   0,   0,   1
    9392.170,   778,  Arrival,before,   1,   0,   0,   0,   1
    9392.170,   778,  Arrival, after,   3,   0,   0,   1,   1
    9396.391,   782,Finish(1),before,   2,   0,   0,   1,   1
    9396.391,   782,Finish(1), after,   2,   0,   1,   0,   1
    9400.246,   780,Finish(2),before,   1,   0,   1,   0,   1
    9400.246,   780,Finish(2), after,   2,   0,   0,   0,   1
    9409.627,   783,Finish(2),before,   1,   0,   0,   0,   1
    9409.627,   783,Finish(2), after,   1,   0,   0,   0,   0
    9422.768,   781,  Arrival,before,   0,   0,   0,   0,   0
    9422.768,   781,  Arrival, after,   2,   0,   0,   1,   0
    9443.362,   785,Finish(1),before,   1,   0,   0,   1,   0
    9443.362,   785,Finish(1), after,   2,   0,   0,   0,   1
    9459.137,   786,Finish(2),before,   1,   0,   0,   0,   1
    9459.137,   786,Finish(2), after,   1,   0,   0,   0,   0
    9469.218,   784,  Arrival,before,   0,   0,   0,   0,   0
    9469.218,   784,  Arrival, after,   2,   0,   0,   1,   0
    9490.153,   788,Finish(1),before,   1,   0,   0,   1,   0
    9490.153,   788,Finish(1), after,   2,   0,   0,   0,   1
    9506.942,   789,Finish(2),before,   1,   0,   0,   0,   1
    9506.942,   789,Finish(2), after,   1,   0,   0,   0,   0
    9511.173,   787,  Arrival,before,   0,   0,   0,   0,   0
    9511.173,   787,  Arrival, after,   2,   0,   0,   1,   0
    9511.665,   791,Finish(1),before,   1,   0,   0,   1,   0
    9511.665,   791,Finish(1), after,   2,   0,   0,   0,   1
    9532.185,   792,Finish(2),before,   1,   0,   0,   0,   1
    9532.185,   792,Finish(2), after,   1,   0,   0,   0,   0
    9545.585,   790,  Arrival,before,   0,   0,   0,   0,   0
    9545.585,   790,  Arrival, after,   2,   0,   0,   1,   0
    9557.392,   794,Finish(1),before,   1,   0,   0,   1,   0
    9557.392,   794,Finish(1), after,   2,   0,   0,   0,   1
    9569.986,   795,Finish(2),before,   1,   0,   0,   0,   1
    9569.986,   795,Finish(2), after,   1,   0,   0,   0,   0
    9593.472,   793,  Arrival,before,   0,   0,   0,   0,   0
    9593.472,   793,  Arrival, after,   2,   0,   0,   1,   0
    9602.667,   797,Finish(1),before,   1,   0,   0,   1,   0
    9602.667,   797,Finish(1), after,   2,   0,   0,   0,   1
    9610.438,   796,  Arrival,before,   1,   0,   0,   0,   1
    9610.438,   796,  Arrival, after,   3,   0,   0,   1,   1
    9615.414,   800,Finish(1),before,   2,   0,   0,   1,   1
    9615.414,   800,Finish(1), after,   2,   0,   1,   0,   1
    9620.457,   798,Finish(2),before,   1,   0,   1,   0,   1
    9620.457,   798,Finish(2), after,   2,   0,   0,   0,   1
    9636.259,   801,Finish(2),before,   1,   0,   0,   0,   1
    9636.259,   801,Finish(2), after,   1,   0,   0,   0,   0
    9636.760,   799,  Arrival,before,   0,   0,   0,   0,   0
    9636.760,   799,  Arrival, after,   2,   0,   0,   1,   0
    9648.862,   803,Finish(1),before,   1,   0,   0,   1,   0
    9648.862,   803,Finish(1), after,   2,   0,   0,   0,   1
    9668.285,   804,Finish(2),before,   1,   0,   0,   0,   1
    9668.285,   804,Finish(2), after,   1,   0,   0,   0,   0
    9679.173,   802,  Arrival,before,   0,   0,   0,   0,   0
    9679.173,   802,  Arrival, after,   2,   0,   0,   1,   0
    9680.220,   806,Finish(1),before,   1,   0,   0,   1,   0
    9680.220,   806,Finish(1), after,   2,   0,   0,   0,   1
    9692.811,   807,Finish(2),before,   1,   0,   0,   0,   1
    9692.811,   807,Finish(2), after,   1,   0,   0,   0,   0
    9733.359,   805,  Arrival,before,   0,   0,   0,   0,   0
    9733.359,   805,  Arrival, after,   2,   0,   0,   1,   0
    9737.958,   809,Finish(1),before,   1,   0,   0,   1,   0
    9737.958,   809,Finish(1), after,   2,   0,   0,   0,   1
    9753.705,   810,Finish(2),before,   1,   0,   0,   0,   1
    9753.705,   810,Finish(2), after,   1,   0,   0,   0,   0
    9769.323,   808,  Arrival,before,   0,   0,   0,   0,   0
    9769.323,   808,  Arrival, after,   2,   0,   0,   1,   0
    9777.529,   812,Finish(1),before,   1,   0,   0,   1,   0
    9777.529,   812,Finish(1), after,   2,   0,   0,   0,   1
    9794.197,   813,Finish(2),before,   1,   0,   0,   0,   1
    9794.197,   813,Finish(2), after,   1,   0,   0,   0,   0
    9819.708,   811,  Arrival,before,   0,   0,   0,   0,   0
    9819.708,   811,  Arrival, after,   2,   0,   0,   1,   0
    9819.905,   815,Finish(1),before,   1,   0,   0,   1,   0
    9819.905,   815,Finish(1), after,   2,   0,   0,   0,   1
    9837.797,   816,Finish(2),before,   1,   0,   0,   0,   1
    9837.797,   816,Finish(2), after,   1,   0,   0,   0,   0
    9856.224,   814,  Arrival,before,   0,   0,   0,   0,   0
    9856.224,   814,  Arrival, after,   2,   0,   0,   1,   0
    9862.135,   818,Finish(1),before,   1,   0,   0,   1,   0
    9862.135,   818,Finish(1), after,   2,   0,   0,   0,   1
    9877.235,   819,Finish(2),before,   1,   0,   0,   0,   1
    9877.235,   819,Finish(2), after,   1,   0,   0,   0,   0
    9908.685,   817,  Arrival,before,   0,   0,   0,   0,   0
    9908.685,   817,  Arrival, after,   2,   0,   0,   1,   0
    9915.601,   821,Finish(1),before,   1,   0,   0,   1,   0
    9915.601,   821,Finish(1), after,   2,   0,   0,   0,   1
    9930.939,   822,Finish(2),before,   1,   0,   0,   0,   1
    9930.939,   822,Finish(2), after,   1,   0,   0,   0,   0
    9954.004,   820,  Arrival,before,   0,   0,   0,   0,   0
    9954.004,   820,  Arrival, after,   2,   0,   0,   1,   0
    9961.256,   824,Finish(1),before,   1,   0,   0,   1,   0
    9961.256,   824,Finish(1), after,   2,   0,   0,   0,   1
    9980.348,   825,Finish(2),before,   1,   0,   0,   0,   1
    9980.348,   825,Finish(2), after,   1,   0,   0,   0,   0
    9996.838,   823,  Arrival,before,   0,   0,   0,   0,   0
    9996.838,   823,  Arrival, after,   2,   0,   0,   1,   0
   10004.838,   827,Finish(1),before,   1,   0,   0,   1,   0
   10004.838,   827,Finish(1), after,   2,   0,   0,   0,   1
   10020.610,   828,Finish(2),before,   1,   0,   0,   0,   1
   10020.610,   828,Finish(2), after,   1,   0,   0,   0,   0
   10034.668,   826,  Arrival,before,   0,   0,   0,   0,   0
   10034.668,   826,  Arrival, after,   2,   0,   0,   1,   0
   10037.963,   830,Finish(1),before,   1,   0,   0,   1,   0
   10037.963,   830,Finish(1), after,   2,   0,   0,   0,   1
   10047.574,   831,Finish(2),before,   1,   0,   0,   0,   1
   10047.574,   831,Finish(2), after,   1,   0,   0,   0,   0
   10093.238,   829,  Arrival,before,   0,   0,   0,   0,   0
   10093.238,   829,  Arrival, after,   2,   0,   0,   1,   0
   10096.346,   833,Finish(1),before,   1,   0,   0,   1,   0
   10096.346,   833,Finish(1), after,   2,   0,   0,   0,   1
   10111.773,   834,Finish(2),before,   1,   0,   0,   0,   1
   10111.773,   834,Finish(2), after,   1,   0,   0,   0,   0
   10123.701,   832,  Arrival,before,   0,   0,   0,   0,   0
   10123.701,   832,  Arrival, after,   2,   0,   0,   1,   0
   10137.252,   836,Finish(1),before,   1,   0,   0,   1,   0
   10137.252,   836,Finish(1), after,   2,   0,   0,   0,   1
   10152.679,   837,Finish(2),before,   1,   0,   0,   0,   1
   10152.679,   837,Finish(2), after,   1,   0,   0,   0,   0
   10170.961,   835,  Arrival,before,   0,   0,   0,   0,   0
   10170.961,   835,  Arrival, after,   2,   0,   0,   1,   0
   10209.234,   839,Finish(1),before,   1,   0,   0,   1,   0
   10209.234,   839,Finish(1), after,   2,   0,   0,   0,   1
   10218.423,   838,  Arrival,before,   1,   0,   0,   0,   1
   10218.423,   838,  Arrival, after,   3,   0,   0,   1,   1
   10222.844,   840,Finish(2),before,   2,   0,   0,   1,   1
   10222.844,   840,Finish(2), after,   2,   0,   0,   1,   0
   10225.447,   842,Finish(1),before,   1,   0,   0,   1,   0
   10225.447,   842,Finish(1), after,   2,   0,   0,   0,   1
   10243.118,   843,Finish(2),before,   1,   0,   0,   0,   1
   10243.118,   843,Finish(2), after,   1,   0,   0,   0,   0
   10271.688,   841,  Arrival,before,   0,   0,   0,   0,   0
   10271.688,   841,  Arrival, after,   2,   0,   0,   1,   0
   10277.659,   845,Finish(1),before,   1,   0,   0,   1,   0
   10277.659,   845,Finish(1), after,   2,   0,   0,   0,   1
   10287.412,   844,  Arrival,before,   1,   0,   0,   0,   1
   10287.412,   844,  Arrival, after,   3,   0,   0,   1,   1
   10292.762,   846,Finish(2),before,   2,   0,   0,   1,   1
   10292.762,   846,Finish(2), after,   2,   0,   0,   1,   0
   10295.905,   848,Finish(1),before,   1,   0,   0,   1,   0
   10295.905,   848,Finish(1), after,   2,   0,   0,   0,   1
   10299.144,   847,  Arrival,before,   1,   0,   0,   0,   1
   10299.144,   847,  Arrival, after,   3,   0,   0,   1,   1
   10309.100,   849,Finish(2),before,   2,   0,   0,   1,   1
   10309.100,   849,Finish(2), after,   2,   0,   0,   1,   0
   10322.163,   851,Finish(1),before,   1,   0,   0,   1,   0
   10322.163,   851,Finish(1), after,   2,   0,   0,   0,   1
   10338.104,   852,Finish(2),before,   1,   0,   0,   0,   1
   10338.104,   852,Finish(2), after,   1,   0,   0,   0,   0
   10355.238,   850,  Arrival,before,   0,   0,   0,   0,   0
   10355.238,   850,  Arrival, after,   2,   0,   0,   1,   0
   10360.018,   854,Finish(1),before,   1,   0,   0,   1,   0
   10360.018,   854,Finish(1), after,   2,   0,   0,   0,   1
   10377.316,   855,Finish(2),before,   1,   0,   0,   0,   1
   10377.316,   855,Finish(2), after,   1,   0,   0,   0,   0
   10413.971,   853,  Arrival,before,   0,   0,   0,   0,   0
   10413.971,   853,  Arrival, after,   2,   0,   0,   1,   0
   10416.749,   857,Finish(1),before,   1,   0,   0,   1,   0
   10416.749,   857,Finish(1), after,   2,   0,   0,   0,   1
   10433.129,   858,Finish(2),before,   1,   0,   0,   0,   1
   10433.129,   858,Finish(2), after,   1,   0,   0,   0,   0
   10455.642,   856,  Arrival,before,   0,   0,   0,   0,   0
   10455.642,   856,  Arrival, after,   2,   0,   0,   1,   0
   10474.380,   860,Finish(1),before,   1,   0,   0,   1,   0
   10474.380,   860,Finish(1), after,   2,   0,   0,   0,   1
   10480.211,   859,  Arrival,before,   1,   0,   0,   0,   1
   10480.211,   859,  Arrival, after,   3,   0,   0,   1,   1
   10494.309,   861,Finish(2),before,   2,   0,   0,   1,   1
   10494.309,   861,Finish(2), after,   2,   0,   0,   1,   0
   10502.015,   863,Finish(1),before,   1,   0,   0,   1,   0
   10502.015,   863,Finish(1), after,   2,   0,   0,   0,   1
   10510.492,   862,  Arrival,before,   1,   0,   0,   0,   1
   10510.492,   862,  Arrival, after,   3,   0,   0,   1,   1
   10521.256,   866,Finish(1),before,   2,   0,   0,   1,   1
   10521.256,   866,Finish(1), after,   2,   0,   1,   0,   1
   10523.667,   864,Finish(2),before,   1,   0,   1,   0,   1
   10523.667,   864,Finish(2), after,   2,   0,   0,   0,   1
   10539.891,   867,Finish(2),before,   1,   0,   0,   0,   1
   10539.891,   867,Finish(2), after,   1,   0,   0,   0,   0
   10550.320,   865,  Arrival,before,   0,   0,   0,   0,   0
   10550.320,   865,  Arrival, after,   2,   0,   0,   1,   0
   10585.530,   869,Finish(1),before,   1,   0,   0,   1,   0
   10585.530,   869,Finish(1), after,   2,   0,   0,   0,   1
   10594.858,   868,  Arrival,before,   1,   0,   0,   0,   1
   10594.858,   868,  Arrival, after,   3,   0,   0,   1,   1
   10596.436,   870,Finish(2),before,   2,   0,   0,   1,   1
   10596.436,   870,Finish(2), after,   2,   0,   0,   1,   0
   10623.964,   871,  Arrival,before,   1,   0,   0,   1,   0
   10623.964,   871,  Arrival, after,   2,   1,   0,   1,   0
   10636.773,   872,Finish(1),before,   1,   1,   0,   1,   0
   10636.773,   872,Finish(1), after,   3,   0,   0,   1,   1
   10637.151,   874,Finish(1),before,   2,   0,   0,   1,   1
   10637.151,   874,Finish(1), after,   2,   0,   1,   0,   1
   10641.425,   873,  Arrival,before,   1,   0,   1,   0,   1
   10641.425,   873,  Arrival, after,   3,   0,   1,   1,   1
   10643.009,   877,Finish(1),before,   2,   0,   1,   1,   1
   10643.009,   877,Finish(1), after,   2,   0,   2,   0,   1
   10649.331,   875,Finish(2),before,   1,   0,   2,   0,   1
   10649.331,   875,Finish(2), after,   2,   0,   1,   0,   1
   10653.908,   876,  Arrival,before,   1,   0,   1,   0,   1
