# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8413.210,   740,Finish(2), after,   2,   0,   0,   0,   1
    8424.397,   738,  Arrival,before,   1,   0,   0,   0,   1
    8424.397,   738,  Arrival, after,   3,   0,   0,   1,   1
    8427.932,   743,Finish(1),before,   2,   0,   0,   1,   1
    8427.932,   743,Finish(1), after,   2,   0,   1,   0,   1
    8430.397,   741,Finish(2),before,   1,   0,   1,   0,   1
    8430.397,   741,Finish(2), after,   2,   0,   0,   0,   1
    8441.934,   742,  Arrival,before,   1,   0,   0,   0,   1
    8441.934,   742,  Arrival, after,   3,   0,   0,   1,   1
    8442.697,   746,Finish(1),before,   2,   0,   0,   1,   1
    8442.697,   746,Finish(1), after,   2,   0,   1,   0,   1
    8443.807,   744,Finish(2),before,   1,   0,   1,   0,   1
    8443.807,   744,Finish(2), after,   2,   0,   0,   0,   1
    8455.651,   747,Finish(2),before,   1,   0,   0,   0,   1
    8455.651,   747,Finish(2), after,   1,   0,   0,   0,   0
    8473.658,   745,  Arrival,before,   0,   0,   0,   0,   0
    8473.658,   745,  Arrival, after,   2,   0,   0,   1,   0
    8511.339,   749,Finish(1),before,   1,   0,   0,   1,   0
    8511.339,   749,Finish(1), after,   2,   0,   0,   0,   1
    8515.649,   748,  Arrival,before,   1,   0,   0,   0,   1
    8515.649,   748,  Arrival, after,   3,   0,   0,   1,   1
    8527.344,   750,Finish(2),before,   2,   0,   0,   1,   1
    8527.344,   750,Finish(2), after,   2,   0,   0,   1,   0
    8530.210,   752,Finish(1),before,   1,   0,   0,   1,   0
    8530.210,   752,Finish(1), after,   2,   0,   0,   0,   1
    8550.280,   751,  Arrival,before,   1,   0,   0,   0,   1
    8550.280,   751,  Arrival, after,   3,   0,   0,   1,   1
    8553.224,   753,Finish(2),before,   2,   0,   0,   1,   1
    8553.224,   753,Finish(2), after,   2,   0,   0,   1,   0
    8583.727,   754,  Arrival,before,   1,   0,   0,   1,   0
    8583.727,   754,  Arrival, after,   2,   1,   0,   1,   0
    8583.969,   755,Finish(1),before,   1,   1,   0,   1,   0
    8583.969,   755,Finish(1), after,   3,   0,   0,   1,   1
    8593.407,   757,Finish(1),before,   2,   0,   0,   1,   1
    8593.407,   757,Finish(1), after,   2,   0,   1,   0,   1
    8598.179,   758,Finish(2),before,   1,   0,   1,   0,   1
    8598.179,   758,Finish(2), after,   2,   0,   0,   0,   1
    8615.684,   759,Finish(2),before,   1,   0,   0,   0,   1
    8615.684,   759,Finish(2), after,   1,   0,   0,   0,   0
    8625.826,   756,  Arrival,before,   0,   0,   0,   0,   0
    8625.826,   756,  Arrival, after,   2,   0,   0,   1,   0
    8643.087,   761,Finish(1),before,   1,   0,   0,   1,   0
    8643.087,   761,Finish(1), after,   2,   0,   0,   0,   1
    8656.373,   760,  Arrival,before,   1,   0,   0,   0,   1
    8656.373,   760,  Arrival, after,   3,   0,   0,   1,   1
    8656.707,   762,Finish(2),before,   2,   0,   0,   1,   1
    8656.707,   762,Finish(2), after,   2,   0,   0,   1,   0
    8679.057,   764,Finish(1),before,   1,   0,   0,   1,   0
    8679.057,   764,Finish(1), after,   2,   0,   0,   0,   1
    8684.645,   763,  Arrival,before,   1,   0,   0,   0,   1
    8684.645,   763,  Arrival, after,   3,   0,   0,   1,   1
    8686.679,   767,Finish(1),before,   2,   0,   0,   1,   1
    8686.679,   767,Finish(1), after,   2,   0,   1,   0,   1
    8695.220,   765,Finish(2),before,   1,   0,   1,   0,   1
    8695.220,   765,Finish(2), after,   2,   0,   0,   0,   1
    8700.504,   766,  Arrival,before,   1,   0,   0,   0,   1
    8700.504,   766,  Arrival, after,   3,   0,   0,   1,   1
    8703.439,   770,Finish(1),before,   2,   0,   0,   1,   1
    8703.439,   770,Finish(1), after,   2,   0,   1,   0,   1
    8709.908,   768,Finish(2),before,   1,   0,   1,   0,   1
    8709.908,   768,Finish(2), after,   2,   0,   0,   0,   1
    8726.253,   771,Finish(2),before,   1,   0,   0,   0,   1
    8726.253,   771,Finish(2), after,   1,   0,   0,   0,   0
    8758.666,   769,  Arrival,before,   0,   0,   0,   0,   0
    8758.666,   769,  Arrival, after,   2,   0,   0,   1,   0
    8780.177,   772,  Arrival,before,   1,   0,   0,   1,   0
    8780.177,   772,  Arrival, after,   2,   1,   0,   1,   0
    8782.182,   773,Finish(1),before,   1,   1,   0,   1,   0
    8782.182,   773,Finish(1), after,   3,   0,   0,   1,   1
    8783.302,   775,Finish(1),before,   2,   0,   0,   1,   1
    8783.302,   775,Finish(1), after,   2,   0,   1,   0,   1
    8788.598,   776,Finish(2),before,   1,   0,   1,   0,   1
    8788.598,   776,Finish(2), after,   2,   0,   0,   0,   1
    8804.311,   777,Finish(2),before,   1,   0,   0,   0,   1
    8804.311,   777,Finish(2), after,   1,   0,   0,   0,   0
    8825.173,   774,  Arrival,before,   0,   0,   0,   0,   0
    8825.173,   774,  Arrival, after,   2,   0,   0,   1,   0
    8834.843,   779,Finish(1),before,   1,   0,   0,   1,   0
    8834.843,   779,Finish(1), after,   2,   0,   0,   0,   1
    8854.748,   780,Finish(2),before,   1,   0,   0,   0,   1
    8854.748,   780,Finish(2), after,   1,   0,   0,   0,   0
    8863.035,   778,  Arrival,before,   0,   0,   0,   0,   0
    8863.035,   778,  Arrival, after,   2,   0,   0,   1,   0
    8871.138,   782,Finish(1),before,   1,   0,   0,   1,   0
    8871.138,   782,Finish(1), after,   2,   0,   0,   0,   1
    8885.306,   783,Finish(2),before,   1,   0,   0,   0,   1
    8885.306,   783,Finish(2), after,   1,   0,   0,   0,   0
    8908.558,   781,  Arrival,before,   0,   0,   0,   0,   0
    8908.558,   781,  Arrival, after,   2,   0,   0,   1,   0
    8909.405,   785,Finish(1),before,   1,   0,   0,   1,   0
    8909.405,   785,Finish(1), after,   2,   0,   0,   0,   1
    8925.794,   786,Finish(2),before,   1,   0,   0,   0,   1
    8925.794,   786,Finish(2), after,   1,   0,   0,   0,   0
    8932.602,   784,  Arrival,before,   0,   0,   0,   0,   0
    8932.602,   784,  Arrival, after,   2,   0,   0,   1,   0
    8935.144,   788,Finish(1),before,   1,   0,   0,   1,   0
    8935.144,   788,Finish(1), after,   2,   0,   0,   0,   1
    8946.428,   789,Finish(2),before,   1,   0,   0,   0,   1
    8946.428,   789,Finish(2), after,   1,   0,   0,   0,   0
    8977.262,   787,  Arrival,before,   0,   0,   0,   0,   0
    8977.262,   787,  Arrival, after,   2,   0,   0,   1,   0
    9001.620,   791,Finish(1),before,   1,   0,   0,   1,   0
    9001.620,   791,Finish(1), after,   2,   0,   0,   0,   1
    9015.040,   792,Finish(2),before,   1,   0,   0,   0,   1
    9015.040,   792,Finish(2), after,   1,   0,   0,   0,   0
    9025.880,   790,  Arrival,before,   0,   0,   0,   0,   0
    9025.880,   790,  Arrival, after,   2,   0,   0,   1,   0
    9026.793,   794,Finish(1),before,   1,   0,   0,   1,   0
    9026.793,   794,Finish(1), after,   2,   0,   0,   0,   1
    9037.521,   793,  Arrival,before,   1,   0,   0,   0,   1
    9037.521,   793,  Arrival, after,   3,   0,   0,   1,   1
    9044.050,   795,Finish(2),before,   2,   0,   0,   1,   1
    9044.050,   795,Finish(2), after,   2,   0,   0,   1,   0
    9049.963,   797,Finish(1),before,   1,   0,   0,   1,   0
    9049.963,   797,Finish(1), after,   2,   0,   0,   0,   1
    9055.125,   796,  Arrival,before,   1,   0,   0,   0,   1
    9055.125,   796,  Arrival, after,   3,   0,   0,   1,   1
    9059.074,   800,Finish(1),before,   2,   0,   0,   1,   1
    9059.074,   800,Finish(1), after,   2,   0,   1,   0,   1
    9067.416,   799,  Arrival,before,   1,   0,   1,   0,   1
    9067.416,   799,  Arrival, after,   3,   0,   1,   1,   1
    9067.794,   798,Finish(2),before,   2,   0,   1,   1,   1
    9067.794,   798,Finish(2), after,   3,   0,   0,   1,   1
    9072.591,   802,Finish(1),before,   2,   0,   0,   1,   1
    9072.591,   802,Finish(1), after,   2,   0,   1,   0,   1
    9079.666,   801,  Arrival,before,   1,   0,   1,   0,   1
    9079.666,   801,  Arrival, after,   3,   0,   1,   1,   1
    9084.398,   803,Finish(2),before,   2,   0,   1,   1,   1
    9084.398,   803,Finish(2), after,   3,   0,   0,   1,   1
    9100.945,   806,Finish(2),before,   2,   0,   0,   1,   1
    9100.945,   806,Finish(2), after,   2,   0,   0,   1,   0
    9116.793,   805,Finish(1),before,   1,   0,   0,   1,   0
    9116.793,   805,Finish(1), after,   2,   0,   0,   0,   1
    9120.241,   804,  Arrival,before,   1,   0,   0,   0,   1
    9120.241,   804,  Arrival, after,   3,   0,   0,   1,   1
    9122.708,   809,Finish(1),before,   2,   0,   0,   1,   1
    9122.708,   809,Finish(1), after,   2,   0,   1,   0,   1
    9136.561,   807,Finish(2),before,   1,   0,   1,   0,   1
    9136.561,   807,Finish(2), after,   2,   0,   0,   0,   1
    9154.122,   810,Finish(2),before,   1,   0,   0,   0,   1
    9154.122,   810,Finish(2), after,   1,   0,   0,   0,   0
    9171.252,   808,  Arrival,before,   0,   0,   0,   0,   0
    9171.252,   808,  Arrival, after,   2,   0,   0,   1,   0
    9172.261,   812,Finish(1),before,   1,   0,   0,   1,   0
    9172.261,   812,Finish(1), after,   2,   0,   0,   0,   1
    9184.325,   811,  Arrival,before,   1,   0,   0,   0,   1
    9184.325,   811,  Arrival, after,   3,   0,   0,   1,   1
    9185.464,   813,Finish(2),before,   2,   0,   0,   1,   1
    9185.464,   813,Finish(2), after,   2,   0,   0,   1,   0
    9194.201,   815,Finish(1),before,   1,   0,   0,   1,   0
    9194.201,   815,Finish(1), after,   2,   0,   0,   0,   1
    9209.315,   816,Finish(2),before,   1,   0,   0,   0,   1
    9209.315,   816,Finish(2), after,   1,   0,   0,   0,   0
    9215.754,   814,  Arrival,before,   0,   0,   0,   0,   0
    9215.754,   814,  Arrival, after,   2,   0,   0,   1,   0
    9219.822,   818,Finish(1),before,   1,   0,   0,   1,   0
    9219.822,   818,Finish(1), after,   2,   0,   0,   0,   1
    9237.758,   819,Finish(2),before,   1,   0,   0,   0,   1
    9237.758,   819,Finish(2), after,   1,   0,   0,   0,   0
    9244.625,   817,  Arrival,before,   0,   0,   0,   0,   0
    9244.625,   817,  Arrival, after,   2,   0,   0,   1,   0
    9267.924,   821,Finish(1),before,   1,   0,   0,   1,   0
    9267.924,   821,Finish(1), after,   2,   0,   0,   0,   1
    9284.897,   822,Finish(2),before,   1,   0,   0,   0,   1
    9284.897,   822,Finish(2), after,   1,   0,   0,   0,   0
    9298.121,   820,  Arrival,before,   0,   0,   0,   0,   0
    9298.121,   820,  Arrival, after,   2,   0,   0,   1,   0
    9300.327,   824,Finish(1),before,   1,   0,   0,   1,   0
    9300.327,   824,Finish(1), after,   2,   0,   0,   0,   1
    9313.708,   825,Finish(2),before,   1,   0,   0,   0,   1
    9313.708,   825,Finish(2), after,   1,   0,   0,   0,   0
    9316.949,   823,  Arrival,before,   0,   0,   0,   0,   0
    9316.949,   823,  Arrival, after,   2,   0,   0,   1,   0
    9330.703,   827,Finish(1),before,   1,   0,   0,   1,   0
    9330.703,   827,Finish(1), after,   2,   0,   0,   0,   1
    9332.357,   826,  Arrival,before,   1,   0,   0,   0,   1
    9332.357,   826,  Arrival, after,   3,   0,   0,   1,   1
    9346.209,   830,Finish(1),before,   2,   0,   0,   1,   1
    9346.209,   830,Finish(1), after,   2,   0,   1,   0,   1
    9354.312,   828,Finish(2),before,   1,   0,   1,   0,   1
    9354.312,   828,Finish(2), after,   2,   0,   0,   0,   1
    9357.577,   829,  Arrival,before,   1,   0,   0,   0,   1
    9357.577,   829,  Arrival, after,   3,   0,   0,   1,   1
    9367.192,   833,Finish(1),before,   2,   0,   0,   1,   1
    9367.192,   833,Finish(1), after,   2,   0,   1,   0,   1
    9371.704,   831,Finish(2),before,   1,   0,   1,   0,   1
    9371.704,   831,Finish(2), after,   2,   0,   0,   0,   1
    9389.731,   834,Finish(2),before,   1,   0,   0,   0,   1
    9389.731,   834,Finish(2), after,   1,   0,   0,   0,   0
    9414.515,   832,  Arrival,before,   0,   0,   0,   0,   0
    9414.515,   832,  Arrival, after,   2,   0,   0,   1,   0
    9427.663,   836,Finish(1),before,   1,   0,   0,   1,   0
    9427.663,   836,Finish(1), after,   2,   0,   0,   0,   1
    9439.827,   837,Finish(2),before,   1,   0,   0,   0,   1
    9439.827,   837,Finish(2), after,   1,   0,   0,   0,   0
    9443.030,   835,  Arrival,before,   0,   0,   0,   0,   0
    9443.030,   835,  Arrival, after,   2,   0,   0,   1,   0
    9446.235,   839,Finish(1),before,   1,   0,   0,   1,   0
    9446.235,   839,Finish(1), after,   2,   0,   0,   0,   1
    9461.013,   840,Finish(2),before,   1,   0,   0,   0,   1
    9461.013,   840,Finish(2), after,   1,   0,   0,   0,   0
    9480.049,   838,  Arrival,before,   0,   0,   0,   0,   0
    9480.049,   838,  Arrival, after,   2,   0,   0,   1,   0
    9482.706,   842,Finish(1),before,   1,   0,   0,   1,   0
    9482.706,   842,Finish(1), after,   2,   0,   0,   0,   1
    9496.537,   841,  Arrival,before,   1,   0,   0,   0,   1
    9496.537,   841,  Arrival, after,   3,   0,   0,   1,   1
    9497.347,   843,Finish(2),before,   2,   0,   0,   1,   1
    9497.347,   843,Finish(2), after,   2,   0,   0,   1,   0
    9503.019,   845,Finish(1),before,   1,   0,   0,   1,   0
    9503.019,   845,Finish(1), after,   2,   0,   0,   0,   1
    9521.155,   846,Finish(2),before,   1,   0,   0,   0,   1
    9521.155,   846,Finish(2), after,   1,   0,   0,   0,   0
    9552.382,   844,  Arrival,before,   0,   0,   0,   0,   0
    9552.382,   844,  Arrival, after,   2,   0,   0,   1,   0
    9560.918,   848,Finish(1),before,   1,   0,   0,   1,   0
    9560.918,   848,Finish(1), after,   2,   0,   0,   0,   1
    9579.013,   847,  Arrival,before,   1,   0,   0,   0,   1
    9579.013,   847,  Arrival, after,   3,   0,   0,   1,   1
    9579.400,   849,Finish(2),before,   2,   0,   0,   1,   1
    9579.400,   849,Finish(2), after,   2,   0,   0,   1,   0
    9596.906,   851,Finish(1),before,   1,   0,   0,   1,   0
    9596.906,   851,Finish(1), after,   2,   0,   0,   0,   1
    9614.810,   852,Finish(2),before,   1,   0,   0,   0,   1
    9614.810,   852,Finish(2), after,   1,   0,   0,   0,   0
    9622.105,   850,  Arrival,before,   0,   0,   0,   0,   0
    9622.105,   850,  Arrival, after,   2,   0,   0,   1,   0
    9623.396,   854,Finish(1),before,   1,   0,   0,   1,   0
    9623.396,   854,Finish(1), after,   2,   0,   0,   0,   1
    9640.812,   855,Finish(2),before,   1,   0,   0,   0,   1
    9640.812,   855,Finish(2), after,   1,   0,   0,   0,   0
    9678.700,   853,  Arrival,before,   0,   0,   0,   0,   0
    9678.700,   853,  Arrival, after,   2,   0,   0,   1,   0
    9689.076,   857,Finish(1),before,   1,   0,   0,   1,   0
    9689.076,   857,Finish(1), after,   2,   0,   0,   0,   1
    9706.301,   858,Finish(2),before,   1,   0,   0,   0,   1
    9706.301,   858,Finish(2), after,   1,   0,   0,   0,   0
    9718.432,   856,  Arrival,before,   0,   0,   0,   0,   0
    9718.432,   856,  Arrival, after,   2,   0,   0,   1,   0
    9744.243,   860,Finish(1),before,   1,   0,   0,   1,   0
    9744.243,   860,Finish(1), after,   2,   0,   0,   0,   1
    9753.350,   859,  Arrival,before,   1,   0,   0,   0,   1
    9753.350,   859,  Arrival, after,   3,   0,   0,   1,   1
    9755.910,   863,Finish(1),before,   2,   0,   0,   1,   1
    9755.910,   863,Finish(1), after,   2,   0,   1,   0,   1
    9759.955,   861,Finish(2),before,   1,   0,   1,   0,   1
    9759.955,   861,Finish(2), after,   2,   0,   0,   0,   1
    9774.514,   864,Finish(2),before,   1,   0,   0,   0,   1
    9774.514,   864,Finish(2), after,   1,   0,   0,   0,   0
    9799.084,   862,  Arrival,before,   0,   0,   0,   0,   0
    9799.084,   862,  Arrival, after,   2,   0,   0,   1,   0
    9800.270,   866,Finish(1),before,   1,   0,   0,   1,   0
    9800.270,   866,Finish(1), after,   2,   0,   0,   0,   1
    9812.841,   865,  Arrival,before,   1,   0,   0,   0,   1
    9812.841,   865,  Arrival, after,   3,   0,   0,   1,   1
    9813.629,   867,Finish(2),before,   2,   0,   0,   1,   1
    9813.629,   867,Finish(2), after,   2,   0,   0,   1,   0
    9821.961,   869,Finish(1),before,   1,   0,   0,   1,   0
    9821.961,   869,Finish(1), after,   2,   0,   0,   0,   1
    9838.415,   870,Finish(2),before,   1,   0,   0,   0,   1
    9838.415,   870,Finish(2), after,   1,   0,   0,   0,   0
    9870.676,   868,  Arrival,before,   0,   0,   0,   0,   0
    9870.676,   868,  Arrival, after,   2,   0,   0,   1,   0
    9872.328,   872,Finish(1),before,   1,   0,   0,   1,   0
    9872.328,   872,Finish(1), after,   2,   0,   0,   0,   1
    9882.736,   873,Finish(2),before,   1,   0,   0,   0,   1
    9882.736,   873,Finish(2), after,   1,   0,   0,   0,   0
    9889.534,   871,  Arrival,before,   0,   0,   0,   0,   0
    9889.534,   871,  Arrival, after,   2,   0,   0,   1,   0
    9895.188,   875,Finish(1),before,   1,   0,   0,   1,   0
    9895.188,   875,Finish(1), after,   2,   0,   0,   0,   1
    9908.308,   876,Finish(2),before,   1,   0,   0,   0,   1
    9908.308,   876,Finish(2), after,   1,   0,   0,   0,   0
    9939.217,   874,  Arrival,before,   0,   0,   0,   0,   0
    9939.217,   874,  Arrival, after,   2,   0,   0,   1,   0
    9939.688,   878,Finish(1),before,   1,   0,   0,   1,   0
    9939.688,   878,Finish(1), after,   2,   0,   0,   0,   1
    9955.876,   879,Finish(2),before,   1,   0,   0,   0,   1
    9955.876,   879,Finish(2), after,   1,   0,   0,   0,   0
    9963.601,   877,  Arrival,before,   0,   0,   0,   0,   0
    9963.601,   877,  Arrival, after,   2,   0,   0,   1,   0
    9992.442,   881,Finish(1),before,   1,   0,   0,   1,   0
    9992.442,   881,Finish(1), after,   2,   0,   0,   0,   1
    9998.359,   880,  Arrival,before,   1,   0,   0,   0,   1
    9998.359,   880,  Arrival, after,   3,   0,   0,   1,   1
    9999.373,   884,Finish(1),before,   2,   0,   0,   1,   1
    9999.373,   884,Finish(1), after,   2,   0,   1,   0,   1
   10005.735,   882,Finish(2),before,   1,   0,   1,   0,   1
   10005.735,   882,Finish(2), after,   2,   0,   0,   0,   1
   10017.131,   883,  Arrival,before,   1,   0,   0,   0,   1
   10017.131,   883,  Arrival, after,   3,   0,   0,   1,   1
   10017.557,   885,Finish(2),before,   2,   0,   0,   1,   1
   10017.557,   885,Finish(2), after,   2,   0,   0,   1,   0
   10030.737,   887,Finish(1),before,   1,   0,   0,   1,   0
   10030.737,   887,Finish(1), after,   2,   0,   0,   0,   1
   10037.233,   886,  Arrival,before,   1,   0,   0,   0,   1
   10037.233,   886,  Arrival, after,   3,   0,   0,   1,   1
   10048.789,   888,Finish(2),before,   2,   0,   0,   1,   1
   10048.789,   888,Finish(2), after,   2,   0,   0,   1,   0
   10064.733,   890,Finish(1),before,   1,   0,   0,   1,   0
   10064.733,   890,Finish(1), after,   2,   0,   0,   0,   1
   10075.442,   891,Finish(2),before,   1,   0,   0,   0,   1
   10075.442,   891,Finish(2), after,   1,   0,   0,   0,   0
   10080.475,   889,  Arrival,before,   0,   0,   0,   0,   0
   10080.475,   889,  Arrival, after,   2,   0,   0,   1,   0
   10089.463,   893,Finish(1),before,   1,   0,   0,   1,   0
   10089.463,   893,Finish(1), after,   2,   0,   0,   0,   1
   10105.724,   894,Finish(2),before,   1,   0,   0,   0,   1
   10105.724,   894,Finish(2), after,   1,   0,   0,   0,   0
   10131.671,   892,  Arrival,before,   0,   0,   0,   0,   0
   10131.671,   892,  Arrival, after,   2,   0,   0,   1,   0
   10138.677,   896,Finish(1),before,   1,   0,   0,   1,   0
   10138.677,   896,Finish(1), after,   2,   0,   0,   0,   1
   10156.381,   897,Finish(2),before,   1,   0,   0,   0,   1
   10156.381,   897,Finish(2), after,   1,   0,   0,   0,   0
   10175.688,   895,  Arrival,before,   0,   0,   0,   0,   0
   10175.688,   895,  Arrival, after,   2,   0,   0,   1,   0
   10181.121,   899,Finish(1),before,   1,   0,   0,   1,   0
   10181.121,   899,Finish(1), after,   2,   0,   0,   0,   1
   10200.853,   900,Finish(2),before,   1,   0,   0,   0,   1
   10200.853,   900,Finish(2), after,   1,   0,   0,   0,   0
   10221.259,   898,  Arrival,before,   0,   0,   0,   0,   0
   10221.259,   898,  Arrival, after,   2,   0,   0,   1,   0
   10228.104,   902,Finish(1),before,   1,   0,   0,   1,   0
   10228.104,   902,Finish(1), after,   2,   0,   0,   0,   1
   10241.863,   903,Finish(2),before,   1,   0,   0,   0,   1
   10241.863,   903,Finish(2), after,   1,   0,   0,   0,   0
   10245.174,   901,  Arrival,before,   0,   0,   0,   0,   0
   10245.174,   901,  Arrival, after,   2,   0,   0,   1,   0
   10247.523,   905,Finish(1),before,   1,   0,   0,   1,   0
   10247.523,   905,Finish(1), after,   2,   0,   0,   0,   1
   10266.093,   906,Finish(2),before,   1,   0,   0,   0,   1
   10266.093,   906,Finish(2), after,   1,   0,   0,   0,   0
   10273.146,   904,  Arrival,before,   0,   0,   0,   0,   0
   10273.146,   904,  Arrival, after,   2,   0,   0,   1,   0
   10276.318,   908,Finish(1),before,   1,   0,   0,   1,   0
   10276.318,   908,Finish(1), after,   2,   0,   0,   0,   1
   10294.444,   909,Finish(2),before,   1,   0,   0,   0,   1
   10294.444,   909,Finish(2), after,   1,   0,   0,   0,   0
   10330.524,   907,  Arrival,before,   0,   0,   0,   0,   0
   10330.524,   907,  Arrival, after,   2,   0,   0,   1,   0
   10359.610,   911,Finish(1),before,   1,   0,   0,   1,   0
   10359.610,   911,Finish(1), after,   2,   0,   0,   0,   1
   10367.567,   910,  Arrival,before,   1,   0,   0,   0,   1
   10367.567,   910,  Arrival, after,   3,   0,   0,   1,   1
   10369.664,   914,Finish(1),before,   2,   0,   0,   1,   1
   10369.664,   914,Finish(1), after,   2,   0,   1,   0,   1
   10374.363,   912,Finish(2),before,   1,   0,   1,   0,   1
   10374.363,   912,Finish(2), after,   2,   0,   0,   0,   1
   10392.925,   915,Finish(2),before,   1,   0,   0,   0,   1
   10392.925,   915,Finish(2), after,   1,   0,   0,   0,   0
   10414.200,   913,  Arrival,before,   0,   0,   0,   0,   0
   10414.200,   913,  Arrival, after,   2,   0,   0,   1,   0
   10416.255,   917,Finish(1),before,   1,   0,   0,   1,   0
   10416.255,   917,Finish(1), after,   2,   0,   0,   0,   1
   10429.410,   918,Finish(2),before,   1,   0,   0,   0,   1
   10429.410,   918,Finish(2), after,   1,   0,   0,   0,   0
   10473.009,   916,  Arrival,before,   0,   0,   0,   0,   0
   10473.009,   916,  Arrival, after,   2,   0,   0,   1,   0
   10475.874,   920,Finish(1),before,   1,   0,   0,   1,   0
   10475.874,   920,Finish(1), after,   2,   0,   0,   0,   1
   10495.034,   921,Finish(2),before,   1,   0,   0,   0,   1
   10495.034,   921,Finish(2), after,   1,   0,   0,   0,   0
   10523.340,   919,  Arrival,before,   0,   0,   0,   0,   0
   10523.340,   919,  Arrival, after,   2,   0,   0,   1,   0
   10524.114,   923,Finish(1),before,   1,   0,   0,   1,   0
   10524.114,   923,Finish(1), after,   2,   0,   0,   0,   1
   10539.608,   924,Finish(2),before,   1,   0,   0,   0,   1
   10539.608,   924,Finish(2), after,   1,   0,   0,   0,   0
   10580.142,   922,  Arrival,before,   0,   0,   0,   0,   0
   10580.142,   922,  Arrival, after,   2,   0,   0,   1,   0
   10584.912,   926,Finish(1),before,   1,   0,   0,   1,   0
   10584.912,   926,Finish(1), after,   2,   0,   0,   0,   1
   10596.595,   927,Finish(2),before,   1,   0,   0,   0,   1
   10596.595,   927,Finish(2), after,   1,   0,   0,   0,   0
   10597.748,   925,  Arrival,before,   0,   0,   0,   0,   0
   10597.748,   925,  Arrival, after,   2,   0,   0,   1,   0
   10615.626,   929,Finish(1),before,   1,   0,   0,   1,   0
   10615.626,   929,Finish(1), after,   2,   0,   0,   0,   1
   10634.955,   930,Finish(2),before,   1,   0,   0,   0,   1
   10634.955,   930,Finish(2), after,   1,   0,   0,   0,   0
   10652.581,   928,  Arrival,before,   0,   0,   0,   0,   0
   10652.581,   928,  Arrival, after,   2,   0,   0,   1,   0
   10680.614,   932,Finish(1),before,   1,   0,   0,   1,   0
   10680.614,   932,Finish(1), after,   2,   0,   0,   0,   1
   10692.875,   933,Finish(2),before,   1,   0,   0,   0,   1
   10692.875,   933,Finish(2), after,   1,   0,   0,   0,   0
   10695.813,   931,  Arrival,before,   0,   0,   0,   0,   0
   10695.813,   931,  Arrival, after,   2,   0,   0,   1,   0
   10726.860,   935,Finish(1),before,   1,   0,   0,   1,   0
   10726.860,   935,Finish(1), after,   2,   0,   0,   0,   1
   10743.924,   936,Finish(2),before,   1,   0,   0,   0,   1
   10743.924,   936,Finish(2), after,   1,   0,   0,   0,   0
   10753.441,   934,  Arrival,before,   0,   0,   0,   0,   0
   10753.441,   934,  Arrival, after,   2,   0,   0,   1,   0
   10760.027,   938,Finish(1),before,   1,   0,   0,   1,   0
   10760.027,   938,Finish(1), after,   2,   0,   0,   0,   1
   10767.101,   937,  Arrival,before,   1,   0,   0,   0,   1
   10767.101,   937,  Arrival, after,   3,   0,   0,   1,   1
   10774.448,   939,Finish(2),before,   2,   0,   0,   1,   1
   10774.448,   939,Finish(2), after,   2,   0,   0,   1,   0
   10791.439,   941,Finish(1),before,   1,   0,   0,   1,   0
   10791.439,   941,Finish(1), after,   2,   0,   0,   0,   1
   10803.841,   940,  Arrival,before,   1,   0,   0,   0,   1
   10803.841,   940,  Arrival, after,   3,   0,   0,   1,   1
   10812.103,   942,Finish(2),before,   2,   0,   0,   1,   1
   10812.103,   942,Finish(2), after,   2,   0,   0,   1,   0
   10816.632,   944,Finish(1),before,   1,   0,   0,   1,   0
   10816.632,   944,Finish(1), after,   2,   0,   0,   0,   1
   10828.663,   945,Finish(2),before,   1,   0,   0,   0,   1
   10828.663,   945,Finish(2), after,   1,   0,   0,   0,   0
   10829.627,   943,  Arrival,before,   0,   0,   0,   0,   0
   10829.627,   943,  Arrival, after,   2,   0,   0,   1,   0
   10830.595,   947,Finish(1),before,   1,   0,   0,   1,   0
   10830.595,   947,Finish(1), after,   2,   0,   0,   0,   1
   10844.554,   948,Finish(2),before,   1,   0,   0,   0,   1
   10844.554,   948,Finish(2), after,   1,   0,   0,   0,   0
   10860.654,   946,  Arrival,before,   0,   0,   0,   0,   0
   10860.654,   946,  Arrival, after,   2,   0,   0,   1,   0
   10864.488,   950,Finish(1),before,   1,   0,   0,   1,   0
   10864.488,   950,Finish(1), after,   2,   0,   0,   0,   1
   10879.281,   951,Finish(2),before,   1,   0,   0,   0,   1
   10879.281,   951,Finish(2), after,   1,   0,   0,   0,   0
   10910.880,   949,  Arrival,before,   0,   0,   0,   0,   0
   10910.880,   949,  Arrival, after,   2,   0,   0,   1,   0
   10922.450,   953,Finish(1),before,   1,   0,   0,   1,   0
   10922.450,   953,Finish(1), after,   2,   0,   0,   0,   1
   10936.071,   954,Finish(2),before,   1,   0,   0,   0,   1
   10936.071,   954,Finish(2), after,   1,   0,   0,   0,   0
   10955.274,   952,  Arrival,before,   0,   0,   0,   0,   0
   10955.274,   952,  Arrival, after,   2,   0,   0,   1,   0
