# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
84,2902.2748605553766,2902.2748605553766,2915.8414338229336,2936.0271268346314
85,2913.6657470308724,2913.6657470308724,2941.258718399867,2964.26190488558
86,2938.3985692799206,2941.258718399867,2971.454641268373,2989.722400343367
87,2994.3448849025026,2994.3448849025026,3022.2937909023804,3036.459218548576
88,3027.2897859242603,3027.2897859242603,3036.459218548576,3051.762390953334
89,3040.4788172010517,3040.4788172010517,3051.762390953334,3068.8475487254473
90,3086.5704201731237,3086.5704201731237,3088.382474491283,3111.7530138500556
91,3125.017449703257,3125.017449703257,3160.13699056137,3173.005483505224
92,3150.744340661267,3160.13699056137,3173.005483505224,3192.8396924661306
93,3202.017101596494,3202.017101596494,3202.5710525291634,3221.5610375448537
94,3254.9130963424045,3254.9130963424045,3256.839851959078,3274.4904208771086
95,3273.85151225871,3273.85151225871,3278.83589602141,3293.258922890885
96,3298.239293450501,3298.239293450501,3299.829905814098,3321.0757774712624
97,3325.485088377627,3325.485088377627,3325.507521787261,3343.6988440960363
98,3379.9225877592567,3379.9225877592567,3390.391619224258,3409.8398601995823
99,3430.4256202419865,3430.4256202419865,3433.0041019019877,3448.1837835534084
100,3444.393640950104,3444.393640950104,3448.1837835534084,3463.065152741265
101,3499.654049962457,3499.654049962457,3500.70881495804,3511.2237017162456
102,3546.5064405711764,3546.5064405711764,3557.1133435181155,3573.4769335502433
103,3589.2245186530727,3589.2245186530727,3592.6521974602542,3609.131609441819
104,3622.1236906693102,3622.1236906693102,3650.2025439844692,3659.584691086997
105,3641.231789814533,3650.2025439844692,3666.6188128091044,3687.199335085772
106,3676.4052378305832,3676.4052378305832,3687.199335085772,3700.176378385204
107,3724.9210023550927,3724.9210023550927,3729.363144447462,3745.7800031578613
108,3777.1253484042677,3777.1253484042677,3778.643583973879,3791.999072158407
109,3827.9056048812695,3827.9056048812695,3838.157052198163,3857.7131239047862
110,3866.530884962561,3866.530884962561,3867.7915717024916,3885.9356918066273
111,3878.393277998364,3878.393277998364,3899.1021238513035,3917.2573703834432
112,3911.790156909201,3911.790156909201,3932.9150101606056,3952.151079690029
113,3924.995012753688,3932.9150101606056,3952.151079690029,3968.858030727793
114,3957.3644895617417,3957.3644895617417,3987.018714822818,4005.761805069623
115,3983.859154336417,3987.018714822818,4005.761805069623,4021.0037798445346
116,4001.470277510759,4001.470277510759,4021.0037798445346,4035.6130488229464
117,4038.7471261832757,4038.7471261832757,4039.3705953332405,4057.8511434804846
118,4079.1395365466715,4079.1395365466715,4082.931152285149,4094.7997086020064
119,4110.891715019063,4110.891715019063,4116.7150174505305,4133.30731263711
120,4139.8346341547185,4139.8346341547185,4146.233223596722,4161.784327648603
121,4153.393571266393,4153.393571266393,4173.920377218874,4190.57455952499
122,4198.773822431792,4198.773822431792,4244.739076413452,4263.131208768801
123,4212.233973651459,4244.739076413452,4263.131208768801,4282.169547026177
124,4227.142109406725,4244.945384818793,4282.169547026177,4294.448053383104
125,4280.529512687738,4280.529512687738,4300.752598892499,4315.065072443807
126,4296.6633672641865,4300.752598892499,4315.065072443807,4330.645610695873
127,4320.518903878415,4320.518903878415,4330.645610695873,4347.7781338961395
128,4369.323216363279,4369.323216363279,4369.624440029275,4386.893731006419
129,4413.704922381903,4413.704922381903,4429.531930485104,4438.722058556535
130,4448.0115610298535,4448.0115610298535,4471.317428381186,4487.736530458987
131,4504.594878363984,4504.594878363984,4532.873204048429,4547.1117843174
132,4547.412755100774,4547.412755100774,4547.467568756522,4559.265053388703
133,4597.343902765426,4597.343902765426,4604.12465963175,4622.108726844612
134,4651.258605371849,4651.258605371849,4653.423550777083,4668.542377736646
135,4688.663885017139,4688.663885017139,4692.142451075992,4708.1170433194275
136,4735.520008345152,4735.520008345152,4766.425082709459,4786.027100507366
137,4785.746626462272,4785.746626462272,4796.127225117945,4815.671023075296
138,4811.761806480802,4811.761806480802,4818.070453296585,4830.244784478382
139,4855.223244280381,4855.223244280381,4866.139558801429,4886.54220665495
140,4877.397540930937,4877.397540930937,4906.51722899797,4924.882369619954
141,4889.664827799663,4906.51722899797,4928.031536636085,4943.296732540674
142,4910.531331537977,4928.031536636085,4943.296732540674,4958.751996638849
143,4938.848867988973,4938.848867988973,4958.751996638849,4981.965845595811
144,4990.213718194476,4990.213718194476,4996.963438523476,5014.519977502837
145,5023.483864683489,5023.483864683489,5046.233444847476,5062.997364248857
146,5070.706465524874,5070.706465524874,5076.2839416891175,5086.962677193018
147,5086.546851857235,5086.546851857235,5103.489090048976,5117.967579793777
148,5116.191451537483,5116.191451537483,5123.502750110128,5138.379572959488
149,5138.603084631094,5138.603084631094,5149.863784101326,5168.52576931225
150,5175.401599919576,5175.401599919576,5183.831506701497,5198.047444130423
151,5191.975377319196,5191.975377319196,5198.047444130423,5215.873243352277
152,5207.806506250617,5207.806506250617,5215.873243352277,5236.7793171844805
153,5261.257434566798,5261.257434566798,5261.294446959347,5272.046337613598
154,5292.945369490739,5292.945369490739,5297.1144900507,5314.608701497086
155,5311.765219251652,5311.765219251652,5325.054541176318,5340.049973809153
156,5353.281925912139,5353.281925912139,5384.6005553609575,5400.744108009851
157,5383.186564127523,5384.6005553609575,5400.744108009851,5413.409175747457
158,5410.5559621094335,5410.5559621094335,5426.436852421704,5436.80066776229
159,5456.520224747678,5456.520224747678,5462.113978451246,5477.500115188164
160,5481.737802157154,5481.737802157154,5486.442111779535,5503.485271231963
161,5535.253804272024,5535.253804272024,5541.829573144284,5558.14334704215
162,5578.111838493967,5578.111838493967,5578.139413600751,5592.843432861835
163,5613.403002227978,5613.403002227978,5622.216294984332,5634.894341419237
164,5668.535602603663,5668.535602603663,5725.936735528599,5740.986688840023
165,5695.735721853687,5725.936735528599,5749.172268548655,5766.112279117504
166,5738.491899120903,5749.172268548655,5782.584719025169,5801.805946118265
167,5797.068717108889,5797.068717108889,5822.216302495194,5837.3834994099825
168,5843.716684859,5843.716684859,5867.0740194827695,5882.638383624145
169,5872.336591725457,5872.336591725457,5882.638383624145,5896.351216579701
170,5913.573838615667,5913.573838615667,5915.622615211491,5930.459297775555
171,5925.890131799713,5925.890131799713,5931.665202090875,5946.50788805743
172,5954.020766002699,5954.020766002699,5961.74576555873,5980.303263627671
173,6011.234068911591,6011.234068911591,6017.6226570800045,6029.745018278269
174,6038.191701225421,6038.191701225421,6081.850415911813,6098.088366708697
175,6065.022330112833,6081.850415911813,6118.355115229364,6135.496044102111
176,6113.623513109642,6118.355115229364,6135.496044102111,6150.56865318901
177,6147.005885689092,6147.005885689092,6201.293221313714,6221.028898668327
178,6194.514155096951,6201.293221313714,6221.028898668327,6240.902147418887
179,6219.90028138788,6219.90028138788,6240.902147418887,6258.52315425385
180,6259.232946128875,6259.232946128875,6279.807057639099,6295.305676744448
181,6308.157058007029,6308.157058007029,6312.399425728154,6332.783774159632
182,6323.206062608703,6323.206062608703,6332.783774159632,6347.697412387513
183,6347.213100363288,6347.213100363288,6349.6286845852665,6365.199941747042
184,6399.837405715086,6399.837405715086,6407.706003096606,6424.341374393613
185,6451.794069176504,6451.794069176504,6453.349435626312,6473.281128518063
186,6474.12473030332,6474.12473030332,6485.091609297212,6500.25777607935
187,6509.724620054071,6509.724620054071,6546.261085096361,6564.1267439196035
188,6521.169138348735,6546.261085096361,6565.247188289281,6583.653250457556
189,6541.202662060574,6565.247188289281,6583.653250457556,6602.153846742455
190,6591.118558725746,6591.118558725746,6625.331461069851,6639.581791219913
191,6619.663622653256,6625.331461069851,6646.443430897094,6663.038337438024
192,6660.367265368736,6660.367265368736,6663.038337438024,6677.229997394877
193,6677.26627982008,6677.26627982008,6677.972480966357,6695.358942772065
194,6731.297949092473,6731.297949092473,6751.730086809865,6767.623702522377
195,6751.900872964072,6751.900872964072,6778.678009273101,6793.37310748058
196,6785.371737884066,6785.371737884066,6793.599019527861,6811.9581657648605
197,6800.376355295298,6800.376355295298,6811.9581657648605,6830.095144904782
198,6830.531143777845,6830.531143777845,6841.3641873305205,6859.396121090644
199,6842.1996045081105,6842.1996045081105,6859.396121090644,6876.989558748435
200,6899.951343850652,6899.951343850652,6927.362229073682,6946.909339591999
201,6922.816132117839,6927.362229073682,6946.909339591999,6960.096940831185
202,6941.949821451206,6941.949821451206,6960.096940831185,6977.13096449943
203,6981.323747768034,6981.323747768034,7006.142994087027,7022.819030939204
204,7027.698935357894,7027.698935357894,7056.8669545226585,7076.3343684050315
205,7075.412264094761,7075.412264094761,7091.229233956222,7106.2606797608205
206,7134.024734218159,7134.024734218159,7144.205541043745,7157.764709646376
207,7189.331008761418,7189.331008761418,7191.996144212114,7209.882048236872
208,7203.135252633428,7203.135252633428,7243.295215494156,7261.497264403476
209,7256.101384072214,7256.101384072214,7262.300125758619,7273.453737884411
210,7285.299299192512,7285.299299192512,7290.009863462386,7301.45930559934
211,7335.252678226015,7335.252678226015,7354.5128827338995,7373.698302247245
212,7354.9981906670255,7354.9981906670255,7373.698302247245,7390.810215628806
213,7392.386081476085,7392.386081476085,7396.702827879113,7411.903185415123
214,7408.541577305659,7408.541577305659,7413.252372106677,7430.393455989569
215,7457.772213080375,7457.772213080375,7467.490503632831,7487.092570104927
216,7493.510165207289,7493.510165207289,7493.857828367905,7510.454581040366
217,7548.963210154505,7548.963210154505,7553.036103867813,7570.372969112381
218,7583.800507597306,7583.800507597306,7601.882402480156,7619.205691890013
219,7605.597527933163,7605.597527933163,7619.205691890013,7642.401010391716
220,7643.762496015478,7643.762496015478,7646.205705235581,7661.828993128809
221,7690.83662858299,7690.83662858299,7692.227163612561,7709.933283923326
222,7715.206221206978,7715.206221206978,7730.408617455008,7745.66985007715
223,7752.54799099505,7752.54799099505,7774.277147589832,7785.933913649464
224,7804.800148536931,7804.800148536931,7810.772914311706,7825.088723491877
225,7853.795674258462,7853.795674258462,7858.252281874492,7870.852372035779
226,7904.255718332779,7904.255718332779,7914.3640217327775,7933.934859532584
227,7933.082481828452,7933.082481828452,7947.5247378580825,7966.776784156489
228,7970.255073542857,7970.255073542857,7978.500318797332,7997.255681947754
229,7991.690233979999,7991.690233979999,8004.536129951528,8022.83935945927
230,8017.256417523398,8017.256417523398,8029.690439031036,8050.37806268296
231,8062.483493400746,8062.483493400746,8065.482161633803,8081.657729379526
232,8094.956759564385,8094.956759564385,8095.3058505342915,8110.83869797028
233,8143.976909733462,8143.976909733462,8147.215007937347,8160.599353133382
234,8192.620622849754,8192.620622849754,8223.52967732922,8233.401523165294
235,8225.988391686526,8225.988391686526,8233.401523165294,8250.517237670903
236,8258.766214116113,8258.766214116113,8259.484156798188,8277.077488496485
237,8296.95390732062,8296.95390732062,8297.900355946193,8312.703195149674
238,8318.236866138823,8318.236866138823,8343.541971337563,8360.281107196215
239,8350.678471277019,8350.678471277019,8360.281107196215,8372.128625907686
240,8392.761078480893,8392.761078480893,8410.30529418397,8424.042583079785
241,8404.789861315698,8410.30529418397,8424.042583079785,8441.43628802112
242,8440.644287414647,8440.644287414647,8453.289189011522,8467.092973862596
243,8493.725760971727,8493.725760971727,8501.223150874912,8519.09712160777
244,8536.084132300753,8536.084132300753,8536.842973270519,8551.052784273928
245,8586.380245410855,8586.380245410855,8588.967155527473,8609.680107407617
246,8610.504310087867,8610.504310087867,8620.123884546965,8637.259603290497
247,8631.313156098044,8631.313156098044,8639.589146513925,8650.494606529732
248,8653.164435306599,8653.164435306599,8673.093176327,8689.030086081084
249,8665.247192008123,8673.093176327,8689.030086081084,8703.869685675452
250,8712.620285776844,8712.620285776844,8715.2715462949,8730.086648213737
251,8737.174266740656,8737.174266740656,8764.881116029244,8780.000097488743
252,8762.17106428275,8764.881116029244,8780.000097488743,8792.74683119686
253,8775.870925234818,8777.382968345086,8792.74683119686,8814.756199413194
254,8820.754436978192,8820.754436978192,8849.359826762782,8867.44178108401
255,8836.352553196832,8849.359826762782,8867.44178108401,8885.817399244423
256,8860.677841524212,8860.677841524212,8885.817399244423,8904.373653245078
257,8891.150747363228,8891.150747363228,8904.373653245078,8926.643549870505
258,8947.449891586248,8947.449891586248,9038.515513521977,9058.807757536235
259,8985.03217594628,9038.515513521977,9058.807757536235,9074.743275174951
260,9007.02115823142,9047.035767711637,9074.743275174951,9093.809835732894
261,9025.436459061073,9051.393019130255,9093.809835732894,9108.893795345683
262,9064.423776943995,9064.423776943995,9108.893795345683,9124.371708933424
263,9099.175588313583,9099.175588313583,9124.371708933424,9144.869155064649
264,9144.622699921729,9144.622699921729,9151.48217588912,9165.46879280363
265,9155.878264484223,9155.878264484223,9169.93139827459,9182.09299365866
266,9197.299510106543,9197.299510106543,9204.931112869388,9222.249127589655
267,9240.871472981347,9240.871472981347,9254.957014068437,9271.173646672572
268,9289.58865075032,9289.58865075032,9323.149628897127,9337.443580819318
269,9301.5360326827,9323.149628897127,9337.443580819318,9353.815541627851
270,9343.181996732057,9343.181996732057,9353.815541627851,9365.190764565554
271,9358.632990894099,9358.632990894099,9365.190764565554,9375.869731011166
272,9413.3646452879,9413.3646452879,9422.234979018223,9438.351217749716
273,9447.912570448594,9447.912570448594,9452.841648752385,9464.394859122498
274,9459.716437059988,9459.716437059988,9464.394859122498,9481.868480005554
275,9507.58574520912,9507.58574520912,9510.173819471152,9529.706027786646
276,9539.439220834642,9539.439220834642,9549.610998661774,9566.317246915176
277,9552.851035628975,9552.851035628975,9566.317246915176,9581.75772519216
278,9568.501262237614,9568.501262237614,9606.310536091622,9625.660758383667
279,9627.478228269068,9627.478228269068,9630.141707894969,9648.84900694097
280,9684.587167576201,9684.587167576201,9689.73720396337,9700.022822411653
281,9714.243172389071,9714.243172389071,9744.535190683975,9760.659751774838
282,9737.987659596922,9744.535190683975,9760.659751774838,9780.438520309117
283,9762.602042082737,9762.602042082737,9780.438520309117,9794.371651367244
284,9811.102498024024,9811.102498024024,9841.616273186599,9858.20988391154
285,9843.774559738082,9843.774559738082,9865.37012309654,9882.95334465752
286,9892.38580787907,9892.38580787907,9898.348553686636,9913.992157962673
287,9938.25593290506,9938.25593290506,9941.968068302715,9956.345679101434
288,9990.838976329635,9990.838976329635,9994.970748029671,10017.10088764909
289,10037.65287323947,10037.65287323947,10049.518233528335,10063.109433754118
290,10053.883189424403,10053.883189424403,10067.243836866848,10081.124981666471
291,10073.839106301879,10073.839106301879,10081.124981666471,10098.512185842194
292,10114.3082437152,10114.3082437152,10123.04208918012,10139.404751450622
293,10133.433011305471,10133.433011305471,10139.404751450622,10159.216505791761
294,10179.443620745848,10179.443620745848,10191.014528681208,10204.036029806262
295,10230.034770621618,10230.034770621618,10289.80727961505,10308.64252827391
296,10282.6918304973,10289.80727961505,10317.401054267671,10332.224432084166
297,10296.215742984132,10317.401054267671,10332.224432084166,10351.81187541368
298,10332.346380605655,10332.346380605655,10351.81187541368,10368.237866362644
299,10388.828213907549,10388.828213907549,10391.581119031502,10407.574388535893
300,10409.86050358101,10409.86050358101,10415.146358793681,10430.409783359019
301,10468.28611186458,10468.28611186458,10492.712964434535,10508.82685071805
302,10491.471753809183,10492.712964434535,10508.82685071805,10527.358656550245
303,10528.951213680872,10528.951213680872,10534.183217568523,10546.896222699721
304,10579.46122926332,10579.46122926332,10587.799823626441,10608.492294075717
305,10609.848527912773,10609.848527912773,10609.945968443955,10624.38546356254
306,10649.587648939816,10649.587648939816,10670.154887908078,10680.067392420373
307,10679.588975690478,10679.588975690478,10726.720501233578,10742.003596014729
308,10690.67600437847,10726.720501233578,10746.995313416375,10763.264613861005
309,10712.720800173825,10746.995313416375,10763.264613861005,10780.164895997248
310,10748.371963986769,10751.288940972423,10780.164895997248,10791.40896431121
311,10760.27783910123,10760.27783910123,10791.40896431121,10805.853422633576
312,10782.617726404538,10786.902368493216,10805.853422633576,10820.029941997582
313,10834.2319045561,10834.2319045561,10837.054524899699,10856.731031456997
314,10886.525783626894,10886.525783626894,10887.513985899146,10900.926371020128
315,10925.668468759628,10925.668468759628,10935.98045676494,10950.868999300414
316,10945.183297246991,10945.183297246991,10951.284301222406,10970.607482714502
317,10978.204040980403,10978.204040980403,11010.50481709771,11026.2533618355
318,10997.632057222883,11010.50481709771,11032.683541734346,11043.622990488444
319,11015.798687819348,11032.683541734346,11043.622990488444,11056.09741416153
320,11065.830849429607,11065.830849429607,11081.425541385166,11097.480429858846
321,11101.604888127971,11101.604888127971,11104.608357050392,11122.393547141202
322,11130.342613800076,11130.342613800076,11136.71219153732,11150.938786403627
323,11174.052675434563,11174.052675434563,11177.211083711685,11197.643193466214
324,11206.668763551786,11206.668763551786,11215.790745202281,11231.201889388865
325,11255.432576522253,11255.432576522253,11262.74995064527,11279.457057157553
326,11291.720091123041,11291.720091123041,11294.113391339277,11307.513886677285
327,11305.432724280545,11305.432724280545,11311.644002949923,11327.735607994555
328,11340.270810883827,11340.270810883827,11372.830379576177,11388.837688963438
329,11379.76747782896,11379.76747782896,11388.837688963438,11406.057172818375
330,11391.661242757214,11391.661242757214,11406.057172818375,11420.44626025981
331,11436.210522775751,11436.210522775751,11439.602799002407,11453.169926008473
332,11471.229246011695,11471.229246011695,11476.60802962551,11496.678118797972
333,11519.415682182336,11519.415682182336,11528.794984055687,11548.749864159956
334,11552.312363226012,11552.312363226012,11563.76748227406,11576.373442085978
335,11605.421413002949,11605.421413002949,11633.569443734445,11652.773522049592
336,11644.691443425158,11644.691443425158,11686.021540182543,11704.996491701693
337,11657.125342264697,11686.021540182543,11704.996491701693,11718.943531954992
338,11699.743640108665,11699.743640108665,11718.943531954992,11733.140618920394
339,11755.81471639239,11755.81471639239,11757.69629501889,11768.715490534822
340,11782.701281584283,11782.701281584283,11786.743810650989,11801.934514462542
341,11827.752371823493,11827.752371823493,11832.051625232953,11845.959988837252
342,11847.996127700877,11847.996127700877,11850.722229427796,11867.602345253974
343,11888.814828347648,11888.814828347648,11906.612734713006,11928.914943429485
344,11928.439010485958,11928.439010485958,11935.98688962632,11953.301534210475
345,11960.877194940313,11960.877194940313,12003.627952839435,12023.280129751842
346,11983.60430916186,12003.627952839435,12023.280129751842,12037.921890201727
347,12027.152241373724,12027.152241373724,12060.304535682048,12075.167300252397
348,12079.04391507845,12079.04391507845,12092.185532596075,12113.736687798271
349,12137.592898730758,12137.592898730758,12156.91149467931,12168.594747155808
350,12179.514012212903,12179.514012212903,12181.569131196977,12198.066438842674
351,12226.146431126599,12226.146431126599,12230.046672840372,12243.450465445312
352,12276.35074441013,12276.35074441013,12295.706168463106,12313.150389994971
353,12326.69555901689,12326.69555901689,12330.824709339178,12348.309127767012
354,12341.061371038935,12341.061371038935,12348.309127767012,12365.427271800663
355,12361.2775548385,12361.2775548385,12386.127093716092,12402.975028675775
356,12406.258499959551,12406.258499959551,12407.720704714402,12419.254296697301
357,12419.58756098319,12419.58756098319,12432.483132967564,12443.991976770641
358,12442.615491811972,12442.615491811972,12444.06992308734,12456.304383012915
359,12490.045826712396,12490.045826712396,12493.381125289652,12516.755398584517
360,12518.411891029791,12518.411891029791,12563.40583322381,12582.3542642541
361,12555.806989725477,12563.40583322381,12582.3542642541,12596.170557545704
362,12595.107303749759,12595.107303749759,12598.48824928885,12615.81872183962
363,12610.466212719586,12610.466212719586,12615.81872183962,12630.643929399335
364,12629.108172427885,12629.108172427885,12631.163131662423,12647.974868998817
365,12687.786101577381,12687.786101577381,12695.58843363586,12708.885178051725
366,12704.841765866675,12704.841765866675,12710.131381716863,12720.58289361353
367,12720.170941007713,12720.170941007713,12725.185301981002,12740.072165812184
368,12772.027511284874,12772.027511284874,12776.602452559535,12793.145479676017
369,12795.380248707836,12795.380248707836,12800.904469084351,12814.313031501697
370,12832.230846514913,12832.230846514913,12847.586498286839,12866.890695491335
371,12869.00941088041,12869.00941088041,12880.178910500947,12893.32715309963
372,12917.53530181014,12917.53530181014,12919.371371263156,12931.231630860684
373,12963.32247677887,12963.32247677887,12968.09496071482,12985.24327108519
374,12985.618261312016,12985.618261312016,12986.614682650514,13007.918527722253
375,13005.409072704406,13005.409072704406,13012.4167097245,13026.094127320117
376,13060.100617410148,13060.100617410148,13066.252474307013,13084.186049420588
377,13097.984352479192,13097.984352479192,13108.405059939792,13124.839442143337
378,13120.989594028037,13120.989594028037,13124.839442143337,13136.274073504255
379,13152.805305458352,13152.805305458352,13157.696963210328,13169.853296218123
380,13192.786121059538,13192.786121059538,13197.586393478361,13214.081624073073
381,13222.29118517002,13222.29118517002,13224.272182204772,13238.3265826754
382,13280.60540855574,13280.60540855574,13312.957916577932,13332.649515471447
383,13296.702595510631,13312.957916577932,13332.649515471447,13357.103449188267
384,13321.815838022705,13321.815838022705,13357.103449188267,13370.357994687227
385,13371.464120317329,13371.464120317329,13371.703107357584,13382.771079684548
386,13407.879611924543,13407.879611924543,13427.811105683131,13443.92868183707
387,13436.990651574675,13436.990651574675,13451.953989305546,13468.494960522723
388,13479.807540220567,13479.807540220567,13495.7722991398,13506.905186749156
389,13538.062308413213,13538.062308413213,13542.239196386,13556.87539640472
390,13567.666899271971,13567.666899271971,13572.76040853788,13588.028689559455
391,13603.206879568295,13603.206879568295,13629.68876868456,13649.419143667435
392,13627.334803178552,13629.68876868456,13649.419143667435,13665.561575807802
393,13643.225245405021,13643.225245405021,13676.038961676635,13692.126221576644
