# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6751.730,   581,Finish(1), after,   2,   0,   0,   0,   1
    6751.901,   580,  Arrival,before,   1,   0,   0,   0,   1
    6751.901,   580,  Arrival, after,   3,   0,   0,   1,   1
    6767.624,   582,Finish(2),before,   2,   0,   0,   1,   1
    6767.624,   582,Finish(2), after,   2,   0,   0,   1,   0
    6778.678,   584,Finish(1),before,   1,   0,   0,   1,   0
    6778.678,   584,Finish(1), after,   2,   0,   0,   0,   1
    6785.372,   583,  Arrival,before,   1,   0,   0,   0,   1
    6785.372,   583,  Arrival, after,   3,   0,   0,   1,   1
    6793.373,   585,Finish(2),before,   2,   0,   0,   1,   1
    6793.373,   585,Finish(2), after,   2,   0,   0,   1,   0
    6793.599,   587,Finish(1),before,   1,   0,   0,   1,   0
    6793.599,   587,Finish(1), after,   2,   0,   0,   0,   1
    6800.376,   586,  Arrival,before,   1,   0,   0,   0,   1
    6800.376,   586,  Arrival, after,   3,   0,   0,   1,   1
    6801.464,   590,Finish(1),before,   2,   0,   0,   1,   1
    6801.464,   590,Finish(1), after,   2,   0,   1,   0,   1
    6811.958,   588,Finish(2),before,   1,   0,   1,   0,   1
    6811.958,   588,Finish(2), after,   2,   0,   0,   0,   1
    6830.095,   591,Finish(2),before,   1,   0,   0,   0,   1
    6830.095,   591,Finish(2), after,   1,   0,   0,   0,   0
    6830.531,   589,  Arrival,before,   0,   0,   0,   0,   0
    6830.531,   589,  Arrival, after,   2,   0,   0,   1,   0
    6841.364,   593,Finish(1),before,   1,   0,   0,   1,   0
    6841.364,   593,Finish(1), after,   2,   0,   0,   0,   1
    6842.200,   592,  Arrival,before,   1,   0,   0,   0,   1
    6842.200,   592,  Arrival, after,   3,   0,   0,   1,   1
    6842.895,   596,Finish(1),before,   2,   0,   0,   1,   1
    6842.895,   596,Finish(1), after,   2,   0,   1,   0,   1
    6859.396,   594,Finish(2),before,   1,   0,   1,   0,   1
    6859.396,   594,Finish(2), after,   2,   0,   0,   0,   1
    6876.990,   597,Finish(2),before,   1,   0,   0,   0,   1
    6876.990,   597,Finish(2), after,   1,   0,   0,   0,   0
    6899.951,   595,  Arrival,before,   0,   0,   0,   0,   0
    6899.951,   595,  Arrival, after,   2,   0,   0,   1,   0
    6922.816,   598,  Arrival,before,   1,   0,   0,   1,   0
    6922.816,   598,  Arrival, after,   2,   1,   0,   1,   0
    6927.362,   599,Finish(1),before,   1,   1,   0,   1,   0
    6927.362,   599,Finish(1), after,   3,   0,   0,   1,   1
    6929.871,   601,Finish(1),before,   2,   0,   0,   1,   1
    6929.871,   601,Finish(1), after,   2,   0,   1,   0,   1
    6941.950,   600,  Arrival,before,   1,   0,   1,   0,   1
    6941.950,   600,  Arrival, after,   3,   0,   1,   1,   1
    6946.909,   602,Finish(2),before,   2,   0,   1,   1,   1
    6946.909,   602,Finish(2), after,   3,   0,   0,   1,   1
    6949.879,   604,Finish(1),before,   2,   0,   0,   1,   1
    6949.879,   604,Finish(1), after,   2,   0,   1,   0,   1
    6960.097,   605,Finish(2),before,   1,   0,   1,   0,   1
    6960.097,   605,Finish(2), after,   2,   0,   0,   0,   1
    6977.131,   606,Finish(2),before,   1,   0,   0,   0,   1
    6977.131,   606,Finish(2), after,   1,   0,   0,   0,   0
    6981.324,   603,  Arrival,before,   0,   0,   0,   0,   0
    6981.324,   603,  Arrival, after,   2,   0,   0,   1,   0
    7006.143,   608,Finish(1),before,   1,   0,   0,   1,   0
    7006.143,   608,Finish(1), after,   2,   0,   0,   0,   1
    7022.819,   609,Finish(2),before,   1,   0,   0,   0,   1
    7022.819,   609,Finish(2), after,   1,   0,   0,   0,   0
    7027.699,   607,  Arrival,before,   0,   0,   0,   0,   0
    7027.699,   607,  Arrival, after,   2,   0,   0,   1,   0
    7056.867,   611,Finish(1),before,   1,   0,   0,   1,   0
    7056.867,   611,Finish(1), after,   2,   0,   0,   0,   1
    7075.412,   610,  Arrival,before,   1,   0,   0,   0,   1
    7075.412,   610,  Arrival, after,   3,   0,   0,   1,   1
    7076.334,   612,Finish(2),before,   2,   0,   0,   1,   1
    7076.334,   612,Finish(2), after,   2,   0,   0,   1,   0
    7091.229,   614,Finish(1),before,   1,   0,   0,   1,   0
    7091.229,   614,Finish(1), after,   2,   0,   0,   0,   1
    7106.261,   615,Finish(2),before,   1,   0,   0,   0,   1
    7106.261,   615,Finish(2), after,   1,   0,   0,   0,   0
    7134.025,   613,  Arrival,before,   0,   0,   0,   0,   0
    7134.025,   613,  Arrival, after,   2,   0,   0,   1,   0
    7144.206,   617,Finish(1),before,   1,   0,   0,   1,   0
    7144.206,   617,Finish(1), after,   2,   0,   0,   0,   1
    7157.765,   618,Finish(2),before,   1,   0,   0,   0,   1
    7157.765,   618,Finish(2), after,   1,   0,   0,   0,   0
    7189.331,   616,  Arrival,before,   0,   0,   0,   0,   0
    7189.331,   616,  Arrival, after,   2,   0,   0,   1,   0
    7191.996,   620,Finish(1),before,   1,   0,   0,   1,   0
    7191.996,   620,Finish(1), after,   2,   0,   0,   0,   1
    7203.135,   619,  Arrival,before,   1,   0,   0,   0,   1
    7203.135,   619,  Arrival, after,   3,   0,   0,   1,   1
    7209.882,   621,Finish(2),before,   2,   0,   0,   1,   1
    7209.882,   621,Finish(2), after,   2,   0,   0,   1,   0
    7243.295,   623,Finish(1),before,   1,   0,   0,   1,   0
    7243.295,   623,Finish(1), after,   2,   0,   0,   0,   1
    7256.101,   622,  Arrival,before,   1,   0,   0,   0,   1
    7256.101,   622,  Arrival, after,   3,   0,   0,   1,   1
    7261.497,   624,Finish(2),before,   2,   0,   0,   1,   1
    7261.497,   624,Finish(2), after,   2,   0,   0,   1,   0
    7262.300,   626,Finish(1),before,   1,   0,   0,   1,   0
    7262.300,   626,Finish(1), after,   2,   0,   0,   0,   1
    7273.454,   627,Finish(2),before,   1,   0,   0,   0,   1
    7273.454,   627,Finish(2), after,   1,   0,   0,   0,   0
    7285.299,   625,  Arrival,before,   0,   0,   0,   0,   0
    7285.299,   625,  Arrival, after,   2,   0,   0,   1,   0
    7290.010,   629,Finish(1),before,   1,   0,   0,   1,   0
    7290.010,   629,Finish(1), after,   2,   0,   0,   0,   1
    7301.459,   630,Finish(2),before,   1,   0,   0,   0,   1
    7301.459,   630,Finish(2), after,   1,   0,   0,   0,   0
    7335.253,   628,  Arrival,before,   0,   0,   0,   0,   0
    7335.253,   628,  Arrival, after,   2,   0,   0,   1,   0
    7354.513,   632,Finish(1),before,   1,   0,   0,   1,   0
    7354.513,   632,Finish(1), after,   2,   0,   0,   0,   1
    7354.998,   631,  Arrival,before,   1,   0,   0,   0,   1
    7354.998,   631,  Arrival, after,   3,   0,   0,   1,   1
    7355.538,   635,Finish(1),before,   2,   0,   0,   1,   1
    7355.538,   635,Finish(1), after,   2,   0,   1,   0,   1
    7373.698,   633,Finish(2),before,   1,   0,   1,   0,   1
    7373.698,   633,Finish(2), after,   2,   0,   0,   0,   1
    7390.810,   636,Finish(2),before,   1,   0,   0,   0,   1
    7390.810,   636,Finish(2), after,   1,   0,   0,   0,   0
    7392.386,   634,  Arrival,before,   0,   0,   0,   0,   0
    7392.386,   634,  Arrival, after,   2,   0,   0,   1,   0
    7396.703,   638,Finish(1),before,   1,   0,   0,   1,   0
    7396.703,   638,Finish(1), after,   2,   0,   0,   0,   1
    7408.542,   637,  Arrival,before,   1,   0,   0,   0,   1
    7408.542,   637,  Arrival, after,   3,   0,   0,   1,   1
    7411.903,   639,Finish(2),before,   2,   0,   0,   1,   1
    7411.903,   639,Finish(2), after,   2,   0,   0,   1,   0
    7413.252,   641,Finish(1),before,   1,   0,   0,   1,   0
    7413.252,   641,Finish(1), after,   2,   0,   0,   0,   1
    7430.393,   642,Finish(2),before,   1,   0,   0,   0,   1
    7430.393,   642,Finish(2), after,   1,   0,   0,   0,   0
    7457.772,   640,  Arrival,before,   0,   0,   0,   0,   0
    7457.772,   640,  Arrival, after,   2,   0,   0,   1,   0
    7467.491,   644,Finish(1),before,   1,   0,   0,   1,   0
    7467.491,   644,Finish(1), after,   2,   0,   0,   0,   1
    7487.093,   645,Finish(2),before,   1,   0,   0,   0,   1
    7487.093,   645,Finish(2), after,   1,   0,   0,   0,   0
    7493.510,   643,  Arrival,before,   0,   0,   0,   0,   0
    7493.510,   643,  Arrival, after,   2,   0,   0,   1,   0
    7493.858,   647,Finish(1),before,   1,   0,   0,   1,   0
    7493.858,   647,Finish(1), after,   2,   0,   0,   0,   1
    7510.455,   648,Finish(2),before,   1,   0,   0,   0,   1
    7510.455,   648,Finish(2), after,   1,   0,   0,   0,   0
    7548.963,   646,  Arrival,before,   0,   0,   0,   0,   0
    7548.963,   646,  Arrival, after,   2,   0,   0,   1,   0
    7553.036,   650,Finish(1),before,   1,   0,   0,   1,   0
    7553.036,   650,Finish(1), after,   2,   0,   0,   0,   1
    7570.373,   651,Finish(2),before,   1,   0,   0,   0,   1
    7570.373,   651,Finish(2), after,   1,   0,   0,   0,   0
    7583.801,   649,  Arrival,before,   0,   0,   0,   0,   0
    7583.801,   649,  Arrival, after,   2,   0,   0,   1,   0
    7601.882,   653,Finish(1),before,   1,   0,   0,   1,   0
    7601.882,   653,Finish(1), after,   2,   0,   0,   0,   1
    7605.598,   652,  Arrival,before,   1,   0,   0,   0,   1
    7605.598,   652,  Arrival, after,   3,   0,   0,   1,   1
    7608.675,   656,Finish(1),before,   2,   0,   0,   1,   1
    7608.675,   656,Finish(1), after,   2,   0,   1,   0,   1
    7619.206,   654,Finish(2),before,   1,   0,   1,   0,   1
    7619.206,   654,Finish(2), after,   2,   0,   0,   0,   1
    7642.401,   657,Finish(2),before,   1,   0,   0,   0,   1
    7642.401,   657,Finish(2), after,   1,   0,   0,   0,   0
    7643.762,   655,  Arrival,before,   0,   0,   0,   0,   0
    7643.762,   655,  Arrival, after,   2,   0,   0,   1,   0
    7646.206,   659,Finish(1),before,   1,   0,   0,   1,   0
    7646.206,   659,Finish(1), after,   2,   0,   0,   0,   1
    7661.829,   660,Finish(2),before,   1,   0,   0,   0,   1
    7661.829,   660,Finish(2), after,   1,   0,   0,   0,   0
    7690.837,   658,  Arrival,before,   0,   0,   0,   0,   0
    7690.837,   658,  Arrival, after,   2,   0,   0,   1,   0
    7692.227,   662,Finish(1),before,   1,   0,   0,   1,   0
    7692.227,   662,Finish(1), after,   2,   0,   0,   0,   1
    7709.933,   663,Finish(2),before,   1,   0,   0,   0,   1
    7709.933,   663,Finish(2), after,   1,   0,   0,   0,   0
    7715.206,   661,  Arrival,before,   0,   0,   0,   0,   0
    7715.206,   661,  Arrival, after,   2,   0,   0,   1,   0
    7730.409,   665,Finish(1),before,   1,   0,   0,   1,   0
    7730.409,   665,Finish(1), after,   2,   0,   0,   0,   1
    7745.670,   666,Finish(2),before,   1,   0,   0,   0,   1
    7745.670,   666,Finish(2), after,   1,   0,   0,   0,   0
    7752.548,   664,  Arrival,before,   0,   0,   0,   0,   0
    7752.548,   664,  Arrival, after,   2,   0,   0,   1,   0
    7774.277,   668,Finish(1),before,   1,   0,   0,   1,   0
    7774.277,   668,Finish(1), after,   2,   0,   0,   0,   1
    7785.934,   669,Finish(2),before,   1,   0,   0,   0,   1
    7785.934,   669,Finish(2), after,   1,   0,   0,   0,   0
    7804.800,   667,  Arrival,before,   0,   0,   0,   0,   0
    7804.800,   667,  Arrival, after,   2,   0,   0,   1,   0
    7810.773,   671,Finish(1),before,   1,   0,   0,   1,   0
    7810.773,   671,Finish(1), after,   2,   0,   0,   0,   1
    7825.089,   672,Finish(2),before,   1,   0,   0,   0,   1
    7825.089,   672,Finish(2), after,   1,   0,   0,   0,   0
    7853.796,   670,  Arrival,before,   0,   0,   0,   0,   0
    7853.796,   670,  Arrival, after,   2,   0,   0,   1,   0
    7858.252,   674,Finish(1),before,   1,   0,   0,   1,   0
    7858.252,   674,Finish(1), after,   2,   0,   0,   0,   1
    7870.852,   675,Finish(2),before,   1,   0,   0,   0,   1
    7870.852,   675,Finish(2), after,   1,   0,   0,   0,   0
    7904.256,   673,  Arrival,before,   0,   0,   0,   0,   0
    7904.256,   673,  Arrival, after,   2,   0,   0,   1,   0
    7914.364,   677,Finish(1),before,   1,   0,   0,   1,   0
    7914.364,   677,Finish(1), after,   2,   0,   0,   0,   1
    7933.082,   676,  Arrival,before,   1,   0,   0,   0,   1
    7933.082,   676,  Arrival, after,   3,   0,   0,   1,   1
    7933.935,   678,Finish(2),before,   2,   0,   0,   1,   1
    7933.935,   678,Finish(2), after,   2,   0,   0,   1,   0
    7947.525,   680,Finish(1),before,   1,   0,   0,   1,   0
    7947.525,   680,Finish(1), after,   2,   0,   0,   0,   1
    7966.777,   681,Finish(2),before,   1,   0,   0,   0,   1
    7966.777,   681,Finish(2), after,   1,   0,   0,   0,   0
    7970.255,   679,  Arrival,before,   0,   0,   0,   0,   0
    7970.255,   679,  Arrival, after,   2,   0,   0,   1,   0
    7978.500,   683,Finish(1),before,   1,   0,   0,   1,   0
    7978.500,   683,Finish(1), after,   2,   0,   0,   0,   1
    7991.690,   682,  Arrival,before,   1,   0,   0,   0,   1
    7991.690,   682,  Arrival, after,   3,   0,   0,   1,   1
    7997.256,   684,Finish(2),before,   2,   0,   0,   1,   1
    7997.256,   684,Finish(2), after,   2,   0,   0,   1,   0
    8004.536,   686,Finish(1),before,   1,   0,   0,   1,   0
    8004.536,   686,Finish(1), after,   2,   0,   0,   0,   1
    8017.256,   685,  Arrival,before,   1,   0,   0,   0,   1
    8017.256,   685,  Arrival, after,   3,   0,   0,   1,   1
    8022.839,   687,Finish(2),before,   2,   0,   0,   1,   1
    8022.839,   687,Finish(2), after,   2,   0,   0,   1,   0
    8029.690,   689,Finish(1),before,   1,   0,   0,   1,   0
    8029.690,   689,Finish(1), after,   2,   0,   0,   0,   1
    8050.378,   690,Finish(2),before,   1,   0,   0,   0,   1
    8050.378,   690,Finish(2), after,   1,   0,   0,   0,   0
    8062.483,   688,  Arrival,before,   0,   0,   0,   0,   0
    8062.483,   688,  Arrival, after,   2,   0,   0,   1,   0
    8065.482,   692,Finish(1),before,   1,   0,   0,   1,   0
    8065.482,   692,Finish(1), after,   2,   0,   0,   0,   1
    8081.658,   693,Finish(2),before,   1,   0,   0,   0,   1
    8081.658,   693,Finish(2), after,   1,   0,   0,   0,   0
    8094.957,   691,  Arrival,before,   0,   0,   0,   0,   0
    8094.957,   691,  Arrival, after,   2,   0,   0,   1,   0
    8095.306,   695,Finish(1),before,   1,   0,   0,   1,   0
    8095.306,   695,Finish(1), after,   2,   0,   0,   0,   1
    8110.839,   696,Finish(2),before,   1,   0,   0,   0,   1
    8110.839,   696,Finish(2), after,   1,   0,   0,   0,   0
    8143.977,   694,  Arrival,before,   0,   0,   0,   0,   0
    8143.977,   694,  Arrival, after,   2,   0,   0,   1,   0
    8147.215,   698,Finish(1),before,   1,   0,   0,   1,   0
    8147.215,   698,Finish(1), after,   2,   0,   0,   0,   1
    8160.599,   699,Finish(2),before,   1,   0,   0,   0,   1
    8160.599,   699,Finish(2), after,   1,   0,   0,   0,   0
    8192.621,   697,  Arrival,before,   0,   0,   0,   0,   0
    8192.621,   697,  Arrival, after,   2,   0,   0,   1,   0
    8223.530,   701,Finish(1),before,   1,   0,   0,   1,   0
    8223.530,   701,Finish(1), after,   2,   0,   0,   0,   1
    8225.988,   700,  Arrival,before,   1,   0,   0,   0,   1
    8225.988,   700,  Arrival, after,   3,   0,   0,   1,   1
    8228.281,   704,Finish(1),before,   2,   0,   0,   1,   1
    8228.281,   704,Finish(1), after,   2,   0,   1,   0,   1
    8233.402,   702,Finish(2),before,   1,   0,   1,   0,   1
    8233.402,   702,Finish(2), after,   2,   0,   0,   0,   1
    8250.517,   705,Finish(2),before,   1,   0,   0,   0,   1
    8250.517,   705,Finish(2), after,   1,   0,   0,   0,   0
    8258.766,   703,  Arrival,before,   0,   0,   0,   0,   0
    8258.766,   703,  Arrival, after,   2,   0,   0,   1,   0
    8259.484,   707,Finish(1),before,   1,   0,   0,   1,   0
    8259.484,   707,Finish(1), after,   2,   0,   0,   0,   1
    8277.077,   708,Finish(2),before,   1,   0,   0,   0,   1
    8277.077,   708,Finish(2), after,   1,   0,   0,   0,   0
    8296.954,   706,  Arrival,before,   0,   0,   0,   0,   0
    8296.954,   706,  Arrival, after,   2,   0,   0,   1,   0
    8297.900,   710,Finish(1),before,   1,   0,   0,   1,   0
    8297.900,   710,Finish(1), after,   2,   0,   0,   0,   1
    8312.703,   711,Finish(2),before,   1,   0,   0,   0,   1
    8312.703,   711,Finish(2), after,   1,   0,   0,   0,   0
    8318.237,   709,  Arrival,before,   0,   0,   0,   0,   0
    8318.237,   709,  Arrival, after,   2,   0,   0,   1,   0
    8343.542,   713,Finish(1),before,   1,   0,   0,   1,   0
    8343.542,   713,Finish(1), after,   2,   0,   0,   0,   1
    8350.678,   712,  Arrival,before,   1,   0,   0,   0,   1
    8350.678,   712,  Arrival, after,   3,   0,   0,   1,   1
    8354.284,   716,Finish(1),before,   2,   0,   0,   1,   1
    8354.284,   716,Finish(1), after,   2,   0,   1,   0,   1
    8360.281,   714,Finish(2),before,   1,   0,   1,   0,   1
    8360.281,   714,Finish(2), after,   2,   0,   0,   0,   1
    8372.129,   717,Finish(2),before,   1,   0,   0,   0,   1
    8372.129,   717,Finish(2), after,   1,   0,   0,   0,   0
    8392.761,   715,  Arrival,before,   0,   0,   0,   0,   0
    8392.761,   715,  Arrival, after,   2,   0,   0,   1,   0
    8404.790,   718,  Arrival,before,   1,   0,   0,   1,   0
    8404.790,   718,  Arrival, after,   2,   1,   0,   1,   0
    8410.305,   719,Finish(1),before,   1,   1,   0,   1,   0
    8410.305,   719,Finish(1), after,   3,   0,   0,   1,   1
    8412.212,   721,Finish(1),before,   2,   0,   0,   1,   1
    8412.212,   721,Finish(1), after,   2,   0,   1,   0,   1
    8424.043,   722,Finish(2),before,   1,   0,   1,   0,   1
    8424.043,   722,Finish(2), after,   2,   0,   0,   0,   1
    8440.644,   720,  Arrival,before,   1,   0,   0,   0,   1
    8440.644,   720,  Arrival, after,   3,   0,   0,   1,   1
    8441.436,   723,Finish(2),before,   2,   0,   0,   1,   1
    8441.436,   723,Finish(2), after,   2,   0,   0,   1,   0
    8453.289,   725,Finish(1),before,   1,   0,   0,   1,   0
    8453.289,   725,Finish(1), after,   2,   0,   0,   0,   1
    8467.093,   726,Finish(2),before,   1,   0,   0,   0,   1
    8467.093,   726,Finish(2), after,   1,   0,   0,   0,   0
    8493.726,   724,  Arrival,before,   0,   0,   0,   0,   0
    8493.726,   724,  Arrival, after,   2,   0,   0,   1,   0
    8501.223,   728,Finish(1),before,   1,   0,   0,   1,   0
    8501.223,   728,Finish(1), after,   2,   0,   0,   0,   1
    8519.097,   729,Finish(2),before,   1,   0,   0,   0,   1
    8519.097,   729,Finish(2), after,   1,   0,   0,   0,   0
    8536.084,   727,  Arrival,before,   0,   0,   0,   0,   0
    8536.084,   727,  Arrival, after,   2,   0,   0,   1,   0
    8536.843,   731,Finish(1),before,   1,   0,   0,   1,   0
    8536.843,   731,Finish(1), after,   2,   0,   0,   0,   1
    8551.053,   732,Finish(2),before,   1,   0,   0,   0,   1
    8551.053,   732,Finish(2), after,   1,   0,   0,   0,   0
    8586.380,   730,  Arrival,before,   0,   0,   0,   0,   0
    8586.380,   730,  Arrival, after,   2,   0,   0,   1,   0
    8588.967,   734,Finish(1),before,   1,   0,   0,   1,   0
    8588.967,   734,Finish(1), after,   2,   0,   0,   0,   1
    8609.680,   735,Finish(2),before,   1,   0,   0,   0,   1
    8609.680,   735,Finish(2), after,   1,   0,   0,   0,   0
    8610.504,   733,  Arrival,before,   0,   0,   0,   0,   0
    8610.504,   733,  Arrival, after,   2,   0,   0,   1,   0
    8620.124,   737,Finish(1),before,   1,   0,   0,   1,   0
    8620.124,   737,Finish(1), after,   2,   0,   0,   0,   1
    8631.313,   736,  Arrival,before,   1,   0,   0,   0,   1
    8631.313,   736,  Arrival, after,   3,   0,   0,   1,   1
    8637.260,   738,Finish(2),before,   2,   0,   0,   1,   1
    8637.260,   738,Finish(2), after,   2,   0,   0,   1,   0
    8639.589,   740,Finish(1),before,   1,   0,   0,   1,   0
    8639.589,   740,Finish(1), after,   2,   0,   0,   0,   1
    8650.495,   741,Finish(2),before,   1,   0,   0,   0,   1
    8650.495,   741,Finish(2), after,   1,   0,   0,   0,   0
    8653.164,   739,  Arrival,before,   0,   0,   0,   0,   0
    8653.164,   739,  Arrival, after,   2,   0,   0,   1,   0
    8665.247,   742,  Arrival,before,   1,   0,   0,   1,   0
    8665.247,   742,  Arrival, after,   2,   1,   0,   1,   0
    8673.093,   743,Finish(1),before,   1,   1,   0,   1,   0
    8673.093,   743,Finish(1), after,   3,   0,   0,   1,   1
    8680.734,   745,Finish(1),before,   2,   0,   0,   1,   1
    8680.734,   745,Finish(1), after,   2,   0,   1,   0,   1
    8689.030,   746,Finish(2),before,   1,   0,   1,   0,   1
    8689.030,   746,Finish(2), after,   2,   0,   0,   0,   1
    8703.870,   747,Finish(2),before,   1,   0,   0,   0,   1
    8703.870,   747,Finish(2), after,   1,   0,   0,   0,   0
    8712.620,   744,  Arrival,before,   0,   0,   0,   0,   0
    8712.620,   744,  Arrival, after,   2,   0,   0,   1,   0
    8715.272,   749,Finish(1),before,   1,   0,   0,   1,   0
    8715.272,   749,Finish(1), after,   2,   0,   0,   0,   1
    8730.087,   750,Finish(2),before,   1,   0,   0,   0,   1
    8730.087,   750,Finish(2), after,   1,   0,   0,   0,   0
    8737.174,   748,  Arrival,before,   0,   0,   0,   0,   0
    8737.174,   748,  Arrival, after,   2,   0,   0,   1,   0
    8762.171,   751,  Arrival,before,   1,   0,   0,   1,   0
    8762.171,   751,  Arrival, after,   2,   1,   0,   1,   0
    8764.881,   752,Finish(1),before,   1,   1,   0,   1,   0
    8764.881,   752,Finish(1), after,   3,   0,   0,   1,   1
    8775.871,   753,  Arrival,before,   2,   0,   0,   1,   1
    8775.871,   753,  Arrival, after,   3,   1,   0,   1,   1
    8777.383,   754,Finish(1),before,   2,   1,   0,   1,   1
    8777.383,   754,Finish(1), after,   3,   0,   1,   1,   1
    8777.699,   757,Finish(1),before,   2,   0,   1,   1,   1
    8777.699,   757,Finish(1), after,   2,   0,   2,   0,   1
    8780.000,   755,Finish(2),before,   1,   0,   2,   0,   1
    8780.000,   755,Finish(2), after,   2,   0,   1,   0,   1
    8792.747,   758,Finish(2),before,   1,   0,   1,   0,   1
    8792.747,   758,Finish(2), after,   2,   0,   0,   0,   1
    8814.756,   759,Finish(2),before,   1,   0,   0,   0,   1
    8814.756,   759,Finish(2), after,   1,   0,   0,   0,   0
    8820.754,   756,  Arrival,before,   0,   0,   0,   0,   0
    8820.754,   756,  Arrival, after,   2,   0,   0,   1,   0
    8836.353,   760,  Arrival,before,   1,   0,   0,   1,   0
    8836.353,   760,  Arrival, after,   2,   1,   0,   1,   0
    8849.360,   761,Finish(1),before,   1,   1,   0,   1,   0
    8849.360,   761,Finish(1), after,   3,   0,   0,   1,   1
    8853.131,   763,Finish(1),before,   2,   0,   0,   1,   1
    8853.131,   763,Finish(1), after,   2,   0,   1,   0,   1
    8860.678,   762,  Arrival,before,   1,   0,   1,   0,   1
    8860.678,   762,  Arrival, after,   3,   0,   1,   1,   1
    8867.442,   764,Finish(2),before,   2,   0,   1,   1,   1
    8867.442,   764,Finish(2), after,   3,   0,   0,   1,   1
    8870.584,   766,Finish(1),before,   2,   0,   0,   1,   1
    8870.584,   766,Finish(1), after,   2,   0,   1,   0,   1
    8885.817,   767,Finish(2),before,   1,   0,   1,   0,   1
    8885.817,   767,Finish(2), after,   2,   0,   0,   0,   1
    8891.151,   765,  Arrival,before,   1,   0,   0,   0,   1
    8891.151,   765,  Arrival, after,   3,   0,   0,   1,   1
    8900.001,   770,Finish(1),before,   2,   0,   0,   1,   1
    8900.001,   770,Finish(1), after,   2,   0,   1,   0,   1
    8904.374,   768,Finish(2),before,   1,   0,   1,   0,   1
    8904.374,   768,Finish(2), after,   2,   0,   0,   0,   1
    8926.644,   771,Finish(2),before,   1,   0,   0,   0,   1
    8926.644,   771,Finish(2), after,   1,   0,   0,   0,   0
    8947.450,   769,  Arrival,before,   0,   0,   0,   0,   0
    8947.450,   769,  Arrival, after,   2,   0,   0,   1,   0
    8985.032,   772,  Arrival,before,   1,   0,   0,   1,   0
    8985.032,   772,  Arrival, after,   2,   1,   0,   1,   0
    9007.021,   774,  Arrival,before,   1,   1,   0,   1,   0
    9007.021,   774,  Arrival, after,   2,   2,   0,   1,   0
    9025.436,   775,  Arrival,before,   1,   2,   0,   1,   0
    9025.436,   775,  Arrival, after,   2,   3,   0,   1,   0
    9038.516,   773,Finish(1),before,   1,   3,   0,   1,   0
    9038.516,   773,Finish(1), after,   3,   2,   0,   1,   1
    9047.036,   777,Finish(1),before,   2,   2,   0,   1,   1
    9047.036,   777,Finish(1), after,   3,   1,   1,   1,   1
    9051.393,   779,Finish(1),before,   2,   1,   1,   1,   1
    9051.393,   779,Finish(1), after,   3,   0,   2,   1,   1
    9058.808,   778,Finish(2),before,   2,   0,   2,   1,   1
    9058.808,   778,Finish(2), after,   3,   0,   1,   1,   1
    9063.724,   780,Finish(1),before,   2,   0,   1,   1,   1
    9063.724,   780,Finish(1), after,   2,   0,   2,   0,   1
    9064.424,   776,  Arrival,before,   1,   0,   2,   0,   1
    9064.424,   776,  Arrival, after,   3,   0,   2,   1,   1
    9064.466,   783,Finish(1),before,   2,   0,   2,   1,   1
    9064.466,   783,Finish(1), after,   2,   0,   3,   0,   1
    9074.743,   781,Finish(2),before,   1,   0,   3,   0,   1
    9074.743,   781,Finish(2), after,   2,   0,   2,   0,   1
    9093.810,   784,Finish(2),before,   1,   0,   2,   0,   1
    9093.810,   784,Finish(2), after,   2,   0,   1,   0,   1
    9099.176,   782,  Arrival,before,   1,   0,   1,   0,   1
    9099.176,   782,  Arrival, after,   3,   0,   1,   1,   1
    9108.894,   785,Finish(2),before,   2,   0,   1,   1,   1
    9108.894,   785,Finish(2), after,   3,   0,   0,   1,   1
    9110.822,   787,Finish(1),before,   2,   0,   0,   1,   1
    9110.822,   787,Finish(1), after,   2,   0,   1,   0,   1
    9124.372,   788,Finish(2),before,   1,   0,   1,   0,   1
    9124.372,   788,Finish(2), after,   2,   0,   0,   0,   1
    9144.623,   786,  Arrival,before,   1,   0,   0,   0,   1
    9144.623,   786,  Arrival, after,   3,   0,   0,   1,   1
    9144.869,   789,Finish(2),before,   2,   0,   0,   1,   1
    9144.869,   789,Finish(2), after,   2,   0,   0,   1,   0
    9151.482,   791,Finish(1),before,   1,   0,   0,   1,   0
    9151.482,   791,Finish(1), after,   2,   0,   0,   0,   1
    9155.878,   790,  Arrival,before,   1,   0,   0,   0,   1
    9155.878,   790,  Arrival, after,   3,   0,   0,   1,   1
    9165.469,   792,Finish(2),before,   2,   0,   0,   1,   1
    9165.469,   792,Finish(2), after,   2,   0,   0,   1,   0
    9169.931,   794,Finish(1),before,   1,   0,   0,   1,   0
    9169.931,   794,Finish(1), after,   2,   0,   0,   0,   1
    9182.093,   795,Finish(2),before,   1,   0,   0,   0,   1
    9182.093,   795,Finish(2), after,   1,   0,   0,   0,   0
    9197.300,   793,  Arrival,before,   0,   0,   0,   0,   0
    9197.300,   793,  Arrival, after,   2,   0,   0,   1,   0
