# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7357.547,   634,  Arrival,before,   0,   0,   0,   0,   0
    7357.547,   634,  Arrival, after,   2,   0,   0,   1,   0
    7372.167,   637,  Arrival,before,   1,   0,   0,   1,   0
    7372.167,   637,  Arrival, after,   2,   1,   0,   1,   0
    7375.526,   638,Finish(1),before,   1,   1,   0,   1,   0
    7375.526,   638,Finish(1), after,   3,   0,   0,   1,   1
    7390.917,   640,Finish(1),before,   2,   0,   0,   1,   1
    7390.917,   640,Finish(1), after,   2,   0,   1,   0,   1
    7394.696,   641,Finish(2),before,   1,   0,   1,   0,   1
    7394.696,   641,Finish(2), after,   2,   0,   0,   0,   1
    7411.081,   642,Finish(2),before,   1,   0,   0,   0,   1
    7411.081,   642,Finish(2), after,   1,   0,   0,   0,   0
    7418.263,   639,  Arrival,before,   0,   0,   0,   0,   0
    7418.263,   639,  Arrival, after,   2,   0,   0,   1,   0
    7426.654,   644,Finish(1),before,   1,   0,   0,   1,   0
    7426.654,   644,Finish(1), after,   2,   0,   0,   0,   1
    7446.539,   645,Finish(2),before,   1,   0,   0,   0,   1
    7446.539,   645,Finish(2), after,   1,   0,   0,   0,   0
    7455.924,   643,  Arrival,before,   0,   0,   0,   0,   0
    7455.924,   643,  Arrival, after,   2,   0,   0,   1,   0
    7471.302,   647,Finish(1),before,   1,   0,   0,   1,   0
    7471.302,   647,Finish(1), after,   2,   0,   0,   0,   1
    7484.750,   646,  Arrival,before,   1,   0,   0,   0,   1
    7484.750,   646,  Arrival, after,   3,   0,   0,   1,   1
    7491.054,   648,Finish(2),before,   2,   0,   0,   1,   1
    7491.054,   648,Finish(2), after,   2,   0,   0,   1,   0
    7506.327,   650,Finish(1),before,   1,   0,   0,   1,   0
    7506.327,   650,Finish(1), after,   2,   0,   0,   0,   1
    7516.328,   649,  Arrival,before,   1,   0,   0,   0,   1
    7516.328,   649,  Arrival, after,   3,   0,   0,   1,   1
    7523.864,   651,Finish(2),before,   2,   0,   0,   1,   1
    7523.864,   651,Finish(2), after,   2,   0,   0,   1,   0
    7530.952,   653,Finish(1),before,   1,   0,   0,   1,   0
    7530.952,   653,Finish(1), after,   2,   0,   0,   0,   1
    7544.899,   654,Finish(2),before,   1,   0,   0,   0,   1
    7544.899,   654,Finish(2), after,   1,   0,   0,   0,   0
    7573.676,   652,  Arrival,before,   0,   0,   0,   0,   0
    7573.676,   652,  Arrival, after,   2,   0,   0,   1,   0
    7590.299,   656,Finish(1),before,   1,   0,   0,   1,   0
    7590.299,   656,Finish(1), after,   2,   0,   0,   0,   1
    7607.963,   657,Finish(2),before,   1,   0,   0,   0,   1
    7607.963,   657,Finish(2), after,   1,   0,   0,   0,   0
    7609.597,   655,  Arrival,before,   0,   0,   0,   0,   0
    7609.597,   655,  Arrival, after,   2,   0,   0,   1,   0
    7622.936,   659,Finish(1),before,   1,   0,   0,   1,   0
    7622.936,   659,Finish(1), after,   2,   0,   0,   0,   1
    7634.601,   660,Finish(2),before,   1,   0,   0,   0,   1
    7634.601,   660,Finish(2), after,   1,   0,   0,   0,   0
    7644.677,   658,  Arrival,before,   0,   0,   0,   0,   0
    7644.677,   658,  Arrival, after,   2,   0,   0,   1,   0
    7654.797,   662,Finish(1),before,   1,   0,   0,   1,   0
    7654.797,   662,Finish(1), after,   2,   0,   0,   0,   1
    7671.384,   663,Finish(2),before,   1,   0,   0,   0,   1
    7671.384,   663,Finish(2), after,   1,   0,   0,   0,   0
    7679.715,   661,  Arrival,before,   0,   0,   0,   0,   0
    7679.715,   661,  Arrival, after,   2,   0,   0,   1,   0
    7687.826,   665,Finish(1),before,   1,   0,   0,   1,   0
    7687.826,   665,Finish(1), after,   2,   0,   0,   0,   1
    7696.313,   664,  Arrival,before,   1,   0,   0,   0,   1
    7696.313,   664,  Arrival, after,   3,   0,   0,   1,   1
    7698.063,   666,Finish(2),before,   2,   0,   0,   1,   1
    7698.063,   666,Finish(2), after,   2,   0,   0,   1,   0
    7701.537,   668,Finish(1),before,   1,   0,   0,   1,   0
    7701.537,   668,Finish(1), after,   2,   0,   0,   0,   1
    7717.169,   669,Finish(2),before,   1,   0,   0,   0,   1
    7717.169,   669,Finish(2), after,   1,   0,   0,   0,   0
    7751.861,   667,  Arrival,before,   0,   0,   0,   0,   0
    7751.861,   667,  Arrival, after,   2,   0,   0,   1,   0
    7762.067,   671,Finish(1),before,   1,   0,   0,   1,   0
    7762.067,   671,Finish(1), after,   2,   0,   0,   0,   1
    7776.037,   670,  Arrival,before,   1,   0,   0,   0,   1
    7776.037,   670,  Arrival, after,   3,   0,   0,   1,   1
    7778.692,   672,Finish(2),before,   2,   0,   0,   1,   1
    7778.692,   672,Finish(2), after,   2,   0,   0,   1,   0
    7789.261,   674,Finish(1),before,   1,   0,   0,   1,   0
    7789.261,   674,Finish(1), after,   2,   0,   0,   0,   1
    7793.512,   673,  Arrival,before,   1,   0,   0,   0,   1
    7793.512,   673,  Arrival, after,   3,   0,   0,   1,   1
    7794.059,   677,Finish(1),before,   2,   0,   0,   1,   1
    7794.059,   677,Finish(1), after,   2,   0,   1,   0,   1
    7802.172,   675,Finish(2),before,   1,   0,   1,   0,   1
    7802.172,   675,Finish(2), after,   2,   0,   0,   0,   1
    7821.005,   678,Finish(2),before,   1,   0,   0,   0,   1
    7821.005,   678,Finish(2), after,   1,   0,   0,   0,   0
    7823.866,   676,  Arrival,before,   0,   0,   0,   0,   0
    7823.866,   676,  Arrival, after,   2,   0,   0,   1,   0
    7837.593,   680,Finish(1),before,   1,   0,   0,   1,   0
    7837.593,   680,Finish(1), after,   2,   0,   0,   0,   1
    7847.077,   679,  Arrival,before,   1,   0,   0,   0,   1
    7847.077,   679,  Arrival, after,   3,   0,   0,   1,   1
    7849.791,   683,Finish(1),before,   2,   0,   0,   1,   1
    7849.791,   683,Finish(1), after,   2,   0,   1,   0,   1
    7852.033,   681,Finish(2),before,   1,   0,   1,   0,   1
    7852.033,   681,Finish(2), after,   2,   0,   0,   0,   1
    7866.343,   684,Finish(2),before,   1,   0,   0,   0,   1
    7866.343,   684,Finish(2), after,   1,   0,   0,   0,   0
    7898.811,   682,  Arrival,before,   0,   0,   0,   0,   0
    7898.811,   682,  Arrival, after,   2,   0,   0,   1,   0
    7918.028,   686,Finish(1),before,   1,   0,   0,   1,   0
    7918.028,   686,Finish(1), after,   2,   0,   0,   0,   1
    7935.140,   687,Finish(2),before,   1,   0,   0,   0,   1
    7935.140,   687,Finish(2), after,   1,   0,   0,   0,   0
    7948.848,   685,  Arrival,before,   0,   0,   0,   0,   0
    7948.848,   685,  Arrival, after,   2,   0,   0,   1,   0
    7949.382,   689,Finish(1),before,   1,   0,   0,   1,   0
    7949.382,   689,Finish(1), after,   2,   0,   0,   0,   1
    7968.606,   690,Finish(2),before,   1,   0,   0,   0,   1
    7968.606,   690,Finish(2), after,   1,   0,   0,   0,   0
    8005.621,   688,  Arrival,before,   0,   0,   0,   0,   0
    8005.621,   688,  Arrival, after,   2,   0,   0,   1,   0
    8011.716,   692,Finish(1),before,   1,   0,   0,   1,   0
    8011.716,   692,Finish(1), after,   2,   0,   0,   0,   1
    8028.273,   693,Finish(2),before,   1,   0,   0,   0,   1
    8028.273,   693,Finish(2), after,   1,   0,   0,   0,   0
    8033.850,   691,  Arrival,before,   0,   0,   0,   0,   0
    8033.850,   691,  Arrival, after,   2,   0,   0,   1,   0
    8062.581,   695,Finish(1),before,   1,   0,   0,   1,   0
    8062.581,   695,Finish(1), after,   2,   0,   0,   0,   1
    8070.578,   694,  Arrival,before,   1,   0,   0,   0,   1
    8070.578,   694,  Arrival, after,   3,   0,   0,   1,   1
    8077.454,   696,Finish(2),before,   2,   0,   0,   1,   1
    8077.454,   696,Finish(2), after,   2,   0,   0,   1,   0
    8087.326,   698,Finish(1),before,   1,   0,   0,   1,   0
    8087.326,   698,Finish(1), after,   2,   0,   0,   0,   1
    8101.586,   697,  Arrival,before,   1,   0,   0,   0,   1
    8101.586,   697,  Arrival, after,   3,   0,   0,   1,   1
    8103.264,   699,Finish(2),before,   2,   0,   0,   1,   1
    8103.264,   699,Finish(2), after,   2,   0,   0,   1,   0
    8105.537,   701,Finish(1),before,   1,   0,   0,   1,   0
    8105.537,   701,Finish(1), after,   2,   0,   0,   0,   1
    8118.933,   702,Finish(2),before,   1,   0,   0,   0,   1
    8118.933,   702,Finish(2), after,   1,   0,   0,   0,   0
    8153.601,   700,  Arrival,before,   0,   0,   0,   0,   0
    8153.601,   700,  Arrival, after,   2,   0,   0,   1,   0
    8164.195,   704,Finish(1),before,   1,   0,   0,   1,   0
    8164.195,   704,Finish(1), after,   2,   0,   0,   0,   1
    8166.225,   703,  Arrival,before,   1,   0,   0,   0,   1
    8166.225,   703,  Arrival, after,   3,   0,   0,   1,   1
    8169.516,   707,Finish(1),before,   2,   0,   0,   1,   1
    8169.516,   707,Finish(1), after,   2,   0,   1,   0,   1
    8181.120,   705,Finish(2),before,   1,   0,   1,   0,   1
    8181.120,   705,Finish(2), after,   2,   0,   0,   0,   1
    8196.614,   706,  Arrival,before,   1,   0,   0,   0,   1
    8196.614,   706,  Arrival, after,   3,   0,   0,   1,   1
    8197.020,   710,Finish(1),before,   2,   0,   0,   1,   1
    8197.020,   710,Finish(1), after,   2,   0,   1,   0,   1
    8199.264,   708,Finish(2),before,   1,   0,   1,   0,   1
    8199.264,   708,Finish(2), after,   2,   0,   0,   0,   1
    8214.551,   711,Finish(2),before,   1,   0,   0,   0,   1
    8214.551,   711,Finish(2), after,   1,   0,   0,   0,   0
    8216.648,   709,  Arrival,before,   0,   0,   0,   0,   0
    8216.648,   709,  Arrival, after,   2,   0,   0,   1,   0
    8221.190,   713,Finish(1),before,   1,   0,   0,   1,   0
    8221.190,   713,Finish(1), after,   2,   0,   0,   0,   1
    8235.234,   714,Finish(2),before,   1,   0,   0,   0,   1
    8235.234,   714,Finish(2), after,   1,   0,   0,   0,   0
    8239.089,   712,  Arrival,before,   0,   0,   0,   0,   0
    8239.089,   712,  Arrival, after,   2,   0,   0,   1,   0
    8251.687,   716,Finish(1),before,   1,   0,   0,   1,   0
    8251.687,   716,Finish(1), after,   2,   0,   0,   0,   1
    8260.353,   715,  Arrival,before,   1,   0,   0,   0,   1
    8260.353,   715,  Arrival, after,   3,   0,   0,   1,   1
    8269.744,   717,Finish(2),before,   2,   0,   0,   1,   1
    8269.744,   717,Finish(2), after,   2,   0,   0,   1,   0
    8274.268,   719,Finish(1),before,   1,   0,   0,   1,   0
    8274.268,   719,Finish(1), after,   2,   0,   0,   0,   1
    8277.351,   718,  Arrival,before,   1,   0,   0,   0,   1
    8277.351,   718,  Arrival, after,   3,   0,   0,   1,   1
    8281.592,   722,Finish(1),before,   2,   0,   0,   1,   1
    8281.592,   722,Finish(1), after,   2,   0,   1,   0,   1
    8288.571,   720,Finish(2),before,   1,   0,   1,   0,   1
    8288.571,   720,Finish(2), after,   2,   0,   0,   0,   1
    8305.257,   723,Finish(2),before,   1,   0,   0,   0,   1
    8305.257,   723,Finish(2), after,   1,   0,   0,   0,   0
    8336.204,   721,  Arrival,before,   0,   0,   0,   0,   0
    8336.204,   721,  Arrival, after,   2,   0,   0,   1,   0
    8357.001,   725,Finish(1),before,   1,   0,   0,   1,   0
    8357.001,   725,Finish(1), after,   2,   0,   0,   0,   1
    8370.636,   724,  Arrival,before,   1,   0,   0,   0,   1
    8370.636,   724,  Arrival, after,   3,   0,   0,   1,   1
    8373.047,   726,Finish(2),before,   2,   0,   0,   1,   1
    8373.047,   726,Finish(2), after,   2,   0,   0,   1,   0
    8384.692,   728,Finish(1),before,   1,   0,   0,   1,   0
    8384.692,   728,Finish(1), after,   2,   0,   0,   0,   1
    8386.806,   727,  Arrival,before,   1,   0,   0,   0,   1
    8386.806,   727,  Arrival, after,   3,   0,   0,   1,   1
    8391.422,   731,Finish(1),before,   2,   0,   0,   1,   1
    8391.422,   731,Finish(1), after,   2,   0,   1,   0,   1
    8403.985,   729,Finish(2),before,   1,   0,   1,   0,   1
    8403.985,   729,Finish(2), after,   2,   0,   0,   0,   1
    8406.480,   730,  Arrival,before,   1,   0,   0,   0,   1
    8406.480,   730,  Arrival, after,   3,   0,   0,   1,   1
    8415.486,   732,Finish(2),before,   2,   0,   0,   1,   1
    8415.486,   732,Finish(2), after,   2,   0,   0,   1,   0
    8427.971,   734,Finish(1),before,   1,   0,   0,   1,   0
    8427.971,   734,Finish(1), after,   2,   0,   0,   0,   1
    8438.157,   735,Finish(2),before,   1,   0,   0,   0,   1
    8438.157,   735,Finish(2), after,   1,   0,   0,   0,   0
    8438.436,   733,  Arrival,before,   0,   0,   0,   0,   0
    8438.436,   733,  Arrival, after,   2,   0,   0,   1,   0
    8452.629,   737,Finish(1),before,   1,   0,   0,   1,   0
    8452.629,   737,Finish(1), after,   2,   0,   0,   0,   1
    8466.463,   738,Finish(2),before,   1,   0,   0,   0,   1
    8466.463,   738,Finish(2), after,   1,   0,   0,   0,   0
    8469.905,   736,  Arrival,before,   0,   0,   0,   0,   0
    8469.905,   736,  Arrival, after,   2,   0,   0,   1,   0
    8505.908,   739,  Arrival,before,   1,   0,   0,   1,   0
    8505.908,   739,  Arrival, after,   2,   1,   0,   1,   0
    8513.802,   740,Finish(1),before,   1,   1,   0,   1,   0
    8513.802,   740,Finish(1), after,   3,   0,   0,   1,   1
    8525.056,   742,Finish(1),before,   2,   0,   0,   1,   1
    8525.056,   742,Finish(1), after,   2,   0,   1,   0,   1
    8525.289,   743,Finish(2),before,   1,   0,   1,   0,   1
    8525.289,   743,Finish(2), after,   2,   0,   0,   0,   1
    8537.280,   741,  Arrival,before,   1,   0,   0,   0,   1
    8537.280,   741,  Arrival, after,   3,   0,   0,   1,   1
    8538.589,   744,Finish(2),before,   2,   0,   0,   1,   1
    8538.589,   744,Finish(2), after,   2,   0,   0,   1,   0
    8549.646,   746,Finish(1),before,   1,   0,   0,   1,   0
    8549.646,   746,Finish(1), after,   2,   0,   0,   0,   1
    8563.503,   747,Finish(2),before,   1,   0,   0,   0,   1
    8563.503,   747,Finish(2), after,   1,   0,   0,   0,   0
    8584.644,   745,  Arrival,before,   0,   0,   0,   0,   0
    8584.644,   745,  Arrival, after,   2,   0,   0,   1,   0
    8597.699,   749,Finish(1),before,   1,   0,   0,   1,   0
    8597.699,   749,Finish(1), after,   2,   0,   0,   0,   1
    8598.587,   748,  Arrival,before,   1,   0,   0,   0,   1
    8598.587,   748,  Arrival, after,   3,   0,   0,   1,   1
    8609.227,   752,Finish(1),before,   2,   0,   0,   1,   1
    8609.227,   752,Finish(1), after,   2,   0,   1,   0,   1
    8610.053,   750,Finish(2),before,   1,   0,   1,   0,   1
    8610.053,   750,Finish(2), after,   2,   0,   0,   0,   1
    8614.125,   751,  Arrival,before,   1,   0,   0,   0,   1
    8614.125,   751,  Arrival, after,   3,   0,   0,   1,   1
    8627.050,   753,Finish(2),before,   2,   0,   0,   1,   1
    8627.050,   753,Finish(2), after,   2,   0,   0,   1,   0
    8637.357,   755,Finish(1),before,   1,   0,   0,   1,   0
    8637.357,   755,Finish(1), after,   2,   0,   0,   0,   1
    8644.623,   754,  Arrival,before,   1,   0,   0,   0,   1
    8644.623,   754,  Arrival, after,   3,   0,   0,   1,   1
    8644.878,   758,Finish(1),before,   2,   0,   0,   1,   1
    8644.878,   758,Finish(1), after,   2,   0,   1,   0,   1
    8650.487,   756,Finish(2),before,   1,   0,   1,   0,   1
    8650.487,   756,Finish(2), after,   2,   0,   0,   0,   1
    8660.037,   759,Finish(2),before,   1,   0,   0,   0,   1
    8660.037,   759,Finish(2), after,   1,   0,   0,   0,   0
    8662.846,   757,  Arrival,before,   0,   0,   0,   0,   0
    8662.846,   757,  Arrival, after,   2,   0,   0,   1,   0
    8670.915,   761,Finish(1),before,   1,   0,   0,   1,   0
    8670.915,   761,Finish(1), after,   2,   0,   0,   0,   1
    8683.651,   762,Finish(2),before,   1,   0,   0,   0,   1
    8683.651,   762,Finish(2), after,   1,   0,   0,   0,   0
    8695.322,   760,  Arrival,before,   0,   0,   0,   0,   0
    8695.322,   760,  Arrival, after,   2,   0,   0,   1,   0
    8710.816,   764,Finish(1),before,   1,   0,   0,   1,   0
    8710.816,   764,Finish(1), after,   2,   0,   0,   0,   1
    8712.692,   763,  Arrival,before,   1,   0,   0,   0,   1
    8712.692,   763,  Arrival, after,   3,   0,   0,   1,   1
    8725.776,   765,Finish(2),before,   2,   0,   0,   1,   1
    8725.776,   765,Finish(2), after,   2,   0,   0,   1,   0
    8763.696,   766,  Arrival,before,   1,   0,   0,   1,   0
    8763.696,   766,  Arrival, after,   2,   1,   0,   1,   0
    8771.255,   767,Finish(1),before,   1,   1,   0,   1,   0
    8771.255,   767,Finish(1), after,   3,   0,   0,   1,   1
    8783.954,   769,Finish(1),before,   2,   0,   0,   1,   1
    8783.954,   769,Finish(1), after,   2,   0,   1,   0,   1
    8790.155,   770,Finish(2),before,   1,   0,   1,   0,   1
    8790.155,   770,Finish(2), after,   2,   0,   0,   0,   1
    8799.693,   771,Finish(2),before,   1,   0,   0,   0,   1
    8799.693,   771,Finish(2), after,   1,   0,   0,   0,   0
    8816.427,   768,  Arrival,before,   0,   0,   0,   0,   0
    8816.427,   768,  Arrival, after,   2,   0,   0,   1,   0
    8830.869,   773,Finish(1),before,   1,   0,   0,   1,   0
    8830.869,   773,Finish(1), after,   2,   0,   0,   0,   1
    8842.863,   774,Finish(2),before,   1,   0,   0,   0,   1
    8842.863,   774,Finish(2), after,   1,   0,   0,   0,   0
    8844.891,   772,  Arrival,before,   0,   0,   0,   0,   0
    8844.891,   772,  Arrival, after,   2,   0,   0,   1,   0
    8845.660,   776,Finish(1),before,   1,   0,   0,   1,   0
    8845.660,   776,Finish(1), after,   2,   0,   0,   0,   1
    8861.833,   777,Finish(2),before,   1,   0,   0,   0,   1
    8861.833,   777,Finish(2), after,   1,   0,   0,   0,   0
    8871.416,   775,  Arrival,before,   0,   0,   0,   0,   0
    8871.416,   775,  Arrival, after,   2,   0,   0,   1,   0
    8872.573,   779,Finish(1),before,   1,   0,   0,   1,   0
    8872.573,   779,Finish(1), after,   2,   0,   0,   0,   1
    8887.403,   780,Finish(2),before,   1,   0,   0,   0,   1
    8887.403,   780,Finish(2), after,   1,   0,   0,   0,   0
    8888.517,   778,  Arrival,before,   0,   0,   0,   0,   0
    8888.517,   778,  Arrival, after,   2,   0,   0,   1,   0
    8897.200,   782,Finish(1),before,   1,   0,   0,   1,   0
    8897.200,   782,Finish(1), after,   2,   0,   0,   0,   1
    8912.376,   783,Finish(2),before,   1,   0,   0,   0,   1
    8912.376,   783,Finish(2), after,   1,   0,   0,   0,   0
    8915.120,   781,  Arrival,before,   0,   0,   0,   0,   0
    8915.120,   781,  Arrival, after,   2,   0,   0,   1,   0
    8938.190,   785,Finish(1),before,   1,   0,   0,   1,   0
    8938.190,   785,Finish(1), after,   2,   0,   0,   0,   1
    8959.240,   786,Finish(2),before,   1,   0,   0,   0,   1
    8959.240,   786,Finish(2), after,   1,   0,   0,   0,   0
    8973.747,   784,  Arrival,before,   0,   0,   0,   0,   0
    8973.747,   784,  Arrival, after,   2,   0,   0,   1,   0
    8982.866,   788,Finish(1),before,   1,   0,   0,   1,   0
    8982.866,   788,Finish(1), after,   2,   0,   0,   0,   1
    8996.197,   787,  Arrival,before,   1,   0,   0,   0,   1
    8996.197,   787,  Arrival, after,   3,   0,   0,   1,   1
    8997.613,   789,Finish(2),before,   2,   0,   0,   1,   1
    8997.613,   789,Finish(2), after,   2,   0,   0,   1,   0
    9006.221,   791,Finish(1),before,   1,   0,   0,   1,   0
    9006.221,   791,Finish(1), after,   2,   0,   0,   0,   1
    9021.658,   792,Finish(2),before,   1,   0,   0,   0,   1
    9021.658,   792,Finish(2), after,   1,   0,   0,   0,   0
    9050.671,   790,  Arrival,before,   0,   0,   0,   0,   0
    9050.671,   790,  Arrival, after,   2,   0,   0,   1,   0
    9052.782,   794,Finish(1),before,   1,   0,   0,   1,   0
    9052.782,   794,Finish(1), after,   2,   0,   0,   0,   1
    9064.421,   793,  Arrival,before,   1,   0,   0,   0,   1
    9064.421,   793,  Arrival, after,   3,   0,   0,   1,   1
    9066.116,   795,Finish(2),before,   2,   0,   0,   1,   1
    9066.116,   795,Finish(2), after,   2,   0,   0,   1,   0
    9073.606,   797,Finish(1),before,   1,   0,   0,   1,   0
    9073.606,   797,Finish(1), after,   2,   0,   0,   0,   1
    9097.503,   798,Finish(2),before,   1,   0,   0,   0,   1
    9097.503,   798,Finish(2), after,   1,   0,   0,   0,   0
    9117.447,   796,  Arrival,before,   0,   0,   0,   0,   0
    9117.447,   796,  Arrival, after,   2,   0,   0,   1,   0
    9118.146,   800,Finish(1),before,   1,   0,   0,   1,   0
    9118.146,   800,Finish(1), after,   2,   0,   0,   0,   1
    9132.170,   801,Finish(2),before,   1,   0,   0,   0,   1
    9132.170,   801,Finish(2), after,   1,   0,   0,   0,   0
    9173.010,   799,  Arrival,before,   0,   0,   0,   0,   0
    9173.010,   799,  Arrival, after,   2,   0,   0,   1,   0
    9192.866,   803,Finish(1),before,   1,   0,   0,   1,   0
    9192.866,   803,Finish(1), after,   2,   0,   0,   0,   1
    9197.415,   802,  Arrival,before,   1,   0,   0,   0,   1
    9197.415,   802,  Arrival, after,   3,   0,   0,   1,   1
    9203.608,   806,Finish(1),before,   2,   0,   0,   1,   1
    9203.608,   806,Finish(1), after,   2,   0,   1,   0,   1
    9212.004,   804,Finish(2),before,   1,   0,   1,   0,   1
    9212.004,   804,Finish(2), after,   2,   0,   0,   0,   1
    9223.483,   807,Finish(2),before,   1,   0,   0,   0,   1
    9223.483,   807,Finish(2), after,   1,   0,   0,   0,   0
    9228.448,   805,  Arrival,before,   0,   0,   0,   0,   0
    9228.448,   805,  Arrival, after,   2,   0,   0,   1,   0
    9230.642,   809,Finish(1),before,   1,   0,   0,   1,   0
    9230.642,   809,Finish(1), after,   2,   0,   0,   0,   1
    9246.570,   810,Finish(2),before,   1,   0,   0,   0,   1
    9246.570,   810,Finish(2), after,   1,   0,   0,   0,   0
    9259.813,   808,  Arrival,before,   0,   0,   0,   0,   0
    9259.813,   808,  Arrival, after,   2,   0,   0,   1,   0
    9273.314,   812,Finish(1),before,   1,   0,   0,   1,   0
    9273.314,   812,Finish(1), after,   2,   0,   0,   0,   1
    9285.963,   811,  Arrival,before,   1,   0,   0,   0,   1
    9285.963,   811,  Arrival, after,   3,   0,   0,   1,   1
    9287.471,   813,Finish(2),before,   2,   0,   0,   1,   1
    9287.471,   813,Finish(2), after,   2,   0,   0,   1,   0
    9288.981,   815,Finish(1),before,   1,   0,   0,   1,   0
    9288.981,   815,Finish(1), after,   2,   0,   0,   0,   1
    9304.304,   816,Finish(2),before,   1,   0,   0,   0,   1
    9304.304,   816,Finish(2), after,   1,   0,   0,   0,   0
    9323.419,   814,  Arrival,before,   0,   0,   0,   0,   0
    9323.419,   814,  Arrival, after,   2,   0,   0,   1,   0
    9351.071,   817,  Arrival,before,   1,   0,   0,   1,   0
    9351.071,   817,  Arrival, after,   2,   1,   0,   1,   0
    9360.458,   818,Finish(1),before,   1,   1,   0,   1,   0
    9360.458,   818,Finish(1), after,   3,   0,   0,   1,   1
    9374.695,   819,  Arrival,before,   2,   0,   0,   1,   1
    9374.695,   819,  Arrival, after,   3,   1,   0,   1,   1
    9380.829,   821,Finish(2),before,   2,   1,   0,   1,   1
    9380.829,   821,Finish(2), after,   2,   1,   0,   1,   0
    9383.666,   820,Finish(1),before,   1,   1,   0,   1,   0
    9383.666,   820,Finish(1), after,   3,   0,   0,   1,   1
    9385.800,   823,Finish(1),before,   2,   0,   0,   1,   1
    9385.800,   823,Finish(1), after,   2,   0,   1,   0,   1
    9400.736,   824,Finish(2),before,   1,   0,   1,   0,   1
    9400.736,   824,Finish(2), after,   2,   0,   0,   0,   1
    9422.804,   825,Finish(2),before,   1,   0,   0,   0,   1
    9422.804,   825,Finish(2), after,   1,   0,   0,   0,   0
    9425.517,   822,  Arrival,before,   0,   0,   0,   0,   0
    9425.517,   822,  Arrival, after,   2,   0,   0,   1,   0
    9436.462,   827,Finish(1),before,   1,   0,   0,   1,   0
    9436.462,   827,Finish(1), after,   2,   0,   0,   0,   1
    9451.611,   828,Finish(2),before,   1,   0,   0,   0,   1
    9451.611,   828,Finish(2), after,   1,   0,   0,   0,   0
    9455.485,   826,  Arrival,before,   0,   0,   0,   0,   0
    9455.485,   826,  Arrival, after,   2,   0,   0,   1,   0
    9469.547,   830,Finish(1),before,   1,   0,   0,   1,   0
    9469.547,   830,Finish(1), after,   2,   0,   0,   0,   1
    9481.568,   829,  Arrival,before,   1,   0,   0,   0,   1
    9481.568,   829,  Arrival, after,   3,   0,   0,   1,   1
    9483.940,   831,Finish(2),before,   2,   0,   0,   1,   1
    9483.940,   831,Finish(2), after,   2,   0,   0,   1,   0
    9508.268,   833,Finish(1),before,   1,   0,   0,   1,   0
    9508.268,   833,Finish(1), after,   2,   0,   0,   0,   1
    9524.180,   834,Finish(2),before,   1,   0,   0,   0,   1
    9524.180,   834,Finish(2), after,   1,   0,   0,   0,   0
    9530.182,   832,  Arrival,before,   0,   0,   0,   0,   0
    9530.182,   832,  Arrival, after,   2,   0,   0,   1,   0
    9543.861,   836,Finish(1),before,   1,   0,   0,   1,   0
    9543.861,   836,Finish(1), after,   2,   0,   0,   0,   1
    9557.825,   837,Finish(2),before,   1,   0,   0,   0,   1
    9557.825,   837,Finish(2), after,   1,   0,   0,   0,   0
    9563.844,   835,  Arrival,before,   0,   0,   0,   0,   0
    9563.844,   835,  Arrival, after,   2,   0,   0,   1,   0
    9566.902,   839,Finish(1),before,   1,   0,   0,   1,   0
    9566.902,   839,Finish(1), after,   2,   0,   0,   0,   1
    9580.438,   840,Finish(2),before,   1,   0,   0,   0,   1
    9580.438,   840,Finish(2), after,   1,   0,   0,   0,   0
    9617.222,   838,  Arrival,before,   0,   0,   0,   0,   0
    9617.222,   838,  Arrival, after,   2,   0,   0,   1,   0
    9642.581,   842,Finish(1),before,   1,   0,   0,   1,   0
    9642.581,   842,Finish(1), after,   2,   0,   0,   0,   1
    9658.047,   843,Finish(2),before,   1,   0,   0,   0,   1
    9658.047,   843,Finish(2), after,   1,   0,   0,   0,   0
    9663.546,   841,  Arrival,before,   0,   0,   0,   0,   0
    9663.546,   841,  Arrival, after,   2,   0,   0,   1,   0
    9670.433,   845,Finish(1),before,   1,   0,   0,   1,   0
    9670.433,   845,Finish(1), after,   2,   0,   0,   0,   1
    9688.155,   846,Finish(2),before,   1,   0,   0,   0,   1
    9688.155,   846,Finish(2), after,   1,   0,   0,   0,   0
    9717.656,   844,  Arrival,before,   0,   0,   0,   0,   0
    9717.656,   844,  Arrival, after,   2,   0,   0,   1,   0
    9719.540,   848,Finish(1),before,   1,   0,   0,   1,   0
    9719.540,   848,Finish(1), after,   2,   0,   0,   0,   1
    9737.604,   849,Finish(2),before,   1,   0,   0,   0,   1
    9737.604,   849,Finish(2), after,   1,   0,   0,   0,   0
    9757.534,   847,  Arrival,before,   0,   0,   0,   0,   0
    9757.534,   847,  Arrival, after,   2,   0,   0,   1,   0
    9767.416,   851,Finish(1),before,   1,   0,   0,   1,   0
    9767.416,   851,Finish(1), after,   2,   0,   0,   0,   1
    9786.317,   852,Finish(2),before,   1,   0,   0,   0,   1
