# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
114,4016.3259783464805,4016.3259783464805,4019.863510554949,4036.266151774806
115,4071.4059358208137,4071.4059358208137,4079.403117516955,4091.299310354864
116,4120.556339903275,4120.556339903275,4151.459469637051,4171.917835084265
117,4167.435688169864,4167.435688169864,4173.017670538613,4192.724893064427
118,4207.634261511267,4207.634261511267,4233.744606721818,4245.052992875798
119,4243.182501318516,4243.182501318516,4267.398796527752,4283.711001859282
120,4274.958310441531,4274.958310441531,4296.386461538932,4314.240973605163
121,4324.648923826111,4324.648923826111,4327.118376321148,4342.920531252046
122,4368.092439015697,4368.092439015697,4373.788369413672,4393.421792877227
123,4421.264288712667,4421.264288712667,4424.520091434,4439.654587563846
124,4468.945027362799,4468.945027362799,4501.424132743836,4519.344358136894
125,4508.254083664267,4508.254083664267,4522.873862503232,4541.607121274753
126,4521.875127220883,4522.873862503232,4541.607121274753,4558.688256149936
127,4537.29886787021,4537.29886787021,4558.688256149936,4577.912498030712
128,4583.581345912667,4583.581345912667,4634.23134882599,4647.9379981644925
129,4611.956016956618,4634.23134882599,4654.9612158650225,4663.688120514628
130,4636.808582716637,4654.9612158650225,4663.688120514628,4675.200039803499
131,4669.559985660811,4669.559985660811,4675.200039803499,4693.079104292445
132,4709.26710004668,4709.26710004668,4712.581607982231,4723.88337056196
133,4756.414765110851,4756.414765110851,4774.36265396459,4794.054562584149
134,4769.778968454931,4774.36265396459,4794.054562584149,4819.41324377339
135,4808.42868365266,4808.42868365266,4819.41324377339,4838.150320507234
136,4846.841082279627,4846.841082279627,4854.7066493340635,4872.651805927975
137,4865.189243057181,4865.189243057181,4878.811578739149,4898.2925364167695
138,4888.052559931943,4888.052559931943,4900.260107814794,4914.212370314494
139,4910.080138088953,4910.080138088953,4920.546044675051,4937.995350559095
140,4942.5227870131,4942.5227870131,4943.073510471102,4962.371914744991
141,4959.231512454182,4959.231512454182,4985.858917895585,5002.461693426117
142,5006.54693810037,5006.54693810037,5036.547465211239,5053.407277512317
143,5048.660610823801,5048.660610823801,5058.271970653825,5068.231846333616
144,5101.909065034647,5101.909065034647,5143.632690687648,5162.232989381414
145,5127.406189418203,5143.632690687648,5162.232989381414,5180.396373274971
146,5178.6799016938585,5178.6799016938585,5186.042331769054,5204.760035359878
147,5207.12897645011,5207.12897645011,5211.433966501787,5229.711610332058
148,5255.047786451416,5255.047786451416,5264.1609084834645,5283.330244305256
149,5274.1590845874825,5274.1590845874825,5283.330244305256,5302.510492275363
150,5301.229503800263,5301.229503800263,5302.510492275363,5322.488098455855
151,5324.357539778749,5324.357539778749,5328.978604899553,5341.041510395322
152,5346.534366451832,5346.534366451832,5346.739829722214,5361.642568107119
153,5393.335305972659,5393.335305972659,5414.167975990262,5426.58205246305
154,5425.888574932526,5425.888574932526,5429.112529791794,5441.490238628709
155,5448.819931788381,5448.819931788381,5453.285602289746,5467.41270599128
156,5465.974130194476,5465.974130194476,5486.534258224577,5497.430594695664
157,5514.742401330415,5514.742401330415,5531.783424928859,5545.59033402676
158,5549.9607467027,5549.9607467027,5558.033098854662,5574.08658395354
159,5598.578870741376,5598.578870741376,5607.016732153857,5625.253915645546
160,5639.371421685767,5639.371421685767,5669.463073458188,5683.498826835477
161,5683.845076042019,5683.845076042019,5712.967512573053,5727.432337537594
162,5718.683306070756,5718.683306070756,5734.694904635927,5747.557913324532
163,5733.932640598721,5734.694904635927,5747.557913324532,5763.745097948838
164,5745.034727433516,5745.034727433516,5763.745097948838,5781.0230600041905
165,5780.068662838996,5780.068662838996,5799.912696752507,5822.741028503551
166,5817.62245345335,5817.62245345335,5840.663560305419,5856.232538399346
167,5857.915721224886,5857.915721224886,5860.899589629989,5874.427127248288
168,5913.673135145964,5913.673135145964,5917.42225737724,5930.870971244153
169,5949.547178245881,5949.547178245881,5953.573711093762,5970.073222236346
170,5995.131658525647,5995.131658525647,6000.0288133984095,6014.214341572354
171,6008.708016070398,6008.708016070398,6033.765642889345,6052.734887063068
172,6028.063200487972,6033.765642889345,6052.734887063068,6071.02896243538
173,6041.438176160693,6041.438176160693,6071.02896243538,6086.832423768224
174,6073.181061028255,6073.181061028255,6086.832423768224,6101.132034258967
175,6115.556503675701,6115.556503675701,6121.513996074318,6141.368748586899
176,6167.752291686405,6167.752291686405,6174.825296561966,6182.882074964356
177,6210.367449861943,6210.367449861943,6224.550265025871,6237.06097025412
178,6261.229825386745,6261.229825386745,6280.224507991083,6301.0895735970325
179,6316.099130934207,6316.099130934207,6344.0702309845365,6358.342509589708
180,6327.521867168248,6344.0702309845365,6358.342509589708,6372.193539794574
181,6376.272550426318,6376.272550426318,6376.3527551993375,6388.900331476766
182,6431.100924526013,6431.100924526013,6438.6548944889,6454.656588811855
183,6468.034167581598,6468.034167581598,6477.259491762857,6492.430034230874
184,6525.353166441899,6525.353166441899,6530.288600361957,6546.55387044331
185,6578.7362702458795,6578.7362702458795,6586.2994605749045,6601.179218093919
186,6611.512777794812,6611.512777794812,6615.643187515627,6630.998708783728
187,6638.632796327993,6638.632796327993,6644.686344351176,6662.365920051973
188,6652.8844574229115,6652.8844574229115,6663.076595650876,6675.334665641627
189,6666.852059615034,6666.852059615034,6675.334665641627,6688.582908217221
190,6683.007065176839,6683.007065176839,6691.214329681153,6701.8825625512845
191,6722.166976245267,6722.166976245267,6722.753919156925,6739.20922366678
192,6779.929499933274,6779.929499933274,6783.227677033071,6798.836683222697
193,6823.051264024747,6823.051264024747,6831.682090974914,6849.720742963385
194,6843.256982848671,6843.256982848671,6857.372071726231,6872.242120948721
195,6867.268738346166,6867.268738346166,6872.242120948721,6885.017401093385
196,6889.546288875916,6889.546288875916,6910.334461344166,6926.577752043188
197,6937.847824447091,6937.847824447091,6939.787148640873,6952.239893978388
198,6955.70690153281,6955.70690153281,6958.897919161576,6973.220135283901
199,6971.205361529206,6971.205361529206,6974.557275098831,6990.37212621783
200,6998.253510875253,6998.253510875253,7016.11229005765,7030.451256395785
201,7013.81202395003,7016.11229005765,7030.451256395785,7046.000882540136
202,7039.19852894218,7039.19852894218,7046.000882540136,7061.134396585099
203,7073.7308392328505,7073.7308392328505,7083.77884323484,7100.909538404053
204,7126.694814490431,7126.694814490431,7133.393711615089,7146.602075927285
205,7164.092203172289,7164.092203172289,7226.635302389708,7241.092882687937
206,7186.286730245683,7226.635302389708,7241.092882687937,7262.105650952069
207,7226.319045367501,7233.340261304304,7262.105650952069,7279.920395356331
208,7242.546308541753,7242.546308541753,7279.920395356331,7299.801987641806
209,7266.913396224953,7266.913396224953,7299.801987641806,7315.4193969955995
210,7290.688530891118,7290.688530891118,7315.4193969955995,7327.944462031973
211,7304.889648947394,7304.889648947394,7327.944462031973,7343.989010617911
212,7330.696305498081,7330.696305498081,7343.989010617911,7357.488330203981
213,7357.547249135067,7357.547249135067,7375.52568312576,7394.696029065389
214,7372.167288184483,7375.52568312576,7394.696029065389,7411.081003430023
215,7418.263041036485,7418.263041036485,7426.65366935251,7446.539210152564
216,7455.923892636378,7455.923892636378,7471.302019039443,7491.05438209739
217,7484.750407675634,7484.750407675634,7506.326801515456,7523.864423752049
218,7516.328037508494,7516.328037508494,7530.951766413522,7544.898722092643
219,7573.676389343722,7573.676389343722,7590.298572853012,7607.962881208059
220,7609.596797413777,7609.596797413777,7622.93644987007,7634.601211185509
221,7644.676507848291,7644.676507848291,7654.796977503529,7671.384490116157
222,7679.715107402601,7679.715107402601,7687.825759320795,7698.063252880586
223,7696.313331429243,7696.313331429243,7701.536864759475,7717.168721078451
224,7751.861160246835,7751.861160246835,7762.066917059647,7778.691798785713
225,7776.036963188682,7776.036963188682,7789.261011374115,7802.172151635986
226,7793.51228650488,7793.51228650488,7802.172151635986,7821.004974991833
227,7823.8663120457595,7823.8663120457595,7837.592725756521,7852.032935271682
228,7847.077253895767,7847.077253895767,7852.032935271682,7866.342566142749
229,7898.810699196714,7898.810699196714,7918.028346423563,7935.140270318551
230,7948.848271785053,7948.848271785053,7949.382358055935,7968.606193813288
231,8005.6208304745705,8005.6208304745705,8011.715525112359,8028.27332205237
232,8033.850035600502,8033.850035600502,8062.581067475837,8077.453920968374
233,8070.577630569131,8070.577630569131,8087.325792010835,8103.264197103199
234,8101.586324128335,8101.586324128335,8105.537344120588,8118.932532151985
235,8153.600950888776,8153.600950888776,8164.195495239297,8181.119897749958
236,8166.22537107542,8166.22537107542,8181.119897749958,8199.264088886344
237,8196.614031303588,8196.614031303588,8199.264088886344,8214.550828000567
238,8216.647719478857,8216.647719478857,8221.189641208603,8235.234098457444
239,8239.089168639804,8239.089168639804,8251.68656594717,8269.743533497836
240,8260.353219343942,8260.353219343942,8274.268012731016,8288.57093075271
241,8277.351092778857,8277.351092778857,8288.57093075271,8305.25740353067
242,8336.203622468824,8336.203622468824,8357.000892431384,8373.04689864578
243,8370.63571471667,8370.63571471667,8384.692357420907,8403.985161390892
244,8386.805748823068,8386.805748823068,8403.985161390892,8415.486486312788
245,8406.47956393179,8406.47956393179,8427.970883088514,8438.15694810264
246,8438.436118611402,8438.436118611402,8452.629348873934,8466.462809632834
247,8469.905442384794,8469.905442384794,8513.801518291033,8525.289384390162
248,8505.907644767238,8513.801518291033,8525.289384390162,8538.589298120534
249,8537.279932443396,8537.279932443396,8549.645886632656,8563.502958266889
250,8584.644367800738,8584.644367800738,8597.699169444013,8610.05302441133
251,8598.58668901968,8598.58668901968,8610.05302441133,8627.049740828199
252,8614.124953537948,8614.124953537948,8637.356941723076,8650.4872544354
253,8644.622823264825,8644.622823264825,8650.4872544354,8660.03748329266
254,8662.846434166391,8662.846434166391,8670.915414044124,8683.651045197259
255,8695.32155024938,8695.32155024938,8710.815655604996,8725.775625059985
256,8712.69160744911,8712.69160744911,8771.254698973271,8790.154816860528
257,8763.696258792186,8771.254698973271,8790.154816860528,8799.6931961492
258,8816.426761930968,8816.426761930968,8830.868868482381,8842.862809808415
259,8844.890582936718,8844.890582936718,8845.659959136872,8861.833317676846
260,8871.415564199577,8871.415564199577,8872.573380723497,8887.402582342906
261,8888.516968283939,8888.516968283939,8897.199763748478,8912.375839965982
262,8915.120488431416,8915.120488431416,8938.190071425191,8959.239710726479
263,8973.747039818783,8973.747039818783,8982.866092701464,8997.613439325361
264,8996.196745742782,8996.196745742782,9006.221406968405,9021.658002955675
265,9050.670755156407,9050.670755156407,9052.781508468599,9066.116028795697
266,9064.420949217752,9064.420949217752,9073.60585013879,9097.502815843005
267,9117.446868729145,9117.446868729145,9118.14602069795,9132.169960613504
268,9173.009975887087,9173.009975887087,9192.86562680905,9212.00368447333
269,9197.41541411248,9197.41541411248,9212.00368447333,9223.482898406535
270,9228.448483415208,9228.448483415208,9230.641886715997,9246.570299944085
271,9259.81295151306,9259.81295151306,9273.313675609817,9287.470827944213
272,9285.963432425457,9285.963432425457,9288.980750969875,9304.304125356231
273,9323.419092991167,9323.419092991167,9360.457629432365,9380.828546524379
274,9351.070613856906,9360.457629432365,9383.666048280495,9400.735512213263
275,9374.694536916531,9383.666048280495,9400.735512213263,9422.80389554528
276,9425.516913857684,9425.516913857684,9436.462277282877,9451.611393802305
277,9455.48542305087,9455.48542305087,9469.547228802758,9483.939910260206
278,9481.567616796814,9481.567616796814,9508.268233545221,9524.180008189624
279,9530.182092851695,9530.182092851695,9543.860797682695,9557.825079147411
280,9563.843773899684,9563.843773899684,9566.901569321846,9580.437937651739
281,9617.221519043815,9617.221519043815,9642.581059205435,9658.046878374347
282,9663.54640669185,9663.54640669185,9670.432717067402,9688.155012715142
283,9717.655599825395,9717.655599825395,9719.540473183795,9737.604329926377
284,9757.534114097247,9757.534114097247,9767.415565520503,9786.316840035024
285,9789.518560453766,9789.518560453766,9790.831111060048,9803.633522361188
286,9843.07976262469,9843.07976262469,9865.615203197649,9881.14443929088
287,9864.48703981879,9865.615203197649,9881.14443929088,9895.771715973315
288,9883.97523382906,9883.97523382906,9896.881120529304,9917.684712899314
289,9928.399575068606,9928.399575068606,9932.973480722416,9946.561905149945
290,9971.22159988187,9971.22159988187,10002.243447874052,10010.581566753393
291,9986.146217936388,10002.243447874052,10010.581566753393,10025.878363641514
292,10018.176730136733,10018.176730136733,10025.878363641514,10044.049157496587
293,10060.19585053289,10060.19585053289,10070.703142963806,10087.36578627363
294,10098.661956799198,10098.661956799198,10133.563102109285,10151.434785122914
295,10154.6256182864,10154.6256182864,10166.670861093877,10183.132639342164
296,10211.598209782698,10211.598209782698,10239.574890575554,10254.498993167917
297,10245.507445423773,10245.507445423773,10254.498993167917,10266.868378792324
298,10270.378677360752,10270.378677360752,10280.031688743944,10294.443532872527
299,10300.31092009437,10300.31092009437,10326.028441702181,10344.555786788731
300,10334.75147911533,10334.75147911533,10351.1062058019,10369.740054527581
301,10384.82753666823,10384.82753666823,10394.885177441962,10416.39299098732
302,10406.951639837125,10406.951639837125,10419.000062450441,10430.073132914158
303,10422.092766276555,10422.092766276555,10444.37555015144,10453.991818094379
304,10440.43113908991,10444.37555015144,10453.991818094379,10468.674763006153
305,10492.053173359873,10492.053173359873,10500.4475226087,10519.51843456575
306,10536.550088215372,10536.550088215372,10552.24604035823,10567.742983336459
307,10552.723098614877,10552.723098614877,10567.742983336459,10584.82779795737
308,10610.579921453278,10610.579921453278,10610.697514631094,10629.506718128516
309,10651.482278667781,10651.482278667781,10659.073459167088,10675.700655726165
310,10710.386984816352,10710.386984816352,10712.649815352024,10733.396521008211
311,10742.092614032952,10742.092614032952,10742.131399568007,10757.507731886833
312,10785.615835380691,10785.615835380691,10808.479241549527,10825.310971669405
313,10799.641673165237,10808.479241549527,10825.310971669405,10833.778119036127
314,10822.071176714855,10822.071176714855,10833.778119036127,10851.819917086928
315,10839.13154851286,10839.13154851286,10851.819917086928,10869.550772750712
316,10879.098346306424,10879.098346306424,10894.002318640409,10903.85594028897
317,10904.421367400419,10904.421367400419,10936.61778013226,10953.003978798872
318,10956.06588711348,10956.06588711348,10964.099969074732,10976.136833673945
319,10979.605589513707,10979.605589513707,10982.96174986671,10996.956048644523
320,11009.879159595108,11009.879159595108,11042.637238528767,11062.422380158023
321,11042.58644209566,11042.637238528767,11062.422380158023,11075.91717089089
322,11088.56924013839,11088.56924013839,11097.738280409301,11109.326063190245
323,11136.462737240548,11136.462737240548,11138.979067277158,11152.740446986512
324,11193.17509737167,11193.17509737167,11208.181860810922,11225.360472021277
325,11205.530784387087,11208.181860810922,11225.360472021277,11243.532770400934
326,11246.342395981967,11246.342395981967,11248.112096647414,11266.389833954772
327,11262.242369692503,11262.242369692503,11268.831308526953,11281.879783752558
328,11279.150054188578,11279.150054188578,11284.742072791121,11301.72214566172
329,11297.105932225448,11297.105932225448,11301.72214566172,11317.014725519968
330,11347.518022830109,11347.518022830109,11351.166798947033,11369.285737914606
331,11396.340232116261,11396.340232116261,11400.70313797387,11420.445969985454
332,11430.709678197441,11430.709678197441,11451.605260236376,11471.383095338151
333,11445.833481405325,11451.605260236376,11471.383095338151,11485.202918810615
334,11491.731440421767,11491.731440421767,11495.663189551577,11516.224346100696
335,11508.462181141864,11508.462181141864,11516.224346100696,11528.67850121142
336,11547.779440527334,11547.779440527334,11564.762476635096,11589.003141066156
337,11590.955499176407,11590.955499176407,11621.436674415503,11638.796584316839
338,11610.72776198884,11621.436674415503,11647.875608329809,11663.067337789824
339,11658.126115325256,11658.126115325256,11699.687311550359,11713.61689734538
340,11712.763724378136,11712.763724378136,11718.945497903665,11734.429355126531
341,11756.106768598911,11756.106768598911,11795.487003006061,11811.110705315334
342,11790.844765294769,11795.487003006061,11812.532659087263,11826.96052809198
343,11830.404861381663,11830.404861381663,11847.292574094236,11866.151036015523
344,11882.689768677066,11882.689768677066,11882.72120810174,11901.418486463921
345,11925.072584796182,11925.072584796182,11933.012785890047,11950.357350796696
346,11936.863341032094,11936.863341032094,11950.357350796696,11964.927497311744
347,11979.326478448349,11979.326478448349,11986.558276101243,12003.320353728506
348,12008.892706893805,12008.892706893805,12033.12282626501,12046.925071862606
349,12027.51747745957,12033.12282626501,12049.189497009931,12063.911781386812
350,12052.562276879224,12052.562276879224,12063.911781386812,12077.801637218407
351,12110.49288324402,12110.49288324402,12110.495852934799,12126.069625385828
352,12132.321094388786,12132.321094388786,12142.631074996718,12161.986637366686
353,12159.46626830933,12159.46626830933,12164.472380429517,12180.789342532014
354,12207.5823970602,12207.5823970602,12227.217640261624,12246.539746192522
355,12232.012087934,12232.012087934,12246.539746192522,12264.75177210052
356,12258.985347771157,12258.985347771157,12281.343618898449,12299.66877425284
357,12294.189497226202,12294.189497226202,12300.496005806088,12317.01708847502
358,12310.618215250302,12310.618215250302,12317.01708847502,12337.337545459292
359,12355.075916771137,12355.075916771137,12356.14380288797,12372.26491951052
360,12409.834456577864,12409.834456577864,12411.042206940527,12426.954963474884
361,12444.423309213666,12444.423309213666,12450.223360758093,12464.169148932006
362,12502.832471394304,12502.832471394304,12503.543873511027,12520.115174294448
363,12554.634803207015,12554.634803207015,12568.61203475582,12585.811617538173
364,12584.724728620522,12584.724728620522,12585.960501352503,12598.806534507934
365,12603.408166610347,12603.408166610347,12618.773759585225,12637.370223820462
366,12627.184865565876,12627.184865565876,12637.370223820462,12650.861271507665
367,12670.175243760234,12670.175243760234,12702.35461765424,12711.846821482744
368,12728.611383283414,12728.611383283414,12731.116778346397,12746.725359375974
369,12778.91036668331,12778.91036668331,12804.621974573334,12822.802451153926
370,12799.587783344197,12804.621974573334,12822.802451153926,12839.933153169242
371,12842.400905706936,12842.400905706936,12852.819966645588,12868.737111181821
372,12877.355345427619,12877.355345427619,12891.249324099615,12908.046598615181
373,12905.461638223082,12905.461638223082,12912.820584161233,12927.624310857778
374,12956.03168228387,12956.03168228387,12967.776435478141,12981.614331272305
375,12978.577291610663,12978.577291610663,12981.614331272305,12992.67019548371
376,13001.914789819259,13001.914789819259,13006.12400800987,13024.963254547867
377,13049.043234834542,13049.043234834542,13060.499201918998,13078.933078723798
378,13068.072042412477,13068.072042412477,13078.933078723798,13096.560492238004
379,13086.880318092384,13086.880318092384,13096.560492238004,13112.631091403204
380,13115.387027147026,13115.387027147026,13162.667867904987,13171.682288142048
381,13161.563830811183,13162.667867904987,13171.682288142048,13189.11501480771
382,13211.776674313332,13211.776674313332,13217.775763483016,13232.458380553675
383,13228.118226076933,13228.118226076933,13237.125647176948,13256.557405089718
384,13285.237966982591,13285.237966982591,13286.175238701157,13306.335116641985
385,13301.024283504175,13301.024283504175,13306.335116641985,13320.458228867332
386,13329.402714956434,13329.402714956434,13341.862621435375,13353.087640161746
387,13360.365199069374,13360.365199069374,13362.837816605801,13377.229416685168
388,13417.352326381268,13417.352326381268,13420.568255991277,13436.054193140084
389,13440.014776304091,13440.014776304091,13448.689228617935,13463.981317089136
390,13496.897881642071,13496.897881642071,13499.346451023479,13514.8143870833
391,13510.543138449528,13510.543138449528,13547.332276793823,13562.474116596906
392,13554.165730258697,13554.165730258697,13562.474116596906,13579.071790321295
393,13607.153379522924,13607.153379522924,13619.835890707822,13629.522236449162
394,13622.959870987681,13622.959870987681,13637.091855823708,13648.636898465813
