# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896483
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
28,901.9568034017841,910.0303596722922,926.8803869274666,944.1821736799197
29,942.7341825861126,942.7341825861126,944.1821736799197,962.6794167258952
30,977.5807213223234,977.5807213223234,983.4688207257676,998.0464781930015
31,1011.9961321836711,1011.9961321836711,1051.829346734908,1063.4988872983254
32,1045.5138309469783,1051.829346734908,1063.4988872983254,1084.2451163034675
33,1096.430700881295,1096.430700881295,1097.0881979475203,1112.6152965910585
34,1139.9081575894506,1139.9081575894506,1140.5084686476166,1160.624290810982
35,1156.118696428105,1156.118696428105,1161.0522421780502,1170.899376501908
36,1170.4418487827904,1170.4418487827904,1173.0020992484451,1189.8668442506741
37,1207.6434307878317,1207.6434307878317,1225.7709406527258,1243.8779234280646
38,1233.295363616591,1233.295363616591,1244.9073579550031,1262.7064947513013
39,1281.8621076044838,1281.8621076044838,1284.6551475648375,1300.210442876242
40,1295.8198132308728,1295.8198132308728,1300.210442876242,1314.5838196275495
41,1338.1832069747138,1338.1832069747138,1340.9198670885112,1354.0163549761082
42,1380.33674027293,1380.33674027293,1385.742977060378,1397.9532052412412
43,1424.6251532757683,1424.6251532757683,1431.9790146971043,1449.9467386136337
44,1453.0087375612184,1453.0087375612184,1461.4112327561245,1477.7244593920748
45,1490.241949881868,1490.241949881868,1500.985326908761,1511.7793698362182
46,1519.2324257983084,1519.2324257983084,1524.7169840631211,1547.71964701051
47,1543.0701938638017,1543.0701938638017,1547.71964701051,1563.7486827472503
48,1580.60064648354,1580.60064648354,1583.0424023425496,1597.9041384807228
49,1609.3688003049172,1609.3688003049172,1610.2612845932772,1620.330959981013
50,1645.6830752450837,1645.6830752450837,1649.7513894587617,1664.4599267531037
51,1677.3666535920647,1677.3666535920647,1681.459612313755,1697.548260802671
52,1700.6085599278802,1700.6085599278802,1701.219989320325,1718.7228589937677
53,1726.2321538617664,1726.2321538617664,1744.5815683387127,1757.0833674187088
54,1776.8764284431936,1776.8764284431936,1783.9514636448937,1799.1655768745045
55,1809.0859373158778,1809.0859373158778,1813.3930887797112,1828.4803435299063
56,1828.7319592304855,1828.7319592304855,1846.8699953746957,1860.132063202077
57,1846.8697728988125,1846.8699953746957,1860.132063202077,1875.1222831949221
58,1863.0187573544513,1863.0187573544513,1875.1222831949221,1890.7131409439826
59,1888.3457799565908,1888.3457799565908,1893.2772407612583,1907.2805221670894
60,1913.2638124344091,1913.2638124344091,1917.3871867940582,1932.682426157003
61,1957.2983271229475,1957.2983271229475,1971.789898401362,1988.2651772968618
62,1989.9343220416185,1989.9343220416185,2002.5803758934494,2021.2125690466357
63,2025.2701092803106,2025.2701092803106,2040.5187974785667,2060.0984889856472
64,2079.29156050147,2079.29156050147,2086.441086809835,2100.286441495254
65,2091.8057516153463,2091.8057516153463,2100.286441495254,2124.2481416769588
66,2104.433490119091,2104.433490119091,2124.2481416769588,2142.9823552920784
67,2158.991937076663,2158.991937076663,2173.551884458449,2188.8671543994105
68,2202.9154354903644,2202.9154354903644,2204.3158846999345,2221.33800578043
69,2224.6982540917497,2224.6982540917497,2252.3977125044385,2268.9544769337986
70,2253.390252863018,2253.390252863018,2268.9544769337986,2283.552095576764
71,2284.2170387883925,2284.2170387883925,2287.8325029769885,2303.7269050073796
72,2313.471336176254,2313.471336176254,2327.58494809522,2344.2278152381105
73,2354.6856888443986,2354.6856888443986,2369.1830816328206,2378.5668735437594
74,2387.542915430629,2387.542915430629,2400.66569130095,2419.7991475372014
75,2400.2605853314044,2400.66569130095,2419.7991475372014,2435.9189649960877
76,2431.132048301075,2431.132048301075,2435.9189649960877,2457.3760452376014
77,2474.3642093519575,2474.3642093519575,2477.4177231988238,2493.2337306850227
78,2528.159212541223,2528.159212541223,2531.0429207381057,2539.8845946828374
79,2571.696958253636,2571.696958253636,2577.0657379196355,2585.3821622173664
80,2613.966891783232,2613.966891783232,2619.904567799232,2636.460811660708
81,2633.266987920263,2633.266987920263,2640.641571071843,2654.894377495458
82,2664.6158861110343,2664.6158861110343,2676.608870238304,2692.1928408129334
83,2702.2269015198617,2702.2269015198617,2706.397272465328,2717.3496917438524
84,2728.128840508374,2728.128840508374,2730.5003143015238,2746.1840791307673
85,2745.6250876522213,2745.6250876522213,2751.2658210636814,2767.4635167798924
86,2780.3133434294136,2780.3133434294136,2787.573586512804,2805.521754383882
87,2801.3074187037823,2801.3074187037823,2805.521754383882,2821.5433514302154
88,2825.9575442150294,2825.9575442150294,2836.2102463440956,2847.6319576476617
89,2852.7405995800873,2852.7405995800873,2869.423126666976,2890.6956528488545
90,2910.1570703642187,2910.1570703642187,2918.4644377735667,2935.5156819535387
91,2934.477858809168,2934.477858809168,2971.1802631240835,2986.963508503908
92,2992.0679670728277,2992.0679670728277,3002.6873777638016,3021.431961349198
93,3045.2710824406477,3045.2710824406477,3045.5355544045783,3059.078411503518
94,3069.1586062022225,3069.1586062022225,3073.026535972087,3092.8978500373582
95,3083.0963417726316,3083.0963417726316,3092.8978500373582,3105.057987187571
96,3124.924309392281,3124.924309392281,3135.437078942882,3155.940585590963
97,3149.7062535243435,3149.7062535243435,3171.444901120257,3190.3201306342326
98,3170.5326487107195,3171.444901120257,3190.3201306342326,3206.3151667263733
99,3226.751424312431,3226.751424312431,3232.913540842255,3251.233919014711
100,3284.772397523954,3284.772397523954,3287.617126286396,3307.311761916289
101,3325.7212087262096,3325.7212087262096,3326.188959924674,3338.292865619422
102,3356.9970398225205,3356.9970398225205,3362.306044616439,3377.9708579463854
103,3409.313360905949,3409.313360905949,3414.5798364156826,3429.2838825995045
104,3455.105356233393,3455.105356233393,3463.2490089265316,3479.6035725973584
105,3505.9035965019452,3505.9035965019452,3514.448559947136,3531.3418738135733
106,3547.8576790573757,3547.8576790573757,3556.160380692303,3563.9414133952228
107,3603.5811114540656,3603.5811114540656,3609.4315798087123,3623.0166824313874
108,3622.3263597334753,3622.3263597334753,3623.0325230983317,3641.085482584997
109,3670.896007326955,3670.896007326955,3675.062683934846,3692.090425305096
110,3702.1044352012227,3702.1044352012227,3705.6874434753777,3719.862284165582
111,3737.6057975252343,3737.6057975252343,3742.424878438704,3754.625862596937
112,3774.9617787150733,3774.9617787150733,3779.60869787901,3793.0107903067487
113,3806.6960429193946,3806.6960429193946,3812.1540971833165,3828.476404659938
114,3831.262333850413,3831.262333850413,3852.5326385622857,3865.6789713045173
115,3882.709518856376,3882.709518856376,3886.4140486719034,3897.1968155921054
116,3899.0667845161433,3899.0667845161433,3900.3464784379353,3913.364522134485
117,3944.6771387470335,3944.6771387470335,3957.2040906294387,3973.120610574728
118,3973.977794094959,3973.977794094959,3991.967889458342,4011.511981879343
119,3995.126533252126,3995.126533252126,4011.511981879343,4027.899460994871
120,4037.03738076384,4037.03738076384,4050.055952410979,4066.541724199506
121,4089.146304482572,4089.146304482572,4091.674758527369,4105.370900028946
122,4101.850222657193,4101.850222657193,4127.279653927588,4148.846551801126
123,4127.136243399361,4127.279653927588,4148.846551801126,4166.6336515162675
124,4181.8219538405965,4181.8219538405965,4202.192601147636,4216.372455407354
125,4219.56972864137,4219.56972864137,4225.415801338046,4244.689518870464
126,4265.9082388840925,4265.9082388840925,4266.365515992873,4286.752823824995
127,4308.5496451424415,4308.5496451424415,4310.543219356294,4325.979500070738
128,4329.577142433563,4329.577142433563,4330.011436659665,4344.276082995227
129,4365.1011774491235,4365.1011774491235,4407.499859964823,4425.634506623566
130,4413.062303599159,4413.062303599159,4425.634506623566,4441.786991491786
131,4468.18828552791,4468.18828552791,4483.976400404687,4504.672675757038
132,4493.762623319956,4493.762623319956,4504.672675757038,4518.5246879021715
133,4513.477345246494,4513.477345246494,4518.5246879021715,4538.4993320768535
134,4525.626176730971,4525.626176730971,4538.4993320768535,4557.2889290873945
135,4562.086516064843,4562.086516064843,4565.887510790167,4586.928935351137
136,4575.283656400624,4575.283656400624,4599.1323186940035,4615.071058282727
137,4599.311187952322,4599.311187952322,4615.071058282727,4627.134554196078
138,4653.458344024253,4653.458344024253,4662.380426425337,4675.738960214528
139,4709.563705721023,4709.563705721023,4716.5456153690475,4736.6361414988305
140,4757.831845291587,4757.831845291587,4759.628746355886,4778.2597914813205
141,4790.004605897558,4790.004605897558,4790.245077380378,4808.700942757127
142,4807.805523963886,4807.805523963886,4836.083995478099,4854.398192305401
143,4826.5392816532785,4836.083995478099,4854.398192305401,4872.382782018729
144,4873.502172434075,4873.502172434075,4883.927174561694,4897.130474621011
145,4927.236552257323,4927.236552257323,4952.6585006108635,4963.540605729059
146,4964.4792071520715,4964.4792071520715,4965.187319591589,4980.003567460287
147,4997.6558065716745,4997.6558065716745,4999.674667113656,5012.734462496212
148,5027.30668158965,5027.30668158965,5045.7541018188485,5062.722064764873
149,5055.385163566538,5055.385163566538,5062.722064764873,5082.39597483356
150,5094.492634975408,5094.492634975408,5130.692938865372,5152.153176691294
151,5152.533784383541,5152.533784383541,5153.528507504471,5170.722451351145
152,5196.315764163099,5196.315764163099,5202.999606995317,5216.345338603121
153,5249.612735186685,5249.612735186685,5287.067134534656,5300.740490601173
154,5290.752158552982,5290.752158552982,5301.760446802915,5318.640002840349
155,5342.699785438061,5342.699785438061,5384.239684233742,5399.095280611877
156,5385.170956882017,5385.170956882017,5399.095280611877,5413.166957777248
157,5410.850656751311,5410.850656751311,5413.365346715704,5425.486342279815
158,5441.195160175422,5441.195160175422,5452.530209413336,5467.57681999527
159,5473.847830379679,5473.847830379679,5479.806541586648,5499.155749750981
160,5526.472346021022,5526.472346021022,5557.295205141086,5569.085204053488
161,5560.089282383182,5560.089282383182,5569.085204053488,5584.9555155210355
162,5599.723891530754,5599.723891530754,5607.600608006575,5626.964621258205
163,5651.571485518387,5651.571485518387,5663.403026164435,5675.278276347616
164,5708.674829202652,5708.674829202652,5714.754851562366,5733.2221063740735
165,5761.825412950706,5761.825412950706,5763.520872303903,5773.891900735898
166,5772.901568203316,5772.901568203316,5786.401412874948,5796.591757313693
167,5793.209001440424,5793.209001440424,5796.591757313693,5813.285155775142
168,5849.811466593391,5849.811466593391,5854.3416351080605,5865.375082433273
169,5879.7458039706025,5879.7458039706025,5888.225574686534,5902.136373356169
170,5903.116336745754,5903.116336745754,5907.030961907749,5920.260643115408
171,5936.945417853647,5936.945417853647,5936.956243149337,5954.7411828650465
172,5986.340493576083,5986.340493576083,5997.474841473845,6009.929541250879
173,6038.29963088766,6038.29963088766,6050.803788702236,6070.561594575989
174,6060.196169779481,6060.196169779481,6070.561594575989,6085.010213835057
175,6109.806585861948,6109.806585861948,6133.581101035422,6146.0122482789875
176,6126.599516098045,6133.581101035422,6146.0122482789875,6158.307103848502
177,6146.437688965764,6146.437688965764,6158.307103848502,6181.563875712883
178,6161.786294863669,6161.786294863669,6181.563875712883,6194.776751017428
179,6219.785650699684,6219.785650699684,6220.7840976577145,6244.979169875456
180,6236.199300303572,6236.199300303572,6283.964916354709,6303.130968853541
181,6280.781573802446,6283.964916354709,6303.130968853541,6321.895641738402
182,6327.019733442458,6327.019733442458,6340.486419213753,6360.776657560331
183,6341.588588575141,6341.588588575141,6360.776657560331,6373.129974047296
184,6353.014921067671,6353.014921067671,6373.129974047296,6392.02951561613
185,6375.093791426901,6375.093791426901,6392.936405485238,6405.068472301624
186,6393.184086034884,6393.184086034884,6405.068472301624,6421.70211555516
187,6437.026918497299,6437.026918497299,6449.948975944265,6464.035541728457
188,6452.434630016461,6452.434630016461,6464.035541728457,6481.696834268564
189,6499.632708111515,6499.632708111515,6523.61536812402,6540.346582434184
190,6555.982672751553,6555.982672751553,6562.852917766298,6572.612355320505
191,6592.32418874989,6592.32418874989,6601.50164459086,6618.203578034957
192,6639.883269967505,6639.883269967505,6652.710496725291,6671.566356649144
193,6690.552547838606,6690.552547838606,6690.568240691567,6707.255662448037
194,6741.79044381319,6741.79044381319,6760.472793560177,6779.2402236592
195,6784.440229613222,6784.440229613222,6810.994430115194,6831.497021631681
196,6825.601446354729,6825.601446354729,6840.416471135773,6854.779058693352
197,6878.189786479201,6878.189786479201,6895.81702377531,6911.919185563389
198,6924.6904291034625,6924.6904291034625,6931.179901211554,6946.401425634827
199,6957.791789323612,6957.791789323612,6969.537127801948,6986.454711220976
200,6984.964099888298,6984.964099888298,6992.529822335391,7009.808979254938
201,7004.633934545279,7004.633934545279,7009.808979254938,7029.579200574084
202,7048.681673517946,7048.681673517946,7056.851679613479,7073.780585756179
203,7074.661034316235,7074.661034316235,7079.679615885066,7093.688307957421
204,7089.703841887089,7089.703841887089,7093.688307957421,7107.500747653045
205,7125.934492535546,7125.934492535546,7129.486889768403,7148.761809995376
206,7152.545782089447,7152.545782089447,7153.289469131114,7173.564239070494
207,7206.172048495864,7206.172048495864,7224.206409455353,7249.733583658477
208,7241.5232769086315,7241.5232769086315,7292.765241960467,7313.428271123184
209,7261.9395597986595,7292.765241960467,7313.428271123184,7324.484903565019
210,7306.2869063976095,7306.2869063976095,7324.484903565019,7338.422734754856
211,7342.165062779247,7342.165062779247,7348.379638986445,7363.495743837242
212,7380.086252175976,7380.086252175976,7387.989449366119,7405.688245689909
213,7427.419128007556,7427.419128007556,7439.204747515347,7455.314913997817
214,7465.0796315346,7465.0796315346,7468.849623265345,7481.79465993464
215,7493.697282492709,7493.697282492709,7498.367094742832,7512.547578778463
216,7516.235877733027,7516.235877733027,7523.04094841819,7534.530607530196
217,7542.952924483134,7542.952924483134,7548.10688443447,7561.17810504201
218,7579.295554796237,7579.295554796237,7617.038197353836,7632.244590197838
219,7626.956911998029,7626.956911998029,7636.703409907176,7653.533435747163
220,7681.202552177963,7681.202552177963,7698.872753609585,7719.4542335075375
221,7715.304052960915,7715.304052960915,7730.329380718563,7748.206978170634
222,7727.549643628886,7730.329380718563,7748.206978170634,7766.823842109
223,7754.62180916459,7754.62180916459,7766.823842109,7779.258396032543
224,7811.134425503232,7811.134425503232,7841.550446671616,7860.101390641955
225,7823.930563059266,7841.550446671616,7860.101390641955,7872.993270599729
226,7840.521051998597,7843.926403885841,7874.566029962821,7891.67403780339
227,7885.405782773186,7885.405782773186,7925.494071632706,7941.405145981143
228,7899.035424841284,7925.494071632706,7941.405145981143,7962.884023323705
229,7947.849049180171,7947.849049180171,7962.884023323705,7980.121677613399
230,7984.356494682583,7984.356494682583,7984.8040636206815,7996.494614639304
231,8028.170105415134,8028.170105415134,8046.071697334525,8058.925448563882
232,8058.088144600034,8058.088144600034,8076.123438670203,8087.045951120129
233,8113.958262818711,8113.958262818711,8154.097615878605,8168.8033129659
234,8141.353827630148,8154.097615878605,8168.8033129659,8184.329939213055
235,8183.832222507286,8183.832222507286,8189.5521168156065,8203.625430891041
236,8214.46084571651,8214.46084571651,8216.131104412214,8229.271343753056
237,8266.160430404447,8266.160430404447,8266.31709721312,8283.047813770198
238,8312.27576088055,8312.27576088055,8323.745773510946,8340.695596189302
239,8355.467905487556,8355.467905487556,8358.68274754117,8374.430655774875
240,8370.992407243722,8370.992407243722,8399.261592768986,8417.684171138711
241,8409.459146414105,8409.459146414105,8424.189543042627,8441.784829225144
242,8466.91949362053,8466.91949362053,8474.72762191892,8487.781864136346
243,8491.236457840789,8491.236457840789,8497.321080916296,8509.36292422765
244,8547.670246885476,8547.670246885476,8553.560997814817,8568.892889487823
245,8605.378099557576,8605.378099557576,8609.780683794583,8628.381757922307
246,8646.822160531794,8646.822160531794,8660.36277798565,8673.754496440732
247,8700.964188187634,8700.964188187634,8705.12850924522,8722.225595111879
248,8739.261591890914,8739.261591890914,8740.580133400457,8753.057233770049
249,8753.982812639693,8753.982812639693,8765.018663939014,8779.519518977479
250,8811.858244467754,8811.858244467754,8821.23816326243,8833.639160547209
251,8824.77337428889,8824.77337428889,8837.785193783697,8852.866140470996
252,8844.541869951094,8844.541869951094,8858.189473666698,8871.133776681178
253,8893.783985563434,8893.783985563434,8905.120874231396,8920.092544605763
254,8907.692336348591,8907.692336348591,8920.092544605763,8937.672502244635
255,8962.507305557716,8962.507305557716,8963.21761828233,8980.433449871656
256,8986.096885461198,8986.096885461198,8999.853848676132,9011.945073203658
257,8999.329619141325,8999.853848676132,9011.945073203658,9027.639278932036
258,9035.954261031247,9035.954261031247,9041.616259666584,9062.243469421817
259,9070.744245049009,9070.744245049009,9071.562076156017,9087.250950624333
260,9101.155223629426,9101.155223629426,9131.49671551615,9149.025171096298
261,9130.848950469092,9131.49671551615,9149.025171096298,9157.223684297485
262,9175.939013491967,9175.939013491967,9177.314914906457,9191.737625655676
263,9187.407632137558,9187.407632137558,9212.058130329731,9232.064010041382
264,9242.64621451234,9242.64621451234,9243.344190384007,9263.263362513342
265,9286.465503063022,9286.465503063022,9286.556695415526,9301.953890884432
266,9311.569463267586,9311.569463267586,9403.542935574751,9417.4246416397
267,9323.762544452673,9403.542935574751,9417.4246416397,9435.49875486041
268,9335.972956173886,9411.348549810176,9435.49875486041,9453.315997024016
269,9377.281967562778,9420.497142982078,9453.315997024016,9472.026930390979
270,9419.841640159093,9421.669812005566,9472.026930390979,9487.737214228853
271,9477.701839870606,9477.701839870606,9497.56216102298,9510.093665666598
272,9500.400833405041,9500.400833405041,9510.093665666598,9523.35600027432
273,9535.866346825262,9535.866346825262,9559.037045018478,9579.224784606227
274,9554.328280704583,9559.037045018478,9579.224784606227,9592.772981782977
275,9592.405774350367,9592.405774350367,9605.561896962834,9625.040258050525
276,9627.234038953928,9627.234038953928,9645.99539696238,9662.769151297025
277,9638.330751172158,9645.99539696238,9662.769151297025,9678.687985745559
278,9682.051769570768,9682.051769570768,9710.171885472915,9725.593448908467
279,9702.712210994538,9710.171885472915,9725.593448908467,9743.005215476858
280,9761.124213202893,9761.124213202893,9768.125972682186,9782.76709369868
281,9793.576281046635,9793.576281046635,9803.810145064514,9825.531899274747
282,9849.410527005934,9849.410527005934,9867.1616077681,9884.268174614754
283,9894.763396630111,9894.763396630111,9898.867631090852,9914.13916784227
284,9950.862388083713,9950.862388083713,9965.334841464575,9978.529391098871
285,9975.808180007276,9975.808180007276,10013.00961270663,10029.453222761611
286,10033.6306096395,10033.6306096395,10038.272103592384,10055.017672296148
287,10086.256050270667,10086.256050270667,10089.152243829363,10104.300845577347
288,10135.85071728395,10135.85071728395,10141.969401673501,10157.794028785982
289,10171.101658762922,10171.101658762922,10174.377255055133,10188.36466923579
290,10216.537718734542,10216.537718734542,10249.136130345412,10263.608474535216
291,10232.738139352647,10249.136130345412,10273.241244298497,10288.512908235136
292,10284.954962152186,10284.954962152186,10301.17149373756,10318.13666637003
293,10311.73309827711,10311.73309827711,10318.627264301105,10338.389304455259
294,10355.75150551484,10355.75150551484,10363.272415331172,10382.298222793914
295,10403.659606682491,10403.659606682491,10406.219910765087,10428.926185686374
296,10432.91771559126,10432.91771559126,10456.253608610145,10472.883707484774
297,10487.634641065415,10487.634641065415,10489.792775497002,10507.718916551192
298,10509.95223706917,10509.95223706917,10526.102122327293,10539.69664757163
299,10524.324138892105,10526.102122327293,10539.69664757163,10554.391290155834
300,10561.925362534193,10561.925362534193,10578.18384490359,10592.922730721872
301,10602.270954203572,10602.270954203572,10618.697788551923,10636.392889824256
302,10622.300353693476,10622.300353693476,10636.392889824256,10655.008923615893
303,10679.537509533542,10679.537509533542,10714.097894733108,10732.38165638406
304,10709.833756799273,10714.097894733108,10732.38165638406,10748.120271427553
305,10743.884154070158,10743.884154070158,10748.120271427553,10759.5847113839
306,10788.721021664709,10788.721021664709,10805.630064512807,10816.479880336154
307,10835.317172162555,10835.317172162555,10857.114526091535,10876.278220220676
308,10877.91875333937,10877.91875333937,10882.173168070427,10900.414279920511
309,10926.474238783356,10926.474238783356,10937.571610846584,10955.769065824745
310,10959.104268632575,10959.104268632575,10965.056735083155,10976.800503493367
311,11016.794780146702,11016.794780146702,11017.21450634014,11035.02321434618
312,11059.409217221131,11059.409217221131,11078.059934839861,11093.951115121914
313,11090.726925631989,11090.726925631989,11103.799895056478,11120.57303333963
314,11107.79042607664,11107.79042607664,11143.931828345163,11156.774193536921
315,11124.75530076098,11143.931828345163,11156.774193536921,11172.851918423785
316,11166.6546766048,11166.6546766048,11172.851918423785,11192.789395940785
317,11183.510518007148,11183.510518007148,11198.362836343204,11207.209154023585
318,11222.307567068427,11222.307567068427,11222.337157603963,11235.792150172836
319,11258.463549966034,11258.463549966034,11279.889104679021,11294.055605765443
320,11281.555072446725,11281.555072446725,11294.055605765443,11309.643808567245
321,11297.60815817075,11297.60815817075,11316.040404882951,11333.581112130205
322,11354.312507410248,11354.312507410248,11370.118703123591,11380.7694277567
323,11386.600393849523,11386.600393849523,11388.067437244057,11405.304158679659
324,11407.016004661493,11407.016004661493,11412.605003334518,11430.009440602062
325,11459.767470217292,11459.767470217292,11461.175640669242,11474.173051949823
326,11514.301188675963,11514.301188675963,11525.443722100894,11544.813075015316
327,11538.076270300377,11538.076270300377,11544.813075015316,11559.477997645217
328,11557.204084262652,11557.204084262652,11566.305778486283,11587.948544191539
329,11579.824822480687,11579.824822480687,11590.95407770301,11601.505953332999
330,11600.882621509232,11600.882621509232,11615.978988157995,11636.49311337168
331,11642.771464172361,11642.771464172361,11655.261150662955,11672.000255722363
332,11676.925991439457,11676.925991439457,11681.874577057566,11699.03311780313
333,11691.199208075239,11691.199208075239,11699.03311780313,11715.738469643915
334,11706.638746407863,11706.638746407863,11715.738469643915,11728.341442048046
335,11742.561307750695,11742.561307750695,11756.758181097579,11772.638002643285
336,11781.500702527106,11781.500702527106,11822.596190153456,11840.560850149936
337,11820.751032652093,11822.596190153456,11840.560850149936,11852.755424396446
338,11855.157807492122,11855.157807492122,11856.660422766356,11870.58987977228
339,11902.97512031826,11902.97512031826,11904.85576393733,11921.638670921526
340,11950.672649874872,11950.672649874872,11979.13648107921,11996.932328837021
341,11965.261737169798,11979.13648107921,11999.933625546271,12014.617138581005
342,11995.41054452752,11999.933625546271,12014.617138581005,12038.314443249112
343,12026.733028284878,12026.733028284878,12068.437118123265,12086.101541537893
344,12083.208183315175,12083.208183315175,12095.167501532515,12108.984611550897
345,12122.66960000588,12122.66960000588,12133.080347167768,12149.187049122691
346,12136.426783233259,12136.426783233259,12149.187049122691,12161.588742493615
347,12149.723793396326,12149.723793396326,12199.327665176148,12209.198193519405
348,12188.530944117947,12199.327665176148,12216.947067126479,12233.07538402642
349,12246.913388424855,12246.913388424855,12256.402648514519,12273.253835756306
350,12272.925110154536,12272.925110154536,12290.07291358511,12304.41739106165
351,12287.764614320287,12290.07291358511,12304.41739106165,12317.975177915343
352,12337.887053772887,12337.887053772887,12338.937583597515,12358.175225407656
353,12380.003003215614,12380.003003215614,12391.89730507538,12408.632612906962
354,12406.805782826965,12406.805782826965,12408.632612906962,12423.12764420779
355,12419.229356723477,12419.229356723477,12434.163578752617,12448.220326447901
356,12471.458275786212,12471.458275786212,12523.371599139813,12539.365729906398
357,12483.870515072493,12523.371599139813,12543.516165896433,12565.944779148118
358,12525.88294215798,12543.516165896433,12565.944779148118,12579.764970409733
359,12552.961748621197,12552.961748621197,12579.764970409733,12594.747593664917
360,12580.101407622436,12580.101407622436,12595.539746536759,12611.229172189076
361,12619.894464693694,12619.894464693694,12622.250814357534,12639.627596792947
362,12673.626507186165,12673.626507186165,12674.802521428439,12694.10133899116
363,12688.978001377473,12688.978001377473,12698.664302294408,12713.228428854285
364,12730.835906845325,12730.835906845325,12743.382463372436,12762.372670289882
365,12782.222327967987,12782.222327967987,12788.498639351914,12811.284812534464
366,12831.507783416402,12831.507783416402,12849.93020788052,12862.953551586595
367,12852.596239791998,12852.596239791998,12862.953551586595,12877.017453284347
368,12890.475841069963,12890.475841069963,12895.805989180784,12910.905134665092
369,12931.306091245066,12931.306091245066,12960.348025299729,12980.281176688279
370,12989.15505216355,12989.15505216355,13038.436379445298,13048.801070091684
371,13041.415794321036,13041.415794321036,13048.801070091684,13065.475052971717
372,13075.619899757501,13075.619899757501,13093.213297756927,13104.231112148063
373,13093.100737957762,13093.213297756927,13107.431636279765,13124.861862624108
374,13137.020666680926,13137.020666680926,13148.156813576275,13160.958593255633
375,13181.306928593578,13181.306928593578,13186.08279165138,13201.4299361108
376,13235.01416438587,13235.01416438587,13244.897469654385,13260.74069032394
377,13254.77145703867,13254.77145703867,13270.108746434482,13285.939336197236
378,13312.342955873988,13312.342955873988,13321.52862995662,13331.666581981523
379,13360.622983223395,13360.622983223395,13365.442850573594,13380.306177613276
380,13402.461147227019,13402.461147227019,13405.554124316326,13425.947350769517
381,13454.040614860922,13454.040614860922,13468.191969390908,13480.744612940474
382,13470.643041282285,13470.643041282285,13480.744612940474,13497.9882620501
383,13515.908996588283,13515.908996588283,13516.891295423009,13535.679411093228
384,13531.179067674084,13531.179067674084,13540.025634461726,13554.531506387617
385,13579.71600567494,13579.71600567494,13583.380784360113,13593.091619623076
386,13595.47316881049,13595.47316881049,13606.985926626321,13630.940348288723
387,13618.195745324347,13618.195745324347,13630.940348288723,13647.615298094657
388,13672.851716027888,13672.851716027888,13675.58149105014,13696.354422094455
389,13706.417849664504,13706.417849664504,13711.876525996058,13726.173855564066
390,13742.417788330384,13742.417788330384,13753.081380620377,13772.50907937623
391,13755.738995979484,13755.738995979484,13790.080051129624,13804.547815492428
392,13780.062166421705,13790.080051129624,13804.547815492428,13822.442105396185
393,13794.107147948984,13797.121357600025,13822.442105396185,13836.669979677798
