# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896610
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
123,4331.066846170422,4331.066846170422,4337.892176297507,4352.6650940217005
124,4358.109323747984,4358.109323747984,4366.277494217542,4384.448992588107
125,4403.731666910358,4403.731666910358,4410.444973108991,4430.055104131194
126,4424.2278558203625,4424.2278558203625,4491.236189125875,4506.958428714294
127,4454.328592180236,4491.236189125875,4509.859542316885,4521.981317723028
128,4483.110409252515,4509.859542316885,4521.981317723028,4536.494834649176
129,4533.1583928764485,4533.1583928764485,4544.776703362096,4556.532327141108
130,4561.658103966508,4561.658103966508,4562.442644656129,4578.149954941034
131,4602.257670139814,4602.257670139814,4628.49148631578,4644.067076366847
132,4618.640255530272,4628.49148631578,4644.067076366847,4663.586837354868
133,4671.574997428602,4671.574997428602,4683.76236790537,4699.762459310598
134,4711.235294776801,4711.235294776801,4723.094668304414,4738.146136841548
135,4730.97991866316,4730.97991866316,4738.146136841548,4759.437197840585
136,4774.9086351169635,4774.9086351169635,4779.074122921375,4794.508769094275
137,4794.6393375617945,4794.6393375617945,4800.402413465185,4811.896341342703
138,4817.863598543323,4817.863598543323,4821.345554401447,4833.178709732206
139,4865.884093897167,4865.884093897167,4870.073697201581,4885.980473982212
140,4893.516928733325,4893.516928733325,4899.06244825661,4911.894640882061
141,4946.349497315793,4946.349497315793,4947.4616050665945,4970.2074517036845
142,4990.241268119092,4990.241268119092,5003.2068087793405,5023.283885744476
143,5018.6906611869235,5018.6906611869235,5023.724447439175,5038.635897937163
144,5047.112115303579,5047.112115303579,5090.670757669571,5108.4789682754645
145,5065.052143774041,5090.670757669571,5108.4789682754645,5120.024984481885
146,5111.088507673519,5111.088507673519,5120.107272882048,5132.219458260919
147,5156.248599925054,5156.248599925054,5171.005371157425,5187.426432753411
148,5187.46975417885,5187.46975417885,5198.769996585883,5216.313271598768
149,5239.944045013137,5239.944045013137,5266.323879037297,5281.881137091836
150,5285.218041809056,5285.218041809056,5297.39370537496,5310.708640483295
151,5307.1101555023915,5307.1101555023915,5319.989445400834,5330.56516016071
152,5326.997905414635,5326.997905414635,5331.7917825143895,5348.134194432542
153,5338.409859097085,5338.409859097085,5350.661877696518,5362.468217664084
154,5360.989084975119,5360.989084975119,5384.359335084742,5399.307566517676
155,5387.437906491532,5387.437906491532,5399.307566517676,5417.026386817612
156,5425.530074816702,5425.530074816702,5438.587249330299,5456.073793133405
157,5450.550331206463,5450.550331206463,5456.073793133405,5469.968052349501
158,5507.8551159891695,5507.8551159891695,5514.390206079899,5533.600436972509
159,5558.8245402749235,5558.8245402749235,5562.140734106692,5575.63459827472
160,5571.317432473977,5571.317432473977,5585.294086420027,5598.181766216274
161,5599.277187189641,5599.277187189641,5614.722192783712,5625.256609073065
162,5620.318708970707,5620.318708970707,5635.694090296643,5652.2389676351
163,5639.622755727075,5639.622755727075,5666.802446565049,5680.779818371571
164,5684.11752945787,5684.11752945787,5692.927474729542,5712.415398821957
165,5732.71956486587,5732.71956486587,5734.252887912586,5749.483837333136
166,5764.641485278955,5764.641485278955,5791.443744229093,5809.497407392217
167,5784.902047580472,5791.443744229093,5809.497407392217,5826.683655480542
168,5801.842248624839,5805.226840287729,5826.683655480542,5841.162877706686
169,5853.794258420666,5853.794258420666,5861.159436844385,5869.189514931486
170,5903.068839223422,5903.068839223422,5903.886198087539,5915.912809526754
171,5936.903795394402,5936.903795394402,5939.0199760218375,5953.374964575206
172,5976.012636806897,5976.012636806897,6005.325442013982,6024.094576730151
173,5989.417776579725,6005.325442013982,6024.094576730151,6042.2870042783825
174,6031.576561718683,6031.576561718683,6042.2870042783825,6054.54307537324
175,6077.1719187412555,6077.1719187412555,6095.818427916196,6106.522681412711
176,6101.736100747255,6101.736100747255,6106.522681412711,6119.905360402798
177,6154.164390242909,6154.164390242909,6174.6949001506855,6192.5681624935
178,6211.662877659826,6211.662877659826,6213.237738217237,6231.134631566185
179,6260.1502045107345,6260.1502045107345,6271.843253125408,6289.044582901431
180,6277.527202098817,6277.527202098817,6306.353030004712,6319.118989682625
181,6306.000768185982,6306.353030004712,6319.118989682625,6336.021137536905
182,6332.703394932714,6332.703394932714,6341.8613898793765,6356.320354006386
183,6360.319077309693,6360.319077309693,6368.696432953759,6382.4405232699655
184,6386.827254813471,6386.827254813471,6386.869278023696,6404.068776934713
185,6402.58306199632,6402.58306199632,6419.277271296529,6432.709992515295
186,6440.463082631077,6440.463082631077,6441.526265762262,6455.646152906494
187,6457.774738622149,6457.774738622149,6470.572203763497,6486.134003644067
188,6498.592665884398,6498.592665884398,6502.007248258397,6522.035117823766
189,6531.105896206591,6531.105896206591,6545.443366254626,6559.577769895099
190,6548.796056810276,6548.796056810276,6573.632533316084,6588.374088419648
191,6582.644265446661,6582.644265446661,6590.146963814695,6613.4088671496465
192,6613.349705320069,6613.349705320069,6614.797309769782,6632.6871757465615
193,6651.2850992828535,6651.2850992828535,6651.835268150458,6666.353788089277
194,6680.314178502451,6680.314178502451,6694.372825970019,6711.19645368207
195,6707.936980041476,6707.936980041476,6719.693278852329,6739.513415684204
196,6733.18654300861,6733.18654300861,6747.790416485007,6764.003571981235
197,6751.527314096993,6751.527314096993,6764.003571981235,6774.215677277336
198,6798.2116672274215,6798.2116672274215,6810.224011739485,6824.391671430914
199,6834.098922195246,6834.098922195246,6836.558655609942,6858.820857667269
200,6859.427201715736,6859.427201715736,6865.942790676149,6887.467347025916
201,6906.348015774823,6906.348015774823,6909.720207315848,6929.35784743844
202,6931.419997050846,6931.419997050846,6935.760905488271,6944.720927711682
203,6955.766191692085,6955.766191692085,6960.491879977032,6975.190562632753
204,6998.118279068105,6998.118279068105,7002.255228307152,7022.207983814768
205,7010.338954997866,7010.338954997866,7022.266386485078,7040.578760780532
206,7057.19723574277,7057.19723574277,7065.137268264958,7086.23613109322
207,7110.67885298774,7110.67885298774,7115.233526192718,7128.123527552823
208,7127.164455206789,7127.164455206789,7148.045320420057,7164.170471726472
209,7185.098221385087,7185.098221385087,7185.352968164341,7201.053746146311
210,7223.258648037993,7223.258648037993,7223.753165962855,7240.675507439159
211,7235.957484857515,7235.957484857515,7240.675507439159,7258.264898759305
212,7271.618848943356,7271.618848943356,7295.076625854683,7314.733073895097
213,7318.933306982313,7318.933306982313,7324.347777685333,7338.298064881559
214,7361.135646363262,7361.135646363262,7375.302179158292,7390.663592431678
215,7383.405240285212,7383.405240285212,7390.663592431678,7403.001137017614
216,7421.600680660905,7421.600680660905,7443.803123924327,7457.43106799159
217,7469.994519200753,7469.994519200753,7479.125883542249,7491.648391872785
218,7486.218991171133,7486.218991171133,7512.101200256223,7525.900481172926
219,7531.5825128654915,7531.5825128654915,7533.149343407877,7549.288131183988
220,7587.706707591916,7587.706707591916,7601.551479772221,7615.833960019947
221,7606.250274943368,7606.250274943368,7615.833960019947,7634.1766184596945
222,7629.989920315703,7629.989920315703,7638.566762836486,7655.889488665853
223,7677.5390328973335,7677.5390328973335,7677.751067936773,7691.134199914084
224,7722.610563885911,7722.610563885911,7742.340899628383,7760.109680221686
225,7735.133147496246,7742.340899628383,7760.109680221686,7773.896798532097
226,7760.474161194902,7760.474161194902,7773.896798532097,7790.206552104858
227,7806.978494002554,7806.978494002554,7819.163167999527,7829.723646426066
228,7818.468542124121,7819.163167999527,7829.723646426066,7848.221109971277
229,7835.404093146319,7835.404093146319,7848.221109971277,7864.1525874161125
230,7864.120962688076,7864.120962688076,7881.658687666576,7900.250559912261
231,7907.652128722718,7907.652128722718,7921.660751829384,7941.307808465484
232,7956.162652261705,7956.162652261705,7961.323524632422,7974.614323694397
233,7972.340470396305,7972.340470396305,7980.388580713758,8001.090861106948
234,8013.182180992519,8013.182180992519,8019.4741461152,8036.305765046478
235,8049.143508285787,8049.143508285787,8062.5242409639495,8077.7692876216815
236,8070.932221382844,8070.932221382844,8077.7692876216815,8098.215414760344
237,8127.402321349173,8127.402321349173,8132.949333492643,8146.210831631539
238,8169.093678737285,8169.093678737285,8169.27970737519,8184.938094192723
239,8205.798408393399,8205.798408393399,8213.813035848314,8228.394262856153
240,8233.58663802574,8233.58663802574,8237.728376267007,8254.944673483367
241,8285.607940599248,8285.607940599248,8292.730120600056,8308.376622144067
242,8323.37107433493,8323.37107433493,8332.44407952858,8346.77192839289
243,8347.472506491502,8347.472506491502,8352.107611701973,8369.299932024864
244,8361.865404107195,8361.865404107195,8370.419923748512,8386.467143149155
245,8411.423886776973,8411.423886776973,8422.235025893637,8433.762877674815
246,8469.797363718344,8469.797363718344,8474.564218811307,8487.627850771698
247,8501.964263304002,8501.964263304002,8533.802692630472,8547.607344045246
248,8554.178186708208,8554.178186708208,8566.043324203667,8582.545066646971
249,8612.077019544537,8612.077019544537,8616.12205339458,8631.432720072613
250,8645.700456282257,8645.700456282257,8671.613044322272,8688.123758715015
251,8679.95371756555,8679.95371756555,8688.123758715015,8702.715797099998
252,8733.48840884925,8733.48840884925,8771.234467589273,8783.54094993223
253,8766.165602100673,8771.234467589273,8783.54094993223,8796.435925539354
254,8795.484955526179,8795.484955526179,8801.177505966003,8813.809358883664
255,8852.175637770159,8852.175637770159,8872.15661080457,8885.805967673345
256,8876.229866444164,8876.229866444164,8885.805967673345,8901.014544320307
257,8925.45566262494,8925.45566262494,8932.021743480605,8952.66523514659
258,8972.823153247416,8972.823153247416,8987.815596926395,9002.279768748343
259,9008.819498949759,9008.819498949759,9010.290987694601,9020.351441599667
260,9060.510205126304,9060.510205126304,9086.231098257855,9102.159340190581
261,9096.185949894214,9096.185949894214,9114.280085967459,9129.602110338472
262,9146.928851035062,9146.928851035062,9146.929014278783,9164.368095156671
263,9194.129020330764,9194.129020330764,9208.646004059357,9232.829188877386
264,9209.210120680356,9209.210120680356,9232.829188877386,9248.98345019879
265,9258.146514100807,9258.146514100807,9261.774947468073,9278.54835088714
266,9296.225934826352,9296.225934826352,9302.420072445726,9317.75358106994
267,9349.738648268472,9349.738648268472,9365.569767473005,9382.739300155126
268,9385.79436925245,9385.79436925245,9389.11139799957,9400.468991740236
269,9419.241629650707,9419.241629650707,9421.201790564755,9438.690874123706
270,9459.139694716801,9459.139694716801,9460.705955262518,9476.466980036237
271,9487.05711394177,9487.05711394177,9511.418399258278,9520.121390622528
272,9503.372517723617,9511.418399258278,9526.346613403124,9540.441883502392
273,9524.934188734704,9526.346613403124,9540.441883502392,9560.464785134816
274,9550.601795028073,9550.601795028073,9560.464785134816,9574.48124322056
275,9576.508018327248,9576.508018327248,9576.77419307476,9593.264002587379
276,9618.276145366528,9618.276145366528,9652.119978638353,9664.833737157644
277,9630.935909695268,9652.119978638353,9673.077093949598,9687.112837662498
278,9687.742622694968,9687.742622694968,9704.746415241741,9724.137477626839
279,9707.831719124531,9707.831719124531,9734.803765552544,9751.051106618857
280,9749.659736549913,9749.659736549913,9764.420182505653,9781.439797307501
281,9761.189431977771,9764.420182505653,9781.439797307501,9797.43310505188
282,9818.028213709533,9818.028213709533,9825.587663456401,9844.265791816255
283,9875.603552287039,9875.603552287039,9879.66218775285,9897.449484675872
284,9909.175946745514,9909.175946745514,9910.89069521252,9927.724593498424
285,9965.124845712653,9965.124845712653,9977.268742386254,9994.886048587809
286,9986.304901974841,9986.304901974841,9997.282177011424,10011.804912217167
287,10006.869859114224,10006.869859114224,10019.876635816241,10036.301205318901
288,10018.930778271173,10019.876635816241,10036.301205318901,10050.206066855393
289,10054.256226474143,10054.256226474143,10106.076341320162,10120.50903519775
290,10073.141347911474,10106.076341320162,10120.50903519775,10135.613231546866
291,10111.000227115146,10111.723227182269,10135.613231546866,10151.577949477569
292,10139.59782673835,10139.59782673835,10160.570217051258,10174.720429490962
293,10160.753775023013,10160.753775023013,10174.720429490962,10191.754971439746
294,10185.200367485131,10185.200367485131,10199.750227990942,10217.043050325794
295,10216.99352210259,10216.99352210259,10217.527534241428,10234.817979369105
296,10270.093192287095,10270.093192287095,10270.676758906699,10287.46548747202
297,10282.710853716593,10282.710853716593,10296.758426934983,10314.325968695004
298,10330.61251991433,10330.61251991433,10332.438224868525,10343.467880523176
299,10388.016599824332,10388.016599824332,10402.659553976524,10417.678663593888
300,10440.246617072296,10440.246617072296,10440.416445702882,10453.268595529085
301,10458.287517983032,10458.287517983032,10459.311582483168,10471.482340951536
302,10498.147058302473,10498.147058302473,10500.46860227351,10518.499712270705
303,10547.067099942096,10547.067099942096,10559.049830837803,10575.396848937493
304,10583.748794447347,10583.748794447347,10585.551585600237,10598.492369953145
305,10620.844563409433,10620.844563409433,10624.963081179327,10643.255921743053
306,10653.10703217058,10653.10703217058,10661.288712995929,10677.988341870858
307,10709.478045417087,10709.478045417087,10715.314224789417,10729.01898682658
308,10727.96367150713,10727.96367150713,10733.171154465856,10748.471090575493
309,10742.911593434104,10742.911593434104,10752.674053515715,10770.869154280676
310,10791.11802664407,10791.11802664407,10803.472529917053,10819.845970715207
311,10843.310315438388,10843.310315438388,10844.656883831876,10860.291971868928
312,10873.476106085836,10873.476106085836,10908.9552939472,10927.449352070478
313,10912.967234212216,10912.967234212216,10927.449352070478,10939.991423001185
314,10926.189638629103,10926.189638629103,10939.991423001185,10953.66494202371
315,10944.264946859066,10944.264946859066,10966.250218947847,10982.880356904288
316,10969.368512015357,10969.368512015357,10982.880356904288,11002.828226047179
317,10984.06657949525,10984.06657949525,11002.828226047179,11018.854501916398
318,11016.100436715542,11016.100436715542,11018.854501916398,11034.700053163646
319,11064.97073418453,11064.97073418453,11087.869557485408,11099.162107349968
320,11076.984956095048,11087.869557485408,11099.162107349968,11115.133954789835
321,11127.019366139784,11127.019366139784,11130.21816911376,11145.01992798982
322,11170.092729550466,11170.092729550466,11178.615711419878,11196.50536063985
323,11207.079473670088,11207.079473670088,11214.219141284168,11226.702972442044
324,11229.577417450406,11229.577417450406,11252.20289845451,11264.459695620997
325,11280.165556732154,11280.165556732154,11303.495281847494,11316.72784804499
326,11306.58454578737,11306.58454578737,11316.72784804499,11328.450227024283
327,11364.146328140612,11364.146328140612,11370.792855991103,11382.60770444825
328,11407.904166283026,11407.904166283026,11414.947889298708,11437.753418177424
329,11457.158555497179,11457.158555497179,11458.524378597938,11479.400488287647
330,11504.049378329488,11504.049378329488,11516.516745405332,11535.744507418982
331,11551.418862230654,11551.418862230654,11576.857736302736,11592.005179976928
332,11605.619705920795,11605.619705920795,11611.827668958043,11626.198095752863
333,11622.334404375983,11622.334404375983,11627.772102040164,11647.626782891648
334,11666.951611980114,11666.951611980114,11693.711755752489,11711.142969118324
335,11687.333199028037,11693.711755752489,11741.813462165079,11756.856501836179
336,11730.80909816227,11741.813462165079,11756.856501836179,11779.003518866666
337,11779.797550192616,11779.797550192616,11811.884818057879,11829.718706398995
338,11820.579220055068,11820.579220055068,11829.718706398995,11845.748108349253
339,11835.23554964798,11835.23554964798,11845.748108349253,11865.495484581917
340,11890.15392444278,11890.15392444278,11891.672363899148,11903.845337568828
341,11933.938592533928,11933.938592533928,11956.531689331017,11967.449832338774
342,11970.333753568091,11970.333753568091,11984.004391226772,12000.240924471786
343,12018.784205759726,12018.784205759726,12040.290003267164,12054.57395619437
344,12049.325628048782,12049.325628048782,12063.173198216138,12080.513590507036
345,12073.154841399975,12073.154841399975,12107.053800073802,12121.788852766438
346,12120.840511757557,12120.840511757557,12124.258630369899,12136.756689351134
347,12161.709374703354,12161.709374703354,12175.330134042384,12189.79900785617
348,12192.051918236937,12192.051918236937,12194.97447907836,12207.663987295899
349,12241.841434514765,12241.841434514765,12244.862364292354,12261.044275288177
350,12268.787611760024,12268.787611760024,12291.455783618067,12316.764430286918
351,12312.21489083696,12312.21489083696,12319.542000231155,12340.475033839477
352,12357.955093457014,12357.955093457014,12380.511553296405,12395.554864353328
353,12377.985746196971,12380.511553296405,12395.554864353328,12404.863680341372
354,12431.274391181974,12431.274391181974,12435.898323826967,12456.748971133145
355,12487.913607357883,12487.913607357883,12488.984692737353,12504.505480190404
356,12530.834664271943,12530.834664271943,12539.415510707,12555.504988562034
357,12554.802376988478,12554.802376988478,12567.7873752956,12580.09410619048
358,12604.28242956897,12604.28242956897,12623.408021148465,12640.822212299241
359,12626.200870915216,12626.200870915216,12640.822212299241,12659.657606875317
360,12678.289339252418,12678.289339252418,12680.556055636409,12693.616506659377
361,12692.578189963542,12692.578189963542,12698.388845679132,12711.641266662005
362,12749.781140817273,12749.781140817273,12760.433711965332,12777.768040573972
363,12792.350026266817,12792.350026266817,12799.868593960167,12802.082871833833
364,12832.451369082435,12832.451369082435,12834.455570424783,12846.975777192578
365,12861.545406556705,12861.545406556705,12868.302875560103,12887.060088741695
366,12892.568181528733,12892.568181528733,12898.287886273574,12917.200537898349
367,12913.895040054393,12913.895040054393,12925.401652843715,12942.095820910825
368,12951.93935459272,12951.93935459272,12953.845438822618,12971.816657671072
369,12986.264219807525,12986.264219807525,13000.413849929915,13014.646278882079
370,13033.729877272895,13033.729877272895,13038.431588208297,13049.587379292187
371,13047.15986055094,13047.15986055094,13049.587379292187,13068.213883189877
372,13085.15489046482,13085.15489046482,13128.032682215135,13143.712142588965
373,13113.359845730403,13128.032682215135,13145.814371943088,13161.222200367485
374,13158.938771661265,13158.938771661265,13161.993450873977,13179.932510206201
375,13216.68836154659,13216.68836154659,13229.143848093976,13247.866988574768
376,13272.55469222104,13272.55469222104,13287.716965990385,13301.596855048525
377,13285.103865307374,13287.716965990385,13303.639651385429,13312.792750022427
378,13323.25655289823,13323.25655289823,13333.828468277887,13351.113938265134
379,13351.075915318823,13351.075915318823,13388.030527839348,13402.96688349283
380,13393.111929948001,13393.111929948001,13402.96688349283,13421.297940959072
381,13433.332176999384,13433.332176999384,13448.461205362044,13459.099932727659
382,13459.016953732866,13459.016953732866,13462.94168406432,13480.867438507605
383,13482.343849604033,13482.343849604033,13489.168060590962,13505.608794400956
384,13509.178396889614,13509.178396889614,13513.737429054674,13527.659704015285
385,13553.924626029111,13553.924626029111,13567.637921796266,13582.026811000705
386,13577.708326785325,13577.708326785325,13588.236638713295,13603.99618006027
387,13612.832614554365,13612.832614554365,13655.194794129011,13671.61401867474
388,13640.580839584549,13655.194794129011,13671.61401867474,13688.428883768749
389,13651.95562328696,13666.871417647559,13688.428883768749,13702.480446058724
390,13668.896508087491,13668.896508087491,13702.480446058724,13715.525228051518
391,13718.386731795244,13718.386731795244,13739.404464689516,13753.315463785653
392,13731.911054814142,13739.404464689516,13755.78079908529,13770.566224845912
393,13754.962386627438,13755.78079908529,13770.566224845912,13783.563730275833
