# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27343.994,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27343.994,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27358.836,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27358.836,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27377.259,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27377.259,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27395.358,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27395.358,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27408.955,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27408.955,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27425.347,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27425.347,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27447.027,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27447.027,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27467.220,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27467.220,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27486.593,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27486.593,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27503.101,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27503.101,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27509.752,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27509.752,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27526.003,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27526.003,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27549.450,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27549.450,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27556.899,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27556.899,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27569.134,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27569.134,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27593.724,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27593.724,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27594.538,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27594.538,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27610.926,  2353,  Arrival,before,   1,   0,   0,   0,   1
   27610.926,  2353,  Arrival, after,   3,   0,   0,   1,   1
   27611.969,  2355,Finish(2),before,   2,   0,   0,   1,   1
   27611.969,  2355,Finish(2), after,   2,   0,   0,   1,   0
   27613.642,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27613.642,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27631.997,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27631.997,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27639.698,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27639.698,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27641.246,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27641.246,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27654.873,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27654.873,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27667.263,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27667.263,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27669.603,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27669.603,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27686.369,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27686.369,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27703.226,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27703.226,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27705.776,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27705.776,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27721.987,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27721.987,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27729.101,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27729.101,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27731.623,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27731.623,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27741.715,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27741.715,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27747.998,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27747.998,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27764.533,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27764.533,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27776.655,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27776.655,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27786.549,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27786.549,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27787.867,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27787.867,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27801.282,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27801.282,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27838.532,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27838.532,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27839.408,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27839.408,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27857.866,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27857.866,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27873.175,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27873.175,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27873.307,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27873.307,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27885.202,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27885.202,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27885.531,  2384,Finish(1),before,   2,   0,   0,   1,   1
   27885.531,  2384,Finish(1), after,   2,   0,   1,   0,   1
   27895.154,  2382,Finish(2),before,   1,   0,   1,   0,   1
   27895.154,  2382,Finish(2), after,   2,   0,   0,   0,   1
   27908.805,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27908.805,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27913.797,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27913.797,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27936.642,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27936.642,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27955.048,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27955.048,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27970.735,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27970.735,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27972.588,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27972.588,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27986.644,  2389,  Arrival,before,   1,   0,   0,   0,   1
   27986.644,  2389,  Arrival, after,   3,   0,   0,   1,   1
   27988.007,  2391,Finish(2),before,   2,   0,   0,   1,   1
   27988.007,  2391,Finish(2), after,   2,   0,   0,   1,   0
   27993.018,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27993.018,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28007.303,  2392,  Arrival,before,   1,   0,   0,   0,   1
   28007.303,  2392,  Arrival, after,   3,   0,   0,   1,   1
   28010.615,  2394,Finish(2),before,   2,   0,   0,   1,   1
   28010.615,  2394,Finish(2), after,   2,   0,   0,   1,   0
   28025.883,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28025.883,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28036.932,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28036.932,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28062.763,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28062.763,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28064.190,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28064.190,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28079.440,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28079.440,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28085.099,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28085.099,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28085.239,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28085.239,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28094.953,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28094.953,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28112.211,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28112.211,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28116.477,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28116.477,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28136.806,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28136.806,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28150.199,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28150.199,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28162.827,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28162.827,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28178.922,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28178.922,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28179.521,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28179.521,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28222.868,  2410,  Arrival,before,   1,   0,   0,   1,   0
   28222.868,  2410,  Arrival, after,   2,   1,   0,   1,   0
   28228.613,  2411,Finish(1),before,   1,   1,   0,   1,   0
   28228.613,  2411,Finish(1), after,   3,   0,   0,   1,   1
   28233.872,  2413,Finish(1),before,   2,   0,   0,   1,   1
   28233.872,  2413,Finish(1), after,   2,   0,   1,   0,   1
   28238.472,  2412,  Arrival,before,   1,   0,   1,   0,   1
   28238.472,  2412,  Arrival, after,   3,   0,   1,   1,   1
   28248.032,  2416,Finish(1),before,   2,   0,   1,   1,   1
   28248.032,  2416,Finish(1), after,   2,   0,   2,   0,   1
   28248.146,  2414,Finish(2),before,   1,   0,   2,   0,   1
   28248.146,  2414,Finish(2), after,   2,   0,   1,   0,   1
   28259.236,  2415,  Arrival,before,   1,   0,   1,   0,   1
   28259.236,  2415,  Arrival, after,   3,   0,   1,   1,   1
   28264.743,  2417,Finish(2),before,   2,   0,   1,   1,   1
   28264.743,  2417,Finish(2), after,   3,   0,   0,   1,   1
   28272.371,  2419,Finish(1),before,   2,   0,   0,   1,   1
   28272.371,  2419,Finish(1), after,   2,   0,   1,   0,   1
   28280.422,  2420,Finish(2),before,   1,   0,   1,   0,   1
   28280.422,  2420,Finish(2), after,   2,   0,   0,   0,   1
   28293.746,  2418,  Arrival,before,   1,   0,   0,   0,   1
   28293.746,  2418,  Arrival, after,   3,   0,   0,   1,   1
   28296.493,  2423,Finish(1),before,   2,   0,   0,   1,   1
   28296.493,  2423,Finish(1), after,   2,   0,   1,   0,   1
   28300.276,  2421,Finish(2),before,   1,   0,   1,   0,   1
   28300.276,  2421,Finish(2), after,   2,   0,   0,   0,   1
   28314.569,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28314.569,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28317.149,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28317.149,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28318.921,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28318.921,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28335.898,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28335.898,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28342.192,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28342.192,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28347.014,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28347.014,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28354.438,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28354.438,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28357.421,  2430,Finish(2),before,   2,   0,   0,   1,   1
   28357.421,  2430,Finish(2), after,   2,   0,   0,   1,   0
   28368.170,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28368.170,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28384.577,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28384.577,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28385.813,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28385.813,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28387.641,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28387.641,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28408.222,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28408.222,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28435.320,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28435.320,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28439.920,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28439.920,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28454.384,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28454.384,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28485.114,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28485.114,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28504.050,  2440,  Arrival,before,   1,   0,   0,   1,   0
   28504.050,  2440,  Arrival, after,   2,   1,   0,   1,   0
   28507.917,  2441,Finish(1),before,   1,   1,   0,   1,   0
   28507.917,  2441,Finish(1), after,   3,   0,   0,   1,   1
   28518.483,  2444,Finish(2),before,   2,   0,   0,   1,   1
   28518.483,  2444,Finish(2), after,   2,   0,   0,   1,   0
   28531.428,  2443,Finish(1),before,   1,   0,   0,   1,   0
   28531.428,  2443,Finish(1), after,   2,   0,   0,   0,   1
   28549.856,  2442,  Arrival,before,   1,   0,   0,   0,   1
   28549.856,  2442,  Arrival, after,   3,   0,   0,   1,   1
   28549.900,  2445,Finish(2),before,   2,   0,   0,   1,   1
   28549.900,  2445,Finish(2), after,   2,   0,   0,   1,   0
   28551.770,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28551.770,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28565.643,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28565.643,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28584.688,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28584.688,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28587.759,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28587.759,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28603.105,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28603.105,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28632.227,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28632.227,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28644.165,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28644.165,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28659.022,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28659.022,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28686.739,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28686.739,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28696.587,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28696.587,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28711.248,  2455,  Arrival,before,   1,   0,   0,   0,   1
   28711.248,  2455,  Arrival, after,   3,   0,   0,   1,   1
   28713.137,  2457,Finish(2),before,   2,   0,   0,   1,   1
   28713.137,  2457,Finish(2), after,   2,   0,   0,   1,   0
   28715.922,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28715.922,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28734.002,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28734.002,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28740.381,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28740.381,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28741.292,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28741.292,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28754.802,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28754.802,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28780.789,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28780.789,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28786.686,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28786.686,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28803.225,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28803.225,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28832.389,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28832.389,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28842.216,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28842.216,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28857.864,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28857.864,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28872.080,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28872.080,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28886.798,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28886.798,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28902.477,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28902.477,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28904.327,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28904.327,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28908.125,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28908.125,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28917.565,  2473,  Arrival,before,   1,   0,   0,   0,   1
   28917.565,  2473,  Arrival, after,   3,   0,   0,   1,   1
   28920.000,  2477,Finish(1),before,   2,   0,   0,   1,   1
   28920.000,  2477,Finish(1), after,   2,   0,   1,   0,   1
   28921.837,  2475,Finish(2),before,   1,   0,   1,   0,   1
   28921.837,  2475,Finish(2), after,   2,   0,   0,   0,   1
   28937.754,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28937.754,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28961.227,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28961.227,  2476,  Arrival, after,   2,   0,   0,   1,   0
   29004.208,  2480,Finish(1),before,   1,   0,   0,   1,   0
   29004.208,  2480,Finish(1), after,   2,   0,   0,   0,   1
   29004.693,  2479,  Arrival,before,   1,   0,   0,   0,   1
   29004.693,  2479,  Arrival, after,   3,   0,   0,   1,   1
   29019.532,  2481,Finish(2),before,   2,   0,   0,   1,   1
   29019.532,  2481,Finish(2), after,   2,   0,   0,   1,   0
   29024.921,  2483,Finish(1),before,   1,   0,   0,   1,   0
   29024.921,  2483,Finish(1), after,   2,   0,   0,   0,   1
   29038.500,  2484,Finish(2),before,   1,   0,   0,   0,   1
   29038.500,  2484,Finish(2), after,   1,   0,   0,   0,   0
   29053.052,  2482,  Arrival,before,   0,   0,   0,   0,   0
   29053.052,  2482,  Arrival, after,   2,   0,   0,   1,   0
   29055.870,  2486,Finish(1),before,   1,   0,   0,   1,   0
   29055.870,  2486,Finish(1), after,   2,   0,   0,   0,   1
   29070.532,  2487,Finish(2),before,   1,   0,   0,   0,   1
   29070.532,  2487,Finish(2), after,   1,   0,   0,   0,   0
   29088.010,  2485,  Arrival,before,   0,   0,   0,   0,   0
   29088.010,  2485,  Arrival, after,   2,   0,   0,   1,   0
   29097.227,  2489,Finish(1),before,   1,   0,   0,   1,   0
   29097.227,  2489,Finish(1), after,   2,   0,   0,   0,   1
   29104.558,  2488,  Arrival,before,   1,   0,   0,   0,   1
   29104.558,  2488,  Arrival, after,   3,   0,   0,   1,   1
   29110.349,  2492,Finish(1),before,   2,   0,   0,   1,   1
   29110.349,  2492,Finish(1), after,   2,   0,   1,   0,   1
