# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
30,1041.226353168753,1041.226353168753,1047.3308766329933,1063.074324423006
31,1095.5366885065919,1095.5366885065919,1105.208348660475,1124.8667311069867
32,1124.9510282376898,1124.9510282376898,1148.4107092416357,1165.6668055433947
33,1171.1226293993896,1171.1226293993896,1185.3723074868078,1199.0465271854807
34,1195.0954260719436,1195.0954260719436,1215.617805237347,1234.3699629957869
35,1250.7848242679554,1250.7848242679554,1273.860911037605,1289.624259675621
36,1295.1422036590511,1295.1422036590511,1296.9336334447821,1313.4761124983975
37,1351.326652747123,1351.326652747123,1354.4250992277648,1373.3634121067773
38,1394.2516537313752,1394.2516537313752,1399.273698081715,1410.7652992437393
39,1436.5925105321232,1436.5925105321232,1438.4440189276572,1452.155305437441
40,1453.6005524792508,1453.6005524792508,1473.785896207306,1489.3683995075867
41,1470.8341505993421,1473.785896207306,1489.3683995075867,1503.8143740108246
42,1529.7948004317345,1529.7948004317345,1530.916843967133,1547.1734989347442
43,1549.8519915408365,1549.8519915408365,1552.7371847261043,1566.9106031957342
44,1579.0438274488063,1579.0438274488063,1590.6805231223077,1605.895066095529
45,1609.403034442018,1609.403034442018,1619.960597358836,1637.604231431207
46,1652.104930870089,1652.104930870089,1674.6045968945948,1693.5534021443548
47,1699.8389410646853,1699.8389410646853,1706.676351101676,1724.4540602943628
48,1722.3325030174817,1722.3325030174817,1728.8923064968799,1747.3344942684723
49,1743.4153919050996,1743.4153919050996,1748.34139601063,1765.1216797419079
50,1773.3189993418273,1773.3189993418273,1792.4074280424024,1805.3624316532153
51,1801.89325713062,1801.89325713062,1805.3624316532153,1822.0205099948248
52,1837.5181868082277,1837.5181868082277,1848.2416854782466,1866.9508103752294
53,1854.952517332868,1854.952517332868,1866.9508103752294,1880.5276196622824
54,1867.9411000802747,1867.9411000802747,1916.9043525544805,1927.520624179068
55,1892.0896504664513,1916.9043525544805,1927.520624179068,1947.6669512969927
56,1919.7207688379065,1921.8892887401164,1947.6669512969927,1962.152058747682
57,1952.4773803867256,1952.4773803867256,1984.460288735715,2001.9187930032083
58,1984.0817226823415,1984.460288735715,2001.9187930032083,2017.223809625985
59,2007.9327685024502,2007.9327685024502,2053.189459192952,2072.9198065436876
60,2029.9863971213485,2053.189459192952,2072.9198065436876,2089.820741988584
61,2072.4994597685636,2072.4994597685636,2089.820741988584,2107.130928730595
62,2122.748045130394,2122.748045130394,2128.5718576008567,2141.964975611597
63,2134.4158023821874,2134.4158023821874,2167.8037267328627,2190.272490180484
64,2154.5664737039483,2167.8037267328627,2190.272490180484,2207.426150961839
65,2166.813740216415,2179.4432865119156,2207.426150961839,2222.4071842133308
66,2213.0619769177406,2213.0619769177406,2223.6791500870395,2235.58193247782
67,2247.1594383714073,2247.1594383714073,2293.0427224166915,2305.327551601041
68,2304.1113275171106,2304.1113275171106,2314.1259873795157,2330.1584912431395
69,2332.33849523433,2332.33849523433,2342.3271308778135,2356.9513272988875
70,2384.184966986692,2384.184966986692,2384.3153652863693,2397.406831652357
71,2408.6670467662816,2408.6670467662816,2418.3924774763314,2440.9328208948514
72,2457.9521206194595,2457.9521206194595,2459.6553807048003,2477.3799994935744
73,2471.434112400549,2471.434112400549,2484.2128124710216,2505.604115581112
74,2503.381014254095,2503.381014254095,2546.8794734592025,2558.786339757264
75,2542.8247043431616,2546.8794734592025,2609.344603569979,2625.1953985600944
76,2568.128141529941,2609.344603569979,2625.1953985600944,2636.529552109362
77,2597.905032435281,2621.9426374187938,2636.529552109362,2651.8588632007504
78,2618.909600014304,2623.1915690155074,2651.8588632007504,2673.076511615549
79,2631.482695869006,2633.8286945165705,2673.076511615549,2690.0733307531827
80,2681.2934732356607,2681.2934732356607,2702.006852746659,2721.7600982533754
81,2723.6656524893624,2723.6656524893624,2726.0597511618566,2741.25398754534
82,2759.5041710285295,2759.5041710285295,2760.20220803723,2774.9962855520516
83,2812.711367630701,2812.711367630701,2820.897720154444,2838.89200152497
84,2845.736818357558,2845.736818357558,2858.1606874426393,2877.3375394033947
85,2863.3890229944213,2863.3890229944213,2881.7664558444867,2904.4167959745637
86,2884.187084352438,2884.187084352438,2904.4167959745637,2923.347074382445
87,2898.40615182872,2898.40615182872,2923.347074382445,2938.44151867127
88,2954.7598880048195,2954.7598880048195,2965.4570056061452,2981.1173848061035
89,3013.207349116048,3013.207349116048,3020.662764525613,3035.740388279103
90,3040.2108487438,3040.2108487438,3056.4202256042845,3079.2484207598814
91,3054.95131026919,3056.4202256042845,3079.2484207598814,3092.7889443588588
92,3096.604664384487,3096.604664384487,3104.2927166818895,3117.375606259055
93,3110.1940668822845,3110.1940668822845,3117.375606259055,3130.2767019480825
94,3165.562161343415,3165.562161343415,3177.3134429470815,3191.22400037831
95,3195.264045767747,3195.264045767747,3205.108944914964,3220.7282019277095
96,3252.6544744280186,3252.6544744280186,3255.104386781075,3268.551111036857
97,3289.1109890756006,3289.1109890756006,3295.3941103771967,3312.413381863184
98,3325.9416447389253,3325.9416447389253,3343.3660036784117,3358.1157727093705
99,3367.376811300139,3367.376811300139,3396.6170479501834,3409.3805421429934
100,3406.3995806101907,3406.3995806101907,3409.3805421429934,3418.517851200402
101,3458.4721712293663,3458.4721712293663,3460.236874955967,3477.4578244247073
102,3494.8340357969732,3494.8340357969732,3496.8792186323276,3512.675253999867
103,3542.0133485687593,3542.0133485687593,3543.4967285712173,3560.811442578022
104,3574.087617037729,3574.087617037729,3591.748613832144,3612.441103033624
105,3596.910092168764,3596.910092168764,3612.441103033624,3627.9723189362185
106,3646.2381849056314,3646.2381849056314,3650.3882689963684,3667.309577747564
107,3663.9050707368456,3663.9050707368456,3684.014911891817,3697.8250163295475
108,3687.0211638688847,3687.0211638688847,3697.8250163295475,3712.3582207233635
109,3733.483416823411,3733.483416823411,3741.225341548374,3757.933914542099
110,3745.0692127241527,3745.0692127241527,3757.933914542099,3771.6989846007045
111,3782.3145060859033,3782.3145060859033,3790.025593871366,3805.244901901357
112,3837.838576141745,3837.838576141745,3852.383429410254,3870.7478832242277
113,3896.72558779051,3896.72558779051,3903.135693492561,3915.1753626567706
114,3940.6332937187367,3940.6332937187367,3945.9221288315225,3961.868203076777
115,3956.369210535215,3956.369210535215,3961.868203076777,3979.422511183384
116,4006.3398745094432,4006.3398745094432,4009.7358219486787,4019.112814631101
117,4061.8776385048764,4061.8776385048764,4083.315647574318,4097.988746992777
118,4105.149933028553,4105.149933028553,4111.133827591375,4125.088499738102
119,4138.476441793512,4138.476441793512,4141.638072793441,4157.786703627649
120,4150.667645329608,4150.667645329608,4159.951712402869,4177.809493453166
121,4172.073439538888,4172.073439538888,4177.809493453166,4187.648874865222
122,4183.3816500663925,4183.3816500663925,4195.927839385664,4210.038304557497
123,4209.943402452085,4209.943402452085,4211.2166265619835,4223.0020310519385
124,4246.0639960344115,4246.0639960344115,4246.194588872401,4264.171575765582
125,4290.031435952977,4290.031435952977,4299.261461745395,4314.563199996724
126,4317.288405063827,4317.288405063827,4344.982401006515,4359.414344136754
127,4361.336681649607,4361.336681649607,4369.511595751892,4383.446875079533
128,4410.562385108132,4410.562385108132,4420.685664233271,4435.275160604309
129,4434.463396285588,4434.463396285588,4451.05715511426,4465.228486494093
130,4461.296871782119,4461.296871782119,4470.764422485568,4488.648075156531
131,4516.767686218393,4516.767686218393,4533.070209906382,4545.664729958708
132,4545.962638747438,4545.962638747438,4547.175513744586,4566.416038709841
133,4598.895212008784,4598.895212008784,4598.990426710365,4609.418162406527
134,4640.544189073548,4640.544189073548,4650.135933383038,4665.246377839279
135,4687.844517561635,4687.844517561635,4696.9463570487305,4710.652527119879
136,4716.5445862480365,4716.5445862480365,4718.3838156238335,4735.225262886633
137,4765.873030810107,4765.873030810107,4774.092144299067,4792.830940686066
138,4820.127741919629,4820.127741919629,4831.984267391005,4845.092299325052
139,4847.65108136836,4847.65108136836,4870.787906102933,4885.5393217425435
140,4869.9795509266505,4870.787906102933,4885.5393217425435,4902.218025391238
141,4881.523990918146,4881.523990918146,4902.218025391238,4920.582094128181
142,4939.229680324244,4939.229680324244,4941.486984811143,4955.434593681805
143,4979.517619554402,4979.517619554402,4998.770298309989,5017.304942900792
144,4994.344395630703,4998.770298309989,5017.33038126125,5037.962156754347
145,5006.911515902717,5017.33038126125,5037.962156754347,5049.423560048988
146,5039.124488085417,5039.124488085417,5051.206218305358,5070.335460444486
147,5082.477223738485,5082.477223738485,5087.956859018564,5107.189789514659
148,5121.1655887977495,5121.1655887977495,5128.0377288616055,5140.01285123453
149,5144.286038949267,5144.286038949267,5144.480795849064,5161.653499304848
150,5202.741561247765,5202.741561247765,5203.157379645774,5219.093873705253
151,5252.849144441841,5252.849144441841,5269.009082738853,5286.901664168545
152,5298.800964079995,5298.800964079995,5306.390482026118,5319.938201312688
153,5332.206506729432,5332.206506729432,5344.589794992663,5356.16147978727
154,5389.848777343134,5389.848777343134,5407.960382530239,5427.08527076003
155,5415.609361839678,5415.609361839678,5427.08527076003,5445.468682450165
156,5473.928956418257,5473.928956418257,5523.831224407731,5539.242887708285
157,5495.472792217747,5523.831224407731,5555.50336000761,5574.338195535666
158,5513.9120900835405,5555.50336000761,5574.338195535666,5591.153592637868
159,5565.142030547737,5565.142030547737,5591.153592637868,5603.976622937896
160,5595.0750407084115,5595.0750407084115,5607.713692667519,5624.337862837802
161,5608.060424334058,5608.060424334058,5624.337862837802,5641.541951505138
162,5624.021676737397,5624.021676737397,5641.541951505138,5656.116745311658
163,5654.374533838151,5654.374533838151,5663.889320809035,5679.270894053507
164,5678.006451663035,5678.006451663035,5682.24065857822,5691.276175593065
165,5696.668677245705,5696.668677245705,5711.825550338618,5730.503120236638
166,5713.900627680914,5713.900627680914,5730.503120236638,5747.743517598846
167,5745.204179957101,5745.204179957101,5774.2605938346405,5793.192669071047
168,5783.77186270443,5783.77186270443,5793.192669071047,5807.388271244422
169,5811.812972432948,5811.812972432948,5828.152791276999,5846.818116774982
170,5836.143793897356,5836.143793897356,5846.818116774982,5863.241968602257
171,5892.055326622787,5892.055326622787,5897.887273479644,5911.684745417425
172,5910.211971415902,5910.211971415902,5941.433393400468,5952.397294004822
173,5957.603372861063,5957.603372861063,5958.702527450276,5981.769318214823
174,6012.3570831835295,6012.3570831835295,6021.408043955465,6031.96688089647
175,6052.261679834935,6052.261679834935,6059.710368338854,6071.44382904629
176,6071.235520183215,6071.235520183215,6071.499391236451,6090.669181757635
177,6089.452559914849,6089.452559914849,6095.065711406254,6113.358206496517
178,6124.415787078705,6124.415787078705,6155.886457972923,6171.500702461571
179,6138.979524532078,6155.886457972923,6171.500702461571,6184.63466948129
180,6166.8782453954045,6166.8782453954045,6184.63466948129,6201.343476988574
181,6217.789427743014,6217.789427743014,6221.307893504142,6233.721895736981
182,6254.57428480126,6254.57428480126,6274.832437615015,6290.800358977046
183,6313.080814194432,6313.080814194432,6339.863127814979,6355.578148913766
184,6353.542231851098,6353.542231851098,6358.025501273635,6370.005108703397
185,6401.06709875685,6401.06709875685,6402.4032448507205,6418.369986450987
186,6429.500309840071,6429.500309840071,6435.048542835951,6453.473945720484
187,6442.478178663678,6442.478178663678,6453.473945720484,6467.152971503239
188,6470.2665362533,6470.2665362533,6486.208009786509,6502.05409839066
189,6511.0240307703425,6511.0240307703425,6523.206792688061,6540.176686104255
190,6531.271494818896,6531.271494818896,6540.176686104255,6556.985114985271
191,6546.6916460860075,6546.6916460860075,6556.985114985271,6570.591698404044
192,6589.718774567215,6589.718774567215,6614.61035176027,6637.280941555709
193,6619.756592202038,6619.756592202038,6637.280941555709,6653.372303451919
194,6637.884978422307,6637.884978422307,6653.372303451919,6665.324026743778
195,6654.933967154698,6654.933967154698,6673.303429789751,6689.885039956712
196,6713.623745663106,6713.623745663106,6725.19635892657,6742.059907666456
197,6758.617613873347,6758.617613873347,6792.552458078656,6805.711033890298
198,6799.770455457879,6799.770455457879,6805.788143130663,6822.742081947449
199,6837.216541307399,6837.216541307399,6840.563068921109,6853.70649378603
200,6859.1576140243715,6859.1576140243715,6873.110694131444,6891.355307243253
201,6903.009672010325,6903.009672010325,6903.889642415719,6918.6432841913465
202,6955.976845158303,6955.976845158303,6965.255534590873,6983.834493069447
203,7003.105218873998,7003.105218873998,7006.70874780009,7021.645076860778
204,7025.009728467852,7025.009728467852,7026.5245093105095,7042.145196344686
205,7077.399397463658,7077.399397463658,7087.8252405856465,7103.988547569031
206,7111.929783332683,7111.929783332683,7126.273909609707,7140.025898264716
207,7139.986397223405,7139.986397223405,7142.008885765955,7162.2034423842815
208,7198.396963014643,7198.396963014643,7202.055024948749,7217.439584272676
209,7210.595091682002,7210.595091682002,7217.439584272676,7237.567314930535
210,7244.087949381794,7244.087949381794,7249.70109268529,7262.314889694672
211,7295.6266983112655,7295.6266983112655,7307.560150310334,7326.271264305587
212,7350.67137748622,7350.67137748622,7363.155532661861,7379.017421429426
213,7398.062257357884,7398.062257357884,7404.460411939869,7420.162803859542
214,7411.5499240778845,7411.5499240778845,7420.162803859542,7434.829267296496
215,7446.992359366479,7446.992359366479,7449.405537686566,7459.010578294129
216,7477.103085069603,7477.103085069603,7503.59889228709,7521.854376264029
217,7500.764145723261,7503.59889228709,7521.854376264029,7540.326330822393
218,7539.59184197126,7539.59184197126,7589.9843216919135,7607.191054740053
219,7571.69381180031,7589.9843216919135,7607.191054740053,7623.89644296928
220,7583.2771199362405,7593.659534347143,7623.89644296928,7640.2595111507
221,7630.343442386323,7630.343442386323,7650.188350467909,7666.387102274213
222,7641.575882407379,7650.188350467909,7666.387102274213,7684.262024128003
223,7674.575678645095,7674.575678645095,7684.262024128003,7702.12519154183
224,7730.7902438094825,7730.7902438094825,7741.673049443176,7758.825190578101
225,7776.50780242188,7776.50780242188,7784.05144384168,7801.3300337993305
226,7811.635074507881,7811.635074507881,7882.4792264738235,7901.7475761283995
227,7827.574409020975,7882.4792264738235,7910.504039120372,7930.951988683751
228,7885.830998959733,7910.504039120372,7930.951988683751,7941.887355023083
229,7908.9242723736,7921.257597957854,7941.887355023083,7962.315907344139
230,7945.511540836173,7945.511540836173,7962.315907344139,7977.222903944092
231,7958.100770710625,7958.100770710625,7977.222903944092,7990.785422720958
232,7991.324095068648,7991.324095068648,7992.277584364879,8002.130522938092
233,8009.07110693683,8009.07110693683,8009.129206071029,8024.9231481082
234,8066.767046585947,8066.767046585947,8073.230995237788,8084.229650717361
235,8105.305609578365,8105.305609578365,8112.572165188266,8128.5607887878605
236,8148.671670865683,8148.671670865683,8148.784421965561,8167.648438657952
237,8183.809389887441,8183.809389887441,8223.82793828287,8242.580232435872
238,8224.10409402495,8224.10409402495,8242.580232435872,8263.925234806375
239,8273.36205175868,8273.36205175868,8283.086705387583,8297.41493055517
240,8299.12092820001,8299.12092820001,8311.190008703343,8333.400765098642
241,8341.340852170852,8341.340852170852,8356.359370280712,8375.78079454264
242,8367.98086581189,8367.98086581189,8381.079472683568,8395.837431572558
243,8384.460448279708,8384.460448279708,8395.837431572558,8407.955293329685
244,8419.105059994534,8419.105059994534,8433.357281858809,8450.16199128847
245,8454.98135134959,8454.98135134959,8458.347968515458,8471.765374970188
246,8513.311811423438,8513.311811423438,8557.86060423437,8573.635236902679
247,8570.051737023123,8570.051737023123,8573.635236902679,8588.524913765199
248,8626.076153414037,8626.076153414037,8649.076901062006,8664.881735097992
249,8660.62563733399,8660.62563733399,8674.04136494018,8690.490662736616
250,8709.657558499714,8709.657558499714,8719.012024439664,8738.629602543824
251,8756.076593385927,8756.076593385927,8766.148404456915,8785.939800531149
252,8778.379466697994,8778.379466697994,8785.939800531149,8803.701024576008
253,8834.692785459727,8834.692785459727,8850.497073549537,8861.128978523497
254,8888.854216658105,8888.854216658105,8910.692759953505,8929.006583026856
255,8903.564392467319,8910.692759953505,8929.006583026856,8944.560927419088
256,8943.06205538215,8943.06205538215,8951.997157282132,8965.465429671156
257,8989.33553137805,8989.33553137805,9021.842839659124,9040.260831336154
258,9021.357915623876,9021.842839659124,9040.260831336154,9053.699490760036
259,9056.1600251413,9056.1600251413,9078.673574245307,9095.70171241538
260,9099.988834192063,9099.988834192063,9111.897660095892,9127.797918556138
261,9151.952524781871,9151.952524781871,9182.626001458646,9198.5729517201
262,9178.62469089857,9182.626001458646,9206.512376985633,9218.746985176047
263,9216.289528470781,9216.289528470781,9220.013291021116,9233.086194960308
264,9240.463241675045,9240.463241675045,9251.822588232642,9270.591786633044
265,9255.513428943976,9255.513428943976,9270.591786633044,9288.827397070021
266,9278.848915059321,9278.848915059321,9288.827397070021,9300.53767882912
267,9306.672316988117,9306.672316988117,9309.1888656971,9327.511665927426
268,9341.34015243292,9341.34015243292,9362.426972232222,9378.451100027718
269,9380.186110167619,9380.186110167619,9394.876179493405,9407.730897979138
270,9424.863821067505,9424.863821067505,9432.353609774602,9446.16687813818
271,9466.176148632614,9466.176148632614,9469.358551208032,9485.612321923427
272,9517.71515202348,9517.71515202348,9524.585672826803,9541.698673111168
273,9559.383742882104,9559.383742882104,9559.839043876505,9577.49413855445
274,9615.500276526047,9615.500276526047,9618.791488312285,9639.439098792429
275,9632.818589513576,9632.818589513576,9659.640750728404,9681.070854423497
276,9682.97837218435,9682.97837218435,9685.468013272346,9708.519550291314
277,9733.331250399047,9733.331250399047,9746.433083172664,9767.799322660687
278,9748.424786472671,9748.424786472671,9767.799322660687,9786.266260373697
279,9767.715486313939,9767.715486313939,9786.266260373697,9798.005325531136
280,9781.365757391315,9781.365757391315,9798.005325531136,9808.193172859104
281,9799.93113252458,9799.93113252458,9808.193172859104,9822.186094179167
282,9831.941355019506,9831.941355019506,9844.034234030876,9859.120779563293
283,9855.698129348038,9855.698129348038,9859.120779563293,9874.075542434579
284,9901.482436846849,9901.482436846849,9915.050458374053,9930.06022054644
285,9931.360013236666,9931.360013236666,9943.899214309973,9960.357527035454
286,9974.191906656524,9974.191906656524,10019.745779315841,10029.85388070679
287,10008.981527017258,10019.745779315841,10032.750114217046,10053.12460191209
288,10029.554432414838,10032.750114217046,10053.12460191209,10066.76042535901
289,10074.741199288144,10074.741199288144,10092.805554476576,10110.508994269388
290,10106.974837202724,10106.974837202724,10110.508994269388,10124.99022424922
291,10151.968632340235,10151.968632340235,10198.928968947908,10213.929867263869
292,10209.958992118934,10209.958992118934,10235.229726686102,10247.78201659328
293,10263.65113308171,10263.65113308171,10268.012103357016,10286.343199656316
294,10309.450910107946,10309.450910107946,10322.586055960674,10334.728767576744
295,10351.74573120227,10351.74573120227,10351.914892707224,10364.133027531725
296,10372.173917122567,10372.173917122567,10382.639996827122,10404.351553010323
297,10417.551471880239,10417.551471880239,10419.577414364065,10438.470388311447
298,10452.308963320607,10452.308963320607,10475.721405305385,10492.80667323842
299,10477.581815745312,10477.581815745312,10495.271273194956,10512.325805660435
300,10496.468182974782,10496.468182974782,10512.325805660435,10524.235792494856
301,10521.826703346536,10521.826703346536,10528.798494068757,10542.821148735426
302,10567.895510413866,10567.895510413866,10578.034559731432,10594.623521618936
303,10605.873716690652,10605.873716690652,10612.81664038396,10620.458046057707
304,10630.403029236377,10630.403029236377,10649.910615379016,10664.952050472786
305,10664.518153558596,10664.518153558596,10667.069512735929,10682.998980589718
306,10676.82871575555,10676.82871575555,10682.998980589718,10703.512287983453
307,10716.096680903305,10716.096680903305,10718.286516016178,10739.21758628656
308,10771.02054772952,10771.02054772952,10781.854041088889,10794.785971059457
309,10828.340726427321,10828.340726427321,10830.646397503851,10847.769264312312
310,10860.598798253202,10860.598798253202,10878.884287356224,10891.286258910053
311,10880.685957804164,10880.685957804164,10899.799685372362,10914.873082144213
312,10914.274657395326,10914.274657395326,10919.831814777395,10932.220448694874
313,10961.867357938507,10961.867357938507,10979.179697426434,10995.49825852638
314,11018.086681941128,11018.086681941128,11020.882177006288,11034.688657994344
315,11052.78789078769,11052.78789078769,11055.199971601398,11067.434682291625
316,11067.264828951165,11067.264828951165,11069.966651717426,11085.071503647787
317,11120.977094314814,11120.977094314814,11134.270576874824,11149.696555243492
318,11175.879780928946,11175.879780928946,11200.888989203733,11220.534371097838
319,11222.448778377346,11222.448778377346,11229.131439246392,11242.957107621016
320,11239.142616789777,11239.142616789777,11248.750643540028,11264.484069108219
321,11267.257732094682,11267.257732094682,11269.983432368881,11288.77984491907
322,11295.600995459323,11295.600995459323,11301.607578820216,11320.688719095344
323,11331.232662740756,11331.232662740756,11360.411333071683,11379.226887987903
324,11372.278153364805,11372.278153364805,11379.226887987903,11391.367716118188
325,11409.734199058803,11409.734199058803,11419.56930207354,11432.050183324824
326,11458.078650656966,11458.078650656966,11474.3304658877,11490.929601303927
327,11476.522930391717,11476.522930391717,11490.929601303927,11506.173957958004
328,11518.051833482248,11518.051833482248,11519.887271139922,11537.320663984105
329,11538.263930195892,11538.263930195892,11543.738632293094,11559.81654886703
330,11594.824908709159,11594.824908709159,11616.95368145362,11636.080036268177
331,11629.862494588968,11629.862494588968,11637.647259368205,11654.32708912133
332,11645.852940780485,11645.852940780485,11657.001159801372,11668.324958071258
333,11671.011254488683,11671.011254488683,11680.088520719077,11692.574001513341
334,11708.905059943565,11708.905059943565,11715.986740795614,11724.256339453512
335,11731.588515831672,11731.588515831672,11733.433411421103,11752.439769077799
336,11786.860735175795,11786.860735175795,11789.114068828892,11808.954002113114
337,11816.124452757174,11816.124452757174,11820.839650535605,11834.292426598662
338,11833.73294366876,11833.73294366876,11841.83317580734,11850.577771993543
339,11888.652561960316,11888.652561960316,11897.596164041786,11913.41461531534
340,11929.241083864326,11929.241083864326,11943.130921849586,11966.818139129327
341,11949.345934457664,11949.345934457664,11979.60019809644,11998.75345737514
342,11999.091695728488,11999.091695728488,12014.145057362057,12030.322149363572
343,12054.733962916533,12054.733962916533,12074.307232023823,12090.59910452828
344,12089.247814173885,12089.247814173885,12091.841656332082,12112.911835390718
345,12118.356051068597,12118.356051068597,12123.502127234204,12134.60955238832
346,12172.612599019138,12172.612599019138,12173.750586724622,12195.92605828623
347,12203.900559707736,12203.900559707736,12215.543660541083,12234.529259702591
348,12255.398128018114,12255.398128018114,12262.819312951287,12277.315835559597
349,12273.661642535413,12273.661642535413,12286.790499807918,12303.221067778271
350,12322.69297636105,12322.69297636105,12324.906725301684,12339.132367864426
351,12352.46266340467,12352.46266340467,12356.141327274703,12369.03687134173
352,12378.75659301092,12378.75659301092,12381.511110298336,12393.566249947347
353,12420.004875935801,12420.004875935801,12439.180030820493,12460.588992329129
354,12468.66408915057,12468.66408915057,12488.343376586246,12504.312435928367
355,12517.263779364373,12517.263779364373,12526.984118106391,12544.786261621495
356,12552.180069895645,12552.180069895645,12563.450376978046,12577.13898953604
357,12578.247196571472,12578.247196571472,12602.638096215342,12615.80711192
358,12599.981932211194,12602.638096215342,12615.80711192,12635.17855673711
359,12640.04531664779,12640.04531664779,12640.191755438314,12658.268701000963
360,12680.958532699387,12680.958532699387,12691.410670101326,12708.063997203906
361,12712.708561174933,12712.708561174933,12714.091867083289,12730.027904475794
362,12741.123137200537,12741.123137200537,12746.976998387056,12764.458799531132
363,12761.460156751684,12761.460156751684,12764.458799531132,12790.12288266626
364,12805.18169409019,12805.18169409019,12806.629301924691,12825.54963030756
365,12859.122603703227,12859.122603703227,12867.54171054449,12887.402579903091
366,12903.946175940162,12903.946175940162,12918.848499489972,12935.448330351488
367,12935.694559561996,12935.694559561996,12945.410374309165,12968.66668597578
368,12960.547716596566,12960.547716596566,12986.015059387595,13006.746373915881
369,12979.686076142487,12986.015059387595,13006.746373915881,13028.528386104002
370,13011.158383762764,13011.158383762764,13028.528386104002,13041.814767748914
371,13052.467058329103,13052.467058329103,13054.314067686797,13071.670262521082
372,13075.842506755145,13075.842506755145,13078.380912919105,13090.761833789773
373,13101.028238246125,13101.028238246125,13102.9059230413,13122.096619558242
374,13143.717224705191,13143.717224705191,13154.389090948405,13166.258520508882
375,13191.623686305704,13191.623686305704,13197.77959864582,13216.746530171811
376,13248.653225400718,13248.653225400718,13249.673214283921,13263.829613878906
377,13263.516824082833,13263.516824082833,13305.258855124515,13324.148803305454
378,13294.218929671672,13305.258855124515,13324.148803305454,13338.609073893662
379,13341.048440117898,13341.048440117898,13341.410022368502,13361.843432576668
380,13355.987130638281,13355.987130638281,13362.197719265536,13381.198795429316
381,13378.417828255082,13378.417828255082,13386.801358788405,13407.159410109649
382,13437.273583639872,13437.273583639872,13448.005410804579,13467.909784672524
383,13461.142866900753,13461.142866900753,13472.380023282929,13492.866249507602
384,13484.738218151942,13484.738218151942,13492.866249507602,13513.079676522171
385,13538.67514476953,13538.67514476953,13544.422094965415,13558.338430676893
386,13575.614525413728,13575.614525413728,13579.18464557724,13596.291887388894
387,13608.79260906065,13608.79260906065,13614.549628263776,13631.169055133707
388,13626.853469422937,13626.853469422937,13633.975351258692,13651.170068840485
389,13684.933991749434,13684.933991749434,13686.88259924095,13697.688761489913
390,13711.053617585103,13711.053617585103,13730.856895106837,13744.432958979298
391,13729.672641805639,13730.856895106837,13752.1155838797,13767.95556285112
392,13783.05660972492,13783.05660972492,13810.75976246881,13822.566125048808
393,13820.085302399611,13820.085302399611,13842.769421239593,13856.221702390783
