# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
98,3289.9528934054965,3289.9528934054965,3300.3809551691124,3316.464777366203
99,3344.88467637511,3344.88467637511,3345.9529400720485,3367.776171512408
100,3374.769699205305,3374.769699205305,3384.815418110718,3399.3171087397477
101,3422.445241697201,3422.445241697201,3423.1307516374773,3442.0553930095016
102,3444.7691316868113,3444.7691316868113,3445.648179593371,3459.854959253608
103,3486.4080212053336,3486.4080212053336,3495.3288550475395,3509.4060555814635
104,3522.5060438654655,3522.5060438654655,3540.1150992642624,3555.1196301797845
105,3559.451140224393,3559.451140224393,3564.167667187538,3579.3957228458444
106,3587.266652449139,3587.266652449139,3587.6424465915397,3607.375540478778
107,3617.8532711490466,3617.8532711490466,3632.070622253305,3647.873126394587
108,3648.745049977418,3648.745049977418,3649.0111396230263,3662.3727092393856
109,3687.7455586550413,3687.7455586550413,3698.536670563025,3718.279369696055
110,3728.7709511691314,3728.7709511691314,3730.891171738331,3747.4565938076134
111,3779.0064435587756,3779.0064435587756,3788.161835915419,3808.363639319753
112,3796.990975029401,3796.990975029401,3808.363639319753,3821.9412768224943
113,3819.84519902352,3819.84519902352,3821.9412768224943,3839.555583167701
114,3831.052858494354,3831.052858494354,3839.555583167701,3855.8882774424555
115,3850.998220006921,3850.998220006921,3855.8882774424555,3872.209393512505
116,3872.0116108728985,3872.0116108728985,3895.9732703265718,3915.2215431235604
117,3920.7269735211653,3920.7269735211653,3937.795328363287,3955.5244046438124
118,3944.0414746789684,3944.0414746789684,3955.5244046438124,3967.084532145049
119,3959.073404903925,3959.073404903925,3971.028766718879,3986.522246703782
120,4011.3761656446495,4011.3761656446495,4015.198903816277,4029.0834130653134
121,4068.284022484412,4068.284022484412,4078.97151780277,4094.5235772550395
122,4090.7371532392217,4090.7371532392217,4104.352410694337,4114.809716100239
123,4112.006990627116,4112.006990627116,4116.6054669978685,4135.172322831435
124,4151.6915014037,4151.6915014037,4153.223063565735,4163.539039387247
125,4206.31831316912,4206.31831316912,4206.350865453381,4219.867261509622
126,4254.6663840583515,4254.6663840583515,4273.496124833882,4287.892525442908
127,4290.572927858331,4290.572927858331,4293.379953660486,4305.5113912444185
128,4335.779321905424,4335.779321905424,4359.5391959793615,4376.491840209319
129,4373.559459057439,4373.559459057439,4377.834475592697,4392.8538996834595
130,4395.121332895071,4395.121332895071,4406.939042109291,4421.02650403476
131,4423.099785237909,4423.099785237909,4431.358234463128,4451.970000100799
132,4469.312843637605,4469.312843637605,4494.942888990111,4509.031108713652
133,4506.91133491968,4506.91133491968,4521.852823225996,4539.5371325153255
134,4520.690484069168,4521.852823225996,4541.704913646143,4558.971544149374
135,4549.266908160512,4549.266908160512,4558.971544149374,4574.3423057365235
136,4582.627004858101,4582.627004858101,4625.583507774772,4641.277450810095
137,4596.278115401703,4625.583507774772,4641.277450810095,4656.9622785752435
138,4610.536833621412,4632.631339130368,4660.622141389844,4679.071835673803
139,4654.687734275191,4660.622141389844,4679.071835673803,4695.703301880796
140,4668.035996847704,4668.035996847704,4695.703301880796,4713.580429243166
141,4686.766116808949,4686.766116808949,4713.580429243166,4728.218802545867
142,4714.199068095416,4714.199068095416,4728.218802545867,4742.621739487516
143,4756.720520303857,4756.720520303857,4764.007587735905,4779.551932653989
144,4812.117652192241,4812.117652192241,4820.091474098385,4839.197206886401
145,4838.505499588672,4838.505499588672,4842.183354512948,4858.87928202098
146,4858.2859352273645,4858.2859352273645,4864.614755581924,4884.456273841877
147,4907.7610589926035,4907.7610589926035,4913.040429382548,4929.140024004028
148,4947.282430061967,4947.282430061967,4957.141955042043,4974.214223582824
149,5001.354334790377,5001.354334790377,5003.661103221789,5018.70410241121
150,5031.050756744115,5031.050756744115,5036.405344180397,5050.593400866553
151,5080.135984919862,5080.135984919862,5095.109919972826,5113.052827479027
152,5117.8352557733315,5117.8352557733315,5136.894092222181,5155.905910866471
153,5153.640377765677,5153.640377765677,5197.554382764918,5212.102648493257
154,5181.406391902617,5197.554382764918,5212.102648493257,5229.903868818307
155,5210.866582334993,5210.866582334993,5229.903868818307,5248.204441457483
156,5262.673814806485,5262.673814806485,5269.448724773056,5284.054101863923
157,5291.7952365988085,5291.7952365988085,5293.565450374219,5314.100074005691
158,5323.24428319164,5323.24428319164,5326.378708620018,5339.819208441178
159,5341.473351632781,5341.473351632781,5360.014640817417,5374.026564323294
160,5373.4609812753115,5373.4609812753115,5405.458470437485,5419.647780522144
161,5417.052654811256,5417.052654811256,5438.673210293653,5452.1220115304795
162,5461.47365748063,5461.47365748063,5471.260056695327,5489.629793569184
163,5504.80757375714,5504.80757375714,5511.716636860915,5530.67715315768
164,5557.756448539725,5557.756448539725,5567.263796223366,5584.577993471822
165,5574.778266265939,5574.778266265939,5601.269662513125,5612.549352280274
166,5630.951270824681,5630.951270824681,5644.603700275907,5660.258675203779
167,5652.913087435634,5652.913087435634,5668.6499277571,5686.313256282473
168,5704.8126938811365,5704.8126938811365,5705.188264722552,5724.247837415732
169,5720.820394273102,5720.820394273102,5728.323348117093,5744.851880604116
170,5735.081480877286,5735.081480877286,5756.4019105185525,5768.594563859883
171,5761.6564257517175,5761.6564257517175,5768.594563859883,5789.253476238178
172,5806.704268084597,5806.704268084597,5807.956472953158,5821.295493484661
173,5857.40334103547,5857.40334103547,5861.769899447705,5882.74571473001
174,5888.075329712702,5888.075329712702,5890.077284690414,5906.920348869269
175,5906.781736787596,5906.781736787596,5931.517508460486,5947.616815242896
176,5961.704377846074,5961.704377846074,5962.044618207614,5974.308071461253
177,5999.324483097502,5999.324483097502,6007.847017674492,6022.990910171207
178,6024.288617887945,6024.288617887945,6025.099013169868,6042.178238231245
179,6076.268086890495,6076.268086890495,6078.714299384232,6097.207702460669
180,6089.327630377441,6089.327630377441,6097.9264744305065,6115.418932754053
181,6130.206189386776,6130.206189386776,6145.430358510753,6161.495693055479
182,6154.489898216503,6154.489898216503,6180.482142256757,6197.449111141639
183,6192.9597836025005,6192.9597836025005,6228.475613351472,6248.552042895143
184,6212.606746597009,6228.475613351472,6248.552042895143,6264.738568513521
185,6241.285262199463,6241.285262199463,6270.467984498606,6284.498065421016
186,6259.269516486323,6270.467984498606,6284.498065421016,6301.942916628366
187,6300.553411032527,6300.553411032527,6318.318295041791,6333.561413415176
188,6353.515276129571,6353.515276129571,6385.974342819741,6400.132136708243
189,6409.193225442196,6409.193225442196,6409.370570514899,6423.436407721261
190,6462.736047281978,6462.736047281978,6488.192895753588,6505.197089172015
191,6487.025857753365,6488.192895753588,6512.875063141813,6523.0770203110615
192,6525.086200409567,6525.086200409567,6562.111814490841,6578.021259513285
193,6565.140631139751,6565.140631139751,6578.021259513285,6594.955283741261
194,6592.864208656873,6592.864208656873,6595.745652485943,6612.293176246802
195,6609.291244816776,6609.291244816776,6641.72311530879,6655.66190972301
196,6636.278412006753,6641.72311530879,6655.66190972301,6672.363568130795
197,6691.509957971558,6691.509957971558,6700.363069290274,6716.254415664144
198,6749.203914986064,6749.203914986064,6753.483540330654,6768.108837754354
199,6797.008357046269,6797.008357046269,6814.139734776672,6829.974473469539
200,6836.476379007783,6836.476379007783,6841.16237937692,6857.694008188638
201,6852.316214398635,6852.316214398635,6857.694008188638,6874.754808117589
202,6879.067543367797,6879.067543367797,6884.231887183814,6899.908085725616
203,6912.353179358494,6912.353179358494,6914.753385550259,6930.360470080435
204,6954.426365746041,6954.426365746041,6965.674576640744,6984.341798421694
205,6997.363307512797,6997.363307512797,7024.084666223582,7040.764295458406
206,7017.3858093989775,7024.084666223582,7040.764295458406,7055.845509334688
207,7048.206328523901,7048.206328523901,7055.845509334688,7074.706712258867
208,7071.975499986673,7071.975499986673,7091.2090566568595,7107.581097686668
209,7123.607731771766,7123.607731771766,7144.914488251432,7163.059555027496
210,7176.609367104432,7176.609367104432,7189.637868877039,7208.102629582744
211,7220.069044892667,7220.069044892667,7253.0766174999635,7265.738836980643
212,7263.718440736427,7263.718440736427,7277.317790454471,7299.719084666394
213,7295.792444245998,7295.792444245998,7299.719084666394,7315.614050843882
214,7346.024430569215,7346.024430569215,7350.194167093445,7363.719050797019
215,7397.8562049383645,7397.8562049383645,7404.188970833785,7424.892964331466
216,7433.113964308588,7433.113964308588,7439.197130220286,7456.377809039367
217,7446.068170908647,7446.068170908647,7456.723039545573,7482.022219448701
218,7486.947781502507,7486.947781502507,7487.003186783497,7505.138459039257
219,7542.289193976379,7542.289193976379,7546.302447378979,7560.653915169754
220,7574.099859433205,7574.099859433205,7575.937398854523,7594.814921148932
221,7624.148519532503,7624.148519532503,7625.491526895937,7644.776711828526
222,7683.077606695427,7683.077606695427,7683.318183330733,7700.337158480117
223,7740.2156431156345,7740.2156431156345,7741.529990812472,7755.294223377654
224,7779.32334166454,7779.32334166454,7791.10074972413,7811.90497407038
225,7833.698676312255,7833.698676312255,7854.650952465541,7870.499219227081
226,7871.060748401481,7871.060748401481,7879.096209422064,7894.71213257167
227,7915.727591940847,7915.727591940847,7918.25807057534,7940.436830375336
228,7929.74502404991,7929.74502404991,7940.436830375336,7952.341414122258
229,7946.306034552513,7946.306034552513,7968.862750792357,7987.01672381871
230,8000.735480537065,8000.735480537065,8006.256803338816,8020.509903456543
231,8042.842467035246,8042.842467035246,8047.220071678079,8061.796651754113
232,8091.306243092317,8091.306243092317,8103.897104835453,8119.038878336631
233,8106.705375140797,8106.705375140797,8120.092875836542,8134.878197463806
234,8126.670935795614,8126.670935795614,8134.878197463806,8152.179417014767
235,8167.111829031561,8167.111829031561,8169.904558709444,8183.361195674982
236,8179.601680518572,8179.601680518572,8183.361195674982,8206.468648354501
237,8191.404441195283,8191.404441195283,8206.468648354501,8221.24217305318
238,8246.97841128137,8246.97841128137,8256.689286638439,8271.785523523236
239,8282.8512461928,8282.8512461928,8293.414967857987,8305.250262857768
240,8318.642712071285,8318.642712071285,8327.711707287566,8344.20991015644
241,8359.661472673008,8359.661472673008,8381.918987602274,8399.499923606385
242,8395.933458885453,8395.933458885453,8404.520854767896,8418.711491056758
243,8418.014376721183,8418.014376721183,8430.069949940105,8448.328345369911
244,8447.4991424765,8447.4991424765,8458.707123283173,8475.95776292476
245,8460.263929562057,8460.263929562057,8475.95776292476,8486.657814596341
246,8495.673862373198,8495.673862373198,8517.269421586821,8533.172135055447
247,8534.140626450335,8534.140626450335,8543.841519889053,8552.802707476527
248,8588.554693786335,8588.554693786335,8602.096661055391,8614.038237325944
249,8633.47594079542,8633.47594079542,8636.476206907724,8656.295540400979
250,8651.71171412777,8651.71171412777,8656.295540400979,8672.049280671667
251,8668.608679817306,8668.608679817306,8673.613861510961,8692.567060346044
252,8683.209212897145,8683.209212897145,8692.567060346044,8709.315118596158
253,8739.698338392556,8739.698338392556,8742.709374099244,8758.982704944065
254,8768.482550500305,8768.482550500305,8787.803647602683,8806.119629264038
255,8812.22359392786,8812.22359392786,8829.163278736785,8848.384963792034
256,8826.381155775525,8829.163278736785,8848.384963792034,8860.714308328059
257,8879.198215100514,8879.198215100514,8884.96155260827,8902.764428401899
258,8901.015854022908,8901.015854022908,8902.764428401899,8918.942133640468
259,8940.133815082389,8940.133815082389,8955.176237995998,8976.285605440342
260,8969.70600551125,8969.70600551125,8980.19641853185,8996.411703190628
261,8984.331312746282,8984.331312746282,8996.411703190628,9014.667558244217
262,9025.799594423872,9025.799594423872,9040.76492258881,9061.82615018646
263,9056.807218008827,9056.807218008827,9061.82615018646,9077.265300737738
264,9114.74931158663,9114.74931158663,9116.570360106367,9131.39951163608
265,9150.34319021444,9150.34319021444,9153.235818216228,9168.803707151123
266,9174.903120803741,9174.903120803741,9192.296197054342,9204.46694154308
267,9228.786670679705,9228.786670679705,9231.967838908506,9248.13625453092
268,9251.396001385418,9251.396001385418,9254.52718943504,9274.71625220706
269,9299.984408681434,9299.984408681434,9300.443615689011,9314.898156555804
270,9329.30227578719,9329.30227578719,9341.808231914796,9362.548262541623
271,9384.775274017256,9384.775274017256,9390.713558506946,9403.004126609896
272,9423.549786358422,9423.549786358422,9425.320323462598,9438.8690078489
273,9471.392420483022,9471.392420483022,9476.022568889752,9492.997011630672
274,9483.391927267103,9483.391927267103,9492.997011630672,9505.703275704642
275,9536.133434515412,9536.133434515412,9541.774245532315,9560.377349421125
276,9561.49177268969,9561.49177268969,9575.070038646661,9592.456801081973
277,9613.328817746906,9613.328817746906,9619.039281307883,9635.300735719218
278,9666.920189048293,9666.920189048293,9737.54064405531,9753.700067189675
279,9679.901867698858,9737.54064405531,9753.700067189675,9770.155213505643
280,9694.62531964433,9739.733583722531,9770.155213505643,9783.218126625436
281,9746.897184703785,9747.457907598833,9783.218126625436,9797.139514383985
282,9782.59337668131,9782.59337668131,9797.139514383985,9815.168816585365
283,9817.711770539869,9817.711770539869,9819.896823656336,9839.81797686988
284,9856.877133664002,9856.877133664002,9860.905603565398,9876.965383712803
285,9871.865297362487,9871.865297362487,9876.965383712803,9889.294713148707
286,9889.325384343269,9889.325384343269,9897.793336898234,9910.814006228877
287,9917.598814577685,9917.598814577685,9918.155310493528,9932.60595960663
288,9974.644969643732,9974.644969643732,9977.334850510062,9995.139686486613
289,10004.771410376008,10004.771410376008,10008.28117979925,10022.106585753852
290,10057.443879208482,10057.443879208482,10061.19236517152,10075.949823117231
291,10098.14452524676,10098.14452524676,10103.488341093884,10122.438704836795
292,10143.411094343655,10143.411094343655,10184.739654967094,10198.638700953705
293,10157.806933910713,10184.739654967094,10198.638700953705,10213.034123824807
294,10180.347351125016,10192.556973456094,10213.034123824807,10231.078639243966
295,10231.306187811782,10231.306187811782,10234.635333374448,10251.335564290654
296,10250.110517178011,10250.110517178011,10255.51031677249,10266.605517783019
297,10289.269976146676,10289.269976146676,10293.120014294973,10306.719034803164
298,10308.107977914802,10308.107977914802,10311.675558904197,10325.118484144936
299,10353.260102360471,10353.260102360471,10360.926437988668,10376.718848242237
300,10388.383264852891,10388.383264852891,10390.278209709604,10406.20600411927
301,10431.4569622064,10431.4569622064,10437.354441750553,10453.733661195512
302,10486.802351912835,10486.802351912835,10487.251343944416,10502.087378919816
303,10514.122011246192,10514.122011246192,10520.861158931513,10536.069983127198
304,10558.320876241514,10558.320876241514,10563.472231822894,10577.386320277474
305,10611.268856900784,10611.268856900784,10611.895986035051,10629.556570331468
306,10663.239201290524,10663.239201290524,10667.389473375479,10678.770511532884
307,10721.666782922322,10721.666782922322,10734.381191554312,10746.052965720193
308,10755.467431835714,10755.467431835714,10759.149929470663,10771.443328274918
309,10780.386082706518,10780.386082706518,10789.593266030639,10810.088756518157
310,10828.81971968607,10828.81971968607,10831.796596751808,10845.079892184129
311,10840.386137637779,10840.386137637779,10849.543907498844,10870.377454395491
312,10882.351150227734,10882.351150227734,10898.95339458222,10914.067335159576
313,10901.614411614435,10901.614411614435,10916.620794266313,10937.730990276988
314,10947.379185583683,10947.379185583683,10962.30969847701,10979.94065019311
315,10998.408756315499,10998.408756315499,11003.324512887246,11026.51085267092
316,11035.78017722671,11035.78017722671,11037.659749125254,11054.491250669074
317,11062.729327534726,11062.729327534726,11086.471880441111,11100.782141266644
318,11080.96477339843,11086.471880441111,11123.708143799417,11136.957824272
319,11092.664366653778,11123.708143799417,11146.308023751184,11164.09530030985
320,11107.4092411319,11146.308023751184,11164.09530030985,11187.059616238757
321,11157.217819558984,11157.217819558984,11187.059616238757,11201.858298249834
322,11209.526249712111,11209.526249712111,11239.251031704829,11257.146028486515
323,11247.180122251182,11247.180122251182,11270.223655712412,11285.879091184606
324,11282.271405778054,11282.271405778054,11285.879091184606,11298.626630823232
325,11333.857055124481,11333.857055124481,11334.738000615433,11350.536930819164
326,11344.991382026585,11344.991382026585,11357.657603527163,11373.810256715227
327,11401.361231975932,11401.361231975932,11412.486760010745,11431.144776794612
328,11433.974330192777,11433.974330192777,11434.513975847436,11455.034905201415
329,11471.20826717915,11471.20826717915,11484.306874731796,11501.310071538604
330,11491.350754584255,11491.350754584255,11501.310071538604,11520.873921917962
331,11537.162118023341,11537.162118023341,11541.89763727403,11555.035248488935
332,11595.84066855812,11595.84066855812,11604.322547169391,11622.318411853046
333,11625.62276008915,11625.62276008915,11644.449444370632,11661.219669523458
334,11650.906863241627,11650.906863241627,11661.219669523458,11677.71715124308
335,11703.576667836545,11703.576667836545,11721.343979360228,11737.094307116615
336,11762.18815556281,11762.18815556281,11771.024630494205,11780.835769140751
337,11813.553695338256,11813.553695338256,11820.737056579825,11833.404000094355
338,11870.11655878767,11870.11655878767,11870.589187980826,11888.735297948244
339,11897.538001322928,11897.538001322928,11908.081426190243,11922.928869116808
340,11912.190007964811,11912.190007964811,11922.928869116808,11944.249711553462
341,11962.994404402241,11962.994404402241,11966.171242706463,11980.457515896705
342,11998.71320947551,11998.71320947551,12013.93716411236,12030.975035393276
343,12034.038745185779,12034.038745185779,12034.422512299185,12046.410224932068
344,12050.69206772908,12050.69206772908,12062.075609364756,12078.34995628131
345,12063.694126280567,12063.694126280567,12095.52470637591,12113.042424922849
346,12105.88580591684,12105.88580591684,12113.042424922849,12132.88134875091
347,12124.397642607952,12124.397642607952,12132.88134875091,12152.77401652546
348,12169.049218522227,12169.049218522227,12187.896666087501,12203.136432916233
349,12204.509456845213,12204.509456845213,12209.32419059696,12226.269307617886
350,12245.336643010169,12245.336643010169,12245.744481991827,12262.44949039437
351,12300.529244778678,12300.529244778678,12310.128000290215,12328.864672715526
352,12315.544584212608,12315.544584212608,12328.864672715526,12341.362178698402
353,12374.4646334494,12374.4646334494,12381.023966749313,12400.521661660621
354,12387.371271982618,12387.371271982618,12400.521661660621,12416.950725126908
355,12425.877314773854,12425.877314773854,12426.015544980011,12437.233895796053
356,12445.20767110739,12445.20767110739,12457.040673188389,12469.34336452917
357,12480.202636123691,12480.202636123691,12483.16888149932,12501.09017458675
358,12531.251399913765,12531.251399913765,12533.430399365312,12547.75603581159
359,12565.395357273133,12565.395357273133,12584.211710291478,12600.773080588464
360,12612.637067502463,12612.637067502463,12631.01822535668,12648.06872184569
361,12668.509827093672,12668.509827093672,12673.822155985372,12693.066309956273
362,12682.54865082287,12682.54865082287,12693.066309956273,12710.673168863734
363,12695.95692714297,12695.95692714297,12710.673168863734,12723.330792249091
364,12728.87819027508,12728.87819027508,12738.933304634153,12751.785863454472
365,12758.110703215161,12758.110703215161,12770.477616765678,12782.699122649161
366,12815.059155251865,12815.059155251865,12841.336670894101,12857.250905470204
367,12826.659041225159,12841.336670894101,12857.250905470204,12869.124897800626
368,12871.656699593026,12871.656699593026,12899.863276953847,12922.774684946085
369,12902.539810603224,12902.539810603224,12922.774684946085,12937.79708577334
370,12943.206030821024,12943.206030821024,12983.02306707343,13000.150457829846
371,12955.503970655236,12983.02306707343,13000.150457829846,13015.168410781529
372,12968.920169667143,12995.818817541924,13015.168410781529,13033.930846211282
373,12995.1049015028,12998.084948642701,13033.930846211282,13054.451963985635
374,13015.952470586999,13015.952470586999,13054.451963985635,13068.823636827206
375,13055.373021100304,13055.373021100304,13080.406329570738,13102.698142770663
376,13112.668559302545,13112.668559302545,13130.289568895523,13147.066448692683
377,13167.883246797068,13167.883246797068,13167.982896028048,13180.038451388353
378,13216.965779932743,13216.965779932743,13233.848985609771,13248.332059494885
379,13265.731354376967,13265.731354376967,13267.677910329936,13285.363514051338
380,13298.813751799424,13298.813751799424,13300.522502697255,13322.136312994597
381,13311.48130807021,13311.48130807021,13322.136312994597,13341.06685066901
382,13364.519831459835,13364.519831459835,13371.819457011194,13391.957038964018
383,13421.800131554723,13421.800131554723,13446.253140837302,13467.567572141648
384,13479.481527653212,13479.481527653212,13488.634029034114,13510.951056049078
385,13519.737863194117,13519.737863194117,13528.055801935776,13542.77314122223
386,13550.641695096345,13550.641695096345,13561.835304518294,13577.71158094746
387,13591.896242418286,13591.896242418286,13592.48365911178,13611.809405056236
388,13619.907092962536,13619.907092962536,13643.723384153527,13660.69370659485
389,13670.311009101557,13670.311009101557,13681.555303524761,13697.981756052643
390,13716.933391843842,13716.933391843842,13725.169274945547,13741.992192976295
391,13730.292925971844,13730.292925971844,13741.992192976295,13754.190260389396
392,13778.257760705066,13778.257760705066,13780.549421654958,13798.678253991873
393,13795.330364459758,13795.330364459758,13798.678253991873,13816.243100579972
