# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17198.404,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17198.404,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17210.452,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17210.452,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17246.167,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17246.167,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17260.819,  1453,  Arrival,before,   1,   0,   0,   1,   0
   17260.819,  1453,  Arrival, after,   2,   1,   0,   1,   0
   17290.051,  1454,Finish(1),before,   1,   1,   0,   1,   0
   17290.051,  1454,Finish(1), after,   3,   0,   0,   1,   1
   17296.702,  1455,  Arrival,before,   2,   0,   0,   1,   1
   17296.702,  1455,  Arrival, after,   3,   1,   0,   1,   1
   17301.548,  1457,Finish(2),before,   2,   1,   0,   1,   1
   17301.548,  1457,Finish(2), after,   2,   1,   0,   1,   0
   17324.078,  1458,  Arrival,before,   1,   1,   0,   1,   0
   17324.078,  1458,  Arrival, after,   2,   2,   0,   1,   0
   17327.621,  1456,Finish(1),before,   1,   2,   0,   1,   0
   17327.621,  1456,Finish(1), after,   3,   1,   0,   1,   1
   17329.857,  1460,Finish(1),before,   2,   1,   0,   1,   1
   17329.857,  1460,Finish(1), after,   3,   0,   1,   1,   1
   17333.308,  1462,Finish(1),before,   2,   0,   1,   1,   1
   17333.308,  1462,Finish(1), after,   2,   0,   2,   0,   1
   17347.663,  1461,Finish(2),before,   1,   0,   2,   0,   1
   17347.663,  1461,Finish(2), after,   2,   0,   1,   0,   1
   17351.908,  1459,  Arrival,before,   1,   0,   1,   0,   1
   17351.908,  1459,  Arrival, after,   3,   0,   1,   1,   1
   17366.422,  1463,Finish(2),before,   2,   0,   1,   1,   1
   17366.422,  1463,Finish(2), after,   3,   0,   0,   1,   1
   17382.462,  1464,  Arrival,before,   2,   0,   0,   1,   1
   17382.462,  1464,  Arrival, after,   3,   1,   0,   1,   1
   17382.817,  1466,Finish(2),before,   2,   1,   0,   1,   1
   17382.817,  1466,Finish(2), after,   2,   1,   0,   1,   0
   17385.083,  1465,Finish(1),before,   1,   1,   0,   1,   0
   17385.083,  1465,Finish(1), after,   3,   0,   0,   1,   1
   17386.439,  1468,Finish(1),before,   2,   0,   0,   1,   1
   17386.439,  1468,Finish(1), after,   2,   0,   1,   0,   1
   17402.074,  1469,Finish(2),before,   1,   0,   1,   0,   1
   17402.074,  1469,Finish(2), after,   2,   0,   0,   0,   1
   17420.557,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17420.557,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17431.901,  1467,  Arrival,before,   0,   0,   0,   0,   0
   17431.901,  1467,  Arrival, after,   2,   0,   0,   1,   0
   17431.938,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17431.938,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17443.749,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17443.749,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17454.296,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17454.296,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17458.618,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17458.618,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17473.283,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17473.283,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17498.433,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17498.433,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17507.553,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17507.553,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17521.643,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17521.643,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17555.512,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17555.512,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17556.539,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17556.539,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17571.723,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17571.723,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17603.827,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17603.827,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17623.126,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17623.126,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17639.158,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17639.158,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17656.206,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17656.206,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17657.638,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17657.638,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17672.515,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17672.515,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17678.155,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17678.155,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17700.211,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17700.211,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17716.902,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17716.902,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17718.920,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17718.920,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17724.865,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17724.865,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17741.755,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17741.755,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17749.812,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17749.812,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17750.445,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17750.445,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17768.769,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17768.769,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17786.056,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17786.056,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17794.646,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17794.646,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17807.453,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17807.453,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17807.641,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17807.641,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17825.090,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17825.090,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17831.841,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17831.841,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17838.217,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17838.217,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17842.386,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17842.386,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17861.217,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17861.217,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17884.738,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17884.738,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17886.444,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17886.444,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17899.881,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17899.881,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17913.937,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17913.937,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17915.545,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17915.545,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17930.585,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17930.585,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17933.561,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17933.561,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17935.756,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17935.756,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17945.593,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17945.593,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17962.634,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17962.634,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17963.400,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17963.400,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17978.449,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17978.449,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18020.081,  1516,  Arrival,before,   0,   0,   0,   0,   0
   18020.081,  1516,  Arrival, after,   2,   0,   0,   1,   0
   18028.139,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18028.139,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18032.211,  1519,  Arrival,before,   1,   0,   0,   0,   1
   18032.211,  1519,  Arrival, after,   3,   0,   0,   1,   1
   18041.558,  1523,Finish(1),before,   2,   0,   0,   1,   1
   18041.558,  1523,Finish(1), after,   2,   0,   1,   0,   1
   18042.217,  1521,Finish(2),before,   1,   0,   1,   0,   1
   18042.217,  1521,Finish(2), after,   2,   0,   0,   0,   1
   18051.973,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18051.973,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18067.350,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18067.350,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18068.335,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18068.335,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18081.618,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18081.618,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18114.122,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18114.122,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18114.967,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18114.967,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18134.447,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18134.447,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18164.979,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18164.979,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18176.555,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18176.555,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18190.940,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18190.940,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18220.825,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18220.825,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18231.461,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18231.461,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18242.150,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18242.150,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18272.151,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18272.151,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18281.833,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18281.833,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18299.006,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18299.006,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18313.250,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18313.250,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18333.105,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18333.105,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18338.490,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18338.490,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18348.133,  1544,Finish(1),before,   2,   0,   0,   1,   1
   18348.133,  1544,Finish(1), after,   2,   0,   1,   0,   1
   18349.114,  1542,Finish(2),before,   1,   0,   1,   0,   1
   18349.114,  1542,Finish(2), after,   2,   0,   0,   0,   1
   18358.730,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18358.730,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18360.560,  1545,Finish(2),before,   2,   0,   0,   1,   1
   18360.560,  1545,Finish(2), after,   2,   0,   0,   1,   0
   18362.545,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18362.545,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18379.358,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18379.358,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18414.748,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18414.748,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18417.169,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18417.169,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18434.134,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18434.134,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18446.535,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18446.535,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18452.915,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18452.915,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18465.847,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18465.847,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18473.351,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18473.351,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18479.961,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18479.961,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18485.153,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18485.153,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18490.621,  1559,Finish(1),before,   2,   0,   0,   1,   1
   18490.621,  1559,Finish(1), after,   2,   0,   1,   0,   1
   18493.189,  1557,Finish(2),before,   1,   0,   1,   0,   1
   18493.189,  1557,Finish(2), after,   2,   0,   0,   0,   1
   18501.572,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18501.572,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18529.226,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18529.226,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18534.969,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18534.969,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18555.835,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18555.835,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18575.696,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18575.696,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18576.997,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18576.997,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18591.470,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18591.470,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18600.664,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18600.664,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18627.181,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18627.181,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18642.390,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18642.390,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18645.446,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18645.446,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18657.849,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18657.849,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18671.448,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18671.448,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18702.889,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18702.889,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18711.951,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18711.951,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18724.441,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18724.441,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18751.406,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18751.406,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18760.036,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18760.036,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18775.647,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18775.647,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18783.739,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18783.739,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18786.560,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18786.560,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18806.442,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18806.442,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18836.664,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18836.664,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18859.191,  1582,  Arrival,before,   1,   0,   0,   1,   0
   18859.191,  1582,  Arrival, after,   2,   1,   0,   1,   0
   18863.700,  1583,Finish(1),before,   1,   1,   0,   1,   0
   18863.700,  1583,Finish(1), after,   3,   0,   0,   1,   1
   18877.193,  1586,Finish(2),before,   2,   0,   0,   1,   1
   18877.193,  1586,Finish(2), after,   2,   0,   0,   1,   0
   18885.187,  1585,Finish(1),before,   1,   0,   0,   1,   0
   18885.187,  1585,Finish(1), after,   2,   0,   0,   0,   1
   18901.827,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18901.827,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18912.115,  1584,  Arrival,before,   0,   0,   0,   0,   0
   18912.115,  1584,  Arrival, after,   2,   0,   0,   1,   0
   18917.698,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18917.698,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18934.931,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18934.931,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18958.079,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18958.079,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18958.309,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18958.309,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18972.883,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18972.883,  1593,Finish(2), after,   1,   0,   0,   0,   0
   19005.824,  1591,  Arrival,before,   0,   0,   0,   0,   0
   19005.824,  1591,  Arrival, after,   2,   0,   0,   1,   0
   19008.464,  1595,Finish(1),before,   1,   0,   0,   1,   0
   19008.464,  1595,Finish(1), after,   2,   0,   0,   0,   1
   19025.151,  1596,Finish(2),before,   1,   0,   0,   0,   1
   19025.151,  1596,Finish(2), after,   1,   0,   0,   0,   0
   19034.240,  1594,  Arrival,before,   0,   0,   0,   0,   0
   19034.240,  1594,  Arrival, after,   2,   0,   0,   1,   0
   19070.392,  1598,Finish(1),before,   1,   0,   0,   1,   0
   19070.392,  1598,Finish(1), after,   2,   0,   0,   0,   1
   19078.169,  1597,  Arrival,before,   1,   0,   0,   0,   1
   19078.169,  1597,  Arrival, after,   3,   0,   0,   1,   1
   19089.576,  1601,Finish(1),before,   2,   0,   0,   1,   1
   19089.576,  1601,Finish(1), after,   2,   0,   1,   0,   1
   19093.322,  1599,Finish(2),before,   1,   0,   1,   0,   1
   19093.322,  1599,Finish(2), after,   2,   0,   0,   0,   1
   19108.566,  1600,  Arrival,before,   1,   0,   0,   0,   1
   19108.566,  1600,  Arrival, after,   3,   0,   0,   1,   1
   19111.762,  1604,Finish(1),before,   2,   0,   0,   1,   1
   19111.762,  1604,Finish(1), after,   2,   0,   1,   0,   1
   19114.645,  1602,Finish(2),before,   1,   0,   1,   0,   1
   19114.645,  1602,Finish(2), after,   2,   0,   0,   0,   1
   19128.596,  1605,Finish(2),before,   1,   0,   0,   0,   1
   19128.596,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19165.962,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19165.962,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19177.454,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19177.454,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19192.544,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19192.544,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19202.135,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19202.135,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19211.825,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19211.825,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19218.128,  1609,  Arrival,before,   1,   0,   0,   0,   1
   19218.128,  1609,  Arrival, after,   3,   0,   0,   1,   1
   19227.193,  1611,Finish(2),before,   2,   0,   0,   1,   1
   19227.193,  1611,Finish(2), after,   2,   0,   0,   1,   0
   19228.836,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19228.836,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19244.627,  1614,Finish(2),before,   1,   0,   0,   0,   1
   19244.627,  1614,Finish(2), after,   1,   0,   0,   0,   0
   19249.316,  1612,  Arrival,before,   0,   0,   0,   0,   0
   19249.316,  1612,  Arrival, after,   2,   0,   0,   1,   0
   19265.989,  1616,Finish(1),before,   1,   0,   0,   1,   0
   19265.989,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19283.391,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19283.391,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19301.115,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19301.115,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19302.439,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19302.439,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19315.481,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19315.481,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19328.124,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19328.124,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19329.212,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19329.212,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19347.616,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19347.616,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19367.174,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19367.174,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19367.865,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19367.865,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19377.913,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19377.913,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19380.647,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19380.647,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19384.018,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19384.018,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19399.369,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19399.369,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19435.761,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19435.761,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19436.320,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19436.320,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19450.040,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19450.040,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19467.494,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19467.494,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19475.657,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19475.657,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19491.119,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19491.119,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19492.367,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19492.367,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19494.869,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19494.869,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19510.698,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19510.698,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19519.152,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19519.152,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19534.268,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19534.268,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19547.430,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19547.430,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19549.567,  1643,Finish(1),before,   2,   0,   0,   1,   1
   19549.567,  1643,Finish(1), after,   2,   0,   1,   0,   1
   19550.459,  1641,Finish(2),before,   1,   0,   1,   0,   1
   19550.459,  1641,Finish(2), after,   2,   0,   0,   0,   1
   19567.949,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19567.949,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19592.185,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19592.185,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19607.829,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19607.829,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19621.314,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19621.314,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19623.490,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19623.490,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19638.166,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19638.166,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19656.827,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19656.827,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19668.378,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19668.378,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19681.426,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19681.426,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19693.588,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19693.588,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19717.450,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19717.450,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19727.199,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19727.199,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19740.428,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19740.428,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19761.085,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19761.085,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19761.584,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19761.584,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19777.804,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19777.804,  1659,Finish(2), after,   1,   0,   0,   0,   0
