# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896598
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
136,4757.946941702362,4757.946941702362,4791.832494822838,4810.172615593306
137,4786.017758088227,4791.832494822838,4810.172615593306,4827.89838784823
138,4843.154141528164,4843.154141528164,4858.372273728722,4880.880763501917
139,4880.801107348441,4880.801107348441,4887.973037196181,4906.576305371022
140,4915.891542742719,4915.891542742719,4918.709483406112,4933.618655080812
141,4944.847056405365,4944.847056405365,4955.56386752333,4972.878738956438
142,4975.240094452468,4975.240094452468,4990.568362125316,5002.146673182511
143,5000.927642174026,5000.927642174026,5034.620381382299,5053.734718768922
144,5034.372758724905,5034.620381382299,5053.734718768922,5076.027948353466
145,5054.248579661281,5054.248579661281,5076.027948353466,5093.361214149528
146,5065.866573595656,5070.757645328702,5093.361214149528,5103.378183641936
147,5108.422177138614,5108.422177138614,5111.332137388698,5127.0021564317285
148,5128.0606564113,5128.0606564113,5132.749943738013,5156.153274826075
149,5161.01596929789,5161.01596929789,5167.7116522747,5185.609964505774
150,5214.953603161981,5214.953603161981,5225.167159051104,5238.287155070601
151,5272.943374536943,5272.943374536943,5276.110813634273,5288.634794523959
152,5295.028053133241,5295.028053133241,5297.305076013745,5314.49195015962
153,5312.33762140808,5312.33762140808,5331.12651894223,5352.426330444484
154,5357.660258846367,5357.660258846367,5371.634449032674,5389.070909194117
155,5381.767902800493,5381.767902800493,5389.070909194117,5399.824683020275
156,5409.744131838891,5409.744131838891,5427.712579408699,5441.110045046966
157,5464.776527747902,5464.776527747902,5479.342449052553,5496.346217438081
158,5513.207136921157,5513.207136921157,5519.892629907166,5531.629189347605
159,5562.814088669006,5562.814088669006,5572.351287910574,5586.879735243682
160,5604.104032089911,5604.104032089911,5627.077547434856,5646.514690009977
161,5621.561571207024,5627.077547434856,5646.514690009977,5662.844464752686
162,5647.160319844005,5647.160319844005,5689.607587577865,5706.246125619578
163,5699.754563689045,5699.754563689045,5706.246125619578,5722.847479283491
164,5757.806666580201,5757.806666580201,5767.16938210765,5781.203607317799
165,5804.638913818498,5804.638913818498,5805.352488545619,5819.109366352784
166,5826.553710529418,5826.553710529418,5834.063891855993,5850.305865474415
167,5881.829414433803,5881.829414433803,5882.238139220051,5897.9153338310425
168,5914.230674706096,5914.230674706096,5927.9575510885,5945.773370674527
169,5954.376602431044,5954.376602431044,5957.748761427646,5973.526952305916
170,5989.524397224108,5989.524397224108,6000.62229367391,6019.750721615538
171,6045.035645182458,6045.035645182458,6066.837014286467,6086.301025012138
172,6074.221548316539,6074.221548316539,6086.301025012138,6101.102443665277
173,6085.8259378598095,6085.8259378598095,6101.102443665277,6120.61793035032
174,6120.0567360205405,6120.0567360205405,6167.795243337477,6185.263394948368
175,6155.22766470147,6167.795243337477,6185.263394948368,6196.56251522791
176,6185.589046426628,6185.589046426628,6196.56251522791,6212.429790126733
177,6209.18116848741,6209.18116848741,6212.429790126733,6230.738717320322
178,6236.439352407572,6236.439352407572,6242.60045565079,6260.616385411697
179,6249.9819924198355,6249.9819924198355,6260.616385411697,6279.838577269032
180,6265.908578541657,6265.908578541657,6279.838577269032,6299.241505788286
181,6317.838771428767,6317.838771428767,6345.426291922587,6362.9649035454495
182,6350.1804441182785,6350.1804441182785,6362.9649035454495,6376.529862308712
183,6376.972768588261,6376.972768588261,6385.266080195357,6402.301202554359
184,6398.364575875629,6398.364575875629,6405.124431230229,6422.395644728645
185,6433.752468845942,6433.752468845942,6437.155259189634,6448.144097492419
186,6450.067165710611,6450.067165710611,6450.9235747583125,6461.761153740498
187,6505.084355013957,6505.084355013957,6532.444316850829,6548.677617268791
188,6543.252390274325,6543.252390274325,6550.347370645596,6565.024133104084
189,6599.662825380358,6599.662825380358,6617.740236642353,6632.436935229459
190,6614.098888572341,6617.740236642353,6632.436935229459,6645.548972535865
191,6627.36099376722,6627.36099376722,6649.079134076894,6666.302297833424
192,6677.028604090543,6677.028604090543,6680.589792010278,6698.565626668228
193,6727.7167487527895,6727.7167487527895,6728.857669351346,6745.112562702283
194,6757.307780813027,6757.307780813027,6762.668804360523,6779.656495784594
195,6793.544821178258,6793.544821178258,6798.672447305441,6813.209477301265
196,6829.392216875884,6829.392216875884,6833.545914420619,6846.923006137799
197,6855.556427587803,6855.556427587803,6862.068443253175,6879.925069345228
198,6907.740577180432,6907.740577180432,6919.841016618691,6937.175873188588
199,6953.22270856781,6953.22270856781,6964.965284082426,6981.820029872473
200,6974.121685687658,6974.121685687658,6981.820029872473,6995.638507916709
201,6995.992629818671,6995.992629818671,7048.776888042098,7064.069221459906
202,7046.132537100223,7048.776888042098,7071.064315683098,7086.361597093111
203,7063.190044186884,7071.064315683098,7086.361597093111,7098.536055437581
204,7084.928705045423,7084.928705045423,7124.45967200011,7141.931871888752
205,7102.075611082856,7124.45967200011,7150.580313287526,7168.016390789916
206,7134.023992655805,7150.580313287526,7168.016390789916,7184.230235454777
207,7180.278596257151,7180.278596257151,7192.866586064893,7210.884843382799
208,7231.2184154001325,7231.2184154001325,7242.185304460051,7258.180807724421
209,7265.619286719566,7265.619286719566,7270.983614904974,7289.304833226805
210,7314.342434940476,7314.342434940476,7323.507412424354,7339.285854375834
211,7329.561129455544,7329.561129455544,7341.394233359049,7362.780532107356
212,7387.057096137577,7387.057096137577,7387.865014904834,7404.869927010798
213,7405.998487307922,7405.998487307922,7408.979979387233,7425.837189936213
214,7458.363653507645,7458.363653507645,7459.175785798338,7470.499366468111
215,7473.619813077002,7473.619813077002,7498.316300889066,7506.848365796854
216,7489.8198868796135,7498.316300889066,7507.855502593505,7526.1202516832045
217,7537.985295540856,7537.985295540856,7542.986902027261,7557.886094603205
218,7578.473132181976,7578.473132181976,7583.33806448411,7598.661060833495
219,7610.846376424158,7610.846376424158,7613.243767510501,7629.31708173945
220,7644.621684833212,7644.621684833212,7644.971000868299,7658.273874503816
221,7656.018606097023,7656.018606097023,7659.039339583237,7674.616830318007
222,7703.968854773903,7703.968854773903,7723.095300718987,7741.568337081171
223,7749.776375435301,7749.776375435301,7775.6052758711385,7796.519158253264
224,7784.133769046282,7784.133769046282,7796.519158253264,7809.098896541404
225,7826.0201370008135,7826.0201370008135,7835.5233844990635,7853.3067597634645
226,7864.756750054882,7864.756750054882,7869.604113639278,7884.809371520571
227,7909.706970795804,7909.706970795804,7910.720052284095,7932.936054527539
228,7968.453313717856,7968.453313717856,7971.967355247228,7996.74537877731
229,7992.855442826418,7992.855442826418,7996.74537877731,8014.012828840958
230,8037.435067210182,8037.435067210182,8058.769263056285,8074.47093970304
231,8072.804930964013,8072.804930964013,8077.252814642732,8096.94877501353
232,8131.132916921408,8131.132916921408,8141.161552780521,8160.771673772214
233,8174.782102041927,8174.782102041927,8178.793209425935,8192.601608919435
234,8220.700195416479,8220.700195416479,8230.466140572182,8249.582195232684
235,8270.434038495256,8270.434038495256,8281.976112188506,8296.417216573218
236,8310.945959572027,8310.945959572027,8315.25723357897,8331.510783271675
237,8337.108125849372,8337.108125849372,8344.606416084844,8358.6538631971
238,8352.163614709023,8352.163614709023,8366.533151699941,8382.768715032209
239,8400.162991215208,8400.162991215208,8412.849423008105,8431.746945925464
240,8446.640436889602,8446.640436889602,8453.709146709876,8472.942405789367
241,8483.199124460416,8483.199124460416,8487.271750489506,8502.473342148585
242,8504.590381883934,8504.590381883934,8505.325421245972,8521.48002709614
243,8549.298078038355,8549.298078038355,8560.4363446275,8577.549570442847
244,8560.886757957838,8560.886757957838,8592.146548677809,8603.850987159289
245,8581.172939138338,8592.146548677809,8603.850987159289,8619.883335151077
246,8617.353999607334,8617.353999607334,8620.112585335128,8636.53395734676
247,8663.823082071965,8663.823082071965,8678.411754529518,8694.665212846678
248,8714.55167012464,8714.55167012464,8736.012118137774,8748.72116867504
249,8728.885994471353,8736.012118137774,8748.72116867504,8762.309254096901
250,8769.314981879033,8769.314981879033,8776.179560157063,8792.169057473106
251,8801.397975155574,8801.397975155574,8810.06435540182,8827.119047164162
252,8813.440389898742,8813.440389898742,8832.492567128149,8848.891163246175
253,8842.88313793669,8842.88313793669,8851.82299149856,8868.981905004859
254,8860.146228262478,8860.146228262478,8868.981905004859,8885.620366118359
255,8886.949489405066,8886.949489405066,8891.698656885626,8908.269300046903
256,8918.255341187669,8918.255341187669,8935.300063343719,8946.915647983948
257,8943.83779459869,8943.83779459869,8960.460301334677,8969.262096707285
258,8959.195006084896,8960.460301334677,8969.262096707285,8988.968849378398
259,9011.508565646354,9011.508565646354,9013.728619679398,9035.042751883548
260,9055.646586079509,9055.646586079509,9056.428721080365,9071.674086842993
261,9107.933250285283,9107.933250285283,9113.243026057315,9133.870888472784
262,9144.451180585249,9144.451180585249,9145.999422773288,9161.771686910437
263,9184.962543054795,9184.962543054795,9194.290577356383,9214.080270756533
264,9242.034284536678,9242.034284536678,9244.988439040251,9259.89162779659
265,9278.14366881706,9278.14366881706,9317.628548551484,9334.676946567066
266,9326.568192933697,9326.568192933697,9334.676946567066,9345.664963450188
267,9372.195380800997,9372.195380800997,9379.297679855008,9393.966769793986
268,9409.513862131796,9409.513862131796,9424.025395319779,9437.732772114663
269,9427.813616679896,9427.813616679896,9455.400298691735,9475.594286644342
270,9450.805688233566,9455.400298691735,9475.594286644342,9489.834523772211
271,9481.63837530149,9481.63837530149,9495.282642034155,9515.941367415378
272,9535.168907043957,9535.168907043957,9557.072387613525,9567.911666634793
273,9576.20592366618,9576.20592366618,9577.464965166117,9594.458137514706
274,9594.441015015855,9594.441015015855,9603.557046475447,9616.533079275026
275,9645.381203406821,9645.381203406821,9651.048526199183,9669.690268716015
276,9694.271911318552,9694.271911318552,9699.402550186183,9713.59555397234
277,9722.858389074661,9722.858389074661,9724.093370510882,9741.031412848026
278,9759.371386613191,9759.371386613191,9773.265342439774,9788.01111747699
279,9818.24457061,9818.24457061,9843.894424952423,9857.252757214617
280,9833.932126311667,9843.894424952423,9857.252757214617,9871.810489027303
281,9881.980947441278,9881.980947441278,9893.176047007624,9916.590742232267
282,9916.712096308594,9916.712096308594,9922.16923468244,9938.168998691439
283,9967.979222052316,9967.979222052316,9992.08839142106,10013.051879980014
284,10023.958297922265,10023.958297922265,10026.791066958533,10041.16542764022
285,10056.799924115208,10056.799924115208,10057.571750803192,10073.85220714503
286,10081.645113880195,10081.645113880195,10090.072939438052,10101.22146503128
287,10119.902895640742,10119.902895640742,10127.335663399192,10139.485085403918
288,10142.907229613236,10142.907229613236,10186.492443313478,10204.663638250771
289,10193.637016684661,10193.637016684661,10204.663638250771,10219.391146758078
290,10217.526215727214,10217.526215727214,10224.053298167975,10240.853501160678
291,10239.85526233859,10239.85526233859,10287.293555612128,10308.248030151659
292,10253.162918207408,10287.293555612128,10308.248030151659,10324.369808304407
293,10268.396463773095,10308.068382730782,10324.369808304407,10347.789201572225
294,10300.036330982237,10313.592002572264,10347.789201572225,10364.344427227767
295,10347.21086977444,10347.21086977444,10364.344427227767,10380.161536230122
296,10406.17647050394,10406.17647050394,10408.25674049945,10424.905897231622
297,10440.150861543174,10440.150861543174,10441.645001450544,10455.13486095533
298,10489.354478084282,10489.354478084282,10505.04555766758,10523.619226605948
299,10546.75399678287,10546.75399678287,10556.347518786639,10575.299246848648
300,10586.491812832506,10586.491812832506,10588.718239575432,10604.489980532215
301,10638.459445993842,10638.459445993842,10657.673194343392,10680.250263645255
302,10663.956806840899,10663.956806840899,10682.475440779803,10695.375814722454
303,10693.557618121387,10693.557618121387,10709.665767019389,10724.916693593172
304,10744.873852952222,10744.873852952222,10764.04219168212,10779.678864288117
305,10788.67864985493,10788.67864985493,10801.652411959185,10815.114246768671
306,10802.279518821946,10802.279518821946,10815.114246768671,10829.89809683761
307,10814.14788213428,10814.14788213428,10849.31291694596,10864.252630658884
308,10829.013005820023,10849.31291694596,10864.252630658884,10878.611494589339
309,10860.160029428758,10860.160029428758,10880.966199417673,10898.60512692077
310,10900.773070817731,10900.773070817731,10912.656656799334,10925.463898138072
311,10915.83183487806,10915.83183487806,10925.463898138072,10940.129348846147
312,10952.252398653847,10952.252398653847,10957.715918463535,10970.152187440955
313,10996.101489987694,10996.101489987694,11004.197681016716,11018.84408264049
314,11025.202447379252,11025.202447379252,11026.844281731472,11042.197298321873
315,11042.34064420129,11042.34064420129,11072.783589932344,11087.668708102638
316,11053.881276074038,11072.783589932344,11087.668708102638,11098.556515438362
317,11101.91053375601,11101.91053375601,11149.411753506074,11166.342304347512
318,11137.524679115215,11149.411753506074,11166.342304347512,11183.259511537257
319,11175.092955265556,11175.092955265556,11196.997890150154,11212.296839099587
320,11214.823170393685,11214.823170393685,11221.248174088472,11239.433360249299
321,11264.325382240757,11264.325382240757,11266.567479354866,11281.912475505078
322,11288.784638172578,11288.784638172578,11305.305813315177,11322.023473735353
323,11342.815918643171,11342.815918643171,11366.56971445077,11385.16920067244
324,11397.905002758482,11397.905002758482,11398.7266136276,11412.960129827523
325,11454.381834631728,11454.381834631728,11456.752655726057,11471.036184429795
326,11490.991737292312,11490.991737292312,11492.317914645999,11506.509905308603
327,11535.67149154933,11535.67149154933,11545.61665035008,11564.80539279235
328,11575.367111226717,11575.367111226717,11584.714250350093,11598.88998484028
329,11627.833785136872,11627.833785136872,11636.870995002788,11654.281161322853
330,11676.134626468998,11676.134626468998,11677.972905087638,11689.919715660082
331,11731.1067025286,11731.1067025286,11768.758778297528,11786.180509214377
332,11743.47206218052,11768.758778297528,11786.180509214377,11801.528265757015
333,11757.009065829008,11785.95552857151,11801.528265757015,11818.973638332247
334,11778.656212797188,11790.448917849815,11818.973638332247,11832.067338490366
335,11798.118279359493,11803.784183358737,11832.067338490366,11851.040533987345
336,11856.391546309824,11856.391546309824,11859.169918586136,11878.368982738995
337,11899.627110821975,11899.627110821975,11909.837484771986,11925.240599977842
338,11917.727399974256,11917.727399974256,11929.70004969141,11947.942711240596
339,11949.227023008569,11949.227023008569,11955.377486617313,11971.595699264033
340,11963.691011533396,11963.691011533396,11971.595699264033,11990.380857998554
341,11997.910182629776,11997.910182629776,12009.519484753086,12025.706031192281
342,12020.26418544224,12020.26418544224,12034.583781856196,12044.693691678664
343,12056.41094617009,12056.41094617009,12064.047850354846,12079.056649441749
344,12094.508735527132,12094.508735527132,12094.919084416257,12108.90856282041
345,12135.609421714218,12135.609421714218,12140.27199392352,12158.689279892325
346,12192.378425231593,12192.378425231593,12201.973739736819,12217.631210312406
347,12230.032996925156,12230.032996925156,12230.692526655983,12246.943481728293
348,12286.57913524259,12286.57913524259,12289.439455712709,12308.131797623317
349,12336.385802842515,12336.385802842515,12338.858828849925,12348.30316257756
350,12378.561215981843,12378.561215981843,12381.221030840523,12397.207959770269
351,12431.183643773535,12431.183643773535,12438.370193679464,12453.913902343675
352,12458.885145627726,12458.885145627726,12502.920339895216,12520.330191696563
353,12496.948126254729,12502.920339895216,12520.330191696563,12530.852710587997
354,12512.123873107044,12513.173854204953,12530.852710587997,12543.48220725853
355,12567.199684816807,12567.199684816807,12569.439661857099,12582.02422746525
356,12616.160072252445,12616.160072252445,12634.486064081557,12652.133569221676
357,12642.142599742016,12642.142599742016,12652.133569221676,12664.67842843997
358,12663.25458423048,12663.25458423048,12666.514607687444,12684.309682412222
359,12707.647552728575,12707.647552728575,12721.546117910591,12735.888992005519
360,12747.861395607873,12747.861395607873,12751.9052044581,12769.093779533281
361,12776.021181102597,12776.021181102597,12779.004186285734,12798.246864623436
362,12792.66533842861,12792.66533842861,12822.909728697392,12839.15036893302
363,12825.972766847048,12825.972766847048,12839.15036893302,12855.643884906769
364,12852.175099258142,12852.175099258142,12865.94728969734,12881.325617831277
365,12901.634980376099,12901.634980376099,12905.777057268255,12923.834771655624
366,12926.72101526099,12926.72101526099,12928.174084336728,12942.367775909208
367,12967.008368283305,12967.008368283305,12973.203273489338,12987.99336930464
368,12979.17069605281,12979.17069605281,12987.99336930464,13003.090850234
369,13005.974113551558,13005.974113551558,13008.847603766404,13024.959174618947
370,13034.13924000847,13034.13924000847,13034.490042533947,13050.156942421781
371,13056.782246941842,13056.782246941842,13068.04604332905,13082.060067944196
372,13108.959575948396,13108.959575948396,13117.755740706043,13135.971137725228
373,13122.220488299896,13122.220488299896,13145.842399955438,13163.379948621936
374,13141.0674355958,13145.842399955438,13163.379948621936,13183.795291085986
375,13180.439086386343,13180.439086386343,13200.216134626717,13215.501182165148
376,13208.794202839326,13208.794202839326,13218.465987930082,13232.218822776356
377,13256.135488401089,13256.135488401089,13259.210720480956,13273.872271914232
378,13307.972445253998,13307.972445253998,13309.602074883373,13327.401021577061
379,13352.06639549736,13352.06639549736,13355.646007294881,13370.2477314715
380,13400.701464257261,13400.701464257261,13403.93439428175,13416.798008775064
381,13449.290618044612,13449.290618044612,13456.291620335385,13467.294555663892
382,13503.792972500947,13503.792972500947,13512.66409906336,13531.887983124878
383,13546.579449591429,13546.579449591429,13563.742350014092,13581.393227546894
384,13576.951458846825,13576.951458846825,13581.908285717156,13601.913079123267
385,13601.715596397646,13601.715596397646,13613.734312394105,13629.723479248387
386,13620.09579226653,13620.09579226653,13629.723479248387,13648.984527010372
387,13635.492980745714,13635.492980745714,13648.984527010372,13667.569941983975
388,13664.076726711752,13664.076726711752,13667.569941983975,13684.252670477537
389,13695.300963999489,13695.300963999489,13701.499938366032,13715.366386423038
390,13752.110080485349,13752.110080485349,13756.343452907611,13770.270126532281
391,13795.171946514267,13795.171946514267,13795.89572661633,13815.544998376441
392,13817.264601316781,13817.264601316781,13831.314007616224,13848.013564717185
393,13861.246474765217,13861.246474765217,13867.418081814152,13888.828246870764
