# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7605.159,   658,  Arrival, after,   2,   0,   0,   1,   0
    7606.647,   662,Finish(1),before,   1,   0,   0,   1,   0
    7606.647,   662,Finish(1), after,   2,   0,   0,   0,   1
    7622.833,   663,Finish(2),before,   1,   0,   0,   0,   1
    7622.833,   663,Finish(2), after,   1,   0,   0,   0,   0
    7652.243,   661,  Arrival,before,   0,   0,   0,   0,   0
    7652.243,   661,  Arrival, after,   2,   0,   0,   1,   0
    7657.243,   665,Finish(1),before,   1,   0,   0,   1,   0
    7657.243,   665,Finish(1), after,   2,   0,   0,   0,   1
    7675.418,   664,  Arrival,before,   1,   0,   0,   0,   1
    7675.418,   664,  Arrival, after,   3,   0,   0,   1,   1
    7676.021,   666,Finish(2),before,   2,   0,   0,   1,   1
    7676.021,   666,Finish(2), after,   2,   0,   0,   1,   0
    7682.133,   668,Finish(1),before,   1,   0,   0,   1,   0
    7682.133,   668,Finish(1), after,   2,   0,   0,   0,   1
    7693.805,   667,  Arrival,before,   1,   0,   0,   0,   1
    7693.805,   667,  Arrival, after,   3,   0,   0,   1,   1
    7700.875,   669,Finish(2),before,   2,   0,   0,   1,   1
    7700.875,   669,Finish(2), after,   2,   0,   0,   1,   0
    7701.843,   671,Finish(1),before,   1,   0,   0,   1,   0
    7701.843,   671,Finish(1), after,   2,   0,   0,   0,   1
    7717.769,   672,Finish(2),before,   1,   0,   0,   0,   1
    7717.769,   672,Finish(2), after,   1,   0,   0,   0,   0
    7731.207,   670,  Arrival,before,   0,   0,   0,   0,   0
    7731.207,   670,  Arrival, after,   2,   0,   0,   1,   0
    7732.402,   674,Finish(1),before,   1,   0,   0,   1,   0
    7732.402,   674,Finish(1), after,   2,   0,   0,   0,   1
    7748.089,   675,Finish(2),before,   1,   0,   0,   0,   1
    7748.089,   675,Finish(2), after,   1,   0,   0,   0,   0
    7760.704,   673,  Arrival,before,   0,   0,   0,   0,   0
    7760.704,   673,  Arrival, after,   2,   0,   0,   1,   0
    7766.511,   677,Finish(1),before,   1,   0,   0,   1,   0
    7766.511,   677,Finish(1), after,   2,   0,   0,   0,   1
    7786.710,   678,Finish(2),before,   1,   0,   0,   0,   1
    7786.710,   678,Finish(2), after,   1,   0,   0,   0,   0
    7800.765,   676,  Arrival,before,   0,   0,   0,   0,   0
    7800.765,   676,  Arrival, after,   2,   0,   0,   1,   0
    7829.997,   680,Finish(1),before,   1,   0,   0,   1,   0
    7829.997,   680,Finish(1), after,   2,   0,   0,   0,   1
    7841.400,   681,Finish(2),before,   1,   0,   0,   0,   1
    7841.400,   681,Finish(2), after,   1,   0,   0,   0,   0
    7845.528,   679,  Arrival,before,   0,   0,   0,   0,   0
    7845.528,   679,  Arrival, after,   2,   0,   0,   1,   0
    7851.685,   683,Finish(1),before,   1,   0,   0,   1,   0
    7851.685,   683,Finish(1), after,   2,   0,   0,   0,   1
    7864.657,   684,Finish(2),before,   1,   0,   0,   0,   1
    7864.657,   684,Finish(2), after,   1,   0,   0,   0,   0
    7903.163,   682,  Arrival,before,   0,   0,   0,   0,   0
    7903.163,   682,  Arrival, after,   2,   0,   0,   1,   0
    7904.377,   686,Finish(1),before,   1,   0,   0,   1,   0
    7904.377,   686,Finish(1), after,   2,   0,   0,   0,   1
    7923.050,   687,Finish(2),before,   1,   0,   0,   0,   1
    7923.050,   687,Finish(2), after,   1,   0,   0,   0,   0
    7955.138,   685,  Arrival,before,   0,   0,   0,   0,   0
    7955.138,   685,  Arrival, after,   2,   0,   0,   1,   0
    7980.148,   689,Finish(1),before,   1,   0,   0,   1,   0
    7980.148,   689,Finish(1), after,   2,   0,   0,   0,   1
    7994.691,   690,Finish(2),before,   1,   0,   0,   0,   1
    7994.691,   690,Finish(2), after,   1,   0,   0,   0,   0
    8009.659,   688,  Arrival,before,   0,   0,   0,   0,   0
    8009.659,   688,  Arrival, after,   2,   0,   0,   1,   0
    8049.619,   692,Finish(1),before,   1,   0,   0,   1,   0
    8049.619,   692,Finish(1), after,   2,   0,   0,   0,   1
    8052.724,   691,  Arrival,before,   1,   0,   0,   0,   1
    8052.724,   691,  Arrival, after,   3,   0,   0,   1,   1
    8056.278,   695,Finish(1),before,   2,   0,   0,   1,   1
    8056.278,   695,Finish(1), after,   2,   0,   1,   0,   1
    8070.167,   694,  Arrival,before,   1,   0,   1,   0,   1
    8070.167,   694,  Arrival, after,   3,   0,   1,   1,   1
    8070.385,   693,Finish(2),before,   2,   0,   1,   1,   1
    8070.385,   693,Finish(2), after,   3,   0,   0,   1,   1
    8076.431,   697,Finish(1),before,   2,   0,   0,   1,   1
    8076.431,   697,Finish(1), after,   2,   0,   1,   0,   1
    8081.895,   698,Finish(2),before,   1,   0,   1,   0,   1
    8081.895,   698,Finish(2), after,   2,   0,   0,   0,   1
    8091.060,   699,Finish(2),before,   1,   0,   0,   0,   1
    8091.060,   699,Finish(2), after,   1,   0,   0,   0,   0
    8120.561,   696,  Arrival,before,   0,   0,   0,   0,   0
    8120.561,   696,  Arrival, after,   2,   0,   0,   1,   0
    8135.477,   701,Finish(1),before,   1,   0,   0,   1,   0
    8135.477,   701,Finish(1), after,   2,   0,   0,   0,   1
    8151.861,   702,Finish(2),before,   1,   0,   0,   0,   1
    8151.861,   702,Finish(2), after,   1,   0,   0,   0,   0
    8155.990,   700,  Arrival,before,   0,   0,   0,   0,   0
    8155.990,   700,  Arrival, after,   2,   0,   0,   1,   0
    8156.316,   704,Finish(1),before,   1,   0,   0,   1,   0
    8156.316,   704,Finish(1), after,   2,   0,   0,   0,   1
    8170.203,   705,Finish(2),before,   1,   0,   0,   0,   1
    8170.203,   705,Finish(2), after,   1,   0,   0,   0,   0
    8190.111,   703,  Arrival,before,   0,   0,   0,   0,   0
    8190.111,   703,  Arrival, after,   2,   0,   0,   1,   0
    8204.080,   707,Finish(1),before,   1,   0,   0,   1,   0
    8204.080,   707,Finish(1), after,   2,   0,   0,   0,   1
    8218.977,   708,Finish(2),before,   1,   0,   0,   0,   1
    8218.977,   708,Finish(2), after,   1,   0,   0,   0,   0
    8242.097,   706,  Arrival,before,   0,   0,   0,   0,   0
    8242.097,   706,  Arrival, after,   2,   0,   0,   1,   0
    8253.352,   710,Finish(1),before,   1,   0,   0,   1,   0
    8253.352,   710,Finish(1), after,   2,   0,   0,   0,   1
    8269.321,   711,Finish(2),before,   1,   0,   0,   0,   1
    8269.321,   711,Finish(2), after,   1,   0,   0,   0,   0
    8284.160,   709,  Arrival,before,   0,   0,   0,   0,   0
    8284.160,   709,  Arrival, after,   2,   0,   0,   1,   0
    8288.744,   713,Finish(1),before,   1,   0,   0,   1,   0
    8288.744,   713,Finish(1), after,   2,   0,   0,   0,   1
    8303.538,   714,Finish(2),before,   1,   0,   0,   0,   1
    8303.538,   714,Finish(2), after,   1,   0,   0,   0,   0
    8315.159,   712,  Arrival,before,   0,   0,   0,   0,   0
    8315.159,   712,  Arrival, after,   2,   0,   0,   1,   0
    8343.614,   716,Finish(1),before,   1,   0,   0,   1,   0
    8343.614,   716,Finish(1), after,   2,   0,   0,   0,   1
    8347.650,   715,  Arrival,before,   1,   0,   0,   0,   1
    8347.650,   715,  Arrival, after,   3,   0,   0,   1,   1
    8362.164,   717,Finish(2),before,   2,   0,   0,   1,   1
    8362.164,   717,Finish(2), after,   2,   0,   0,   1,   0
    8365.642,   719,Finish(1),before,   1,   0,   0,   1,   0
    8365.642,   719,Finish(1), after,   2,   0,   0,   0,   1
    8385.670,   720,Finish(2),before,   1,   0,   0,   0,   1
    8385.670,   720,Finish(2), after,   1,   0,   0,   0,   0
    8391.582,   718,  Arrival,before,   0,   0,   0,   0,   0
    8391.582,   718,  Arrival, after,   2,   0,   0,   1,   0
    8398.252,   722,Finish(1),before,   1,   0,   0,   1,   0
    8398.252,   722,Finish(1), after,   2,   0,   0,   0,   1
    8412.728,   723,Finish(2),before,   1,   0,   0,   0,   1
    8412.728,   723,Finish(2), after,   1,   0,   0,   0,   0
    8421.660,   721,  Arrival,before,   0,   0,   0,   0,   0
    8421.660,   721,  Arrival, after,   2,   0,   0,   1,   0
    8423.242,   725,Finish(1),before,   1,   0,   0,   1,   0
    8423.242,   725,Finish(1), after,   2,   0,   0,   0,   1
    8436.831,   726,Finish(2),before,   1,   0,   0,   0,   1
    8436.831,   726,Finish(2), after,   1,   0,   0,   0,   0
    8438.057,   724,  Arrival,before,   0,   0,   0,   0,   0
    8438.057,   724,  Arrival, after,   2,   0,   0,   1,   0
    8444.017,   728,Finish(1),before,   1,   0,   0,   1,   0
    8444.017,   728,Finish(1), after,   2,   0,   0,   0,   1
    8459.086,   727,  Arrival,before,   1,   0,   0,   0,   1
    8459.086,   727,  Arrival, after,   3,   0,   0,   1,   1
    8459.195,   729,Finish(2),before,   2,   0,   0,   1,   1
    8459.195,   729,Finish(2), after,   2,   0,   0,   1,   0
    8466.565,   731,Finish(1),before,   1,   0,   0,   1,   0
    8466.565,   731,Finish(1), after,   2,   0,   0,   0,   1
    8480.594,   732,Finish(2),before,   1,   0,   0,   0,   1
    8480.594,   732,Finish(2), after,   1,   0,   0,   0,   0
    8507.153,   730,  Arrival,before,   0,   0,   0,   0,   0
    8507.153,   730,  Arrival, after,   2,   0,   0,   1,   0
    8527.739,   734,Finish(1),before,   1,   0,   0,   1,   0
    8527.739,   734,Finish(1), after,   2,   0,   0,   0,   1
    8537.837,   733,  Arrival,before,   1,   0,   0,   0,   1
    8537.837,   733,  Arrival, after,   3,   0,   0,   1,   1
    8546.717,   735,Finish(2),before,   2,   0,   0,   1,   1
    8546.717,   735,Finish(2), after,   2,   0,   0,   1,   0
    8552.487,   736,  Arrival,before,   1,   0,   0,   1,   0
    8552.487,   736,  Arrival, after,   2,   1,   0,   1,   0
    8557.929,   737,Finish(1),before,   1,   1,   0,   1,   0
    8557.929,   737,Finish(1), after,   3,   0,   0,   1,   1
    8571.956,   740,Finish(2),before,   2,   0,   0,   1,   1
    8571.956,   740,Finish(2), after,   2,   0,   0,   1,   0
    8572.412,   738,  Arrival,before,   1,   0,   0,   1,   0
    8572.412,   738,  Arrival, after,   2,   1,   0,   1,   0
    8587.146,   739,Finish(1),before,   1,   1,   0,   1,   0
    8587.146,   739,Finish(1), after,   3,   0,   0,   1,   1
    8592.881,   742,Finish(1),before,   2,   0,   0,   1,   1
    8592.881,   742,Finish(1), after,   2,   0,   1,   0,   1
    8594.993,   741,  Arrival,before,   1,   0,   1,   0,   1
    8594.993,   741,  Arrival, after,   3,   0,   1,   1,   1
    8603.415,   743,Finish(2),before,   2,   0,   1,   1,   1
    8603.415,   743,Finish(2), after,   3,   0,   0,   1,   1
    8608.192,   745,Finish(1),before,   2,   0,   0,   1,   1
    8608.192,   745,Finish(1), after,   2,   0,   1,   0,   1
    8616.306,   744,  Arrival,before,   1,   0,   1,   0,   1
    8616.306,   744,  Arrival, after,   3,   0,   1,   1,   1
    8623.193,   746,Finish(2),before,   2,   0,   1,   1,   1
    8623.193,   746,Finish(2), after,   3,   0,   0,   1,   1
    8639.888,   749,Finish(2),before,   2,   0,   0,   1,   1
    8639.888,   749,Finish(2), after,   2,   0,   0,   1,   0
    8657.192,   748,Finish(1),before,   1,   0,   0,   1,   0
    8657.192,   748,Finish(1), after,   2,   0,   0,   0,   1
    8658.858,   747,  Arrival,before,   1,   0,   0,   0,   1
    8658.858,   747,  Arrival, after,   3,   0,   0,   1,   1
    8662.325,   752,Finish(1),before,   2,   0,   0,   1,   1
    8662.325,   752,Finish(1), after,   2,   0,   1,   0,   1
    8674.473,   750,Finish(2),before,   1,   0,   1,   0,   1
    8674.473,   750,Finish(2), after,   2,   0,   0,   0,   1
    8692.460,   753,Finish(2),before,   1,   0,   0,   0,   1
    8692.460,   753,Finish(2), after,   1,   0,   0,   0,   0
    8709.104,   751,  Arrival,before,   0,   0,   0,   0,   0
    8709.104,   751,  Arrival, after,   2,   0,   0,   1,   0
    8709.392,   755,Finish(1),before,   1,   0,   0,   1,   0
    8709.392,   755,Finish(1), after,   2,   0,   0,   0,   1
    8728.783,   756,Finish(2),before,   1,   0,   0,   0,   1
    8728.783,   756,Finish(2), after,   1,   0,   0,   0,   0
    8746.349,   754,  Arrival,before,   0,   0,   0,   0,   0
    8746.349,   754,  Arrival, after,   2,   0,   0,   1,   0
    8758.664,   758,Finish(1),before,   1,   0,   0,   1,   0
    8758.664,   758,Finish(1), after,   2,   0,   0,   0,   1
    8766.313,   759,Finish(2),before,   1,   0,   0,   0,   1
    8766.313,   759,Finish(2), after,   1,   0,   0,   0,   0
    8779.578,   757,  Arrival,before,   0,   0,   0,   0,   0
    8779.578,   757,  Arrival, after,   2,   0,   0,   1,   0
    8792.939,   761,Finish(1),before,   1,   0,   0,   1,   0
    8792.939,   761,Finish(1), after,   2,   0,   0,   0,   1
    8809.546,   762,Finish(2),before,   1,   0,   0,   0,   1
    8809.546,   762,Finish(2), after,   1,   0,   0,   0,   0
    8833.105,   760,  Arrival,before,   0,   0,   0,   0,   0
    8833.105,   760,  Arrival, after,   2,   0,   0,   1,   0
    8838.740,   764,Finish(1),before,   1,   0,   0,   1,   0
    8838.740,   764,Finish(1), after,   2,   0,   0,   0,   1
    8855.476,   765,Finish(2),before,   1,   0,   0,   0,   1
    8855.476,   765,Finish(2), after,   1,   0,   0,   0,   0
    8858.352,   763,  Arrival,before,   0,   0,   0,   0,   0
    8858.352,   763,  Arrival, after,   2,   0,   0,   1,   0
    8868.018,   767,Finish(1),before,   1,   0,   0,   1,   0
    8868.018,   767,Finish(1), after,   2,   0,   0,   0,   1
    8881.586,   768,Finish(2),before,   1,   0,   0,   0,   1
    8881.586,   768,Finish(2), after,   1,   0,   0,   0,   0
    8892.608,   766,  Arrival,before,   0,   0,   0,   0,   0
    8892.608,   766,  Arrival, after,   2,   0,   0,   1,   0
    8895.224,   770,Finish(1),before,   1,   0,   0,   1,   0
    8895.224,   770,Finish(1), after,   2,   0,   0,   0,   1
    8904.183,   769,  Arrival,before,   1,   0,   0,   0,   1
    8904.183,   769,  Arrival, after,   3,   0,   0,   1,   1
    8913.767,   771,Finish(2),before,   2,   0,   0,   1,   1
    8913.767,   771,Finish(2), after,   2,   0,   0,   1,   0
    8918.637,   772,  Arrival,before,   1,   0,   0,   1,   0
    8918.637,   772,  Arrival, after,   2,   1,   0,   1,   0
    8922.979,   773,Finish(1),before,   1,   1,   0,   1,   0
    8922.979,   773,Finish(1), after,   3,   0,   0,   1,   1
    8934.438,   775,Finish(1),before,   2,   0,   0,   1,   1
    8934.438,   775,Finish(1), after,   2,   0,   1,   0,   1
    8940.726,   776,Finish(2),before,   1,   0,   1,   0,   1
    8940.726,   776,Finish(2), after,   2,   0,   0,   0,   1
    8958.416,   777,Finish(2),before,   1,   0,   0,   0,   1
    8958.416,   777,Finish(2), after,   1,   0,   0,   0,   0
    8970.442,   774,  Arrival,before,   0,   0,   0,   0,   0
    8970.442,   774,  Arrival, after,   2,   0,   0,   1,   0
    8986.494,   779,Finish(1),before,   1,   0,   0,   1,   0
    8986.494,   779,Finish(1), after,   2,   0,   0,   0,   1
    9007.174,   780,Finish(2),before,   1,   0,   0,   0,   1
    9007.174,   780,Finish(2), after,   1,   0,   0,   0,   0
    9019.682,   778,  Arrival,before,   0,   0,   0,   0,   0
    9019.682,   778,  Arrival, after,   2,   0,   0,   1,   0
    9022.102,   782,Finish(1),before,   1,   0,   0,   1,   0
    9022.102,   782,Finish(1), after,   2,   0,   0,   0,   1
    9038.142,   783,Finish(2),before,   1,   0,   0,   0,   1
    9038.142,   783,Finish(2), after,   1,   0,   0,   0,   0
    9075.875,   781,  Arrival,before,   0,   0,   0,   0,   0
    9075.875,   781,  Arrival, after,   2,   0,   0,   1,   0
    9082.559,   785,Finish(1),before,   1,   0,   0,   1,   0
    9082.559,   785,Finish(1), after,   2,   0,   0,   0,   1
    9099.802,   786,Finish(2),before,   1,   0,   0,   0,   1
    9099.802,   786,Finish(2), after,   1,   0,   0,   0,   0
    9110.025,   784,  Arrival,before,   0,   0,   0,   0,   0
    9110.025,   784,  Arrival, after,   2,   0,   0,   1,   0
    9118.278,   788,Finish(1),before,   1,   0,   0,   1,   0
    9118.278,   788,Finish(1), after,   2,   0,   0,   0,   1
    9135.018,   789,Finish(2),before,   1,   0,   0,   0,   1
    9135.018,   789,Finish(2), after,   1,   0,   0,   0,   0
    9147.303,   787,  Arrival,before,   0,   0,   0,   0,   0
    9147.303,   787,  Arrival, after,   2,   0,   0,   1,   0
    9155.839,   791,Finish(1),before,   1,   0,   0,   1,   0
    9155.839,   791,Finish(1), after,   2,   0,   0,   0,   1
    9169.192,   792,Finish(2),before,   1,   0,   0,   0,   1
    9169.192,   792,Finish(2), after,   1,   0,   0,   0,   0
    9189.440,   790,  Arrival,before,   0,   0,   0,   0,   0
    9189.440,   790,  Arrival, after,   2,   0,   0,   1,   0
    9202.976,   794,Finish(1),before,   1,   0,   0,   1,   0
    9202.976,   794,Finish(1), after,   2,   0,   0,   0,   1
    9219.032,   795,Finish(2),before,   1,   0,   0,   0,   1
    9219.032,   795,Finish(2), after,   1,   0,   0,   0,   0
    9222.015,   793,  Arrival,before,   0,   0,   0,   0,   0
    9222.015,   793,  Arrival, after,   2,   0,   0,   1,   0
    9223.408,   797,Finish(1),before,   1,   0,   0,   1,   0
    9223.408,   797,Finish(1), after,   2,   0,   0,   0,   1
    9242.009,   798,Finish(2),before,   1,   0,   0,   0,   1
    9242.009,   798,Finish(2), after,   1,   0,   0,   0,   0
    9267.331,   796,  Arrival,before,   0,   0,   0,   0,   0
    9267.331,   796,  Arrival, after,   2,   0,   0,   1,   0
    9282.254,   799,  Arrival,before,   1,   0,   0,   1,   0
    9282.254,   799,  Arrival, after,   2,   1,   0,   1,   0
    9316.815,   800,Finish(1),before,   1,   1,   0,   1,   0
    9316.815,   800,Finish(1), after,   3,   0,   0,   1,   1
    9319.731,   802,Finish(1),before,   2,   0,   0,   1,   1
    9319.731,   802,Finish(1), after,   2,   0,   1,   0,   1
    9326.481,   803,Finish(2),before,   1,   0,   1,   0,   1
    9326.481,   803,Finish(2), after,   2,   0,   0,   0,   1
    9331.678,   801,  Arrival,before,   1,   0,   0,   0,   1
    9331.678,   801,  Arrival, after,   3,   0,   0,   1,   1
    9338.249,   804,Finish(2),before,   2,   0,   0,   1,   1
    9338.249,   804,Finish(2), after,   2,   0,   0,   1,   0
    9352.663,   805,  Arrival,before,   1,   0,   0,   1,   0
    9352.663,   805,  Arrival, after,   2,   1,   0,   1,   0
    9362.684,   806,Finish(1),before,   1,   1,   0,   1,   0
    9362.684,   806,Finish(1), after,   3,   0,   0,   1,   1
    9369.096,   808,Finish(1),before,   2,   0,   0,   1,   1
    9369.096,   808,Finish(1), after,   2,   0,   1,   0,   1
    9373.084,   809,Finish(2),before,   1,   0,   1,   0,   1
    9373.084,   809,Finish(2), after,   2,   0,   0,   0,   1
    9390.064,   810,Finish(2),before,   1,   0,   0,   0,   1
    9390.064,   810,Finish(2), after,   1,   0,   0,   0,   0
    9402.451,   807,  Arrival,before,   0,   0,   0,   0,   0
    9402.451,   807,  Arrival, after,   2,   0,   0,   1,   0
    9414.691,   812,Finish(1),before,   1,   0,   0,   1,   0
    9414.691,   812,Finish(1), after,   2,   0,   0,   0,   1
    9434.793,   813,Finish(2),before,   1,   0,   0,   0,   1
    9434.793,   813,Finish(2), after,   1,   0,   0,   0,   0
    9445.378,   811,  Arrival,before,   0,   0,   0,   0,   0
    9445.378,   811,  Arrival, after,   2,   0,   0,   1,   0
    9454.835,   815,Finish(1),before,   1,   0,   0,   1,   0
    9454.835,   815,Finish(1), after,   2,   0,   0,   0,   1
    9472.007,   816,Finish(2),before,   1,   0,   0,   0,   1
    9472.007,   816,Finish(2), after,   1,   0,   0,   0,   0
    9498.475,   814,  Arrival,before,   0,   0,   0,   0,   0
    9498.475,   814,  Arrival, after,   2,   0,   0,   1,   0
    9507.457,   818,Finish(1),before,   1,   0,   0,   1,   0
    9507.457,   818,Finish(1), after,   2,   0,   0,   0,   1
    9524.204,   819,Finish(2),before,   1,   0,   0,   0,   1
    9524.204,   819,Finish(2), after,   1,   0,   0,   0,   0
    9547.236,   817,  Arrival,before,   0,   0,   0,   0,   0
    9547.236,   817,  Arrival, after,   2,   0,   0,   1,   0
    9550.082,   821,Finish(1),before,   1,   0,   0,   1,   0
    9550.082,   821,Finish(1), after,   2,   0,   0,   0,   1
    9562.117,   822,Finish(2),before,   1,   0,   0,   0,   1
    9562.117,   822,Finish(2), after,   1,   0,   0,   0,   0
    9602.215,   820,  Arrival,before,   0,   0,   0,   0,   0
    9602.215,   820,  Arrival, after,   2,   0,   0,   1,   0
    9625.202,   824,Finish(1),before,   1,   0,   0,   1,   0
    9625.202,   824,Finish(1), after,   2,   0,   0,   0,   1
    9638.057,   825,Finish(2),before,   1,   0,   0,   0,   1
    9638.057,   825,Finish(2), after,   1,   0,   0,   0,   0
    9638.118,   823,  Arrival,before,   0,   0,   0,   0,   0
    9638.118,   823,  Arrival, after,   2,   0,   0,   1,   0
    9638.659,   827,Finish(1),before,   1,   0,   0,   1,   0
    9638.659,   827,Finish(1), after,   2,   0,   0,   0,   1
    9653.792,   828,Finish(2),before,   1,   0,   0,   0,   1
    9653.792,   828,Finish(2), after,   1,   0,   0,   0,   0
    9655.154,   826,  Arrival,before,   0,   0,   0,   0,   0
    9655.154,   826,  Arrival, after,   2,   0,   0,   1,   0
    9666.358,   830,Finish(1),before,   1,   0,   0,   1,   0
    9666.358,   830,Finish(1), after,   2,   0,   0,   0,   1
    9678.392,   829,  Arrival,before,   1,   0,   0,   0,   1
    9678.392,   829,  Arrival, after,   3,   0,   0,   1,   1
    9679.702,   833,Finish(1),before,   2,   0,   0,   1,   1
    9679.702,   833,Finish(1), after,   2,   0,   1,   0,   1
    9686.776,   831,Finish(2),before,   1,   0,   1,   0,   1
    9686.776,   831,Finish(2), after,   2,   0,   0,   0,   1
    9701.357,   834,Finish(2),before,   1,   0,   0,   0,   1
    9701.357,   834,Finish(2), after,   1,   0,   0,   0,   0
    9712.384,   832,  Arrival,before,   0,   0,   0,   0,   0
    9712.384,   832,  Arrival, after,   2,   0,   0,   1,   0
    9726.522,   836,Finish(1),before,   1,   0,   0,   1,   0
    9726.522,   836,Finish(1), after,   2,   0,   0,   0,   1
    9740.172,   835,  Arrival,before,   1,   0,   0,   0,   1
    9740.172,   835,  Arrival, after,   3,   0,   0,   1,   1
    9742.701,   837,Finish(2),before,   2,   0,   0,   1,   1
    9742.701,   837,Finish(2), after,   2,   0,   0,   1,   0
    9757.841,   839,Finish(1),before,   1,   0,   0,   1,   0
    9757.841,   839,Finish(1), after,   2,   0,   0,   0,   1
    9777.851,   840,Finish(2),before,   1,   0,   0,   0,   1
    9777.851,   840,Finish(2), after,   1,   0,   0,   0,   0
    9794.624,   838,  Arrival,before,   0,   0,   0,   0,   0
    9794.624,   838,  Arrival, after,   2,   0,   0,   1,   0
    9799.397,   842,Finish(1),before,   1,   0,   0,   1,   0
    9799.397,   842,Finish(1), after,   2,   0,   0,   0,   1
    9819.844,   843,Finish(2),before,   1,   0,   0,   0,   1
    9819.844,   843,Finish(2), after,   1,   0,   0,   0,   0
    9836.956,   841,  Arrival,before,   0,   0,   0,   0,   0
    9836.956,   841,  Arrival, after,   2,   0,   0,   1,   0
    9843.256,   845,Finish(1),before,   1,   0,   0,   1,   0
    9843.256,   845,Finish(1), after,   2,   0,   0,   0,   1
    9858.579,   846,Finish(2),before,   1,   0,   0,   0,   1
    9858.579,   846,Finish(2), after,   1,   0,   0,   0,   0
    9895.140,   844,  Arrival,before,   0,   0,   0,   0,   0
    9895.140,   844,  Arrival, after,   2,   0,   0,   1,   0
    9901.649,   848,Finish(1),before,   1,   0,   0,   1,   0
    9901.649,   848,Finish(1), after,   2,   0,   0,   0,   1
    9914.577,   849,Finish(2),before,   1,   0,   0,   0,   1
    9914.577,   849,Finish(2), after,   1,   0,   0,   0,   0
    9940.616,   847,  Arrival,before,   0,   0,   0,   0,   0
    9940.616,   847,  Arrival, after,   2,   0,   0,   1,   0
    9949.957,   851,Finish(1),before,   1,   0,   0,   1,   0
    9949.957,   851,Finish(1), after,   2,   0,   0,   0,   1
    9953.868,   850,  Arrival,before,   1,   0,   0,   0,   1
    9953.868,   850,  Arrival, after,   3,   0,   0,   1,   1
    9955.483,   854,Finish(1),before,   2,   0,   0,   1,   1
    9955.483,   854,Finish(1), after,   2,   0,   1,   0,   1
    9964.343,   852,Finish(2),before,   1,   0,   1,   0,   1
    9964.343,   852,Finish(2), after,   2,   0,   0,   0,   1
    9981.474,   853,  Arrival,before,   1,   0,   0,   0,   1
    9981.474,   853,  Arrival, after,   3,   0,   0,   1,   1
    9985.157,   855,Finish(2),before,   2,   0,   0,   1,   1
    9985.157,   855,Finish(2), after,   2,   0,   0,   1,   0
    9987.210,   857,Finish(1),before,   1,   0,   0,   1,   0
    9987.210,   857,Finish(1), after,   2,   0,   0,   0,   1
   10001.754,   858,Finish(2),before,   1,   0,   0,   0,   1
   10001.754,   858,Finish(2), after,   1,   0,   0,   0,   0
   10019.612,   856,  Arrival,before,   0,   0,   0,   0,   0
   10019.612,   856,  Arrival, after,   2,   0,   0,   1,   0
   10023.474,   860,Finish(1),before,   1,   0,   0,   1,   0
   10023.474,   860,Finish(1), after,   2,   0,   0,   0,   1
   10038.003,   861,Finish(2),before,   1,   0,   0,   0,   1
   10038.003,   861,Finish(2), after,   1,   0,   0,   0,   0
   10055.989,   859,  Arrival,before,   0,   0,   0,   0,   0
   10055.989,   859,  Arrival, after,   2,   0,   0,   1,   0
   10064.062,   863,Finish(1),before,   1,   0,   0,   1,   0
   10064.062,   863,Finish(1), after,   2,   0,   0,   0,   1
   10077.767,   864,Finish(2),before,   1,   0,   0,   0,   1
   10077.767,   864,Finish(2), after,   1,   0,   0,   0,   0
   10087.049,   862,  Arrival,before,   0,   0,   0,   0,   0
   10087.049,   862,  Arrival, after,   2,   0,   0,   1,   0
   10093.037,   866,Finish(1),before,   1,   0,   0,   1,   0
   10093.037,   866,Finish(1), after,   2,   0,   0,   0,   1
   10112.515,   867,Finish(2),before,   1,   0,   0,   0,   1
   10112.515,   867,Finish(2), after,   1,   0,   0,   0,   0
   10134.550,   865,  Arrival,before,   0,   0,   0,   0,   0
   10134.550,   865,  Arrival, after,   2,   0,   0,   1,   0
   10144.811,   869,Finish(1),before,   1,   0,   0,   1,   0
   10144.811,   869,Finish(1), after,   2,   0,   0,   0,   1
   10164.447,   868,  Arrival,before,   1,   0,   0,   0,   1
   10164.447,   868,  Arrival, after,   3,   0,   0,   1,   1
   10164.478,   870,Finish(2),before,   2,   0,   0,   1,   1
   10164.478,   870,Finish(2), after,   2,   0,   0,   1,   0
   10176.032,   872,Finish(1),before,   1,   0,   0,   1,   0
   10176.032,   872,Finish(1), after,   2,   0,   0,   0,   1
   10189.282,   873,Finish(2),before,   1,   0,   0,   0,   1
   10189.282,   873,Finish(2), after,   1,   0,   0,   0,   0
   10205.427,   871,  Arrival,before,   0,   0,   0,   0,   0
   10205.427,   871,  Arrival, after,   2,   0,   0,   1,   0
   10208.455,   875,Finish(1),before,   1,   0,   0,   1,   0
   10208.455,   875,Finish(1), after,   2,   0,   0,   0,   1
   10227.274,   876,Finish(2),before,   1,   0,   0,   0,   1
   10227.274,   876,Finish(2), after,   1,   0,   0,   0,   0
