# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8561.730,   730,  Arrival,before,   0,   0,   0,   0,   0
    8561.730,   730,  Arrival, after,   2,   0,   0,   1,   0
    8574.212,   734,Finish(1),before,   1,   0,   0,   1,   0
    8574.212,   734,Finish(1), after,   2,   0,   0,   0,   1
    8585.432,   733,  Arrival,before,   1,   0,   0,   0,   1
    8585.432,   733,  Arrival, after,   3,   0,   0,   1,   1
    8592.012,   735,Finish(2),before,   2,   0,   0,   1,   1
    8592.012,   735,Finish(2), after,   2,   0,   0,   1,   0
    8614.689,   737,Finish(1),before,   1,   0,   0,   1,   0
    8614.689,   737,Finish(1), after,   2,   0,   0,   0,   1
    8616.642,   736,  Arrival,before,   1,   0,   0,   0,   1
    8616.642,   736,  Arrival, after,   3,   0,   0,   1,   1
    8618.126,   740,Finish(1),before,   2,   0,   0,   1,   1
    8618.126,   740,Finish(1), after,   2,   0,   1,   0,   1
    8628.388,   738,Finish(2),before,   1,   0,   1,   0,   1
    8628.388,   738,Finish(2), after,   2,   0,   0,   0,   1
    8633.556,   739,  Arrival,before,   1,   0,   0,   0,   1
    8633.556,   739,  Arrival, after,   3,   0,   0,   1,   1
    8647.773,   741,Finish(2),before,   2,   0,   0,   1,   1
    8647.773,   741,Finish(2), after,   2,   0,   0,   1,   0
    8665.410,   742,  Arrival,before,   1,   0,   0,   1,   0
    8665.410,   742,  Arrival, after,   2,   1,   0,   1,   0
    8670.028,   743,Finish(1),before,   1,   1,   0,   1,   0
    8670.028,   743,Finish(1), after,   3,   0,   0,   1,   1
    8679.275,   745,Finish(1),before,   2,   0,   0,   1,   1
    8679.275,   745,Finish(1), after,   2,   0,   1,   0,   1
    8682.667,   746,Finish(2),before,   1,   0,   1,   0,   1
    8682.667,   746,Finish(2), after,   2,   0,   0,   0,   1
    8691.814,   744,  Arrival,before,   1,   0,   0,   0,   1
    8691.814,   744,  Arrival, after,   3,   0,   0,   1,   1
    8693.223,   749,Finish(1),before,   2,   0,   0,   1,   1
    8693.223,   749,Finish(1), after,   2,   0,   1,   0,   1
    8695.200,   747,Finish(2),before,   1,   0,   1,   0,   1
    8695.200,   747,Finish(2), after,   2,   0,   0,   0,   1
    8711.345,   750,Finish(2),before,   1,   0,   0,   0,   1
    8711.345,   750,Finish(2), after,   1,   0,   0,   0,   0
    8721.761,   748,  Arrival,before,   0,   0,   0,   0,   0
    8721.761,   748,  Arrival, after,   2,   0,   0,   1,   0
    8753.545,   752,Finish(1),before,   1,   0,   0,   1,   0
    8753.545,   752,Finish(1), after,   2,   0,   0,   0,   1
    8768.415,   753,Finish(2),before,   1,   0,   0,   0,   1
    8768.415,   753,Finish(2), after,   1,   0,   0,   0,   0
    8774.709,   751,  Arrival,before,   0,   0,   0,   0,   0
    8774.709,   751,  Arrival, after,   2,   0,   0,   1,   0
    8789.205,   755,Finish(1),before,   1,   0,   0,   1,   0
    8789.205,   755,Finish(1), after,   2,   0,   0,   0,   1
    8805.481,   756,Finish(2),before,   1,   0,   0,   0,   1
    8805.481,   756,Finish(2), after,   1,   0,   0,   0,   0
    8806.688,   754,  Arrival,before,   0,   0,   0,   0,   0
    8806.688,   754,  Arrival, after,   2,   0,   0,   1,   0
    8817.409,   758,Finish(1),before,   1,   0,   0,   1,   0
    8817.409,   758,Finish(1), after,   2,   0,   0,   0,   1
    8830.726,   757,  Arrival,before,   1,   0,   0,   0,   1
    8830.726,   757,  Arrival, after,   3,   0,   0,   1,   1
    8832.083,   759,Finish(2),before,   2,   0,   0,   1,   1
    8832.083,   759,Finish(2), after,   2,   0,   0,   1,   0
    8842.578,   761,Finish(1),before,   1,   0,   0,   1,   0
    8842.578,   761,Finish(1), after,   2,   0,   0,   0,   1
    8856.965,   762,Finish(2),before,   1,   0,   0,   0,   1
    8856.965,   762,Finish(2), after,   1,   0,   0,   0,   0
    8885.356,   760,  Arrival,before,   0,   0,   0,   0,   0
    8885.356,   760,  Arrival, after,   2,   0,   0,   1,   0
    8893.083,   764,Finish(1),before,   1,   0,   0,   1,   0
    8893.083,   764,Finish(1), after,   2,   0,   0,   0,   1
    8914.314,   765,Finish(2),before,   1,   0,   0,   0,   1
    8914.314,   765,Finish(2), after,   1,   0,   0,   0,   0
    8919.584,   763,  Arrival,before,   0,   0,   0,   0,   0
    8919.584,   763,  Arrival, after,   2,   0,   0,   1,   0
    8920.563,   767,Finish(1),before,   1,   0,   0,   1,   0
    8920.563,   767,Finish(1), after,   2,   0,   0,   0,   1
    8939.221,   768,Finish(2),before,   1,   0,   0,   0,   1
    8939.221,   768,Finish(2), after,   1,   0,   0,   0,   0
    8974.529,   766,  Arrival,before,   0,   0,   0,   0,   0
    8974.529,   766,  Arrival, after,   2,   0,   0,   1,   0
    8982.973,   770,Finish(1),before,   1,   0,   0,   1,   0
    8982.973,   770,Finish(1), after,   2,   0,   0,   0,   1
    8997.321,   771,Finish(2),before,   1,   0,   0,   0,   1
    8997.321,   771,Finish(2), after,   1,   0,   0,   0,   0
    8999.895,   769,  Arrival,before,   0,   0,   0,   0,   0
    8999.895,   769,  Arrival, after,   2,   0,   0,   1,   0
    9005.655,   773,Finish(1),before,   1,   0,   0,   1,   0
    9005.655,   773,Finish(1), after,   2,   0,   0,   0,   1
    9020.315,   772,  Arrival,before,   1,   0,   0,   0,   1
    9020.315,   772,  Arrival, after,   3,   0,   0,   1,   1
    9024.035,   774,Finish(2),before,   2,   0,   0,   1,   1
    9024.035,   774,Finish(2), after,   2,   0,   0,   1,   0
    9025.482,   776,Finish(1),before,   1,   0,   0,   1,   0
    9025.482,   776,Finish(1), after,   2,   0,   0,   0,   1
    9045.309,   777,Finish(2),before,   1,   0,   0,   0,   1
    9045.309,   777,Finish(2), after,   1,   0,   0,   0,   0
    9052.880,   775,  Arrival,before,   0,   0,   0,   0,   0
    9052.880,   775,  Arrival, after,   2,   0,   0,   1,   0
    9087.433,   779,Finish(1),before,   1,   0,   0,   1,   0
    9087.433,   779,Finish(1), after,   2,   0,   0,   0,   1
    9088.224,   778,  Arrival,before,   1,   0,   0,   0,   1
    9088.224,   778,  Arrival, after,   3,   0,   0,   1,   1
    9100.052,   782,Finish(1),before,   2,   0,   0,   1,   1
    9100.052,   782,Finish(1), after,   2,   0,   1,   0,   1
    9102.776,   780,Finish(2),before,   1,   0,   1,   0,   1
    9102.776,   780,Finish(2), after,   2,   0,   0,   0,   1
    9120.218,   783,Finish(2),before,   1,   0,   0,   0,   1
    9120.218,   783,Finish(2), after,   1,   0,   0,   0,   0
    9133.693,   781,  Arrival,before,   0,   0,   0,   0,   0
    9133.693,   781,  Arrival, after,   2,   0,   0,   1,   0
    9136.759,   785,Finish(1),before,   1,   0,   0,   1,   0
    9136.759,   785,Finish(1), after,   2,   0,   0,   0,   1
    9150.315,   786,Finish(2),before,   1,   0,   0,   0,   1
    9150.315,   786,Finish(2), after,   1,   0,   0,   0,   0
    9164.139,   784,  Arrival,before,   0,   0,   0,   0,   0
    9164.139,   784,  Arrival, after,   2,   0,   0,   1,   0
    9174.287,   788,Finish(1),before,   1,   0,   0,   1,   0
    9174.287,   788,Finish(1), after,   2,   0,   0,   0,   1
    9191.954,   789,Finish(2),before,   1,   0,   0,   0,   1
    9191.954,   789,Finish(2), after,   1,   0,   0,   0,   0
    9220.134,   787,  Arrival,before,   0,   0,   0,   0,   0
    9220.134,   787,  Arrival, after,   2,   0,   0,   1,   0
    9231.357,   790,  Arrival,before,   1,   0,   0,   1,   0
    9231.357,   790,  Arrival, after,   2,   1,   0,   1,   0
    9236.923,   791,Finish(1),before,   1,   1,   0,   1,   0
    9236.923,   791,Finish(1), after,   3,   0,   0,   1,   1
    9242.504,   793,Finish(1),before,   2,   0,   0,   1,   1
    9242.504,   793,Finish(1), after,   2,   0,   1,   0,   1
    9247.367,   792,  Arrival,before,   1,   0,   1,   0,   1
    9247.367,   792,  Arrival, after,   3,   0,   1,   1,   1
    9253.584,   794,Finish(2),before,   2,   0,   1,   1,   1
    9253.584,   794,Finish(2), after,   3,   0,   0,   1,   1
    9258.495,   796,Finish(1),before,   2,   0,   0,   1,   1
    9258.495,   796,Finish(1), after,   2,   0,   1,   0,   1
    9271.892,   797,Finish(2),before,   1,   0,   1,   0,   1
    9271.892,   797,Finish(2), after,   2,   0,   0,   0,   1
    9275.915,   795,  Arrival,before,   1,   0,   0,   0,   1
    9275.915,   795,  Arrival, after,   3,   0,   0,   1,   1
    9288.294,   798,Finish(2),before,   2,   0,   0,   1,   1
    9288.294,   798,Finish(2), after,   2,   0,   0,   1,   0
    9295.095,   800,Finish(1),before,   1,   0,   0,   1,   0
    9295.095,   800,Finish(1), after,   2,   0,   0,   0,   1
    9314.712,   801,Finish(2),before,   1,   0,   0,   0,   1
    9314.712,   801,Finish(2), after,   1,   0,   0,   0,   0
    9318.406,   799,  Arrival,before,   0,   0,   0,   0,   0
    9318.406,   799,  Arrival, after,   2,   0,   0,   1,   0
    9320.137,   803,Finish(1),before,   1,   0,   0,   1,   0
    9320.137,   803,Finish(1), after,   2,   0,   0,   0,   1
    9336.695,   804,Finish(2),before,   1,   0,   0,   0,   1
    9336.695,   804,Finish(2), after,   1,   0,   0,   0,   0
    9345.357,   802,  Arrival,before,   0,   0,   0,   0,   0
    9345.357,   802,  Arrival, after,   2,   0,   0,   1,   0
    9350.477,   806,Finish(1),before,   1,   0,   0,   1,   0
    9350.477,   806,Finish(1), after,   2,   0,   0,   0,   1
    9365.592,   805,  Arrival,before,   1,   0,   0,   0,   1
    9365.592,   805,  Arrival, after,   3,   0,   0,   1,   1
    9366.492,   807,Finish(2),before,   2,   0,   0,   1,   1
    9366.492,   807,Finish(2), after,   2,   0,   0,   1,   0
    9371.081,   809,Finish(1),before,   1,   0,   0,   1,   0
    9371.081,   809,Finish(1), after,   2,   0,   0,   0,   1
    9389.989,   810,Finish(2),before,   1,   0,   0,   0,   1
    9389.989,   810,Finish(2), after,   1,   0,   0,   0,   0
    9413.522,   808,  Arrival,before,   0,   0,   0,   0,   0
    9413.522,   808,  Arrival, after,   2,   0,   0,   1,   0
    9423.802,   812,Finish(1),before,   1,   0,   0,   1,   0
    9423.802,   812,Finish(1), after,   2,   0,   0,   0,   1
    9440.212,   813,Finish(2),before,   1,   0,   0,   0,   1
    9440.212,   813,Finish(2), after,   1,   0,   0,   0,   0
    9448.260,   811,  Arrival,before,   0,   0,   0,   0,   0
    9448.260,   811,  Arrival, after,   2,   0,   0,   1,   0
    9451.673,   815,Finish(1),before,   1,   0,   0,   1,   0
    9451.673,   815,Finish(1), after,   2,   0,   0,   0,   1
    9466.772,   816,Finish(2),before,   1,   0,   0,   0,   1
    9466.772,   816,Finish(2), after,   1,   0,   0,   0,   0
    9484.154,   814,  Arrival,before,   0,   0,   0,   0,   0
    9484.154,   814,  Arrival, after,   2,   0,   0,   1,   0
    9485.277,   818,Finish(1),before,   1,   0,   0,   1,   0
    9485.277,   818,Finish(1), after,   2,   0,   0,   0,   1
    9505.044,   819,Finish(2),before,   1,   0,   0,   0,   1
    9505.044,   819,Finish(2), after,   1,   0,   0,   0,   0
    9537.787,   817,  Arrival,before,   0,   0,   0,   0,   0
    9537.787,   817,  Arrival, after,   2,   0,   0,   1,   0
    9542.310,   821,Finish(1),before,   1,   0,   0,   1,   0
    9542.310,   821,Finish(1), after,   2,   0,   0,   0,   1
    9555.726,   822,Finish(2),before,   1,   0,   0,   0,   1
    9555.726,   822,Finish(2), after,   1,   0,   0,   0,   0
    9577.355,   820,  Arrival,before,   0,   0,   0,   0,   0
    9577.355,   820,  Arrival, after,   2,   0,   0,   1,   0
    9591.418,   824,Finish(1),before,   1,   0,   0,   1,   0
    9591.418,   824,Finish(1), after,   2,   0,   0,   0,   1
    9599.643,   823,  Arrival,before,   1,   0,   0,   0,   1
    9599.643,   823,  Arrival, after,   3,   0,   0,   1,   1
    9602.006,   825,Finish(2),before,   2,   0,   0,   1,   1
    9602.006,   825,Finish(2), after,   2,   0,   0,   1,   0
    9618.937,   827,Finish(1),before,   1,   0,   0,   1,   0
    9618.937,   827,Finish(1), after,   2,   0,   0,   0,   1
    9632.093,   828,Finish(2),before,   1,   0,   0,   0,   1
    9632.093,   828,Finish(2), after,   1,   0,   0,   0,   0
    9651.077,   826,  Arrival,before,   0,   0,   0,   0,   0
    9651.077,   826,  Arrival, after,   2,   0,   0,   1,   0
    9660.081,   830,Finish(1),before,   1,   0,   0,   1,   0
    9660.081,   830,Finish(1), after,   2,   0,   0,   0,   1
    9675.153,   831,Finish(2),before,   1,   0,   0,   0,   1
    9675.153,   831,Finish(2), after,   1,   0,   0,   0,   0
    9705.039,   829,  Arrival,before,   0,   0,   0,   0,   0
    9705.039,   829,  Arrival, after,   2,   0,   0,   1,   0
    9719.699,   833,Finish(1),before,   1,   0,   0,   1,   0
    9719.699,   833,Finish(1), after,   2,   0,   0,   0,   1
    9734.135,   834,Finish(2),before,   1,   0,   0,   0,   1
    9734.135,   834,Finish(2), after,   1,   0,   0,   0,   0
    9759.384,   832,  Arrival,before,   0,   0,   0,   0,   0
    9759.384,   832,  Arrival, after,   2,   0,   0,   1,   0
    9770.115,   836,Finish(1),before,   1,   0,   0,   1,   0
    9770.115,   836,Finish(1), after,   2,   0,   0,   0,   1
    9773.763,   835,  Arrival,before,   1,   0,   0,   0,   1
    9773.763,   835,  Arrival, after,   3,   0,   0,   1,   1
    9779.464,   839,Finish(1),before,   2,   0,   0,   1,   1
    9779.464,   839,Finish(1), after,   2,   0,   1,   0,   1
    9785.044,   837,Finish(2),before,   1,   0,   1,   0,   1
    9785.044,   837,Finish(2), after,   2,   0,   0,   0,   1
    9801.194,   840,Finish(2),before,   1,   0,   0,   0,   1
    9801.194,   840,Finish(2), after,   1,   0,   0,   0,   0
    9803.394,   838,  Arrival,before,   0,   0,   0,   0,   0
    9803.394,   838,  Arrival, after,   2,   0,   0,   1,   0
    9814.643,   842,Finish(1),before,   1,   0,   0,   1,   0
    9814.643,   842,Finish(1), after,   2,   0,   0,   0,   1
    9828.345,   841,  Arrival,before,   1,   0,   0,   0,   1
    9828.345,   841,  Arrival, after,   3,   0,   0,   1,   1
    9831.411,   843,Finish(2),before,   2,   0,   0,   1,   1
    9831.411,   843,Finish(2), after,   2,   0,   0,   1,   0
    9845.671,   845,Finish(1),before,   1,   0,   0,   1,   0
    9845.671,   845,Finish(1), after,   2,   0,   0,   0,   1
    9863.680,   846,Finish(2),before,   1,   0,   0,   0,   1
    9863.680,   846,Finish(2), after,   1,   0,   0,   0,   0
    9874.330,   844,  Arrival,before,   0,   0,   0,   0,   0
    9874.330,   844,  Arrival, after,   2,   0,   0,   1,   0
    9874.533,   848,Finish(1),before,   1,   0,   0,   1,   0
    9874.533,   848,Finish(1), after,   2,   0,   0,   0,   1
    9888.503,   849,Finish(2),before,   1,   0,   0,   0,   1
    9888.503,   849,Finish(2), after,   1,   0,   0,   0,   0
    9931.660,   847,  Arrival,before,   0,   0,   0,   0,   0
    9931.660,   847,  Arrival, after,   2,   0,   0,   1,   0
    9933.027,   851,Finish(1),before,   1,   0,   0,   1,   0
    9933.027,   851,Finish(1), after,   2,   0,   0,   0,   1
    9948.405,   852,Finish(2),before,   1,   0,   0,   0,   1
    9948.405,   852,Finish(2), after,   1,   0,   0,   0,   0
    9988.291,   850,  Arrival,before,   0,   0,   0,   0,   0
    9988.291,   850,  Arrival, after,   2,   0,   0,   1,   0
    9991.005,   854,Finish(1),before,   1,   0,   0,   1,   0
    9991.005,   854,Finish(1), after,   2,   0,   0,   0,   1
   10004.482,   855,Finish(2),before,   1,   0,   0,   0,   1
   10004.482,   855,Finish(2), after,   1,   0,   0,   0,   0
   10009.367,   853,  Arrival,before,   0,   0,   0,   0,   0
   10009.367,   853,  Arrival, after,   2,   0,   0,   1,   0
   10016.720,   857,Finish(1),before,   1,   0,   0,   1,   0
   10016.720,   857,Finish(1), after,   2,   0,   0,   0,   1
   10032.314,   858,Finish(2),before,   1,   0,   0,   0,   1
   10032.314,   858,Finish(2), after,   1,   0,   0,   0,   0
   10060.035,   856,  Arrival,before,   0,   0,   0,   0,   0
   10060.035,   856,  Arrival, after,   2,   0,   0,   1,   0
   10064.631,   860,Finish(1),before,   1,   0,   0,   1,   0
   10064.631,   860,Finish(1), after,   2,   0,   0,   0,   1
   10073.132,   859,  Arrival,before,   1,   0,   0,   0,   1
   10073.132,   859,  Arrival, after,   3,   0,   0,   1,   1
   10080.489,   861,Finish(2),before,   2,   0,   0,   1,   1
   10080.489,   861,Finish(2), after,   2,   0,   0,   1,   0
   10083.032,   863,Finish(1),before,   1,   0,   0,   1,   0
   10083.032,   863,Finish(1), after,   2,   0,   0,   0,   1
   10097.846,   864,Finish(2),before,   1,   0,   0,   0,   1
   10097.846,   864,Finish(2), after,   1,   0,   0,   0,   0
   10116.104,   862,  Arrival,before,   0,   0,   0,   0,   0
   10116.104,   862,  Arrival, after,   2,   0,   0,   1,   0
   10119.952,   866,Finish(1),before,   1,   0,   0,   1,   0
   10119.952,   866,Finish(1), after,   2,   0,   0,   0,   1
   10139.281,   867,Finish(2),before,   1,   0,   0,   0,   1
   10139.281,   867,Finish(2), after,   1,   0,   0,   0,   0
   10171.548,   865,  Arrival,before,   0,   0,   0,   0,   0
   10171.548,   865,  Arrival, after,   2,   0,   0,   1,   0
   10184.964,   869,Finish(1),before,   1,   0,   0,   1,   0
   10184.964,   869,Finish(1), after,   2,   0,   0,   0,   1
   10197.153,   870,Finish(2),before,   1,   0,   0,   0,   1
   10197.153,   870,Finish(2), after,   1,   0,   0,   0,   0
   10218.098,   868,  Arrival,before,   0,   0,   0,   0,   0
   10218.098,   868,  Arrival, after,   2,   0,   0,   1,   0
   10223.790,   872,Finish(1),before,   1,   0,   0,   1,   0
   10223.790,   872,Finish(1), after,   2,   0,   0,   0,   1
   10236.949,   873,Finish(2),before,   1,   0,   0,   0,   1
   10236.949,   873,Finish(2), after,   1,   0,   0,   0,   0
   10243.943,   871,  Arrival,before,   0,   0,   0,   0,   0
   10243.943,   871,  Arrival, after,   2,   0,   0,   1,   0
   10244.997,   875,Finish(1),before,   1,   0,   0,   1,   0
   10244.997,   875,Finish(1), after,   2,   0,   0,   0,   1
   10259.784,   876,Finish(2),before,   1,   0,   0,   0,   1
   10259.784,   876,Finish(2), after,   1,   0,   0,   0,   0
   10280.851,   874,  Arrival,before,   0,   0,   0,   0,   0
   10280.851,   874,  Arrival, after,   2,   0,   0,   1,   0
   10285.577,   878,Finish(1),before,   1,   0,   0,   1,   0
   10285.577,   878,Finish(1), after,   2,   0,   0,   0,   1
   10303.790,   879,Finish(2),before,   1,   0,   0,   0,   1
   10303.790,   879,Finish(2), after,   1,   0,   0,   0,   0
   10323.778,   877,  Arrival,before,   0,   0,   0,   0,   0
   10323.778,   877,  Arrival, after,   2,   0,   0,   1,   0
   10366.425,   881,Finish(1),before,   1,   0,   0,   1,   0
   10366.425,   881,Finish(1), after,   2,   0,   0,   0,   1
   10381.072,   882,Finish(2),before,   1,   0,   0,   0,   1
   10381.072,   882,Finish(2), after,   1,   0,   0,   0,   0
   10382.667,   880,  Arrival,before,   0,   0,   0,   0,   0
   10382.667,   880,  Arrival, after,   2,   0,   0,   1,   0
   10405.341,   884,Finish(1),before,   1,   0,   0,   1,   0
   10405.341,   884,Finish(1), after,   2,   0,   0,   0,   1
   10409.754,   883,  Arrival,before,   1,   0,   0,   0,   1
   10409.754,   883,  Arrival, after,   3,   0,   0,   1,   1
   10414.447,   887,Finish(1),before,   2,   0,   0,   1,   1
   10414.447,   887,Finish(1), after,   2,   0,   1,   0,   1
   10427.538,   885,Finish(2),before,   1,   0,   1,   0,   1
   10427.538,   885,Finish(2), after,   2,   0,   0,   0,   1
   10440.311,   888,Finish(2),before,   1,   0,   0,   0,   1
   10440.311,   888,Finish(2), after,   1,   0,   0,   0,   0
   10447.919,   886,  Arrival,before,   0,   0,   0,   0,   0
   10447.919,   886,  Arrival, after,   2,   0,   0,   1,   0
   10458.375,   890,Finish(1),before,   1,   0,   0,   1,   0
   10458.375,   890,Finish(1), after,   2,   0,   0,   0,   1
   10475.162,   891,Finish(2),before,   1,   0,   0,   0,   1
   10475.162,   891,Finish(2), after,   1,   0,   0,   0,   0
   10475.926,   889,  Arrival,before,   0,   0,   0,   0,   0
   10475.926,   889,  Arrival, after,   2,   0,   0,   1,   0
   10480.032,   893,Finish(1),before,   1,   0,   0,   1,   0
   10480.032,   893,Finish(1), after,   2,   0,   0,   0,   1
   10494.938,   894,Finish(2),before,   1,   0,   0,   0,   1
   10494.938,   894,Finish(2), after,   1,   0,   0,   0,   0
   10515.689,   892,  Arrival,before,   0,   0,   0,   0,   0
   10515.689,   892,  Arrival, after,   2,   0,   0,   1,   0
   10542.874,   896,Finish(1),before,   1,   0,   0,   1,   0
   10542.874,   896,Finish(1), after,   2,   0,   0,   0,   1
   10560.447,   897,Finish(2),before,   1,   0,   0,   0,   1
   10560.447,   897,Finish(2), after,   1,   0,   0,   0,   0
   10563.493,   895,  Arrival,before,   0,   0,   0,   0,   0
   10563.493,   895,  Arrival, after,   2,   0,   0,   1,   0
   10590.916,   898,  Arrival,before,   1,   0,   0,   1,   0
   10590.916,   898,  Arrival, after,   2,   1,   0,   1,   0
   10600.690,   899,Finish(1),before,   1,   1,   0,   1,   0
   10600.690,   899,Finish(1), after,   3,   0,   0,   1,   1
   10606.697,   900,  Arrival,before,   2,   0,   0,   1,   1
   10606.697,   900,  Arrival, after,   3,   1,   0,   1,   1
   10611.695,   901,Finish(1),before,   2,   1,   0,   1,   1
   10611.695,   901,Finish(1), after,   3,   0,   1,   1,   1
   10615.956,   904,Finish(1),before,   2,   0,   1,   1,   1
   10615.956,   904,Finish(1), after,   2,   0,   2,   0,   1
   10617.876,   902,Finish(2),before,   1,   0,   2,   0,   1
   10617.876,   902,Finish(2), after,   2,   0,   1,   0,   1
   10636.976,   905,Finish(2),before,   1,   0,   1,   0,   1
   10636.976,   905,Finish(2), after,   2,   0,   0,   0,   1
   10651.334,   903,  Arrival,before,   1,   0,   0,   0,   1
   10651.334,   903,  Arrival, after,   3,   0,   0,   1,   1
   10654.074,   906,Finish(2),before,   2,   0,   0,   1,   1
   10654.074,   906,Finish(2), after,   2,   0,   0,   1,   0
   10655.781,   908,Finish(1),before,   1,   0,   0,   1,   0
   10655.781,   908,Finish(1), after,   2,   0,   0,   0,   1
   10671.736,   909,Finish(2),before,   1,   0,   0,   0,   1
   10671.736,   909,Finish(2), after,   1,   0,   0,   0,   0
   10700.279,   907,  Arrival,before,   0,   0,   0,   0,   0
   10700.279,   907,  Arrival, after,   2,   0,   0,   1,   0
   10718.474,   911,Finish(1),before,   1,   0,   0,   1,   0
   10718.474,   911,Finish(1), after,   2,   0,   0,   0,   1
   10732.334,   912,Finish(2),before,   1,   0,   0,   0,   1
   10732.334,   912,Finish(2), after,   1,   0,   0,   0,   0
   10756.029,   910,  Arrival,before,   0,   0,   0,   0,   0
   10756.029,   910,  Arrival, after,   2,   0,   0,   1,   0
   10759.155,   914,Finish(1),before,   1,   0,   0,   1,   0
   10759.155,   914,Finish(1), after,   2,   0,   0,   0,   1
   10779.834,   915,Finish(2),before,   1,   0,   0,   0,   1
   10779.834,   915,Finish(2), after,   1,   0,   0,   0,   0
   10784.255,   913,  Arrival,before,   0,   0,   0,   0,   0
   10784.255,   913,  Arrival, after,   2,   0,   0,   1,   0
   10787.523,   917,Finish(1),before,   1,   0,   0,   1,   0
   10787.523,   917,Finish(1), after,   2,   0,   0,   0,   1
   10800.229,   918,Finish(2),before,   1,   0,   0,   0,   1
   10800.229,   918,Finish(2), after,   1,   0,   0,   0,   0
   10806.120,   916,  Arrival,before,   0,   0,   0,   0,   0
   10806.120,   916,  Arrival, after,   2,   0,   0,   1,   0
   10806.200,   920,Finish(1),before,   1,   0,   0,   1,   0
   10806.200,   920,Finish(1), after,   2,   0,   0,   0,   1
   10827.675,   921,Finish(2),before,   1,   0,   0,   0,   1
   10827.675,   921,Finish(2), after,   1,   0,   0,   0,   0
   10838.381,   919,  Arrival,before,   0,   0,   0,   0,   0
   10838.381,   919,  Arrival, after,   2,   0,   0,   1,   0
   10845.419,   923,Finish(1),before,   1,   0,   0,   1,   0
   10845.419,   923,Finish(1), after,   2,   0,   0,   0,   1
   10860.154,   924,Finish(2),before,   1,   0,   0,   0,   1
   10860.154,   924,Finish(2), after,   1,   0,   0,   0,   0
   10860.717,   922,  Arrival,before,   0,   0,   0,   0,   0
   10860.717,   922,  Arrival, after,   2,   0,   0,   1,   0
   10866.409,   926,Finish(1),before,   1,   0,   0,   1,   0
   10866.409,   926,Finish(1), after,   2,   0,   0,   0,   1
   10887.482,   927,Finish(2),before,   1,   0,   0,   0,   1
   10887.482,   927,Finish(2), after,   1,   0,   0,   0,   0
   10904.473,   925,  Arrival,before,   0,   0,   0,   0,   0
   10904.473,   925,  Arrival, after,   2,   0,   0,   1,   0
   10909.565,   929,Finish(1),before,   1,   0,   0,   1,   0
   10909.565,   929,Finish(1), after,   2,   0,   0,   0,   1
   10923.679,   930,Finish(2),before,   1,   0,   0,   0,   1
   10923.679,   930,Finish(2), after,   1,   0,   0,   0,   0
   10931.426,   928,  Arrival,before,   0,   0,   0,   0,   0
   10931.426,   928,  Arrival, after,   2,   0,   0,   1,   0
   10938.762,   932,Finish(1),before,   1,   0,   0,   1,   0
   10938.762,   932,Finish(1), after,   2,   0,   0,   0,   1
   10953.320,   933,Finish(2),before,   1,   0,   0,   0,   1
   10953.320,   933,Finish(2), after,   1,   0,   0,   0,   0
   10958.219,   931,  Arrival,before,   0,   0,   0,   0,   0
   10958.219,   931,  Arrival, after,   2,   0,   0,   1,   0
   10964.495,   935,Finish(1),before,   1,   0,   0,   1,   0
   10964.495,   935,Finish(1), after,   2,   0,   0,   0,   1
   10971.317,   934,  Arrival,before,   1,   0,   0,   0,   1
   10971.317,   934,  Arrival, after,   3,   0,   0,   1,   1
   10980.089,   938,Finish(1),before,   2,   0,   0,   1,   1
   10980.089,   938,Finish(1), after,   2,   0,   1,   0,   1
   10985.712,   936,Finish(2),before,   1,   0,   1,   0,   1
   10985.712,   936,Finish(2), after,   2,   0,   0,   0,   1
   10996.368,   939,Finish(2),before,   1,   0,   0,   0,   1
   10996.368,   939,Finish(2), after,   1,   0,   0,   0,   0
   11018.254,   937,  Arrival,before,   0,   0,   0,   0,   0
   11018.254,   937,  Arrival, after,   2,   0,   0,   1,   0
   11033.879,   940,  Arrival,before,   1,   0,   0,   1,   0
   11033.879,   940,  Arrival, after,   2,   1,   0,   1,   0
   11041.567,   941,Finish(1),before,   1,   1,   0,   1,   0
   11041.567,   941,Finish(1), after,   3,   0,   0,   1,   1
   11043.365,   943,Finish(1),before,   2,   0,   0,   1,   1
   11043.365,   943,Finish(1), after,   2,   0,   1,   0,   1
   11058.775,   944,Finish(2),before,   1,   0,   1,   0,   1
   11058.775,   944,Finish(2), after,   2,   0,   0,   0,   1
   11064.036,   942,  Arrival,before,   1,   0,   0,   0,   1
   11064.036,   942,  Arrival, after,   3,   0,   0,   1,   1
   11072.551,   945,Finish(2),before,   2,   0,   0,   1,   1
   11072.551,   945,Finish(2), after,   2,   0,   0,   1,   0
   11083.535,   947,Finish(1),before,   1,   0,   0,   1,   0
   11083.535,   947,Finish(1), after,   2,   0,   0,   0,   1
   11101.195,   946,  Arrival,before,   1,   0,   0,   0,   1
