# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
90,3182.3254627441365,3182.3254627441365,3195.465705692839,3212.191357847663
91,3207.141625738614,3207.141625738614,3212.191357847663,3228.5567714184135
92,3258.319084831946,3258.319084831946,3263.145369412129,3281.8675490508804
93,3296.294694513057,3296.294694513057,3298.240512358775,3318.808739260645
94,3307.4139178514442,3307.4139178514442,3318.808739260645,3340.559295682381
95,3334.027595827298,3334.027595827298,3343.1427022776093,3361.3909765428502
96,3348.9421304921348,3348.9421304921348,3361.3909765428502,3377.7915287267683
97,3384.478333055369,3384.478333055369,3389.7413260255234,3402.31569507964
98,3398.5448616326894,3398.5448616326894,3414.617136684916,3430.19470326503
99,3448.7820860684824,3448.7820860684824,3457.5439321446165,3471.9287854525815
100,3465.8070461086263,3465.8070461086263,3493.358527954779,3509.7335019937614
101,3512.751588531801,3512.751588531801,3513.8759577753863,3528.106753761267
102,3538.697513424547,3538.697513424547,3545.841384007773,3562.927519543555
103,3581.561374613467,3581.561374613467,3590.777853877792,3609.873727833858
104,3622.70312932881,3622.70312932881,3626.7387446092216,3645.7410477501335
105,3661.478940320099,3661.478940320099,3664.793736979802,3681.439756169566
106,3697.860943389393,3697.860943389393,3700.3128274314204,3715.205013744457
107,3735.054449841965,3735.054449841965,3745.549686912483,3762.7304046492386
108,3772.7512527347126,3772.7512527347126,3790.993237389657,3808.3633679099594
109,3794.666207676852,3794.666207676852,3830.776591432189,3845.9602278944244
110,3842.5422092900294,3842.5422092900294,3845.9602278944244,3857.5908135103214
111,3890.6482618022656,3890.6482618022656,3907.136763326066,3928.238925790456
112,3932.218401852168,3932.218401852168,3935.499032414446,3949.172408687535
113,3962.4213291949404,3962.4213291949404,3972.7684097459874,3996.088605204938
114,3979.1440418804514,3979.1440418804514,3996.088605204938,4014.266567146116
115,4029.2690726853307,4029.2690726853307,4032.7170610759495,4046.974508499328
116,4051.6602071929387,4051.6602071929387,4056.0866573376134,4069.789522312723
117,4094.4645745174253,4094.4645745174253,4100.903065410473,4114.911036600599
118,4151.055449992739,4151.055449992739,4159.093913682456,4174.389118349054
119,4165.5003164997,4165.5003164997,4183.999427304031,4201.985363367095
120,4190.9468121296095,4190.9468121296095,4201.985363367095,4215.8194085498935
121,4218.992738816194,4218.992738816194,4240.072980392994,4262.057448298998
122,4270.130376924643,4270.130376924643,4280.89107403597,4297.9539753436375
123,4299.937086912702,4299.937086912702,4321.566871991733,4336.642012809462
124,4351.081395362196,4351.081395362196,4357.820177003175,4371.066361672806
125,4397.799730970831,4397.799730970831,4401.015846703856,4418.687748181818
126,4435.444543218677,4435.444543218677,4439.270408716301,4451.971661754205
127,4481.03128347199,4481.03128347199,4489.82524082613,4508.675338116673
128,4528.748208868142,4528.748208868142,4554.366208564865,4567.111845855683
129,4546.607604798185,4554.366208564865,4573.932141523695,4594.548712235791
130,4580.180753942737,4580.180753942737,4594.548712235791,4609.049456860666
131,4616.949884944134,4616.949884944134,4620.293478815797,4639.190223116965
132,4668.732686416398,4668.732686416398,4681.55065232091,4695.057787940904
133,4712.915189549341,4712.915189549341,4714.14679035321,4737.388915587363
134,4753.772578583859,4753.772578583859,4763.278758667507,4779.689516393814
135,4801.728251100151,4801.728251100151,4816.461235071465,4834.924615840286
136,4844.958936275137,4844.958936275137,4853.163653165605,4865.856695105546
137,4877.476481284172,4877.476481284172,4893.430092267899,4908.634414481905
138,4932.0394467090655,4932.0394467090655,4933.269988362545,4951.779096766391
139,4958.283322331711,4958.283322331711,4964.2833121654285,4981.0381347533375
140,4977.4645469807565,4977.4645469807565,4989.272470611413,5007.379554178884
141,5036.012960669244,5036.012960669244,5038.524674670302,5053.541587857867
142,5051.341937008844,5051.341937008844,5082.3078352447765,5100.97723425256
143,5079.348295325657,5082.3078352447765,5101.66594836755,5115.82790732694
144,5126.57900865369,5126.57900865369,5127.4863783631135,5140.408364023498
145,5151.546797553887,5151.546797553887,5185.83520876996,5201.764258458175
146,5175.6902557192825,5185.83520876996,5201.764258458175,5217.228956398518
147,5215.484407787466,5215.484407787466,5221.142857037083,5235.653432374824
148,5240.726580050497,5240.726580050497,5241.363228145566,5256.288054630481
149,5270.704996940562,5270.704996940562,5272.966294802399,5287.391377877606
150,5317.414747569702,5317.414747569702,5337.366989988175,5353.530381884223
151,5341.727031926702,5341.727031926702,5353.530381884223,5373.487589083054
152,5367.7365754798675,5367.7365754798675,5395.910063000848,5410.853158180884
153,5415.826090089211,5415.826090089211,5425.509299347076,5437.071661184005
154,5470.000153733853,5470.000153733853,5476.9709657170415,5486.090744312679
155,5512.764227078337,5512.764227078337,5522.919801703266,5537.819684260485
156,5548.398946591497,5548.398946591497,5554.12194702278,5564.554932921597
157,5590.168115284618,5590.168115284618,5611.398109142117,5627.37012486186
158,5610.93683844038,5611.398109142117,5629.913966396273,5644.700000466966
159,5626.61127552559,5629.913966396273,5661.3392879023795,5678.838856904812
160,5679.514706202362,5679.514706202362,5685.572088383409,5699.84197695339
161,5709.822746093877,5709.822746093877,5716.963031003169,5729.899516150574
162,5750.880588697014,5750.880588697014,5765.542393223337,5778.380799450738
163,5770.233394193355,5770.233394193355,5807.850547335909,5824.4576437516425
164,5820.9560284199415,5820.9560284199415,5824.536751537428,5839.522216908108
165,5841.422422448147,5841.422422448147,5847.669738785171,5865.101147234973
166,5859.062530882671,5859.062530882671,5873.233144171026,5890.001843517245
167,5884.179480473585,5884.179480473585,5895.938805149311,5913.165366519211
168,5930.854517660909,5930.854517660909,5931.910875916359,5949.486718553016
169,5950.915012058325,5950.915012058325,5954.046704108974,5969.5231931468925
170,5990.446114839041,5990.446114839041,6002.836355004995,6021.88499995646
171,6025.432790222809,6025.432790222809,6029.580196261258,6044.479183202987
172,6060.64071679685,6060.64071679685,6107.436469134732,6120.11208267407
173,6073.409375025656,6107.436469134732,6120.11208267407,6137.863429808874
174,6113.436094311679,6113.436094311679,6137.863429808874,6151.671084054823
175,6152.256803039504,6152.256803039504,6154.302125231559,6170.120220248578
176,6209.457577258327,6209.457577258327,6232.5307038668125,6250.244616105407
177,6236.474560741801,6236.474560741801,6250.244616105407,6264.456327099886
178,6289.498119749632,6289.498119749632,6292.646022677065,6311.209194681855
179,6336.2539388065225,6336.2539388065225,6343.37049879,6359.570569728818
180,6377.757672898418,6377.757672898418,6377.825617814438,6392.88568561364
181,6399.543653606391,6399.543653606391,6408.903250392812,6429.451250261044
182,6411.100313711868,6411.100313711868,6429.451250261044,6444.694825621643
183,6428.701334012224,6428.701334012224,6447.176726106987,6464.364289866978
184,6480.365071526264,6480.365071526264,6483.151753699951,6501.19741180617
185,6508.877701256386,6508.877701256386,6517.371611283942,6529.1047440451775
186,6551.293771254632,6551.293771254632,6559.3397933257265,6578.55368437786
187,6604.00019682838,6604.00019682838,6606.371366708331,6621.863117057194
188,6655.2028084347285,6655.2028084347285,6656.910972291441,6671.969118030556
189,6699.644928384073,6699.644928384073,6728.826905113319,6740.857866961703
190,6723.307214434193,6728.826905113319,6740.857866961703,6758.747839047136
191,6766.590743725019,6766.590743725019,6767.5668719669275,6787.033719675171
192,6790.812148376446,6790.812148376446,6800.395772393055,6820.4199643645825
193,6819.731251568345,6819.731251568345,6822.9024858613775,6836.517859875092
194,6853.411301041604,6853.411301041604,6859.5404362662,6874.536330971829
195,6869.783480474678,6869.783480474678,6874.536330971829,6885.706334411267
196,6886.751263320432,6886.751263320432,6891.341423510791,6904.73934160999
197,6898.44747372332,6898.44747372332,6917.304664097619,6935.927425631793
198,6942.510289170753,6942.510289170753,6967.489054983137,6991.34069127325
199,6963.633147792883,6967.489054983137,6991.34069127325,7009.9562545475665
200,7006.927372231022,7006.927372231022,7009.9562545475665,7029.298561935831
201,7023.041956649495,7023.041956649495,7030.128735557371,7045.528117351214
202,7042.711028873302,7042.711028873302,7061.624391806221,7079.47731218566
203,7074.715850234057,7074.715850234057,7087.441318804752,7104.569737038632
204,7091.773784689486,7091.773784689486,7116.22323755231,7129.776227770821
205,7116.224890724496,7116.224890724496,7129.776227770821,7143.8574764295945
206,7143.777536270406,7143.777536270406,7160.7274516085345,7174.264864822766
207,7188.051122158945,7188.051122158945,7198.251710800244,7213.529686795513
208,7223.566519080461,7223.566519080461,7238.780923031143,7261.4477240970655
209,7242.61906080162,7242.61906080162,7261.4477240970655,7283.492543553313
210,7293.753763562113,7293.753763562113,7298.62991515774,7311.969806326253
211,7315.167925486606,7315.167925486606,7321.419200041941,7340.825801820189
212,7338.109182195578,7338.109182195578,7348.96401884975,7367.188252270838
213,7361.557925414961,7361.557925414961,7367.188252270838,7381.9941665713
214,7403.507002892495,7403.507002892495,7417.3937857943065,7431.62988208361
215,7455.153473596313,7455.153473596313,7462.393490572088,7474.226138072274
216,7467.44382938501,7467.44382938501,7480.046423420885,7494.12778562479
217,7511.442991165372,7511.442991165372,7531.084584832529,7548.393828342001
218,7530.9926377275915,7531.084584832529,7548.393828342001,7563.648112779345
219,7564.852925827693,7564.852925827693,7579.705569505458,7595.332122016252
220,7578.228666257997,7579.705569505458,7595.332122016252,7608.992458350436
221,7633.362956814976,7633.362956814976,7670.614208213218,7678.356385099458
222,7685.805532725712,7685.805532725712,7695.280595504907,7707.2256281273985
223,7722.0556027625835,7722.0556027625835,7731.627714801712,7749.157596842134
224,7750.0162200689965,7750.0162200689965,7751.507495303718,7768.754176429285
225,7774.894491325229,7774.894491325229,7781.464989304238,7793.095627767109
226,7829.179591628568,7829.179591628568,7839.11116819992,7853.0087952396825
227,7885.845265322888,7885.845265322888,7892.77031032537,7908.435512974484
228,7922.898429244884,7922.898429244884,7956.266521067803,7973.187272978998
229,7950.018965190682,7956.266521067803,7979.508555263959,7995.4345465187325
230,7990.796103996456,7990.796103996456,7995.4345465187325,8007.344239249259
231,8019.796221496806,8019.796221496806,8025.417404765684,8042.3231615010955
232,8066.558193654212,8066.558193654212,8069.632212484907,8086.631698244827
233,8112.505772771298,8112.505772771298,8124.56198253927,8143.6084354020595
234,8132.74915468049,8132.74915468049,8143.6084354020595,8161.154340307234
235,8190.8270335830475,8190.8270335830475,8216.09835279249,8234.599327338787
236,8247.851705061978,8247.851705061978,8251.92952731136,8268.223945569394
237,8292.920926317187,8292.920926317187,8324.286759907347,8340.204137633216
238,8317.409959441855,8324.286759907347,8340.204137633216,8355.823394264551
239,8350.258097128431,8350.258097128431,8357.114110497318,8377.594310422366
240,8373.995506343175,8373.995506343175,8395.85748748964,8412.236221378565
241,8426.149266649034,8426.149266649034,8428.612824701395,8442.362849381385
242,8465.610993236352,8465.610993236352,8473.036000970358,8487.560614604776
243,8495.254638828212,8495.254638828212,8503.991646217723,8518.556106219216
244,8511.180869166617,8511.180869166617,8521.002648260994,8535.100145331191
245,8561.730175954557,8561.730175954557,8574.212197398232,8592.012330019259
246,8585.432451493543,8585.432451493543,8614.689383715182,8628.387851010488
247,8616.642178578777,8616.642178578777,8628.387851010488,8647.773431097814
248,8633.556330994375,8633.556330994375,8670.027620529467,8682.667285506446
249,8665.410046306168,8670.027620529467,8682.667285506446,8695.200105248881
250,8691.813931435468,8691.813931435468,8695.200105248881,8711.344816303368
251,8721.76070163808,8721.76070163808,8753.54454745185,8768.414893390202
252,8774.709458936879,8774.709458936879,8789.204620810002,8805.48076296513
253,8806.687857611225,8806.687857611225,8817.409413315134,8832.082627739625
254,8830.726245428626,8830.726245428626,8842.578091174146,8856.965198473861
255,8885.35620950102,8885.35620950102,8893.083454845166,8914.313935313463
256,8919.583566690862,8919.583566690862,8920.563393533525,8939.221019153056
257,8974.529243502137,8974.529243502137,8982.97276591124,8997.320869173447
258,8999.894704224473,8999.894704224473,9005.65503285857,9024.035258792634
259,9020.314739006308,9020.314739006308,9025.481647154551,9045.30913080034
260,9052.88020403305,9052.88020403305,9087.432639731356,9102.775810485873
261,9088.223708005198,9088.223708005198,9102.775810485873,9120.218275026038
262,9133.69271603932,9133.69271603932,9136.75933618142,9150.315234817064
263,9164.138944648852,9164.138944648852,9174.287064286851,9191.953787864652
264,9220.134206367147,9220.134206367147,9236.922829465428,9253.584473435956
265,9231.357367912766,9236.922829465428,9253.584473435956,9271.892279058218
266,9247.36651211783,9247.36651211783,9271.892279058218,9288.29415175943
267,9275.914915737794,9275.914915737794,9295.095046594271,9314.712232004083
268,9318.405870436573,9318.405870436573,9320.136723454687,9336.694746406689
269,9345.357392496628,9345.357392496628,9350.477384920365,9366.491572482468
270,9365.591857121723,9365.591857121723,9371.08127804181,9389.988822227942
271,9413.52219646531,9413.52219646531,9423.801870620504,9440.211857850672
272,9448.260150961334,9448.260150961334,9451.672583741582,9466.771770008434
273,9484.153712319196,9484.153712319196,9485.276595852152,9505.043807708864
274,9537.78666567066,9537.78666567066,9542.310419400257,9555.725741601733
275,9577.35519531056,9577.35519531056,9591.418290454822,9602.006311517907
276,9599.643306124995,9599.643306124995,9618.936671688076,9632.093063813529
277,9651.076647825164,9651.076647825164,9660.081028319939,9675.152548536964
278,9705.03922208745,9705.03922208745,9719.698748130453,9734.13465076897
279,9759.384449583327,9759.384449583327,9770.114516464197,9785.043881408674
280,9773.762562163969,9773.762562163969,9785.043881408674,9801.193776114345
281,9803.394278800602,9803.394278800602,9814.642838532873,9831.41059404669
282,9828.345092955264,9828.345092955264,9845.670791779254,9863.679959580693
283,9874.329935366115,9874.329935366115,9874.532664840252,9888.502724462905
284,9931.660350332397,9931.660350332397,9933.027126181016,9948.404552947863
285,9988.29095824012,9988.29095824012,9991.005430587526,10004.482161569154
286,10009.367204253163,10009.367204253163,10016.720479276557,10032.313890560834
287,10060.035164919276,10060.035164919276,10064.63124287203,10080.489482805971
288,10073.132275889284,10073.132275889284,10083.032318535861,10097.845952544345
289,10116.103968888243,10116.103968888243,10119.952164716187,10139.280971724254
290,10171.547512202696,10171.547512202696,10184.963782015717,10197.15341810506
291,10218.097582070717,10218.097582070717,10223.790307242632,10236.948905709694
292,10243.942716421914,10243.942716421914,10244.996640258107,10259.783744256561
293,10280.85135877201,10280.85135877201,10285.577247870002,10303.789879179778
294,10323.777779124344,10323.777779124344,10366.42539400924,10381.071789716047
295,10382.667262796518,10382.667262796518,10405.340789159964,10427.538190673196
296,10409.754111962946,10409.754111962946,10427.538190673196,10440.311458315222
297,10447.919279465677,10447.919279465677,10458.37491247223,10475.162492428179
298,10475.92626986604,10475.92626986604,10480.032171172597,10494.937937880291
299,10515.688947491084,10515.688947491084,10542.8735797134,10560.446733713243
300,10563.493397451484,10563.493397451484,10600.690102723052,10617.875510130893
301,10590.916067137361,10600.690102723052,10617.875510130893,10636.976296389383
302,10606.696690088334,10611.695427756338,10636.976296389383,10654.074206874164
303,10651.334126645696,10651.334126645696,10655.780900709216,10671.73572079802
304,10700.27892760378,10700.27892760378,10718.474341622572,10732.33426534853
305,10756.028616465306,10756.028616465306,10759.155188991475,10779.834286782318
306,10784.255030922563,10784.255030922563,10787.523221085108,10800.22864828379
307,10806.119688442592,10806.119688442592,10806.199590303762,10827.675445123954
308,10838.380899910948,10838.380899910948,10845.419444835807,10860.154330805628
309,10860.71727427111,10860.71727427111,10866.409448953797,10887.482062672
310,10904.473183367825,10904.473183367825,10909.564904520821,10923.679458353587
311,10931.425870199906,10931.425870199906,10938.761514012695,10953.319756476472
312,10958.218964585521,10958.218964585521,10964.495339233306,10985.712153944187
313,10971.316900157553,10971.316900157553,10985.712153944187,10996.368014838496
314,11018.253660687735,11018.253660687735,11041.567059902665,11058.7747924518
315,11033.878680433256,11041.567059902665,11058.7747924518,11072.550788676457
316,11064.036340858202,11064.036340858202,11083.534564367828,11102.823591867307
317,11101.194540001157,11101.194540001157,11108.16906597155,11125.87888839013
318,11137.279365040795,11137.279365040795,11140.964922634315,11161.383052776522
319,11157.331293968726,11157.331293968726,11162.486548493287,11178.33333332309
320,11200.502890449614,11200.502890449614,11206.453252450438,11226.828398060019
321,11232.473886895305,11232.473886895305,11235.831604242789,11252.043305011242
322,11258.58756614773,11258.58756614773,11263.272879031785,11280.984869749911
323,11280.69868184766,11280.69868184766,11285.823752565057,11300.580586327873
324,11301.94501176446,11301.94501176446,11304.915619833866,11318.991030129686
325,11320.98721604362,11320.98721604362,11339.704615263705,11354.771527884253
326,11332.848787649817,11339.704615263705,11354.771527884253,11369.227764511585
327,11368.741448191966,11368.741448191966,11369.69011126046,11382.23410138612
328,11411.918945128702,11411.918945128702,11422.362632141965,11445.39444582593
329,11441.213344737433,11441.213344737433,11448.825681223614,11470.397529050182
330,11483.521201715628,11483.521201715628,11485.495160931836,11501.422825521211
331,11523.177182535295,11523.177182535295,11538.1982078435,11552.361292233723
332,11539.152366730714,11539.152366730714,11570.394204644203,11580.594093966562
333,11575.684515983672,11575.684515983672,11580.594093966562,11599.079212120425
334,11594.341790076676,11594.341790076676,11599.079212120425,11614.880612475112
335,11613.619126136115,11613.619126136115,11614.880612475112,11632.41601695862
336,11646.954907134026,11646.954907134026,11675.340418500786,11683.859510129485
337,11678.802105052098,11678.802105052098,11684.833806465855,11696.940775812118
338,11701.782781739232,11701.782781739232,11719.204769705753,11740.747390184455
339,11714.45978957831,11719.204769705753,11740.747390184455,11754.939452345372
340,11733.7656822576,11733.7656822576,11754.939452345372,11769.429794196307
341,11774.093615265705,11774.093615265705,11791.778741762764,11810.977647175665
342,11807.333192939872,11807.333192939872,11810.977647175665,11829.053193441545
343,11833.399563583016,11833.399563583016,11836.571310270845,11850.495381420142
344,11877.889524734943,11877.889524734943,11880.89355023948,11895.729151339938
345,11917.965513466881,11917.965513466881,11953.108722091143,11964.112859926632
346,11969.224564526236,11969.224564526236,11975.424813014193,11987.441036500315
347,12009.59559852095,12009.59559852095,12019.31311429065,12032.326320082033
348,12041.956743312276,12041.956743312276,12055.817776633732,12070.399055035867
349,12058.138723467127,12058.138723467127,12070.399055035867,12083.686691367535
350,12070.626626670171,12070.626626670171,12083.686691367535,12098.262598485304
351,12111.763517456271,12111.763517456271,12112.60564667278,12128.308256534883
352,12160.234663866355,12160.234663866355,12171.201340776224,12186.984606105907
353,12185.897880139093,12185.897880139093,12186.984606105907,12205.728348187182
354,12199.28220681527,12199.28220681527,12219.789737389106,12234.436906992469
355,12255.838246012881,12255.838246012881,12257.517922274967,12275.321085377858
356,12314.526059653925,12314.526059653925,12354.917757173589,12372.813208761352
357,12330.517381783346,12354.917757173589,12372.813208761352,12384.819661096053
358,12373.860242015673,12373.860242015673,12384.819661096053,12401.139405713058
359,12431.629921762149,12431.629921762149,12433.824480974454,12451.895351699433
360,12473.755784501382,12473.755784501382,12489.552119272179,12508.916334389867
361,12491.557185810881,12491.557185810881,12510.31245022201,12531.248535872097
362,12508.023940840392,12510.31245022201,12531.248535872097,12541.211630393587
363,12539.689662968065,12539.689662968065,12544.556569803846,12562.630676369614
364,12586.768239760439,12586.768239760439,12612.49654508984,12628.120866341591
365,12630.994353153987,12630.994353153987,12656.375510790538,12670.985595313436
366,12657.396555336196,12657.396555336196,12670.985595313436,12684.63320709226
367,12670.078701258102,12670.078701258102,12684.80277319605,12704.680034959621
368,12701.276940328498,12701.276940328498,12710.443837550543,12724.57847481425
369,12754.814538292483,12754.814538292483,12759.306784903316,12773.969591998328
370,12774.241145152007,12774.241145152007,12788.14768549291,12808.913850973891
371,12810.712282727258,12810.712282727258,12851.014637048347,12868.234007589615
372,12822.919771816412,12851.014637048347,12868.234007589615,12889.065246200817
373,12862.604990496211,12862.604990496211,12889.065246200817,12900.661131584484
374,12885.57032728178,12885.57032728178,12900.661131584484,12920.538560077153
375,12917.485598208823,12917.485598208823,12937.331877486662,12954.89628145677
376,12944.79805951317,12944.79805951317,12959.718776840715,12982.987536280976
377,12971.002844715553,12971.002844715553,12984.33292348973,12999.494102325638
378,13013.777479052418,13013.777479052418,13042.66553394438,13059.421735418739
379,13050.744344693432,13050.744344693432,13059.421735418739,13075.102228025806
380,13075.381181475619,13075.381181475619,13081.626798205536,13093.40156404434
381,13129.63379928135,13129.63379928135,13133.46373433564,13148.266342375166
382,13169.718012700201,13169.718012700201,13179.549153776981,13193.169562901716
383,13194.654854240798,13194.654854240798,13194.721148785833,13208.42976497913
384,13249.121884064583,13249.121884064583,13261.644971909067,13279.912505621229
385,13286.10358187826,13286.10358187826,13289.864662081016,13309.262295391589
386,13324.337427177437,13324.337427177437,13326.502431748313,13345.83402504288
387,13349.540941739284,13349.540941739284,13360.31533511439,13378.91941929551
388,13390.524966623134,13390.524966623134,13402.51987019349,13417.271780400462
389,13438.418691033638,13438.418691033638,13481.721640788004,13499.384335867624
390,13454.29256543395,13481.721640788004,13499.384335867624,13516.400438416938
391,13507.136309068504,13507.136309068504,13516.400438416938,13536.475936057215
392,13518.870472830253,13518.870472830253,13538.822172064663,13552.50993760959
393,13533.005928124041,13538.822172064663,13552.50993760959,13565.297213228685
