# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
94,3115.8918355673068,3115.8918355673068,3122.985725909937,3137.3607274276696
95,3142.2326923642977,3142.2326923642977,3145.9177676189474,3163.0207278685034
96,3156.763300718418,3156.763300718418,3163.0207278685034,3181.253469504712
97,3195.4265845188106,3195.4265845188106,3196.1493614978995,3213.8937673892938
98,3250.991338635229,3250.991338635229,3278.759191143427,3296.3917191700016
99,3300.901378787865,3300.901378787865,3303.917440028703,3323.4467234967747
100,3346.1500544389105,3346.1500544389105,3352.7681748347645,3368.897270543306
101,3360.3329185481507,3360.3329185481507,3382.986066093124,3400.402724249085
102,3395.7086774933578,3395.7086774933578,3400.402724249085,3415.997433871886
103,3440.5268908033318,3440.5268908033318,3465.4139045357515,3483.4653504052726
104,3497.2806096785453,3497.2806096785453,3504.3145424507825,3518.316599569625
105,3520.403795544992,3520.403795544992,3545.2298724325133,3564.4746233750234
106,3537.105631551297,3545.2298724325133,3564.4746233750234,3582.2327426664706
107,3552.1379414893368,3555.9405142874016,3595.91513606248,3609.719499030499
108,3607.2344250500587,3607.2344250500587,3620.3877828927552,3638.379979535723
109,3639.3846054522614,3639.3846054522614,3640.4910040070877,3654.2846286172676
110,3672.541053527368,3672.541053527368,3672.734235517299,3687.6938949776963
111,3709.4234233988996,3709.4234233988996,3732.2184702579043,3747.391268812049
112,3761.99928238869,3761.99928238869,3784.625484946954,3806.0688894893215
113,3802.296113409587,3802.296113409587,3806.0688894893215,3820.360223564088
114,3814.434387606381,3814.434387606381,3822.666289717269,3837.7574329891027
115,3855.821691228561,3855.821691228561,3857.806814694417,3874.86584351498
116,3897.0759808515286,3897.0759808515286,3902.351843566757,3917.6931466770443
117,3948.5370942411905,3948.5370942411905,4013.3401878671657,4030.136431313109
118,3982.691426414201,4013.3401878671657,4030.136431313109,4051.661741356656
119,4005.3114603850195,4019.071688274503,4051.661741356656,4070.777236216136
120,4039.0016400423456,4039.0016400423456,4070.777236216136,4085.4597550802782
121,4070.214929684924,4070.214929684924,4085.4597550802782,4102.19722653858
122,4121.371898764505,4121.371898764505,4136.488087593597,4150.06875819149
123,4157.9496970098335,4157.9496970098335,4158.372991055847,4173.707793215353
124,4194.318291602407,4194.318291602407,4213.747046141643,4227.040564641928
125,4232.550250397133,4232.550250397133,4233.594143480566,4250.093917473411
126,4244.96083602053,4244.96083602053,4251.809864876841,4271.3625203450665
127,4289.0289084365995,4289.0289084365995,4299.116490028342,4316.595875798828
128,4301.776167354935,4301.776167354935,4316.595875798828,4334.46946992805
129,4352.026258392061,4352.026258392061,4376.018291669488,4398.1539508552705
130,4389.3984288146585,4389.3984288146585,4404.444050878322,4424.490920116469
131,4412.188780521641,4412.188780521641,4424.490920116469,4438.060767288498
132,4464.161956633475,4464.161956633475,4469.608227072182,4485.212226371331
133,4488.169209225191,4488.169209225191,4499.914179465129,4509.901863552118
134,4531.305820422852,4531.305820422852,4557.7480373901935,4574.816627265138
135,4566.751897809149,4566.751897809149,4574.816627265138,4585.336194258379
136,4610.308072820718,4610.308072820718,4627.947220259787,4641.79422687826
137,4649.255295071551,4649.255295071551,4650.675166909884,4666.0639088615335
138,4685.359104369172,4685.359104369172,4695.571566737978,4713.584866485008
139,4699.177211497166,4699.177211497166,4713.584866485008,4729.912346939462
140,4725.751200090062,4725.751200090062,4733.27281157238,4746.758691410457
141,4749.144746046774,4749.144746046774,4751.342960611618,4771.52818557632
142,4761.217629029739,4761.217629029739,4773.6188985882945,4792.033303834169
143,4773.042302812024,4773.6188985882945,4792.033303834169,4809.775541283762
144,4796.707656624005,4796.707656624005,4811.351384337014,4823.375700605854
145,4827.432640267464,4827.432640267464,4850.5576996014415,4862.7369813321
146,4851.205360213196,4851.205360213196,4872.583670831297,4887.970476270432
147,4875.266751999079,4875.266751999079,4887.970476270432,4901.742739524682
148,4906.912109185227,4906.912109185227,4912.885867399011,4933.268347616939
149,4936.539594137798,4936.539594137798,4943.334465073733,4962.007798746634
150,4976.068015184126,4976.068015184126,4976.718395229045,4992.369070873546
151,4995.470094878658,4995.470094878658,5007.197108119981,5016.19098464076
152,5054.080071836246,5054.080071836246,5065.722801426576,5080.331396544676
153,5072.483270632941,5072.483270632941,5102.970342637968,5108.715182792061
154,5125.204086559436,5125.204086559436,5141.861327277903,5159.687531117467
155,5169.7293740026225,5169.7293740026225,5201.657056064188,5213.317087180867
156,5213.917190904435,5213.917190904435,5215.421316822897,5231.058939729857
157,5244.254343346937,5244.254343346937,5254.070888692508,5273.65272891427
158,5300.459395460467,5300.459395460467,5304.887471538305,5321.012293810968
159,5337.636560862505,5337.636560862505,5369.548329322326,5384.5335764639385
160,5394.0133539940625,5394.0133539940625,5396.7607826539215,5411.640110625287
161,5407.067098608342,5407.067098608342,5419.187417312166,5433.448925308932
162,5428.64916819461,5428.64916819461,5436.287446905365,5455.803357549678
163,5484.751401015171,5484.751401015171,5510.154346787921,5528.43882709113
164,5497.303556472717,5510.154346787921,5528.43882709113,5545.362032463615
165,5549.397676542262,5549.397676542262,5554.872486817628,5574.027016523357
166,5577.419985181636,5577.419985181636,5577.613788078817,5595.856097480179
167,5612.941311026529,5612.941311026529,5625.772604133541,5642.028807273776
168,5639.242104684383,5639.242104684383,5643.1344735156645,5660.021612012954
169,5665.694782815283,5665.694782815283,5671.018285737503,5688.230780238701
170,5698.787954047692,5698.787954047692,5706.806736370398,5716.941101243742
171,5742.80350109722,5742.80350109722,5745.555243741449,5763.389921207004
172,5755.111768472267,5755.111768472267,5774.99652102259,5793.319569209731
173,5770.755889693668,5774.99652102259,5793.319569209731,5805.976732303742
174,5782.41066562166,5788.647400197686,5805.976732303742,5823.532850550702
175,5800.366235928298,5800.366235928298,5823.532850550702,5838.637771488185
176,5835.065098003043,5835.065098003043,5838.637771488185,5857.5729503932625
177,5860.343813574497,5860.343813574497,5871.598045037421,5889.563497107752
178,5902.0963016955375,5902.0963016955375,5904.861309818912,5922.641604423227
179,5946.590685823186,5946.590685823186,5947.5885135221815,5971.758579463271
180,5962.165808897838,5962.165808897838,5979.631995742964,5996.845679916332
181,6005.8221537743275,6005.8221537743275,6038.257173881425,6051.378522892143
182,6021.090552005422,6038.257173881425,6051.378522892143,6068.998453827949
183,6049.833402096587,6049.833402096587,6068.998453827949,6083.416022822354
184,6106.483049672901,6106.483049672901,6110.2918844255355,6126.634784545935
185,6164.763111354949,6164.763111354949,6171.326863853138,6188.134908871806
186,6193.679732585806,6193.679732585806,6208.613901806866,6222.205930394559
187,6249.165954962581,6249.165954962581,6287.762728039196,6301.717049297852
188,6273.962204876213,6287.762728039196,6301.717049297852,6320.207647034235
189,6322.206345727666,6322.206345727666,6331.24811645631,6342.2935351269125
190,6377.854524667639,6377.854524667639,6384.315567865186,6401.930148704032
191,6411.183114284238,6411.183114284238,6437.492974988945,6449.705624593565
192,6423.19868037011,6437.492974988945,6462.501703430079,6475.64547970538
193,6457.145588995652,6462.501703430079,6475.64547970538,6490.477081009813
194,6500.718848132711,6500.718848132711,6501.3239490672695,6516.742664395066
195,6538.336552486336,6538.336552486336,6540.056141671419,6560.747928383752
196,6578.072684704333,6578.072684704333,6588.011877757278,6605.571692775202
197,6615.371655926157,6615.371655926157,6622.151942453769,6640.474413682406
198,6628.14878660632,6628.14878660632,6640.474413682406,6655.162262898213
199,6646.395025020213,6646.395025020213,6680.85673931471,6690.265679871035
200,6665.107359860662,6680.85673931471,6690.265679871035,6702.82487537909
201,6683.867136442049,6689.344008624412,6702.82487537909,6717.81218470973
202,6728.951938170601,6728.951938170601,6738.982330467083,6754.075288830494
203,6786.752340445629,6786.752340445629,6788.189179893009,6799.324696372028
204,6824.659563873661,6824.659563873661,6827.610823020765,6847.805269906488
205,6861.623656510632,6861.623656510632,6871.332113655473,6889.87102392482
206,6881.828907930801,6881.828907930801,6894.475033708916,6908.408974681401
207,6902.284622106069,6902.284622106069,6913.936323351321,6933.110638225306
208,6924.607595364408,6924.607595364408,6933.110638225306,6956.943432452131
209,6971.118514146786,6971.118514146786,6976.5003270096395,6989.2209504889315
210,6984.892050880072,6984.892050880072,6993.815166009449,7010.350753300043
211,7002.329292496594,7002.329292496594,7037.572525062542,7053.788448684898
212,7049.445601502284,7049.445601502284,7067.731290892176,7080.3180737301645
213,7065.102356403417,7067.731290892176,7080.3180737301645,7096.184230985732
214,7121.126496213124,7121.126496213124,7125.913707613531,7141.157955799917
215,7163.308366763616,7163.308366763616,7172.969610580312,7186.693408804325
216,7216.476698937431,7216.476698937431,7222.70217336023,7241.345480649831
217,7242.63453359556,7242.63453359556,7251.632113097719,7260.177608206553
218,7268.53863771662,7268.53863771662,7292.321754398215,7311.035627929259
219,7287.470588610238,7292.321754398215,7311.035627929259,7330.787136587456
220,7301.006623308661,7301.006623308661,7330.787136587456,7346.589942070411
221,7335.33609445361,7335.33609445361,7346.589942070411,7361.207020413661
222,7365.417143242614,7365.417143242614,7367.838075373731,7388.353497998193
223,7413.96395144232,7413.96395144232,7420.401654979069,7437.652623938273
224,7440.9805678036855,7440.9805678036855,7443.749173526277,7457.690520213185
225,7452.5901453930255,7452.5901453930255,7467.279300871777,7483.502821713122
226,7466.967425698089,7467.279300871777,7483.502821713122,7497.212289606855
227,7517.545923442651,7517.545923442651,7519.087523206336,7536.608734648543
228,7531.763503192954,7531.763503192954,7554.923269963003,7569.436402974671
229,7572.791129881041,7572.791129881041,7576.889252654574,7589.070059105457
230,7606.7067150515095,7606.7067150515095,7608.133107539993,7624.766372505386
231,7657.510628459578,7657.510628459578,7680.930035495587,7695.885320381392
232,7676.727786050834,7680.930035495587,7695.885320381392,7708.024902153742
233,7714.344551367872,7714.344551367872,7734.26308872675,7751.009169232542
234,7749.325810397479,7749.325810397479,7762.178429338206,7773.8838626836705
235,7763.656756307301,7763.656756307301,7773.8838626836705,7792.915866826898
236,7791.673214905793,7791.673214905793,7795.564461814483,7811.776378295537
237,7837.754178166159,7837.754178166159,7839.0007689767,7857.887415373171
238,7883.930140272715,7883.930140272715,7898.600418720662,7914.982958689826
239,7925.817768631497,7925.817768631497,7936.906131489642,7953.774594562579
240,7973.360837406003,7973.360837406003,7977.9723378284425,7992.64775515761
241,8023.660956330423,8023.660956330423,8025.980559602202,8037.972603386348
242,8075.386033692339,8075.386033692339,8078.50987311594,8093.00406232723
243,8099.621348390047,8099.621348390047,8100.228976066048,8117.808597732417
244,8141.968421048534,8141.968421048534,8144.3109753716435,8161.701119785707
245,8188.510098153458,8188.510098153458,8193.895179707677,8206.323426443547
246,8240.598079381029,8240.598079381029,8254.80272905463,8272.155493130904
247,8258.50588198737,8258.50588198737,8272.155493130904,8286.714501760101
248,8295.200652426625,8295.200652426625,8296.784283352818,8311.28586739959
249,8317.998802279197,8317.998802279197,8357.623539219807,8372.204657377915
250,8349.522131065733,8357.623539219807,8372.204657377915,8389.844268665207
251,8395.759901756768,8395.759901756768,8401.629989028432,8417.6062851683
252,8438.724564397355,8438.724564397355,8477.119201760488,8494.94579312127
253,8452.787058446635,8477.119201760488,8494.94579312127,8514.071088605839
254,8502.75771199742,8502.75771199742,8521.409447491724,8537.375967535894
255,8558.803166112402,8558.803166112402,8568.224077968249,8581.140779720874
256,8613.919197902642,8613.919197902642,8624.743270621546,8645.652961252295
257,8644.979440467623,8644.979440467623,8650.263350394755,8664.993380959399
258,8665.563031994428,8665.563031994428,8667.070329478518,8686.99653921266
259,8708.860834370706,8708.860834370706,8715.777868699251,8737.694081587555
260,8726.301302653408,8726.301302653408,8750.763191602937,8771.748004576097
261,8771.578930609625,8771.578930609625,8782.904308690022,8798.11411315475
262,8806.62838878739,8806.62838878739,8818.857235847961,8834.821276853956
263,8843.494608648543,8843.494608648543,8853.660952839544,8868.423593914149
264,8858.705382467142,8858.705382467142,8877.686602737738,8891.677298565419
265,8872.238992051785,8877.686602737738,8899.59503108455,8910.527406864028
266,8884.719294881636,8899.59503108455,8917.935769987982,8930.418711631222
267,8906.011207594454,8917.935769987982,8930.418711631222,8946.153568926647
268,8956.322432912562,8956.322432912562,8959.653376499424,8972.748957021864
269,8991.924098819287,8991.924098819287,8993.794219688105,9013.711277436345
270,9035.261832612186,9035.261832612186,9053.599970295356,9068.361324257954
271,9053.389841672579,9053.599970295356,9068.361324257954,9084.578255862796
272,9097.413963519426,9097.413963519426,9099.368838033766,9113.003991135176
273,9120.70263355391,9120.70263355391,9126.402724678868,9139.157037609117
274,9156.1565755315,9156.1565755315,9168.464404489123,9179.543187235819
275,9211.715244550483,9211.715244550483,9212.7809499571,9226.815516083661
276,9243.409209196374,9243.409209196374,9255.931611664619,9270.143388373417
277,9267.8808359817,9267.8808359817,9270.143388373417,9286.273614491412
278,9303.942785607558,9303.942785607558,9311.329260294668,9328.5146775298
279,9340.185776717237,9340.185776717237,9350.385052444073,9363.711229731649
280,9372.265917913212,9372.265917913212,9378.474637535779,9394.785563122083
281,9400.319378947339,9400.319378947339,9410.668363071045,9426.224932596473
282,9423.964679008113,9423.964679008113,9445.458512899442,9460.556116961738
283,9479.023633982917,9479.023633982917,9486.472724941232,9501.740707542775
284,9511.209848717808,9511.209848717808,9546.390471451115,9561.261841057327
285,9546.725465989033,9546.725465989033,9561.261841057327,9573.904499664804
286,9598.819331944114,9598.819331944114,9601.975190530393,9622.4156544118
287,9635.311009808474,9635.311009808474,9651.663707352462,9665.15580033627
288,9649.702954762824,9651.663707352462,9665.15580033627,9685.219350812964
289,9698.993571788053,9698.993571788053,9703.825313630186,9721.454463135224
290,9748.663102349647,9748.663102349647,9759.699505820128,9772.303717909464
291,9779.424679341066,9779.424679341066,9803.28225533469,9823.347721861674
292,9822.21422376306,9822.21422376306,9836.553171036505,9852.869666884713
293,9862.690426313062,9862.690426313062,9865.05779631451,9879.701850170817
294,9884.371653679404,9884.371653679404,9885.402756724096,9903.231682555865
295,9915.72302313905,9915.72302313905,9916.947621878886,9932.562313595306
296,9973.260452434857,9973.260452434857,9976.382089598374,9989.948568843438
297,10021.70156924621,10021.70156924621,10060.215352980642,10076.448956467704
298,10060.380177475223,10060.380177475223,10076.448956467704,10091.848164653484
299,10087.349519545165,10087.349519545165,10109.948075756975,10122.421888653245
300,10109.060261783492,10109.948075756975,10123.579742795817,10137.589159458677
301,10157.181357385192,10157.181357385192,10157.78981490234,10169.936189349317
302,10204.066601227361,10204.066601227361,10204.44512651521,10221.07144891184
303,10252.260831812437,10252.260831812437,10260.988810311552,10282.490911430146
304,10290.791215863035,10290.791215863035,10319.465081084896,10334.176959953658
305,10343.013368752323,10343.013368752323,10347.872251469498,10361.573954110927
306,10356.018109677958,10356.018109677958,10361.573954110927,10374.43267222172
307,10377.663773844624,10377.663773844624,10449.842530476162,10466.658674969845
308,10403.525112022571,10449.842530476162,10466.658674969845,10479.768357389157
309,10438.291117679206,10450.30971931577,10479.768357389157,10494.513291907631
310,10464.000706695277,10464.000706695277,10494.513291907631,10511.002158360416
311,10502.81180332051,10502.81180332051,10511.002158360416,10525.42938156746
312,10517.541852701606,10517.541852701606,10529.018434561487,10548.556412669453
313,10540.38016815816,10540.38016815816,10548.556412669453,10567.75441826499
314,10586.033622185978,10586.033622185978,10598.02606498559,10613.62199103978
315,10624.195441645847,10624.195441645847,10642.259803553681,10660.338148302026
316,10661.590913458193,10661.590913458193,10664.552667551325,10676.957528141123
317,10693.110623967694,10693.110623967694,10702.737783734397,10721.1468473576
318,10711.992608840326,10711.992608840326,10735.804428879002,10752.460654606555
319,10732.474088998853,10735.804428879002,10752.460654606555,10775.447924987659
320,10762.869838397653,10762.869838397653,10775.447924987659,10792.855593875269
321,10783.57498065042,10783.57498065042,10792.855593875269,10807.460518219486
322,10813.546479114986,10813.546479114986,10814.661651948983,10828.81558524016
323,10837.654706725227,10837.654706725227,10844.262727363175,10865.524690620025
324,10865.502568365495,10865.502568365495,10870.107109889319,10888.286840987115
325,10924.02004321624,10924.02004321624,10926.467513866659,10940.946496546052
326,10969.439147724703,10969.439147724703,10975.629064211931,10995.825407982396
327,11027.486561303254,11027.486561303254,11032.433290882569,11052.338224261815
328,11077.964689297387,11077.964689297387,11104.65924469842,11129.396850789179
329,11106.131900394792,11106.131900394792,11129.396850789179,11148.266355018624
330,11137.923458560876,11137.923458560876,11176.030146297288,11190.260883041432
331,11184.815016962708,11184.815016962708,11190.260883041432,11207.922236705665
332,11218.583424273393,11218.583424273393,11218.882390252642,11240.517426039802
333,11246.586021398703,11246.586021398703,11272.346717623795,11288.693296539139
334,11303.205329934126,11303.205329934126,11303.933600642189,11318.891702940182
335,11314.495257480363,11314.495257480363,11320.687340222561,11339.148923033983
336,11347.1556992442,11347.1556992442,11350.388705131529,11367.731093272198
337,11404.673179612431,11404.673179612431,11406.506071850363,11430.457281830782
338,11461.20728440722,11461.20728440722,11463.849295283568,11475.895164619706
339,11519.975583405527,11519.975583405527,11522.943794878518,11546.318779864929
340,11575.418572851386,11575.418572851386,11595.051143746134,11608.002920345225
341,11615.07376630523,11615.07376630523,11648.445131805971,11660.144050437568
342,11626.193143826784,11648.445131805971,11660.144050437568,11675.399361060594
343,11648.4022382787,11650.067548735859,11675.399361060594,11682.237842171267
344,11702.066014946908,11702.066014946908,11705.186390819443,11722.041531620504
345,11723.458856263287,11723.458856263287,11725.609471642823,11745.999691014886
346,11747.10121260431,11747.10121260431,11788.677312862616,11802.963517621529
347,11789.094842375729,11789.094842375729,11802.963517621529,11816.035881600044
348,11811.878551135327,11811.878551135327,11817.46654018817,11833.90637313226
349,11857.604724706704,11857.604724706704,11858.198629497661,11873.430680974954
350,11885.92656660535,11885.92656660535,11887.944915052549,11906.035539872064
351,11918.12246257798,11918.12246257798,11932.937687665113,11949.074099444504
352,11966.845484467165,11966.845484467165,11987.840859956641,12001.579615758286
353,12009.359307201177,12009.359307201177,12017.356566679446,12032.887423080363
354,12052.616361149434,12052.616361149434,12057.237466139935,12072.555315273523
355,12107.82455807959,12107.82455807959,12116.36391300932,12137.229058001125
356,12159.869867733549,12159.869867733549,12161.754765787604,12177.398470669761
357,12215.989400138295,12215.989400138295,12220.548411019783,12229.13371019678
358,12250.312334287028,12250.312334287028,12254.40329937211,12269.590099114208
359,12281.121685167345,12281.121685167345,12292.441518816715,12308.422699111496
360,12295.297771003668,12295.297771003668,12308.422699111496,12326.01726564295
361,12312.685438094417,12312.685438094417,12326.01726564295,12342.75325362813
362,12355.838856951555,12355.838856951555,12370.418496253675,12388.694925098895
363,12400.025280768734,12400.025280768734,12409.023289236517,12426.081191992205
364,12454.370249811493,12454.370249811493,12467.404233883031,12483.991453244853
365,12499.29602231948,12499.29602231948,12505.508368484097,12519.235195834353
366,12516.62724957888,12516.62724957888,12532.504241278983,12550.715747552635
367,12536.497245032093,12536.497245032093,12550.715747552635,12569.125515745158
368,12553.958701489959,12553.958701489959,12569.125515745158,12590.443384696446
369,12577.979027694893,12577.979027694893,12590.443384696446,12607.31265185919
370,12626.618668589008,12626.618668589008,12626.91761108525,12644.454138166673
371,12662.140893779291,12662.140893779291,12672.097927298952,12689.981342693887
372,12681.755152771384,12681.755152771384,12709.649968046417,12726.336625001444
373,12737.83771325972,12737.83771325972,12746.77137800799,12763.025071178457
374,12790.213957311098,12790.213957311098,12809.109743220986,12826.054847334157
375,12821.686506725086,12821.686506725086,12826.054847334157,12844.310869498227
376,12838.559242523434,12838.559242523434,12865.888043957142,12884.28740211229
377,12896.467511616334,12896.467511616334,12899.687053573509,12917.785378109396
378,12910.746282017684,12910.746282017684,12917.785378109396,12932.831648268944
379,12962.804612551978,12962.804612551978,12974.468649581537,12991.109158227497
380,13019.766464219343,13019.766464219343,13044.043863104826,13056.78438912188
381,13043.057764496234,13044.043863104826,13056.78438912188,13070.441974778618
382,13062.758199301434,13062.758199301434,13070.441974778618,13088.716911064323
383,13100.115498111525,13100.115498111525,13114.334905297535,13133.780487595342
384,13146.61699788025,13146.61699788025,13154.642559747706,13175.49416612666
385,13166.757166717758,13166.757166717758,13175.49416612666,13191.793579220284
386,13218.6875081814,13218.6875081814,13221.381572952643,13235.610748481802
387,13248.501634127293,13248.501634127293,13256.922232144674,13268.403362836445
388,13266.972483823389,13266.972483823389,13297.6455385963,13312.40550880364
389,13294.564355269013,13297.6455385963,13351.862649128256,13366.741248908584
390,13331.531428055385,13351.862649128256,13366.741248908584,13383.538537890116
391,13358.333315139516,13360.932453826506,13383.538537890116,13400.674528108651
392,13389.848988735008,13389.848988735008,13400.674528108651,13416.97251751589
393,13410.863871977153,13410.863871977153,13416.97251751589,13437.254429753299
