# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
     170.853,    15,Finish(2), after,   2,   0,   0,   0,   1
     183.253,    18,Finish(2),before,   1,   0,   0,   0,   1
     183.253,    18,Finish(2), after,   1,   0,   0,   0,   0
     188.321,    16,  Arrival,before,   0,   0,   0,   0,   0
     188.321,    16,  Arrival, after,   2,   0,   0,   1,   0
     191.844,    20,Finish(1),before,   1,   0,   0,   1,   0
     191.844,    20,Finish(1), after,   2,   0,   0,   0,   1
     205.900,    19,  Arrival,before,   1,   0,   0,   0,   1
     205.900,    19,  Arrival, after,   3,   0,   0,   1,   1
     208.071,    21,Finish(2),before,   2,   0,   0,   1,   1
     208.071,    21,Finish(2), after,   2,   0,   0,   1,   0
     212.112,    23,Finish(1),before,   1,   0,   0,   1,   0
     212.112,    23,Finish(1), after,   2,   0,   0,   0,   1
     228.768,    24,Finish(2),before,   1,   0,   0,   0,   1
     228.768,    24,Finish(2), after,   1,   0,   0,   0,   0
     258.980,    22,  Arrival,before,   0,   0,   0,   0,   0
     258.980,    22,  Arrival, after,   2,   0,   0,   1,   0
     264.055,    26,Finish(1),before,   1,   0,   0,   1,   0
     264.055,    26,Finish(1), after,   2,   0,   0,   0,   1
     270.916,    25,  Arrival,before,   1,   0,   0,   0,   1
     270.916,    25,  Arrival, after,   3,   0,   0,   1,   1
     282.109,    27,Finish(2),before,   2,   0,   0,   1,   1
     282.109,    27,Finish(2), after,   2,   0,   0,   1,   0
     292.820,    28,  Arrival,before,   1,   0,   0,   1,   0
     292.820,    28,  Arrival, after,   2,   1,   0,   1,   0
     293.272,    29,Finish(1),before,   1,   1,   0,   1,   0
     293.272,    29,Finish(1), after,   3,   0,   0,   1,   1
     308.984,    30,  Arrival,before,   2,   0,   0,   1,   1
     308.984,    30,  Arrival, after,   3,   1,   0,   1,   1
     312.237,    32,Finish(2),before,   2,   1,   0,   1,   1
     312.237,    32,Finish(2), after,   2,   1,   0,   1,   0
     312.966,    31,Finish(1),before,   1,   1,   0,   1,   0
     312.966,    31,Finish(1), after,   3,   0,   0,   1,   1
     322.613,    33,  Arrival,before,   2,   0,   0,   1,   1
     322.613,    33,  Arrival, after,   3,   1,   0,   1,   1
     323.930,    34,Finish(1),before,   2,   1,   0,   1,   1
     323.930,    34,Finish(1), after,   3,   0,   1,   1,   1
     327.045,    37,Finish(1),before,   2,   0,   1,   1,   1
     327.045,    37,Finish(1), after,   2,   0,   2,   0,   1
     329.055,    35,Finish(2),before,   1,   0,   2,   0,   1
     329.055,    35,Finish(2), after,   2,   0,   1,   0,   1
     343.695,    38,Finish(2),before,   1,   0,   1,   0,   1
     343.695,    38,Finish(2), after,   2,   0,   0,   0,   1
     346.331,    36,  Arrival,before,   1,   0,   0,   0,   1
     346.331,    36,  Arrival, after,   3,   0,   0,   1,   1
     347.956,    41,Finish(1),before,   2,   0,   0,   1,   1
     347.956,    41,Finish(1), after,   2,   0,   1,   0,   1
     359.173,    39,Finish(2),before,   1,   0,   1,   0,   1
     359.173,    39,Finish(2), after,   2,   0,   0,   0,   1
     371.116,    42,Finish(2),before,   1,   0,   0,   0,   1
     371.116,    42,Finish(2), after,   1,   0,   0,   0,   0
     386.730,    40,  Arrival,before,   0,   0,   0,   0,   0
     386.730,    40,  Arrival, after,   2,   0,   0,   1,   0
     408.808,    44,Finish(1),before,   1,   0,   0,   1,   0
     408.808,    44,Finish(1), after,   2,   0,   0,   0,   1
     425.569,    45,Finish(2),before,   1,   0,   0,   0,   1
     425.569,    45,Finish(2), after,   1,   0,   0,   0,   0
     443.434,    43,  Arrival,before,   0,   0,   0,   0,   0
     443.434,    43,  Arrival, after,   2,   0,   0,   1,   0
     447.590,    47,Finish(1),before,   1,   0,   0,   1,   0
     447.590,    47,Finish(1), after,   2,   0,   0,   0,   1
     466.678,    48,Finish(2),before,   1,   0,   0,   0,   1
     466.678,    48,Finish(2), after,   1,   0,   0,   0,   0
     500.709,    46,  Arrival,before,   0,   0,   0,   0,   0
     500.709,    46,  Arrival, after,   2,   0,   0,   1,   0
     500.977,    50,Finish(1),before,   1,   0,   0,   1,   0
     500.977,    50,Finish(1), after,   2,   0,   0,   0,   1
     520.960,    49,  Arrival,before,   1,   0,   0,   0,   1
     520.960,    49,  Arrival, after,   3,   0,   0,   1,   1
     521.016,    51,Finish(2),before,   2,   0,   0,   1,   1
     521.016,    51,Finish(2), after,   2,   0,   0,   1,   0
     525.384,    53,Finish(1),before,   1,   0,   0,   1,   0
     525.384,    53,Finish(1), after,   2,   0,   0,   0,   1
     543.872,    54,Finish(2),before,   1,   0,   0,   0,   1
     543.872,    54,Finish(2), after,   1,   0,   0,   0,   0
     571.181,    52,  Arrival,before,   0,   0,   0,   0,   0
     571.181,    52,  Arrival, after,   2,   0,   0,   1,   0
     582.787,    56,Finish(1),before,   1,   0,   0,   1,   0
     582.787,    56,Finish(1), after,   2,   0,   0,   0,   1
     583.573,    55,  Arrival,before,   1,   0,   0,   0,   1
     583.573,    55,  Arrival, after,   3,   0,   0,   1,   1
     584.544,    59,Finish(1),before,   2,   0,   0,   1,   1
     584.544,    59,Finish(1), after,   2,   0,   1,   0,   1
     598.123,    57,Finish(2),before,   1,   0,   1,   0,   1
     598.123,    57,Finish(2), after,   2,   0,   0,   0,   1
     601.394,    58,  Arrival,before,   1,   0,   0,   0,   1
     601.394,    58,  Arrival, after,   3,   0,   0,   1,   1
     615.947,    60,Finish(2),before,   2,   0,   0,   1,   1
     615.947,    60,Finish(2), after,   2,   0,   0,   1,   0
     617.544,    61,  Arrival,before,   1,   0,   0,   1,   0
     617.544,    61,  Arrival, after,   2,   1,   0,   1,   0
     617.827,    62,Finish(1),before,   1,   1,   0,   1,   0
     617.827,    62,Finish(1), after,   3,   0,   0,   1,   1
     620.438,    64,Finish(1),before,   2,   0,   0,   1,   1
     620.438,    64,Finish(1), after,   2,   0,   1,   0,   1
     634.167,    65,Finish(2),before,   1,   0,   1,   0,   1
     634.167,    65,Finish(2), after,   2,   0,   0,   0,   1
     652.162,    66,Finish(2),before,   1,   0,   0,   0,   1
     652.162,    66,Finish(2), after,   1,   0,   0,   0,   0
     657.169,    63,  Arrival,before,   0,   0,   0,   0,   0
     657.169,    63,  Arrival, after,   2,   0,   0,   1,   0
     657.509,    68,Finish(1),before,   1,   0,   0,   1,   0
     657.509,    68,Finish(1), after,   2,   0,   0,   0,   1
     677.474,    69,Finish(2),before,   1,   0,   0,   0,   1
     677.474,    69,Finish(2), after,   1,   0,   0,   0,   0
     688.645,    67,  Arrival,before,   0,   0,   0,   0,   0
     688.645,    67,  Arrival, after,   2,   0,   0,   1,   0
     700.137,    70,  Arrival,before,   1,   0,   0,   1,   0
     700.137,    70,  Arrival, after,   2,   1,   0,   1,   0
     713.995,    71,Finish(1),before,   1,   1,   0,   1,   0
     713.995,    71,Finish(1), after,   3,   0,   0,   1,   1
     722.385,    73,Finish(1),before,   2,   0,   0,   1,   1
     722.385,    73,Finish(1), after,   2,   0,   1,   0,   1
     728.033,    74,Finish(2),before,   1,   0,   1,   0,   1
     728.033,    74,Finish(2), after,   2,   0,   0,   0,   1
     741.825,    72,  Arrival,before,   1,   0,   0,   0,   1
     741.825,    72,  Arrival, after,   3,   0,   0,   1,   1
     743.473,    77,Finish(1),before,   2,   0,   0,   1,   1
     743.473,    77,Finish(1), after,   2,   0,   1,   0,   1
     746.417,    75,Finish(2),before,   1,   0,   1,   0,   1
     746.417,    75,Finish(2), after,   2,   0,   0,   0,   1
     761.854,    78,Finish(2),before,   1,   0,   0,   0,   1
     761.854,    78,Finish(2), after,   1,   0,   0,   0,   0
     763.501,    76,  Arrival,before,   0,   0,   0,   0,   0
     763.501,    76,  Arrival, after,   2,   0,   0,   1,   0
     786.086,    80,Finish(1),before,   1,   0,   0,   1,   0
     786.086,    80,Finish(1), after,   2,   0,   0,   0,   1
     796.797,    81,Finish(2),before,   1,   0,   0,   0,   1
     796.797,    81,Finish(2), after,   1,   0,   0,   0,   0
     820.209,    79,  Arrival,before,   0,   0,   0,   0,   0
     820.209,    79,  Arrival, after,   2,   0,   0,   1,   0
     833.951,    82,  Arrival,before,   1,   0,   0,   1,   0
     833.951,    82,  Arrival, after,   2,   1,   0,   1,   0
     837.044,    83,Finish(1),before,   1,   1,   0,   1,   0
     837.044,    83,Finish(1), after,   3,   0,   0,   1,   1
     851.316,    85,Finish(1),before,   2,   0,   0,   1,   1
     851.316,    85,Finish(1), after,   2,   0,   1,   0,   1
     854.200,    86,Finish(2),before,   1,   0,   1,   0,   1
     854.200,    86,Finish(2), after,   2,   0,   0,   0,   1
     857.150,    84,  Arrival,before,   1,   0,   0,   0,   1
     857.150,    84,  Arrival, after,   3,   0,   0,   1,   1
     858.570,    89,Finish(1),before,   2,   0,   0,   1,   1
     858.570,    89,Finish(1), after,   2,   0,   1,   0,   1
     873.079,    87,Finish(2),before,   1,   0,   1,   0,   1
     873.079,    87,Finish(2), after,   2,   0,   0,   0,   1
     889.372,    90,Finish(2),before,   1,   0,   0,   0,   1
     889.372,    90,Finish(2), after,   1,   0,   0,   0,   0
     894.626,    88,  Arrival,before,   0,   0,   0,   0,   0
     894.626,    88,  Arrival, after,   2,   0,   0,   1,   0
     938.589,    91,  Arrival,before,   1,   0,   0,   1,   0
     938.589,    91,  Arrival, after,   2,   1,   0,   1,   0
     948.226,    92,Finish(1),before,   1,   1,   0,   1,   0
     948.226,    92,Finish(1), after,   3,   0,   0,   1,   1
     965.884,    95,Finish(2),before,   2,   0,   0,   1,   1
     965.884,    95,Finish(2), after,   2,   0,   0,   1,   0
     970.105,    94,Finish(1),before,   1,   0,   0,   1,   0
     970.105,    94,Finish(1), after,   2,   0,   0,   0,   1
     970.238,    93,  Arrival,before,   1,   0,   0,   0,   1
     970.238,    93,  Arrival, after,   3,   0,   0,   1,   1
     974.108,    98,Finish(1),before,   2,   0,   0,   1,   1
     974.108,    98,Finish(1), after,   2,   0,   1,   0,   1
     984.868,    97,  Arrival,before,   1,   0,   1,   0,   1
     984.868,    97,  Arrival, after,   3,   0,   1,   1,   1
     988.156,    96,Finish(2),before,   2,   0,   1,   1,   1
     988.156,    96,Finish(2), after,   3,   0,   0,   1,   1
     995.553,   100,Finish(1),before,   2,   0,   0,   1,   1
     995.553,   100,Finish(1), after,   2,   0,   1,   0,   1
    1003.574,   101,Finish(2),before,   1,   0,   1,   0,   1
    1003.574,   101,Finish(2), after,   2,   0,   0,   0,   1
    1016.490,   102,Finish(2),before,   1,   0,   0,   0,   1
    1016.490,   102,Finish(2), after,   1,   0,   0,   0,   0
    1024.158,    99,  Arrival,before,   0,   0,   0,   0,   0
    1024.158,    99,  Arrival, after,   2,   0,   0,   1,   0
    1031.340,   104,Finish(1),before,   1,   0,   0,   1,   0
    1031.340,   104,Finish(1), after,   2,   0,   0,   0,   1
    1039.409,   103,  Arrival,before,   1,   0,   0,   0,   1
    1039.409,   103,  Arrival, after,   3,   0,   0,   1,   1
    1050.130,   105,Finish(2),before,   2,   0,   0,   1,   1
    1050.130,   105,Finish(2), after,   2,   0,   0,   1,   0
    1053.085,   107,Finish(1),before,   1,   0,   0,   1,   0
    1053.085,   107,Finish(1), after,   2,   0,   0,   0,   1
    1053.685,   106,  Arrival,before,   1,   0,   0,   0,   1
    1053.685,   106,  Arrival, after,   3,   0,   0,   1,   1
    1054.734,   110,Finish(1),before,   2,   0,   0,   1,   1
    1054.734,   110,Finish(1), after,   2,   0,   1,   0,   1
    1065.468,   108,Finish(2),before,   1,   0,   1,   0,   1
    1065.468,   108,Finish(2), after,   2,   0,   0,   0,   1
    1081.244,   111,Finish(2),before,   1,   0,   0,   0,   1
    1081.244,   111,Finish(2), after,   1,   0,   0,   0,   0
    1100.456,   109,  Arrival,before,   0,   0,   0,   0,   0
    1100.456,   109,  Arrival, after,   2,   0,   0,   1,   0
    1100.880,   113,Finish(1),before,   1,   0,   0,   1,   0
    1100.880,   113,Finish(1), after,   2,   0,   0,   0,   1
    1114.313,   114,Finish(2),before,   1,   0,   0,   0,   1
    1114.313,   114,Finish(2), after,   1,   0,   0,   0,   0
    1159.142,   112,  Arrival,before,   0,   0,   0,   0,   0
    1159.142,   112,  Arrival, after,   2,   0,   0,   1,   0
    1161.753,   116,Finish(1),before,   1,   0,   0,   1,   0
    1161.753,   116,Finish(1), after,   2,   0,   0,   0,   1
    1177.261,   115,  Arrival,before,   1,   0,   0,   0,   1
    1177.261,   115,  Arrival, after,   3,   0,   0,   1,   1
    1177.268,   117,Finish(2),before,   2,   0,   0,   1,   1
    1177.268,   117,Finish(2), after,   2,   0,   0,   1,   0
    1186.290,   119,Finish(1),before,   1,   0,   0,   1,   0
    1186.290,   119,Finish(1), after,   2,   0,   0,   0,   1
    1204.841,   120,Finish(2),before,   1,   0,   0,   0,   1
    1204.841,   120,Finish(2), after,   1,   0,   0,   0,   0
    1219.451,   118,  Arrival,before,   0,   0,   0,   0,   0
    1219.451,   118,  Arrival, after,   2,   0,   0,   1,   0
    1220.685,   122,Finish(1),before,   1,   0,   0,   1,   0
    1220.685,   122,Finish(1), after,   2,   0,   0,   0,   1
    1233.117,   123,Finish(2),before,   1,   0,   0,   0,   1
    1233.117,   123,Finish(2), after,   1,   0,   0,   0,   0
    1265.025,   121,  Arrival,before,   0,   0,   0,   0,   0
    1265.025,   121,  Arrival, after,   2,   0,   0,   1,   0
    1275.338,   125,Finish(1),before,   1,   0,   0,   1,   0
    1275.338,   125,Finish(1), after,   2,   0,   0,   0,   1
    1291.345,   126,Finish(2),before,   1,   0,   0,   0,   1
    1291.345,   126,Finish(2), after,   1,   0,   0,   0,   0
    1312.971,   124,  Arrival,before,   0,   0,   0,   0,   0
    1312.971,   124,  Arrival, after,   2,   0,   0,   1,   0
    1316.374,   128,Finish(1),before,   1,   0,   0,   1,   0
    1316.374,   128,Finish(1), after,   2,   0,   0,   0,   1
    1334.094,   127,  Arrival,before,   1,   0,   0,   0,   1
    1334.094,   127,  Arrival, after,   3,   0,   0,   1,   1
    1337.821,   129,Finish(2),before,   2,   0,   0,   1,   1
    1337.821,   129,Finish(2), after,   2,   0,   0,   1,   0
    1348.525,   131,Finish(1),before,   1,   0,   0,   1,   0
    1348.525,   131,Finish(1), after,   2,   0,   0,   0,   1
    1366.363,   132,Finish(2),before,   1,   0,   0,   0,   1
    1366.363,   132,Finish(2), after,   1,   0,   0,   0,   0
    1385.039,   130,  Arrival,before,   0,   0,   0,   0,   0
    1385.039,   130,  Arrival, after,   2,   0,   0,   1,   0
    1386.711,   134,Finish(1),before,   1,   0,   0,   1,   0
    1386.711,   134,Finish(1), after,   2,   0,   0,   0,   1
    1405.277,   135,Finish(2),before,   1,   0,   0,   0,   1
    1405.277,   135,Finish(2), after,   1,   0,   0,   0,   0
    1416.139,   133,  Arrival,before,   0,   0,   0,   0,   0
    1416.139,   133,  Arrival, after,   2,   0,   0,   1,   0
    1418.499,   137,Finish(1),before,   1,   0,   0,   1,   0
    1418.499,   137,Finish(1), after,   2,   0,   0,   0,   1
    1432.275,   138,Finish(2),before,   1,   0,   0,   0,   1
    1432.275,   138,Finish(2), after,   1,   0,   0,   0,   0
    1451.037,   136,  Arrival,before,   0,   0,   0,   0,   0
    1451.037,   136,  Arrival, after,   2,   0,   0,   1,   0
    1451.282,   140,Finish(1),before,   1,   0,   0,   1,   0
    1451.282,   140,Finish(1), after,   2,   0,   0,   0,   1
    1466.252,   141,Finish(2),before,   1,   0,   0,   0,   1
    1466.252,   141,Finish(2), after,   1,   0,   0,   0,   0
    1501.024,   139,  Arrival,before,   0,   0,   0,   0,   0
    1501.024,   139,  Arrival, after,   2,   0,   0,   1,   0
    1510.528,   143,Finish(1),before,   1,   0,   0,   1,   0
    1510.528,   143,Finish(1), after,   2,   0,   0,   0,   1
    1527.124,   144,Finish(2),before,   1,   0,   0,   0,   1
    1527.124,   144,Finish(2), after,   1,   0,   0,   0,   0
    1550.763,   142,  Arrival,before,   0,   0,   0,   0,   0
    1550.763,   142,  Arrival, after,   2,   0,   0,   1,   0
    1562.656,   146,Finish(1),before,   1,   0,   0,   1,   0
    1562.656,   146,Finish(1), after,   2,   0,   0,   0,   1
    1571.322,   145,  Arrival,before,   1,   0,   0,   0,   1
    1571.322,   145,  Arrival, after,   3,   0,   0,   1,   1
    1578.502,   147,Finish(2),before,   2,   0,   0,   1,   1
    1578.502,   147,Finish(2), after,   2,   0,   0,   1,   0
    1580.853,   149,Finish(1),before,   1,   0,   0,   1,   0
    1580.853,   149,Finish(1), after,   2,   0,   0,   0,   1
    1595.854,   150,Finish(2),before,   1,   0,   0,   0,   1
    1595.854,   150,Finish(2), after,   1,   0,   0,   0,   0
    1613.604,   148,  Arrival,before,   0,   0,   0,   0,   0
    1613.604,   148,  Arrival, after,   2,   0,   0,   1,   0
    1617.753,   152,Finish(1),before,   1,   0,   0,   1,   0
    1617.753,   152,Finish(1), after,   2,   0,   0,   0,   1
    1637.860,   153,Finish(2),before,   1,   0,   0,   0,   1
    1637.860,   153,Finish(2), after,   1,   0,   0,   0,   0
    1657.213,   151,  Arrival,before,   0,   0,   0,   0,   0
    1657.213,   151,  Arrival, after,   2,   0,   0,   1,   0
    1662.584,   155,Finish(1),before,   1,   0,   0,   1,   0
    1662.584,   155,Finish(1), after,   2,   0,   0,   0,   1
    1674.192,   154,  Arrival,before,   1,   0,   0,   0,   1
    1674.192,   154,  Arrival, after,   3,   0,   0,   1,   1
    1675.313,   156,Finish(2),before,   2,   0,   0,   1,   1
    1675.313,   156,Finish(2), after,   2,   0,   0,   1,   0
    1687.415,   158,Finish(1),before,   1,   0,   0,   1,   0
    1687.415,   158,Finish(1), after,   2,   0,   0,   0,   1
    1704.274,   157,  Arrival,before,   1,   0,   0,   0,   1
    1704.274,   157,  Arrival, after,   3,   0,   0,   1,   1
    1708.493,   159,Finish(2),before,   2,   0,   0,   1,   1
    1708.493,   159,Finish(2), after,   2,   0,   0,   1,   0
    1729.467,   161,Finish(1),before,   1,   0,   0,   1,   0
    1729.467,   161,Finish(1), after,   2,   0,   0,   0,   1
    1731.551,   160,  Arrival,before,   1,   0,   0,   0,   1
    1731.551,   160,  Arrival, after,   3,   0,   0,   1,   1
    1732.004,   164,Finish(1),before,   2,   0,   0,   1,   1
    1732.004,   164,Finish(1), after,   2,   0,   1,   0,   1
    1753.210,   162,Finish(2),before,   1,   0,   1,   0,   1
    1753.210,   162,Finish(2), after,   2,   0,   0,   0,   1
    1768.559,   165,Finish(2),before,   1,   0,   0,   0,   1
    1768.559,   165,Finish(2), after,   1,   0,   0,   0,   0
    1770.533,   163,  Arrival,before,   0,   0,   0,   0,   0
    1770.533,   163,  Arrival, after,   2,   0,   0,   1,   0
    1773.970,   167,Finish(1),before,   1,   0,   0,   1,   0
    1773.970,   167,Finish(1), after,   2,   0,   0,   0,   1
    1782.364,   166,  Arrival,before,   1,   0,   0,   0,   1
    1782.364,   166,  Arrival, after,   3,   0,   0,   1,   1
    1782.944,   170,Finish(1),before,   2,   0,   0,   1,   1
    1782.944,   170,Finish(1), after,   2,   0,   1,   0,   1
    1786.714,   168,Finish(2),before,   1,   0,   1,   0,   1
    1786.714,   168,Finish(2), after,   2,   0,   0,   0,   1
    1802.731,   171,Finish(2),before,   1,   0,   0,   0,   1
    1802.731,   171,Finish(2), after,   1,   0,   0,   0,   0
    1840.458,   169,  Arrival,before,   0,   0,   0,   0,   0
    1840.458,   169,  Arrival, after,   2,   0,   0,   1,   0
    1850.078,   173,Finish(1),before,   1,   0,   0,   1,   0
    1850.078,   173,Finish(1), after,   2,   0,   0,   0,   1
    1867.395,   174,Finish(2),before,   1,   0,   0,   0,   1
    1867.395,   174,Finish(2), after,   1,   0,   0,   0,   0
    1867.737,   172,  Arrival,before,   0,   0,   0,   0,   0
    1867.737,   172,  Arrival, after,   2,   0,   0,   1,   0
    1892.215,   175,  Arrival,before,   1,   0,   0,   1,   0
    1892.215,   175,  Arrival, after,   2,   1,   0,   1,   0
    1905.017,   176,Finish(1),before,   1,   1,   0,   1,   0
    1905.017,   176,Finish(1), after,   3,   0,   0,   1,   1
    1906.220,   178,Finish(1),before,   2,   0,   0,   1,   1
    1906.220,   178,Finish(1), after,   2,   0,   1,   0,   1
    1919.223,   179,Finish(2),before,   1,   0,   1,   0,   1
    1919.223,   179,Finish(2), after,   2,   0,   0,   0,   1
    1936.262,   180,Finish(2),before,   1,   0,   0,   0,   1
    1936.262,   180,Finish(2), after,   1,   0,   0,   0,   0
    1949.238,   177,  Arrival,before,   0,   0,   0,   0,   0
    1949.238,   177,  Arrival, after,   2,   0,   0,   1,   0
    1969.390,   182,Finish(1),before,   1,   0,   0,   1,   0
    1969.390,   182,Finish(1), after,   2,   0,   0,   0,   1
    1988.152,   183,Finish(2),before,   1,   0,   0,   0,   1
    1988.152,   183,Finish(2), after,   1,   0,   0,   0,   0
    1993.052,   181,  Arrival,before,   0,   0,   0,   0,   0
    1993.052,   181,  Arrival, after,   2,   0,   0,   1,   0
    1996.833,   185,Finish(1),before,   1,   0,   0,   1,   0
    1996.833,   185,Finish(1), after,   2,   0,   0,   0,   1
    2009.977,   184,  Arrival,before,   1,   0,   0,   0,   1
    2009.977,   184,  Arrival, after,   3,   0,   0,   1,   1
    2010.014,   186,Finish(2),before,   2,   0,   0,   1,   1
    2010.014,   186,Finish(2), after,   2,   0,   0,   1,   0
    2016.060,   188,Finish(1),before,   1,   0,   0,   1,   0
    2016.060,   188,Finish(1), after,   2,   0,   0,   0,   1
    2021.865,   187,  Arrival,before,   1,   0,   0,   0,   1
    2021.865,   187,  Arrival, after,   3,   0,   0,   1,   1
    2026.282,   191,Finish(1),before,   2,   0,   0,   1,   1
    2026.282,   191,Finish(1), after,   2,   0,   1,   0,   1
    2026.608,   189,Finish(2),before,   1,   0,   1,   0,   1
    2026.608,   189,Finish(2), after,   2,   0,   0,   0,   1
    2035.877,   190,  Arrival,before,   1,   0,   0,   0,   1
    2035.877,   190,  Arrival, after,   3,   0,   0,   1,   1
    2037.463,   194,Finish(1),before,   2,   0,   0,   1,   1
    2037.463,   194,Finish(1), after,   2,   0,   1,   0,   1
    2044.508,   192,Finish(2),before,   1,   0,   1,   0,   1
    2044.508,   192,Finish(2), after,   2,   0,   0,   0,   1
    2061.342,   195,Finish(2),before,   1,   0,   0,   0,   1
    2061.342,   195,Finish(2), after,   1,   0,   0,   0,   0
    2079.999,   193,  Arrival,before,   0,   0,   0,   0,   0
    2079.999,   193,  Arrival, after,   2,   0,   0,   1,   0
    2089.576,   197,Finish(1),before,   1,   0,   0,   1,   0
    2089.576,   197,Finish(1), after,   2,   0,   0,   0,   1
    2106.018,   198,Finish(2),before,   1,   0,   0,   0,   1
    2106.018,   198,Finish(2), after,   1,   0,   0,   0,   0
    2138.794,   196,  Arrival,before,   0,   0,   0,   0,   0
    2138.794,   196,  Arrival, after,   2,   0,   0,   1,   0
    2141.279,   200,Finish(1),before,   1,   0,   0,   1,   0
    2141.279,   200,Finish(1), after,   2,   0,   0,   0,   1
    2159.002,   201,Finish(2),before,   1,   0,   0,   0,   1
    2159.002,   201,Finish(2), after,   1,   0,   0,   0,   0
    2184.722,   199,  Arrival,before,   0,   0,   0,   0,   0
    2184.722,   199,  Arrival, after,   2,   0,   0,   1,   0
    2202.958,   203,Finish(1),before,   1,   0,   0,   1,   0
    2202.958,   203,Finish(1), after,   2,   0,   0,   0,   1
    2214.881,   202,  Arrival,before,   1,   0,   0,   0,   1
    2214.881,   202,  Arrival, after,   3,   0,   0,   1,   1
    2217.162,   206,Finish(1),before,   2,   0,   0,   1,   1
    2217.162,   206,Finish(1), after,   2,   0,   1,   0,   1
    2218.133,   204,Finish(2),before,   1,   0,   1,   0,   1
    2218.133,   204,Finish(2), after,   2,   0,   0,   0,   1
    2234.729,   207,Finish(2),before,   1,   0,   0,   0,   1
    2234.729,   207,Finish(2), after,   1,   0,   0,   0,   0
    2258.212,   205,  Arrival,before,   0,   0,   0,   0,   0
    2258.212,   205,  Arrival, after,   2,   0,   0,   1,   0
    2279.760,   209,Finish(1),before,   1,   0,   0,   1,   0
    2279.760,   209,Finish(1), after,   2,   0,   0,   0,   1
    2295.477,   210,Finish(2),before,   1,   0,   0,   0,   1
    2295.477,   210,Finish(2), after,   1,   0,   0,   0,   0
    2302.832,   208,  Arrival,before,   0,   0,   0,   0,   0
    2302.832,   208,  Arrival, after,   2,   0,   0,   1,   0
    2305.186,   212,Finish(1),before,   1,   0,   0,   1,   0
    2305.186,   212,Finish(1), after,   2,   0,   0,   0,   1
    2321.248,   213,Finish(2),before,   1,   0,   0,   0,   1
    2321.248,   213,Finish(2), after,   1,   0,   0,   0,   0
    2357.322,   211,  Arrival,before,   0,   0,   0,   0,   0
    2357.322,   211,  Arrival, after,   2,   0,   0,   1,   0
    2376.247,   215,Finish(1),before,   1,   0,   0,   1,   0
    2376.247,   215,Finish(1), after,   2,   0,   0,   0,   1
    2389.473,   216,Finish(2),before,   1,   0,   0,   0,   1
