# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6802.622,   566,Finish(1),before,   1,   1,   0,   1,   0
    6802.622,   566,Finish(1), after,   3,   0,   0,   1,   1
    6807.041,   568,Finish(1),before,   2,   0,   0,   1,   1
    6807.041,   568,Finish(1), after,   2,   0,   1,   0,   1
    6822.453,   569,Finish(2),before,   1,   0,   1,   0,   1
    6822.453,   569,Finish(2), after,   2,   0,   0,   0,   1
    6836.662,   567,  Arrival,before,   1,   0,   0,   0,   1
    6836.662,   567,  Arrival, after,   3,   0,   0,   1,   1
    6837.016,   570,Finish(2),before,   2,   0,   0,   1,   1
    6837.016,   570,Finish(2), after,   2,   0,   0,   1,   0
    6841.670,   572,Finish(1),before,   1,   0,   0,   1,   0
    6841.670,   572,Finish(1), after,   2,   0,   0,   0,   1
    6860.528,   573,Finish(2),before,   1,   0,   0,   0,   1
    6860.528,   573,Finish(2), after,   1,   0,   0,   0,   0
    6882.401,   571,  Arrival,before,   0,   0,   0,   0,   0
    6882.401,   571,  Arrival, after,   2,   0,   0,   1,   0
    6902.538,   575,Finish(1),before,   1,   0,   0,   1,   0
    6902.538,   575,Finish(1), after,   2,   0,   0,   0,   1
    6915.788,   576,Finish(2),before,   1,   0,   0,   0,   1
    6915.788,   576,Finish(2), after,   1,   0,   0,   0,   0
    6919.589,   574,  Arrival,before,   0,   0,   0,   0,   0
    6919.589,   574,  Arrival, after,   2,   0,   0,   1,   0
    6922.347,   578,Finish(1),before,   1,   0,   0,   1,   0
    6922.347,   578,Finish(1), after,   2,   0,   0,   0,   1
    6933.218,   577,  Arrival,before,   1,   0,   0,   0,   1
    6933.218,   577,  Arrival, after,   3,   0,   0,   1,   1
    6934.884,   581,Finish(1),before,   2,   0,   0,   1,   1
    6934.884,   581,Finish(1), after,   2,   0,   1,   0,   1
    6937.452,   579,Finish(2),before,   1,   0,   1,   0,   1
    6937.452,   579,Finish(2), after,   2,   0,   0,   0,   1
    6948.436,   582,Finish(2),before,   1,   0,   0,   0,   1
    6948.436,   582,Finish(2), after,   1,   0,   0,   0,   0
    6969.118,   580,  Arrival,before,   0,   0,   0,   0,   0
    6969.118,   580,  Arrival, after,   2,   0,   0,   1,   0
    6978.976,   584,Finish(1),before,   1,   0,   0,   1,   0
    6978.976,   584,Finish(1), after,   2,   0,   0,   0,   1
    7000.728,   583,  Arrival,before,   1,   0,   0,   0,   1
    7000.728,   583,  Arrival, after,   3,   0,   0,   1,   1
    7001.410,   585,Finish(2),before,   2,   0,   0,   1,   1
    7001.410,   585,Finish(2), after,   2,   0,   0,   1,   0
    7003.453,   587,Finish(1),before,   1,   0,   0,   1,   0
    7003.453,   587,Finish(1), after,   2,   0,   0,   0,   1
    7015.019,   588,Finish(2),before,   1,   0,   0,   0,   1
    7015.019,   588,Finish(2), after,   1,   0,   0,   0,   0
    7034.865,   586,  Arrival,before,   0,   0,   0,   0,   0
    7034.865,   586,  Arrival, after,   2,   0,   0,   1,   0
    7034.912,   590,Finish(1),before,   1,   0,   0,   1,   0
    7034.912,   590,Finish(1), after,   2,   0,   0,   0,   1
    7046.498,   589,  Arrival,before,   1,   0,   0,   0,   1
    7046.498,   589,  Arrival, after,   3,   0,   0,   1,   1
    7052.051,   591,Finish(2),before,   2,   0,   0,   1,   1
    7052.051,   591,Finish(2), after,   2,   0,   0,   1,   0
    7059.687,   592,  Arrival,before,   1,   0,   0,   1,   0
    7059.687,   592,  Arrival, after,   2,   1,   0,   1,   0
    7085.711,   594,  Arrival,before,   1,   1,   0,   1,   0
    7085.711,   594,  Arrival, after,   2,   2,   0,   1,   0
    7107.779,   593,Finish(1),before,   1,   2,   0,   1,   0
    7107.779,   593,Finish(1), after,   3,   1,   0,   1,   1
    7119.497,   597,Finish(2),before,   2,   1,   0,   1,   1
    7119.497,   597,Finish(2), after,   2,   1,   0,   1,   0
    7122.332,   595,  Arrival,before,   1,   1,   0,   1,   0
    7122.332,   595,  Arrival, after,   2,   2,   0,   1,   0
    7127.129,   596,Finish(1),before,   1,   2,   0,   1,   0
    7127.129,   596,Finish(1), after,   3,   1,   0,   1,   1
    7132.523,   599,Finish(1),before,   2,   1,   0,   1,   1
    7132.523,   599,Finish(1), after,   3,   0,   1,   1,   1
    7142.722,   600,Finish(2),before,   2,   0,   1,   1,   1
    7142.722,   600,Finish(2), after,   3,   0,   0,   1,   1
    7154.924,   598,  Arrival,before,   2,   0,   0,   1,   1
    7154.924,   598,  Arrival, after,   3,   1,   0,   1,   1
    7156.404,   601,Finish(1),before,   2,   1,   0,   1,   1
    7156.404,   601,Finish(1), after,   3,   0,   1,   1,   1
    7164.601,   602,Finish(2),before,   2,   0,   1,   1,   1
    7164.601,   602,Finish(2), after,   3,   0,   0,   1,   1
    7165.378,   604,Finish(1),before,   2,   0,   0,   1,   1
    7165.378,   604,Finish(1), after,   2,   0,   1,   0,   1
    7178.373,   605,Finish(2),before,   1,   0,   1,   0,   1
    7178.373,   605,Finish(2), after,   2,   0,   0,   0,   1
    7194.425,   606,Finish(2),before,   1,   0,   0,   0,   1
    7194.425,   606,Finish(2), after,   1,   0,   0,   0,   0
    7198.504,   603,  Arrival,before,   0,   0,   0,   0,   0
    7198.504,   603,  Arrival, after,   2,   0,   0,   1,   0
    7203.944,   608,Finish(1),before,   1,   0,   0,   1,   0
    7203.944,   608,Finish(1), after,   2,   0,   0,   0,   1
    7216.766,   609,Finish(2),before,   1,   0,   0,   0,   1
    7216.766,   609,Finish(2), after,   1,   0,   0,   0,   0
    7233.115,   607,  Arrival,before,   0,   0,   0,   0,   0
    7233.115,   607,  Arrival, after,   2,   0,   0,   1,   0
    7237.992,   611,Finish(1),before,   1,   0,   0,   1,   0
    7237.992,   611,Finish(1), after,   2,   0,   0,   0,   1
    7250.494,   612,Finish(2),before,   1,   0,   0,   0,   1
    7250.494,   612,Finish(2), after,   1,   0,   0,   0,   0
    7261.736,   610,  Arrival,before,   0,   0,   0,   0,   0
    7261.736,   610,  Arrival, after,   2,   0,   0,   1,   0
    7268.837,   614,Finish(1),before,   1,   0,   0,   1,   0
    7268.837,   614,Finish(1), after,   2,   0,   0,   0,   1
    7279.876,   613,  Arrival,before,   1,   0,   0,   0,   1
    7279.876,   613,  Arrival, after,   3,   0,   0,   1,   1
    7280.795,   617,Finish(1),before,   2,   0,   0,   1,   1
    7280.795,   617,Finish(1), after,   2,   0,   1,   0,   1
    7288.862,   615,Finish(2),before,   1,   0,   1,   0,   1
    7288.862,   615,Finish(2), after,   2,   0,   0,   0,   1
    7301.877,   618,Finish(2),before,   1,   0,   0,   0,   1
    7301.877,   618,Finish(2), after,   1,   0,   0,   0,   0
    7310.947,   616,  Arrival,before,   0,   0,   0,   0,   0
    7310.947,   616,  Arrival, after,   2,   0,   0,   1,   0
    7317.110,   620,Finish(1),before,   1,   0,   0,   1,   0
    7317.110,   620,Finish(1), after,   2,   0,   0,   0,   1
    7329.171,   619,  Arrival,before,   1,   0,   0,   0,   1
    7329.171,   619,  Arrival, after,   3,   0,   0,   1,   1
    7329.445,   621,Finish(2),before,   2,   0,   0,   1,   1
    7329.445,   621,Finish(2), after,   2,   0,   0,   1,   0
    7336.685,   623,Finish(1),before,   1,   0,   0,   1,   0
    7336.685,   623,Finish(1), after,   2,   0,   0,   0,   1
    7353.223,   624,Finish(2),before,   1,   0,   0,   0,   1
    7353.223,   624,Finish(2), after,   1,   0,   0,   0,   0
    7386.092,   622,  Arrival,before,   0,   0,   0,   0,   0
    7386.092,   622,  Arrival, after,   2,   0,   0,   1,   0
    7390.200,   626,Finish(1),before,   1,   0,   0,   1,   0
    7390.200,   626,Finish(1), after,   2,   0,   0,   0,   1
    7405.602,   625,  Arrival,before,   1,   0,   0,   0,   1
    7405.602,   625,  Arrival, after,   3,   0,   0,   1,   1
    7405.975,   627,Finish(2),before,   2,   0,   0,   1,   1
    7405.975,   627,Finish(2), after,   2,   0,   0,   1,   0
    7414.675,   629,Finish(1),before,   1,   0,   0,   1,   0
    7414.675,   629,Finish(1), after,   2,   0,   0,   0,   1
    7431.156,   628,  Arrival,before,   1,   0,   0,   0,   1
    7431.156,   628,  Arrival, after,   3,   0,   0,   1,   1
    7431.595,   630,Finish(2),before,   2,   0,   0,   1,   1
    7431.595,   630,Finish(2), after,   2,   0,   0,   1,   0
    7432.873,   632,Finish(1),before,   1,   0,   0,   1,   0
    7432.873,   632,Finish(1), after,   2,   0,   0,   0,   1
    7449.545,   633,Finish(2),before,   1,   0,   0,   0,   1
    7449.545,   633,Finish(2), after,   1,   0,   0,   0,   0
    7473.643,   631,  Arrival,before,   0,   0,   0,   0,   0
    7473.643,   631,  Arrival, after,   2,   0,   0,   1,   0
    7477.709,   635,Finish(1),before,   1,   0,   0,   1,   0
    7477.709,   635,Finish(1), after,   2,   0,   0,   0,   1
    7492.666,   634,  Arrival,before,   1,   0,   0,   0,   1
    7492.666,   634,  Arrival, after,   3,   0,   0,   1,   1
    7495.473,   638,Finish(1),before,   2,   0,   0,   1,   1
    7495.473,   638,Finish(1), after,   2,   0,   1,   0,   1
    7495.941,   636,Finish(2),before,   1,   0,   1,   0,   1
    7495.941,   636,Finish(2), after,   2,   0,   0,   0,   1
    7520.787,   639,Finish(2),before,   1,   0,   0,   0,   1
    7520.787,   639,Finish(2), after,   1,   0,   0,   0,   0
    7550.674,   637,  Arrival,before,   0,   0,   0,   0,   0
    7550.674,   637,  Arrival, after,   2,   0,   0,   1,   0
    7554.014,   641,Finish(1),before,   1,   0,   0,   1,   0
    7554.014,   641,Finish(1), after,   2,   0,   0,   0,   1
    7564.017,   640,  Arrival,before,   1,   0,   0,   0,   1
    7564.017,   640,  Arrival, after,   3,   0,   0,   1,   1
    7570.294,   644,Finish(1),before,   2,   0,   0,   1,   1
    7570.294,   644,Finish(1), after,   2,   0,   1,   0,   1
    7575.782,   642,Finish(2),before,   1,   0,   1,   0,   1
    7575.782,   642,Finish(2), after,   2,   0,   0,   0,   1
    7586.359,   643,  Arrival,before,   1,   0,   0,   0,   1
    7586.359,   643,  Arrival, after,   3,   0,   0,   1,   1
    7592.533,   645,Finish(2),before,   2,   0,   0,   1,   1
    7592.533,   645,Finish(2), after,   2,   0,   0,   1,   0
    7606.350,   647,Finish(1),before,   1,   0,   0,   1,   0
    7606.350,   647,Finish(1), after,   2,   0,   0,   0,   1
    7621.000,   648,Finish(2),before,   1,   0,   0,   0,   1
    7621.000,   648,Finish(2), after,   1,   0,   0,   0,   0
    7626.643,   646,  Arrival,before,   0,   0,   0,   0,   0
    7626.643,   646,  Arrival, after,   2,   0,   0,   1,   0
    7631.295,   650,Finish(1),before,   1,   0,   0,   1,   0
    7631.295,   650,Finish(1), after,   2,   0,   0,   0,   1
    7649.706,   651,Finish(2),before,   1,   0,   0,   0,   1
    7649.706,   651,Finish(2), after,   1,   0,   0,   0,   0
    7658.668,   649,  Arrival,before,   0,   0,   0,   0,   0
    7658.668,   649,  Arrival, after,   2,   0,   0,   1,   0
    7668.739,   653,Finish(1),before,   1,   0,   0,   1,   0
    7668.739,   653,Finish(1), after,   2,   0,   0,   0,   1
    7681.656,   654,Finish(2),before,   1,   0,   0,   0,   1
    7681.656,   654,Finish(2), after,   1,   0,   0,   0,   0
    7705.695,   652,  Arrival,before,   0,   0,   0,   0,   0
    7705.695,   652,  Arrival, after,   2,   0,   0,   1,   0
    7707.881,   656,Finish(1),before,   1,   0,   0,   1,   0
    7707.881,   656,Finish(1), after,   2,   0,   0,   0,   1
    7723.376,   657,Finish(2),before,   1,   0,   0,   0,   1
    7723.376,   657,Finish(2), after,   1,   0,   0,   0,   0
    7757.605,   655,  Arrival,before,   0,   0,   0,   0,   0
    7757.605,   655,  Arrival, after,   2,   0,   0,   1,   0
    7763.646,   659,Finish(1),before,   1,   0,   0,   1,   0
    7763.646,   659,Finish(1), after,   2,   0,   0,   0,   1
    7776.141,   660,Finish(2),before,   1,   0,   0,   0,   1
    7776.141,   660,Finish(2), after,   1,   0,   0,   0,   0
    7792.972,   658,  Arrival,before,   0,   0,   0,   0,   0
    7792.972,   658,  Arrival, after,   2,   0,   0,   1,   0
    7807.087,   662,Finish(1),before,   1,   0,   0,   1,   0
    7807.087,   662,Finish(1), after,   2,   0,   0,   0,   1
    7821.923,   663,Finish(2),before,   1,   0,   0,   0,   1
    7821.923,   663,Finish(2), after,   1,   0,   0,   0,   0
    7837.924,   661,  Arrival,before,   0,   0,   0,   0,   0
    7837.924,   661,  Arrival, after,   2,   0,   0,   1,   0
    7842.099,   665,Finish(1),before,   1,   0,   0,   1,   0
    7842.099,   665,Finish(1), after,   2,   0,   0,   0,   1
    7862.558,   666,Finish(2),before,   1,   0,   0,   0,   1
    7862.558,   666,Finish(2), after,   1,   0,   0,   0,   0
    7869.901,   664,  Arrival,before,   0,   0,   0,   0,   0
    7869.901,   664,  Arrival, after,   2,   0,   0,   1,   0
    7883.991,   668,Finish(1),before,   1,   0,   0,   1,   0
    7883.991,   668,Finish(1), after,   2,   0,   0,   0,   1
    7892.359,   667,  Arrival,before,   1,   0,   0,   0,   1
    7892.359,   667,  Arrival, after,   3,   0,   0,   1,   1
    7903.302,   669,Finish(2),before,   2,   0,   0,   1,   1
    7903.302,   669,Finish(2), after,   2,   0,   0,   1,   0
    7911.838,   671,Finish(1),before,   1,   0,   0,   1,   0
    7911.838,   671,Finish(1), after,   2,   0,   0,   0,   1
    7930.653,   672,Finish(2),before,   1,   0,   0,   0,   1
    7930.653,   672,Finish(2), after,   1,   0,   0,   0,   0
    7942.032,   670,  Arrival,before,   0,   0,   0,   0,   0
    7942.032,   670,  Arrival, after,   2,   0,   0,   1,   0
    7943.734,   674,Finish(1),before,   1,   0,   0,   1,   0
    7943.734,   674,Finish(1), after,   2,   0,   0,   0,   1
    7958.081,   675,Finish(2),before,   1,   0,   0,   0,   1
    7958.081,   675,Finish(2), after,   1,   0,   0,   0,   0
    7992.366,   673,  Arrival,before,   0,   0,   0,   0,   0
    7992.366,   673,  Arrival, after,   2,   0,   0,   1,   0
    8001.530,   677,Finish(1),before,   1,   0,   0,   1,   0
    8001.530,   677,Finish(1), after,   2,   0,   0,   0,   1
    8015.184,   676,  Arrival,before,   1,   0,   0,   0,   1
    8015.184,   676,  Arrival, after,   3,   0,   0,   1,   1
    8021.545,   678,Finish(2),before,   2,   0,   0,   1,   1
    8021.545,   678,Finish(2), after,   2,   0,   0,   1,   0
    8027.853,   680,Finish(1),before,   1,   0,   0,   1,   0
    8027.853,   680,Finish(1), after,   2,   0,   0,   0,   1
    8045.437,   681,Finish(2),before,   1,   0,   0,   0,   1
    8045.437,   681,Finish(2), after,   1,   0,   0,   0,   0
    8054.795,   679,  Arrival,before,   0,   0,   0,   0,   0
    8054.795,   679,  Arrival, after,   2,   0,   0,   1,   0
    8057.795,   683,Finish(1),before,   1,   0,   0,   1,   0
    8057.795,   683,Finish(1), after,   2,   0,   0,   0,   1
    8074.214,   684,Finish(2),before,   1,   0,   0,   0,   1
    8074.214,   684,Finish(2), after,   1,   0,   0,   0,   0
    8103.408,   682,  Arrival,before,   0,   0,   0,   0,   0
    8103.408,   682,  Arrival, after,   2,   0,   0,   1,   0
    8106.481,   686,Finish(1),before,   1,   0,   0,   1,   0
    8106.481,   686,Finish(1), after,   2,   0,   0,   0,   1
    8121.836,   687,Finish(2),before,   1,   0,   0,   0,   1
    8121.836,   687,Finish(2), after,   1,   0,   0,   0,   0
    8127.307,   685,  Arrival,before,   0,   0,   0,   0,   0
    8127.307,   685,  Arrival, after,   2,   0,   0,   1,   0
    8137.915,   689,Finish(1),before,   1,   0,   0,   1,   0
    8137.915,   689,Finish(1), after,   2,   0,   0,   0,   1
    8144.632,   688,  Arrival,before,   1,   0,   0,   0,   1
    8144.632,   688,  Arrival, after,   3,   0,   0,   1,   1
    8149.119,   692,Finish(1),before,   2,   0,   0,   1,   1
    8149.119,   692,Finish(1), after,   2,   0,   1,   0,   1
    8152.511,   690,Finish(2),before,   1,   0,   1,   0,   1
    8152.511,   690,Finish(2), after,   2,   0,   0,   0,   1
    8157.339,   691,  Arrival,before,   1,   0,   0,   0,   1
    8157.339,   691,  Arrival, after,   3,   0,   0,   1,   1
    8170.798,   693,Finish(2),before,   2,   0,   0,   1,   1
    8170.798,   693,Finish(2), after,   2,   0,   0,   1,   0
    8173.510,   695,Finish(1),before,   1,   0,   0,   1,   0
    8173.510,   695,Finish(1), after,   2,   0,   0,   0,   1
    8186.074,   696,Finish(2),before,   1,   0,   0,   0,   1
    8186.074,   696,Finish(2), after,   1,   0,   0,   0,   0
    8204.148,   694,  Arrival,before,   0,   0,   0,   0,   0
    8204.148,   694,  Arrival, after,   2,   0,   0,   1,   0
    8211.646,   698,Finish(1),before,   1,   0,   0,   1,   0
    8211.646,   698,Finish(1), after,   2,   0,   0,   0,   1
    8228.547,   699,Finish(2),before,   1,   0,   0,   0,   1
    8228.547,   699,Finish(2), after,   1,   0,   0,   0,   0
    8258.526,   697,  Arrival,before,   0,   0,   0,   0,   0
    8258.526,   697,  Arrival, after,   2,   0,   0,   1,   0
    8261.184,   701,Finish(1),before,   1,   0,   0,   1,   0
    8261.184,   701,Finish(1), after,   2,   0,   0,   0,   1
    8276.563,   702,Finish(2),before,   1,   0,   0,   0,   1
    8276.563,   702,Finish(2), after,   1,   0,   0,   0,   0
    8316.913,   700,  Arrival,before,   0,   0,   0,   0,   0
    8316.913,   700,  Arrival, after,   2,   0,   0,   1,   0
    8322.790,   704,Finish(1),before,   1,   0,   0,   1,   0
    8322.790,   704,Finish(1), after,   2,   0,   0,   0,   1
    8335.181,   705,Finish(2),before,   1,   0,   0,   0,   1
    8335.181,   705,Finish(2), after,   1,   0,   0,   0,   0
    8360.228,   703,  Arrival,before,   0,   0,   0,   0,   0
    8360.228,   703,  Arrival, after,   2,   0,   0,   1,   0
    8361.387,   707,Finish(1),before,   1,   0,   0,   1,   0
    8361.387,   707,Finish(1), after,   2,   0,   0,   0,   1
    8374.599,   708,Finish(2),before,   1,   0,   0,   0,   1
    8374.599,   708,Finish(2), after,   1,   0,   0,   0,   0
    8391.189,   706,  Arrival,before,   0,   0,   0,   0,   0
    8391.189,   706,  Arrival, after,   2,   0,   0,   1,   0
    8399.373,   710,Finish(1),before,   1,   0,   0,   1,   0
    8399.373,   710,Finish(1), after,   2,   0,   0,   0,   1
    8414.406,   711,Finish(2),before,   1,   0,   0,   0,   1
    8414.406,   711,Finish(2), after,   1,   0,   0,   0,   0
    8417.622,   709,  Arrival,before,   0,   0,   0,   0,   0
    8417.622,   709,  Arrival, after,   2,   0,   0,   1,   0
    8431.055,   713,Finish(1),before,   1,   0,   0,   1,   0
    8431.055,   713,Finish(1), after,   2,   0,   0,   0,   1
    8446.118,   714,Finish(2),before,   1,   0,   0,   0,   1
    8446.118,   714,Finish(2), after,   1,   0,   0,   0,   0
    8446.925,   712,  Arrival,before,   0,   0,   0,   0,   0
    8446.925,   712,  Arrival, after,   2,   0,   0,   1,   0
    8499.244,   716,Finish(1),before,   1,   0,   0,   1,   0
    8499.244,   716,Finish(1), after,   2,   0,   0,   0,   1
    8500.943,   715,  Arrival,before,   1,   0,   0,   0,   1
    8500.943,   715,  Arrival, after,   3,   0,   0,   1,   1
    8502.508,   719,Finish(1),before,   2,   0,   0,   1,   1
    8502.508,   719,Finish(1), after,   2,   0,   1,   0,   1
    8516.569,   717,Finish(2),before,   1,   0,   1,   0,   1
    8516.569,   717,Finish(2), after,   2,   0,   0,   0,   1
    8532.348,   718,  Arrival,before,   1,   0,   0,   0,   1
    8532.348,   718,  Arrival, after,   3,   0,   0,   1,   1
    8532.498,   720,Finish(2),before,   2,   0,   0,   1,   1
    8532.498,   720,Finish(2), after,   2,   0,   0,   1,   0
    8534.924,   722,Finish(1),before,   1,   0,   0,   1,   0
    8534.924,   722,Finish(1), after,   2,   0,   0,   0,   1
    8545.990,   723,Finish(2),before,   1,   0,   0,   0,   1
    8545.990,   723,Finish(2), after,   1,   0,   0,   0,   0
    8547.759,   721,  Arrival,before,   0,   0,   0,   0,   0
    8547.759,   721,  Arrival, after,   2,   0,   0,   1,   0
    8570.105,   725,Finish(1),before,   1,   0,   0,   1,   0
    8570.105,   725,Finish(1), after,   2,   0,   0,   0,   1
    8583.354,   724,  Arrival,before,   1,   0,   0,   0,   1
    8583.354,   724,  Arrival, after,   3,   0,   0,   1,   1
    8584.835,   726,Finish(2),before,   2,   0,   0,   1,   1
    8584.835,   726,Finish(2), after,   2,   0,   0,   1,   0
    8587.717,   728,Finish(1),before,   1,   0,   0,   1,   0
    8587.717,   728,Finish(1), after,   2,   0,   0,   0,   1
    8604.925,   729,Finish(2),before,   1,   0,   0,   0,   1
    8604.925,   729,Finish(2), after,   1,   0,   0,   0,   0
    8618.853,   727,  Arrival,before,   0,   0,   0,   0,   0
    8618.853,   727,  Arrival, after,   2,   0,   0,   1,   0
    8634.624,   731,Finish(1),before,   1,   0,   0,   1,   0
    8634.624,   731,Finish(1), after,   2,   0,   0,   0,   1
    8636.696,   730,  Arrival,before,   1,   0,   0,   0,   1
    8636.696,   730,  Arrival, after,   3,   0,   0,   1,   1
    8650.047,   732,Finish(2),before,   2,   0,   0,   1,   1
    8650.047,   732,Finish(2), after,   2,   0,   0,   1,   0
    8658.291,   734,Finish(1),before,   1,   0,   0,   1,   0
    8658.291,   734,Finish(1), after,   2,   0,   0,   0,   1
    8674.896,   735,Finish(2),before,   1,   0,   0,   0,   1
    8674.896,   735,Finish(2), after,   1,   0,   0,   0,   0
    8680.367,   733,  Arrival,before,   0,   0,   0,   0,   0
    8680.367,   733,  Arrival, after,   2,   0,   0,   1,   0
    8695.327,   737,Finish(1),before,   1,   0,   0,   1,   0
    8695.327,   737,Finish(1), after,   2,   0,   0,   0,   1
    8708.658,   738,Finish(2),before,   1,   0,   0,   0,   1
    8708.658,   738,Finish(2), after,   1,   0,   0,   0,   0
    8729.317,   736,  Arrival,before,   0,   0,   0,   0,   0
    8729.317,   736,  Arrival, after,   2,   0,   0,   1,   0
    8730.379,   740,Finish(1),before,   1,   0,   0,   1,   0
    8730.379,   740,Finish(1), after,   2,   0,   0,   0,   1
    8748.148,   741,Finish(2),before,   1,   0,   0,   0,   1
    8748.148,   741,Finish(2), after,   1,   0,   0,   0,   0
    8764.161,   739,  Arrival,before,   0,   0,   0,   0,   0
    8764.161,   739,  Arrival, after,   2,   0,   0,   1,   0
    8771.646,   743,Finish(1),before,   1,   0,   0,   1,   0
    8771.646,   743,Finish(1), after,   2,   0,   0,   0,   1
    8782.525,   744,Finish(2),before,   1,   0,   0,   0,   1
    8782.525,   744,Finish(2), after,   1,   0,   0,   0,   0
    8822.790,   742,  Arrival,before,   0,   0,   0,   0,   0
    8822.790,   742,  Arrival, after,   2,   0,   0,   1,   0
    8840.913,   746,Finish(1),before,   1,   0,   0,   1,   0
    8840.913,   746,Finish(1), after,   2,   0,   0,   0,   1
    8855.283,   747,Finish(2),before,   1,   0,   0,   0,   1
    8855.283,   747,Finish(2), after,   1,   0,   0,   0,   0
    8869.636,   745,  Arrival,before,   0,   0,   0,   0,   0
    8869.636,   745,  Arrival, after,   2,   0,   0,   1,   0
    8883.405,   749,Finish(1),before,   1,   0,   0,   1,   0
    8883.405,   749,Finish(1), after,   2,   0,   0,   0,   1
    8901.095,   750,Finish(2),before,   1,   0,   0,   0,   1
    8901.095,   750,Finish(2), after,   1,   0,   0,   0,   0
    8911.315,   748,  Arrival,before,   0,   0,   0,   0,   0
    8911.315,   748,  Arrival, after,   2,   0,   0,   1,   0
    8949.979,   752,Finish(1),before,   1,   0,   0,   1,   0
    8949.979,   752,Finish(1), after,   2,   0,   0,   0,   1
    8960.875,   751,  Arrival,before,   1,   0,   0,   0,   1
    8960.875,   751,  Arrival, after,   3,   0,   0,   1,   1
    8963.649,   753,Finish(2),before,   2,   0,   0,   1,   1
    8963.649,   753,Finish(2), after,   2,   0,   0,   1,   0
    8975.935,   754,  Arrival,before,   1,   0,   0,   1,   0
    8975.935,   754,  Arrival, after,   2,   1,   0,   1,   0
    8995.971,   755,Finish(1),before,   1,   1,   0,   1,   0
    8995.971,   755,Finish(1), after,   3,   0,   0,   1,   1
    8997.765,   757,Finish(1),before,   2,   0,   0,   1,   1
    8997.765,   757,Finish(1), after,   2,   0,   1,   0,   1
    9003.722,   756,  Arrival,before,   1,   0,   1,   0,   1
    9003.722,   756,  Arrival, after,   3,   0,   1,   1,   1
    9012.356,   758,Finish(2),before,   2,   0,   1,   1,   1
    9012.356,   758,Finish(2), after,   3,   0,   0,   1,   1
    9017.728,   760,Finish(1),before,   2,   0,   0,   1,   1
    9017.728,   760,Finish(1), after,   2,   0,   1,   0,   1
    9026.740,   761,Finish(2),before,   1,   0,   1,   0,   1
    9026.740,   761,Finish(2), after,   2,   0,   0,   0,   1
    9043.198,   762,Finish(2),before,   1,   0,   0,   0,   1
    9043.198,   762,Finish(2), after,   1,   0,   0,   0,   0
    9043.746,   759,  Arrival,before,   0,   0,   0,   0,   0
    9043.746,   759,  Arrival, after,   2,   0,   0,   1,   0
    9058.653,   764,Finish(1),before,   1,   0,   0,   1,   0
    9058.653,   764,Finish(1), after,   2,   0,   0,   0,   1
    9064.506,   763,  Arrival,before,   1,   0,   0,   0,   1
    9064.506,   763,  Arrival, after,   3,   0,   0,   1,   1
    9074.407,   765,Finish(2),before,   2,   0,   0,   1,   1
    9074.407,   765,Finish(2), after,   2,   0,   0,   1,   0
    9090.302,   767,Finish(1),before,   1,   0,   0,   1,   0
    9090.302,   767,Finish(1), after,   2,   0,   0,   0,   1
    9108.875,   766,  Arrival,before,   1,   0,   0,   0,   1
    9108.875,   766,  Arrival, after,   3,   0,   0,   1,   1
    9110.347,   768,Finish(2),before,   2,   0,   0,   1,   1
    9110.347,   768,Finish(2), after,   2,   0,   0,   1,   0
    9137.799,   770,Finish(1),before,   1,   0,   0,   1,   0
    9137.799,   770,Finish(1), after,   2,   0,   0,   0,   1
    9139.185,   769,  Arrival,before,   1,   0,   0,   0,   1
    9139.185,   769,  Arrival, after,   3,   0,   0,   1,   1
    9148.524,   773,Finish(1),before,   2,   0,   0,   1,   1
    9148.524,   773,Finish(1), after,   2,   0,   1,   0,   1
    9155.907,   771,Finish(2),before,   1,   0,   1,   0,   1
    9155.907,   771,Finish(2), after,   2,   0,   0,   0,   1
    9160.474,   772,  Arrival,before,   1,   0,   0,   0,   1
    9160.474,   772,  Arrival, after,   3,   0,   0,   1,   1
    9171.152,   774,Finish(2),before,   2,   0,   0,   1,   1
    9171.152,   774,Finish(2), after,   2,   0,   0,   1,   0
    9175.306,   775,  Arrival,before,   1,   0,   0,   1,   0
    9175.306,   775,  Arrival, after,   2,   1,   0,   1,   0
    9175.461,   776,Finish(1),before,   1,   1,   0,   1,   0
    9175.461,   776,Finish(1), after,   3,   0,   0,   1,   1
    9193.286,   779,Finish(2),before,   2,   0,   0,   1,   1
    9193.286,   779,Finish(2), after,   2,   0,   0,   1,   0
    9193.299,   778,Finish(1),before,   1,   0,   0,   1,   0
    9193.299,   778,Finish(1), after,   2,   0,   0,   0,   1
    9208.131,   780,Finish(2),before,   1,   0,   0,   0,   1
    9208.131,   780,Finish(2), after,   1,   0,   0,   0,   0
    9228.679,   777,  Arrival,before,   0,   0,   0,   0,   0
    9228.679,   777,  Arrival, after,   2,   0,   0,   1,   0
    9238.542,   782,Finish(1),before,   1,   0,   0,   1,   0
