# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13952.900677334817,13954.237502440648,13969.345613013747,13983.59153299824
396,14007.836854708914,14007.836854708914,14019.398987522092,14037.449475747133
397,14028.987266850529,14028.987266850529,14037.449475747133,14052.812420801281
398,14068.89930819263,14068.89930819263,14092.35241652085,14108.849258285627
399,14119.56597937196,14119.56597937196,14142.03325880518,14156.70378496664
400,14145.490218212566,14145.490218212566,14156.70378496664,14170.276120244554
401,14193.417519852286,14193.417519852286,14199.35509570422,14212.099317294618
402,14220.51584050294,14220.51584050294,14224.778475896448,14246.470028678032
403,14263.673189946561,14263.673189946561,14296.728226025522,14310.92056224526
404,14321.728603972266,14321.728603972266,14326.835851377708,14344.27616089148
405,14365.319549485337,14365.319549485337,14383.118483334241,14396.629019695145
406,14388.932452371244,14388.932452371244,14396.629019695145,14410.715847668245
407,14432.14761311105,14432.14761311105,14438.219918154999,14457.192463339305
408,14443.605015518628,14443.605015518628,14469.575999354809,14488.393587248132
409,14471.355170529643,14471.355170529643,14488.393587248132,14501.93927757105
410,14498.134814299048,14498.134814299048,14502.666410179238,14523.491054904003
411,14525.653938478037,14525.653938478037,14525.75533699256,14542.418527438635
412,14538.258788465302,14538.258788465302,14542.418527438635,14557.627665697548
413,14569.365585154348,14569.365585154348,14570.542014764476,14583.08229723254
414,14602.269992485099,14602.269992485099,14606.215629100452,14619.139719076018
415,14616.213661763304,14616.213661763304,14620.62473798978,14632.007350612648
416,14640.661137157034,14640.661137157034,14643.573945729033,14661.32876278442
417,14691.624550253091,14691.624550253091,14700.561810445988,14714.486071327035
418,14733.33575292838,14733.33575292838,14747.173119948518,14761.36950407855
419,14773.242713479785,14773.242713479785,14831.019050410254,14848.866573467612
420,14791.453067395463,14831.019050410254,14848.866573467612,14862.639035017473
421,14840.112087864965,14840.112087864965,14862.639035017473,14874.916342130411
422,14890.497641723654,14890.497641723654,14898.154408471897,14911.740141542849
423,14920.332950768623,14920.332950768623,14923.168836934768,14941.89927686937
424,14968.21500177584,14968.21500177584,14970.606768512578,14987.068419334173
425,15023.268402995292,15023.268402995292,15029.931500512026,15045.484456156473
426,15068.044915034105,15068.044915034105,15076.904987398697,15095.896638152313
427,15121.99241989366,15121.99241989366,15135.13454978425,15148.945859623114
428,15137.057252545455,15137.057252545455,15160.370979292555,15172.793386798707
429,15166.804619553086,15166.804619553086,15188.820905037128,15205.37119441659
430,15178.957148117875,15188.820905037128,15205.37119441659,15220.983920745148
431,15221.378502814016,15221.378502814016,15225.357289345326,15240.699633401342
432,15234.927086234424,15234.927086234424,15240.699633401342,15254.353476642975
433,15270.613976406948,15270.613976406948,15275.01793155539,15289.76697280695
434,15311.422126681151,15311.422126681151,15332.513021030742,15348.070783120596
435,15350.033547623696,15350.033547623696,15350.557012780673,15370.480765157155
436,15389.396102775896,15389.396102775896,15400.16054852532,15416.057883716552
437,15413.837576638554,15413.837576638554,15431.166785250336,15452.624818294133
438,15447.400461304573,15447.400461304573,15452.624818294133,15466.649007088763
439,15505.409924204796,15505.409924204796,15524.367894648065,15537.770211521942
440,15524.46763929254,15524.46763929254,15546.173524226886,15564.095219813813
441,15566.765904158421,15566.765904158421,15580.900007176828,15596.61003676551
442,15614.155006663781,15614.155006663781,15618.745122612125,15635.97917458736
443,15646.12746465353,15646.12746465353,15652.480502668284,15665.965305299249
444,15673.376045153262,15673.376045153262,15677.865944545441,15696.975274047896
445,15712.253876144017,15712.253876144017,15714.979115422362,15730.254504855311
446,15760.25009753381,15760.25009753381,15776.68108318538,15792.53864152861
447,15808.289648985708,15808.289648985708,15814.6244366425,15836.663520491897
448,15843.607573381929,15843.607573381929,15847.42883508881,15865.102696374972
449,15874.152920305587,15874.152920305587,15875.622724784205,15892.544791468414
450,15907.908960282153,15907.908960282153,15915.922056945721,15925.536086778395
451,15937.070559604212,15937.070559604212,15939.508994409613,15954.30774431985
452,15952.838641127368,15952.838641127368,15954.30774431985,15971.086950036015
453,15983.666094731472,15983.666094731472,15987.809993951458,16004.356369707592
454,16014.619283881198,16014.619283881198,16015.343612591878,16034.223727682504
455,16027.294816579033,16027.294816579033,16039.764058878076,16052.496841073265
456,16045.232325468569,16045.232325468569,16061.22967669215,16077.22786442594
457,16074.147375777615,16074.147375777615,16100.902802989765,16123.000997878678
458,16107.358656262979,16107.358656262979,16129.455487833839,16141.616932155404
459,16134.007921761706,16134.007921761706,16141.616932155404,16161.41342334942
460,16155.745786975627,16155.745786975627,16167.920682939231,16178.436089564095
461,16185.134473461714,16185.134473461714,16187.790139576622,16203.4335153584
462,16200.005398047504,16200.005398047504,16206.324653903856,16225.906893968733
463,16222.101431203506,16222.101431203506,16237.52574630851,16253.161020192907
464,16253.946381615442,16253.946381615442,16261.027886985794,16273.723520964217
465,16292.961343873343,16292.961343873343,16306.843462384602,16324.384199373742
466,16321.80504010473,16321.80504010473,16329.16607413024,16344.565068702163
467,16348.570275214712,16348.570275214712,16353.836593973476,16372.083801853236
468,16392.761355375824,16392.761355375824,16425.04590336797,16437.59862149496
469,16444.939504216884,16444.939504216884,16449.251370081733,16461.27983047789
470,16495.896935293178,16495.896935293178,16549.949361491916,16562.209939059532
471,16533.943221451347,16549.949361491916,16562.209939059532,16582.252700478
472,16571.335364412855,16571.335364412855,16582.252700478,16598.501948502664
473,16592.09356377484,16592.09356377484,16598.501948502664,16612.098496331982
474,16612.569244795548,16612.569244795548,16614.88390687496,16630.85566006526
475,16639.61011495456,16639.61011495456,16653.552739242787,16668.840164143505
476,16656.074693000337,16656.074693000337,16674.781622247003,16684.700336668877
477,16676.05566632288,16676.05566632288,16684.700336668877,16703.33951857391
478,16694.934744900704,16694.934744900704,16707.693939222816,16725.0045301692
479,16713.763009092494,16713.763009092494,16725.0045301692,16736.50820038026
480,16760.02035482314,16760.02035482314,16761.375292586217,16783.69539016395
481,16780.961844425965,16780.961844425965,16787.471785525402,16797.479543073172
482,16798.465773667955,16798.465773667955,16813.061375600922,16836.629715428408
483,16844.576262053153,16844.576262053153,16848.13082628754,16863.375206066085
484,16881.478125649945,16881.478125649945,16892.93890686758,16908.70851754856
485,16920.7724585338,16920.7724585338,16938.76286744168,16958.05725412987
486,16946.133333133104,16946.133333133104,16965.218520437156,16984.388772264003
487,16957.587571472024,16965.218520437156,16984.388772264003,17000.891424959995
488,17016.03387143381,17016.03387143381,17028.153516797905,17044.062881372392
489,17030.489460771485,17030.489460771485,17057.228617887773,17070.9850832668
490,17043.648261318845,17057.228617887773,17070.9850832668,17085.723970435614
491,17081.13138416938,17081.13138416938,17111.13318026502,17129.409478670685
492,17106.106824505456,17111.13318026502,17129.409478670685,17146.154198585493
493,17162.20955375063,17162.20955375063,17167.46985398056,17182.701544445415
494,17199.34008986873,17199.34008986873,17203.104808946893,17218.507246575577
495,17239.471270356553,17239.471270356553,17241.08438015555,17260.477346761738
496,17278.472012797014,17278.472012797014,17293.01125286071,17308.491609513705
497,17293.185023912094,17293.185023912094,17308.491609513705,17322.773734034297
498,17315.8479690059,17315.8479690059,17323.09039474374,17340.47138749491
499,17335.776306397387,17335.776306397387,17340.47138749491,17358.648106439632
500,17358.42617077979,17358.42617077979,17359.64016257839,17374.44052050432
501,17412.57410099294,17412.57410099294,17416.90297926281,17435.104314364435
502,17456.571611412222,17456.571611412222,17457.145901410375,17478.418717916284
503,17470.694419382424,17470.694419382424,17478.418717916284,17490.622547321138
504,17522.078996353874,17522.078996353874,17533.73550168783,17543.73214106928
505,17577.594556656713,17577.594556656713,17585.740216062517,17602.597371834698
506,17600.754619933163,17600.754619933163,17603.647765532925,17619.182507248803
507,17643.113994795884,17643.113994795884,17656.588186877245,17673.41177268055
508,17683.214472972963,17683.214472972963,17685.781918314304,17703.697644487474
509,17709.42300001221,17709.42300001221,17713.10843497367,17726.78478263115
510,17726.027165319752,17726.027165319752,17727.45061298958,17743.714816108524
511,17750.698264563278,17750.698264563278,17773.774092784468,17786.06623225371
512,17805.760838201495,17805.760838201495,17812.261700845604,17831.923077615284
513,17852.813260201427,17852.813260201427,17856.039814787917,17868.484866505172
514,17894.548548471746,17894.548548471746,17904.39097975036,17930.210856068796
515,17917.336395186026,17917.336395186026,17949.3553238462,17964.618516847968
516,17932.91841080731,17949.3553238462,17964.618516847968,17982.843837279226
517,17957.17501568854,17960.414704547504,17982.843837279226,17997.613847728375
518,17992.628553461964,17992.628553461964,17999.498822468442,18013.623010836684
519,18033.877488175785,18033.877488175785,18047.87110670594,18066.51933353336
520,18076.243157374625,18076.243157374625,18077.906859248793,18092.756872715945
521,18098.034814132905,18098.034814132905,18104.989453030583,18120.738062806788
522,18123.84868956498,18123.84868956498,18124.729853116794,18136.868885832868
523,18161.933073202563,18161.933073202563,18171.796325474807,18192.47858399715
524,18204.674773668838,18204.674773668838,18233.775011242316,18253.779920067427
525,18247.686816385172,18247.686816385172,18254.218787853322,18270.925276495942
526,18292.677317004614,18292.677317004614,18324.763207175216,18342.232045943078
527,18320.860973084273,18324.763207175216,18342.232045943078,18356.666530893013
528,18352.22193051629,18352.22193051629,18381.786648235775,18395.198082514496
529,18367.724072292058,18381.786648235775,18397.22016710241,18411.06011775771
530,18398.428782162777,18398.428782162777,18414.304415657243,18434.421229508156
531,18438.623026292316,18438.623026292316,18439.031739851405,18456.405854196008
532,18479.570185461973,18479.570185461973,18483.92969990652,18496.73612873443
533,18492.043308763805,18492.043308763805,18525.89935380563,18539.245429362647
534,18531.032624458476,18531.032624458476,18539.245429362647,18551.577169414668
535,18569.95446765128,18569.95446765128,18575.871107195362,18589.72798938147
536,18625.448726480663,18625.448726480663,18637.92339385625,18653.80876104718
537,18667.32637813653,18667.32637813653,18672.31654158826,18691.30196571472
538,18704.52571610096,18704.52571610096,18704.53631582491,18717.12290955714
539,18745.80852401102,18745.80852401102,18751.348174450784,18766.478634267012
540,18784.010897293338,18784.010897293338,18792.62618537597,18809.07808825709
541,18796.093941786992,18796.093941786992,18832.05094279888,18851.001981839836
542,18829.849412735388,18832.05094279888,18851.001981839836,18865.554352486208
543,18875.208782552898,18875.208782552898,18877.290379473317,18900.656443906173
544,18929.14683332782,18929.14683332782,18955.677528205502,18970.635085071634
545,18977.235656624827,18977.235656624827,18996.86952189473,19017.63015952972
546,19028.680086639826,19028.680086639826,19062.89746403568,19076.997992017372
547,19063.90455152012,19063.90455152012,19088.049842154232,19103.87296293941
548,19112.006961999665,19112.006961999665,19119.93217007668,19136.911902068106
549,19170.026946674076,19170.026946674076,19217.89712993913,19234.331789313834
550,19203.23742773913,19217.89712993913,19243.76518072455,19253.0918298441
551,19258.163293490543,19258.163293490543,19267.04948181475,19282.524180089462
552,19305.699819639845,19305.699819639845,19336.770997329946,19354.31746072211
553,19329.091699830176,19336.770997329946,19354.31746072211,19370.105928240973
554,19346.91613465464,19346.91613465464,19389.726303812397,19403.96098884561
555,19370.719996455908,19389.726303812397,19403.96098884561,19420.348353334764
556,19405.67986060915,19405.67986060915,19420.348353334764,19434.265492533043
557,19456.38470970699,19456.38470970699,19457.772556103882,19477.78209574911
558,19508.05169242148,19508.05169242148,19528.956622844238,19544.97164038677
559,19520.974272522915,19528.956622844238,19544.97164038677,19552.35604540704
560,19540.44900089566,19540.44900089566,19552.35604540704,19572.154839265313
561,19597.777884735562,19597.777884735562,19602.898493275075,19619.503701115187
562,19616.272430027562,19616.272430027562,19619.503701115187,19636.4538213604
563,19638.21885548508,19638.21885548508,19643.700898414292,19657.62162127145
564,19657.284311217067,19657.284311217067,19674.46744755686,19688.73592878418
565,19699.836153262146,19699.836153262146,19705.608775663954,19715.98840043293
566,19745.028624729104,19745.028624729104,19775.234948564317,19790.92328436686
567,19795.24620845238,19795.24620845238,19802.90995536295,19819.805444163212
568,19832.49907239513,19832.49907239513,19840.00690359089,19858.099575892677
569,19869.88406521147,19869.88406521147,19872.691852797194,19892.551537735675
570,19911.4959890645,19911.4959890645,19915.113365066645,19933.998722408163
571,19933.81313442083,19933.81313442083,19937.39161422125,19947.60360223806
572,19967.91529929585,19967.91529929585,19977.70855231669,19993.51692948149
573,20008.760450449365,20008.760450449365,20011.245272661094,20024.053708951746
574,20024.268321371135,20024.268321371135,20043.37299249621,20059.210074758605
575,20044.357913018946,20044.357913018946,20059.210074758605,20075.798285349243
576,20067.54487205137,20067.54487205137,20076.61869023342,20089.884580587175
577,20113.83303583604,20113.83303583604,20116.52021012311,20132.580689072427
578,20172.488868002863,20172.488868002863,20190.01852273626,20209.788819133806
579,20208.48706259554,20208.48706259554,20209.788819133806,20223.622906063825
580,20229.249510739694,20229.249510739694,20243.37573065193,20258.47817783899
581,20277.451407146003,20277.451407146003,20283.37136895985,20298.892876556412
582,20309.587675153412,20309.587675153412,20312.501383489467,20324.283504207964
583,20367.643457208185,20367.643457208185,20370.383482277663,20385.183947174613
584,20414.76714613931,20414.76714613931,20433.34697255238,20451.023836239
585,20456.62569109844,20456.62569109844,20457.794198882286,20473.86465396838
586,20475.304219879283,20475.304219879283,20491.301767403296,20506.5091066721
587,20519.659747703663,20519.659747703663,20527.955373305667,20544.92511620432
588,20549.749775541037,20549.749775541037,20562.3243708819,20578.998524385937
589,20600.162196238267,20600.162196238267,20601.021954903445,20616.896332925593
590,20638.35068056191,20638.35068056191,20647.829312905633,20667.19304242289
591,20651.969188873798,20651.969188873798,20667.19304242289,20677.726546406782
592,20705.90604373375,20705.90604373375,20713.525230396004,20729.435679632275
593,20725.37666596969,20725.37666596969,20744.414507964426,20762.06462081346
594,20770.018749578478,20770.018749578478,20814.42198903775,20828.516849914045
595,20817.330165912583,20817.330165912583,20857.00902138412,20870.095853675888
596,20848.708877033052,20857.00902138412,20870.095853675888,20885.437251343585
597,20899.81939910904,20899.81939910904,20900.06403468638,20917.47485421452
598,20924.22569775258,20924.22569775258,20932.812217423056,20947.267873066987
599,20940.349622303645,20940.349622303645,20953.016503486586,20962.9787546707
600,20985.50567383095,20985.50567383095,20988.825476714792,21004.34236208994
601,21000.29697388235,21000.29697388235,21017.59491627515,21037.673751240036
602,21031.941518157215,21031.941518157215,21037.965994926995,21053.34721262494
603,21060.839260549223,21060.839260549223,21071.642556730294,21086.35707056881
604,21118.42119700133,21118.42119700133,21152.54543179564,21171.169804968995
605,21131.46903965332,21152.54543179564,21171.169804968995,21188.117363552876
606,21163.3452484546,21163.3452484546,21188.117363552876,21203.963111336565
607,21180.331725355358,21180.331725355358,21203.963111336565,21217.37784766185
608,21217.03053865486,21217.03053865486,21217.37784766185,21233.53100756522
609,21256.610939200546,21256.610939200546,21257.967235463566,21277.541349610266
610,21274.09576123728,21274.09576123728,21277.541349610266,21294.752955189924
611,21301.056823510626,21301.056823510626,21310.86165101241,21324.17975892792
612,21333.257789416322,21333.257789416322,21337.510581190534,21353.391071885108
613,21382.051864695357,21382.051864695357,21392.455355778486,21410.709308864025
614,21438.1880643802,21438.1880643802,21454.670777548017,21472.40274388433
615,21484.486872244182,21484.486872244182,21491.834941001256,21506.023702740764
616,21502.72023324132,21502.72023324132,21518.91431486265,21538.454972389314
617,21543.64215166733,21543.64215166733,21546.95706166134,21560.506639061176
618,21580.16794217796,21580.16794217796,21587.846275050888,21602.42964003618
619,21593.203284017156,21593.203284017156,21608.232171746226,21624.489577986686
620,21619.315636614992,21619.315636614992,21631.0032372443,21647.591745882568
621,21655.32596752286,21655.32596752286,21668.355822686153,21685.274206516595
622,21705.826169549695,21705.826169549695,21706.43551060716,21724.349979351115
623,21749.93412562226,21749.93412562226,21759.000144954967,21772.239790267337
624,21789.43598687904,21789.43598687904,21814.744377445255,21832.845758147425
625,21804.086097459625,21814.744377445255,21832.845758147425,21849.743078157702
626,21847.83516809777,21847.83516809777,21866.52855759529,21886.147266012485
627,21902.112627207844,21902.112627207844,21903.947021610144,21918.40417746315
628,21918.89867851408,21918.89867851408,21919.352193417522,21935.320973368416
629,21946.924672356745,21946.924672356745,21951.14808324521,21968.399770840566
630,21985.680276036408,21985.680276036408,21991.292203240508,22008.644877327086
631,22003.548325656608,22003.548325656608,22008.644877327086,22026.33405576262
632,22039.331243802575,22039.331243802575,22072.40603458632,22091.02011332931
633,22064.391477106536,22072.40603458632,22091.02011332931,22105.73511085498
634,22114.419477091196,22114.419477091196,22119.075546996504,22135.948326245983
635,22153.35363925792,22153.35363925792,22161.310486976083,22178.601185860614
636,22197.94042713047,22197.94042713047,22206.021306977615,22223.315237003022
637,22222.240393981643,22222.240393981643,22231.355228171284,22252.308595638773
638,22237.212485031014,22237.212485031014,22252.308595638773,22264.920419853453
639,22295.87332011086,22295.87332011086,22311.483262851845,22327.878617793718
640,22341.984519343725,22341.984519343725,22352.540502879838,22373.86342972974
641,22392.95963721667,22392.95963721667,22398.433561528545,22409.565154907512
642,22448.152095994352,22448.152095994352,22449.4078775348,22468.868880400223
643,22492.194546099166,22492.194546099166,22534.13191790705,22545.7530454364
644,22541.855461561827,22541.855461561827,22545.844842258186,22563.658348318408
645,22588.365451082816,22588.365451082816,22589.983653420444,22609.022855882402
646,22612.737046919305,22612.737046919305,22620.41229251792,22636.433663371932
647,22643.966122077927,22643.966122077927,22661.54570692968,22680.011867940586
648,22698.891798235356,22698.891798235356,22708.595567376713,22728.563195018054
649,22733.205816039703,22733.205816039703,22734.358731337026,22746.133484878465
650,22761.97561612117,22761.97561612117,22762.489678464968,22773.361000883993
651,22801.23490256055,22801.23490256055,22801.65240352369,22815.81441589146
652,22822.812402857573,22822.812402857573,22835.677323973083,22847.516840708224
653,22835.47367619526,22835.677323973083,22847.516840708224,22867.564578667047
654,22868.89911904034,22868.89911904034,22880.31332242991,22894.018243117313
655,22923.979155363744,22923.979155363744,22932.871118416107,22950.70505175074
656,22976.901166341104,22976.901166341104,22979.690215699167,23000.286290189608
657,23016.379353948985,23016.379353948985,23017.470495283873,23034.06154324823
658,23052.27888293488,23052.27888293488,23066.945021388292,23077.19334267614
659,23096.102908646142,23096.102908646142,23100.2846047262,23117.286935992055
660,23137.0316197777,23137.0316197777,23144.919963330143,23159.1842699239
661,23167.536090645535,23167.536090645535,23170.11444522072,23180.583871688385
662,23189.58400518682,23189.58400518682,23193.34467443369,23209.29455214456
663,23204.02358730707,23204.02358730707,23209.29455214456,23225.72689292915
664,23233.299165585722,23233.299165585722,23245.327455766874,23265.280583212156
665,23286.196230565332,23286.196230565332,23296.4248158516,23316.338002632707
666,23330.82925394696,23330.82925394696,23368.71169598677,23386.13400165286
667,23378.555614829056,23378.555614829056,23386.13400165286,23401.524351357406
668,23401.48632816825,23401.48632816825,23403.711682709683,23415.29647420752
669,23414.18089475678,23414.18089475678,23421.10281932633,23434.131963274976
670,23440.6949263556,23440.6949263556,23442.093472178054,23458.05955422851
671,23494.14493961508,23494.14493961508,23504.141989787695,23526.004890682503
672,23545.800680753197,23545.800680753197,23549.917647608916,23570.02460954743
673,23586.120292597563,23586.120292597563,23588.74558688877,23604.45987129208
674,23631.885050050456,23631.885050050456,23638.844044263773,23657.295250934872
675,23666.06110710859,23666.06110710859,23669.019136880248,23683.486363922013
676,23700.779126649395,23700.779126649395,23702.29073007824,23719.24627303392
677,23754.719454147267,23754.719454147267,23757.911698295637,23776.01839572771
678,23769.993711773863,23769.993711773863,23776.01839572771,23796.744180994006
679,23814.202745957562,23814.202745957562,23820.35054687139,23833.314478357515
680,23867.60947084006,23867.60947084006,23878.812432440347,23892.092538495766
681,23893.356385720406,23893.356385720406,23900.12705755123,23913.66711024888
682,23912.132028952008,23912.132028952008,23917.77740009023,23933.377909760675
683,23959.153672964338,23959.153672964338,23962.291907391602,23978.177475145323
684,23995.78707299127,23995.78707299127,24012.02837307386,24025.431185892365
685,24038.532588039132,24038.532588039132,24047.36901913468,24062.6703491331
686,24065.82773580392,24065.82773580392,24088.174659079505,24107.145100430378
687,24092.32423972915,24092.32423972915,24107.145100430378,24125.53840635421
688,24118.132271023635,24118.132271023635,24131.16781955648,24147.34263243694
689,24168.545393324817,24168.545393324817,24172.64884691394,24191.61599335303
690,24210.638527667543,24210.638527667543,24216.920952746048,24234.165781974625
691,24242.761162091236,24242.761162091236,24244.114431805574,24256.895956779346
692,24293.31189500615,24293.31189500615,24308.481811902497,24329.76075765095
693,24310.556507239497,24310.556507239497,24329.76075765095,24346.161914804754
694,24327.472328732212,24327.472328732212,24358.725712897784,24372.380616104703
695,24361.66050972784,24361.66050972784,24379.586096113606,24397.962819813936
696,24394.58078093024,24394.58078093024,24397.962819813936,24412.023654179928
697,24427.795987707104,24427.795987707104,24471.06345951542,24490.386251393786
698,24441.773518059344,24471.06345951542,24490.386251393786,24507.96621904168
699,24488.95661724194,24488.95661724194,24507.96621904168,24524.04399035438
700,24509.8849426932,24509.8849426932,24524.8870523203,24535.152448894223
701,24553.678765035744,24553.678765035744,24564.798266377988,24580.470388661026
702,24596.410295204845,24596.410295204845,24599.199905433205,24617.238244902634
703,24643.662766991434,24643.662766991434,24644.333546394242,24655.743732445982
704,24695.01551836743,24695.01551836743,24697.987105554563,24716.732378418434
705,24753.838373761904,24753.838373761904,24759.43273385048,24774.923610752438
706,24787.54087577694,24787.54087577694,24791.209413390432,24803.691090616096
707,24839.353406320617,24839.353406320617,24844.564542745196,24861.66386365685
708,24863.859798411526,24863.859798411526,24901.311271108185,24920.376950667716
709,24888.12658208576,24901.311271108185,24920.376950667716,24929.33975265022
710,24927.963044412754,24927.963044412754,24935.098630515546,24950.32276248852
711,24966.5672805775,24966.5672805775,24985.933501657546,25001.01009150157
712,25016.73855281031,25016.73855281031,25020.942672116922,25041.34406430595
713,25049.552381450274,25049.552381450274,25057.21132353394,25077.316360340876
714,25085.76699603939,25085.76699603939,25092.408346717493,25108.624619122427
715,25116.124644986667,25116.124644986667,25206.879976364853,25221.062506258
716,25138.099793816986,25206.879976364853,25221.062506258,25237.72766452892
717,25153.1540631529,25210.8196320648,25237.72766452892,25252.004198114013
718,25169.06548982814,25217.61636642582,25252.004198114013,25266.859043566983
719,25208.795570801445,25237.926722535045,25266.859043566983,25287.137444489294
720,25254.011549341216,25254.011549341216,25287.137444489294,25303.34367282123
721,25279.460875012897,25279.460875012897,25303.34367282123,25317.80586279814
722,25322.19440826192,25322.19440826192,25323.675286953097,25343.464063486925
723,25346.5092361728,25346.5092361728,25354.78037612026,25371.554730665917
724,25385.649601466357,25385.649601466357,25400.3528755004,25415.339008322004
725,25429.013795041054,25429.013795041054,25442.218962460523,25461.16956883889
726,25458.665681749124,25458.665681749124,25463.465821426915,25476.42015397682
727,25471.13449706958,25471.13449706958,25491.406115591824,25505.388206696804
728,25519.08359083162,25519.08359083162,25525.25262618162,25539.885816311056
729,25577.79813225702,25577.79813225702,25588.826432675556,25604.861673771717
730,25605.465581133703,25605.465581133703,25614.26145596398,25629.6330886568
731,25628.941256687478,25628.941256687478,25647.778478490007,25665.04854292215
732,25686.86273551397,25686.86273551397,25691.86311136205,25708.805788581787
733,25741.38594680396,25741.38594680396,25748.06225905892,25764.621104454072
734,25762.395847306423,25762.395847306423,25783.949306640472,25799.62597250477
735,25807.979113744354,25807.979113744354,25824.81336144684,25840.357593002627
736,25861.799022219595,25861.799022219595,25873.563745967524,25894.435338192663
737,25904.544086153015,25904.544086153015,25910.238931375763,25922.32561709564
738,25939.039758693514,25939.039758693514,25941.30317179727,25961.761322188155
739,25990.324040682786,25990.324040682786,26006.127739898435,26020.76448739094
740,26012.63923166824,26012.63923166824,26020.76448739094,26038.14602725873
741,26044.280471894508,26044.280471894508,26049.04978525047,26067.68050085748
742,26088.340232606904,26088.340232606904,26089.12292910645,26102.335075577455
743,26105.95841796358,26105.95841796358,26131.170324902963,26145.976686027967
744,26119.95199844302,26131.170324902963,26145.976686027967,26165.07140983468
745,26159.371898922764,26159.371898922764,26182.542365807152,26203.61215047038
746,26187.154352132882,26187.154352132882,26203.61215047038,26220.540199469062
747,26204.824320646392,26204.824320646392,26220.540199469062,26234.80310593554
748,26248.650315113864,26248.650315113864,26249.27525397682,26263.585383736212
749,26274.869738523408,26274.869738523408,26286.309498373997,26301.226159677204
750,26323.601699998162,26323.601699998162,26348.428192348125,26363.794214998554
751,26371.07260983864,26371.07260983864,26371.119193102328,26388.32161470097
752,26389.715921300947,26389.715921300947,26390.47718064535,26403.144111747755
753,26403.600471813643,26403.600471813643,26441.307554167543,26452.228815011178
754,26416.43323950981,26441.307554167543,26452.228815011178,26467.833770066994
755,26432.267731706856,26442.76267310898,26467.833770066994,26484.811101450105
756,26466.210706470887,26466.210706470887,26484.811101450105,26501.801750762937
757,26494.434972795392,26494.434972795392,26501.801750762937,26513.10558239852
758,26540.47569943599,26540.47569943599,26542.01329546179,26564.81409769512
759,26554.391821043224,26554.391821043224,26569.05515959019,26581.678274618636
760,26611.53668218436,26611.53668218436,26631.189435331282,26644.199400283484
761,26660.76709202365,26660.76709202365,26679.276644926274,26693.702434178307
762,26715.850114225414,26715.850114225414,26721.437537410697,26734.801877177226
763,26769.519124179944,26769.519124179944,26771.224409342558,26785.72691505677
764,26806.67378825235,26806.67378825235,26806.96362401906,26814.16703505407
765,26853.107484797107,26853.107484797107,26857.825283784845,26879.622239105425
766,26881.354407990828,26881.354407990828,26884.977856632842,26904.16836617115
767,26892.72868541737,26892.72868541737,26904.16836617115,26923.14083531707
768,26922.4598437799,26922.4598437799,26930.114968364534,26947.028278750007
769,26971.958937448308,26971.958937448308,26972.01941912465,26993.191542128076
770,27024.91077704842,27024.91077704842,27033.70419879431,27051.887562527783
771,27057.183180695185,27057.183180695185,27061.14052713248,27075.243580073067
772,27069.359787319197,27069.359787319197,27076.421002993553,27091.830925666534
773,27110.46226024897,27110.46226024897,27117.237051431905,27132.488849168352
774,27140.460805673705,27140.460805673705,27147.7245613155,27166.503958742844
775,27193.914413750572,27193.914413750572,27227.411830536566,27241.37754129643
776,27226.967238595043,27227.411830536566,27241.37754129643,27258.485374264666
777,27285.739022619575,27285.739022619575,27287.06635505873,27296.671420969044
778,27339.197027915474,27339.197027915474,27348.869055465162,27362.67807392268
779,27371.217284848615,27371.217284848615,27375.10283897256,27389.155803894122
780,27385.840881584165,27385.840881584165,27389.220716384993,27404.523292996506
781,27431.0647226084,27431.0647226084,27435.665756344137,27452.208407620423
782,27488.379411455007,27488.379411455007,27501.041233377728,27516.187562295505
783,27507.29998376659,27507.29998376659,27516.187562295505,27538.576668895836
784,27554.264490918733,27554.264490918733,27558.23627302852,27573.072885993904
785,27602.35413673233,27602.35413673233,27631.11626393261,27646.778516065515
786,27648.45262488187,27648.45262488187,27651.098471342375,27663.531738096608
787,27661.88036769667,27661.88036769667,27663.531738096608,27677.638181751925
788,27709.240925378188,27709.240925378188,27713.923502741414,27729.916763098146
789,27758.087310897947,27758.087310897947,27765.30851174762,27782.063964446814
790,27769.120892340576,27769.120892340576,27782.063964446814,27800.359151303026
791,27790.724798391886,27790.724798391886,27800.359151303026,27816.40442879913
792,27832.40272436649,27832.40272436649,27840.56698695676,27854.287564044178
793,27849.159762289837,27849.159762289837,27872.919270318263,27890.315398516534
794,27894.567204048974,27894.567204048974,27911.418106691526,27927.718667317356
795,27941.50626194559,27941.50626194559,27951.05647595632,27963.81570808062
796,27958.522539593923,27958.522539593923,27965.262378540403,27981.880074522644
797,28002.69918807824,28002.69918807824,28005.475266891095,28023.401844747506
798,28027.239006339554,28027.239006339554,28029.531848225353,28042.078188894047
799,28081.7035487212,28081.7035487212,28090.8491086178,28107.3212437799
800,28110.591346191613,28110.591346191613,28133.13189841893,28145.2760638406
