# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
80,2847.6368292812813,2902.9738007619626,2922.201855358293,2935.2795394539066
81,2868.47335666345,2919.046602901532,2935.2795394539066,2954.140872068351
82,2896.6572150423694,2926.822218123301,2954.140872068351,2971.1086761059164
83,2919.1501706142317,2937.167153341665,2971.1086761059164,2987.7023359359096
84,2952.0896228711554,2955.140374987439,2987.7023359359096,3006.0971173334888
85,2966.3811921433485,2966.3811921433485,3006.0971173334888,3022.425654616487
86,3010.220257223162,3010.220257223162,3026.9023371227336,3043.243113308634
87,3026.129602631078,3026.9023371227336,3060.9592703970848,3076.921909543841
88,3044.6586587662678,3060.9592703970848,3082.578915831085,3095.7552829230385
89,3101.2479961429644,3101.2479961429644,3123.0828379299605,3135.4679428912036
90,3126.367030733142,3126.367030733142,3147.6593737439653,3163.40854982127
91,3171.676204549418,3171.676204549418,3203.33943105333,3217.52090573342
92,3205.399043485276,3205.399043485276,3217.52090573342,3228.30602243058
93,3250.7579719882083,3250.7579719882083,3262.331011001545,3276.0214728732813
94,3274.8042909317164,3274.8042909317164,3280.937759610648,3298.3510419011213
95,3325.5645205711617,3325.5645205711617,3337.712922240552,3354.787264574811
96,3364.520148791131,3364.520148791131,3380.7089162534,3400.6720631566163
97,3402.7029835109292,3402.7029835109292,3422.0703573669775,3442.722616002324
98,3425.6001384311394,3425.6001384311394,3442.722616002324,3455.854976079112
99,3464.9425951276035,3464.9425951276035,3468.150793903573,3486.5734606936935
100,3507.493227808379,3507.493227808379,3514.045276262024,3524.7822736182366
101,3539.1897525148074,3539.1897525148074,3543.1423797321995,3560.6357968555662
102,3567.1264875986176,3567.1264875986176,3571.5473406939304,3585.4223431588844
103,3589.818328261381,3589.818328261381,3596.622978184151,3608.7664384277455
104,3634.3287328067154,3634.3287328067154,3638.2885664798578,3656.97196471346
105,3649.8654700851944,3649.8654700851944,3664.306899576267,3682.4135403744385
106,3685.7516605286964,3685.7516605286964,3685.991613583522,3697.700487116918
107,3737.1677733461643,3737.1677733461643,3769.0238955400314,3787.7506910485117
108,3773.733256772739,3773.733256772739,3787.7506910485117,3802.463711162202
109,3825.03238985243,3825.03238985243,3835.653963226799,3857.613195799523
110,3868.2430349921347,3868.2430349921347,3881.891430799267,3898.6206711809514
111,3899.5243579420403,3899.5243579420403,3913.4394827116444,3926.9719936965716
112,3925.91360285394,3925.91360285394,3940.9349108005035,3956.76984400205
113,3937.696114054502,3940.9349108005035,3956.76984400205,3972.8626066880724
114,3976.8703916495733,3976.8703916495733,3978.8835616832375,3990.86696960263
115,4002.570333567086,4002.570333567086,4023.325837365543,4040.982320383624
116,4057.2186001839964,4057.2186001839964,4059.585022248076,4076.42934771732
117,4088.856300716601,4088.856300716601,4094.54409785843,4110.030340914734
118,4121.287892593669,4121.287892593669,4131.12579749649,4147.830276136193
119,4137.530079265021,4137.530079265021,4147.830276136193,4161.195740395039
120,4168.624205271927,4168.624205271927,4175.439545964251,4190.110086270436
121,4200.962614147787,4200.962614147787,4236.483629754121,4246.637196785766
122,4236.523600370963,4236.523600370963,4249.0757971693965,4268.26718385352
123,4251.602881155107,4251.602881155107,4268.26718385352,4280.648047208434
124,4288.639598694684,4288.639598694684,4312.748041901482,4328.5218807265155
125,4323.204336886764,4323.204336886764,4332.483528031824,4351.0249674855595
126,4345.461178652726,4345.461178652726,4364.540182006272,4380.831491190469
127,4376.769113112332,4376.769113112332,4380.912627053028,4397.195732017465
128,4414.379264127089,4414.379264127089,4416.767111284789,4431.275843529053
129,4456.453003743617,4456.453003743617,4464.064551613282,4478.198354514206
130,4482.42925765687,4482.42925765687,4501.701414993696,4515.976426939274
131,4535.389896969907,4535.389896969907,4541.507630978226,4557.326847019974
132,4591.295938216809,4591.295938216809,4616.132673202111,4624.2880195961025
133,4610.102974131634,4616.132673202111,4663.769543993144,4676.6438078707415
134,4632.143121736268,4663.769543993144,4687.584444217985,4705.1108125991295
135,4643.1531493672555,4687.584444217985,4705.1108125991295,4724.231080243405
136,4654.841215045363,4695.421110492957,4724.231080243405,4736.900529817247
137,4699.307127692513,4699.307127692513,4736.900529817247,4750.427804428884
138,4746.819364377215,4746.819364377215,4759.8089895307685,4776.843539558049
139,4777.591850459325,4777.591850459325,4797.386175251911,4806.949979428453
140,4796.042047035913,4797.386175251911,4811.223683877008,4826.7330799873735
141,4850.464987941086,4850.464987941086,4872.157492023887,4884.000649721086
142,4891.374389703388,4891.374389703388,4903.505211453446,4918.004876429602
143,4936.491459823053,4936.491459823053,4943.1494986969265,4957.178875044785
144,4969.7896707816935,4969.7896707816935,4974.443423855127,4991.855115810135
145,4983.353838148382,4983.353838148382,4991.855115810135,5009.625146480307
146,5033.399892505667,5033.399892505667,5057.945399726903,5068.727196842778
147,5076.798811026367,5076.798811026367,5107.837284179775,5126.525389418424
148,5104.810930887243,5107.837284179775,5138.519521970498,5159.96270359491
149,5153.7700471487715,5153.7700471487715,5160.802601690023,5175.85430996969
150,5198.823920650286,5198.823920650286,5200.424100360226,5215.414269048358
151,5212.4831614801,5212.4831614801,5215.414269048358,5229.614417911477
152,5235.336489278341,5235.336489278341,5237.931276114308,5247.324446300833
153,5262.08553395955,5262.08553395955,5274.678038626342,5289.641948197151
154,5303.182720959331,5303.182720959331,5306.976321335451,5326.777445126656
155,5321.141289761115,5321.141289761115,5339.097386324624,5352.670704065979
156,5345.547557520608,5345.547557520608,5352.670704065979,5366.8769565375205
157,5375.383320283941,5375.383320283941,5377.857046207875,5391.165167607721
158,5393.507274012756,5393.507274012756,5402.659627350513,5419.741434586914
159,5429.605784893516,5429.605784893516,5436.400225868341,5451.983362844159
160,5456.0267901170955,5456.0267901170955,5473.30889389046,5486.2676230652305
161,5469.314972016131,5473.30889389046,5494.670927193112,5510.454941474304
162,5485.147643974476,5494.670927193112,5510.454941474304,5528.231253861671
163,5539.729958756365,5539.729958756365,5543.560229104977,5563.222072293047
164,5564.1735066820365,5564.1735066820365,5564.654033744392,5579.555536674872
165,5587.785118807132,5587.785118807132,5600.42111387571,5611.539560563426
166,5609.018553257781,5609.018553257781,5611.539560563426,5625.00918567908
167,5641.378327707635,5641.378327707635,5642.459061783155,5655.707874317866
168,5667.486116240247,5667.486116240247,5670.801048556957,5684.448844039446
169,5717.327978687636,5717.327978687636,5718.737842485184,5736.955881774043
170,5772.734331454752,5772.734331454752,5775.769638679392,5794.55491686219
171,5820.827174518344,5820.827174518344,5835.479150988358,5856.598345624533
172,5833.756835137635,5835.479150988358,5856.598345624533,5874.484392534535
173,5853.5758870803265,5853.5758870803265,5877.275390987477,5891.533146192855
174,5893.483031375576,5893.483031375576,5927.0343064525,5939.396240564722
175,5905.960890927015,5927.0343064525,5939.396240564722,5956.524234931211
176,5937.798786519151,5937.798786519151,5965.5178075657295,5977.293921011546
177,5973.530442615556,5973.530442615556,5980.072147960368,5997.888494019716
178,5999.638144264046,5999.638144264046,6005.233439622537,6022.638827364971
179,6029.674114051361,6029.674114051361,6046.5516519225,6058.93850811552
180,6082.201443464992,6082.201443464992,6092.53512313069,6107.320035391703
181,6116.202256896828,6116.202256896828,6139.653738189704,6154.604964365705
182,6127.280272859468,6139.653738189704,6179.1479722933545,6197.093504479415
183,6165.896399323415,6179.1479722933545,6197.093504479415,6206.070957180183
184,6211.0850332124555,6211.0850332124555,6218.891820094171,6239.072340828434
185,6250.9471879393595,6250.9471879393595,6258.967973990947,6278.894315786099
186,6292.173380043316,6292.173380043316,6312.450370521106,6331.270913504875
187,6321.201369600451,6321.201369600451,6341.97304190484,6358.4094463081865
188,6339.621423565312,6341.97304190484,6358.4094463081865,6374.90783349241
189,6389.203900744964,6389.203900744964,6399.540358989713,6414.724886483609
190,6403.054220852591,6403.054220852591,6453.048125111604,6471.911927659914
191,6431.425791314312,6453.048125111604,6471.911927659914,6486.3117804131
192,6448.511727704265,6457.682336422099,6486.3117804131,6500.43934539543
193,6492.583529739343,6492.583529739343,6503.737861153514,6523.480951603243
194,6544.969743191607,6544.969743191607,6553.2539929510685,6573.183397877228
195,6573.004366568127,6573.004366568127,6595.274410368165,6618.505214207829
196,6623.771771212252,6623.771771212252,6625.438975194481,6641.103290180167
197,6677.319318929283,6677.319318929283,6684.195241611494,6703.0062437726865
198,6725.606784549872,6725.606784549872,6727.265150593016,6743.888316175647
199,6763.029431825766,6763.029431825766,6802.264398584931,6811.9188890741225
200,6817.480109740711,6817.480109740711,6820.6710373885,6834.1354829938755
201,6846.259731209634,6846.259731209634,6869.535510465497,6885.9978282585225
202,6881.183809926279,6881.183809926279,6885.9978282585225,6901.379055889017
203,6933.806961320051,6933.806961320051,6949.430251826304,6966.323970448926
204,6960.743917615164,6960.743917615164,6969.168906815481,6984.258594739294
205,7008.747871671156,7008.747871671156,7017.463494178446,7033.404033056724
206,7061.960477004269,7061.960477004269,7079.11776412146,7096.238085976392
207,7088.257647107648,7088.257647107648,7108.458703223383,7125.22389619616
208,7099.3480994563215,7108.458703223383,7125.22389619616,7140.339018529399
209,7154.300480006421,7154.300480006421,7191.694801807842,7210.934947800245
210,7176.642110806042,7191.694801807842,7210.934947800245,7221.771257622811
211,7215.327903922782,7215.327903922782,7225.121842361081,7241.808587959722
212,7269.380125540674,7269.380125540674,7278.943418067688,7296.181472274373
213,7291.52293123601,7291.52293123601,7333.027814847648,7346.003909906903
214,7341.2330234918,7341.2330234918,7353.933669181138,7380.460423163835
215,7363.497076531028,7363.497076531028,7380.460423163835,7400.515927594628
216,7386.678664915007,7386.678664915007,7400.515927594628,7417.599139716445
217,7444.028263148597,7444.028263148597,7451.001045587997,7464.361889392922
218,7477.111627745529,7477.111627745529,7477.758710986982,7490.749628074589
219,7501.454273575389,7501.454273575389,7539.432957635439,7557.611265291178
220,7515.628166980659,7539.432957635439,7557.611265291178,7572.411317415018
221,7555.69601526779,7555.69601526779,7572.411317415018,7589.235434604371
222,7608.663935637561,7608.663935637561,7615.675206036454,7631.690995071445
223,7657.715401173511,7657.715401173511,7664.038988836925,7677.610834362972
224,7672.608383900366,7672.608383900366,7714.043091895134,7732.903199677299
225,7718.775752757763,7718.775752757763,7738.412835586259,7757.413626866561
226,7750.053632468666,7750.053632468666,7763.748993467199,7777.526238565989
227,7799.728134188948,7799.728134188948,7799.938600061712,7813.86876772179
228,7837.385387432924,7837.385387432924,7844.356954971272,7857.09852520688
229,7867.787417287244,7867.787417287244,7869.9187934422325,7893.571357726856
230,7913.938541568886,7913.938541568886,7915.945190504355,7927.976269809307
231,7937.592267613886,7937.592267613886,7943.537080700042,7955.018161626191
232,7961.362638601392,7961.362638601392,7977.920528104164,8000.782777696082
233,8019.223909897818,8019.223909897818,8024.673255663613,8043.269276780116
234,8032.080081088326,8032.080081088326,8043.269276780116,8054.100143319459
235,8048.171754721248,8048.171754721248,8072.426313172255,8085.3221380503255
236,8104.2979764447355,8104.2979764447355,8105.7008762855485,8119.184425424586
237,8116.416315751583,8116.416315751583,8142.626964658711,8153.805513260631
238,8157.797104585414,8157.797104585414,8159.530611615814,8179.929901412203
239,8187.576105037216,8187.576105037216,8216.80259653064,8234.411170715639
240,8207.818043570147,8216.80259653064,8234.411170715639,8252.387346273152
241,8257.587763001058,8257.587763001058,8258.33205958666,8279.171726193526
242,8287.414936808877,8287.414936808877,8299.396299571628,8311.284982739253
243,8308.290044791678,8308.290044791678,8339.65664645935,8356.072593692566
244,8324.66788504997,8339.65664645935,8356.072593692566,8373.102998225313
245,8368.13039038363,8368.13039038363,8373.102998225313,8388.042417250806
246,8406.347030860337,8406.347030860337,8410.473677225178,8422.991489350808
247,8429.330728059022,8429.330728059022,8430.728357927152,8442.450175498976
248,8450.663968397866,8450.663968397866,8489.707990747076,8502.970656070725
249,8503.29002605765,8503.29002605765,8503.517429683574,8520.422308601435
250,8539.507753717904,8539.507753717904,8549.271219945706,8561.568270070566
251,8559.47455443642,8559.47455443642,8565.19883746348,8580.208900135003
252,8589.934682921721,8589.934682921721,8592.650446176132,8609.65014944934
253,8631.014366312353,8631.014366312353,8657.203712610342,8675.049128981278
254,8670.783607901547,8670.783607901547,8675.049128981278,8698.321684346882
255,8720.154978380531,8720.154978380531,8725.662546586776,8742.992973556225
256,8766.183805883962,8766.183805883962,8767.305440381164,8781.2698499165
257,8811.405353529306,8811.405353529306,8854.587583642751,8867.05554139869
258,8865.33212225894,8865.33212225894,8867.05554139869,8876.765993729954
259,8900.344996718664,8900.344996718664,8900.6435595069,8917.49284018161
260,8948.942027570718,8948.942027570718,9007.973312358068,9025.994357234018
261,8961.873322642517,9007.973312358068,9025.994357234018,9041.054327597976
262,8983.072712909012,9009.972142176526,9041.054327597976,9056.022395894997
263,9023.12744779238,9023.12744779238,9056.022395894997,9070.83745947361
264,9054.274457064645,9054.274457064645,9070.83745947361,9085.079180199475
265,9095.810626452809,9095.810626452809,9100.157985004076,9117.329089739309
266,9109.02549433916,9109.02549433916,9117.329089739309,9134.50744112794
267,9139.090594033396,9139.090594033396,9141.036941270424,9153.816190628013
268,9180.966173656094,9180.966173656094,9186.230825859218,9203.508672663278
269,9219.704963300494,9219.704963300494,9221.235368738755,9235.287870359656
270,9269.13005903745,9269.13005903745,9300.911433363759,9318.765951513113
271,9290.473155431016,9300.911433363759,9318.765951513113,9340.708224452821
272,9318.133134048914,9318.133134048914,9340.708224452821,9356.075815934179
273,9364.513215253191,9364.513215253191,9390.429459996223,9407.538704596165
274,9390.210516017045,9390.429459996223,9412.506742820515,9426.599136694098
275,9413.429760169907,9413.429760169907,9426.599136694098,9446.033183587131
276,9431.822386810369,9431.822386810369,9446.033183587131,9464.076968969412
277,9461.053745292202,9461.053745292202,9470.022070310857,9484.979389402326
278,9483.051265221678,9483.051265221678,9484.979389402326,9497.605399263215
279,9535.608885390948,9535.608885390948,9539.254447276691,9553.888653662485
280,9570.626149221755,9570.626149221755,9606.191139426119,9622.43311328759
281,9624.000538231878,9624.000538231878,9626.511962516994,9637.023079826418
282,9678.47767253214,9678.47767253214,9695.989953271637,9711.585571289286
283,9733.81649520206,9733.81649520206,9754.057204046156,9775.770100628264
284,9773.11704371515,9773.11704371515,9777.404028621879,9795.510018664812
285,9789.57818928328,9789.57818928328,9806.65984661455,9822.800619977783
286,9839.90635994043,9839.90635994043,9863.991112378639,9879.480390039225
287,9861.083507216097,9863.991112378639,9879.480390039225,9895.32626550536
288,9881.80575776602,9881.80575776602,9912.823633898133,9926.620895020942
289,9927.479262452185,9927.479262452185,9930.34123526652,9945.605016783682
290,9970.770659618798,9970.770659618798,9971.842976890373,9984.534147023891
291,9982.084387871497,9982.084387871497,9985.206503834144,9997.686540164761
292,10009.144618619172,10009.144618619172,10018.533358306584,10032.739279461002
293,10048.02499012519,10048.02499012519,10057.993765372417,10072.99648331619
294,10080.271877233012,10080.271877233012,10084.39588745926,10099.085087927318
295,10118.737825912593,10118.737825912593,10149.84036759898,10165.274218183013
296,10151.5633615755,10151.5633615755,10165.274218183013,10184.387172376868
297,10176.252478590526,10176.252478590526,10184.387172376868,10204.951520225304
298,10225.095206790067,10225.095206790067,10231.900058963442,10246.931721458712
299,10279.03525658317,10279.03525658317,10310.25363624222,10328.018578572115
300,10328.763484066434,10328.763484066434,10339.974796860211,10354.493025299795
301,10349.201357775582,10349.201357775582,10354.493025299795,10371.842205504632
302,10362.9442122118,10362.9442122118,10375.882502537372,10390.776923982376
303,10402.028980597592,10402.028980597592,10412.127048087794,10433.215635042116
304,10454.600810662863,10454.600810662863,10456.343518751035,10467.578171506037
305,10481.97847918066,10481.97847918066,10503.44789339485,10514.68639504213
306,10512.223034628129,10512.223034628129,10523.93552604697,10545.384491715866
307,10534.95270133111,10534.95270133111,10545.384491715866,10560.472247142518
308,10569.587117359884,10569.587117359884,10575.623843907897,10594.54489803944
309,10620.047594798887,10620.047594798887,10622.136462810304,10638.502188094875
310,10641.132074137218,10641.132074137218,10642.255745023467,10660.57790736477
311,10681.600355336335,10681.600355336335,10687.672587204033,10703.060842494784
312,10717.571175400399,10717.571175400399,10719.040246586166,10735.38509233915
313,10730.935491271352,10730.935491271352,10742.292128417179,10759.90658006877
314,10757.123402205734,10757.123402205734,10765.407584349563,10780.211073359884
315,10773.1408203956,10773.1408203956,10809.829073250505,10826.093171628485
316,10831.451741196886,10831.451741196886,10834.166245021544,10850.038164774032
317,10850.712920232245,10850.712920232245,10854.808645008381,10869.385668765546
318,10896.646354702229,10896.646354702229,10902.52321536111,10921.904244250607
319,10951.824501207719,10951.824501207719,10959.509854782182,10971.957172513632
320,10995.840982299917,10995.840982299917,11007.739125031283,11024.955107328708
321,11027.526809490164,11027.526809490164,11034.034981154824,11040.30441107601
322,11083.99197078248,11083.99197078248,11087.31777096892,11105.671822317247
323,11129.306682408453,11129.306682408453,11139.680356019842,11158.192392972484
324,11151.259466262358,11151.259466262358,11167.508833519369,11185.981120202927
325,11202.260323166744,11202.260323166744,11211.298373505575,11229.5150414054
326,11225.353215164667,11225.353215164667,11249.71859246411,11268.31132424105
327,11282.961072338374,11282.961072338374,11291.914767437338,11307.957329995177
328,11326.504495694773,11326.504495694773,11352.20896468029,11367.240846563218
329,11380.435266820861,11380.435266820861,11426.80979132468,11440.252350962848
330,11400.839243882127,11426.80979132468,11440.252350962848,11458.215987721922
331,11439.458613177763,11439.458613177763,11458.215987721922,11474.523225421584
332,11457.745822684137,11457.745822684137,11474.523225421584,11489.167269834266
333,11478.54004507729,11478.54004507729,11493.265385052571,11513.330860285421
334,11506.065825082913,11506.065825082913,11530.471992185638,11540.532199094077
335,11549.204630329657,11549.204630329657,11557.951326209391,11573.306346392
336,11597.07960589351,11597.07960589351,11597.653836220063,11613.173407829147
337,11643.709753810423,11643.709753810423,11650.598016422848,11665.548650736138
338,11699.985370097787,11699.985370097787,11733.484156046976,11751.466897708287
339,11755.260614073812,11755.260614073812,11788.59867394057,11805.758757670814
340,11792.451079867313,11792.451079867313,11805.758757670814,11821.158336148146
341,11821.862111397484,11821.862111397484,11862.97243549731,11876.374007423274
342,11839.076030937238,11862.97243549731,11876.374007423274,11891.336590612666
343,11855.293639059586,11865.115305908092,11891.336590612666,11905.177776449333
344,11901.537127499338,11901.537127499338,11914.063193840842,11924.433296594245
345,11927.768285662474,11927.768285662474,11933.908652486405,11948.721249053466
346,11986.304406492976,11986.304406492976,12010.523277287322,12024.023119837595
347,12023.617610827292,12023.617610827292,12030.173227891239,12049.45274715334
348,12077.30650717542,12077.30650717542,12086.11095476218,12102.27455018183
349,12101.118027499953,12101.118027499953,12108.943418067036,12125.421183766903
350,12127.288823679184,12127.288823679184,12127.330060569147,12141.326818972044
351,12184.232652812158,12184.232652812158,12196.56989284989,12205.249338934409
352,12202.995770227539,12202.995770227539,12209.249785814867,12230.64871153851
353,12227.98590422794,12227.98590422794,12244.056860275983,12259.654696519057
354,12278.423406299224,12278.423406299224,12286.808985773925,12305.685322319001
355,12335.205267230998,12335.205267230998,12368.264855003872,12386.671688530996
356,12380.80812137978,12380.80812137978,12386.671688530996,12403.048742149329
357,12427.748924182199,12427.748924182199,12444.953574663463,12455.848261040204
358,12450.642589839043,12450.642589839043,12463.66290605227,12471.690327062208
359,12475.66913321454,12475.66913321454,12482.550950513329,12498.88100390561
360,12525.397330166401,12525.397330166401,12529.056232378158,12548.87631060377
361,12583.84626161461,12583.84626161461,12589.625121906343,12611.443067370372
362,12618.879152020132,12618.879152020132,12625.922908695233,12638.437687805512
363,12650.5100922987,12650.5100922987,12680.755725626632,12696.909059082467
364,12671.859383281237,12680.755725626632,12696.909059082467,12711.788534541878
365,12683.713950298537,12684.388052116235,12711.788534541878,12729.206696160943
366,12724.239983043819,12724.239983043819,12729.206696160943,12750.32828692931
367,12746.534295905272,12746.534295905272,12750.32828692931,12764.135575909026
368,12797.531864556433,12797.531864556433,12808.322865916642,12818.329631810098
369,12810.714132045112,12810.714132045112,12818.329631810098,12835.89674695309
370,12858.25507598846,12858.25507598846,12876.265477474892,12895.752793980138
371,12913.21708511686,12913.21708511686,12918.456526829166,12936.046559202243
372,12950.296422079578,12950.296422079578,12955.461145045121,12972.308264424433
373,12985.486666729645,12985.486666729645,12991.026211313821,13009.215661131595
374,13008.732499035694,13008.732499035694,13015.620525569851,13033.344070188037
375,13046.069815502467,13046.069815502467,13089.315914763763,13103.285647696592
376,13072.370351587515,13089.315914763763,13103.285647696592,13124.781543928171
377,13126.020252071166,13126.020252071166,13137.51963724221,13155.034695908997
378,13148.699399584017,13148.699399584017,13180.15564003,13191.233402421172
379,13168.285978767082,13180.15564003,13211.013812058673,13220.514295644007
380,13197.182319377058,13211.013812058673,13251.682823274794,13267.243855262464
381,13240.77316522493,13251.682823274794,13287.673804518969,13299.570331596447
382,13285.608819200883,13287.673804518969,13299.570331596447,13316.514312563402
383,13311.934372105487,13311.934372105487,13324.063759712288,13341.858778631735
384,13330.173034823662,13330.173034823662,13342.454758857124,13358.784049538306
385,13386.760006098884,13386.760006098884,13390.994778801343,13403.354521177165
386,13402.70549670593,13402.70549670593,13404.66209402776,13420.643857952058
387,13458.550440736766,13458.550440736766,13483.503312704781,13503.696654796562
388,13516.780233112546,13516.780233112546,13544.459311629307,13566.469511983762
389,13528.850764795676,13544.459311629307,13566.469511983762,13577.486360746125
390,13581.416297885215,13581.416297885215,13583.59912291044,13597.130649777031
391,13606.54276969384,13606.54276969384,13640.228775323667,13656.232064708789
392,13631.925627846902,13640.228775323667,13656.232064708789,13671.172094104335
393,13672.404442816125,13672.404442816125,13700.995396299897,13715.503495815405
