# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15763.646,  1381,  Arrival,before,   1,   0,   0,   0,   1
   15763.646,  1381,  Arrival, after,   3,   0,   0,   1,   1
   15765.421,  1383,Finish(2),before,   2,   0,   0,   1,   1
   15765.421,  1383,Finish(2), after,   2,   0,   0,   1,   0
   15799.982,  1384,  Arrival,before,   1,   0,   0,   1,   0
   15799.982,  1384,  Arrival, after,   2,   1,   0,   1,   0
   15800.707,  1385,Finish(1),before,   1,   1,   0,   1,   0
   15800.707,  1385,Finish(1), after,   3,   0,   0,   1,   1
   15807.884,  1387,Finish(1),before,   2,   0,   0,   1,   1
   15807.884,  1387,Finish(1), after,   2,   0,   1,   0,   1
   15816.855,  1388,Finish(2),before,   1,   0,   1,   0,   1
   15816.855,  1388,Finish(2), after,   2,   0,   0,   0,   1
   15832.837,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15832.837,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15845.110,  1386,  Arrival,before,   0,   0,   0,   0,   0
   15845.110,  1386,  Arrival, after,   2,   0,   0,   1,   0
   15861.573,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15861.573,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15877.301,  1390,  Arrival,before,   1,   0,   0,   0,   1
   15877.301,  1390,  Arrival, after,   3,   0,   0,   1,   1
   15878.674,  1392,Finish(2),before,   2,   0,   0,   1,   1
   15878.674,  1392,Finish(2), after,   2,   0,   0,   1,   0
   15896.327,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15896.327,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15910.594,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15910.594,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15934.013,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15934.013,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15940.306,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15940.306,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15951.882,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15951.882,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15955.845,  1398,Finish(2),before,   2,   0,   0,   1,   1
   15955.845,  1398,Finish(2), after,   2,   0,   0,   1,   0
   15963.889,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15963.889,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15979.464,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15979.464,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15993.860,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15993.860,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15999.234,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15999.234,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16019.366,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16019.366,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16035.408,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16035.408,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16040.448,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16040.448,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16060.935,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16060.935,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16074.642,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16074.642,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16079.619,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16079.619,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16085.663,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16085.663,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16097.651,  1411,  Arrival,before,   2,   0,   0,   1,   1
   16097.651,  1411,  Arrival, after,   3,   1,   0,   1,   1
   16098.258,  1410,Finish(2),before,   2,   1,   0,   1,   1
   16098.258,  1410,Finish(2), after,   2,   1,   0,   1,   0
   16109.034,  1412,Finish(1),before,   1,   1,   0,   1,   0
   16109.034,  1412,Finish(1), after,   3,   0,   0,   1,   1
   16121.857,  1414,Finish(1),before,   2,   0,   0,   1,   1
   16121.857,  1414,Finish(1), after,   2,   0,   1,   0,   1
   16125.164,  1415,Finish(2),before,   1,   0,   1,   0,   1
   16125.164,  1415,Finish(2), after,   2,   0,   0,   0,   1
   16139.212,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16139.212,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16152.554,  1413,  Arrival,before,   0,   0,   0,   0,   0
   16152.554,  1413,  Arrival, after,   2,   0,   0,   1,   0
   16168.653,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16168.653,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16173.868,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16173.868,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16174.288,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16174.288,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16184.666,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16184.666,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16204.851,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16204.851,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16205.800,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16205.800,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16220.335,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16220.335,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16233.638,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16233.638,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16251.506,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16251.506,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16255.295,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16255.295,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16272.281,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16272.281,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16286.154,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16286.154,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16289.770,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16289.770,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16300.204,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16300.204,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16301.903,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16301.903,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16304.948,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16304.948,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16317.621,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16317.621,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16348.473,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16348.473,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16353.270,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16353.270,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16363.353,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16363.353,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16371.728,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16371.728,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16373.802,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16373.802,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16385.908,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16385.908,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16396.088,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16396.088,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16425.751,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16425.751,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16438.944,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16438.944,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16447.867,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16447.867,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16457.040,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16457.040,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16460.896,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16460.896,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16473.389,  1448,Finish(1),before,   2,   0,   0,   1,   1
   16473.389,  1448,Finish(1), after,   2,   0,   1,   0,   1
   16476.777,  1446,Finish(2),before,   1,   0,   1,   0,   1
   16476.777,  1446,Finish(2), after,   2,   0,   0,   0,   1
   16496.925,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16496.925,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16510.966,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16510.966,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16545.885,  1450,  Arrival,before,   1,   0,   0,   1,   0
   16545.885,  1450,  Arrival, after,   2,   1,   0,   1,   0
   16546.590,  1451,Finish(1),before,   1,   1,   0,   1,   0
   16546.590,  1451,Finish(1), after,   3,   0,   0,   1,   1
   16561.330,  1454,Finish(2),before,   2,   0,   0,   1,   1
   16561.330,  1454,Finish(2), after,   2,   0,   0,   1,   0
   16561.507,  1453,Finish(1),before,   1,   0,   0,   1,   0
   16561.507,  1453,Finish(1), after,   2,   0,   0,   0,   1
   16563.176,  1452,  Arrival,before,   1,   0,   0,   0,   1
   16563.176,  1452,  Arrival, after,   3,   0,   0,   1,   1
   16576.975,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16576.975,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16582.549,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16582.549,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16599.216,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16599.216,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16612.606,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16612.606,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16614.009,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16614.009,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16629.095,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16629.095,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16669.139,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16669.139,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16669.839,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16669.839,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16685.988,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16685.988,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16722.574,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16722.574,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16729.433,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16729.433,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16739.455,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16739.455,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16748.346,  1467,Finish(2),before,   2,   0,   0,   1,   1
   16748.346,  1467,Finish(2), after,   2,   0,   0,   1,   0
   16750.378,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16750.378,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16763.015,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16763.015,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16793.351,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16793.351,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16798.572,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16798.572,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16808.580,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16808.580,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16810.710,  1473,Finish(2),before,   2,   0,   0,   1,   1
   16810.710,  1473,Finish(2), after,   2,   0,   0,   1,   0
   16816.755,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16816.755,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16834.936,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16834.936,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16836.357,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16836.357,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16840.206,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16840.206,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16849.282,  1477,  Arrival,before,   1,   0,   0,   0,   1
   16849.282,  1477,  Arrival, after,   3,   0,   0,   1,   1
   16859.103,  1479,Finish(2),before,   2,   0,   0,   1,   1
   16859.103,  1479,Finish(2), after,   2,   0,   0,   1,   0
   16866.457,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16866.457,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16881.387,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16881.387,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16900.112,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16900.112,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16909.252,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16909.252,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16920.188,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16920.188,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16956.334,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16956.334,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16967.815,  1486,  Arrival,before,   1,   0,   0,   1,   0
   16967.815,  1486,  Arrival, after,   2,   1,   0,   1,   0
   16973.728,  1487,Finish(1),before,   1,   1,   0,   1,   0
   16973.728,  1487,Finish(1), after,   3,   0,   0,   1,   1
   16990.648,  1490,Finish(2),before,   2,   0,   0,   1,   1
   16990.648,  1490,Finish(2), after,   2,   0,   0,   1,   0
   17004.186,  1488,  Arrival,before,   1,   0,   0,   1,   0
   17004.186,  1488,  Arrival, after,   2,   1,   0,   1,   0
   17016.543,  1489,Finish(1),before,   1,   1,   0,   1,   0
   17016.543,  1489,Finish(1), after,   3,   0,   0,   1,   1
   17026.877,  1491,  Arrival,before,   2,   0,   0,   1,   1
   17026.877,  1491,  Arrival, after,   3,   1,   0,   1,   1
   17030.130,  1493,Finish(2),before,   2,   1,   0,   1,   1
   17030.130,  1493,Finish(2), after,   2,   1,   0,   1,   0
   17034.651,  1492,Finish(1),before,   1,   1,   0,   1,   0
   17034.651,  1492,Finish(1), after,   3,   0,   0,   1,   1
   17041.053,  1495,Finish(1),before,   2,   0,   0,   1,   1
   17041.053,  1495,Finish(1), after,   2,   0,   1,   0,   1
   17051.603,  1496,Finish(2),before,   1,   0,   1,   0,   1
   17051.603,  1496,Finish(2), after,   2,   0,   0,   0,   1
   17056.237,  1494,  Arrival,before,   1,   0,   0,   0,   1
   17056.237,  1494,  Arrival, after,   3,   0,   0,   1,   1
   17073.507,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17073.507,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17087.004,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17087.004,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17100.530,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17100.530,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17113.522,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17113.522,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17126.184,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17126.184,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17127.768,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17127.768,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17144.447,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17144.447,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17146.185,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17146.185,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17167.044,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17167.044,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17178.333,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17178.333,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17212.650,  1507,  Arrival,before,   1,   0,   0,   1,   0
   17212.650,  1507,  Arrival, after,   2,   1,   0,   1,   0
   17217.021,  1508,Finish(1),before,   1,   1,   0,   1,   0
   17217.021,  1508,Finish(1), after,   3,   0,   0,   1,   1
   17219.752,  1510,Finish(1),before,   2,   0,   0,   1,   1
   17219.752,  1510,Finish(1), after,   2,   0,   1,   0,   1
   17236.184,  1511,Finish(2),before,   1,   0,   1,   0,   1
   17236.184,  1511,Finish(2), after,   2,   0,   0,   0,   1
   17252.101,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17252.101,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17267.478,  1509,  Arrival,before,   0,   0,   0,   0,   0
   17267.478,  1509,  Arrival, after,   2,   0,   0,   1,   0
   17289.262,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17289.262,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17302.424,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17302.424,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17318.112,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17318.112,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17343.713,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17343.713,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17350.980,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17350.980,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17353.813,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17353.813,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17360.283,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17360.283,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17369.388,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17369.388,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17369.416,  1523,Finish(1),before,   2,   0,   0,   1,   1
   17369.416,  1523,Finish(1), after,   2,   0,   1,   0,   1
   17380.690,  1521,Finish(2),before,   1,   0,   1,   0,   1
   17380.690,  1521,Finish(2), after,   2,   0,   0,   0,   1
   17398.694,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17398.694,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17402.365,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17402.365,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17406.641,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17406.641,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17422.448,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17422.448,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17435.866,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17435.866,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17444.834,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17444.834,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17459.724,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17459.724,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17463.287,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17463.287,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17473.037,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17473.037,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17477.446,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17477.446,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17480.210,  1535,Finish(1),before,   2,   0,   0,   1,   1
   17480.210,  1535,Finish(1), after,   2,   0,   1,   0,   1
   17487.740,  1533,Finish(2),before,   1,   0,   1,   0,   1
   17487.740,  1533,Finish(2), after,   2,   0,   0,   0,   1
   17502.651,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17502.651,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17503.717,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17503.717,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17504.360,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17504.360,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17522.720,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17522.720,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17541.193,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17541.193,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17559.002,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17559.002,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17579.112,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17579.112,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17581.895,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17581.895,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17589.734,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17589.734,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17608.512,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17608.512,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17614.839,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17614.839,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17621.345,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17621.345,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17638.619,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17638.619,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17651.204,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17651.204,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17651.312,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17651.312,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17666.338,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17666.338,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17701.204,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17701.204,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17709.762,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17709.762,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17716.932,  1552,  Arrival,before,   1,   0,   0,   0,   1
   17716.932,  1552,  Arrival, after,   3,   0,   0,   1,   1
   17722.984,  1556,Finish(1),before,   2,   0,   0,   1,   1
   17722.984,  1556,Finish(1), after,   2,   0,   1,   0,   1
   17724.644,  1554,Finish(2),before,   1,   0,   1,   0,   1
   17724.644,  1554,Finish(2), after,   2,   0,   0,   0,   1
   17742.022,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17742.022,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17744.560,  1559,Finish(1),before,   2,   0,   0,   1,   1
   17744.560,  1559,Finish(1), after,   2,   0,   1,   0,   1
   17746.074,  1557,Finish(2),before,   1,   0,   1,   0,   1
   17746.074,  1557,Finish(2), after,   2,   0,   0,   0,   1
   17766.781,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17766.781,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17776.910,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17776.910,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17783.858,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17783.858,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17793.563,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17793.563,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17809.952,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17809.952,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17837.389,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17837.389,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17853.891,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17853.891,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17857.757,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17857.757,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17874.061,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17874.061,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17891.976,  1567,  Arrival,before,   1,   0,   0,   0,   1
   17891.976,  1567,  Arrival, after,   3,   0,   0,   1,   1
   17894.241,  1569,Finish(2),before,   2,   0,   0,   1,   1
   17894.241,  1569,Finish(2), after,   2,   0,   0,   1,   0
   17895.578,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17895.578,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17904.665,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17904.665,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17932.638,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17932.638,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17947.568,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17947.568,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17963.240,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17963.240,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17972.701,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17972.701,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17978.511,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17978.511,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17996.603,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17996.603,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18026.839,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18026.839,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18031.294,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18031.294,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18047.455,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18047.455,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18075.061,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18075.061,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18096.694,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18096.694,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18113.414,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18113.414,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18121.265,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18121.265,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18123.352,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18123.352,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18139.933,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18139.933,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18146.955,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18146.955,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18176.883,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18176.883,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18189.937,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18189.937,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18193.499,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18193.499,  1590,Finish(2), after,   2,   0,   0,   1,   0
