# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14123.507104768129,14123.507104768129,14154.902238578428,14168.018195587683
396,14147.793131413851,14154.902238578428,14168.018195587683,14180.846703994766
397,14199.521040626223,14199.521040626223,14223.994445146283,14238.559532450934
398,14243.28830422243,14243.28830422243,14248.155522392663,14267.86566100015
399,14296.880407833813,14296.880407833813,14321.956630767998,14335.796762818654
400,14332.296461167905,14332.296461167905,14345.346622525247,14359.06231676501
401,14368.670106983123,14368.670106983123,14376.565749130421,14397.49216196054
402,14419.621417922413,14419.621417922413,14421.969970492433,14438.318798292667
403,14433.216711821511,14433.216711821511,14438.318798292667,14458.857466668973
404,14456.42797304138,14456.42797304138,14459.749512206276,14472.398572519776
405,14504.925647109018,14504.925647109018,14506.29395181906,14523.110105038162
406,14556.468480180989,14556.468480180989,14561.767115813334,14580.036835068371
407,14578.142126688957,14578.142126688957,14607.144023970099,14615.735689258858
408,14603.491012418535,14607.144023970099,14624.571581900102,14640.496313965697
409,14622.677472990232,14624.571581900102,14640.496313965697,14654.634191924093
410,14642.783655204574,14642.783655204574,14655.067128203664,14666.644862222976
411,14655.378007788748,14655.378007788748,14666.644862222976,14683.525788043591
412,14700.87763700839,14700.87763700839,14702.114836622253,14720.382086017271
413,14717.755806292695,14717.755806292695,14731.850266991705,14746.071820513704
414,14749.199993770208,14749.199993770208,14784.92054228779,14802.421093407109
415,14798.935933720228,14798.935933720228,14806.163237309273,14825.402310215886
416,14845.404806612753,14845.404806612753,14854.433285634646,14872.229288113816
417,14889.973469434326,14889.973469434326,14893.142255898603,14910.496826063674
418,14920.194654299887,14920.194654299887,14924.425473630685,14940.037288810527
419,14947.358051954847,14947.358051954847,14950.869126182492,14964.246204549476
420,14965.132716132694,14965.132716132694,14979.997028846152,15000.610790768378
421,15012.804702287114,15012.804702287114,15014.292209054896,15031.87440074417
422,15041.984965327369,15041.984965327369,15047.974156381806,15058.638534255424
423,15080.217878019235,15080.217878019235,15092.289588342535,15112.708512180967
424,15137.802299873147,15137.802299873147,15144.678933024317,15154.241613782013
425,15153.498973071812,15153.498973071812,15178.680903705757,15196.671620268828
426,15194.627089251619,15194.627089251619,15196.671620268828,15213.08853102017
427,15216.532090048453,15216.532090048453,15216.607663245366,15233.497057902876
428,15230.043149279736,15230.043149279736,15237.112793329492,15254.46544915476
429,15266.530159258187,15266.530159258187,15275.224002115363,15290.419787117673
430,15311.948918039732,15311.948918039732,15316.28197191404,15327.8569163887
431,15335.644605210504,15335.644605210504,15335.673786497318,15352.481414235144
432,15394.196835019127,15394.196835019127,15418.632091086736,15439.536716525008
433,15406.074023125448,15418.632091086736,15446.063246919544,15457.151523707753
434,15449.6884590832,15449.6884590832,15457.151523707753,15473.005297883425
435,15461.967655829458,15461.967655829458,15473.005297883425,15487.16778949212
436,15477.305490325298,15477.305490325298,15487.16778949212,15505.023980222375
437,15518.350517179766,15518.350517179766,15522.867320936111,15543.992900473837
438,15534.429629582026,15534.429629582026,15543.992900473837,15563.87648141187
439,15578.616005466187,15578.616005466187,15582.031047124869,15595.72916416495
440,15631.480121482731,15631.480121482731,15637.213111375837,15655.57747243509
441,15682.327764501331,15682.327764501331,15686.001813570274,15702.49866501319
442,15730.860651829531,15730.860651829531,15743.194525018163,15762.845686819792
443,15786.106618520811,15786.106618520811,15801.37334294893,15813.06672552358
444,15808.509917614721,15808.509917614721,15824.737467584482,15837.153898034569
445,15834.6288473301,15834.6288473301,15837.153898034569,15853.374907678277
446,15882.278373307532,15882.278373307532,15895.79681658766,15915.164285792356
447,15893.693532963916,15895.79681658766,15915.164285792356,15934.052961776384
448,15917.706427591485,15917.706427591485,15934.052961776384,15949.960589226397
449,15971.701312687701,15971.701312687701,15973.846780130882,15989.082925749179
450,15993.285071246235,15993.285071246235,15994.150695113649,16012.687142586388
451,16014.115340644139,16014.115340644139,16066.420851247221,16084.856166036763
452,16065.563648724241,16066.420851247221,16084.856166036763,16097.310300314097
453,16122.563788056219,16122.563788056219,16129.211464889835,16143.37427666733
454,16171.141894908316,16171.141894908316,16176.75474815525,16196.871071926947
455,16213.422102783032,16213.422102783032,16215.411049924294,16229.725957740662
456,16237.934707358678,16237.934707358678,16246.325119796245,16263.52289635283
457,16291.0138605233,16291.0138605233,16312.094249952137,16333.804697231393
458,16341.277847157176,16341.277847157176,16354.243346149342,16365.766833609407
459,16371.37995387699,16371.37995387699,16375.633214656109,16395.482247151827
460,16402.55129535635,16402.55129535635,16411.8910720219,16426.406132050044
461,16443.3657463028,16443.3657463028,16451.977899250804,16469.093686796754
462,16500.922614133473,16500.922614133473,16514.24193181754,16528.119225867693
463,16535.962550683664,16535.962550683664,16545.941251791013,16566.47226196704
464,16568.751260559566,16568.751260559566,16574.764036535358,16598.218900263586
465,16625.68079585428,16625.68079585428,16635.305288925476,16647.362607364805
466,16637.402709765745,16637.402709765745,16647.362607364805,16660.551113209833
467,16673.609141999365,16673.609141999365,16679.511359875807,16695.90648082219
468,16714.700321824268,16714.700321824268,16714.75628757742,16732.935961373303
469,16764.16524346811,16764.16524346811,16783.287545258157,16798.211199405225
470,16815.00684277565,16815.00684277565,16818.739736646647,16834.15392465737
471,16832.715686629424,16832.715686629424,16846.68336714174,16861.554604561123
472,16845.63667958152,16846.68336714174,16861.554604561123,16880.318483418516
473,16883.116631573237,16883.116631573237,16883.565207347117,16898.030094593556
474,16904.44131813332,16904.44131813332,16937.05967886051,16949.98969149556
475,16943.789008442673,16943.789008442673,16959.19749498965,16974.495250703803
476,16955.309950384737,16959.19749498965,16978.681219438375,16991.35148123705
477,16968.1240796775,16978.681219438375,17000.73912057707,17014.541513411325
478,17003.650904152328,17003.650904152328,17014.541513411325,17024.297509061653
479,17017.183686858432,17017.183686858432,17024.297509061653,17040.101831090087
480,17058.897545626365,17058.897545626365,17068.68320373244,17082.301763666546
481,17075.62372942844,17075.62372942844,17082.301763666546,17098.775894677365
482,17131.367178267104,17131.367178267104,17152.227517792522,17165.98778711836
483,17145.650345986247,17152.227517792522,17166.294186516974,17184.22911613292
484,17180.117253721233,17180.117253721233,17208.426539022257,17226.228657084815
485,17222.071433760262,17222.071433760262,17247.583059067543,17263.352213981336
486,17253.87876264762,17253.87876264762,17296.65350492669,17311.403660116186
487,17267.12988591981,17296.65350492669,17336.050245339582,17346.304723782458
488,17303.94216655543,17336.050245339582,17346.304723782458,17362.042933946956
489,17342.138186569297,17342.138186569297,17362.042933946956,17378.487717721004
490,17376.114016762873,17376.114016762873,17394.772622652315,17413.133548423753
491,17425.115750827626,17425.115750827626,17425.984693903352,17442.904173446645
492,17450.148799599876,17450.148799599876,17460.455994251923,17476.550600382267
493,17506.348501804594,17506.348501804594,17510.551046995293,17526.103793589704
494,17551.67498252575,17551.67498252575,17554.81713375223,17569.237536194294
495,17608.699850036803,17608.699850036803,17652.666948011087,17669.059909694617
496,17661.609274036226,17661.609274036226,17669.059909694617,17686.366773539008
497,17715.601786054533,17715.601786054533,17745.651333946476,17765.615564099528
498,17728.979542006513,17745.651333946476,17777.062134013933,17793.423793108668
499,17741.70368859315,17777.062134013933,17793.423793108668,17806.173929017757
500,17793.528917241405,17793.528917241405,17814.218364523786,17833.53548648331
501,17850.983703373604,17850.983703373604,17884.930774893808,17901.08793153763
502,17900.560636480488,17900.560636480488,17944.566119587507,17965.025460713838
503,17933.88771872896,17944.566119587507,17965.025460713838,17979.363643947578
504,17976.479011986034,17976.479011986034,17984.994766368112,17998.019110624668
505,17994.61128544559,17994.61128544559,17998.019110624668,18010.60295133321
506,18047.791230217277,18047.791230217277,18087.312989949263,18104.66557703544
507,18074.441292100742,18087.312989949263,18104.66557703544,18120.449552462043
508,18133.294289133122,18133.294289133122,18141.885976172904,18159.406877576184
509,18187.648299331242,18187.648299331242,18189.685764011338,18201.449955356882
510,18238.994242336325,18238.994242336325,18247.616333801034,18270.618213626378
511,18252.031205604315,18252.031205604315,18270.618213626378,18280.01810789003
512,18268.53097495216,18268.53097495216,18280.01810789003,18295.584567531907
513,18308.93915178723,18308.93915178723,18334.607699889097,18354.873650167276
514,18346.93283267794,18346.93283267794,18374.961110836415,18392.90135833545
515,18381.12312651204,18381.12312651204,18399.653830658302,18414.03043824886
516,18435.12849628701,18435.12849628701,18446.146078954625,18462.229742394542
517,18458.382257234793,18458.382257234793,18482.20114473553,18496.70652967987
518,18487.907798887118,18487.907798887118,18508.958554806013,18519.871848655428
519,18537.405651929657,18537.405651929657,18546.380954608107,18563.410604163637
520,18586.985042883967,18586.985042883967,18590.831038331085,18607.29284104277
521,18620.047075208437,18620.047075208437,18648.916876601175,18668.696185092547
522,18667.948630020164,18667.948630020164,18675.16223114504,18690.692420412874
523,18700.289691986058,18700.289691986058,18702.75307389793,18714.84986937655
524,18714.876072520907,18714.876072520907,18737.50335920132,18751.93970774141
525,18728.3820415373,18737.50335920132,18751.93970774141,18771.243011338465
526,18744.683161047065,18744.683161047065,18771.243011338465,18787.875651432703
527,18770.920942034052,18770.920942034052,18787.875651432703,18805.938389943898
528,18826.0927628545,18826.0927628545,18829.386176503966,18847.31104988245
529,18874.658387314736,18874.658387314736,18903.219781564745,18915.226370668002
530,18919.92109911455,18919.92109911455,18923.781812698497,18942.973606337142
531,18963.39174679267,18963.39174679267,18970.575938081933,18981.53170029192
532,18994.765712394816,18994.765712394816,19006.057120405443,19023.66721258245
533,19043.981216283464,19043.981216283464,19058.76164382481,19072.62469854237
534,19056.974979778897,19058.76164382481,19072.62469854237,19090.04105276693
535,19069.232257335232,19069.232257335232,19090.04105276693,19104.158722907032
536,19100.013788434357,19100.013788434357,19114.62898154011,19130.291678667883
537,19142.892321144627,19142.892321144627,19150.063802975696,19164.227186286622
538,19192.957567951078,19192.957567951078,19195.016599022427,19211.073552464346
539,19224.284702427347,19224.284702427347,19225.608603189743,19242.050538115534
540,19274.426109264085,19274.426109264085,19291.95484326353,19312.24541524214
541,19294.75419104062,19294.75419104062,19312.24541524214,19336.848026611628
542,19347.16590174913,19347.16590174913,19358.08812144556,19372.14367901273
543,19390.780261177177,19390.780261177177,19390.81755856486,19402.90707102811
544,19413.89965741917,19413.89965741917,19433.035581484288,19451.380506720772
545,19445.67027079584,19445.67027079584,19451.511855065884,19464.55835888991
546,19462.561655803027,19462.561655803027,19476.49314282069,19488.884259257266
547,19491.079982348052,19491.079982348052,19496.36057718468,19512.561390676525
548,19532.408203220803,19532.408203220803,19537.08843149247,19547.352997526694
549,19580.76010766435,19580.76010766435,19582.981422774355,19597.834414370413
550,19638.464919778824,19638.464919778824,19642.030830846456,19659.670993327287
551,19693.989492874553,19693.989492874553,19694.80949941417,19711.212701991884
552,19711.281369330114,19711.281369330114,19737.114030891076,19756.805640822848
553,19754.63514497829,19754.63514497829,19756.805640822848,19777.49295351964
554,19781.21478263317,19781.21478263317,19788.015555571925,19801.633851884944
555,19806.785696680636,19806.785696680636,19808.950330140167,19822.950192529894
556,19829.326506384055,19829.326506384055,19837.95494358694,19848.975620988378
557,19854.91236940925,19854.91236940925,19870.978223818915,19886.26692488853
558,19870.07181339655,19870.978223818915,19886.26692488853,19902.75065518572
559,19884.264408753035,19884.264408753035,19902.75065518572,19918.64476166701
560,19911.559887828145,19911.559887828145,19918.64476166701,19935.58506662931
561,19932.418745421972,19932.418745421972,19935.58506662931,19951.726514767837
562,19985.227308959962,19985.227308959962,19986.466593585355,20000.346664445147
563,20024.166086653997,20024.166086653997,20037.97857276982,20056.353444693465
564,20048.57936564065,20048.57936564065,20060.840294928425,20078.40301101809
565,20059.91474361803,20060.840294928425,20078.40301101809,20099.664537969064
566,20086.98004570192,20086.98004570192,20099.664537969064,20113.555831004243
567,20126.35821432728,20126.35821432728,20132.291454592563,20148.92778292806
568,20151.169910880755,20151.169910880755,20167.968370541512,20184.73239521063
569,20190.11620309737,20190.11620309737,20203.011096749746,20219.85500670191
570,20226.920626851093,20226.920626851093,20234.412035503887,20247.544652380522
571,20246.18155825522,20246.18155825522,20247.544652380522,20264.036448434574
572,20268.893502597664,20268.893502597664,20286.43255614741,20295.451161282097
573,20301.958230970304,20301.958230970304,20306.559841742415,20320.232973837916
574,20349.025660074807,20349.025660074807,20363.71441018903,20378.65489062054
575,20382.347590407397,20382.347590407397,20399.595235145658,20415.371846873713
576,20440.40310704276,20440.40310704276,20452.042052212404,20470.278816438225
577,20484.182818074056,20484.182818074056,20498.989625645245,20514.403669273415
578,20534.334515970408,20534.334515970408,20540.6439583846,20554.474679265724
579,20557.317886592125,20557.317886592125,20560.234125702045,20572.412701346104
580,20602.469658572452,20602.469658572452,20605.5479093778,20618.257317185336
581,20633.82637658593,20633.82637658593,20649.32665750507,20662.119528865394
582,20689.290793892596,20689.290793892596,20696.894708974472,20715.231109272296
583,20732.274399812537,20732.274399812537,20735.236488851013,20752.921299860587
584,20752.108753213346,20752.108753213346,20759.55716326113,20775.37696549697
585,20794.129854542844,20794.129854542844,20799.141018986666,20815.929456981103
586,20846.31595598932,20846.31595598932,20856.971056572293,20873.48550687427
587,20867.573511182392,20867.573511182392,20896.617079882493,20914.49567582083
588,20910.127233067138,20910.127233067138,20914.49567582083,20928.865628183186
589,20934.52673457823,20934.52673457823,20944.68503254858,20963.329464908813
590,20976.16254089385,20976.16254089385,20985.837281590877,21000.943587343503
591,21018.095938306436,21018.095938306436,21024.416776185742,21040.3770643892
592,21040.243396584217,21040.243396584217,21041.673537830087,21058.02114289075
593,21071.104965012702,21071.104965012702,21093.541076901976,21111.36092891152
594,21102.075079042428,21102.075079042428,21123.327116109416,21139.41493464659
595,21132.040028239877,21132.040028239877,21139.41493464659,21155.002233416035
596,21172.71247281542,21172.71247281542,21181.14538353933,21197.025982348543
597,21217.064967545328,21217.064967545328,21225.7224213798,21241.94979942649
598,21269.070787561737,21269.070787561737,21274.00137824925,21292.364441620924
599,21293.595281732203,21293.595281732203,21304.476484358995,21321.51266957318
600,21327.799383863738,21327.799383863738,21337.655356479845,21352.91122531399
601,21361.235329572763,21361.235329572763,21365.15976793184,21381.69689691997
602,21389.948566068506,21389.948566068506,21400.471957620415,21419.01105681361
603,21443.72868184354,21443.72868184354,21450.88847262296,21470.952049738204
604,21501.502908041333,21501.502908041333,21503.328967442525,21518.25066222129
605,21527.958133858432,21527.958133858432,21534.187218779993,21552.980569506053
606,21583.963032408734,21583.963032408734,21612.74621872075,21628.22102901719
607,21629.696271784862,21629.696271784862,21637.501662430797,21656.335304797045
608,21662.97375990256,21662.97375990256,21679.54329264672,21693.59950697206
609,21689.42863574888,21689.42863574888,21696.72004758814,21710.669140050526
610,21718.19009793544,21718.19009793544,21719.847178521217,21731.996667159154
611,21750.19662383974,21750.19662383974,21780.949387157423,21800.54122324879
612,21769.709975206537,21780.949387157423,21800.54122324879,21821.225245058067
613,21812.60959974917,21812.60959974917,21821.225245058067,21838.380466085502
614,21837.823221170172,21837.823221170172,21863.749106081796,21883.39869021795
615,21879.363981542905,21879.363981542905,21903.05987290269,21916.96450833953
616,21890.416713894265,21903.05987290269,21931.564869787828,21941.823541937396
617,21928.24874796273,21931.564869787828,21941.823541937396,21958.204472404308
618,21941.455133166186,21941.455133166186,21963.54457051854,21974.91061401376
619,21985.26940547905,21985.26940547905,21993.609834797357,22011.444852967572
620,22009.082822586308,22009.082822586308,22041.640039607533,22056.838446539256
621,22032.977420008494,22041.640039607533,22056.838446539256,22068.205117393823
622,22077.467926641464,22077.467926641464,22079.112309429016,22091.522174452643
623,22112.330721645358,22112.330721645358,22127.925831215616,22147.144989825083
624,22147.579011564165,22147.579011564165,22149.371698018498,22167.53067941795
625,22179.699404040257,22179.699404040257,22192.189752689923,22212.297587344816
626,22197.66671324933,22197.66671324933,22212.297587344816,22225.14804729234
627,22239.26907334882,22239.26907334882,22248.523373472264,22263.884241220436
628,22288.96974140473,22288.96974140473,22291.88280329323,22305.963913589578
629,22316.734955555505,22316.734955555505,22317.317957354404,22335.55482209055
630,22356.399518564096,22356.399518564096,22359.9575720812,22376.026147038767
631,22413.357950284968,22413.357950284968,22484.67184576809,22499.413824487096
632,22456.127576603627,22484.67184576809,22499.413824487096,22514.23713522563
633,22509.20579210741,22509.20579210741,22514.23713522563,22530.712782617364
634,22554.302459366732,22554.302459366732,22563.848458188237,22585.074345723962
635,22586.256851629634,22586.256851629634,22599.804290862572,22616.337280482567
636,22622.201656177207,22622.201656177207,22629.0358724649,22649.963751857507
637,22633.30629306546,22633.30629306546,22649.963751857507,22661.43336623155
638,22682.74846687346,22682.74846687346,22709.52154841518,22730.582586263008
639,22708.32585666194,22709.52154841518,22730.582586263008,22742.32485952862
640,22753.56348088224,22753.56348088224,22768.86890434818,22787.250380631085
641,22786.937413991243,22786.937413991243,22787.250380631085,22802.47839047552
642,22830.286504538562,22830.286504538562,22831.71752381314,22842.426828476837
643,22887.59817100986,22887.59817100986,22888.70617460925,22902.684606922954
644,22909.858770470466,22909.858770470466,22914.848291103517,22933.035224887015
645,22926.001140854238,22926.001140854238,22953.2188087078,22970.76704032069
646,22983.624217497683,22983.624217497683,22984.746392273475,23001.57963243348
647,23011.953997979563,23011.953997979563,23014.566412326963,23028.35580379621
648,23056.163348651655,23056.163348651655,23068.34687430098,23088.223550346313
649,23112.95759456739,23112.95759456739,23117.32392900848,23134.235194531062
650,23131.47508935872,23131.47508935872,23134.235194531062,23151.941070263038
651,23145.69547613487,23145.69547613487,23174.962192291456,23192.332342386697
652,23193.42078388628,23193.42078388628,23204.823277070227,23218.679278374522
653,23206.920213113983,23206.920213113983,23218.679278374522,23233.448334389275
654,23261.91370438711,23261.91370438711,23263.523463293743,23280.089872923807
655,23318.903335701885,23318.903335701885,23332.317514627986,23344.742401070347
656,23352.879107620265,23352.879107620265,23363.113834074175,23376.45323677903
657,23405.009639830783,23405.009639830783,23405.768603477958,23421.333455920034
658,23453.600716717792,23453.600716717792,23457.443922199855,23472.83068369566
659,23470.90177554179,23470.90177554179,23483.60261076179,23501.59869218571
660,23521.11743456274,23521.11743456274,23529.47920639909,23541.822921904077
661,23554.49427111474,23554.49427111474,23556.56946489274,23569.039511694988
662,23585.77485414075,23585.77485414075,23595.551262544475,23607.791407030367
663,23623.33831663436,23623.33831663436,23643.074503283035,23663.150789861837
664,23646.462278591804,23646.462278591804,23663.150789861837,23679.97819485344
665,23671.69247126294,23671.69247126294,23680.627546308235,23696.52221633016
666,23701.542394112108,23701.542394112108,23703.96067197707,23718.865663709217
667,23731.305753661545,23731.305753661545,23755.2518142499,23768.759044389833
668,23761.638961662535,23761.638961662535,23770.032968645733,23782.927377729404
669,23773.39259463922,23773.39259463922,23783.62637271487,23799.748159090224
670,23795.90869260829,23795.90869260829,23799.76979522826,23815.934919784257
671,23828.759255719695,23828.759255719695,23856.292548036872,23868.575637728427
672,23875.91274453751,23875.91274453751,23904.944719715346,23922.040335418373
673,23919.301857913524,23919.301857913524,23935.833744457967,23955.129731686466
674,23941.863419376652,23941.863419376652,23955.129731686466,23965.81369423381
675,23955.012976508064,23955.012976508064,23965.81369423381,23985.387209804558
676,23979.047288123118,23979.047288123118,23985.387209804558,24000.966860733515
677,24029.74177769028,24029.74177769028,24029.79737740926,24043.899175345592
678,24047.57091998765,24047.57091998765,24087.3648673736,24101.83365972295
679,24064.458592225918,24087.3648673736,24112.54240150764,24126.579666429912
680,24085.517637564615,24112.54240150764,24135.29196045287,24150.54108770115
681,24131.05346729439,24135.29196045287,24150.54108770115,24169.485478319108
682,24148.4921442578,24148.4921442578,24169.485478319108,24183.64820012627
683,24206.56984765917,24206.56984765917,24237.24505092441,24254.75279141456
684,24231.257445439558,24237.24505092441,24254.75279141456,24267.358945871467
685,24257.626442626082,24257.626442626082,24276.857379525398,24292.339897279715
686,24270.313131806095,24276.857379525398,24292.339897279715,24303.634602800616
687,24304.60591615833,24304.60591615833,24309.321676187083,24322.898955940756
688,24325.312977449903,24325.312977449903,24330.51100662321,24346.72611228499
689,24370.95403198991,24370.95403198991,24389.179152498105,24402.124608843886
690,24388.04525763749,24389.179152498105,24402.124608843886,24420.392771773313
691,24415.652508673626,24415.652508673626,24436.590246665295,24450.310652001535
692,24443.90864417745,24443.90864417745,24460.232897408274,24472.400741770125
693,24490.770587552153,24490.770587552153,24493.421389687843,24509.115951753924
694,24508.68165243034,24508.68165243034,24513.393843135247,24527.388091849665
695,24556.15709495601,24556.15709495601,24561.642473557084,24574.246440410385
696,24613.049941638295,24613.049941638295,24629.863001538633,24648.350229151016
697,24629.605553808058,24629.863001538633,24667.070131182347,24683.69188337986
698,24668.232836850984,24668.232836850984,24683.69188337986,24698.256218605842
699,24692.8387701512,24692.8387701512,24698.593727871885,24719.48989569849
700,24727.028831254418,24727.028831254418,24729.146651025472,24744.501947132776
701,24750.84569460282,24750.84569460282,24765.444732840733,24777.92401606591
702,24791.66909961217,24791.66909961217,24793.318634873907,24809.670515860005
703,24850.480342982883,24850.480342982883,24862.591486401725,24882.702437180964
704,24902.38566929677,24902.38566929677,24937.82911382563,24954.030226244715
705,24928.93179424028,24937.82911382563,24954.030226244715,24968.06576159364
706,24972.02733764787,24972.02733764787,24977.154013686937,24998.24542447031
707,25014.246007732378,25014.246007732378,25018.727080013126,25038.22317100372
708,25067.66664233592,25067.66664233592,25076.820956102863,25098.336969110973
709,25082.297757847133,25082.297757847133,25140.454528778202,25156.872302527172
710,25099.011969114163,25140.454528778202,25156.872302527172,25176.972949483552
711,25151.791500159685,25151.791500159685,25176.972949483552,25192.067615593394
712,25202.3606138243,25202.3606138243,25209.608071110488,25220.60693767202
713,25242.31155723879,25242.31155723879,25243.2907575969,25264.912769238766
714,25279.549915645413,25279.549915645413,25283.323383516443,25295.969748169897
715,25320.347663447894,25320.347663447894,25326.57494504975,25343.45774798725
716,25341.157664006714,25341.157664006714,25348.097694717442,25364.282350645775
717,25376.19577361223,25376.19577361223,25380.516671584297,25399.14306332521
718,25413.812020835187,25413.812020835187,25441.32080788621,25455.97201640713
719,25461.521405809635,25461.521405809635,25469.41362679175,25484.584140343904
720,25497.520377982943,25497.520377982943,25508.84308471314,25528.475934222915
721,25555.818052236842,25555.818052236842,25559.53108741301,25579.700495718167
722,25612.020746599468,25612.020746599468,25681.813614801184,25705.658594742574
723,25655.308540987662,25681.813614801184,25712.525358035564,25734.303927146015
724,25711.17938109971,25712.525358035564,25734.303927146015,25746.596252263385
725,25759.795497956886,25759.795497956886,25778.578479240656,25795.096066355753
726,25794.251223872037,25794.251223872037,25803.708720710216,25820.545969202663
727,25840.466827139328,25840.466827139328,25853.178862161425,25868.826268344495
728,25875.553042378517,25875.553042378517,25880.407948759075,25893.306426281564
729,25920.031692416018,25920.031692416018,25938.52190356841,25956.030050394143
730,25970.72346849559,25970.72346849559,25984.358397271342,26006.106021895797
731,25988.5549112384,25988.5549112384,26006.106021895797,26019.170016652875
732,26027.783483056082,26027.783483056082,26028.40914951265,26047.833848985
733,26078.682146685325,26078.682146685325,26080.311911259963,26098.373972349174
734,26100.23782482499,26100.23782482499,26124.488064610126,26141.869383019024
735,26156.797576455687,26156.797576455687,26163.497891806583,26186.773641877513
736,26198.187031694226,26198.187031694226,26209.406030190876,26223.521078152826
737,26217.605024418797,26217.605024418797,26245.60953912239,26262.42050334963
738,26236.076558238994,26245.60953912239,26262.42050334963,26281.42235296294
739,26290.88857114425,26290.88857114425,26296.703474654558,26310.67945246224
740,26335.984723949092,26335.984723949092,26336.514329027446,26350.043987184647
741,26372.61522126651,26372.61522126651,26374.86744739553,26390.342879650972
742,26395.4423161224,26395.4423161224,26402.354632330695,26420.957676260172
743,26446.770729248714,26446.770729248714,26461.805828638124,26481.4924648666
744,26484.334427421676,26484.334427421676,26487.51417714232,26504.96581010457
745,26517.028369548152,26517.028369548152,26533.932414580035,26548.744838237602
746,26557.318384153496,26557.318384153496,26563.772715758132,26577.210241012166
747,26598.5736275995,26598.5736275995,26602.084885228494,26617.698095998003
748,26651.881655037017,26651.881655037017,26656.942603932217,26674.977637979424
749,26686.143276404127,26686.143276404127,26693.466268327647,26711.076441208406
750,26738.772701099246,26738.772701099246,26752.05712406499,26764.836795638064
751,26782.715868645824,26782.715868645824,26800.622145905083,26817.17005598875
752,26823.05489064146,26823.05489064146,26825.953401107767,26845.0988351355
753,26834.92452836016,26834.92452836016,26850.300720022526,26863.963113133363
754,26889.000422921206,26889.000422921206,26894.51326111196,26909.660946361204
755,26929.64464804134,26929.64464804134,26931.2801727922,26946.956530468386
756,26978.331337222582,26978.331337222582,26980.524286497795,26991.584969677184
757,27021.008739313842,27021.008739313842,27023.07793190043,27040.4408567003
758,27064.804860771947,27064.804860771947,27079.44325949816,27095.8532443069
759,27119.0665535548,27119.0665535548,27126.310348402385,27143.457769399785
760,27148.586974889364,27148.586974889364,27149.869104807098,27165.8485732094
761,27205.90910080959,27205.90910080959,27205.96865364546,27216.341717395415
762,27256.027227957286,27256.027227957286,27259.127530595822,27270.46964657226
763,27276.838467637328,27276.838467637328,27288.653238828658,27308.931697528245
764,27301.4871947956,27301.4871947956,27323.692565409452,27344.197770698313
765,27349.28774511936,27349.28774511936,27356.427342730927,27371.891772223928
766,27388.89740890913,27388.89740890913,27408.771735455357,27424.92556510562
767,27445.19147672076,27445.19147672076,27456.234242666924,27465.779453406616
768,27459.580759373443,27459.580759373443,27474.85593937747,27494.286377206863
769,27510.4682377649,27510.4682377649,27519.01881674696,27533.59832069939
770,27542.917786946324,27542.917786946324,27596.51540173002,27609.234075068507
771,27567.78929491492,27596.51540173002,27609.234075068507,27619.843474417947
772,27598.77683132932,27600.97780731844,27619.843474417947,27637.320790559792
773,27635.4411384642,27635.4411384642,27655.244089575437,27669.305150177202
774,27670.987163806625,27670.987163806625,27683.406097868265,27697.295877888573
775,27723.9613450154,27723.9613450154,27743.992597050696,27758.680619060997
776,27749.123839952626,27749.123839952626,27766.50679096752,27780.88630940835
777,27777.350492701404,27777.350492701404,27787.76965125876,27807.13742872727
778,27790.911793909596,27790.911793909596,27821.79240519751,27836.842414112725
779,27824.47692177651,27824.47692177651,27836.842414112725,27849.27456812201
780,27835.66021604214,27835.66021604214,27849.27456812201,27869.003176146067
781,27859.537501471066,27859.537501471066,27869.003176146067,27885.5677706741
782,27884.77767066386,27884.77767066386,27895.865837686684,27912.902332044712
783,27921.468539372112,27921.468539372112,27952.787230912145,27966.400425595977
784,27976.30265908588,27976.30265908588,27993.89518573461,28012.831696288624
785,28028.806440606906,28028.806440606906,28030.23045566588,28047.38946986646
786,28066.90762701979,28066.90762701979,28068.61515224411,28085.566872901545
787,28119.810603986112,28119.810603986112,28123.190164358948,28136.33637655372
788,28178.159873587552,28178.159873587552,28186.63436870614,28200.00021657479
789,28235.28357069889,28235.28357069889,28255.25161071516,28269.18749999004
790,28271.084470119025,28271.084470119025,28276.499711576038,28293.108920108956
791,28322.217546666565,28322.217546666565,28331.043271194292,28351.744100221946
792,28376.273892515976,28376.273892515976,28379.045105179783,28398.36449629427
793,28404.062098463455,28404.062098463455,28408.865254861197,28422.503631912485
794,28450.72264834784,28450.72264834784,28462.50324020488,28479.327395772274
795,28499.74151670929,28499.74151670929,28509.864112237407,28526.11441715594
796,28543.061306957392,28543.061306957392,28546.77211009929,28569.219826050154
797,28560.692112706216,28560.692112706216,28604.1995814993,28620.772662089257
798,28609.499406048395,28609.499406048395,28620.772662089257,28633.03418367014
799,28645.51312647034,28645.51312647034,28645.81495141965,28663.602888502057
800,28693.560264079097,28693.560264079097,28708.992898714136,28718.432642187723
