# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16845.637,  1411,  Arrival, after,   2,   1,   0,   1,   0
   16846.683,  1412,Finish(1),before,   1,   1,   0,   1,   0
   16846.683,  1412,Finish(1), after,   3,   0,   0,   1,   1
   16861.008,  1414,Finish(1),before,   2,   0,   0,   1,   1
   16861.008,  1414,Finish(1), after,   2,   0,   1,   0,   1
   16861.555,  1415,Finish(2),before,   1,   0,   1,   0,   1
   16861.555,  1415,Finish(2), after,   2,   0,   0,   0,   1
   16880.318,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16880.318,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16883.117,  1413,  Arrival,before,   0,   0,   0,   0,   0
   16883.117,  1413,  Arrival, after,   2,   0,   0,   1,   0
   16883.565,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16883.565,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16898.030,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16898.030,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16904.441,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16904.441,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16937.060,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16937.060,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16943.789,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16943.789,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16949.990,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16949.990,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16955.310,  1423,  Arrival,before,   1,   0,   0,   1,   0
   16955.310,  1423,  Arrival, after,   2,   1,   0,   1,   0
   16959.197,  1424,Finish(1),before,   1,   1,   0,   1,   0
   16959.197,  1424,Finish(1), after,   3,   0,   0,   1,   1
   16968.124,  1425,  Arrival,before,   2,   0,   0,   1,   1
   16968.124,  1425,  Arrival, after,   3,   1,   0,   1,   1
   16974.495,  1427,Finish(2),before,   2,   1,   0,   1,   1
   16974.495,  1427,Finish(2), after,   2,   1,   0,   1,   0
   16978.681,  1426,Finish(1),before,   1,   1,   0,   1,   0
   16978.681,  1426,Finish(1), after,   3,   0,   0,   1,   1
   16991.351,  1430,Finish(2),before,   2,   0,   0,   1,   1
   16991.351,  1430,Finish(2), after,   2,   0,   0,   1,   0
   17000.739,  1429,Finish(1),before,   1,   0,   0,   1,   0
   17000.739,  1429,Finish(1), after,   2,   0,   0,   0,   1
   17003.651,  1428,  Arrival,before,   1,   0,   0,   0,   1
   17003.651,  1428,  Arrival, after,   3,   0,   0,   1,   1
   17006.435,  1433,Finish(1),before,   2,   0,   0,   1,   1
   17006.435,  1433,Finish(1), after,   2,   0,   1,   0,   1
   17014.542,  1431,Finish(2),before,   1,   0,   1,   0,   1
   17014.542,  1431,Finish(2), after,   2,   0,   0,   0,   1
   17017.184,  1432,  Arrival,before,   1,   0,   0,   0,   1
   17017.184,  1432,  Arrival, after,   3,   0,   0,   1,   1
   17018.813,  1436,Finish(1),before,   2,   0,   0,   1,   1
   17018.813,  1436,Finish(1), after,   2,   0,   1,   0,   1
   17024.298,  1434,Finish(2),before,   1,   0,   1,   0,   1
   17024.298,  1434,Finish(2), after,   2,   0,   0,   0,   1
   17040.102,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17040.102,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17058.898,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17058.898,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17068.683,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17068.683,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17075.624,  1438,  Arrival,before,   1,   0,   0,   0,   1
   17075.624,  1438,  Arrival, after,   3,   0,   0,   1,   1
   17079.401,  1442,Finish(1),before,   2,   0,   0,   1,   1
   17079.401,  1442,Finish(1), after,   2,   0,   1,   0,   1
   17082.302,  1440,Finish(2),before,   1,   0,   1,   0,   1
   17082.302,  1440,Finish(2), after,   2,   0,   0,   0,   1
   17098.776,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17098.776,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17131.367,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17131.367,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17145.650,  1444,  Arrival,before,   1,   0,   0,   1,   0
   17145.650,  1444,  Arrival, after,   2,   1,   0,   1,   0
   17152.228,  1445,Finish(1),before,   1,   1,   0,   1,   0
   17152.228,  1445,Finish(1), after,   3,   0,   0,   1,   1
   17165.988,  1448,Finish(2),before,   2,   0,   0,   1,   1
   17165.988,  1448,Finish(2), after,   2,   0,   0,   1,   0
   17166.294,  1447,Finish(1),before,   1,   0,   0,   1,   0
   17166.294,  1447,Finish(1), after,   2,   0,   0,   0,   1
   17180.117,  1446,  Arrival,before,   1,   0,   0,   0,   1
   17180.117,  1446,  Arrival, after,   3,   0,   0,   1,   1
   17184.229,  1449,Finish(2),before,   2,   0,   0,   1,   1
   17184.229,  1449,Finish(2), after,   2,   0,   0,   1,   0
   17208.427,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17208.427,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17222.071,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17222.071,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17226.229,  1452,Finish(2),before,   2,   0,   0,   1,   1
   17226.229,  1452,Finish(2), after,   2,   0,   0,   1,   0
   17247.583,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17247.583,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17253.879,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17253.879,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17263.352,  1455,Finish(2),before,   2,   0,   0,   1,   1
   17263.352,  1455,Finish(2), after,   2,   0,   0,   1,   0
   17267.130,  1456,  Arrival,before,   1,   0,   0,   1,   0
   17267.130,  1456,  Arrival, after,   2,   1,   0,   1,   0
   17296.654,  1457,Finish(1),before,   1,   1,   0,   1,   0
   17296.654,  1457,Finish(1), after,   3,   0,   0,   1,   1
   17303.942,  1458,  Arrival,before,   2,   0,   0,   1,   1
   17303.942,  1458,  Arrival, after,   3,   1,   0,   1,   1
   17311.404,  1460,Finish(2),before,   2,   1,   0,   1,   1
   17311.404,  1460,Finish(2), after,   2,   1,   0,   1,   0
   17336.050,  1459,Finish(1),before,   1,   1,   0,   1,   0
   17336.050,  1459,Finish(1), after,   3,   0,   0,   1,   1
   17338.752,  1462,Finish(1),before,   2,   0,   0,   1,   1
   17338.752,  1462,Finish(1), after,   2,   0,   1,   0,   1
   17342.138,  1461,  Arrival,before,   1,   0,   1,   0,   1
   17342.138,  1461,  Arrival, after,   3,   0,   1,   1,   1
   17346.305,  1463,Finish(2),before,   2,   0,   1,   1,   1
   17346.305,  1463,Finish(2), after,   3,   0,   0,   1,   1
   17361.413,  1465,Finish(1),before,   2,   0,   0,   1,   1
   17361.413,  1465,Finish(1), after,   2,   0,   1,   0,   1
   17362.043,  1466,Finish(2),before,   1,   0,   1,   0,   1
   17362.043,  1466,Finish(2), after,   2,   0,   0,   0,   1
   17376.114,  1464,  Arrival,before,   1,   0,   0,   0,   1
   17376.114,  1464,  Arrival, after,   3,   0,   0,   1,   1
   17378.488,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17378.488,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17394.773,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17394.773,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17413.134,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17413.134,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17425.116,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17425.116,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17425.985,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17425.985,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17442.904,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17442.904,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17450.149,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17450.149,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17460.456,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17460.456,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17476.551,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17476.551,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17506.349,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17506.349,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17510.551,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17510.551,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17526.104,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17526.104,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17551.675,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17551.675,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17554.817,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17554.817,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17569.238,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17569.238,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17608.700,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17608.700,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17652.667,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17652.667,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17661.609,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17661.609,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17664.258,  1487,Finish(1),before,   2,   0,   0,   1,   1
   17664.258,  1487,Finish(1), after,   2,   0,   1,   0,   1
   17669.060,  1485,Finish(2),before,   1,   0,   1,   0,   1
   17669.060,  1485,Finish(2), after,   2,   0,   0,   0,   1
   17686.367,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17686.367,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17715.602,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17715.602,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17728.980,  1489,  Arrival,before,   1,   0,   0,   1,   0
   17728.980,  1489,  Arrival, after,   2,   1,   0,   1,   0
   17741.704,  1491,  Arrival,before,   1,   1,   0,   1,   0
   17741.704,  1491,  Arrival, after,   2,   2,   0,   1,   0
   17745.651,  1490,Finish(1),before,   1,   2,   0,   1,   0
   17745.651,  1490,Finish(1), after,   3,   1,   0,   1,   1
   17765.616,  1494,Finish(2),before,   2,   1,   0,   1,   1
   17765.616,  1494,Finish(2), after,   2,   1,   0,   1,   0
   17777.062,  1493,Finish(1),before,   1,   1,   0,   1,   0
   17777.062,  1493,Finish(1), after,   3,   0,   0,   1,   1
   17779.585,  1495,Finish(1),before,   2,   0,   0,   1,   1
   17779.585,  1495,Finish(1), after,   2,   0,   1,   0,   1
   17793.424,  1496,Finish(2),before,   1,   0,   1,   0,   1
   17793.424,  1496,Finish(2), after,   2,   0,   0,   0,   1
   17793.529,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17793.529,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17806.174,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17806.174,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17814.218,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17814.218,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17833.535,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17833.535,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17850.984,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17850.984,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17884.931,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17884.931,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17900.561,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17900.561,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17901.088,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17901.088,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17933.888,  1504,  Arrival,before,   1,   0,   0,   1,   0
   17933.888,  1504,  Arrival, after,   2,   1,   0,   1,   0
   17944.566,  1505,Finish(1),before,   1,   1,   0,   1,   0
   17944.566,  1505,Finish(1), after,   3,   0,   0,   1,   1
   17956.642,  1507,Finish(1),before,   2,   0,   0,   1,   1
   17956.642,  1507,Finish(1), after,   2,   0,   1,   0,   1
   17965.025,  1508,Finish(2),before,   1,   0,   1,   0,   1
   17965.025,  1508,Finish(2), after,   2,   0,   0,   0,   1
   17976.479,  1506,  Arrival,before,   1,   0,   0,   0,   1
   17976.479,  1506,  Arrival, after,   3,   0,   0,   1,   1
   17979.364,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17979.364,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17984.995,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17984.995,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17994.611,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17994.611,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17996.011,  1514,Finish(1),before,   2,   0,   0,   1,   1
   17996.011,  1514,Finish(1), after,   2,   0,   1,   0,   1
   17998.019,  1512,Finish(2),before,   1,   0,   1,   0,   1
   17998.019,  1512,Finish(2), after,   2,   0,   0,   0,   1
   18010.603,  1515,Finish(2),before,   1,   0,   0,   0,   1
   18010.603,  1515,Finish(2), after,   1,   0,   0,   0,   0
   18047.791,  1513,  Arrival,before,   0,   0,   0,   0,   0
   18047.791,  1513,  Arrival, after,   2,   0,   0,   1,   0
   18074.441,  1516,  Arrival,before,   1,   0,   0,   1,   0
   18074.441,  1516,  Arrival, after,   2,   1,   0,   1,   0
   18087.313,  1517,Finish(1),before,   1,   1,   0,   1,   0
   18087.313,  1517,Finish(1), after,   3,   0,   0,   1,   1
   18091.651,  1519,Finish(1),before,   2,   0,   0,   1,   1
   18091.651,  1519,Finish(1), after,   2,   0,   1,   0,   1
   18104.666,  1520,Finish(2),before,   1,   0,   1,   0,   1
   18104.666,  1520,Finish(2), after,   2,   0,   0,   0,   1
   18120.450,  1521,Finish(2),before,   1,   0,   0,   0,   1
   18120.450,  1521,Finish(2), after,   1,   0,   0,   0,   0
   18133.294,  1518,  Arrival,before,   0,   0,   0,   0,   0
   18133.294,  1518,  Arrival, after,   2,   0,   0,   1,   0
   18141.886,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18141.886,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18159.407,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18159.407,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18187.648,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18187.648,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18189.686,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18189.686,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18201.450,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18201.450,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18238.994,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18238.994,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18247.616,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18247.616,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18252.031,  1528,  Arrival,before,   1,   0,   0,   0,   1
   18252.031,  1528,  Arrival, after,   3,   0,   0,   1,   1
   18252.637,  1532,Finish(1),before,   2,   0,   0,   1,   1
   18252.637,  1532,Finish(1), after,   2,   0,   1,   0,   1
   18268.531,  1531,  Arrival,before,   1,   0,   1,   0,   1
   18268.531,  1531,  Arrival, after,   3,   0,   1,   1,   1
   18270.618,  1530,Finish(2),before,   2,   0,   1,   1,   1
   18270.618,  1530,Finish(2), after,   3,   0,   0,   1,   1
   18275.752,  1534,Finish(1),before,   2,   0,   0,   1,   1
   18275.752,  1534,Finish(1), after,   2,   0,   1,   0,   1
   18280.018,  1535,Finish(2),before,   1,   0,   1,   0,   1
   18280.018,  1535,Finish(2), after,   2,   0,   0,   0,   1
   18295.585,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18295.585,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18308.939,  1533,  Arrival,before,   0,   0,   0,   0,   0
   18308.939,  1533,  Arrival, after,   2,   0,   0,   1,   0
   18334.608,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18334.608,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18346.933,  1537,  Arrival,before,   1,   0,   0,   0,   1
   18346.933,  1537,  Arrival, after,   3,   0,   0,   1,   1
   18354.874,  1539,Finish(2),before,   2,   0,   0,   1,   1
   18354.874,  1539,Finish(2), after,   2,   0,   0,   1,   0
   18374.961,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18374.961,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18381.123,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18381.123,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18392.901,  1542,Finish(2),before,   2,   0,   0,   1,   1
   18392.901,  1542,Finish(2), after,   2,   0,   0,   1,   0
   18399.654,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18399.654,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18414.030,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18414.030,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18435.128,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18435.128,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18446.146,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18446.146,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18458.382,  1546,  Arrival,before,   1,   0,   0,   0,   1
   18458.382,  1546,  Arrival, after,   3,   0,   0,   1,   1
   18462.230,  1548,Finish(2),before,   2,   0,   0,   1,   1
   18462.230,  1548,Finish(2), after,   2,   0,   0,   1,   0
   18482.201,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18482.201,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18487.908,  1549,  Arrival,before,   1,   0,   0,   0,   1
   18487.908,  1549,  Arrival, after,   3,   0,   0,   1,   1
   18496.707,  1551,Finish(2),before,   2,   0,   0,   1,   1
   18496.707,  1551,Finish(2), after,   2,   0,   0,   1,   0
   18508.959,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18508.959,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18519.872,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18519.872,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18537.406,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18537.406,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18546.381,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18546.381,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18563.411,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18563.411,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18586.985,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18586.985,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18590.831,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18590.831,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18607.293,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18607.293,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18620.047,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18620.047,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18648.917,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18648.917,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18667.949,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18667.949,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18668.696,  1563,Finish(2),before,   2,   0,   0,   1,   1
   18668.696,  1563,Finish(2), after,   2,   0,   0,   1,   0
   18675.162,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18675.162,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18690.692,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18690.692,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18700.290,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18700.290,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18702.753,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18702.753,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18714.850,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18714.850,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18714.876,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18714.876,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18728.382,  1570,  Arrival,before,   1,   0,   0,   1,   0
   18728.382,  1570,  Arrival, after,   2,   1,   0,   1,   0
   18737.503,  1571,Finish(1),before,   1,   1,   0,   1,   0
   18737.503,  1571,Finish(1), after,   3,   0,   0,   1,   1
   18740.429,  1573,Finish(1),before,   2,   0,   0,   1,   1
   18740.429,  1573,Finish(1), after,   2,   0,   1,   0,   1
   18744.683,  1572,  Arrival,before,   1,   0,   1,   0,   1
   18744.683,  1572,  Arrival, after,   3,   0,   1,   1,   1
   18751.940,  1574,Finish(2),before,   2,   0,   1,   1,   1
   18751.940,  1574,Finish(2), after,   3,   0,   0,   1,   1
   18754.943,  1576,Finish(1),before,   2,   0,   0,   1,   1
   18754.943,  1576,Finish(1), after,   2,   0,   1,   0,   1
   18770.921,  1575,  Arrival,before,   1,   0,   1,   0,   1
   18770.921,  1575,  Arrival, after,   3,   0,   1,   1,   1
   18771.243,  1577,Finish(2),before,   2,   0,   1,   1,   1
   18771.243,  1577,Finish(2), after,   3,   0,   0,   1,   1
   18781.415,  1579,Finish(1),before,   2,   0,   0,   1,   1
   18781.415,  1579,Finish(1), after,   2,   0,   1,   0,   1
   18787.876,  1580,Finish(2),before,   1,   0,   1,   0,   1
   18787.876,  1580,Finish(2), after,   2,   0,   0,   0,   1
   18805.938,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18805.938,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18826.093,  1578,  Arrival,before,   0,   0,   0,   0,   0
   18826.093,  1578,  Arrival, after,   2,   0,   0,   1,   0
   18829.386,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18829.386,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18847.311,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18847.311,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18874.658,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18874.658,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18903.220,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18903.220,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18915.226,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18915.226,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18919.921,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18919.921,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18923.782,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18923.782,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18942.974,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18942.974,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18963.392,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18963.392,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18970.576,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18970.576,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18981.532,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18981.532,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18994.766,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18994.766,  1591,  Arrival, after,   2,   0,   0,   1,   0
   19006.057,  1595,Finish(1),before,   1,   0,   0,   1,   0
   19006.057,  1595,Finish(1), after,   2,   0,   0,   0,   1
   19023.667,  1596,Finish(2),before,   1,   0,   0,   0,   1
   19023.667,  1596,Finish(2), after,   1,   0,   0,   0,   0
   19043.981,  1594,  Arrival,before,   0,   0,   0,   0,   0
   19043.981,  1594,  Arrival, after,   2,   0,   0,   1,   0
   19056.975,  1597,  Arrival,before,   1,   0,   0,   1,   0
   19056.975,  1597,  Arrival, after,   2,   1,   0,   1,   0
   19058.762,  1598,Finish(1),before,   1,   1,   0,   1,   0
   19058.762,  1598,Finish(1), after,   3,   0,   0,   1,   1
   19067.121,  1600,Finish(1),before,   2,   0,   0,   1,   1
   19067.121,  1600,Finish(1), after,   2,   0,   1,   0,   1
   19069.232,  1599,  Arrival,before,   1,   0,   1,   0,   1
   19069.232,  1599,  Arrival, after,   3,   0,   1,   1,   1
   19072.625,  1601,Finish(2),before,   2,   0,   1,   1,   1
   19072.625,  1601,Finish(2), after,   3,   0,   0,   1,   1
   19076.106,  1603,Finish(1),before,   2,   0,   0,   1,   1
   19076.106,  1603,Finish(1), after,   2,   0,   1,   0,   1
   19090.041,  1604,Finish(2),before,   1,   0,   1,   0,   1
   19090.041,  1604,Finish(2), after,   2,   0,   0,   0,   1
   19100.014,  1602,  Arrival,before,   1,   0,   0,   0,   1
   19100.014,  1602,  Arrival, after,   3,   0,   0,   1,   1
   19104.159,  1605,Finish(2),before,   2,   0,   0,   1,   1
   19104.159,  1605,Finish(2), after,   2,   0,   0,   1,   0
   19114.629,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19114.629,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19130.292,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19130.292,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19142.892,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19142.892,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19150.064,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19150.064,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19164.227,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19164.227,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19192.958,  1609,  Arrival,before,   0,   0,   0,   0,   0
   19192.958,  1609,  Arrival, after,   2,   0,   0,   1,   0
   19195.017,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19195.017,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19211.074,  1614,Finish(2),before,   1,   0,   0,   0,   1
   19211.074,  1614,Finish(2), after,   1,   0,   0,   0,   0
   19224.285,  1612,  Arrival,before,   0,   0,   0,   0,   0
   19224.285,  1612,  Arrival, after,   2,   0,   0,   1,   0
   19225.609,  1616,Finish(1),before,   1,   0,   0,   1,   0
   19225.609,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19242.051,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19242.051,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19274.426,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19274.426,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19291.955,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19291.955,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19294.754,  1618,  Arrival,before,   1,   0,   0,   0,   1
   19294.754,  1618,  Arrival, after,   3,   0,   0,   1,   1
   19299.270,  1622,Finish(1),before,   2,   0,   0,   1,   1
