# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
70,2532.0778517666417,2532.0778517666417,2544.0007106475277,2561.955634678963
71,2579.428791503721,2579.428791503721,2590.7233010099044,2608.4507758181585
72,2634.9332673524323,2634.9332673524323,2642.080581865097,2654.996825173853
73,2682.6100151028413,2682.6100151028413,2683.0849503935383,2701.3017889132702
74,2737.5673335553347,2737.5673335553347,2738.6495962662725,2750.291563948589
75,2772.541052190723,2772.541052190723,2773.1372281600406,2787.3886638973872
76,2822.1477349842626,2822.1477349842626,2824.860721191258,2837.5403240344212
77,2849.589591477651,2849.589591477651,2857.205920659331,2873.9711563812866
78,2896.1326884494642,2896.1326884494642,2897.772103313625,2913.2933172960716
79,2927.020812449733,2927.020812449733,2942.5909231001856,2956.1247898228767
80,2957.9965647164126,2957.9965647164126,2971.4532988026376,2986.63907147578
81,3012.68064869285,3012.68064869285,3016.9132147220866,3036.342637629024
82,3043.3350963024636,3043.3350963024636,3058.6389877375627,3079.486871716425
83,3054.637426393049,3058.6389877375627,3079.486871716425,3095.224889524684
84,3107.387888181714,3107.387888181714,3114.823967312839,3129.6280527117933
85,3123.020871256141,3123.020871256141,3138.6288150664595,3156.413804339624
86,3152.6830135450527,3152.6830135450527,3156.413804339624,3172.9088686415653
87,3167.981086665582,3167.981086665582,3172.9088686415653,3193.872407843887
88,3215.2386074176175,3215.2386074176175,3217.3854143990457,3227.463064376921
89,3273.2759480490336,3273.2759480490336,3286.4043979220764,3303.3086269192236
90,3331.240568648338,3331.240568648338,3333.0815345857995,3348.532695954016
91,3349.6989968109033,3349.6989968109033,3372.720846743898,3392.230099346227
92,3393.020452609008,3393.020452609008,3404.1171225670278,3426.3918652702205
93,3419.256937079676,3419.256937079676,3437.7774889216007,3451.715242140316
94,3468.1083495794883,3468.1083495794883,3471.001523363834,3488.66762359571
95,3506.988738192492,3506.988738192492,3515.1518969332014,3529.8017736492366
96,3518.4139504364416,3518.4139504364416,3532.398979560577,3553.6253117083056
97,3569.3950332865843,3569.3950332865843,3597.0679012749056,3617.612861903613
98,3614.9490335634964,3614.9490335634964,3652.9085777871123,3669.799767177687
99,3661.749977038947,3661.749977038947,3669.799767177687,3685.76364052584
100,3680.114497324064,3680.114497324064,3687.2283262238866,3702.260452068535
101,3731.9122534972566,3731.9122534972566,3733.13735457363,3751.9852443878212
102,3766.6730232651294,3766.6730232651294,3769.4452396391134,3790.2544626096055
103,3803.0159527411215,3803.0159527411215,3815.031919514606,3823.6723886422624
104,3838.9254130841696,3838.9254130841696,3851.1309167334603,3869.34659547328
105,3866.1998571109325,3866.1998571109325,3869.34659547328,3883.737312548363
106,3891.489530099606,3891.489530099606,3891.528982405226,3905.671553771069
107,3909.482529459758,3909.482529459758,3922.070431115827,3935.066445507456
108,3936.1440689535234,3936.1440689535234,3945.6681043534386,3962.0355102920767
109,3970.757169434418,3970.757169434418,3992.864608074592,4003.7822010533923
110,4013.221414479399,4013.221414479399,4019.2435073723386,4031.441888189556
111,4057.0966332188023,4057.0966332188023,4061.032007956709,4075.7961532985173
112,4095.3895105386,4095.3895105386,4105.716525949452,4122.329070024714
113,4139.201956537011,4139.201956537011,4153.801839405063,4167.033000521821
114,4165.204433243938,4165.204433243938,4171.525867966458,4186.300577954794
115,4200.900719073686,4200.900719073686,4201.987284341464,4219.546833913125
116,4233.620455102174,4233.620455102174,4243.467704263905,4260.597224911312
117,4262.60395461802,4262.60395461802,4269.929350971993,4284.163066054497
118,4276.471686860895,4276.471686860895,4284.163066054497,4304.966250006731
119,4330.398952062951,4330.398952062951,4335.638447738846,4357.256268897267
120,4358.9364266385555,4358.9364266385555,4365.7575022746305,4381.1558517632
121,4414.210643869323,4414.210643869323,4435.575187454317,4452.48928696476
122,4445.277476632455,4445.277476632455,4466.650149231596,4483.296864878603
123,4469.552283238818,4469.552283238818,4487.133911950792,4500.17488927931
124,4501.416177321794,4501.416177321794,4510.515618306877,4530.245904295216
125,4549.266908527271,4549.266908527271,4551.60911905028,4562.996609220886
126,4576.949627641776,4576.949627641776,4580.536132556958,4604.128970866777
127,4613.642536633097,4613.642536633097,4626.704047620904,4644.141587378445
128,4669.819298830071,4669.819298830071,4676.079074074519,4693.722203220253
129,4683.135090488173,4683.135090488173,4698.569317258483,4715.912433438197
130,4736.811432372564,4736.811432372564,4742.125025372911,4761.155763552159
131,4761.283778844793,4761.283778844793,4796.121404601983,4807.86735508987
132,4785.229194351854,4796.121404601983,4807.86735508987,4818.135864181542
133,4798.52615665317,4799.027484022518,4818.135864181542,4834.45521907051
134,4832.33967384661,4832.33967384661,4872.006280527935,4884.781298889213
135,4880.9246811914445,4880.9246811914445,4909.420964343353,4925.266531301414
136,4929.227623054835,4929.227623054835,4931.427185131502,4947.526833995574
137,4956.081563308764,4956.081563308764,5003.4504684418125,5019.138623415702
138,4983.514147621047,5003.4504684418125,5019.138623415702,5032.074123108581
139,5005.89269406371,5010.597400340533,5032.074123108581,5054.092414621957
140,5051.968045152531,5051.968045152531,5056.42214023165,5072.423361762212
141,5070.615770278138,5070.615770278138,5115.747416929061,5128.438035424442
142,5095.941384671731,5115.747416929061,5128.438035424442,5142.690827319075
143,5149.760469755902,5149.760469755902,5152.487614354018,5164.244976453414
144,5185.853086012242,5185.853086012242,5195.031136225211,5213.338745778391
145,5201.352812020519,5201.352812020519,5213.338745778391,5232.271651032351
146,5219.125627016049,5219.125627016049,5232.271651032351,5247.890998899649
147,5253.5221299632285,5253.5221299632285,5254.03948489483,5275.584272899885
148,5267.480365881658,5267.480365881658,5287.785010179299,5306.009276302909
149,5293.051072972259,5293.051072972259,5308.700174090942,5326.8751145983015
150,5318.284871142979,5318.284871142979,5326.8751145983015,5345.978211977267
151,5341.482583932423,5341.482583932423,5345.978211977267,5361.64933682661
152,5374.054788855227,5374.054788855227,5376.60002096861,5392.52710340524
153,5403.6389101955365,5403.6389101955365,5409.167353127229,5426.725637018538
154,5431.007956834415,5431.007956834415,5436.287483733503,5454.330511515167
155,5456.263041246723,5456.263041246723,5459.984027492343,5478.634439982077
156,5470.137933721119,5470.137933721119,5480.001721102485,5498.508589211705
157,5522.233025988507,5522.233025988507,5537.331588750629,5555.012011007148
158,5564.140694770602,5564.140694770602,5566.729647709704,5584.372595471584
159,5596.275150581087,5596.275150581087,5596.367225967212,5610.646283436497
160,5648.7883697149755,5648.7883697149755,5658.694630296448,5679.210875212384
161,5674.217604963094,5674.217604963094,5696.561161020815,5711.38411892153
162,5717.551495778038,5717.551495778038,5717.739915945819,5734.404347170843
163,5741.596999389791,5741.596999389791,5746.528173873939,5761.790204143377
164,5787.3355727301205,5787.3355727301205,5793.695317820027,5810.752498419
165,5820.4776965475185,5820.4776965475185,5824.402954313141,5838.406455458378
166,5874.794603753878,5874.794603753878,5885.017033236876,5901.253229643583
167,5906.000599726864,5906.000599726864,5907.683128961231,5920.840469746502
168,5920.971415458814,5920.971415458814,5923.519815608735,5940.146444519166
169,5967.085641405427,5967.085641405427,5974.622733137514,5989.244337357313
170,5993.129161303551,5993.129161303551,6009.711569128774,6029.001054694365
171,6034.4595173746675,6034.4595173746675,6067.004896318571,6088.490855612842
172,6047.103623416334,6067.004896318571,6088.490855612842,6101.784146263276
173,6096.994997051262,6096.994997051262,6103.232286398345,6113.3165501300455
174,6129.876554646238,6129.876554646238,6131.682782968778,6147.143086683772
175,6179.2147068163695,6179.2147068163695,6194.971527208489,6214.4271338983635
176,6192.8326590752295,6194.971527208489,6226.935549198485,6245.1250780724395
177,6215.094305162685,6226.935549198485,6245.1250780724395,6261.141844211788
178,6240.886210950254,6242.85675737018,6272.104262698048,6290.30159131644
179,6297.0063408341575,6297.0063408341575,6331.036091386385,6353.261070454062
180,6339.5180691627165,6339.5180691627165,6353.544863809336,6363.854044056069
181,6352.342609885778,6353.544863809336,6363.854044056069,6377.448859821069
182,6376.760242586942,6376.760242586942,6387.603574698124,6402.5163479949815
183,6393.4325482026725,6393.4325482026725,6402.5163479949815,6420.522561567941
184,6424.113843176087,6424.113843176087,6431.235317781247,6448.701215220919
185,6466.493134060444,6466.493134060444,6475.098600295386,6485.736592896805
186,6491.910029223102,6491.910029223102,6504.5635840190835,6518.919063061701
187,6505.827824923284,6505.827824923284,6518.919063061701,6534.197612264887
188,6526.6999352288285,6526.6999352288285,6538.726215258161,6554.05099487226
189,6564.980153771312,6564.980153771312,6572.861306213207,6587.929247173856
190,6590.866828237687,6590.866828237687,6595.280697990544,6612.560643614494
191,6619.381615049549,6619.381615049549,6620.966742968361,6635.7405129932
192,6663.160311633859,6663.160311633859,6663.308730307077,6673.748766328295
193,6676.609589308166,6676.609589308166,6703.683341921219,6716.070722821691
194,6716.592674359188,6716.592674359188,6723.11460202086,6740.644157040144
195,6741.674338091384,6741.674338091384,6759.9273809009455,6779.52157197463
196,6766.695646124585,6766.695646124585,6779.52157197463,6794.403827473983
197,6816.887356575431,6816.887356575431,6827.964501463877,6845.070351825464
198,6871.508173548715,6871.508173548715,6879.5570410533055,6893.461539489556
199,6917.282557258364,6917.282557258364,6926.889254261784,6943.47232234013
200,6955.624644536413,6955.624644536413,6989.117932195,7005.723293668673
201,6976.899032201128,6989.117932195,7005.723293668673,7019.792849133051
202,6996.271284048051,6996.271284048051,7019.792849133051,7038.125295066417
203,7046.003228324726,7046.003228324726,7050.576773737156,7064.02228480656
204,7068.909658512225,7068.909658512225,7084.8976387521125,7104.025370073865
205,7123.242047192902,7123.242047192902,7124.05809114585,7138.8425465251785
206,7178.835987986699,7178.835987986699,7178.947186312374,7193.184291336688
207,7227.474627734411,7227.474627734411,7230.941848431225,7252.32014691379
208,7247.528842621455,7247.528842621455,7252.32014691379,7270.92637016802
209,7276.745522708088,7276.745522708088,7280.426587484717,7298.137472374652
210,7293.038888360994,7293.038888360994,7327.887071762903,7342.594339108357
211,7314.172638711675,7327.887071762903,7342.594339108357,7358.644321987673
212,7335.099272616834,7339.460911271455,7358.644321987673,7378.677371157388
213,7373.367696897331,7373.367696897331,7379.666890564775,7393.750853289315
214,7414.637291264638,7414.637291264638,7424.394998300166,7437.86496723494
215,7452.254428663288,7452.254428663288,7456.0753455931845,7471.41754710834
216,7503.172829140213,7503.172829140213,7510.797663568545,7528.478192472393
217,7535.070951186918,7535.070951186918,7537.916652746739,7551.28368562767
218,7573.732801669719,7573.732801669719,7578.187014640487,7593.867033083331
219,7624.061940605078,7624.061940605078,7640.322703111252,7655.727343661698
220,7640.990995228478,7640.990995228478,7655.727343661698,7673.264336621451
221,7672.633470749127,7672.633470749127,7677.971498664075,7690.390389906241
222,7694.928746339776,7694.928746339776,7711.449104345829,7723.592297924549
223,7732.355762090032,7732.355762090032,7755.443161633408,7772.039653820442
224,7762.669832416171,7762.669832416171,7781.810798943271,7795.3273730639185
225,7820.907695356999,7820.907695356999,7823.854011555779,7837.357184695672
226,7870.7198905451405,7870.7198905451405,7878.584452158039,7897.23682717651
227,7897.5281677362545,7897.5281677362545,7898.667573688171,7914.340647914657
228,7931.424716443816,7931.424716443816,7941.449634280429,7955.36317692038
229,7986.380995260356,7986.380995260356,7997.515802990613,8013.228402432583
230,8001.979951477397,8001.979951477397,8023.184393517735,8034.600862516886
231,8054.45631293746,8054.45631293746,8078.096677943112,8096.1017328613325
232,8085.499778204144,8085.499778204144,8117.784948892333,8133.706153590653
233,8138.423348207881,8138.423348207881,8154.992786377801,8170.566656431523
234,8178.778116460165,8178.778116460165,8181.079620286418,8201.687731442697
235,8230.74599245944,8230.74599245944,8234.91741830906,8252.716677369328
236,8253.791659886248,8253.791659886248,8254.019518405583,8269.26293969441
237,8276.830255387134,8276.830255387134,8281.009947034436,8295.458903090452
238,8307.625016960576,8307.625016960576,8310.52167788739,8324.050212256858
239,8339.19262527649,8339.19262527649,8343.836644981022,8358.263886855175
240,8356.731980004997,8356.731980004997,8390.127555340856,8409.915963971078
241,8406.981338010391,8406.981338010391,8436.794711779308,8451.245103766463
242,8429.16295734428,8436.794711779308,8451.245103766463,8470.4193388716
243,8463.889647336955,8463.889647336955,8472.64246550791,8490.450399431125
244,8506.703507727623,8506.703507727623,8521.779188242559,8535.792470849921
245,8550.168593577378,8550.168593577378,8553.16681250122,8563.088286777998
246,8570.819783237906,8570.819783237906,8618.332897091736,8631.694136303446
247,8618.996817923224,8618.996817923224,8631.694136303446,8643.40993565767
248,8664.192906115035,8664.192906115035,8672.562555079216,8685.9322049338
249,8713.959148885917,8713.959148885917,8717.642771084931,8734.154243381512
250,8771.3578868716,8771.3578868716,8772.473208518379,8787.336491494181
251,8801.817629020494,8801.817629020494,8877.095399509577,8894.81230611554
252,8852.14972796222,8877.095399509577,8894.81230611554,8907.717438450773
253,8878.674930913035,8883.223420070166,8907.717438450773,8924.431059815539
254,8915.959266319918,8915.959266319918,8924.431059815539,8937.378158588504
255,8970.115450052617,8970.115450052617,8976.566295995495,8999.046256540936
256,9019.576117421979,9019.576117421979,9021.24163459094,9038.730637853707
257,9078.556467709648,9078.556467709648,9096.923516176485,9105.925017295138
258,9130.171182287399,9130.171182287399,9133.22087655503,9147.122051322742
259,9188.46608475112,9188.46608475112,9204.662484780885,9221.023036859138
260,9243.168587869297,9243.168587869297,9245.478085863473,9261.380886074012
261,9254.407181868997,9254.407181868997,9261.380886074012,9274.636782941163
262,9312.284294048532,9312.284294048532,9323.885386093812,9343.17746583293
263,9350.333787264746,9350.333787264746,9352.332366447572,9361.849792943554
264,9374.227536977764,9374.227536977764,9374.745169281157,9390.538870289622
265,9411.508339992251,9411.508339992251,9418.337626149827,9436.786870758211
266,9424.299433260658,9424.299433260658,9436.786870758211,9454.545533590093
267,9482.061394862143,9482.061394862143,9492.435795831161,9503.707212151696
268,9504.442030247703,9504.442030247703,9506.97474028153,9526.570072982755
269,9518.090946747365,9518.090946747365,9526.570072982755,9541.713425532364
270,9540.170947632556,9540.170947632556,9555.170201607485,9571.080879735197
271,9565.09839658951,9565.09839658951,9574.33677496387,9591.714724020965
272,9600.570927384788,9600.570927384788,9623.95874873297,9637.35732420784
273,9656.379298551537,9656.379298551537,9661.091979182927,9673.961244695396
274,9700.964870254318,9700.964870254318,9700.968486823183,9711.221514592347
275,9727.212344982137,9727.212344982137,9732.177722710281,9750.299099832582
276,9755.371536132501,9755.371536132501,9766.902258489063,9789.075804728323
277,9768.691714449027,9768.691714449027,9789.075804728323,9806.005782158783
278,9812.850749976345,9812.850749976345,9821.695571153516,9831.916530241315
279,9862.10723196882,9862.10723196882,9871.784565723865,9890.431622500748
280,9896.875574743299,9896.875574743299,9942.096041089982,9956.63753226224
281,9926.403803306144,9942.096041089982,9956.63753226224,9971.60468018192
282,9978.848749909524,9978.848749909524,9996.464494478945,10010.385557816891
283,10018.256122681527,10018.256122681527,10019.234932943173,10034.58274197027
284,10060.895837630216,10060.895837630216,10068.56329493852,10080.000392183707
285,10098.618358752814,10098.618358752814,10113.885050033352,10133.13817624788
286,10139.29608537588,10139.29608537588,10139.774357455004,10154.236905607027
287,10181.542336875413,10181.542336875413,10184.350550143892,10201.179628789321
288,10235.152276596378,10235.152276596378,10251.220992327268,10264.720652078331
289,10266.830195356823,10266.830195356823,10279.0152984556,10295.824802733521
290,10295.158329142967,10295.158329142967,10301.953138511677,10318.123962655189
291,10323.448007777797,10323.448007777797,10333.865765265404,10350.651102706617
292,10359.827871640435,10359.827871640435,10368.826064618763,10386.631282565939
293,10397.40895144919,10397.40895144919,10400.96859386679,10416.235516394134
294,10443.259933202813,10443.259933202813,10451.667391246314,10466.07874338163
295,10498.68500546916,10498.68500546916,10505.64575997897,10522.91217325998
296,10520.045970453355,10520.045970453355,10522.91217325998,10544.253330120702
297,10557.918371125546,10557.918371125546,10572.194708370369,10590.811254368571
298,10608.923937555182,10608.923937555182,10610.270253552151,10630.587461214924
299,10666.980318071024,10666.980318071024,10678.960870003955,10697.10272142639
300,10707.54444237679,10707.54444237679,10714.215749514993,10729.0843506557
301,10746.77345224171,10746.77345224171,10753.329709863858,10772.312791472294
302,10770.596671757188,10770.596671757188,10795.811845988177,10808.451796711746
303,10793.6162345417,10795.811845988177,10808.451796711746,10824.1664300152
304,10821.700606311486,10821.700606311486,10837.390392854742,10854.799926385895
305,10835.558992345126,10837.390392854742,10855.883243933571,10874.84701271375
306,10875.45903128697,10875.45903128697,10879.127797240977,10892.792968575479
307,10897.023976813218,10897.023976813218,10905.732521667542,10923.187144085856
308,10928.105991644677,10928.105991644677,10944.94225510103,10958.636388417855
309,10962.438714882543,10962.438714882543,10967.246411914188,10982.06280327996
310,11008.055462451832,11008.055462451832,11025.30459690997,11041.871344487148
311,11065.90886327883,11065.90886327883,11111.886774775301,11128.844424707906
312,11114.564431020963,11114.564431020963,11128.844424707906,11146.560260481421
313,11163.742744172652,11163.742744172652,11177.06282033747,11191.9149003726
314,11216.371496865444,11216.371496865444,11231.752416567237,11244.617789248014
315,11255.23905254909,11255.23905254909,11263.14878009509,11279.584115740148
316,11313.16150546655,11313.16150546655,11318.702589767676,11334.891162944336
317,11327.514978576328,11327.514978576328,11334.891162944336,11345.907711209307
318,11377.069398982683,11377.069398982683,11380.721731100975,11394.434939867246
319,11418.405054177594,11418.405054177594,11430.824734869935,11445.49228496392
320,11455.288024528762,11455.288024528762,11459.244566361423,11476.430423156873
321,11492.621946727948,11492.621946727948,11512.790038731915,11529.544491705166
322,11519.679652466399,11519.679652466399,11529.544491705166,11542.76648567466
323,11570.99516167785,11570.99516167785,11600.74955646842,11617.05494821383
324,11593.72951820128,11600.74955646842,11618.263998418022,11632.936714975065
325,11618.350305628488,11618.350305628488,11632.936714975065,11644.92769791562
326,11647.07149825603,11647.07149825603,11647.651044727472,11659.748004964184
327,11697.28419193847,11697.28419193847,11697.608508095218,11714.070246175892
328,11747.912554823037,11747.912554823037,11772.12836100995,11786.832853347347
329,11793.45521471026,11793.45521471026,11811.607931905311,11825.251135880855
330,11812.966680932144,11812.966680932144,11825.251135880855,11841.328763173091
331,11837.20832505768,11837.20832505768,11841.328763173091,11850.242651171111
332,11854.700356555517,11854.700356555517,11872.140740651903,11884.473436964654
333,11912.272287719816,11912.272287719816,11929.961047994195,11945.350550136338
334,11969.095625166288,11969.095625166288,11981.065534580333,11994.369938254116
335,12009.96777776155,12009.96777776155,12010.235517743693,12028.090110813926
336,12028.449774734972,12028.449774734972,12036.725332902715,12056.712276598068
337,12068.67605548605,12068.67605548605,12089.995168329395,12107.03473946508
338,12113.598447211316,12113.598447211316,12127.75925870119,12142.523744189779
339,12163.659201265866,12163.659201265866,12169.389057845396,12184.232624351695
340,12213.279791478524,12213.279791478524,12240.501531886937,12255.816147239155
341,12227.600565173083,12240.501531886937,12255.816147239155,12267.524231674668
342,12278.84826036757,12278.84826036757,12280.554451272768,12297.794636813003
343,12305.253547366941,12305.253547366941,12306.853951421423,12322.141594283597
344,12347.478790836998,12347.478790836998,12353.38736843952,12368.16278800966
345,12380.1161723568,12380.1161723568,12403.017745058598,12424.385202539552
346,12434.714135747223,12434.714135747223,12443.407999911893,12454.994022852294
347,12469.344040333706,12469.344040333706,12477.694066785134,12494.65350998
348,12509.19550257563,12509.19550257563,12512.880686704962,12530.219843050949
349,12568.047454527374,12568.047454527374,12568.129525411154,12580.196466851334
350,12586.810718636527,12586.810718636527,12596.467946949095,12611.032165847046
351,12631.672433914775,12631.672433914775,12632.549026611363,12646.668258086642
352,12684.864365446516,12684.864365446516,12695.17180188439,12710.509520971495
353,12701.224724291114,12701.224724291114,12720.747285836063,12737.116227618277
354,12726.458595135196,12726.458595135196,12737.116227618277,12753.279931364117
355,12777.331591189233,12777.331591189233,12779.206652446082,12795.59601120613
356,12828.201749584086,12828.201749584086,12833.614627165627,12846.541751330598
357,12886.017918171246,12886.017918171246,12891.514044897665,12904.583595599725
358,12902.958295439934,12902.958295439934,12907.88086819784,12923.663080713528
359,12957.12171895345,12957.12171895345,12967.246949142924,12988.04427354321
360,13014.36716183006,13014.36716183006,13019.591103147866,13038.3372100006
361,13048.415039067933,13048.415039067933,13053.180748709634,13064.956817271279
362,13103.429515380069,13103.429515380069,13131.06559886086,13145.487190785654
363,13148.84050266875,13148.84050266875,13152.773666196194,13167.749881151753
364,13163.889966821742,13163.889966821742,13169.424173410713,13187.57937621582
365,13195.438289227945,13195.438289227945,13198.495588470538,13218.223247484246
366,13251.240030675865,13251.240030675865,13254.321975543142,13273.519467996157
367,13281.032097510588,13281.032097510588,13290.049961556124,13306.452726105248
368,13322.6376532942,13322.6376532942,13326.021129839117,13346.244935468554
369,13377.956992969563,13377.956992969563,13379.606131450206,13398.323839587772
370,13396.658211239432,13396.658211239432,13400.766237867352,13418.039807915926
371,13418.864656762902,13418.864656762902,13422.333004414997,13441.1748394348
372,13447.02704310994,13447.02704310994,13447.895843389455,13463.95559894613
373,13480.883001105529,13480.883001105529,13489.385394220879,13507.077884908203
374,13492.143110557281,13492.143110557281,13507.077884908203,13520.563665946893
375,13539.045012403183,13539.045012403183,13540.68428278107,13551.580164703495
376,13571.975291747018,13571.975291747018,13591.787968789573,13610.979717298018
377,13599.419004251611,13599.419004251611,13610.979717298018,13622.455143652975
378,13614.130904819705,13614.130904819705,13626.762672000086,13641.593887767627
379,13640.404871030833,13640.404871030833,13657.125778880985,13672.591852793526
380,13660.711078681083,13660.711078681083,13672.591852793526,13686.924784992681
381,13694.654572690813,13694.654572690813,13697.947116594101,13715.086430330863
382,13744.123228566394,13744.123228566394,13757.201912363884,13771.562454079261
383,13761.69375482091,13761.69375482091,13773.730228334225,13792.055940187074
384,13810.695141561446,13810.695141561446,13815.704902581696,13834.61863773507
385,13824.843770637928,13824.843770637928,13859.759702984162,13869.115584102581
386,13871.831376196345,13871.831376196345,13874.39961071312,13887.366086636717
387,13890.283631880553,13890.283631880553,13898.44950234019,13917.215592523373
388,13937.809775383048,13937.809775383048,13944.861639641293,13961.016587713926
389,13973.125081809441,13973.125081809441,13985.429060711043,13999.194977266827
390,13991.39813682813,13991.39813682813,13999.194977266827,14010.247329333804
391,14041.829384795055,14041.829384795055,14045.36283531783,14061.068344802898
392,14095.046569484086,14095.046569484086,14097.012577698875,14106.751611164143
393,14143.93492073469,14143.93492073469,14146.569871538062,14159.79174130314
394,14170.490549939534,14170.490549939534,14184.876587838697,14198.863322970594
