# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4693.722,   384,Finish(2),before,   2,   0,   0,   1,   1
    4693.722,   384,Finish(2), after,   2,   0,   0,   1,   0
    4698.569,   386,Finish(1),before,   1,   0,   0,   1,   0
    4698.569,   386,Finish(1), after,   2,   0,   0,   0,   1
    4715.912,   387,Finish(2),before,   1,   0,   0,   0,   1
    4715.912,   387,Finish(2), after,   1,   0,   0,   0,   0
    4736.811,   385,  Arrival,before,   0,   0,   0,   0,   0
    4736.811,   385,  Arrival, after,   2,   0,   0,   1,   0
    4742.125,   389,Finish(1),before,   1,   0,   0,   1,   0
    4742.125,   389,Finish(1), after,   2,   0,   0,   0,   1
    4761.156,   390,Finish(2),before,   1,   0,   0,   0,   1
    4761.156,   390,Finish(2), after,   1,   0,   0,   0,   0
    4761.284,   388,  Arrival,before,   0,   0,   0,   0,   0
    4761.284,   388,  Arrival, after,   2,   0,   0,   1,   0
    4785.229,   391,  Arrival,before,   1,   0,   0,   1,   0
    4785.229,   391,  Arrival, after,   2,   1,   0,   1,   0
    4796.121,   392,Finish(1),before,   1,   1,   0,   1,   0
    4796.121,   392,Finish(1), after,   3,   0,   0,   1,   1
    4798.526,   393,  Arrival,before,   2,   0,   0,   1,   1
    4798.526,   393,  Arrival, after,   3,   1,   0,   1,   1
    4799.027,   394,Finish(1),before,   2,   1,   0,   1,   1
    4799.027,   394,Finish(1), after,   3,   0,   1,   1,   1
    4801.568,   397,Finish(1),before,   2,   0,   1,   1,   1
    4801.568,   397,Finish(1), after,   2,   0,   2,   0,   1
    4807.867,   395,Finish(2),before,   1,   0,   2,   0,   1
    4807.867,   395,Finish(2), after,   2,   0,   1,   0,   1
    4818.136,   398,Finish(2),before,   1,   0,   1,   0,   1
    4818.136,   398,Finish(2), after,   2,   0,   0,   0,   1
    4832.340,   396,  Arrival,before,   1,   0,   0,   0,   1
    4832.340,   396,  Arrival, after,   3,   0,   0,   1,   1
    4834.455,   399,Finish(2),before,   2,   0,   0,   1,   1
    4834.455,   399,Finish(2), after,   2,   0,   0,   1,   0
    4872.006,   401,Finish(1),before,   1,   0,   0,   1,   0
    4872.006,   401,Finish(1), after,   2,   0,   0,   0,   1
    4880.925,   400,  Arrival,before,   1,   0,   0,   0,   1
    4880.925,   400,  Arrival, after,   3,   0,   0,   1,   1
    4884.781,   402,Finish(2),before,   2,   0,   0,   1,   1
    4884.781,   402,Finish(2), after,   2,   0,   0,   1,   0
    4909.421,   404,Finish(1),before,   1,   0,   0,   1,   0
    4909.421,   404,Finish(1), after,   2,   0,   0,   0,   1
    4925.267,   405,Finish(2),before,   1,   0,   0,   0,   1
    4925.267,   405,Finish(2), after,   1,   0,   0,   0,   0
    4929.228,   403,  Arrival,before,   0,   0,   0,   0,   0
    4929.228,   403,  Arrival, after,   2,   0,   0,   1,   0
    4931.427,   407,Finish(1),before,   1,   0,   0,   1,   0
    4931.427,   407,Finish(1), after,   2,   0,   0,   0,   1
    4947.527,   408,Finish(2),before,   1,   0,   0,   0,   1
    4947.527,   408,Finish(2), after,   1,   0,   0,   0,   0
    4956.082,   406,  Arrival,before,   0,   0,   0,   0,   0
    4956.082,   406,  Arrival, after,   2,   0,   0,   1,   0
    4983.514,   409,  Arrival,before,   1,   0,   0,   1,   0
    4983.514,   409,  Arrival, after,   2,   1,   0,   1,   0
    5003.450,   410,Finish(1),before,   1,   1,   0,   1,   0
    5003.450,   410,Finish(1), after,   3,   0,   0,   1,   1
    5005.893,   411,  Arrival,before,   2,   0,   0,   1,   1
    5005.893,   411,  Arrival, after,   3,   1,   0,   1,   1
    5010.597,   412,Finish(1),before,   2,   1,   0,   1,   1
    5010.597,   412,Finish(1), after,   3,   0,   1,   1,   1
    5019.139,   413,Finish(2),before,   2,   0,   1,   1,   1
    5019.139,   413,Finish(2), after,   3,   0,   0,   1,   1
    5027.222,   415,Finish(1),before,   2,   0,   0,   1,   1
    5027.222,   415,Finish(1), after,   2,   0,   1,   0,   1
    5032.074,   416,Finish(2),before,   1,   0,   1,   0,   1
    5032.074,   416,Finish(2), after,   2,   0,   0,   0,   1
    5051.968,   414,  Arrival,before,   1,   0,   0,   0,   1
    5051.968,   414,  Arrival, after,   3,   0,   0,   1,   1
    5054.092,   417,Finish(2),before,   2,   0,   0,   1,   1
    5054.092,   417,Finish(2), after,   2,   0,   0,   1,   0
    5056.422,   419,Finish(1),before,   1,   0,   0,   1,   0
    5056.422,   419,Finish(1), after,   2,   0,   0,   0,   1
    5070.616,   418,  Arrival,before,   1,   0,   0,   0,   1
    5070.616,   418,  Arrival, after,   3,   0,   0,   1,   1
    5072.423,   420,Finish(2),before,   2,   0,   0,   1,   1
    5072.423,   420,Finish(2), after,   2,   0,   0,   1,   0
    5095.941,   421,  Arrival,before,   1,   0,   0,   1,   0
    5095.941,   421,  Arrival, after,   2,   1,   0,   1,   0
    5115.747,   422,Finish(1),before,   1,   1,   0,   1,   0
    5115.747,   422,Finish(1), after,   3,   0,   0,   1,   1
    5124.919,   424,Finish(1),before,   2,   0,   0,   1,   1
    5124.919,   424,Finish(1), after,   2,   0,   1,   0,   1
    5128.438,   425,Finish(2),before,   1,   0,   1,   0,   1
    5128.438,   425,Finish(2), after,   2,   0,   0,   0,   1
    5142.691,   426,Finish(2),before,   1,   0,   0,   0,   1
    5142.691,   426,Finish(2), after,   1,   0,   0,   0,   0
    5149.760,   423,  Arrival,before,   0,   0,   0,   0,   0
    5149.760,   423,  Arrival, after,   2,   0,   0,   1,   0
    5152.488,   428,Finish(1),before,   1,   0,   0,   1,   0
    5152.488,   428,Finish(1), after,   2,   0,   0,   0,   1
    5164.245,   429,Finish(2),before,   1,   0,   0,   0,   1
    5164.245,   429,Finish(2), after,   1,   0,   0,   0,   0
    5185.853,   427,  Arrival,before,   0,   0,   0,   0,   0
    5185.853,   427,  Arrival, after,   2,   0,   0,   1,   0
    5195.031,   431,Finish(1),before,   1,   0,   0,   1,   0
    5195.031,   431,Finish(1), after,   2,   0,   0,   0,   1
    5201.353,   430,  Arrival,before,   1,   0,   0,   0,   1
    5201.353,   430,  Arrival, after,   3,   0,   0,   1,   1
    5209.473,   434,Finish(1),before,   2,   0,   0,   1,   1
    5209.473,   434,Finish(1), after,   2,   0,   1,   0,   1
    5213.339,   432,Finish(2),before,   1,   0,   1,   0,   1
    5213.339,   432,Finish(2), after,   2,   0,   0,   0,   1
    5219.126,   433,  Arrival,before,   1,   0,   0,   0,   1
    5219.126,   433,  Arrival, after,   3,   0,   0,   1,   1
    5228.199,   437,Finish(1),before,   2,   0,   0,   1,   1
    5228.199,   437,Finish(1), after,   2,   0,   1,   0,   1
    5232.272,   435,Finish(2),before,   1,   0,   1,   0,   1
    5232.272,   435,Finish(2), after,   2,   0,   0,   0,   1
    5247.891,   438,Finish(2),before,   1,   0,   0,   0,   1
    5247.891,   438,Finish(2), after,   1,   0,   0,   0,   0
    5253.522,   436,  Arrival,before,   0,   0,   0,   0,   0
    5253.522,   436,  Arrival, after,   2,   0,   0,   1,   0
    5254.039,   440,Finish(1),before,   1,   0,   0,   1,   0
    5254.039,   440,Finish(1), after,   2,   0,   0,   0,   1
    5267.480,   439,  Arrival,before,   1,   0,   0,   0,   1
    5267.480,   439,  Arrival, after,   3,   0,   0,   1,   1
    5275.584,   441,Finish(2),before,   2,   0,   0,   1,   1
    5275.584,   441,Finish(2), after,   2,   0,   0,   1,   0
    5287.785,   443,Finish(1),before,   1,   0,   0,   1,   0
    5287.785,   443,Finish(1), after,   2,   0,   0,   0,   1
    5293.051,   442,  Arrival,before,   1,   0,   0,   0,   1
    5293.051,   442,  Arrival, after,   3,   0,   0,   1,   1
    5306.009,   444,Finish(2),before,   2,   0,   0,   1,   1
    5306.009,   444,Finish(2), after,   2,   0,   0,   1,   0
    5308.700,   446,Finish(1),before,   1,   0,   0,   1,   0
    5308.700,   446,Finish(1), after,   2,   0,   0,   0,   1
    5318.285,   445,  Arrival,before,   1,   0,   0,   0,   1
    5318.285,   445,  Arrival, after,   3,   0,   0,   1,   1
    5322.589,   449,Finish(1),before,   2,   0,   0,   1,   1
    5322.589,   449,Finish(1), after,   2,   0,   1,   0,   1
    5326.875,   447,Finish(2),before,   1,   0,   1,   0,   1
    5326.875,   447,Finish(2), after,   2,   0,   0,   0,   1
    5341.483,   448,  Arrival,before,   1,   0,   0,   0,   1
    5341.483,   448,  Arrival, after,   3,   0,   0,   1,   1
    5345.124,   452,Finish(1),before,   2,   0,   0,   1,   1
    5345.124,   452,Finish(1), after,   2,   0,   1,   0,   1
    5345.978,   450,Finish(2),before,   1,   0,   1,   0,   1
    5345.978,   450,Finish(2), after,   2,   0,   0,   0,   1
    5361.649,   453,Finish(2),before,   1,   0,   0,   0,   1
    5361.649,   453,Finish(2), after,   1,   0,   0,   0,   0
    5374.055,   451,  Arrival,before,   0,   0,   0,   0,   0
    5374.055,   451,  Arrival, after,   2,   0,   0,   1,   0
    5376.600,   455,Finish(1),before,   1,   0,   0,   1,   0
    5376.600,   455,Finish(1), after,   2,   0,   0,   0,   1
    5392.527,   456,Finish(2),before,   1,   0,   0,   0,   1
    5392.527,   456,Finish(2), after,   1,   0,   0,   0,   0
    5403.639,   454,  Arrival,before,   0,   0,   0,   0,   0
    5403.639,   454,  Arrival, after,   2,   0,   0,   1,   0
    5409.167,   458,Finish(1),before,   1,   0,   0,   1,   0
    5409.167,   458,Finish(1), after,   2,   0,   0,   0,   1
    5426.726,   459,Finish(2),before,   1,   0,   0,   0,   1
    5426.726,   459,Finish(2), after,   1,   0,   0,   0,   0
    5431.008,   457,  Arrival,before,   0,   0,   0,   0,   0
    5431.008,   457,  Arrival, after,   2,   0,   0,   1,   0
    5436.287,   461,Finish(1),before,   1,   0,   0,   1,   0
    5436.287,   461,Finish(1), after,   2,   0,   0,   0,   1
    5454.331,   462,Finish(2),before,   1,   0,   0,   0,   1
    5454.331,   462,Finish(2), after,   1,   0,   0,   0,   0
    5456.263,   460,  Arrival,before,   0,   0,   0,   0,   0
    5456.263,   460,  Arrival, after,   2,   0,   0,   1,   0
    5459.984,   464,Finish(1),before,   1,   0,   0,   1,   0
    5459.984,   464,Finish(1), after,   2,   0,   0,   0,   1
    5470.138,   463,  Arrival,before,   1,   0,   0,   0,   1
    5470.138,   463,  Arrival, after,   3,   0,   0,   1,   1
    5478.634,   465,Finish(2),before,   2,   0,   0,   1,   1
    5478.634,   465,Finish(2), after,   2,   0,   0,   1,   0
    5480.002,   467,Finish(1),before,   1,   0,   0,   1,   0
    5480.002,   467,Finish(1), after,   2,   0,   0,   0,   1
    5498.509,   468,Finish(2),before,   1,   0,   0,   0,   1
    5498.509,   468,Finish(2), after,   1,   0,   0,   0,   0
    5522.233,   466,  Arrival,before,   0,   0,   0,   0,   0
    5522.233,   466,  Arrival, after,   2,   0,   0,   1,   0
    5537.332,   470,Finish(1),before,   1,   0,   0,   1,   0
    5537.332,   470,Finish(1), after,   2,   0,   0,   0,   1
    5555.012,   471,Finish(2),before,   1,   0,   0,   0,   1
    5555.012,   471,Finish(2), after,   1,   0,   0,   0,   0
    5564.141,   469,  Arrival,before,   0,   0,   0,   0,   0
    5564.141,   469,  Arrival, after,   2,   0,   0,   1,   0
    5566.730,   473,Finish(1),before,   1,   0,   0,   1,   0
    5566.730,   473,Finish(1), after,   2,   0,   0,   0,   1
    5584.373,   474,Finish(2),before,   1,   0,   0,   0,   1
    5584.373,   474,Finish(2), after,   1,   0,   0,   0,   0
    5596.275,   472,  Arrival,before,   0,   0,   0,   0,   0
    5596.275,   472,  Arrival, after,   2,   0,   0,   1,   0
    5596.367,   476,Finish(1),before,   1,   0,   0,   1,   0
    5596.367,   476,Finish(1), after,   2,   0,   0,   0,   1
    5610.646,   477,Finish(2),before,   1,   0,   0,   0,   1
    5610.646,   477,Finish(2), after,   1,   0,   0,   0,   0
    5648.788,   475,  Arrival,before,   0,   0,   0,   0,   0
    5648.788,   475,  Arrival, after,   2,   0,   0,   1,   0
    5658.695,   479,Finish(1),before,   1,   0,   0,   1,   0
    5658.695,   479,Finish(1), after,   2,   0,   0,   0,   1
    5674.218,   478,  Arrival,before,   1,   0,   0,   0,   1
    5674.218,   478,  Arrival, after,   3,   0,   0,   1,   1
    5679.211,   480,Finish(2),before,   2,   0,   0,   1,   1
    5679.211,   480,Finish(2), after,   2,   0,   0,   1,   0
    5696.561,   482,Finish(1),before,   1,   0,   0,   1,   0
    5696.561,   482,Finish(1), after,   2,   0,   0,   0,   1
    5711.384,   483,Finish(2),before,   1,   0,   0,   0,   1
    5711.384,   483,Finish(2), after,   1,   0,   0,   0,   0
    5717.551,   481,  Arrival,before,   0,   0,   0,   0,   0
    5717.551,   481,  Arrival, after,   2,   0,   0,   1,   0
    5717.740,   485,Finish(1),before,   1,   0,   0,   1,   0
    5717.740,   485,Finish(1), after,   2,   0,   0,   0,   1
    5734.404,   486,Finish(2),before,   1,   0,   0,   0,   1
    5734.404,   486,Finish(2), after,   1,   0,   0,   0,   0
    5741.597,   484,  Arrival,before,   0,   0,   0,   0,   0
    5741.597,   484,  Arrival, after,   2,   0,   0,   1,   0
    5746.528,   488,Finish(1),before,   1,   0,   0,   1,   0
    5746.528,   488,Finish(1), after,   2,   0,   0,   0,   1
    5761.790,   489,Finish(2),before,   1,   0,   0,   0,   1
    5761.790,   489,Finish(2), after,   1,   0,   0,   0,   0
    5787.336,   487,  Arrival,before,   0,   0,   0,   0,   0
    5787.336,   487,  Arrival, after,   2,   0,   0,   1,   0
    5793.695,   491,Finish(1),before,   1,   0,   0,   1,   0
    5793.695,   491,Finish(1), after,   2,   0,   0,   0,   1
    5810.752,   492,Finish(2),before,   1,   0,   0,   0,   1
    5810.752,   492,Finish(2), after,   1,   0,   0,   0,   0
    5820.478,   490,  Arrival,before,   0,   0,   0,   0,   0
    5820.478,   490,  Arrival, after,   2,   0,   0,   1,   0
    5824.403,   494,Finish(1),before,   1,   0,   0,   1,   0
    5824.403,   494,Finish(1), after,   2,   0,   0,   0,   1
    5838.406,   495,Finish(2),before,   1,   0,   0,   0,   1
    5838.406,   495,Finish(2), after,   1,   0,   0,   0,   0
    5874.795,   493,  Arrival,before,   0,   0,   0,   0,   0
    5874.795,   493,  Arrival, after,   2,   0,   0,   1,   0
    5885.017,   497,Finish(1),before,   1,   0,   0,   1,   0
    5885.017,   497,Finish(1), after,   2,   0,   0,   0,   1
    5901.253,   498,Finish(2),before,   1,   0,   0,   0,   1
    5901.253,   498,Finish(2), after,   1,   0,   0,   0,   0
    5906.001,   496,  Arrival,before,   0,   0,   0,   0,   0
    5906.001,   496,  Arrival, after,   2,   0,   0,   1,   0
    5907.683,   500,Finish(1),before,   1,   0,   0,   1,   0
    5907.683,   500,Finish(1), after,   2,   0,   0,   0,   1
    5920.840,   501,Finish(2),before,   1,   0,   0,   0,   1
    5920.840,   501,Finish(2), after,   1,   0,   0,   0,   0
    5920.971,   499,  Arrival,before,   0,   0,   0,   0,   0
    5920.971,   499,  Arrival, after,   2,   0,   0,   1,   0
    5923.520,   503,Finish(1),before,   1,   0,   0,   1,   0
    5923.520,   503,Finish(1), after,   2,   0,   0,   0,   1
    5940.146,   504,Finish(2),before,   1,   0,   0,   0,   1
    5940.146,   504,Finish(2), after,   1,   0,   0,   0,   0
    5967.086,   502,  Arrival,before,   0,   0,   0,   0,   0
    5967.086,   502,  Arrival, after,   2,   0,   0,   1,   0
    5974.623,   506,Finish(1),before,   1,   0,   0,   1,   0
    5974.623,   506,Finish(1), after,   2,   0,   0,   0,   1
    5989.244,   507,Finish(2),before,   1,   0,   0,   0,   1
    5989.244,   507,Finish(2), after,   1,   0,   0,   0,   0
    5993.129,   505,  Arrival,before,   0,   0,   0,   0,   0
    5993.129,   505,  Arrival, after,   2,   0,   0,   1,   0
    6009.712,   509,Finish(1),before,   1,   0,   0,   1,   0
    6009.712,   509,Finish(1), after,   2,   0,   0,   0,   1
    6029.001,   510,Finish(2),before,   1,   0,   0,   0,   1
    6029.001,   510,Finish(2), after,   1,   0,   0,   0,   0
    6034.460,   508,  Arrival,before,   0,   0,   0,   0,   0
    6034.460,   508,  Arrival, after,   2,   0,   0,   1,   0
    6047.104,   511,  Arrival,before,   1,   0,   0,   1,   0
    6047.104,   511,  Arrival, after,   2,   1,   0,   1,   0
    6067.005,   512,Finish(1),before,   1,   1,   0,   1,   0
    6067.005,   512,Finish(1), after,   3,   0,   0,   1,   1
    6071.776,   514,Finish(1),before,   2,   0,   0,   1,   1
    6071.776,   514,Finish(1), after,   2,   0,   1,   0,   1
    6088.491,   515,Finish(2),before,   1,   0,   1,   0,   1
    6088.491,   515,Finish(2), after,   2,   0,   0,   0,   1
    6096.995,   513,  Arrival,before,   1,   0,   0,   0,   1
    6096.995,   513,  Arrival, after,   3,   0,   0,   1,   1
    6101.784,   516,Finish(2),before,   2,   0,   0,   1,   1
    6101.784,   516,Finish(2), after,   2,   0,   0,   1,   0
    6103.232,   518,Finish(1),before,   1,   0,   0,   1,   0
    6103.232,   518,Finish(1), after,   2,   0,   0,   0,   1
    6113.317,   519,Finish(2),before,   1,   0,   0,   0,   1
    6113.317,   519,Finish(2), after,   1,   0,   0,   0,   0
    6129.877,   517,  Arrival,before,   0,   0,   0,   0,   0
    6129.877,   517,  Arrival, after,   2,   0,   0,   1,   0
    6131.683,   521,Finish(1),before,   1,   0,   0,   1,   0
    6131.683,   521,Finish(1), after,   2,   0,   0,   0,   1
    6147.143,   522,Finish(2),before,   1,   0,   0,   0,   1
    6147.143,   522,Finish(2), after,   1,   0,   0,   0,   0
    6179.215,   520,  Arrival,before,   0,   0,   0,   0,   0
    6179.215,   520,  Arrival, after,   2,   0,   0,   1,   0
    6192.833,   523,  Arrival,before,   1,   0,   0,   1,   0
    6192.833,   523,  Arrival, after,   2,   1,   0,   1,   0
    6194.972,   524,Finish(1),before,   1,   1,   0,   1,   0
    6194.972,   524,Finish(1), after,   3,   0,   0,   1,   1
    6214.427,   527,Finish(2),before,   2,   0,   0,   1,   1
    6214.427,   527,Finish(2), after,   2,   0,   0,   1,   0
    6215.094,   525,  Arrival,before,   1,   0,   0,   1,   0
    6215.094,   525,  Arrival, after,   2,   1,   0,   1,   0
    6226.936,   526,Finish(1),before,   1,   1,   0,   1,   0
    6226.936,   526,Finish(1), after,   3,   0,   0,   1,   1
    6240.886,   528,  Arrival,before,   2,   0,   0,   1,   1
    6240.886,   528,  Arrival, after,   3,   1,   0,   1,   1
    6242.857,   529,Finish(1),before,   2,   1,   0,   1,   1
    6242.857,   529,Finish(1), after,   3,   0,   1,   1,   1
    6245.125,   530,Finish(2),before,   2,   0,   1,   1,   1
    6245.125,   530,Finish(2), after,   3,   0,   0,   1,   1
    6261.142,   533,Finish(2),before,   2,   0,   0,   1,   1
    6261.142,   533,Finish(2), after,   2,   0,   0,   1,   0
    6272.104,   532,Finish(1),before,   1,   0,   0,   1,   0
    6272.104,   532,Finish(1), after,   2,   0,   0,   0,   1
    6290.302,   534,Finish(2),before,   1,   0,   0,   0,   1
    6290.302,   534,Finish(2), after,   1,   0,   0,   0,   0
    6297.006,   531,  Arrival,before,   0,   0,   0,   0,   0
    6297.006,   531,  Arrival, after,   2,   0,   0,   1,   0
    6331.036,   536,Finish(1),before,   1,   0,   0,   1,   0
    6331.036,   536,Finish(1), after,   2,   0,   0,   0,   1
    6339.518,   535,  Arrival,before,   1,   0,   0,   0,   1
    6339.518,   535,  Arrival, after,   3,   0,   0,   1,   1
    6352.343,   538,  Arrival,before,   2,   0,   0,   1,   1
    6352.343,   538,  Arrival, after,   3,   1,   0,   1,   1
    6353.261,   537,Finish(2),before,   2,   1,   0,   1,   1
    6353.261,   537,Finish(2), after,   2,   1,   0,   1,   0
    6353.545,   539,Finish(1),before,   1,   1,   0,   1,   0
    6353.545,   539,Finish(1), after,   3,   0,   0,   1,   1
    6360.915,   541,Finish(1),before,   2,   0,   0,   1,   1
    6360.915,   541,Finish(1), after,   2,   0,   1,   0,   1
    6363.854,   542,Finish(2),before,   1,   0,   1,   0,   1
    6363.854,   542,Finish(2), after,   2,   0,   0,   0,   1
    6376.760,   540,  Arrival,before,   1,   0,   0,   0,   1
    6376.760,   540,  Arrival, after,   3,   0,   0,   1,   1
    6377.449,   543,Finish(2),before,   2,   0,   0,   1,   1
    6377.449,   543,Finish(2), after,   2,   0,   0,   1,   0
    6387.604,   545,Finish(1),before,   1,   0,   0,   1,   0
    6387.604,   545,Finish(1), after,   2,   0,   0,   0,   1
    6393.433,   544,  Arrival,before,   1,   0,   0,   0,   1
    6393.433,   544,  Arrival, after,   3,   0,   0,   1,   1
    6393.609,   548,Finish(1),before,   2,   0,   0,   1,   1
    6393.609,   548,Finish(1), after,   2,   0,   1,   0,   1
    6402.516,   546,Finish(2),before,   1,   0,   1,   0,   1
    6402.516,   546,Finish(2), after,   2,   0,   0,   0,   1
    6420.523,   549,Finish(2),before,   1,   0,   0,   0,   1
    6420.523,   549,Finish(2), after,   1,   0,   0,   0,   0
    6424.114,   547,  Arrival,before,   0,   0,   0,   0,   0
    6424.114,   547,  Arrival, after,   2,   0,   0,   1,   0
    6431.235,   551,Finish(1),before,   1,   0,   0,   1,   0
    6431.235,   551,Finish(1), after,   2,   0,   0,   0,   1
    6448.701,   552,Finish(2),before,   1,   0,   0,   0,   1
    6448.701,   552,Finish(2), after,   1,   0,   0,   0,   0
    6466.493,   550,  Arrival,before,   0,   0,   0,   0,   0
    6466.493,   550,  Arrival, after,   2,   0,   0,   1,   0
    6475.099,   554,Finish(1),before,   1,   0,   0,   1,   0
    6475.099,   554,Finish(1), after,   2,   0,   0,   0,   1
    6485.737,   555,Finish(2),before,   1,   0,   0,   0,   1
    6485.737,   555,Finish(2), after,   1,   0,   0,   0,   0
    6491.910,   553,  Arrival,before,   0,   0,   0,   0,   0
    6491.910,   553,  Arrival, after,   2,   0,   0,   1,   0
    6504.564,   557,Finish(1),before,   1,   0,   0,   1,   0
    6504.564,   557,Finish(1), after,   2,   0,   0,   0,   1
    6505.828,   556,  Arrival,before,   1,   0,   0,   0,   1
    6505.828,   556,  Arrival, after,   3,   0,   0,   1,   1
    6516.175,   560,Finish(1),before,   2,   0,   0,   1,   1
    6516.175,   560,Finish(1), after,   2,   0,   1,   0,   1
    6518.919,   558,Finish(2),before,   1,   0,   1,   0,   1
    6518.919,   558,Finish(2), after,   2,   0,   0,   0,   1
    6526.700,   559,  Arrival,before,   1,   0,   0,   0,   1
    6526.700,   559,  Arrival, after,   3,   0,   0,   1,   1
    6534.198,   561,Finish(2),before,   2,   0,   0,   1,   1
    6534.198,   561,Finish(2), after,   2,   0,   0,   1,   0
    6538.726,   563,Finish(1),before,   1,   0,   0,   1,   0
    6538.726,   563,Finish(1), after,   2,   0,   0,   0,   1
    6554.051,   564,Finish(2),before,   1,   0,   0,   0,   1
    6554.051,   564,Finish(2), after,   1,   0,   0,   0,   0
    6564.980,   562,  Arrival,before,   0,   0,   0,   0,   0
    6564.980,   562,  Arrival, after,   2,   0,   0,   1,   0
    6572.861,   566,Finish(1),before,   1,   0,   0,   1,   0
    6572.861,   566,Finish(1), after,   2,   0,   0,   0,   1
    6587.929,   567,Finish(2),before,   1,   0,   0,   0,   1
    6587.929,   567,Finish(2), after,   1,   0,   0,   0,   0
    6590.867,   565,  Arrival,before,   0,   0,   0,   0,   0
    6590.867,   565,  Arrival, after,   2,   0,   0,   1,   0
    6595.281,   569,Finish(1),before,   1,   0,   0,   1,   0
    6595.281,   569,Finish(1), after,   2,   0,   0,   0,   1
    6612.561,   570,Finish(2),before,   1,   0,   0,   0,   1
    6612.561,   570,Finish(2), after,   1,   0,   0,   0,   0
    6619.382,   568,  Arrival,before,   0,   0,   0,   0,   0
    6619.382,   568,  Arrival, after,   2,   0,   0,   1,   0
    6620.967,   572,Finish(1),before,   1,   0,   0,   1,   0
    6620.967,   572,Finish(1), after,   2,   0,   0,   0,   1
    6635.741,   573,Finish(2),before,   1,   0,   0,   0,   1
    6635.741,   573,Finish(2), after,   1,   0,   0,   0,   0
    6663.160,   571,  Arrival,before,   0,   0,   0,   0,   0
    6663.160,   571,  Arrival, after,   2,   0,   0,   1,   0
    6663.309,   575,Finish(1),before,   1,   0,   0,   1,   0
    6663.309,   575,Finish(1), after,   2,   0,   0,   0,   1
    6673.749,   576,Finish(2),before,   1,   0,   0,   0,   1
    6673.749,   576,Finish(2), after,   1,   0,   0,   0,   0
    6676.610,   574,  Arrival,before,   0,   0,   0,   0,   0
    6676.610,   574,  Arrival, after,   2,   0,   0,   1,   0
    6703.683,   578,Finish(1),before,   1,   0,   0,   1,   0
    6703.683,   578,Finish(1), after,   2,   0,   0,   0,   1
    6716.071,   579,Finish(2),before,   1,   0,   0,   0,   1
    6716.071,   579,Finish(2), after,   1,   0,   0,   0,   0
    6716.593,   577,  Arrival,before,   0,   0,   0,   0,   0
    6716.593,   577,  Arrival, after,   2,   0,   0,   1,   0
    6723.115,   581,Finish(1),before,   1,   0,   0,   1,   0
    6723.115,   581,Finish(1), after,   2,   0,   0,   0,   1
    6740.644,   582,Finish(2),before,   1,   0,   0,   0,   1
    6740.644,   582,Finish(2), after,   1,   0,   0,   0,   0
    6741.674,   580,  Arrival,before,   0,   0,   0,   0,   0
    6741.674,   580,  Arrival, after,   2,   0,   0,   1,   0
    6759.927,   584,Finish(1),before,   1,   0,   0,   1,   0
    6759.927,   584,Finish(1), after,   2,   0,   0,   0,   1
    6766.696,   583,  Arrival,before,   1,   0,   0,   0,   1
    6766.696,   583,  Arrival, after,   3,   0,   0,   1,   1
    6768.123,   587,Finish(1),before,   2,   0,   0,   1,   1
    6768.123,   587,Finish(1), after,   2,   0,   1,   0,   1
    6779.522,   585,Finish(2),before,   1,   0,   1,   0,   1
    6779.522,   585,Finish(2), after,   2,   0,   0,   0,   1
    6794.404,   588,Finish(2),before,   1,   0,   0,   0,   1
    6794.404,   588,Finish(2), after,   1,   0,   0,   0,   0
    6816.887,   586,  Arrival,before,   0,   0,   0,   0,   0
    6816.887,   586,  Arrival, after,   2,   0,   0,   1,   0
    6827.965,   590,Finish(1),before,   1,   0,   0,   1,   0
    6827.965,   590,Finish(1), after,   2,   0,   0,   0,   1
    6845.070,   591,Finish(2),before,   1,   0,   0,   0,   1
    6845.070,   591,Finish(2), after,   1,   0,   0,   0,   0
    6871.508,   589,  Arrival,before,   0,   0,   0,   0,   0
    6871.508,   589,  Arrival, after,   2,   0,   0,   1,   0
    6879.557,   593,Finish(1),before,   1,   0,   0,   1,   0
    6879.557,   593,Finish(1), after,   2,   0,   0,   0,   1
    6893.462,   594,Finish(2),before,   1,   0,   0,   0,   1
    6893.462,   594,Finish(2), after,   1,   0,   0,   0,   0
    6917.283,   592,  Arrival,before,   0,   0,   0,   0,   0
    6917.283,   592,  Arrival, after,   2,   0,   0,   1,   0
    6926.889,   596,Finish(1),before,   1,   0,   0,   1,   0
    6926.889,   596,Finish(1), after,   2,   0,   0,   0,   1
    6943.472,   597,Finish(2),before,   1,   0,   0,   0,   1
    6943.472,   597,Finish(2), after,   1,   0,   0,   0,   0
    6955.625,   595,  Arrival,before,   0,   0,   0,   0,   0
    6955.625,   595,  Arrival, after,   2,   0,   0,   1,   0
    6976.899,   598,  Arrival,before,   1,   0,   0,   1,   0
    6976.899,   598,  Arrival, after,   2,   1,   0,   1,   0
    6989.118,   599,Finish(1),before,   1,   1,   0,   1,   0
