# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7135.320,   576,Finish(2),before,   1,   0,   0,   0,   1
    7135.320,   576,Finish(2), after,   1,   0,   0,   0,   0
    7162.222,   574,  Arrival,before,   0,   0,   0,   0,   0
    7162.222,   574,  Arrival, after,   2,   0,   0,   1,   0
    7162.824,   578,Finish(1),before,   1,   0,   0,   1,   0
    7162.824,   578,Finish(1), after,   2,   0,   0,   0,   1
    7180.650,   579,Finish(2),before,   1,   0,   0,   0,   1
    7180.650,   579,Finish(2), after,   1,   0,   0,   0,   0
    7201.382,   577,  Arrival,before,   0,   0,   0,   0,   0
    7201.382,   577,  Arrival, after,   2,   0,   0,   1,   0
    7201.481,   581,Finish(1),before,   1,   0,   0,   1,   0
    7201.481,   581,Finish(1), after,   2,   0,   0,   0,   1
    7222.011,   582,Finish(2),before,   1,   0,   0,   0,   1
    7222.011,   582,Finish(2), after,   1,   0,   0,   0,   0
    7238.642,   580,  Arrival,before,   0,   0,   0,   0,   0
    7238.642,   580,  Arrival, after,   2,   0,   0,   1,   0
    7285.439,   584,Finish(1),before,   1,   0,   0,   1,   0
    7285.439,   584,Finish(1), after,   2,   0,   0,   0,   1
    7293.366,   583,  Arrival,before,   1,   0,   0,   0,   1
    7293.366,   583,  Arrival, after,   3,   0,   0,   1,   1
    7304.859,   585,Finish(2),before,   2,   0,   0,   1,   1
    7304.859,   585,Finish(2), after,   2,   0,   0,   1,   0
    7324.453,   587,Finish(1),before,   1,   0,   0,   1,   0
    7324.453,   587,Finish(1), after,   2,   0,   0,   0,   1
    7339.629,   588,Finish(2),before,   1,   0,   0,   0,   1
    7339.629,   588,Finish(2), after,   1,   0,   0,   0,   0
    7348.290,   586,  Arrival,before,   0,   0,   0,   0,   0
    7348.290,   586,  Arrival, after,   2,   0,   0,   1,   0
    7350.612,   590,Finish(1),before,   1,   0,   0,   1,   0
    7350.612,   590,Finish(1), after,   2,   0,   0,   0,   1
    7364.190,   591,Finish(2),before,   1,   0,   0,   0,   1
    7364.190,   591,Finish(2), after,   1,   0,   0,   0,   0
    7369.624,   589,  Arrival,before,   0,   0,   0,   0,   0
    7369.624,   589,  Arrival, after,   2,   0,   0,   1,   0
    7379.643,   593,Finish(1),before,   1,   0,   0,   1,   0
    7379.643,   593,Finish(1), after,   2,   0,   0,   0,   1
    7396.826,   594,Finish(2),before,   1,   0,   0,   0,   1
    7396.826,   594,Finish(2), after,   1,   0,   0,   0,   0
    7401.731,   592,  Arrival,before,   0,   0,   0,   0,   0
    7401.731,   592,  Arrival, after,   2,   0,   0,   1,   0
    7403.337,   596,Finish(1),before,   1,   0,   0,   1,   0
    7403.337,   596,Finish(1), after,   2,   0,   0,   0,   1
    7417.086,   597,Finish(2),before,   1,   0,   0,   0,   1
    7417.086,   597,Finish(2), after,   1,   0,   0,   0,   0
    7424.121,   595,  Arrival,before,   0,   0,   0,   0,   0
    7424.121,   595,  Arrival, after,   2,   0,   0,   1,   0
    7437.607,   599,Finish(1),before,   1,   0,   0,   1,   0
    7437.607,   599,Finish(1), after,   2,   0,   0,   0,   1
    7444.474,   598,  Arrival,before,   1,   0,   0,   0,   1
    7444.474,   598,  Arrival, after,   3,   0,   0,   1,   1
    7451.457,   602,Finish(1),before,   2,   0,   0,   1,   1
    7451.457,   602,Finish(1), after,   2,   0,   1,   0,   1
    7453.617,   600,Finish(2),before,   1,   0,   1,   0,   1
    7453.617,   600,Finish(2), after,   2,   0,   0,   0,   1
    7470.175,   603,Finish(2),before,   1,   0,   0,   0,   1
    7470.175,   603,Finish(2), after,   1,   0,   0,   0,   0
    7487.928,   601,  Arrival,before,   0,   0,   0,   0,   0
    7487.928,   601,  Arrival, after,   2,   0,   0,   1,   0
    7492.383,   605,Finish(1),before,   1,   0,   0,   1,   0
    7492.383,   605,Finish(1), after,   2,   0,   0,   0,   1
    7501.361,   604,  Arrival,before,   1,   0,   0,   0,   1
    7501.361,   604,  Arrival, after,   3,   0,   0,   1,   1
    7504.811,   608,Finish(1),before,   2,   0,   0,   1,   1
    7504.811,   608,Finish(1), after,   2,   0,   1,   0,   1
    7511.402,   606,Finish(2),before,   1,   0,   1,   0,   1
    7511.402,   606,Finish(2), after,   2,   0,   0,   0,   1
    7530.080,   609,Finish(2),before,   1,   0,   0,   0,   1
    7530.080,   609,Finish(2), after,   1,   0,   0,   0,   0
    7546.662,   607,  Arrival,before,   0,   0,   0,   0,   0
    7546.662,   607,  Arrival, after,   2,   0,   0,   1,   0
    7551.777,   611,Finish(1),before,   1,   0,   0,   1,   0
    7551.777,   611,Finish(1), after,   2,   0,   0,   0,   1
    7570.900,   612,Finish(2),before,   1,   0,   0,   0,   1
    7570.900,   612,Finish(2), after,   1,   0,   0,   0,   0
    7599.702,   610,  Arrival,before,   0,   0,   0,   0,   0
    7599.702,   610,  Arrival, after,   2,   0,   0,   1,   0
    7609.575,   614,Finish(1),before,   1,   0,   0,   1,   0
    7609.575,   614,Finish(1), after,   2,   0,   0,   0,   1
    7626.191,   615,Finish(2),before,   1,   0,   0,   0,   1
    7626.191,   615,Finish(2), after,   1,   0,   0,   0,   0
    7658.418,   613,  Arrival,before,   0,   0,   0,   0,   0
    7658.418,   613,  Arrival, after,   2,   0,   0,   1,   0
    7669.805,   617,Finish(1),before,   1,   0,   0,   1,   0
    7669.805,   617,Finish(1), after,   2,   0,   0,   0,   1
    7686.049,   618,Finish(2),before,   1,   0,   0,   0,   1
    7686.049,   618,Finish(2), after,   1,   0,   0,   0,   0
    7696.918,   616,  Arrival,before,   0,   0,   0,   0,   0
    7696.918,   616,  Arrival, after,   2,   0,   0,   1,   0
    7703.880,   620,Finish(1),before,   1,   0,   0,   1,   0
    7703.880,   620,Finish(1), after,   2,   0,   0,   0,   1
    7719.267,   621,Finish(2),before,   1,   0,   0,   0,   1
    7719.267,   621,Finish(2), after,   1,   0,   0,   0,   0
    7732.281,   619,  Arrival,before,   0,   0,   0,   0,   0
    7732.281,   619,  Arrival, after,   2,   0,   0,   1,   0
    7733.375,   623,Finish(1),before,   1,   0,   0,   1,   0
    7733.375,   623,Finish(1), after,   2,   0,   0,   0,   1
    7749.048,   624,Finish(2),before,   1,   0,   0,   0,   1
    7749.048,   624,Finish(2), after,   1,   0,   0,   0,   0
    7776.332,   622,  Arrival,before,   0,   0,   0,   0,   0
    7776.332,   622,  Arrival, after,   2,   0,   0,   1,   0
    7782.860,   626,Finish(1),before,   1,   0,   0,   1,   0
    7782.860,   626,Finish(1), after,   2,   0,   0,   0,   1
    7797.703,   627,Finish(2),before,   1,   0,   0,   0,   1
    7797.703,   627,Finish(2), after,   1,   0,   0,   0,   0
    7808.360,   625,  Arrival,before,   0,   0,   0,   0,   0
    7808.360,   625,  Arrival, after,   2,   0,   0,   1,   0
    7824.539,   629,Finish(1),before,   1,   0,   0,   1,   0
    7824.539,   629,Finish(1), after,   2,   0,   0,   0,   1
    7842.051,   630,Finish(2),before,   1,   0,   0,   0,   1
    7842.051,   630,Finish(2), after,   1,   0,   0,   0,   0
    7845.031,   628,  Arrival,before,   0,   0,   0,   0,   0
    7845.031,   628,  Arrival, after,   2,   0,   0,   1,   0
    7855.079,   632,Finish(1),before,   1,   0,   0,   1,   0
    7855.079,   632,Finish(1), after,   2,   0,   0,   0,   1
    7870.905,   633,Finish(2),before,   1,   0,   0,   0,   1
    7870.905,   633,Finish(2), after,   1,   0,   0,   0,   0
    7894.801,   631,  Arrival,before,   0,   0,   0,   0,   0
    7894.801,   631,  Arrival, after,   2,   0,   0,   1,   0
    7897.353,   635,Finish(1),before,   1,   0,   0,   1,   0
    7897.353,   635,Finish(1), after,   2,   0,   0,   0,   1
    7918.181,   636,Finish(2),before,   1,   0,   0,   0,   1
    7918.181,   636,Finish(2), after,   1,   0,   0,   0,   0
    7943.690,   634,  Arrival,before,   0,   0,   0,   0,   0
    7943.690,   634,  Arrival, after,   2,   0,   0,   1,   0
    7956.589,   637,  Arrival,before,   1,   0,   0,   1,   0
    7956.589,   637,  Arrival, after,   2,   1,   0,   1,   0
    7961.850,   638,Finish(1),before,   1,   1,   0,   1,   0
    7961.850,   638,Finish(1), after,   3,   0,   0,   1,   1
    7969.699,   640,Finish(1),before,   2,   0,   0,   1,   1
    7969.699,   640,Finish(1), after,   2,   0,   1,   0,   1
    7981.846,   641,Finish(2),before,   1,   0,   1,   0,   1
    7981.846,   641,Finish(2), after,   2,   0,   0,   0,   1
    7988.460,   639,  Arrival,before,   1,   0,   0,   0,   1
    7988.460,   639,  Arrival, after,   3,   0,   0,   1,   1
    8000.774,   642,Finish(2),before,   2,   0,   0,   1,   1
    8000.774,   642,Finish(2), after,   2,   0,   0,   1,   0
    8016.727,   644,Finish(1),before,   1,   0,   0,   1,   0
    8016.727,   644,Finish(1), after,   2,   0,   0,   0,   1
    8021.393,   643,  Arrival,before,   1,   0,   0,   0,   1
    8021.393,   643,  Arrival, after,   3,   0,   0,   1,   1
    8024.330,   647,Finish(1),before,   2,   0,   0,   1,   1
    8024.330,   647,Finish(1), after,   2,   0,   1,   0,   1
    8036.142,   645,Finish(2),before,   1,   0,   1,   0,   1
    8036.142,   645,Finish(2), after,   2,   0,   0,   0,   1
    8049.883,   648,Finish(2),before,   1,   0,   0,   0,   1
    8049.883,   648,Finish(2), after,   1,   0,   0,   0,   0
    8057.140,   646,  Arrival,before,   0,   0,   0,   0,   0
    8057.140,   646,  Arrival, after,   2,   0,   0,   1,   0
    8062.145,   650,Finish(1),before,   1,   0,   0,   1,   0
    8062.145,   650,Finish(1), after,   2,   0,   0,   0,   1
    8076.040,   651,Finish(2),before,   1,   0,   0,   0,   1
    8076.040,   651,Finish(2), after,   1,   0,   0,   0,   0
    8110.600,   649,  Arrival,before,   0,   0,   0,   0,   0
    8110.600,   649,  Arrival, after,   2,   0,   0,   1,   0
    8112.420,   653,Finish(1),before,   1,   0,   0,   1,   0
    8112.420,   653,Finish(1), after,   2,   0,   0,   0,   1
    8128.899,   654,Finish(2),before,   1,   0,   0,   0,   1
    8128.899,   654,Finish(2), after,   1,   0,   0,   0,   0
    8167.001,   652,  Arrival,before,   0,   0,   0,   0,   0
    8167.001,   652,  Arrival, after,   2,   0,   0,   1,   0
    8167.289,   656,Finish(1),before,   1,   0,   0,   1,   0
    8167.289,   656,Finish(1), after,   2,   0,   0,   0,   1
    8177.607,   657,Finish(2),before,   1,   0,   0,   0,   1
    8177.607,   657,Finish(2), after,   1,   0,   0,   0,   0
    8224.961,   655,  Arrival,before,   0,   0,   0,   0,   0
    8224.961,   655,  Arrival, after,   2,   0,   0,   1,   0
    8230.110,   659,Finish(1),before,   1,   0,   0,   1,   0
    8230.110,   659,Finish(1), after,   2,   0,   0,   0,   1
    8246.128,   660,Finish(2),before,   1,   0,   0,   0,   1
    8246.128,   660,Finish(2), after,   1,   0,   0,   0,   0
    8248.031,   658,  Arrival,before,   0,   0,   0,   0,   0
    8248.031,   658,  Arrival, after,   2,   0,   0,   1,   0
    8260.470,   662,Finish(1),before,   1,   0,   0,   1,   0
    8260.470,   662,Finish(1), after,   2,   0,   0,   0,   1
    8275.576,   663,Finish(2),before,   1,   0,   0,   0,   1
    8275.576,   663,Finish(2), after,   1,   0,   0,   0,   0
    8298.201,   661,  Arrival,before,   0,   0,   0,   0,   0
    8298.201,   661,  Arrival, after,   2,   0,   0,   1,   0
    8303.121,   665,Finish(1),before,   1,   0,   0,   1,   0
    8303.121,   665,Finish(1), after,   2,   0,   0,   0,   1
    8323.801,   666,Finish(2),before,   1,   0,   0,   0,   1
    8323.801,   666,Finish(2), after,   1,   0,   0,   0,   0
    8333.411,   664,  Arrival,before,   0,   0,   0,   0,   0
    8333.411,   664,  Arrival, after,   2,   0,   0,   1,   0
    8359.569,   667,  Arrival,before,   1,   0,   0,   1,   0
    8359.569,   667,  Arrival, after,   2,   1,   0,   1,   0
    8373.734,   668,Finish(1),before,   1,   1,   0,   1,   0
    8373.734,   668,Finish(1), after,   3,   0,   0,   1,   1
    8375.127,   670,Finish(1),before,   2,   0,   0,   1,   1
    8375.127,   670,Finish(1), after,   2,   0,   1,   0,   1
    8388.800,   671,Finish(2),before,   1,   0,   1,   0,   1
    8388.800,   671,Finish(2), after,   2,   0,   0,   0,   1
    8390.927,   669,  Arrival,before,   1,   0,   0,   0,   1
    8390.927,   669,  Arrival, after,   3,   0,   0,   1,   1
    8405.136,   672,Finish(2),before,   2,   0,   0,   1,   1
    8405.136,   672,Finish(2), after,   2,   0,   0,   1,   0
    8406.196,   674,Finish(1),before,   1,   0,   0,   1,   0
    8406.196,   674,Finish(1), after,   2,   0,   0,   0,   1
    8425.382,   675,Finish(2),before,   1,   0,   0,   0,   1
    8425.382,   675,Finish(2), after,   1,   0,   0,   0,   0
    8448.500,   673,  Arrival,before,   0,   0,   0,   0,   0
    8448.500,   673,  Arrival, after,   2,   0,   0,   1,   0
    8449.093,   677,Finish(1),before,   1,   0,   0,   1,   0
    8449.093,   677,Finish(1), after,   2,   0,   0,   0,   1
    8462.869,   678,Finish(2),before,   1,   0,   0,   0,   1
    8462.869,   678,Finish(2), after,   1,   0,   0,   0,   0
    8472.081,   676,  Arrival,before,   0,   0,   0,   0,   0
    8472.081,   676,  Arrival, after,   2,   0,   0,   1,   0
    8487.090,   680,Finish(1),before,   1,   0,   0,   1,   0
    8487.090,   680,Finish(1), after,   2,   0,   0,   0,   1
    8488.950,   679,  Arrival,before,   1,   0,   0,   0,   1
    8488.950,   679,  Arrival, after,   3,   0,   0,   1,   1
    8489.298,   683,Finish(1),before,   2,   0,   0,   1,   1
    8489.298,   683,Finish(1), after,   2,   0,   1,   0,   1
    8504.201,   682,  Arrival,before,   1,   0,   1,   0,   1
    8504.201,   682,  Arrival, after,   3,   0,   1,   1,   1
    8504.495,   681,Finish(2),before,   2,   0,   1,   1,   1
    8504.495,   681,Finish(2), after,   3,   0,   0,   1,   1
    8509.758,   685,Finish(1),before,   2,   0,   0,   1,   1
    8509.758,   685,Finish(1), after,   2,   0,   1,   0,   1
    8522.305,   686,Finish(2),before,   1,   0,   1,   0,   1
    8522.305,   686,Finish(2), after,   2,   0,   0,   0,   1
    8522.485,   684,  Arrival,before,   1,   0,   0,   0,   1
    8522.485,   684,  Arrival, after,   3,   0,   0,   1,   1
    8523.421,   689,Finish(1),before,   2,   0,   0,   1,   1
    8523.421,   689,Finish(1), after,   2,   0,   1,   0,   1
    8533.382,   687,Finish(2),before,   1,   0,   1,   0,   1
    8533.382,   687,Finish(2), after,   2,   0,   0,   0,   1
    8548.403,   688,  Arrival,before,   1,   0,   0,   0,   1
    8548.403,   688,  Arrival, after,   3,   0,   0,   1,   1
    8552.382,   690,Finish(2),before,   2,   0,   0,   1,   1
    8552.382,   690,Finish(2), after,   2,   0,   0,   1,   0
    8560.262,   691,  Arrival,before,   1,   0,   0,   1,   0
    8560.262,   691,  Arrival, after,   2,   1,   0,   1,   0
    8591.788,   692,Finish(1),before,   1,   1,   0,   1,   0
    8591.788,   692,Finish(1), after,   3,   0,   0,   1,   1
    8593.607,   694,Finish(1),before,   2,   0,   0,   1,   1
    8593.607,   694,Finish(1), after,   2,   0,   1,   0,   1
    8596.443,   693,  Arrival,before,   1,   0,   1,   0,   1
    8596.443,   693,  Arrival, after,   3,   0,   1,   1,   1
    8608.735,   695,Finish(2),before,   2,   0,   1,   1,   1
    8608.735,   695,Finish(2), after,   3,   0,   0,   1,   1
    8612.160,   697,Finish(1),before,   2,   0,   0,   1,   1
    8612.160,   697,Finish(1), after,   2,   0,   1,   0,   1
    8618.690,   698,Finish(2),before,   1,   0,   1,   0,   1
    8618.690,   698,Finish(2), after,   2,   0,   0,   0,   1
    8621.824,   696,  Arrival,before,   1,   0,   0,   0,   1
    8621.824,   696,  Arrival, after,   3,   0,   0,   1,   1
    8628.111,   701,Finish(1),before,   2,   0,   0,   1,   1
    8628.111,   701,Finish(1), after,   2,   0,   1,   0,   1
    8636.494,   699,Finish(2),before,   1,   0,   1,   0,   1
    8636.494,   699,Finish(2), after,   2,   0,   0,   0,   1
    8649.706,   702,Finish(2),before,   1,   0,   0,   0,   1
    8649.706,   702,Finish(2), after,   1,   0,   0,   0,   0
    8652.574,   700,  Arrival,before,   0,   0,   0,   0,   0
    8652.574,   700,  Arrival, after,   2,   0,   0,   1,   0
    8677.209,   704,Finish(1),before,   1,   0,   0,   1,   0
    8677.209,   704,Finish(1), after,   2,   0,   0,   0,   1
    8677.304,   703,  Arrival,before,   1,   0,   0,   0,   1
    8677.304,   703,  Arrival, after,   3,   0,   0,   1,   1
    8687.300,   707,Finish(1),before,   2,   0,   0,   1,   1
    8687.300,   707,Finish(1), after,   2,   0,   1,   0,   1
    8688.013,   705,Finish(2),before,   1,   0,   1,   0,   1
    8688.013,   705,Finish(2), after,   2,   0,   0,   0,   1
    8706.324,   708,Finish(2),before,   1,   0,   0,   0,   1
    8706.324,   708,Finish(2), after,   1,   0,   0,   0,   0
    8721.756,   706,  Arrival,before,   0,   0,   0,   0,   0
    8721.756,   706,  Arrival, after,   2,   0,   0,   1,   0
    8722.382,   710,Finish(1),before,   1,   0,   0,   1,   0
    8722.382,   710,Finish(1), after,   2,   0,   0,   0,   1
    8740.626,   711,Finish(2),before,   1,   0,   0,   0,   1
    8740.626,   711,Finish(2), after,   1,   0,   0,   0,   0
    8770.909,   709,  Arrival,before,   0,   0,   0,   0,   0
    8770.909,   709,  Arrival, after,   2,   0,   0,   1,   0
    8782.552,   713,Finish(1),before,   1,   0,   0,   1,   0
    8782.552,   713,Finish(1), after,   2,   0,   0,   0,   1
    8802.240,   712,  Arrival,before,   1,   0,   0,   0,   1
    8802.240,   712,  Arrival, after,   3,   0,   0,   1,   1
    8804.238,   714,Finish(2),before,   2,   0,   0,   1,   1
    8804.238,   714,Finish(2), after,   2,   0,   0,   1,   0
    8813.216,   716,Finish(1),before,   1,   0,   0,   1,   0
    8813.216,   716,Finish(1), after,   2,   0,   0,   0,   1
    8831.314,   717,Finish(2),before,   1,   0,   0,   0,   1
    8831.314,   717,Finish(2), after,   1,   0,   0,   0,   0
    8857.351,   715,  Arrival,before,   0,   0,   0,   0,   0
    8857.351,   715,  Arrival, after,   2,   0,   0,   1,   0
    8875.265,   719,Finish(1),before,   1,   0,   0,   1,   0
    8875.265,   719,Finish(1), after,   2,   0,   0,   0,   1
    8888.782,   720,Finish(2),before,   1,   0,   0,   0,   1
    8888.782,   720,Finish(2), after,   1,   0,   0,   0,   0
    8912.513,   718,  Arrival,before,   0,   0,   0,   0,   0
    8912.513,   718,  Arrival, after,   2,   0,   0,   1,   0
    8917.203,   722,Finish(1),before,   1,   0,   0,   1,   0
    8917.203,   722,Finish(1), after,   2,   0,   0,   0,   1
    8928.657,   723,Finish(2),before,   1,   0,   0,   0,   1
    8928.657,   723,Finish(2), after,   1,   0,   0,   0,   0
    8930.086,   721,  Arrival,before,   0,   0,   0,   0,   0
    8930.086,   721,  Arrival, after,   2,   0,   0,   1,   0
    8940.326,   725,Finish(1),before,   1,   0,   0,   1,   0
    8940.326,   725,Finish(1), after,   2,   0,   0,   0,   1
    8954.981,   726,Finish(2),before,   1,   0,   0,   0,   1
    8954.981,   726,Finish(2), after,   1,   0,   0,   0,   0
    8973.316,   724,  Arrival,before,   0,   0,   0,   0,   0
    8973.316,   724,  Arrival, after,   2,   0,   0,   1,   0
    8982.112,   728,Finish(1),before,   1,   0,   0,   1,   0
    8982.112,   728,Finish(1), after,   2,   0,   0,   0,   1
    8999.389,   729,Finish(2),before,   1,   0,   0,   0,   1
    8999.389,   729,Finish(2), after,   1,   0,   0,   0,   0
    9010.294,   727,  Arrival,before,   0,   0,   0,   0,   0
    9010.294,   727,  Arrival, after,   2,   0,   0,   1,   0
    9017.489,   731,Finish(1),before,   1,   0,   0,   1,   0
    9017.489,   731,Finish(1), after,   2,   0,   0,   0,   1
    9027.236,   732,Finish(2),before,   1,   0,   0,   0,   1
    9027.236,   732,Finish(2), after,   1,   0,   0,   0,   0
    9063.662,   730,  Arrival,before,   0,   0,   0,   0,   0
    9063.662,   730,  Arrival, after,   2,   0,   0,   1,   0
    9065.390,   734,Finish(1),before,   1,   0,   0,   1,   0
    9065.390,   734,Finish(1), after,   2,   0,   0,   0,   1
    9081.306,   735,Finish(2),before,   1,   0,   0,   0,   1
    9081.306,   735,Finish(2), after,   1,   0,   0,   0,   0
    9096.652,   733,  Arrival,before,   0,   0,   0,   0,   0
    9096.652,   733,  Arrival, after,   2,   0,   0,   1,   0
    9108.807,   737,Finish(1),before,   1,   0,   0,   1,   0
    9108.807,   737,Finish(1), after,   2,   0,   0,   0,   1
    9127.822,   736,  Arrival,before,   1,   0,   0,   0,   1
    9127.822,   736,  Arrival, after,   3,   0,   0,   1,   1
    9131.168,   738,Finish(2),before,   2,   0,   0,   1,   1
    9131.168,   738,Finish(2), after,   2,   0,   0,   1,   0
    9146.650,   740,Finish(1),before,   1,   0,   0,   1,   0
    9146.650,   740,Finish(1), after,   2,   0,   0,   0,   1
    9163.027,   741,Finish(2),before,   1,   0,   0,   0,   1
    9163.027,   741,Finish(2), after,   1,   0,   0,   0,   0
    9173.718,   739,  Arrival,before,   0,   0,   0,   0,   0
    9173.718,   739,  Arrival, after,   2,   0,   0,   1,   0
    9175.657,   743,Finish(1),before,   1,   0,   0,   1,   0
    9175.657,   743,Finish(1), after,   2,   0,   0,   0,   1
    9189.098,   744,Finish(2),before,   1,   0,   0,   0,   1
    9189.098,   744,Finish(2), after,   1,   0,   0,   0,   0
    9195.311,   742,  Arrival,before,   0,   0,   0,   0,   0
    9195.311,   742,  Arrival, after,   2,   0,   0,   1,   0
    9198.540,   746,Finish(1),before,   1,   0,   0,   1,   0
    9198.540,   746,Finish(1), after,   2,   0,   0,   0,   1
    9210.147,   747,Finish(2),before,   1,   0,   0,   0,   1
    9210.147,   747,Finish(2), after,   1,   0,   0,   0,   0
    9227.665,   745,  Arrival,before,   0,   0,   0,   0,   0
    9227.665,   745,  Arrival, after,   2,   0,   0,   1,   0
    9237.674,   749,Finish(1),before,   1,   0,   0,   1,   0
    9237.674,   749,Finish(1), after,   2,   0,   0,   0,   1
    9251.329,   750,Finish(2),before,   1,   0,   0,   0,   1
    9251.329,   750,Finish(2), after,   1,   0,   0,   0,   0
    9275.579,   748,  Arrival,before,   0,   0,   0,   0,   0
    9275.579,   748,  Arrival, after,   2,   0,   0,   1,   0
    9287.404,   752,Finish(1),before,   1,   0,   0,   1,   0
    9287.404,   752,Finish(1), after,   2,   0,   0,   0,   1
    9302.274,   753,Finish(2),before,   1,   0,   0,   0,   1
    9302.274,   753,Finish(2), after,   1,   0,   0,   0,   0
    9321.840,   751,  Arrival,before,   0,   0,   0,   0,   0
    9321.840,   751,  Arrival, after,   2,   0,   0,   1,   0
    9326.799,   755,Finish(1),before,   1,   0,   0,   1,   0
    9326.799,   755,Finish(1), after,   2,   0,   0,   0,   1
    9344.934,   756,Finish(2),before,   1,   0,   0,   0,   1
    9344.934,   756,Finish(2), after,   1,   0,   0,   0,   0
    9349.568,   754,  Arrival,before,   0,   0,   0,   0,   0
    9349.568,   754,  Arrival, after,   2,   0,   0,   1,   0
    9360.402,   758,Finish(1),before,   1,   0,   0,   1,   0
    9360.402,   758,Finish(1), after,   2,   0,   0,   0,   1
    9380.477,   759,Finish(2),before,   1,   0,   0,   0,   1
    9380.477,   759,Finish(2), after,   1,   0,   0,   0,   0
    9403.344,   757,  Arrival,before,   0,   0,   0,   0,   0
    9403.344,   757,  Arrival, after,   2,   0,   0,   1,   0
    9420.506,   761,Finish(1),before,   1,   0,   0,   1,   0
    9420.506,   761,Finish(1), after,   2,   0,   0,   0,   1
    9434.215,   762,Finish(2),before,   1,   0,   0,   0,   1
    9434.215,   762,Finish(2), after,   1,   0,   0,   0,   0
    9450.342,   760,  Arrival,before,   0,   0,   0,   0,   0
    9450.342,   760,  Arrival, after,   2,   0,   0,   1,   0
    9481.995,   764,Finish(1),before,   1,   0,   0,   1,   0
    9481.995,   764,Finish(1), after,   2,   0,   0,   0,   1
    9482.827,   763,  Arrival,before,   1,   0,   0,   0,   1
    9482.827,   763,  Arrival, after,   3,   0,   0,   1,   1
    9482.884,   767,Finish(1),before,   2,   0,   0,   1,   1
    9482.884,   767,Finish(1), after,   2,   0,   1,   0,   1
    9494.689,   765,Finish(2),before,   1,   0,   1,   0,   1
    9494.689,   765,Finish(2), after,   2,   0,   0,   0,   1
    9513.723,   768,Finish(2),before,   1,   0,   0,   0,   1
    9513.723,   768,Finish(2), after,   1,   0,   0,   0,   0
    9520.287,   766,  Arrival,before,   0,   0,   0,   0,   0
    9520.287,   766,  Arrival, after,   2,   0,   0,   1,   0
    9529.263,   770,Finish(1),before,   1,   0,   0,   1,   0
    9529.263,   770,Finish(1), after,   2,   0,   0,   0,   1
    9542.958,   771,Finish(2),before,   1,   0,   0,   0,   1
    9542.958,   771,Finish(2), after,   1,   0,   0,   0,   0
    9561.463,   769,  Arrival,before,   0,   0,   0,   0,   0
    9561.463,   769,  Arrival, after,   2,   0,   0,   1,   0
    9562.545,   773,Finish(1),before,   1,   0,   0,   1,   0
    9562.545,   773,Finish(1), after,   2,   0,   0,   0,   1
    9579.516,   774,Finish(2),before,   1,   0,   0,   0,   1
    9579.516,   774,Finish(2), after,   1,   0,   0,   0,   0
    9616.576,   772,  Arrival,before,   0,   0,   0,   0,   0
    9616.576,   772,  Arrival, after,   2,   0,   0,   1,   0
    9627.486,   776,Finish(1),before,   1,   0,   0,   1,   0
    9627.486,   776,Finish(1), after,   2,   0,   0,   0,   1
    9628.873,   775,  Arrival,before,   1,   0,   0,   0,   1
    9628.873,   775,  Arrival, after,   3,   0,   0,   1,   1
    9631.503,   779,Finish(1),before,   2,   0,   0,   1,   1
    9631.503,   779,Finish(1), after,   2,   0,   1,   0,   1
    9640.417,   777,Finish(2),before,   1,   0,   1,   0,   1
    9640.417,   777,Finish(2), after,   2,   0,   0,   0,   1
    9656.604,   780,Finish(2),before,   1,   0,   0,   0,   1
    9656.604,   780,Finish(2), after,   1,   0,   0,   0,   0
    9686.380,   778,  Arrival,before,   0,   0,   0,   0,   0
    9686.380,   778,  Arrival, after,   2,   0,   0,   1,   0
    9721.082,   782,Finish(1),before,   1,   0,   0,   1,   0
    9721.082,   782,Finish(1), after,   2,   0,   0,   0,   1
    9733.959,   783,Finish(2),before,   1,   0,   0,   0,   1
    9733.959,   783,Finish(2), after,   1,   0,   0,   0,   0
    9739.764,   781,  Arrival,before,   0,   0,   0,   0,   0
    9739.764,   781,  Arrival, after,   2,   0,   0,   1,   0
    9746.999,   785,Finish(1),before,   1,   0,   0,   1,   0
    9746.999,   785,Finish(1), after,   2,   0,   0,   0,   1
    9753.168,   784,  Arrival,before,   1,   0,   0,   0,   1
    9753.168,   784,  Arrival, after,   3,   0,   0,   1,   1
    9758.629,   788,Finish(1),before,   2,   0,   0,   1,   1
    9758.629,   788,Finish(1), after,   2,   0,   1,   0,   1
    9764.627,   787,  Arrival,before,   1,   0,   1,   0,   1
    9764.627,   787,  Arrival, after,   3,   0,   1,   1,   1
    9764.999,   786,Finish(2),before,   2,   0,   1,   1,   1
    9764.999,   786,Finish(2), after,   3,   0,   0,   1,   1
    9769.423,   790,Finish(1),before,   2,   0,   0,   1,   1
    9769.423,   790,Finish(1), after,   2,   0,   1,   0,   1
    9784.171,   791,Finish(2),before,   1,   0,   1,   0,   1
