# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
66,2346.5283739378324,2346.5283739378324,2375.242532745715,2395.359622978233
67,2374.4389995881756,2375.242532745715,2395.359622978233,2407.85174093851
68,2397.0269617939266,2397.0269617939266,2422.4419829477974,2442.2629977972556
69,2438.2094556827687,2438.2094556827687,2442.2629977972556,2463.0144172692294
70,2493.517418170718,2493.517418170718,2497.9095887816707,2513.570323256579
71,2522.168316647474,2522.168316647474,2544.6427739520714,2558.6209177343944
72,2576.585570535222,2576.585570535222,2580.424680759942,2593.7399754680464
73,2603.487673739452,2603.487673739452,2607.59365248001,2628.3367572716093
74,2662.2328181014836,2662.2328181014836,2662.3983227995154,2681.7345987142494
75,2696.6210937002456,2696.6210937002456,2719.7513509965647,2736.6203546284555
76,2721.8407949189427,2721.8407949189427,2736.6203546284555,2755.5535360555396
77,2772.2217905048697,2772.2217905048697,2774.003432405888,2794.022912883914
78,2808.6147923930075,2808.6147923930075,2826.7878762233895,2843.674896337569
79,2819.861152285481,2826.7878762233895,2849.9330060799743,2868.4958806673194
80,2854.8914306059173,2854.8914306059173,2868.4958806673194,2882.560542011339
81,2879.4529019263236,2879.4529019263236,2889.2665987764567,2904.9169362435928
82,2909.1284925772825,2909.1284925772825,2910.8667956299882,2926.567982268743
83,2936.4633634595875,2936.4633634595875,2942.925103438896,2957.4835347121284
84,2991.888262859585,2991.888262859585,3030.3238630853,3047.730199055413
85,3007.0930588044303,3030.3238630853,3047.730199055413,3063.88405111169
86,3037.6987549005858,3037.893267976868,3063.88405111169,3086.2068198074167
87,3087.991222583672,3087.991222583672,3093.253555068288,3109.1355653586693
88,3130.413623042593,3130.413623042593,3132.5722152991766,3146.8301142648465
89,3173.1577127137857,3173.1577127137857,3174.985816916443,3190.277998433092
90,3211.7213355124686,3211.7213355124686,3221.6860253150426,3243.401190172497
91,3238.402055245023,3238.402055245023,3259.2537564700674,3271.6563024229604
92,3262.0344293908315,3262.0344293908315,3277.1820563181886,3294.1330857584003
93,3291.1504696331262,3291.1504696331262,3300.182953433252,3316.3518539845436
94,3329.731290033872,3329.731290033872,3337.9081810084162,3355.656891151498
95,3383.2614551992256,3383.2614551992256,3385.975555625782,3398.4979318867713
96,3409.0121578679073,3409.0121578679073,3410.807632014068,3426.4836837791345
97,3456.254413901936,3456.254413901936,3460.896249771316,3477.5902070356333
98,3474.7216280405382,3474.7216280405382,3477.5902070356333,3495.1635796295454
99,3531.4054839939613,3531.4054839939613,3537.748544133196,3551.5046713928327
100,3558.3870236630178,3558.3870236630178,3559.95301409545,3582.0744507132404
101,3577.071790792718,3577.071790792718,3627.2615747627524,3641.659602391006
102,3606.1966591158966,3627.2615747627524,3641.659602391006,3660.2435244509247
103,3638.053706506659,3638.053706506659,3660.2435244509247,3675.4596086559454
104,3692.1226479386714,3692.1226479386714,3693.0006432353243,3707.7342299537263
105,3728.4237135337394,3728.4237135337394,3740.2667245401617,3756.779254681021
106,3756.9207539010463,3756.9207539010463,3758.134068349352,3769.571648855387
107,3797.706898664552,3797.706898664552,3820.416116151931,3833.17889419164
108,3821.1496366782662,3821.1496366782662,3833.17889419164,3846.2653756738123
109,3840.389187835321,3840.389187835321,3846.2653756738123,3866.1032704255053
110,3854.9278142671474,3854.9278142671474,3866.1032704255053,3880.547933543535
111,3873.2783288597493,3873.2783288597493,3880.547933543535,3896.674530420166
112,3892.8954107422446,3892.8954107422446,3896.674530420166,3909.1696409520537
113,3922.1531476263854,3922.1531476263854,3939.499260611357,3954.363879993473
114,3964.940415114237,3964.940415114237,3972.875612089615,3986.443015565263
115,3978.2171904441734,3978.2171904441734,3986.443015565263,3999.104900429414
116,4025.2224341330902,4025.2224341330902,4030.879951086017,4045.047241384784
117,4065.3168576163716,4065.3168576163716,4073.898195564907,4089.294023710047
118,4107.960674676972,4107.960674676972,4122.2249993,4139.024586960203
119,4151.386701822762,4151.386701822762,4154.811399044949,4172.809583897177
120,4165.312998878339,4165.312998878339,4172.809583897177,4182.954296630299
121,4223.6827669979475,4223.6827669979475,4235.416344520317,4249.9770334438
122,4237.365080412753,4237.365080412753,4263.434443145967,4282.523505767298
123,4284.912672057873,4284.912672057873,4290.036704686936,4314.137212035176
124,4334.729732848889,4334.729732848889,4344.604269645419,4359.268353912147
125,4390.737382684971,4390.737382684971,4403.608520955665,4416.914115430426
126,4417.010449777745,4417.010449777745,4420.442575439797,4435.810115898423
127,4474.321138352519,4474.321138352519,4488.080964740817,4505.368629647152
128,4518.045821536587,4518.045821536587,4527.19323457054,4548.389453319296
129,4540.449823735158,4540.449823735158,4574.591405358404,4589.8530977845085
130,4596.271653761599,4596.271653761599,4603.285349678926,4619.193218112846
131,4646.208799975424,4646.208799975424,4662.087966417521,4678.0808415161855
132,4700.877180865175,4700.877180865175,4726.322374546379,4742.800899972857
133,4728.007047950211,4728.007047950211,4748.555493971476,4765.153401433402
134,4765.602904046004,4765.602904046004,4775.0022562957265,4788.804536061873
135,4822.844871906712,4822.844871906712,4824.449652493086,4839.239311127886
136,4838.2627429148515,4838.2627429148515,4871.286559453161,4882.662700423241
137,4850.7285943218685,4871.286559453161,4882.662700423241,4898.601998072418
138,4899.964873528237,4899.964873528237,4917.221197509899,4931.978067163276
139,4953.666327303447,4953.666327303447,4966.143881722269,4980.108586819622
140,4984.538836649489,4984.538836649489,4988.467379631726,5003.699342995121
141,5014.894418410163,5014.894418410163,5022.531502515951,5036.3859817728835
142,5065.902606927367,5065.902606927367,5074.19558197326,5093.0174447163845
143,5093.429753509737,5093.429753509737,5095.69651993257,5111.259350091788
144,5149.060732323068,5149.060732323068,5172.027854392209,5186.14875898008
145,5161.736124266525,5172.027854392209,5186.14875898008,5202.874836230682
146,5182.797807623626,5182.797807623626,5202.874836230682,5215.548288582921
147,5216.86447039639,5216.86447039639,5230.9498537622585,5247.146194838088
148,5267.046768316063,5267.046768316063,5267.35631847856,5283.030253470911
149,5309.144057488062,5309.144057488062,5318.621179742921,5334.691521514578
150,5361.412484725994,5361.412484725994,5369.117098140413,5388.975306114355
151,5383.840049168193,5383.840049168193,5389.706736839227,5400.936437087445
152,5405.371316213652,5405.371316213652,5407.649244860406,5421.706120956943
153,5456.621895167565,5456.621895167565,5459.148087531925,5478.658325528792
154,5506.242350591792,5506.242350591792,5511.317897773928,5526.69747327761
155,5526.739753713608,5526.739753713608,5528.408142017955,5542.415172289311
156,5549.980588566612,5549.980588566612,5559.0796839579225,5577.165616069079
157,5596.6123781747165,5596.6123781747165,5598.240709207728,5613.071003270571
158,5618.077555960059,5618.077555960059,5625.426092358529,5640.678641132473
159,5653.763790074789,5653.763790074789,5662.505144023992,5679.730297269939
160,5691.18150815698,5691.18150815698,5694.01999581043,5707.957815813824
161,5714.016617828523,5714.016617828523,5717.8990156420505,5734.576959632306
162,5766.779646308243,5766.779646308243,5775.317223008353,5792.320805510276
163,5803.6744782070145,5803.6744782070145,5844.732739301714,5864.42136005091
164,5835.492672291357,5844.732739301714,5864.42136005091,5879.7827277114075
165,5859.478672052495,5859.478672052495,5882.271101156594,5888.052224226589
166,5903.4656625405805,5903.4656625405805,5914.613505150288,5934.760643822066
167,5923.946197415237,5923.946197415237,5934.760643822066,5951.83067034594
168,5935.80502804791,5935.80502804791,5951.83067034594,5963.267946806383
169,5957.411506324502,5957.411506324502,5965.5800579806055,5981.184435163565
170,6012.600203823142,6012.600203823142,6017.088894752357,6027.342368693386
171,6059.890498212226,6059.890498212226,6067.24759159962,6084.244202100451
172,6117.702875828897,6117.702875828897,6118.983597751542,6136.519883239194
173,6163.646939076159,6163.646939076159,6184.249067052122,6201.593882565624
174,6222.416099121171,6222.416099121171,6231.093280197048,6250.472434104969
175,6258.408662152775,6258.408662152775,6286.7543552745165,6300.078750549414
176,6289.827044152087,6289.827044152087,6300.078750549414,6313.3381324661295
177,6306.761047785406,6306.761047785406,6313.3381324661295,6331.56214256892
178,6319.4209145785035,6319.4209145785035,6339.055171808828,6356.621212468241
179,6359.800371681362,6359.800371681362,6360.4112140244215,6369.698467810399
180,6413.431825277608,6413.431825277608,6439.022606032137,6452.905014089988
181,6427.802842436826,6439.022606032137,6452.905014089988,6465.303594072765
182,6455.897677128014,6455.897677128014,6465.303594072765,6482.166491618849
183,6478.644140610897,6478.644140610897,6502.297912064443,6518.9082268086895
184,6518.214088490571,6518.214088490571,6546.625172151118,6565.358541150405
185,6563.012793548868,6563.012793548868,6565.358541150405,6587.091634969148
186,6599.928725618518,6599.928725618518,6601.258638122313,6618.37529089752
187,6642.08844900922,6642.08844900922,6644.38450789998,6660.427546387733
188,6682.245233021471,6682.245233021471,6689.448694322401,6706.030247742139
189,6732.43610477457,6732.43610477457,6733.623881176562,6747.813761217758
190,6762.812302346988,6762.812302346988,6772.205367515226,6789.059270600513
191,6811.227776200553,6811.227776200553,6825.427719102263,6841.399923512554
192,6869.040395159214,6869.040395159214,6872.652752271279,6887.957259725713
193,6911.547941787108,6911.547941787108,6945.30858128827,6958.715507481824
194,6933.953422147235,6945.30858128827,6958.715507481824,6971.266070254782
195,6974.035326896019,6974.035326896019,6988.488770835762,7011.106652600108
196,6998.384124421191,6998.384124421191,7011.106652600108,7029.442337040509
197,7056.858353723633,7056.858353723633,7083.187217535681,7097.820346827056
198,7094.859573425901,7094.859573425901,7106.768688340018,7125.79107577864
199,7123.256282361409,7123.256282361409,7129.221894659245,7142.140396791711
200,7176.382410414944,7176.382410414944,7185.497752683102,7197.65051404174
201,7214.61004289658,7214.61004289658,7222.253359924548,7236.208332878429
202,7239.729839241346,7239.729839241346,7259.996213972791,7275.029601578382
203,7298.618620899701,7298.618620899701,7301.866754102408,7318.754497871656
204,7354.660246867281,7354.660246867281,7390.029035049827,7407.65709509544
205,7390.911172159765,7390.911172159765,7407.65709509544,7429.407508416587
206,7440.184497599196,7440.184497599196,7446.616919166411,7465.7529053991475
207,7475.08032204017,7475.08032204017,7485.043522410064,7499.215485941569
208,7532.625526040273,7532.625526040273,7536.442745080851,7551.179144553279
209,7591.178819835622,7591.178819835622,7600.608181197577,7617.311917482192
210,7626.493939986884,7626.493939986884,7627.051912995687,7635.880742730439
211,7672.688683387653,7672.688683387653,7703.036557108155,7720.416361117605
212,7704.995899892172,7704.995899892172,7720.416361117605,7733.51530338909
213,7735.374585322421,7735.374585322421,7738.014360272103,7757.756542045939
214,7789.373763510819,7789.373763510819,7792.430877899856,7805.915146973612
215,7815.855194475098,7815.855194475098,7816.647389905513,7830.676817993506
216,7840.949668366351,7840.949668366351,7848.757214806562,7862.150917838604
217,7864.20548697607,7864.20548697607,7891.82182897455,7912.57271116756
218,7877.623606638152,7891.82182897455,7912.57271116756,7924.797057873297
219,7895.491560513103,7895.491560513103,7924.797057873297,7942.817437988694
220,7940.3604267828405,7940.3604267828405,7942.817437988694,7968.739125077024
221,7986.222558685697,7986.222558685697,8000.257107905013,8022.102903209907
222,8021.008741899079,8021.008741899079,8024.888780995032,8044.885421440964
223,8076.668962181586,8076.668962181586,8083.100982161042,8100.251208529919
224,8122.579803305763,8122.579803305763,8136.558093192384,8154.95532001021
225,8163.061987316254,8163.061987316254,8170.244312936587,8185.366599173405
226,8179.452925458666,8179.452925458666,8185.484046610057,8197.346755303835
227,8210.04478636422,8210.04478636422,8211.637355991641,8229.002648924748
228,8223.447406566595,8223.447406566595,8229.002648924748,8252.9069198566
229,8276.524326664829,8276.524326664829,8278.434061034874,8294.630421814407
230,8298.95252304308,8298.95252304308,8301.859243200832,8313.221425130912
231,8324.65866640994,8324.65866640994,8332.089381056638,8350.057677776334
232,8351.694805175337,8351.694805175337,8372.856795456135,8384.473494166834
233,8371.324573813561,8372.856795456135,8390.139886180772,8404.086265663456
234,8390.474961330608,8390.474961330608,8404.086265663456,8420.98864007949
235,8444.597148179544,8444.597148179544,8448.573666069793,8464.00884577779
236,8499.532102597152,8499.532102597152,8534.73691353101,8551.71163865528
237,8518.441678094663,8534.73691353101,8551.71163865528,8565.879302473511
238,8537.313712623734,8538.685693434194,8565.879302473511,8580.189841682704
239,8589.395067283172,8589.395067283172,8630.051950852854,8650.697307574785
240,8642.331660369224,8642.331660369224,8650.697307574785,8661.9091174888
241,8700.110247271754,8700.110247271754,8700.313961246327,8714.816680645119
242,8758.048692693275,8758.048692693275,8767.116012111854,8783.637210004523
243,8805.090879802292,8805.090879802292,8836.353352337592,8854.108316288497
244,8854.927551488685,8854.927551488685,8861.66866776502,8877.273863821943
245,8907.819115525659,8907.819115525659,8923.314245523723,8931.826677439747
246,8961.717891931183,8961.717891931183,8970.251719451078,8982.739207620363
247,8983.024376786248,8983.024376786248,8985.226207806,9006.066427145757
248,8998.67337036003,8998.67337036003,9019.0583093269,9037.452090396846
249,9014.179948262354,9019.0583093269,9053.490475888344,9069.089994187834
250,9049.923600645165,9053.490475888344,9069.089994187834,9083.761204580396
251,9066.756278886543,9066.756278886543,9083.761204580396,9093.037250656886
252,9121.358148981792,9121.358148981792,9121.644613618448,9138.108781012379
253,9155.36773537113,9155.36773537113,9185.628897620245,9202.244194423698
254,9188.327721878366,9188.327721878366,9202.244194423698,9222.243849154078
255,9236.48342368674,9236.48342368674,9237.185592281903,9251.767473686432
256,9291.74812023963,9291.74812023963,9292.891029890903,9305.377512068404
257,9327.01538142074,9327.01538142074,9342.288859853854,9356.257976169712
258,9349.890764696282,9349.890764696282,9356.257976169712,9377.085189175736
259,9371.046052592676,9371.046052592676,9377.480158495853,9392.781330650758
260,9429.120654132079,9429.120654132079,9437.329798747865,9457.668304039218
261,9471.613773974945,9471.613773974945,9472.43379847945,9488.027959114293
262,9498.201883134487,9498.201883134487,9508.232781032415,9529.537479860186
263,9524.734072757881,9524.734072757881,9529.537479860186,9546.720080615178
264,9554.875879057186,9554.875879057186,9566.61892258912,9579.30787402179
265,9580.863632871993,9580.863632871993,9593.63839605867,9611.482213621326
266,9602.039434162258,9602.039434162258,9611.482213621326,9628.105728500086
267,9652.00228115715,9652.00228115715,9656.859810385966,9678.045637909268
268,9674.683901161327,9674.683901161327,9679.439268596285,9697.317841142072
269,9724.404602087865,9724.404602087865,9734.908612465477,9750.628224768525
270,9740.251228246592,9740.251228246592,9766.003138809181,9784.7774463881
271,9777.34418609386,9777.34418609386,9786.711518284155,9800.234229226233
272,9790.855350881522,9790.855350881522,9800.234229226233,9822.15823791586
273,9847.436939259964,9847.436939259964,9862.982337423568,9880.614773335687
274,9869.069162157351,9869.069162157351,9880.614773335687,9897.808451633497
275,9902.168300305219,9902.168300305219,9914.26456603782,9934.590137796544
276,9954.753851783113,9954.753851783113,9963.37423187193,9972.921128906266
277,9992.28673137567,9992.28673137567,10005.08614135349,10017.091469000761
278,10048.673956678618,10048.673956678618,10053.217917341457,10069.967061005807
279,10096.763420540583,10096.763420540583,10098.164507216401,10113.017279546859
280,10109.967422417127,10109.967422417127,10118.788337469354,10134.130612517849
281,10168.61189728703,10168.61189728703,10178.282823562757,10193.553446283768
282,10183.67219106793,10183.67219106793,10193.553446283768,10213.128479263141
283,10213.001532352511,10213.001532352511,10215.589015519266,10234.225860665016
284,10224.85060105271,10224.85060105271,10236.817052269464,10253.312154355443
285,10250.915046132423,10250.915046132423,10257.596271881042,10269.351956552986
286,10296.424847861677,10296.424847861677,10297.145072087063,10308.878654048061
287,10342.866104432962,10342.866104432962,10349.635638947333,10369.392520408732
288,10385.499691403926,10385.499691403926,10387.460365376857,10400.908706562148
289,10427.69837335545,10427.69837335545,10449.511622021066,10464.956991222578
290,10457.176594251256,10457.176594251256,10464.956991222578,10477.959487639555
291,10500.72142514932,10500.72142514932,10507.820084635023,10528.294572291588
292,10536.328619857051,10536.328619857051,10538.262506625937,10550.466904462839
293,10570.26013818986,10570.26013818986,10572.29346561774,10595.63875642036
294,10605.10724585628,10605.10724585628,10623.09421812837,10638.616582504057
295,10627.923087484762,10627.923087484762,10655.815793271595,10670.474920344825
296,10672.70512559115,10672.70512559115,10680.92286446953,10696.437780337486
297,10708.193720519053,10708.193720519053,10713.9802352458,10731.48544319456
298,10723.701883334737,10723.701883334737,10796.610362202819,10814.48820853684
299,10760.466582627578,10796.610362202819,10814.48820853684,10827.528778772688
300,10815.936059087324,10815.936059087324,10827.528778772688,10853.376951738643
301,10833.0788863317,10833.0788863317,10853.376951738643,10873.114338861655
302,10857.79982238588,10857.79982238588,10873.114338861655,10894.217114049423
303,10869.94565708692,10869.94565708692,10894.217114049423,10911.973611227078
304,10908.231741743173,10908.231741743173,10920.177636451448,10937.558110087732
305,10962.613518325077,10962.613518325077,10968.96046760315,10985.79349000175
306,11012.607722125747,11012.607722125747,11014.861560490124,11026.509086850232
307,11067.21684537792,11067.21684537792,11082.42899480323,11100.083361292443
308,11080.85377937477,11082.42899480323,11100.083361292443,11118.958982302687
309,11110.28821859547,11110.28821859547,11136.958096343978,11152.847318970611
310,11137.344139311479,11137.344139311479,11152.847318970611,11164.438002496992
311,11170.204590252128,11170.204590252128,11175.80851197294,11190.922128871833
312,11191.727577831321,11191.727577831321,11199.216025801772,11211.793322357955
313,11221.701868849781,11221.701868849781,11245.87078449087,11263.291161235797
314,11238.614712173945,11245.87078449087,11263.291161235797,11274.892042670528
315,11252.930791199176,11254.238010813771,11274.892042670528,11293.289697939912
316,11265.375301523589,11268.130518332655,11293.289697939912,11308.908559651674
317,11282.984658064523,11282.984658064523,11308.908559651674,11328.668880624346
318,11317.89540295388,11317.89540295388,11328.668880624346,11342.788825043088
319,11370.530582411835,11370.530582411835,11396.157277238599,11411.855520689425
320,11406.879173634814,11406.879173634814,11418.223684138848,11434.973095592652
321,11418.40268352527,11418.40268352527,11434.973095592652,11454.748299381186
322,11452.075662197261,11452.075662197261,11503.259902131484,11521.865617704812
323,11489.407651621106,11503.259902131484,11521.865617704812,11535.414411277225
324,11541.334514849548,11541.334514849548,11545.915500141511,11552.860905402313
325,11557.950168140127,11557.950168140127,11563.994758784276,11578.084034921627
326,11582.968967024037,11582.968967024037,11594.704377550566,11609.355899496864
327,11603.58126933926,11603.58126933926,11631.03073315512,11646.638136637894
328,11650.730382469668,11650.730382469668,11652.100603367371,11667.076241840974
329,11677.997466243081,11677.997466243081,11694.688249146688,11711.52685604822
330,11700.515262058281,11700.515262058281,11722.18320962173,11734.716863291342
331,11744.879955758319,11744.879955758319,11759.98501663532,11774.5803059806
332,11793.736608580544,11793.736608580544,11796.545653603886,11808.567669481034
333,11838.589061080336,11838.589061080336,11848.61042748736,11861.815141308516
334,11850.47558296166,11850.47558296166,11861.815141308516,11878.54315427157
335,11881.884966816402,11881.884966816402,11914.412386491578,11928.864851525834
336,11904.638388162133,11914.412386491578,11928.864851525834,11948.159530255129
337,11947.577490028645,11947.577490028645,11962.980702204584,11977.020786868527
338,11983.186377443215,11983.186377443215,12000.458291877885,12017.625622738376
339,12009.235782948868,12009.235782948868,12025.597440804297,12040.979010389221
340,12052.554569462616,12052.554569462616,12054.407585775052,12070.962293705392
341,12108.944485627793,12108.944485627793,12130.802627681285,12144.180526349684
342,12143.517624203841,12143.517624203841,12144.818829467658,12157.917496012915
343,12163.750503021607,12163.750503021607,12169.846341885304,12184.63755504406
344,12186.053545994968,12186.053545994968,12203.73142809308,12222.607386651303
345,12225.846315965926,12225.846315965926,12234.741416444065,12250.461402135557
346,12284.14568864041,12284.14568864041,12298.80701317984,12311.517349085334
347,12305.312492293759,12305.312492293759,12347.163772931284,12364.676773663046
348,12337.703191862929,12347.163772931284,12364.676773663046,12381.802869898713
349,12372.00351143115,12372.00351143115,12381.802869898713,12396.02593156372
350,12389.915421663114,12389.915421663114,12398.595256589528,12417.628482768823
351,12422.128488547363,12422.128488547363,12426.472332689447,12440.022053304978
352,12445.905377103589,12445.905377103589,12447.41041878527,12461.568422959346
353,12477.610001376372,12477.610001376372,12480.818886393763,12498.528454013804
354,12506.365859484044,12506.365859484044,12512.023394041176,12522.209796697276
355,12557.668674202469,12557.668674202469,12558.959934947787,12574.514175357506
356,12616.519150445016,12616.519150445016,12621.522876517942,12634.424205611864
357,12652.79705083361,12652.79705083361,12672.509496122124,12684.26493122375
358,12666.183095058224,12672.509496122124,12686.531416807264,12707.085251482424
359,12723.410331510699,12723.410331510699,12725.77644519666,12742.216745999202
360,12766.47954261095,12766.47954261095,12779.600137672956,12800.824187581495
361,12778.78029828336,12779.600137672956,12800.824187581495,12819.304026067291
362,12826.82922812397,12826.82922812397,12837.09166366574,12853.838976261875
363,12869.89526602443,12869.89526602443,12874.438958838931,12889.35853699456
364,12901.360970558266,12901.360970558266,12907.064556913258,12918.998117760528
365,12943.61516247157,12943.61516247157,12955.812483130449,12977.183394271025
366,12989.713624111599,12989.713624111599,13006.18710514231,13017.315421207692
367,13002.794007868564,13006.18710514231,13017.315421207692,13031.883694013633
368,13015.182659991618,13015.182659991618,13068.165326414215,13084.851407358261
369,13070.03382707148,13070.03382707148,13084.851407358261,13102.302153824408
370,13101.264450629742,13101.264450629742,13110.459256359896,13123.318309792618
371,13158.04827938047,13158.04827938047,13159.021372786758,13174.245291777024
372,13170.798186243246,13170.798186243246,13175.164073316333,13189.859712691503
373,13204.239068184033,13204.239068184033,13219.162866798168,13236.309192087227
374,13262.852627225771,13262.852627225771,13279.262425931867,13291.933172208272
375,13305.467353607391,13305.467353607391,13321.340218875712,13337.454954149418
376,13323.017462149806,13323.017462149806,13341.813072794219,13360.856595685458
377,13374.140727200946,13374.140727200946,13402.761055717907,13420.87568908451
378,13427.991183684173,13427.991183684173,13466.81825699707,13485.303277082523
379,13445.924451471825,13466.81825699707,13485.303277082523,13498.03798522438
380,13471.099978757838,13483.369066367475,13498.03798522438,13510.469998308747
381,13517.37664034633,13517.37664034633,13522.979330779963,13544.159620243643
382,13542.995239522526,13542.995239522526,13553.801856586879,13571.113338533085
383,13579.142017443979,13579.142017443979,13597.80534409075,13617.90351727076
384,13617.924093414935,13617.924093414935,13643.073218378855,13659.572134030504
385,13645.660641813593,13645.660641813593,13662.316727749125,13680.41131521078
386,13673.978181906787,13673.978181906787,13694.095360832762,13712.09106844837
387,13705.084978304732,13705.084978304732,13712.09106844837,13727.888454394206
388,13719.870647126681,13719.870647126681,13727.888454394206,13744.312120061119
389,13746.18696478828,13746.18696478828,13751.901481377126,13770.354118333264
390,13786.978929039002,13786.978929039002,13825.07965169845,13843.32144157525
391,13838.030864495027,13838.030864495027,13843.32144157525,13859.739627904162
392,13862.68109518761,13862.68109518761,13868.116065166287,13882.834948860169
393,13890.409495444235,13890.409495444235,13895.280732547515,13918.187321062265
