# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6789.059,   570,Finish(2), after,   1,   0,   0,   0,   0
    6811.228,   568,  Arrival,before,   0,   0,   0,   0,   0
    6811.228,   568,  Arrival, after,   2,   0,   0,   1,   0
    6825.428,   572,Finish(1),before,   1,   0,   0,   1,   0
    6825.428,   572,Finish(1), after,   2,   0,   0,   0,   1
    6841.400,   573,Finish(2),before,   1,   0,   0,   0,   1
    6841.400,   573,Finish(2), after,   1,   0,   0,   0,   0
    6869.040,   571,  Arrival,before,   0,   0,   0,   0,   0
    6869.040,   571,  Arrival, after,   2,   0,   0,   1,   0
    6872.653,   575,Finish(1),before,   1,   0,   0,   1,   0
    6872.653,   575,Finish(1), after,   2,   0,   0,   0,   1
    6887.957,   576,Finish(2),before,   1,   0,   0,   0,   1
    6887.957,   576,Finish(2), after,   1,   0,   0,   0,   0
    6911.548,   574,  Arrival,before,   0,   0,   0,   0,   0
    6911.548,   574,  Arrival, after,   2,   0,   0,   1,   0
    6933.953,   577,  Arrival,before,   1,   0,   0,   1,   0
    6933.953,   577,  Arrival, after,   2,   1,   0,   1,   0
    6945.309,   578,Finish(1),before,   1,   1,   0,   1,   0
    6945.309,   578,Finish(1), after,   3,   0,   0,   1,   1
    6950.189,   580,Finish(1),before,   2,   0,   0,   1,   1
    6950.189,   580,Finish(1), after,   2,   0,   1,   0,   1
    6958.716,   581,Finish(2),before,   1,   0,   1,   0,   1
    6958.716,   581,Finish(2), after,   2,   0,   0,   0,   1
    6971.266,   582,Finish(2),before,   1,   0,   0,   0,   1
    6971.266,   582,Finish(2), after,   1,   0,   0,   0,   0
    6974.035,   579,  Arrival,before,   0,   0,   0,   0,   0
    6974.035,   579,  Arrival, after,   2,   0,   0,   1,   0
    6988.489,   584,Finish(1),before,   1,   0,   0,   1,   0
    6988.489,   584,Finish(1), after,   2,   0,   0,   0,   1
    6998.384,   583,  Arrival,before,   1,   0,   0,   0,   1
    6998.384,   583,  Arrival, after,   3,   0,   0,   1,   1
    7004.196,   587,Finish(1),before,   2,   0,   0,   1,   1
    7004.196,   587,Finish(1), after,   2,   0,   1,   0,   1
    7011.107,   585,Finish(2),before,   1,   0,   1,   0,   1
    7011.107,   585,Finish(2), after,   2,   0,   0,   0,   1
    7029.442,   588,Finish(2),before,   1,   0,   0,   0,   1
    7029.442,   588,Finish(2), after,   1,   0,   0,   0,   0
    7056.858,   586,  Arrival,before,   0,   0,   0,   0,   0
    7056.858,   586,  Arrival, after,   2,   0,   0,   1,   0
    7083.187,   590,Finish(1),before,   1,   0,   0,   1,   0
    7083.187,   590,Finish(1), after,   2,   0,   0,   0,   1
    7094.860,   589,  Arrival,before,   1,   0,   0,   0,   1
    7094.860,   589,  Arrival, after,   3,   0,   0,   1,   1
    7097.820,   591,Finish(2),before,   2,   0,   0,   1,   1
    7097.820,   591,Finish(2), after,   2,   0,   0,   1,   0
    7106.769,   593,Finish(1),before,   1,   0,   0,   1,   0
    7106.769,   593,Finish(1), after,   2,   0,   0,   0,   1
    7123.256,   592,  Arrival,before,   1,   0,   0,   0,   1
    7123.256,   592,  Arrival, after,   3,   0,   0,   1,   1
    7125.791,   594,Finish(2),before,   2,   0,   0,   1,   1
    7125.791,   594,Finish(2), after,   2,   0,   0,   1,   0
    7129.222,   596,Finish(1),before,   1,   0,   0,   1,   0
    7129.222,   596,Finish(1), after,   2,   0,   0,   0,   1
    7142.140,   597,Finish(2),before,   1,   0,   0,   0,   1
    7142.140,   597,Finish(2), after,   1,   0,   0,   0,   0
    7176.382,   595,  Arrival,before,   0,   0,   0,   0,   0
    7176.382,   595,  Arrival, after,   2,   0,   0,   1,   0
    7185.498,   599,Finish(1),before,   1,   0,   0,   1,   0
    7185.498,   599,Finish(1), after,   2,   0,   0,   0,   1
    7197.651,   600,Finish(2),before,   1,   0,   0,   0,   1
    7197.651,   600,Finish(2), after,   1,   0,   0,   0,   0
    7214.610,   598,  Arrival,before,   0,   0,   0,   0,   0
    7214.610,   598,  Arrival, after,   2,   0,   0,   1,   0
    7222.253,   602,Finish(1),before,   1,   0,   0,   1,   0
    7222.253,   602,Finish(1), after,   2,   0,   0,   0,   1
    7236.208,   603,Finish(2),before,   1,   0,   0,   0,   1
    7236.208,   603,Finish(2), after,   1,   0,   0,   0,   0
    7239.730,   601,  Arrival,before,   0,   0,   0,   0,   0
    7239.730,   601,  Arrival, after,   2,   0,   0,   1,   0
    7259.996,   605,Finish(1),before,   1,   0,   0,   1,   0
    7259.996,   605,Finish(1), after,   2,   0,   0,   0,   1
    7275.030,   606,Finish(2),before,   1,   0,   0,   0,   1
    7275.030,   606,Finish(2), after,   1,   0,   0,   0,   0
    7298.619,   604,  Arrival,before,   0,   0,   0,   0,   0
    7298.619,   604,  Arrival, after,   2,   0,   0,   1,   0
    7301.867,   608,Finish(1),before,   1,   0,   0,   1,   0
    7301.867,   608,Finish(1), after,   2,   0,   0,   0,   1
    7318.754,   609,Finish(2),before,   1,   0,   0,   0,   1
    7318.754,   609,Finish(2), after,   1,   0,   0,   0,   0
    7354.660,   607,  Arrival,before,   0,   0,   0,   0,   0
    7354.660,   607,  Arrival, after,   2,   0,   0,   1,   0
    7390.029,   611,Finish(1),before,   1,   0,   0,   1,   0
    7390.029,   611,Finish(1), after,   2,   0,   0,   0,   1
    7390.911,   610,  Arrival,before,   1,   0,   0,   0,   1
    7390.911,   610,  Arrival, after,   3,   0,   0,   1,   1
    7403.660,   614,Finish(1),before,   2,   0,   0,   1,   1
    7403.660,   614,Finish(1), after,   2,   0,   1,   0,   1
    7407.657,   612,Finish(2),before,   1,   0,   1,   0,   1
    7407.657,   612,Finish(2), after,   2,   0,   0,   0,   1
    7429.408,   615,Finish(2),before,   1,   0,   0,   0,   1
    7429.408,   615,Finish(2), after,   1,   0,   0,   0,   0
    7440.184,   613,  Arrival,before,   0,   0,   0,   0,   0
    7440.184,   613,  Arrival, after,   2,   0,   0,   1,   0
    7446.617,   617,Finish(1),before,   1,   0,   0,   1,   0
    7446.617,   617,Finish(1), after,   2,   0,   0,   0,   1
    7465.753,   618,Finish(2),before,   1,   0,   0,   0,   1
    7465.753,   618,Finish(2), after,   1,   0,   0,   0,   0
    7475.080,   616,  Arrival,before,   0,   0,   0,   0,   0
    7475.080,   616,  Arrival, after,   2,   0,   0,   1,   0
    7485.044,   620,Finish(1),before,   1,   0,   0,   1,   0
    7485.044,   620,Finish(1), after,   2,   0,   0,   0,   1
    7499.215,   621,Finish(2),before,   1,   0,   0,   0,   1
    7499.215,   621,Finish(2), after,   1,   0,   0,   0,   0
    7532.626,   619,  Arrival,before,   0,   0,   0,   0,   0
    7532.626,   619,  Arrival, after,   2,   0,   0,   1,   0
    7536.443,   623,Finish(1),before,   1,   0,   0,   1,   0
    7536.443,   623,Finish(1), after,   2,   0,   0,   0,   1
    7551.179,   624,Finish(2),before,   1,   0,   0,   0,   1
    7551.179,   624,Finish(2), after,   1,   0,   0,   0,   0
    7591.179,   622,  Arrival,before,   0,   0,   0,   0,   0
    7591.179,   622,  Arrival, after,   2,   0,   0,   1,   0
    7600.608,   626,Finish(1),before,   1,   0,   0,   1,   0
    7600.608,   626,Finish(1), after,   2,   0,   0,   0,   1
    7617.312,   627,Finish(2),before,   1,   0,   0,   0,   1
    7617.312,   627,Finish(2), after,   1,   0,   0,   0,   0
    7626.494,   625,  Arrival,before,   0,   0,   0,   0,   0
    7626.494,   625,  Arrival, after,   2,   0,   0,   1,   0
    7627.052,   629,Finish(1),before,   1,   0,   0,   1,   0
    7627.052,   629,Finish(1), after,   2,   0,   0,   0,   1
    7635.881,   630,Finish(2),before,   1,   0,   0,   0,   1
    7635.881,   630,Finish(2), after,   1,   0,   0,   0,   0
    7672.689,   628,  Arrival,before,   0,   0,   0,   0,   0
    7672.689,   628,  Arrival, after,   2,   0,   0,   1,   0
    7703.037,   632,Finish(1),before,   1,   0,   0,   1,   0
    7703.037,   632,Finish(1), after,   2,   0,   0,   0,   1
    7704.996,   631,  Arrival,before,   1,   0,   0,   0,   1
    7704.996,   631,  Arrival, after,   3,   0,   0,   1,   1
    7707.310,   635,Finish(1),before,   2,   0,   0,   1,   1
    7707.310,   635,Finish(1), after,   2,   0,   1,   0,   1
    7720.416,   633,Finish(2),before,   1,   0,   1,   0,   1
    7720.416,   633,Finish(2), after,   2,   0,   0,   0,   1
    7733.515,   636,Finish(2),before,   1,   0,   0,   0,   1
    7733.515,   636,Finish(2), after,   1,   0,   0,   0,   0
    7735.375,   634,  Arrival,before,   0,   0,   0,   0,   0
    7735.375,   634,  Arrival, after,   2,   0,   0,   1,   0
    7738.014,   638,Finish(1),before,   1,   0,   0,   1,   0
    7738.014,   638,Finish(1), after,   2,   0,   0,   0,   1
    7757.757,   639,Finish(2),before,   1,   0,   0,   0,   1
    7757.757,   639,Finish(2), after,   1,   0,   0,   0,   0
    7789.374,   637,  Arrival,before,   0,   0,   0,   0,   0
    7789.374,   637,  Arrival, after,   2,   0,   0,   1,   0
    7792.431,   641,Finish(1),before,   1,   0,   0,   1,   0
    7792.431,   641,Finish(1), after,   2,   0,   0,   0,   1
    7805.915,   642,Finish(2),before,   1,   0,   0,   0,   1
    7805.915,   642,Finish(2), after,   1,   0,   0,   0,   0
    7815.855,   640,  Arrival,before,   0,   0,   0,   0,   0
    7815.855,   640,  Arrival, after,   2,   0,   0,   1,   0
    7816.647,   644,Finish(1),before,   1,   0,   0,   1,   0
    7816.647,   644,Finish(1), after,   2,   0,   0,   0,   1
    7830.677,   645,Finish(2),before,   1,   0,   0,   0,   1
    7830.677,   645,Finish(2), after,   1,   0,   0,   0,   0
    7840.950,   643,  Arrival,before,   0,   0,   0,   0,   0
    7840.950,   643,  Arrival, after,   2,   0,   0,   1,   0
    7848.757,   647,Finish(1),before,   1,   0,   0,   1,   0
    7848.757,   647,Finish(1), after,   2,   0,   0,   0,   1
    7862.151,   648,Finish(2),before,   1,   0,   0,   0,   1
    7862.151,   648,Finish(2), after,   1,   0,   0,   0,   0
    7864.205,   646,  Arrival,before,   0,   0,   0,   0,   0
    7864.205,   646,  Arrival, after,   2,   0,   0,   1,   0
    7877.624,   649,  Arrival,before,   1,   0,   0,   1,   0
    7877.624,   649,  Arrival, after,   2,   1,   0,   1,   0
    7891.822,   650,Finish(1),before,   1,   1,   0,   1,   0
    7891.822,   650,Finish(1), after,   3,   0,   0,   1,   1
    7893.938,   652,Finish(1),before,   2,   0,   0,   1,   1
    7893.938,   652,Finish(1), after,   2,   0,   1,   0,   1
    7895.492,   651,  Arrival,before,   1,   0,   1,   0,   1
    7895.492,   651,  Arrival, after,   3,   0,   1,   1,   1
    7900.486,   655,Finish(1),before,   2,   0,   1,   1,   1
    7900.486,   655,Finish(1), after,   2,   0,   2,   0,   1
    7912.573,   653,Finish(2),before,   1,   0,   2,   0,   1
    7912.573,   653,Finish(2), after,   2,   0,   1,   0,   1
    7924.797,   656,Finish(2),before,   1,   0,   1,   0,   1
    7924.797,   656,Finish(2), after,   2,   0,   0,   0,   1
    7940.360,   654,  Arrival,before,   1,   0,   0,   0,   1
    7940.360,   654,  Arrival, after,   3,   0,   0,   1,   1
    7942.434,   659,Finish(1),before,   2,   0,   0,   1,   1
    7942.434,   659,Finish(1), after,   2,   0,   1,   0,   1
    7942.817,   657,Finish(2),before,   1,   0,   1,   0,   1
    7942.817,   657,Finish(2), after,   2,   0,   0,   0,   1
    7968.739,   660,Finish(2),before,   1,   0,   0,   0,   1
    7968.739,   660,Finish(2), after,   1,   0,   0,   0,   0
    7986.223,   658,  Arrival,before,   0,   0,   0,   0,   0
    7986.223,   658,  Arrival, after,   2,   0,   0,   1,   0
    8000.257,   662,Finish(1),before,   1,   0,   0,   1,   0
    8000.257,   662,Finish(1), after,   2,   0,   0,   0,   1
    8021.009,   661,  Arrival,before,   1,   0,   0,   0,   1
    8021.009,   661,  Arrival, after,   3,   0,   0,   1,   1
    8022.103,   663,Finish(2),before,   2,   0,   0,   1,   1
    8022.103,   663,Finish(2), after,   2,   0,   0,   1,   0
    8024.889,   665,Finish(1),before,   1,   0,   0,   1,   0
    8024.889,   665,Finish(1), after,   2,   0,   0,   0,   1
    8044.885,   666,Finish(2),before,   1,   0,   0,   0,   1
    8044.885,   666,Finish(2), after,   1,   0,   0,   0,   0
    8076.669,   664,  Arrival,before,   0,   0,   0,   0,   0
    8076.669,   664,  Arrival, after,   2,   0,   0,   1,   0
    8083.101,   668,Finish(1),before,   1,   0,   0,   1,   0
    8083.101,   668,Finish(1), after,   2,   0,   0,   0,   1
    8100.251,   669,Finish(2),before,   1,   0,   0,   0,   1
    8100.251,   669,Finish(2), after,   1,   0,   0,   0,   0
    8122.580,   667,  Arrival,before,   0,   0,   0,   0,   0
    8122.580,   667,  Arrival, after,   2,   0,   0,   1,   0
    8136.558,   671,Finish(1),before,   1,   0,   0,   1,   0
    8136.558,   671,Finish(1), after,   2,   0,   0,   0,   1
    8154.955,   672,Finish(2),before,   1,   0,   0,   0,   1
    8154.955,   672,Finish(2), after,   1,   0,   0,   0,   0
    8163.062,   670,  Arrival,before,   0,   0,   0,   0,   0
    8163.062,   670,  Arrival, after,   2,   0,   0,   1,   0
    8170.244,   674,Finish(1),before,   1,   0,   0,   1,   0
    8170.244,   674,Finish(1), after,   2,   0,   0,   0,   1
    8179.453,   673,  Arrival,before,   1,   0,   0,   0,   1
    8179.453,   673,  Arrival, after,   3,   0,   0,   1,   1
    8185.367,   675,Finish(2),before,   2,   0,   0,   1,   1
    8185.367,   675,Finish(2), after,   2,   0,   0,   1,   0
    8185.484,   677,Finish(1),before,   1,   0,   0,   1,   0
    8185.484,   677,Finish(1), after,   2,   0,   0,   0,   1
    8197.347,   678,Finish(2),before,   1,   0,   0,   0,   1
    8197.347,   678,Finish(2), after,   1,   0,   0,   0,   0
    8210.045,   676,  Arrival,before,   0,   0,   0,   0,   0
    8210.045,   676,  Arrival, after,   2,   0,   0,   1,   0
    8211.637,   680,Finish(1),before,   1,   0,   0,   1,   0
    8211.637,   680,Finish(1), after,   2,   0,   0,   0,   1
    8223.447,   679,  Arrival,before,   1,   0,   0,   0,   1
    8223.447,   679,  Arrival, after,   3,   0,   0,   1,   1
    8228.476,   683,Finish(1),before,   2,   0,   0,   1,   1
    8228.476,   683,Finish(1), after,   2,   0,   1,   0,   1
    8229.003,   681,Finish(2),before,   1,   0,   1,   0,   1
    8229.003,   681,Finish(2), after,   2,   0,   0,   0,   1
    8252.907,   684,Finish(2),before,   1,   0,   0,   0,   1
    8252.907,   684,Finish(2), after,   1,   0,   0,   0,   0
    8276.524,   682,  Arrival,before,   0,   0,   0,   0,   0
    8276.524,   682,  Arrival, after,   2,   0,   0,   1,   0
    8278.434,   686,Finish(1),before,   1,   0,   0,   1,   0
    8278.434,   686,Finish(1), after,   2,   0,   0,   0,   1
    8294.630,   687,Finish(2),before,   1,   0,   0,   0,   1
    8294.630,   687,Finish(2), after,   1,   0,   0,   0,   0
    8298.953,   685,  Arrival,before,   0,   0,   0,   0,   0
    8298.953,   685,  Arrival, after,   2,   0,   0,   1,   0
    8301.859,   689,Finish(1),before,   1,   0,   0,   1,   0
    8301.859,   689,Finish(1), after,   2,   0,   0,   0,   1
    8313.221,   690,Finish(2),before,   1,   0,   0,   0,   1
    8313.221,   690,Finish(2), after,   1,   0,   0,   0,   0
    8324.659,   688,  Arrival,before,   0,   0,   0,   0,   0
    8324.659,   688,  Arrival, after,   2,   0,   0,   1,   0
    8332.089,   692,Finish(1),before,   1,   0,   0,   1,   0
    8332.089,   692,Finish(1), after,   2,   0,   0,   0,   1
    8350.058,   693,Finish(2),before,   1,   0,   0,   0,   1
    8350.058,   693,Finish(2), after,   1,   0,   0,   0,   0
    8351.695,   691,  Arrival,before,   0,   0,   0,   0,   0
    8351.695,   691,  Arrival, after,   2,   0,   0,   1,   0
    8371.325,   694,  Arrival,before,   1,   0,   0,   1,   0
    8371.325,   694,  Arrival, after,   2,   1,   0,   1,   0
    8372.857,   695,Finish(1),before,   1,   1,   0,   1,   0
    8372.857,   695,Finish(1), after,   3,   0,   0,   1,   1
    8384.473,   698,Finish(2),before,   2,   0,   0,   1,   1
    8384.473,   698,Finish(2), after,   2,   0,   0,   1,   0
    8390.140,   697,Finish(1),before,   1,   0,   0,   1,   0
    8390.140,   697,Finish(1), after,   2,   0,   0,   0,   1
    8390.475,   696,  Arrival,before,   1,   0,   0,   0,   1
    8390.475,   696,  Arrival, after,   3,   0,   0,   1,   1
    8392.155,   701,Finish(1),before,   2,   0,   0,   1,   1
    8392.155,   701,Finish(1), after,   2,   0,   1,   0,   1
    8404.086,   699,Finish(2),before,   1,   0,   1,   0,   1
    8404.086,   699,Finish(2), after,   2,   0,   0,   0,   1
    8420.989,   702,Finish(2),before,   1,   0,   0,   0,   1
    8420.989,   702,Finish(2), after,   1,   0,   0,   0,   0
    8444.597,   700,  Arrival,before,   0,   0,   0,   0,   0
    8444.597,   700,  Arrival, after,   2,   0,   0,   1,   0
    8448.574,   704,Finish(1),before,   1,   0,   0,   1,   0
    8448.574,   704,Finish(1), after,   2,   0,   0,   0,   1
    8464.009,   705,Finish(2),before,   1,   0,   0,   0,   1
    8464.009,   705,Finish(2), after,   1,   0,   0,   0,   0
    8499.532,   703,  Arrival,before,   0,   0,   0,   0,   0
    8499.532,   703,  Arrival, after,   2,   0,   0,   1,   0
    8518.442,   706,  Arrival,before,   1,   0,   0,   1,   0
    8518.442,   706,  Arrival, after,   2,   1,   0,   1,   0
    8534.737,   707,Finish(1),before,   1,   1,   0,   1,   0
    8534.737,   707,Finish(1), after,   3,   0,   0,   1,   1
    8537.314,   708,  Arrival,before,   2,   0,   0,   1,   1
    8537.314,   708,  Arrival, after,   3,   1,   0,   1,   1
    8538.686,   709,Finish(1),before,   2,   1,   0,   1,   1
    8538.686,   709,Finish(1), after,   3,   0,   1,   1,   1
    8551.712,   710,Finish(2),before,   2,   0,   1,   1,   1
    8551.712,   710,Finish(2), after,   3,   0,   0,   1,   1
    8554.454,   712,Finish(1),before,   2,   0,   0,   1,   1
    8554.454,   712,Finish(1), after,   2,   0,   1,   0,   1
    8565.879,   713,Finish(2),before,   1,   0,   1,   0,   1
    8565.879,   713,Finish(2), after,   2,   0,   0,   0,   1
    8580.190,   714,Finish(2),before,   1,   0,   0,   0,   1
    8580.190,   714,Finish(2), after,   1,   0,   0,   0,   0
    8589.395,   711,  Arrival,before,   0,   0,   0,   0,   0
    8589.395,   711,  Arrival, after,   2,   0,   0,   1,   0
    8630.052,   716,Finish(1),before,   1,   0,   0,   1,   0
    8630.052,   716,Finish(1), after,   2,   0,   0,   0,   1
    8642.332,   715,  Arrival,before,   1,   0,   0,   0,   1
    8642.332,   715,  Arrival, after,   3,   0,   0,   1,   1
    8647.452,   719,Finish(1),before,   2,   0,   0,   1,   1
    8647.452,   719,Finish(1), after,   2,   0,   1,   0,   1
    8650.697,   717,Finish(2),before,   1,   0,   1,   0,   1
    8650.697,   717,Finish(2), after,   2,   0,   0,   0,   1
    8661.909,   720,Finish(2),before,   1,   0,   0,   0,   1
    8661.909,   720,Finish(2), after,   1,   0,   0,   0,   0
    8700.110,   718,  Arrival,before,   0,   0,   0,   0,   0
    8700.110,   718,  Arrival, after,   2,   0,   0,   1,   0
    8700.314,   722,Finish(1),before,   1,   0,   0,   1,   0
    8700.314,   722,Finish(1), after,   2,   0,   0,   0,   1
    8714.817,   723,Finish(2),before,   1,   0,   0,   0,   1
    8714.817,   723,Finish(2), after,   1,   0,   0,   0,   0
    8758.049,   721,  Arrival,before,   0,   0,   0,   0,   0
    8758.049,   721,  Arrival, after,   2,   0,   0,   1,   0
    8767.116,   725,Finish(1),before,   1,   0,   0,   1,   0
    8767.116,   725,Finish(1), after,   2,   0,   0,   0,   1
    8783.637,   726,Finish(2),before,   1,   0,   0,   0,   1
    8783.637,   726,Finish(2), after,   1,   0,   0,   0,   0
    8805.091,   724,  Arrival,before,   0,   0,   0,   0,   0
    8805.091,   724,  Arrival, after,   2,   0,   0,   1,   0
    8836.353,   728,Finish(1),before,   1,   0,   0,   1,   0
    8836.353,   728,Finish(1), after,   2,   0,   0,   0,   1
    8854.108,   729,Finish(2),before,   1,   0,   0,   0,   1
    8854.108,   729,Finish(2), after,   1,   0,   0,   0,   0
    8854.928,   727,  Arrival,before,   0,   0,   0,   0,   0
    8854.928,   727,  Arrival, after,   2,   0,   0,   1,   0
    8861.669,   731,Finish(1),before,   1,   0,   0,   1,   0
    8861.669,   731,Finish(1), after,   2,   0,   0,   0,   1
    8877.274,   732,Finish(2),before,   1,   0,   0,   0,   1
    8877.274,   732,Finish(2), after,   1,   0,   0,   0,   0
    8907.819,   730,  Arrival,before,   0,   0,   0,   0,   0
    8907.819,   730,  Arrival, after,   2,   0,   0,   1,   0
    8923.314,   734,Finish(1),before,   1,   0,   0,   1,   0
    8923.314,   734,Finish(1), after,   2,   0,   0,   0,   1
    8931.827,   735,Finish(2),before,   1,   0,   0,   0,   1
    8931.827,   735,Finish(2), after,   1,   0,   0,   0,   0
    8961.718,   733,  Arrival,before,   0,   0,   0,   0,   0
    8961.718,   733,  Arrival, after,   2,   0,   0,   1,   0
    8970.252,   737,Finish(1),before,   1,   0,   0,   1,   0
    8970.252,   737,Finish(1), after,   2,   0,   0,   0,   1
    8982.739,   738,Finish(2),before,   1,   0,   0,   0,   1
    8982.739,   738,Finish(2), after,   1,   0,   0,   0,   0
    8983.024,   736,  Arrival,before,   0,   0,   0,   0,   0
    8983.024,   736,  Arrival, after,   2,   0,   0,   1,   0
    8985.226,   740,Finish(1),before,   1,   0,   0,   1,   0
    8985.226,   740,Finish(1), after,   2,   0,   0,   0,   1
    8998.673,   739,  Arrival,before,   1,   0,   0,   0,   1
    8998.673,   739,  Arrival, after,   3,   0,   0,   1,   1
    9006.066,   741,Finish(2),before,   2,   0,   0,   1,   1
    9006.066,   741,Finish(2), after,   2,   0,   0,   1,   0
    9014.180,   742,  Arrival,before,   1,   0,   0,   1,   0
    9014.180,   742,  Arrival, after,   2,   1,   0,   1,   0
    9019.058,   743,Finish(1),before,   1,   1,   0,   1,   0
    9019.058,   743,Finish(1), after,   3,   0,   0,   1,   1
    9037.452,   746,Finish(2),before,   2,   0,   0,   1,   1
    9037.452,   746,Finish(2), after,   2,   0,   0,   1,   0
    9049.924,   744,  Arrival,before,   1,   0,   0,   1,   0
    9049.924,   744,  Arrival, after,   2,   1,   0,   1,   0
    9053.490,   745,Finish(1),before,   1,   1,   0,   1,   0
    9053.490,   745,Finish(1), after,   3,   0,   0,   1,   1
    9057.715,   748,Finish(1),before,   2,   0,   0,   1,   1
    9057.715,   748,Finish(1), after,   2,   0,   1,   0,   1
    9066.756,   747,  Arrival,before,   1,   0,   1,   0,   1
    9066.756,   747,  Arrival, after,   3,   0,   1,   1,   1
    9069.090,   749,Finish(2),before,   2,   0,   1,   1,   1
    9069.090,   749,Finish(2), after,   3,   0,   0,   1,   1
    9079.016,   751,Finish(1),before,   2,   0,   0,   1,   1
    9079.016,   751,Finish(1), after,   2,   0,   1,   0,   1
    9083.761,   752,Finish(2),before,   1,   0,   1,   0,   1
    9083.761,   752,Finish(2), after,   2,   0,   0,   0,   1
    9093.037,   753,Finish(2),before,   1,   0,   0,   0,   1
    9093.037,   753,Finish(2), after,   1,   0,   0,   0,   0
    9121.358,   750,  Arrival,before,   0,   0,   0,   0,   0
    9121.358,   750,  Arrival, after,   2,   0,   0,   1,   0
    9121.645,   755,Finish(1),before,   1,   0,   0,   1,   0
    9121.645,   755,Finish(1), after,   2,   0,   0,   0,   1
    9138.109,   756,Finish(2),before,   1,   0,   0,   0,   1
    9138.109,   756,Finish(2), after,   1,   0,   0,   0,   0
    9155.368,   754,  Arrival,before,   0,   0,   0,   0,   0
    9155.368,   754,  Arrival, after,   2,   0,   0,   1,   0
    9185.629,   758,Finish(1),before,   1,   0,   0,   1,   0
    9185.629,   758,Finish(1), after,   2,   0,   0,   0,   1
    9188.328,   757,  Arrival,before,   1,   0,   0,   0,   1
    9188.328,   757,  Arrival, after,   3,   0,   0,   1,   1
    9188.353,   761,Finish(1),before,   2,   0,   0,   1,   1
    9188.353,   761,Finish(1), after,   2,   0,   1,   0,   1
    9202.244,   759,Finish(2),before,   1,   0,   1,   0,   1
    9202.244,   759,Finish(2), after,   2,   0,   0,   0,   1
    9222.244,   762,Finish(2),before,   1,   0,   0,   0,   1
    9222.244,   762,Finish(2), after,   1,   0,   0,   0,   0
    9236.483,   760,  Arrival,before,   0,   0,   0,   0,   0
    9236.483,   760,  Arrival, after,   2,   0,   0,   1,   0
    9237.186,   764,Finish(1),before,   1,   0,   0,   1,   0
    9237.186,   764,Finish(1), after,   2,   0,   0,   0,   1
    9251.767,   765,Finish(2),before,   1,   0,   0,   0,   1
    9251.767,   765,Finish(2), after,   1,   0,   0,   0,   0
    9291.748,   763,  Arrival,before,   0,   0,   0,   0,   0
    9291.748,   763,  Arrival, after,   2,   0,   0,   1,   0
    9292.891,   767,Finish(1),before,   1,   0,   0,   1,   0
    9292.891,   767,Finish(1), after,   2,   0,   0,   0,   1
    9305.378,   768,Finish(2),before,   1,   0,   0,   0,   1
    9305.378,   768,Finish(2), after,   1,   0,   0,   0,   0
    9327.015,   766,  Arrival,before,   0,   0,   0,   0,   0
    9327.015,   766,  Arrival, after,   2,   0,   0,   1,   0
    9342.289,   770,Finish(1),before,   1,   0,   0,   1,   0
    9342.289,   770,Finish(1), after,   2,   0,   0,   0,   1
    9349.891,   769,  Arrival,before,   1,   0,   0,   0,   1
    9349.891,   769,  Arrival, after,   3,   0,   0,   1,   1
    9353.817,   773,Finish(1),before,   2,   0,   0,   1,   1
    9353.817,   773,Finish(1), after,   2,   0,   1,   0,   1
    9356.258,   771,Finish(2),before,   1,   0,   1,   0,   1
    9356.258,   771,Finish(2), after,   2,   0,   0,   0,   1
    9371.046,   772,  Arrival,before,   1,   0,   0,   0,   1
    9371.046,   772,  Arrival, after,   3,   0,   0,   1,   1
    9377.085,   774,Finish(2),before,   2,   0,   0,   1,   1
    9377.085,   774,Finish(2), after,   2,   0,   0,   1,   0
    9377.480,   776,Finish(1),before,   1,   0,   0,   1,   0
    9377.480,   776,Finish(1), after,   2,   0,   0,   0,   1
    9392.781,   777,Finish(2),before,   1,   0,   0,   0,   1
    9392.781,   777,Finish(2), after,   1,   0,   0,   0,   0
    9429.121,   775,  Arrival,before,   0,   0,   0,   0,   0
    9429.121,   775,  Arrival, after,   2,   0,   0,   1,   0
    9437.330,   779,Finish(1),before,   1,   0,   0,   1,   0
    9437.330,   779,Finish(1), after,   2,   0,   0,   0,   1
    9457.668,   780,Finish(2),before,   1,   0,   0,   0,   1
    9457.668,   780,Finish(2), after,   1,   0,   0,   0,   0
    9471.614,   778,  Arrival,before,   0,   0,   0,   0,   0
    9471.614,   778,  Arrival, after,   2,   0,   0,   1,   0
    9472.434,   782,Finish(1),before,   1,   0,   0,   1,   0
    9472.434,   782,Finish(1), after,   2,   0,   0,   0,   1
    9488.028,   783,Finish(2),before,   1,   0,   0,   0,   1
    9488.028,   783,Finish(2), after,   1,   0,   0,   0,   0
    9498.202,   781,  Arrival,before,   0,   0,   0,   0,   0
    9498.202,   781,  Arrival, after,   2,   0,   0,   1,   0
    9508.233,   785,Finish(1),before,   1,   0,   0,   1,   0
    9508.233,   785,Finish(1), after,   2,   0,   0,   0,   1
