# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896611
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
35,1169.578458493311,1175.9963172895361,1198.8345589240382,1210.5770042892316
36,1208.6643478459448,1208.6643478459448,1216.2431827397766,1236.605678066174
37,1243.1413682096625,1243.1413682096625,1276.6569766776179,1289.0977120432701
38,1269.5544758376764,1276.6569766776179,1289.0977120432701,1304.896541378317
39,1289.9663327879375,1289.9663327879375,1333.2587313025535,1354.917841864968
40,1311.358215714746,1333.2587313025535,1354.917841864968,1372.0525850656716
41,1367.2369041368545,1367.2369041368545,1375.7883659020288,1393.5040801069101
42,1392.8866226917642,1392.8866226917642,1397.1248019816476,1416.3618979384296
43,1431.7781402915389,1431.7781402915389,1450.4510321721168,1465.046380159675
44,1480.8960030976236,1480.8960030976236,1483.8961987744567,1500.8827049037893
45,1529.0840409420266,1529.0840409420266,1529.1540227245769,1543.433756154611
46,1581.1749924391493,1581.1749924391493,1599.2968605687552,1619.5593089844592
47,1599.0029066009902,1599.2968605687552,1621.4204444561278,1633.7293421504492
48,1615.1757865348043,1621.4204444561278,1633.7293421504492,1649.335590492018
49,1659.6448643715055,1659.6448643715055,1675.780296671153,1689.483999079363
50,1710.3240205390553,1710.3240205390553,1711.5394617490779,1728.1288526684712
51,1733.0384217210508,1733.0384217210508,1736.7357025238257,1750.3434962948359
52,1761.8266895010925,1761.8266895010925,1762.892139832807,1778.9188899015846
53,1799.325470232029,1799.325470232029,1800.5844046259424,1811.541337951448
54,1843.170294392267,1843.170294392267,1845.3656368587792,1863.9906911919702
55,1901.4120902936206,1901.4120902936206,1903.4184928859365,1922.9562298359403
56,1958.4075131868315,1958.4075131868315,1962.4559565720542,1977.677727422693
57,1984.1838481711359,1984.1838481711359,2012.4557923902007,2028.820641898827
58,2042.451642346281,2042.451642346281,2051.142323919757,2063.687946493173
59,2089.872162655568,2089.872162655568,2098.1874418100288,2113.9026851765243
60,2102.369859026142,2102.369859026142,2117.1605749512555,2130.968899410813
61,2134.413484480938,2134.413484480938,2140.3835684174874,2157.750943371303
62,2190.5859127022713,2190.5859127022713,2213.646308371547,2231.861301931268
63,2243.749980637869,2243.749980637869,2248.190217489482,2267.8466037690464
64,2265.848462791695,2265.848462791695,2274.770904056586,2287.839524010063
65,2288.0435422981577,2288.0435422981577,2288.3786597394524,2304.8232373182905
66,2331.3173266057306,2331.3173266057306,2335.266402888299,2353.698765749379
67,2359.2687789709416,2359.2687789709416,2361.51804420802,2372.1754800887825
68,2405.858341317148,2405.858341317148,2413.8422845492414,2421.388323082057
69,2451.4408981005704,2451.4408981005704,2455.460933561519,2471.291345753613
70,2493.743665667018,2493.743665667018,2499.503368024109,2519.7836555322224
71,2511.7051891130372,2511.7051891130372,2520.228375288843,2538.9281818256877
72,2570.518751812348,2570.518751812348,2587.796070632906,2601.5611809098573
73,2600.3649053916174,2600.3649053916174,2605.257874838658,2622.294272192248
74,2619.716354000063,2619.716354000063,2623.1332701079987,2638.239036956349
75,2647.9986096931566,2647.9986096931566,2672.914200506881,2692.8505318931207
76,2699.397889369967,2699.397889369967,2700.705015742798,2718.1377161459636
77,2749.413833980768,2749.413833980768,2754.3343881682554,2776.2538189245415
78,2765.4720750370375,2765.4720750370375,2776.2538189245415,2787.5374387418433
79,2821.526996704675,2821.526996704675,2842.906939844303,2857.816196736515
80,2853.130060103117,2853.130060103117,2857.816196736515,2873.8888298357233
81,2884.897212741643,2884.897212741643,2892.3597999851254,2911.4972704377983
82,2939.0075386954727,2939.0075386954727,2941.36353825291,2958.201554990341
83,2979.4132534606742,2979.4132534606742,2982.9084216813812,2997.1889958804522
84,3025.233159375945,3025.233159375945,3052.9404316878567,3072.578698990665
85,3067.254207711965,3067.254207711965,3074.519243032303,3092.298637316802
86,3099.0077961809566,3099.0077961809566,3103.0213707046482,3122.6281615300445
87,3121.6430152699045,3121.6430152699045,3142.675131965883,3157.7173766715337
88,3171.9877479345996,3171.9877479345996,3173.938441660143,3186.527997828969
89,3185.5314643859147,3185.5314643859147,3197.52298250522,3217.672444016673
90,3222.1827165870322,3222.1827165870322,3229.3900126969284,3242.3103696299904
91,3248.5735592276887,3248.5735592276887,3249.5050253298914,3264.786694005699
92,3299.204394899306,3299.204394899306,3300.305113767939,3318.3986116530973
93,3341.6435515134954,3341.6435515134954,3349.7607136459956,3362.1431590834163
94,3396.5612629340258,3396.5612629340258,3413.6104582737935,3426.4183252977587
95,3426.8861312542904,3426.8861312542904,3452.7246131171974,3472.1880667396895
96,3454.1086492636628,3454.1086492636628,3472.1880667396895,3487.636703188239
97,3486.0605416023122,3486.0605416023122,3504.985874413267,3526.078742539893
98,3503.898062133622,3504.985874413267,3526.078742539893,3545.906552833905
99,3541.9134550454687,3541.9134550454687,3547.8807874893055,3562.570203274063
100,3593.960204852428,3593.960204852428,3596.091784219265,3608.5272528903315
101,3651.475574181674,3651.475574181674,3673.826457381721,3694.5867064481536
102,3665.4040055149935,3673.826457381721,3694.5867064481536,3709.48772725125
103,3677.054915149648,3692.905797145786,3709.48772725125,3725.4074558697343
104,3727.8096657433066,3727.8096657433066,3727.903539113676,3747.7899798636226
105,3771.3493703843324,3771.3493703843324,3777.690894299797,3795.2317777977287
106,3811.2201305059125,3811.2201305059125,3836.157240940808,3851.3016968724723
107,3858.511571458119,3858.511571458119,3882.7543799774376,3896.5084948525678
108,3897.996629027426,3897.996629027426,3936.8576433322987,3953.896908465732
109,3932.0723861870624,3936.8576433322987,3958.6364655454113,3974.1719357477746
110,3959.156897221843,3959.156897221843,3979.984416502968,3999.051512546762
111,3997.9200963313697,3997.9200963313697,4005.6155337325577,4018.219839242478
112,4055.654788161778,4055.654788161778,4059.3680496320944,4072.43367662005
113,4096.681771993757,4096.681771993757,4116.311622285858,4135.41142188362
114,4150.945716143514,4150.945716143514,4153.320233784738,4167.718250913458
115,4163.443935167761,4163.443935167761,4167.718250913458,4184.468674045739
116,4208.09914801479,4208.09914801479,4219.058823040706,4237.30289081923
117,4239.663335043262,4239.663335043262,4240.503954207431,4259.5381322234725
118,4264.2772934014465,4264.2772934014465,4265.481568462783,4277.76576446759
119,4320.781873254349,4320.781873254349,4335.11109394842,4346.340532850532
120,4373.200936208269,4373.200936208269,4389.879623690608,4399.778435379745
121,4418.231156247117,4418.231156247117,4438.119909823449,4456.900608977537
122,4458.184553009512,4458.184553009512,4476.936255836941,4495.181260006821
123,4505.775384633662,4505.775384633662,4526.330512150575,4542.273970384623
124,4517.821936995734,4526.330512150575,4542.273970384623,4558.671694664704
125,4576.66341796962,4576.66341796962,4580.244591520526,4595.093797700412
126,4590.03548763738,4590.03548763738,4601.435479761203,4614.417574164567
127,4644.469459342675,4644.469459342675,4654.534229396347,4669.563924670789
128,4656.840895797741,4656.840895797741,4669.563924670789,4689.535558769787
129,4704.54740633329,4704.54740633329,4721.6063574394875,4737.3470078604205
130,4725.126497875441,4725.126497875441,4737.3470078604205,4751.572929330169
131,4762.709171203082,4762.709171203082,4768.31271475849,4783.872238746835
132,4788.286874249163,4788.286874249163,4796.491687631749,4813.0025715870515
133,4831.054869598769,4831.054869598769,4868.243817741256,4887.756819276758
134,4885.10047615881,4885.10047615881,4899.012720007784,4913.899111479011
135,4920.414352681028,4920.414352681028,4924.141078530102,4941.002525558137
136,4949.304748936022,4949.304748936022,5000.327830085625,5018.282029739797
137,4983.39370047641,5000.327830085625,5030.043123133284,5045.534072227452
138,5031.319355984786,5031.319355984786,5045.534072227452,5061.457153498978
139,5064.929261986096,5064.929261986096,5066.116316144903,5089.769558752795
140,5087.777823186894,5087.777823186894,5096.847470509373,5109.863086472332
141,5140.189994405445,5140.189994405445,5155.12077590009,5168.49125973313
142,5152.085967279406,5155.12077590009,5168.49125973313,5183.891949621118
143,5163.142556344433,5163.142556344433,5183.891949621118,5196.284852836657
144,5180.677406828757,5180.677406828757,5196.284852836657,5214.408659955403
145,5199.557356185747,5199.557356185747,5214.408659955403,5231.9920657599
146,5229.693696412336,5229.693696412336,5235.824986943726,5248.172338285378
147,5280.958711132556,5280.958711132556,5284.248278790799,5303.654157153664
148,5312.837693375169,5312.837693375169,5327.843022422889,5341.310403326589
149,5334.7271746229535,5334.7271746229535,5365.481839677137,5379.932670282227
150,5368.807091184677,5368.807091184677,5390.054582508784,5408.255508415559
151,5415.719295979855,5415.719295979855,5421.502765480394,5440.759571259785
152,5440.029792832847,5440.029792832847,5441.937151402037,5456.448410782987
153,5470.399883297588,5470.399883297588,5491.34019532292,5501.803156996104
154,5515.167611858342,5515.167611858342,5531.775703655639,5543.447941998181
155,5543.776480946356,5543.776480946356,5552.3337883931345,5568.871559873263
156,5585.043513371712,5585.043513371712,5590.952123539967,5606.334774722552
157,5626.686568086376,5626.686568086376,5630.699026408024,5647.223181848881
158,5683.847462876708,5683.847462876708,5698.367072985927,5713.811854557543
159,5709.252704497476,5709.252704497476,5713.811854557543,5727.255748794774
160,5743.971064082065,5743.971064082065,5786.129071514078,5798.991795942678
161,5781.118152104339,5786.129071514078,5802.09513433883,5814.423667777013
162,5816.194170652764,5816.194170652764,5821.3572451895125,5839.966986807663
163,5870.038483202823,5870.038483202823,5874.49667991517,5888.984325445883
164,5912.557459175075,5912.557459175075,5916.414791238521,5934.061877823029
165,5945.77737773903,5945.77737773903,5962.190307909248,5975.64284214801
166,5996.273791450502,5996.273791450502,6008.148292974989,6025.7675547950175
167,6025.420488660084,6025.420488660084,6053.1941592072635,6071.496926440203
168,6071.033966896234,6071.033966896234,6083.7210306188,6102.523682377855
169,6097.210005470411,6097.210005470411,6111.824053680353,6125.150829512804
170,6132.424883789325,6132.424883789325,6141.104156172266,6157.524240142467
171,6173.695347795833,6173.695347795833,6186.819880065256,6204.2884231223425
172,6208.925587875308,6208.925587875308,6237.995505259576,6259.591067036341
173,6220.7505837453145,6237.995505259576,6259.591067036341,6276.551960447375
174,6266.287842293794,6266.287842293794,6276.551960447375,6296.726771005146
175,6301.9722609346645,6301.9722609346645,6310.079145962076,6322.418774962857
176,6339.917008041562,6339.917008041562,6357.233130779377,6375.9490308506965
177,6379.105225900491,6379.105225900491,6394.2044495993905,6417.374999069714
178,6429.103048178546,6429.103048178546,6435.589086466959,6451.595074679366
179,6467.917323677405,6467.917323677405,6477.688082063477,6490.782299359909
180,6501.499633744194,6501.499633744194,6524.792447192949,6533.010234491178
181,6516.388192127161,6524.792447192949,6533.010234491178,6548.743221858762
182,6538.284149435795,6538.284149435795,6570.023395831263,6586.2259210912525
183,6594.118107593102,6594.118107593102,6602.108465791577,6615.2993126016145
184,6607.556410341491,6607.556410341491,6630.093416995467,6645.029817792198
185,6636.66825579216,6636.66825579216,6680.492367153636,6695.449828502938
186,6653.4698641544,6680.492367153636,6695.449828502938,6712.620806293922
187,6675.830392068717,6691.256995875684,6712.620806293922,6727.659473818238
188,6704.6746841633485,6712.184842224357,6727.659473818238,6746.382974085712
189,6717.440556206516,6718.582720118503,6746.382974085712,6765.610449055737
190,6750.099092366144,6750.099092366144,6765.610449055737,6783.002855962832
191,6790.860810903748,6790.860810903748,6794.7204701448645,6814.662874949325
192,6838.779447569973,6838.779447569973,6847.658325787612,6864.625110119328
193,6890.641070439982,6890.641070439982,6904.504408717884,6913.63775656918
194,6919.460596674353,6919.460596674353,6933.259092134381,6953.958075754721
195,6934.675322361805,6934.675322361805,6953.958075754721,6971.4590228329
196,6951.20990675069,6951.20990675069,7009.005279415189,7022.266429798028
197,6998.344116273728,7009.005279415189,7022.266429798028,7038.929432283328
198,7053.154061922381,7053.154061922381,7055.064922584035,7069.108497999076
199,7077.423740495697,7077.423740495697,7078.390099428287,7100.482302929728
200,7105.658906616429,7105.658906616429,7128.934571973966,7144.712639546032
201,7129.892684198009,7129.892684198009,7165.181315192797,7181.689529224893
202,7177.8207610160025,7177.8207610160025,7183.055704194244,7200.332579744974
203,7217.694688196288,7217.694688196288,7217.899643480153,7230.602088495216
204,7265.600039087341,7265.600039087341,7278.055864828007,7293.148790731451
205,7277.044918851011,7278.055864828007,7293.148790731451,7309.347892598774
206,7302.714148136559,7302.714148136559,7319.042334058045,7340.69168145974
207,7350.7619954689835,7350.7619954689835,7353.80890180016,7369.309973444475
208,7364.094666659019,7364.094666659019,7406.130115308712,7418.713585652615
209,7402.772763735255,7406.130115308712,7418.713585652615,7430.758547756066
210,7432.1669723081495,7432.1669723081495,7438.786224273029,7457.317159318434
211,7477.5604056097645,7477.5604056097645,7488.183804042719,7505.698740137572
212,7535.909456315196,7535.909456315196,7543.845408204489,7563.723409045296
213,7578.827303283148,7578.827303283148,7589.592461827118,7602.73412912117
214,7590.015079019231,7590.015079019231,7602.73412912117,7622.319449153928
215,7603.779413058352,7603.779413058352,7622.319449153928,7639.201224623214
216,7659.1321192169535,7659.1321192169535,7667.658692997034,7680.542110601144
217,7684.377739823003,7684.377739823003,7688.866391420491,7705.715082034775
218,7727.6203676192845,7727.6203676192845,7749.429616766627,7769.669030304311
219,7761.9790628529,7761.9790628529,7784.241472680103,7800.868977343092
220,7809.773671229153,7809.773671229153,7825.883067122738,7841.68340875053
221,7843.477836327413,7843.477836327413,7872.630384339097,7884.439848372772
222,7879.038347427144,7879.038347427144,7885.860235398381,7907.3222465003055
223,7900.179374008796,7900.179374008796,7911.24895118592,7927.7861910689335
224,7946.140216830806,7946.140216830806,7946.860029679017,7960.761776815307
225,7998.701748762382,7998.701748762382,8006.811402089787,8020.866840395906
226,8053.030555548392,8053.030555548392,8064.334402356223,8078.7096209912015
227,8100.163165223873,8100.163165223873,8103.02734276609,8119.750160671522
228,8127.291828300456,8127.291828300456,8134.987888147362,8147.999745879514
229,8169.733794121534,8169.733794121534,8180.25224996596,8201.110988615399
230,8202.17343479088,8202.17343479088,8209.057633234015,8224.988513315397
231,8226.211541621495,8226.211541621495,8235.385184697489,8252.439475253761
232,8250.108762963984,8250.108762963984,8274.16111441496,8292.236783646627
233,8278.18609302013,8278.18609302013,8298.274932889215,8316.607028463903
234,8313.234752668315,8313.234752668315,8352.553307835125,8365.62674573637
235,8330.821837011716,8352.553307835125,8368.607387622005,8383.110923267082
236,8382.91856246465,8382.91856246465,8402.164739475696,8419.907737541631
237,8432.63403586992,8432.63403586992,8467.620135222562,8477.832058677466
238,8473.756128872239,8473.756128872239,8485.25987810867,8505.86257877167
239,8511.982727789275,8511.982727789275,8531.30163679947,8547.379081726454
240,8545.553866252283,8545.553866252283,8558.635763444405,8579.202297543823
241,8579.712579767332,8579.712579767332,8589.955499865699,8606.43618557568
242,8628.26782840411,8628.26782840411,8628.554859797097,8641.437511698989
243,8658.458346046331,8658.458346046331,8675.694437232052,8696.776563911773
244,8674.94335062515,8675.694437232052,8696.776563911773,8716.09859140842
245,8726.90690384917,8726.90690384917,8729.5916196103,8749.804874616038
246,8740.584401658489,8740.584401658489,8749.804874616038,8765.678127270112
247,8767.602204052782,8767.602204052782,8798.243226361998,8813.21212874754
248,8798.51629560404,8798.51629560404,8813.21212874754,8829.174835739634
249,8846.03605511303,8846.03605511303,8846.102895114884,8858.980292113702
250,8900.49537347589,8900.49537347589,8903.177137181283,8918.180418906746
251,8913.126899362238,8913.126899362238,8918.914806766652,8930.56422686834
252,8949.017108701151,8949.017108701151,8955.339589341718,8973.088167553102
253,8973.610750676226,8973.610750676226,8977.828283332063,8996.009715882303
254,8985.251150792912,8985.251150792912,8996.009715882303,9016.075382372706
255,9017.26879026838,9017.26879026838,9029.318328263504,9044.149410199267
256,9028.423264602121,9029.318328263504,9044.149410199267,9065.523478314248
257,9065.58671604196,9065.58671604196,9066.297192779704,9084.4386029548
258,9116.113217207354,9116.113217207354,9117.286518231107,9136.098034311191
259,9164.215880743248,9164.215880743248,9186.230355335989,9203.091975827767
260,9215.211842375378,9215.211842375378,9216.884077283847,9236.322254426903
261,9236.694669084705,9236.694669084705,9242.209982879405,9260.042990218331
262,9286.763703701848,9286.763703701848,9293.582674915142,9306.932739766105
263,9302.516443219862,9302.516443219862,9317.86654880028,9336.946346754361
264,9314.438549890994,9317.86654880028,9336.946346754361,9353.654884233241
265,9367.751486869358,9367.751486869358,9378.516298301272,9397.325481681926
266,9390.17708983193,9390.17708983193,9397.325481681926,9411.245970117918
267,9431.500270367804,9431.500270367804,9435.670416199775,9454.590221039423
268,9453.560312324018,9453.560312324018,9466.061150874579,9485.178475404442
269,9480.883412242974,9480.883412242974,9493.112055455582,9512.792080409085
270,9496.887720071849,9496.887720071849,9512.792080409085,9528.385707740303
271,9512.067534805716,9512.067534805716,9528.385707740303,9543.485936242567
272,9529.94940039213,9529.94940039213,9543.485936242567,9557.786054792106
273,9559.44558114338,9559.44558114338,9560.495363112184,9574.97803897645
274,9586.590935243854,9586.590935243854,9621.476744809079,9638.172106119397
275,9641.840170563937,9641.840170563937,9650.550502108428,9663.019783423864
276,9655.952829073904,9655.952829073904,9663.019783423864,9675.491294526755
277,9700.62246676239,9700.62246676239,9701.068940108555,9714.907591525689
278,9745.340109072169,9745.340109072169,9745.35117516653,9759.352950161216
279,9789.19792678885,9789.19792678885,9804.493738745168,9816.803403087184
280,9808.419905293393,9808.419905293393,9816.803403087184,9830.621845265598
281,9866.383938716428,9866.383938716428,9867.106795174965,9880.859347801357
282,9882.353278859497,9882.353278859497,9884.73297877074,9898.716759991132
283,9904.3922411438,9904.3922411438,9913.586213013014,9928.024796228374
284,9917.363648402992,9917.363648402992,9928.024796228374,9945.5291406662
285,9951.363453304231,9951.363453304231,9959.535509924819,9979.76266644183
286,9980.315247450417,9980.315247450417,9993.208718141528,10008.677740189893
287,10020.501868528883,10020.501868528883,10034.843646844505,10050.091606029797
288,10078.406733503898,10078.406733503898,10089.566370036178,10101.504940554014
289,10106.068119356643,10106.068119356643,10109.58185408966,10124.904649643871
290,10146.916630851278,10146.916630851278,10157.024647667822,10168.532835723945
291,10162.21229087186,10162.21229087186,10183.518080208123,10203.790429876415
292,10202.737847209732,10202.737847209732,10208.310609711163,10227.358941150489
293,10240.03500765366,10240.03500765366,10242.277758540935,10253.828602547308
294,10263.71337428207,10263.71337428207,10309.427129334437,10326.10633179016
295,10277.746092112002,10309.427129334437,10326.10633179016,10339.118494032107
296,10323.224551857984,10323.224551857984,10346.776990460796,10362.864625099133
297,10375.345482411107,10375.345482411107,10384.45072696448,10400.659500794072
298,10414.958580165054,10414.958580165054,10418.448191548736,10434.059259750664
299,10433.95589118625,10433.95589118625,10436.338037357305,10453.67303775347
300,10456.864708022487,10456.864708022487,10470.928141538112,10490.510620084233
301,10505.772011149906,10505.772011149906,10506.630218497488,10515.344496589218
302,10529.858792813739,10529.858792813739,10548.93329279446,10565.483784929163
303,10564.026507413431,10564.026507413431,10577.746111635093,10600.435477389958
304,10577.783620426344,10577.783620426344,10600.435477389958,10617.894926025498
305,10633.479079260445,10633.479079260445,10643.048011765022,10659.623512341805
306,10679.547881277413,10679.547881277413,10680.037150291151,10691.730339425574
307,10724.774825133309,10724.774825133309,10738.479925986583,10753.105591853324
308,10761.877639938259,10761.877639938259,10769.637179170479,10784.45182697137
309,10801.094893269157,10801.094893269157,10804.689538123359,10819.052227619712
310,10838.175002628705,10838.175002628705,10841.750712359564,10856.750104561888
311,10869.68565875695,10869.68565875695,10885.29283553794,10905.073654468348
312,10923.177881560721,10923.177881560721,10929.915660504763,10941.682363984693
313,10971.777825179308,10971.777825179308,10979.408295352483,10998.006175773522
314,11016.31631150011,11016.31631150011,11064.30196935044,11076.488159631986
315,11033.23928592916,11064.30196935044,11084.32963245814,11095.788032145567
316,11084.146711033949,11084.32963245814,11095.788032145567,11113.428778032561
317,11138.416865256702,11138.416865256702,11181.670130901144,11197.771316961733
318,11169.400371813657,11181.670130901144,11217.459216508832,11233.718514546528
319,11223.428205037104,11223.428205037104,11243.166135708741,11260.384501243781
320,11269.65064725433,11269.65064725433,11281.426624386782,11296.10210118815
321,11310.020981542842,11310.020981542842,11328.193670594688,11343.11009205269
322,11353.194162185555,11353.194162185555,11360.87147676793,11378.873838945552
323,11382.684043982843,11382.684043982843,11389.115970412038,11408.541060009551
324,11418.740395759689,11418.740395759689,11432.509935918735,11447.458495335803
325,11476.397636419297,11476.397636419297,11499.198884680976,11516.453134041647
326,11493.348713094787,11499.198884680976,11516.453134041647,11533.382715525306
327,11543.234516063487,11543.234516063487,11549.13668296842,11565.332351007199
328,11572.657139694442,11572.657139694442,11581.690972134547,11599.259069170494
329,11599.528401059084,11599.528401059084,11600.923762389875,11617.640997233239
330,11645.525192866966,11645.525192866966,11664.099393804212,11676.474168189043
331,11670.949193229655,11670.949193229655,11678.762665429926,11693.735186306601
332,11689.867066658777,11689.867066658777,11698.263555839208,11716.19890474682
333,11718.56816843812,11718.56816843812,11730.68460285026,11745.838879737155
334,11759.385493214353,11759.385493214353,11760.704460747138,11774.573784628212
335,11794.134425085356,11794.134425085356,11795.747658069207,11810.656240192362
336,11806.329384595338,11806.329384595338,11815.47593701594,11833.528439816535
337,11836.696206985665,11836.696206985665,11837.138815046297,11852.183416191807
338,11862.3073896852,11862.3073896852,11865.482918978603,11880.132243958195
339,11908.44032734517,11908.44032734517,11924.129448369806,11936.162997853535
340,11959.047168236779,11959.047168236779,11961.278753730514,11978.737682010309
341,11992.937623730819,11992.937623730819,12004.456874529555,12021.733194427125
342,12031.525382829393,12031.525382829393,12048.217606985992,12067.052026085497
343,12079.897750158056,12079.897750158056,12110.393897982356,12124.074210583347
344,12125.691081184603,12125.691081184603,12138.611810937562,12157.338387431388
345,12141.424060626108,12141.424060626108,12174.895431782452,12191.223779736662
346,12184.319817109565,12184.319817109565,12214.43691803854,12231.168206788438
347,12204.369451256585,12214.43691803854,12231.168206788438,12247.10552667325
348,12215.463482536368,12221.578083845658,12251.970951466446,12265.06481660421
349,12238.983198712007,12251.970951466446,12265.06481660421,12282.977697504763
350,12290.424805377745,12290.424805377745,12290.44309849534,12310.844008390419
351,12316.700037959436,12316.700037959436,12339.131272599343,12351.364395608442
352,12347.032497472313,12347.032497472313,12351.607264162103,12368.60708739682
353,12376.616080685468,12376.616080685468,12377.963887534019,12393.15249648258
354,12433.801374556206,12433.801374556206,12435.796610013545,12450.974778289887
355,12491.122591834212,12491.122591834212,12536.825761232005,12556.197469620502
356,12510.94546735791,12536.825761232005,12556.197469620502,12572.028314687876
357,12557.309876426467,12557.309876426467,12592.821790840722,12600.389231231798
358,12582.42249637166,12592.821790840722,12600.389231231798,12619.862292945587
359,12611.802708820722,12611.802708820722,12619.862292945587,12640.578394515758
360,12643.796737527844,12643.796737527844,12647.463517663131,12662.821260182694
361,12660.344877493042,12660.344877493042,12678.335554880081,12695.673476022248
362,12707.240665699479,12707.240665699479,12709.803899754545,12727.169501234346
363,12726.398740311804,12726.398740311804,12729.705054312824,12745.8785098621
364,12776.299902768737,12776.299902768737,12786.139062136563,12802.1251913395
365,12790.039079514276,12790.039079514276,12802.1251913395,12817.44646096852
366,12845.494479902036,12845.494479902036,12850.859994801078,12863.56511740642
367,12885.188083357822,12885.188083357822,12893.403596942611,12909.233027443992
368,12906.018114583569,12906.018114583569,12909.233027443992,12923.568605843177
369,12947.338145321202,12947.338145321202,12957.86795405862,12973.022130059539
370,12965.158949910094,12965.158949910094,12978.191084823518,12994.62977941188
371,13012.666794109422,13012.666794109422,13027.68730587038,13039.628748916004
372,13045.03043655373,13045.03043655373,13080.820482897645,13098.940661242936
373,13095.616708169693,13095.616708169693,13112.195028129132,13126.278936928402
374,13128.047681692626,13128.047681692626,13145.232853170924,13162.328423802113
375,13142.706921560428,13145.232853170924,13162.841531210464,13180.182723925924
376,13199.04185748482,13199.04185748482,13209.971821978526,13224.675069118033
377,13230.658181059021,13230.658181059021,13246.535185759001,13265.600502124998
378,13289.47481830792,13289.47481830792,13296.126914548397,13313.923692339355
379,13304.217850587129,13304.217850587129,13313.923692339355,13325.097151717962
380,13316.547701606503,13316.547701606503,13325.097151717962,13340.50902009584
381,13356.083067484533,13356.083067484533,13362.089825637397,13376.003098733621
382,13376.949232617653,13376.949232617653,13377.439596535922,13400.988543594467
383,13393.668582607643,13393.668582607643,13411.284133498117,13430.597913209396
384,13448.88953934325,13448.88953934325,13458.401713655501,13474.818844523228
385,13502.945832674894,13502.945832674894,13510.638011444938,13528.20626533957
386,13561.802174298575,13561.802174298575,13577.865841537654,13592.811206611213
387,13582.559316885312,13582.559316885312,13592.811206611213,13607.040574583976
388,13616.495473131292,13616.495473131292,13625.301349450167,13640.764752972433
389,13649.609891953445,13649.609891953445,13658.378639747882,13681.706528993362
390,13677.572936244147,13677.572936244147,13681.706528993362,13698.892550374945
391,13725.262113335286,13725.262113335286,13750.092628468587,13766.11728549177
392,13743.339384994135,13750.092628468587,13766.11728549177,13782.829218506982
393,13765.868989838435,13765.868989838435,13782.829218506982,13801.034367838107
394,13813.95197688708,13813.95197688708,13844.833966379347,13858.483395162208
