# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896628
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
64,2032.6646033165025,2032.6646033165025,2046.3774708619203,2063.509200585785
65,2057.630345299889,2057.630345299889,2065.8487703277133,2082.3772742007013
66,2070.905385349259,2070.905385349259,2128.7715845698476,2147.294652889867
67,2105.3605503486547,2128.7715845698476,2147.294652889867,2167.5507642444936
68,2139.254336311347,2139.254336311347,2167.5507642444936,2186.917719212652
69,2175.543791953771,2175.543791953771,2186.917719212652,2211.7747083748905
70,2234.3707133319235,2234.3707133319235,2266.1171003315235,2283.2256141474973
71,2278.582415238792,2278.582415238792,2283.2256141474973,2305.7320467480636
72,2295.858373020367,2295.858373020367,2305.7320467480636,2325.0879221321957
73,2347.804618465899,2347.804618465899,2349.9689361545293,2362.9541771000704
74,2389.4121158089565,2389.4121158089565,2408.917169911295,2430.743390063912
75,2440.374414198378,2440.374414198378,2443.24110016432,2468.390218995096
76,2475.983389317694,2475.983389317694,2482.555656908864,2500.4715367593126
77,2518.7474277110427,2518.7474277110427,2535.371285273166,2550.631913421799
78,2570.1560470551685,2570.1560470551685,2571.6925026823005,2586.00034866559
79,2614.9167874598897,2614.9167874598897,2640.295845849354,2652.427427015992
80,2633.9038386977377,2640.295845849354,2652.427427015992,2662.4692507694444
81,2669.513682126396,2669.513682126396,2676.117152615707,2692.861490457506
82,2697.315322761983,2697.315322761983,2708.980728767382,2725.834541761192
83,2752.7723202475263,2752.7723202475263,2764.6264879753094,2777.7074522576518
84,2796.7289620933766,2796.7289620933766,2804.6744846940364,2823.066687396491
85,2833.723896941116,2833.723896941116,2833.758468382204,2846.0049984129087
86,2859.7814832562685,2859.7814832562685,2864.8243585728696,2880.116395552368
87,2905.0240975860047,2905.0240975860047,2959.9547358446634,2975.7139978238697
88,2938.623115517058,2959.9547358446634,2975.7139978238697,2994.0269147560716
89,2968.642201375193,2973.2149529502776,2994.0269147560716,3009.9962285777974
90,2989.981571781306,2989.981571781306,3009.9962285777974,3026.3921559727064
91,3024.8276331597617,3024.8276331597617,3027.91465536672,3047.5361742175205
92,3048.491837934227,3048.491837934227,3073.4573764067336,3088.4092355078005
93,3067.894883286654,3073.4573764067336,3088.4092355078005,3105.479132967049
94,3085.7267910241408,3085.7267910241408,3105.479132967049,3125.757441991852
95,3133.2881963937084,3133.2881963937084,3135.9352712473133,3147.346023161641
96,3186.709853121161,3186.709853121161,3193.811065677674,3205.5638510549784
97,3243.3893505503465,3243.3893505503465,3244.6888472001247,3264.659495103129
98,3278.8450855857063,3278.8450855857063,3283.2245334946983,3298.8999095992403
99,3292.266901483768,3292.266901483768,3302.434464999268,3319.4743485736626
100,3307.1625962616645,3307.1625962616645,3319.4743485736626,3338.0600400084654
101,3320.1629042624722,3320.1629042624722,3338.0600400084654,3363.2640137152152
102,3366.1179439883554,3366.1179439883554,3366.8916012402165,3383.554603035603
103,3395.382435037129,3395.382435037129,3403.40971061463,3415.0628030561015
104,3437.5365308904197,3437.5365308904197,3440.9029462715484,3451.089782234761
105,3464.4118259646884,3464.4118259646884,3477.385768343675,3490.1729220559796
106,3514.552153049731,3514.552153049731,3515.7317813684244,3523.8431115249623
107,3569.759885216293,3569.759885216293,3585.378779470625,3597.6703286288885
108,3595.2883956730143,3595.2883956730143,3624.8213475127945,3647.9125551748016
109,3640.6199700033635,3640.6199700033635,3647.9125551748016,3666.40139537663
110,3674.1336370468925,3674.1336370468925,3675.20797962591,3689.713565731766
111,3713.833732286378,3713.833732286378,3732.4173861501954,3749.621762874044
112,3735.646605910876,3735.646605910876,3755.8496031365,3765.882513176917
113,3778.1097755187643,3778.1097755187643,3780.128231957148,3797.5158634804598
114,3816.622820492307,3816.622820492307,3824.7179382647923,3842.551430558619
115,3845.4835098852736,3845.4835098852736,3846.45195376493,3859.5941108817074
116,3873.5118680172595,3873.5118680172595,3876.140139864075,3896.953798726954
117,3926.0016803470544,3926.0016803470544,3937.4931607017934,3961.810065127022
118,3966.075863130374,3966.075863130374,3974.1986235455524,3986.665775312846
119,4022.2686730598407,4022.2686730598407,4032.888682460854,4046.982968575408
120,4062.7289263809334,4062.7289263809334,4064.3371082868703,4081.5828430062024
121,4119.552483386124,4119.552483386124,4140.919447890099,4157.4403204416785
122,4154.7038910262045,4154.7038910262045,4193.826589881296,4206.335445699931
123,4167.616741442363,4193.826589881296,4206.335445699931,4218.74171926734
124,4179.881749354964,4194.005025390213,4218.74171926734,4234.033067240673
125,4197.1398581118965,4197.1398581118965,4234.033067240673,4250.887222780567
126,4249.500914864508,4249.500914864508,4256.800890940188,4269.013427166706
127,4282.496683952935,4282.496683952935,4283.266877683058,4298.236634500831
128,4306.239072927492,4306.239072927492,4307.5494522393465,4317.251214761411
129,4344.461174036377,4344.461174036377,4358.035043673093,4376.299284868244
130,4360.692196848878,4360.692196848878,4376.299284868244,4393.93896373974
131,4374.676365108638,4374.676365108638,4393.93896373974,4408.4476539371535
132,4394.82754223463,4394.82754223463,4408.4476539371535,4426.157477097449
133,4442.426403608154,4442.426403608154,4449.719192474967,4469.939065741782
134,4500.733047167766,4500.733047167766,4515.443819120527,4531.042178114953
135,4539.638413742586,4539.638413742586,4542.108409726734,4556.618619707322
136,4590.945791090829,4590.945791090829,4595.281650414415,4608.980919324172
137,4624.273144650911,4624.273144650911,4624.890932067078,4641.982354473339
138,4669.284571624289,4669.284571624289,4696.862534168306,4712.244785919655
139,4694.668649810257,4696.862534168306,4714.890561830491,4730.785068930437
140,4721.644512321853,4721.644512321853,4742.644312752125,4762.9721767318415
141,4770.20780099633,4770.20780099633,4773.022008275527,4788.495229890008
142,4783.98817435113,4783.98817435113,4788.495229890008,4808.324464956624
143,4801.90095771953,4801.90095771953,4825.758285285069,4844.90325901748
144,4836.0262502065825,4836.0262502065825,4852.362102930099,4869.198477365224
145,4873.247152341271,4873.247152341271,4882.456956989861,4899.10104308782
146,4928.389885487175,4928.389885487175,4982.252976934117,5005.465084916751
147,4957.180589713097,4982.252976934117,5005.465084916751,5022.265386245529
148,5013.191232362521,5013.191232362521,5022.265386245529,5041.792881415412
149,5039.018577746521,5039.018577746521,5053.244055044096,5067.965994199196
150,5069.785328075273,5069.785328075273,5072.445039622282,5092.134744418064
151,5112.388676990251,5112.388676990251,5122.241029285202,5139.058623847055
152,5133.868463887267,5133.868463887267,5144.129311616534,5159.167929520407
153,5183.4785986091065,5183.4785986091065,5186.894097137514,5202.816819985743
154,5196.057023003662,5196.057023003662,5213.111066449883,5230.259367229127
155,5237.042091015028,5237.042091015028,5259.7604370713525,5275.171391265729
156,5268.822913292712,5268.822913292712,5296.239944704374,5311.305341106746
157,5314.066497842236,5314.066497842236,5318.758462790156,5338.869792415084
158,5370.9688645354245,5370.9688645354245,5381.176453882942,5400.174448464094
159,5411.468202958562,5411.468202958562,5423.883102099431,5439.659347308975
160,5422.903614106655,5423.883102099431,5439.659347308975,5457.545973603323
161,5445.845328229476,5445.845328229476,5457.545973603323,5474.838819923719
162,5478.526152059863,5478.526152059863,5505.880855939771,5525.2527202555975
163,5492.991117749429,5505.880855939771,5525.2527202555975,5538.915408133126
164,5528.0980833139565,5528.0980833139565,5538.915408133126,5558.301351890702
165,5570.767675118682,5570.767675118682,5578.609586731021,5588.822776764777
166,5598.040023392867,5598.040023392867,5645.5314325360605,5659.511183887487
167,5633.671677024988,5645.5314325360605,5665.196294218831,5681.607183635658
168,5667.978175644664,5667.978175644664,5681.607183635658,5694.842979949155
169,5689.837837234936,5689.837837234936,5694.842979949155,5708.2799467165105
170,5719.855885339657,5719.855885339657,5722.502200326975,5740.0352249766065
171,5742.11283063213,5742.11283063213,5743.735020819097,5756.5560894051205
172,5766.409064826342,5766.409064826342,5778.384893351549,5793.6738871222715
173,5818.448498118884,5818.448498118884,5824.123617675055,5845.026454194024
174,5851.176939552571,5851.176939552571,5860.721862240833,5873.728810116505
175,5882.901466050609,5882.901466050609,5882.9890824814665,5893.882473618303
176,5898.815101423722,5898.815101423722,5900.058222838175,5921.846738909917
177,5926.491345963256,5926.491345963256,5933.764150335435,5953.245109213839
178,5945.739345945323,5945.739345945323,5956.12089500835,5976.170176996273
179,5970.170303665715,5970.170303665715,5977.537117607585,5993.2722447908145
180,5999.645243131731,5999.645243131731,6000.930376027459,6019.836720404272
181,6023.033925332492,6023.033925332492,6027.421540984273,6040.64460028321
182,6049.406154599769,6049.406154599769,6072.488505621768,6090.302400053918
183,6071.4468819623435,6072.488505621768,6090.302400053918,6111.313228897395
184,6088.529747861578,6088.529747861578,6111.313228897395,6126.332272346612
185,6137.1109104854,6137.1109104854,6149.813781039931,6167.7299295715075
186,6154.403404730534,6154.403404730534,6167.7299295715075,6178.51299444961
187,6207.148818328178,6207.148818328178,6248.755861737577,6266.069173916932
188,6244.160605814605,6248.755861737577,6288.5571213163685,6304.268371660562
189,6283.422624129179,6288.5571213163685,6304.268371660562,6316.461220982525
190,6309.920423859918,6309.920423859918,6316.461220982525,6331.824109406049
191,6335.554186484635,6335.554186484635,6336.954720574495,6354.149543527722
192,6391.569051411643,6391.569051411643,6392.121615214081,6405.629654950647
193,6440.732897466887,6440.732897466887,6443.147930261519,6457.997185681984
194,6477.355389399739,6477.355389399739,6478.098355115688,6491.8798646350215
195,6511.184799897152,6511.184799897152,6530.702770835653,6543.352474566738
196,6562.531585466057,6562.531585466057,6567.9523396563545,6577.705404485383
197,6606.698803014807,6606.698803014807,6666.813603515756,6677.869339346243
198,6660.9722654861625,6666.813603515756,6677.869339346243,6698.758718651721
199,6707.430552957599,6707.430552957599,6711.290684311113,6730.056683519122
200,6765.414867733654,6765.414867733654,6772.883217027062,6792.548249663937
201,6782.234941556467,6782.234941556467,6798.937387725479,6816.885415470984
202,6827.98014540926,6827.98014540926,6842.252593797363,6856.308048175482
203,6858.5249706423,6858.5249706423,6882.407119953792,6896.4840579928195
204,6891.942033724988,6891.942033724988,6901.133133800058,6913.579827291988
205,6904.059816207423,6904.059816207423,6913.579827291988,6936.733159811126
206,6960.665830467236,6960.665830467236,6963.034347501406,6979.108338353386
207,6983.77988685683,6983.77988685683,6986.40391277762,7000.138576792011
208,7031.258381129672,7031.258381129672,7043.26047511528,7060.848177091377
209,7089.623567776458,7089.623567776458,7107.905615052602,7124.5109830012925
210,7108.462177746234,7108.462177746234,7149.214783302238,7167.326995549685
211,7162.399303781728,7162.399303781728,7180.231845231575,7197.933657302196
212,7217.480779728729,7217.480779728729,7228.523989644626,7241.278013510442
213,7232.277646305076,7232.277646305076,7246.474958489516,7262.4364499818
214,7262.713172622467,7262.713172622467,7269.658676378396,7285.374571173719
215,7292.366628299884,7292.366628299884,7294.852818998081,7307.220049511936
216,7326.97177571232,7326.97177571232,7332.366219179524,7351.597180927051
217,7382.159207241297,7382.159207241297,7386.012525675201,7404.771559743397
218,7430.504411097168,7430.504411097168,7451.567619388301,7467.57405353742
219,7447.566716895029,7451.567619388301,7467.57405353742,7483.327932236038
220,7503.32514530048,7503.32514530048,7522.354639651323,7541.711630657899
221,7527.079431207908,7527.079431207908,7542.187792827842,7558.062106211868
222,7573.401882871846,7573.401882871846,7578.427342768353,7591.050008553817
223,7611.813132292323,7611.813132292323,7617.352354458611,7633.927655403721
224,7666.099910826085,7666.099910826085,7683.575977832978,7700.216347096413
225,7709.444775244202,7709.444775244202,7724.05087644137,7738.995938128449
226,7738.500931336207,7738.500931336207,7751.085219143676,7768.767510908181
227,7796.160638955793,7796.160638955793,7800.9699394454865,7813.868944817481
228,7831.929241525313,7831.929241525313,7875.5198571463425,7895.978251731056
229,7867.812950984653,7875.5198571463425,7895.978251731056,7911.9684121038335
230,7883.089243943768,7892.819146473717,7911.9684121038335,7931.259928138812
231,7911.313560127993,7911.313560127993,7931.259928138812,7944.483397085034
232,7952.35751237025,7952.35751237025,7962.742366135771,7974.890734643571
233,7971.890822052044,7971.890822052044,8004.511733699184,8023.190662853936
234,8014.0502175832835,8014.0502175832835,8024.022753272426,8043.863612962183
235,8060.280679237897,8060.280679237897,8065.774676900408,8083.099409418443
236,8102.406124934828,8102.406124934828,8103.615802945774,8112.806739144166
237,8122.623394822651,8122.623394822651,8123.1671585946415,8138.19415238657
238,8146.302271579498,8146.302271579498,8147.12086289943,8166.349308126101
239,8202.220620164007,8202.220620164007,8202.417536091914,8217.502715279792
240,8223.104189928283,8223.104189928283,8238.177360609834,8257.557513263278
241,8255.374318728567,8255.374318728567,8272.67758275772,8292.417279949306
242,8296.923010890456,8296.923010890456,8329.461979153473,8340.386319256482
243,8351.948795387725,8351.948795387725,8353.771461692468,8372.542383200707
244,8390.943645416815,8390.943645416815,8391.648723108407,8404.185932745317
245,8409.28584299022,8409.28584299022,8414.020178198487,8428.401560085691
246,8451.687620912064,8451.687620912064,8468.040164646183,8482.702198495243
247,8502.937811962951,8502.937811962951,8505.649219951385,8518.109006866653
248,8537.410607713426,8537.410607713426,8542.889330035106,8564.191916025587
249,8591.440063718146,8591.440063718146,8607.691545973952,8625.370421475292
250,8647.005201223907,8647.005201223907,8671.903479446117,8688.356833684998
251,8662.829773544187,8671.903479446117,8688.356833684998,8708.774592003549
252,8714.424533411006,8714.424533411006,8735.048370892653,8754.762366779732
253,8737.985013345275,8737.985013345275,8754.762366779732,8770.803908369853
254,8761.477103918767,8761.477103918767,8770.803908369853,8785.68866076255
255,8818.519012086865,8818.519012086865,8826.476989914816,8841.460816531751
256,8848.27712567322,8848.27712567322,8853.529710057132,8870.791512917473
257,8905.281374650494,8905.281374650494,8919.82281609293,8937.875024092798
258,8937.564121434592,8937.564121434592,8944.466269348446,8963.41727049676
259,8960.526396654279,8960.526396654279,8977.18578557942,8991.047605569021
260,9011.624548054588,9011.624548054588,9014.330967654527,9030.071974233886
261,9056.204853969299,9056.204853969299,9106.850903059116,9124.74927462422
262,9114.654762758899,9114.654762758899,9124.74927462422,9139.607660543186
263,9134.52540696784,9134.52540696784,9141.382535596747,9159.291554977506
264,9170.117328773376,9170.117328773376,9196.083415208688,9205.75308114055
265,9190.14812551665,9196.083415208688,9219.043153756405,9238.68023250091
266,9234.208887719406,9234.208887719406,9238.68023250091,9251.804861949151
267,9258.121595847013,9258.121595847013,9261.959388028994,9278.86741733758
268,9313.660430678525,9313.660430678525,9313.89420208044,9328.792099074897
269,9331.187609268183,9331.187609268183,9331.547387219696,9346.196663030523
270,9363.548314748648,9363.548314748648,9364.985661859277,9379.94362899041
271,9414.602840109148,9414.602840109148,9417.667093232514,9436.049095337947
272,9462.71576140468,9462.71576140468,9463.396236118551,9476.699277780463
273,9488.183545874173,9488.183545874173,9537.735309627138,9551.616847949954
274,9504.798684372205,9537.735309627138,9552.216916525555,9571.973738728711
275,9517.760351036133,9552.216916525555,9578.756090244071,9601.183799393864
276,9536.817095087512,9578.756090244071,9601.183799393864,9614.790485539412
277,9570.217475307474,9584.077799384784,9614.790485539412,9632.25101147555
278,9615.485870343597,9615.485870343597,9632.25101147555,9647.029574746766
279,9645.775638027108,9645.775638027108,9649.008340914443,9667.351598239358
280,9663.46230977006,9663.46230977006,9674.167135616473,9687.885987871308
281,9689.872144013083,9689.872144013083,9696.852299998121,9710.558643481705
282,9746.416416523503,9746.416416523503,9776.985432760015,9798.655596558501
283,9769.308686949746,9776.985432760015,9798.655596558501,9816.210760492204
284,9825.625527083603,9825.625527083603,9831.738126312759,9846.34477320021
285,9867.132308997434,9867.132308997434,9870.505247517725,9884.641159766225
286,9911.56003660864,9911.56003660864,9919.144078486734,9930.332164827856
287,9957.9711715449,9957.9711715449,9995.987693792698,10014.158876848513
288,9985.201938717417,9995.987693792698,10014.158876848513,10033.11125126233
289,10003.514053695164,10003.514053695164,10033.11125126233,10044.33943364652
290,10056.552642884497,10056.552642884497,10083.92376409266,10098.766902817095
291,10101.049337061302,10101.049337061302,10138.016737235246,10157.0283734628
292,10153.71562775197,10153.71562775197,10162.286582144126,10175.211953619328
293,10205.524531058907,10205.524531058907,10206.756772184763,10219.16285923517
294,10246.051600124747,10246.051600124747,10254.267314456523,10270.859962324494
295,10269.739289990852,10269.739289990852,10271.212040016047,10287.089542574915
296,10301.357512594286,10301.357512594286,10302.441732720135,10316.860743145255
297,10346.271134540759,10346.271134540759,10346.737533447493,10362.728860262334
298,10383.860183923605,10383.860183923605,10393.614145644333,10408.821521483242
299,10431.131613534719,10431.131613534719,10436.896828094617,10457.33749294534
300,10451.651695778755,10451.651695778755,10461.140069764833,10476.972290842352
301,10479.43462024231,10479.43462024231,10481.455363033623,10497.835202157812
302,10508.07600319729,10508.07600319729,10517.553178346003,10529.868677911718
303,10525.364624441863,10525.364624441863,10529.868677911718,10545.372475416603
304,10539.462501014843,10539.462501014843,10569.923718414384,10589.863735579023
305,10581.992802438652,10581.992802438652,10589.863735579023,10606.271225780505
306,10631.142931874838,10631.142931874838,10658.37468933469,10674.246455321512
307,10655.472481108296,10658.37468933469,10675.685949356744,10689.173348202688
308,10702.596244655148,10702.596244655148,10702.737881274737,10717.882812349657
309,10743.483205336439,10743.483205336439,10744.27827657979,10763.094877236577
310,10787.727854635092,10787.727854635092,10788.346276312475,10800.156493379236
311,10833.10960952016,10833.10960952016,10841.795927848232,10861.998445757496
312,10869.285570698874,10869.285570698874,10872.927311961426,10891.679609793739
313,10920.671296305283,10920.671296305283,10924.948867044817,10940.526644599
314,10966.2413935853,10966.2413935853,10966.410266384515,10981.580577539939
315,10990.640611953522,10990.640611953522,10993.661526811862,11012.935824970751
316,11005.442704013696,11005.442704013696,11027.996138529526,11040.560724741876
317,11058.921455099704,11058.921455099704,11069.10405451448,11083.754146721898
318,11106.99491990695,11106.99491990695,11132.344590124358,11145.230571458747
319,11118.307308018022,11132.344590124358,11145.230571458747,11159.811233736067
320,11136.603845060985,11143.656498416556,11159.811233736067,11180.237479347126
321,11152.651012697965,11154.274534713359,11180.237479347126,11198.125349432363
322,11163.880322574443,11176.300869728118,11198.125349432363,11214.465567404153
323,11220.08129550228,11220.08129550228,11234.558999683419,11252.145238413994
324,11269.434151729578,11269.434151729578,11280.715058311931,11294.811709020201
325,11286.462149332003,11286.462149332003,11294.811709020201,11304.5728183668
326,11325.644106041946,11325.644106041946,11329.0072405823,11342.094359677312
327,11362.194129572066,11362.194129572066,11375.269258298102,11393.180798778189
328,11382.560801742842,11382.560801742842,11394.86745132621,11410.989665637164
329,11417.639619126712,11417.639619126712,11429.445839138974,11449.988170647794
330,11446.395320964499,11446.395320964499,11453.560499759078,11470.018341983236
331,11494.127822556431,11494.127822556431,11507.06440357523,11520.451618501418
332,11529.73299189949,11529.73299189949,11537.60890598268,11556.828257737308
333,11563.60901853183,11563.60901853183,11580.508255402696,11598.845003620776
334,11612.755336851333,11612.755336851333,11617.05229825419,11630.235699191844
335,11632.526456061965,11632.526456061965,11633.816491781059,11647.753881111605
336,11678.200413014101,11678.200413014101,11690.775000804786,11705.979278160326
337,11731.808957025292,11731.808957025292,11746.478489163788,11757.103592357245
338,11765.554817062926,11765.554817062926,11772.850693190001,11782.212849912461
339,11813.769227167932,11813.769227167932,11830.482190413572,11846.994597705963
340,11854.366439551555,11854.366439551555,11856.983019651396,11874.365579955427
341,11877.114959539369,11877.114959539369,11893.154611802263,11912.643270904518
342,11922.646587036083,11922.646587036083,11939.211267667622,11958.790455856795
343,11954.381216092963,11954.381216092963,11972.42882719885,11988.337211728165
344,11997.42284576021,11997.42284576021,12003.189536360744,12022.284908958112
345,12047.186420278556,12047.186420278556,12049.81427894857,12071.137498161967
346,12106.180824660854,12106.180824660854,12123.056766207566,12139.81452955069
347,12152.029363056181,12152.029363056181,12157.955429864733,12176.835317564619
348,12204.292306859628,12204.292306859628,12215.40884316956,12230.840839050037
349,12215.855845784246,12215.855845784246,12230.840839050037,12244.994785005356
350,12246.158081645743,12246.158081645743,12247.639751407087,12258.884943961299
351,12295.903350764107,12295.903350764107,12307.41369854527,12329.320025969666
352,12343.971457950553,12343.971457950553,12355.663806813054,12375.382439469608
353,12395.981400924411,12395.981400924411,12404.968739494876,12416.580299365907
354,12447.41904969287,12447.41904969287,12450.119904528046,12464.397989547624
355,12461.633984092556,12461.633984092556,12464.397989547624,12482.981706042823
356,12475.678352765906,12475.678352765906,12482.981706042823,12495.59374263661
357,12502.221063987556,12502.221063987556,12511.598965198591,12525.330133317395
358,12544.971889694454,12544.971889694454,12555.238310025177,12569.472107210822
359,12602.59595923375,12602.59595923375,12604.221381190982,12617.997698475125
360,12657.81436305431,12657.81436305431,12659.21498688555,12677.575974133333
361,12681.685115703125,12681.685115703125,12694.62166056524,12708.708632133894
362,12706.261598380652,12706.261598380652,12729.34017191775,12747.415709949537
363,12740.0109238909,12740.0109238909,12769.926442178708,12786.907541503979
364,12754.162455420837,12769.926442178708,12786.907541503979,12803.28137374107
365,12779.179724203104,12783.778085682965,12803.28137374107,12821.241118693635
366,12794.087966649846,12794.087966649846,12821.241118693635,12836.70108449966
367,12805.782898052594,12805.782898052594,12836.70108449966,12856.692841711425
368,12843.20678303918,12843.20678303918,12856.692841711425,12876.14624077171
369,12858.020769236113,12858.020769236113,12876.14624077171,12892.85234603945
370,12871.825483527175,12871.825483527175,12892.85234603945,12908.022347514778
371,12905.794509344369,12905.794509344369,12908.702919881582,12926.611183966945
372,12943.65308970003,12943.65308970003,12984.654754440098,12995.901979550119
373,13000.603114669302,13000.603114669302,13016.988499590814,13032.171720969101
374,13023.965032469167,13023.965032469167,13042.300687191975,13056.333568388427
375,13078.331471988415,13078.331471988415,13082.852835681188,13099.417599029925
376,13103.133737370572,13103.133737370572,13116.983220392262,13128.6083315049
377,13135.826641541973,13135.826641541973,13139.941247383655,13159.91302717719
378,13174.33210835926,13174.33210835926,13179.35773189938,13190.343352263639
379,13220.416888348997,13220.416888348997,13224.609438007774,13241.69169752109
380,13242.449448736128,13242.449448736128,13249.123404700436,13265.744934517203
381,13273.50067239786,13273.50067239786,13281.684353039167,13297.034276300736
382,13330.708931852745,13330.708931852745,13343.789503428801,13362.941821442984
383,13348.658638197716,13348.658638197716,13373.590980314342,13386.852755045415
384,13375.620434078543,13375.620434078543,13386.852755045415,13403.678243234888
385,13391.10498794635,13391.10498794635,13403.678243234888,13420.493983090599
386,13413.758591672422,13413.758591672422,13431.88266133631,13442.52180746791
387,13465.758712532748,13465.758712532748,13481.31213084702,13492.444545176673
388,13500.653871247021,13500.653871247021,13511.341932141904,13528.302260511282
389,13519.017949125902,13519.017949125902,13528.302260511282,13537.612089299255
390,13571.93199276085,13571.93199276085,13573.3271975656,13591.658168238902
391,13592.715512934741,13592.715512934741,13601.826983470835,13621.328659963607
392,13633.811652854269,13633.811652854269,13658.104189336713,13677.574274824625
393,13686.689639317436,13686.689639317436,13698.928012897431,13719.186118962816
